1353,84028,,,
1108965,41362,80489,,,
1108966,41362,84067,,,
1108968,41362,85599,,,
1108969,41362,85598,,,
1108970,41362,82527,,,
1108971,41362,82526,,,
1108972,41362,82525,,,
1108973,41362,82524,,,
1108975,41362,82522,,,
1108976,41362,82521,,,
1108977,41362,82520,,,
1108978,41362,90192,,,
1108979,41362,86092,,,
1108980,41362,86091,,,
1108982,41362,86090,,,
1108983,41362,85058,,,
1108984,41362,87617,,,
1108985,41362,80960,,,
1108986,41362,88127,,,
1108987,41362,88126,,,
1108989,41362,87611,,,
1108990,41362,83003,,,
1108991,41362,83001,,,
1108992,41362,87608,,,
1108993,41362,80435,,,
1108994,41362,80427,,,
1108996,41362,86057,,,
1108997,41362,82471,,,
1108998,41362,82470,,,
1108999,41362,85531,,,
1109000,41362,78362,,,
1109001,41362,80409,,,
1109003,41362,86034,,,
1109004,41362,92176,,,
1109005,41362,87565,,,
1109006,41362,87561,,,
1109007,41362,89604,,,
1109008,41366,85973,,,
1109010,41367,86559,,,
1109011,41367,86846,,,
1109012,41367,89499,,,
1109013,41367,87958,,,
1109014,41367,79446,,,
1109015,41367,80726,,,
1109017,41367,78225,,,
1109018,41367,86091,,,
1109019,41367,87691,,,
1109020,41367,79594,,,
1109021,41367,83496,,,
1109022,41367,83492,,,
1109024,41361,84981,,,
1109025,41361,90098,,,
1109026,41361,81391,,,
1109027,41361,88045,,,
1109028,41361,45545,,,
1109029,41361,47079,,,
1109031,41361,81371,,,
1109032,41361,81375,,,
1109033,41361,81376,,,
1109034,41361,79839,,,
1109035,41361,79838,,,
1109036,41361,81373,,,
1109038,41361,92635,,,
1109039,41361,81370,,,
1109040,41361,85971,,,
1109041,41361,90572,,,
1109042,41361,85962,,,
1109043,41361,84425,,,
1109045,41361,84415,,,
1109046,41361,84413,,,
1109047,41361,84412,,,
1109048,41361,84410,,,
1109049,41361,89524,,,
1109050,41361,23985,,,
1109052,41361,83368,,,
1109053,41361,83367,,,
1109054,41361,83366,,,
1109055,41361,83365,,,
1109057,41361,83363,,,
1109058,41361,83362,,,
1109059,41361,83361,,,
1109061,41361,26525,,,
1109062,41361,87449,,,
1109063,41361,85400,,,
1109064,41361,84873,,,
1109065,41361,27527,,,
1109066,41361,92546,,,
1109068,41361,86400,,,
1109069,41361,80249,,,
1109070,41361,57200,,,
1109071,41361,85357,,,
1109072,41361,4457,,,
1109073,41361,89449,,,
1109075,41361,90465,,,
1109076,41361,86368,,,
1109077,41361,87395,,,
1109078,41361,87394,,,
1109079,41361,16225,,,
1109080,41361,31583,,,
1109082,41361,34140,,,
1109083,41361,87387,,,
1109084,41361,79190,,,
1109085,41361,75093,,,
1109086,41361,70482,,,
1109087,41361,37198,,,
1109089,41361,88901,,,
1109090,41361,87877,,,
1109091,41361,88899,,,
1109092,41361,79683,,,
1109093,41361,76607,,,
1109094,41361,76605,,,
1109096,41361,86331,,,
1109097,41361,84794,,,
1109098,41361,66873,,,
1109099,41361,81718,,,
1109100,41361,34102,,,
1109101,41361,69941,,,
1109103,41361,86831,,,
1109104,41361,45869,,,
1109105,41361,83245,,,
1109106,41361,83243,,,
1109107,41361,79658,,,
1109108,41361,91434,,,
1109110,41361,91432,,,
1109111,41361,66854,,,
1109112,41361,91429,,,
1109113,41361,72485,,,
1109114,41361,69922,,,
1109115,41361,91933,,,
1109117,41361,38173,,,
1109118,41361,46874,,,
1109119,41361,33559,,,
1109120,41361,67864,,,
1109121,41361,67863,,,
1109122,41361,79119,,,
1109124,41361,260,,,
1109125,41361,59650,,,
1109126,41361,75521,,,
1109127,41361,67839,,,
1109128,41361,67838,,,
1109129,41361,88827,,,
1109131,41361,79096,,,
1109132,41361,47862,,,
1109133,41361,88819,,,
1109134,41361,75992,,,
1109135,41361,77006,,,
1109136,41361,87755,,,
1109138,41361,81088,,,
1109139,41361,92352,,,
1109140,41361,86719,,,
1109141,41361,75963,,,
1109142,41361,75448,,,
1109143,41361,2230,,,
1109145,41361,93362,,,
1109146,41361,79537,,,
1109147,41361,69807,,,
1109148,41361,75433,,,
1109149,41361,91814,,,
1109150,41361,80545,,,
1109152,41361,93840,,,
1109153,41361,84110,,,
1109154,41361,71822,,,
1109155,41361,90761,,,
1109156,41361,89734,,,
1109157,41361,76933,,,
1109159,41361,84095,,,
1109160,41361,84085,,,
1109161,41361,84084,,,
1109162,41361,84081,,,
1109164,41361,81513,,,
1109165,41361,100968,,,
1109166,41361,91749,,,
1109168,41361,91747,,,
1109169,41361,89695,,,
1109170,41361,79447,,,
1109171,41361,67155,,,
1109172,41361,78417,,,
1109173,41361,65105,,,
1109175,41361,80959,,,
1109176,41361,91708,,,
1109177,41361,86586,,,
1109178,41361,91706,,,
1109179,41361,76335,,,
1109180,41361,80429,,,
1109182,41361,72740,,,
1109183,41361,78371,,,
1109184,41361,44063,,,
1109185,41361,30740,,,
1109186,41361,83984,,,
1109187,41361,92680,,,
1109189,41372,79615,,,
1109190,41372,81404,,,
1109191,41372,84090,,,
1109192,41372,85599,,,
1109193,41372,89052,,,
1109194,41372,87387,,,
1109196,41372,92758,,,
1109197,41372,80723,,,
1109198,41372,86092,,,
1109199,41372,86090,,,
1109200,41372,87366,,,
1109201,41372,88127,,,
1109203,41372,83003,,,
1109204,41372,89912,,,
1109205,41372,92087,,,
1109206,41372,80556,,,
1109207,41372,89004,,,
1109208,41372,82471,,,
1109210,41372,80544,,,
1109211,41372,87171,,,
1109212,41412,60493,,,
1109213,41412,25954,,,
1109214,41412,62585,,,
1109215,41377,84671,,,
1109217,41377,80824,,,
1109218,41377,78229,,,
1109219,41377,82744,,,
1109220,41377,89683,,,
1109221,41377,79250,,,
1109222,41377,82831,,,
1109224,41377,84586,,,
1109225,41377,84875,,,
1109226,41377,82154,,,
1109227,41377,88421,,,
1109228,41377,84869,,,
1109229,41377,82370,,,
1109231,41381,80249,,,
1109232,41381,83699,,,
1109233,41381,83695,,,
1109234,41381,79213,,,
1109235,41381,84586,,,
1109236,41381,82154,,,
1109238,41381,79207,,,
1109239,41381,88421,,,
1109240,41381,84186,,,
1109241,41381,84179,,,
1109242,41381,89683,,,
1109243,41381,85325,,,
1109245,41381,84671,,,
1109246,41381,80824,,,
1109247,41381,82744,,,
1109248,41381,78613,,,
1109249,41381,78229,,,
1109250,41381,79250,,,
1109252,41381,84875,,,
1109253,41381,78598,,,
1109254,41381,84869,,,
1109255,41381,81536,,,
1109256,41382,88913,,,
1109257,41382,79858,,,
1109259,41382,90810,,,
1109260,41386,84671,,,
1109261,41386,80249,,,
1109262,41386,80824,,,
1109263,41386,78229,,,
1109264,41386,82744,,,
1109266,41386,79250,,,
1109267,41386,82831,,,
1109268,41386,85325,,,
1109269,41386,84586,,,
1109271,41386,82154,,,
1109272,41386,88421,,,
1109273,41386,84869,,,
1109275,41390,80249,,,
1109276,41390,84586,,,
1109277,41390,82154,,,
1109278,41390,90344,,,
1109279,41390,88421,,,
1109280,41390,82403,,,
1109282,41390,89683,,,
1109283,41390,85325,,,
1109284,41390,85581,,,
1109285,41390,85580,,,
1109286,41390,82370,,,
1109287,41390,84671,,,
1109289,41390,81852,,,
1109290,41390,82744,,,
1109291,41390,80824,,,
1109292,41390,87089,,,
1109293,41390,81840,,,
1109294,41390,83750,,,
1109296,41390,83734,,,
1109297,41390,92053,,,
1109298,41390,79250,,,
1109299,41390,82831,,,
1109300,41390,84875,,,
1109301,41390,84869,,,
1109303,41390,82432,,,
1109304,41391,84671,,,
1109305,41391,80249,,,
1109306,41391,80824,,,
1109307,41391,78229,,,
1109308,41391,82744,,,
1109310,41391,79250,,,
1109311,41391,82831,,,
1109312,41391,85325,,,
1109313,41391,84586,,,
1109314,41391,84875,,,
1109315,41391,82154,,,
1109317,41391,84869,,,
1109318,41391,82370,,,
1109319,41393,89366,,,
1109320,41393,81475,,,
1109321,41393,81473,,,
1109322,41393,89368,,,
1109324,41396,90105,,,
1109325,41396,90098,,,
1109326,41396,81389,,,
1109327,41396,79837,,,
1109328,41396,89052,,,
1109329,41396,79835,,,
1109331,41396,89557,,,
1109332,41396,83917,,,
1109333,41396,83915,,,
1109334,41396,90058,,,
1109335,41396,90055,,,
1109336,41396,90054,,,
1109338,41396,79808,,,
1109339,41396,80824,,,
1109340,41396,92087,,,
1109341,41396,89524,,,
1109342,41396,80814,,,
1109343,41396,89004,,,
1109345,41396,90024,,,
1109346,41396,79257,,,
1109347,41396,87449,,,
1109348,41396,78229,,,
1109349,41396,82323,,,
1109350,41396,79250,,,
1109352,41396,79246,,,
1109353,41396,84875,,,
1109354,41396,84869,,,
1109355,41396,80249,,,
1109356,41396,88421,,,
1109357,41396,87395,,,
1109359,41396,87387,,,
1109360,41396,87386,,,
1109361,41396,80723,,,
1109362,41396,90962,,,
1109363,41396,85325,,,
1109364,41396,86346,,,
1109366,41396,80712,,,
1109367,41396,87877,,,
1109368,41396,79683,,,
1109369,41396,86331,,,
1109370,41396,84794,,,
1109371,41396,88377,,,
1109373,41396,81718,,,
1109374,41396,92463,,,
1109375,41396,92462,,,
1109376,41396,79658,,,
1109378,41396,79664,,,
1109379,41396,87852,,,
1109380,41396,88877,,,
1109382,41396,87340,,,
1109383,41396,87851,,,
1109384,41396,87850,,,
1109385,41396,87849,,,
1109386,41396,87848,,,
1109387,41396,84258,,,
1109389,41396,87320,,,
1109390,41396,84248,,,
1109391,41396,79119,,,
1109392,41396,83205,,,
1109393,41396,79615,,,
1109394,41396,84724,,,
1109396,41396,87755,,,
1109397,41396,90310,,,
1109398,41396,90308,,,
1109399,41396,84671,,,
1109400,41396,80573,,,
1109401,41396,80556,,,
1109403,41396,88741,,,
1109404,41396,82081,,,
1109405,41396,80544,,,
1109406,41396,81053,,,
1109407,41396,84110,,,
1109408,41396,90761,,,
1109410,41396,87171,,,
1109411,41396,84095,,,
1109412,41396,84090,,,
1109413,41396,84085,,,
1109414,41396,84084,,,
1109415,41396,84081,,,
1109417,41396,84586,,,
1109418,41396,81513,,,
1109419,41396,81511,,,
1109420,41396,84067,,,
1109421,41396,85599,,,
1109422,41396,82522,,,
1109424,41396,88663,,,
1109425,41396,89683,,,
1109426,41396,86092,,,
1109427,41396,88127,,,
1109428,41396,85058,,,
1109429,41396,87617,,,
1109431,41396,80959,,,
1109432,41396,83003,,,
1109433,41396,87611,,,
1109434,41396,87608,,,
1109435,41396,87607,,,
1109436,41396,82471,,,
1109438,41396,87574,,,
1109439,41396,87578,,,
1109440,41396,78362,,,
1109441,41396,85531,,,
1109442,41396,85530,,,
1109443,41396,87577,,,
1109445,41396,87575,,,
1109446,41396,92176,,,
1109447,41396,92175,,,
1109448,41396,78356,,,
1109449,41396,86034,,,
1109450,41396,86032,,,
1109452,41396,87568,,,
1109453,41396,87567,,,
1109454,41396,87566,,,
1109455,41396,87565,,,
1109456,41396,82443,,,
1109457,41396,87563,,,
1109459,41396,87561,,,
1109460,41396,89093,,,
1109461,41398,82551,,,
1109462,41398,82550,,,
1109463,41398,82549,,,
1109464,41398,82548,,,
1109466,41398,82546,,,
1109467,41401,93690,,,
1109468,41401,91539,,,
1109469,41401,91538,,,
1109470,41401,83854,,,
1109471,41401,82863,,,
1109473,41401,82860,,,
1109474,41401,82857,,,
1109475,41401,85672,,,
1109476,41401,91525,,,
1109477,41401,85668,,,
1109478,41404,85436,,,
1109480,41379,88383,,,
1109481,41379,80254,,,
1109482,41379,80253,,,
1109483,41379,80252,,,
1109485,41379,87193,,,
1109486,41379,87639,,,
1109487,41379,87637,,,
1109489,41379,32674,,,
1109490,41379,62249,,,
1109491,41379,80255,,,
1109492,41379,80256,,,
1109493,41379,80257,,,
1109494,41379,80258,,,
1109496,41379,88388,,,
1109497,41379,88387,,,
1109498,41379,88386,,,
1109499,41379,88385,,,
1109500,41379,88384,,,
1109501,41380,74750,,,
1109503,41380,70390,,,
1109504,41380,77174,,,
1109505,41380,67824,,,
1109506,41380,67818,,,
1109507,41380,73824,,,
1109508,41380,66393,,,
1109510,41380,71253,,,
1109511,41380,71892,,,
1109512,41380,75473,,,
1109513,41380,74058,,,
1109514,41380,66113,,,
1109515,41380,68034,,,
1109517,41380,68031,,,
1109518,41380,68030,,,
1109519,41380,68029,,,
1109520,41380,68028,,,
1109521,41380,68279,,,
1109522,41380,67631,,,
1109524,41380,73766,,,
1109525,41380,73763,,,
1109526,41380,73762,,,
1109527,41380,76571,,,
1109528,41380,75666,,,
1109529,41380,66319,,,
1109531,41380,76173,,,
1109532,41380,76172,,,
1109533,41380,68488,,,
1109534,41380,69766,,,
1109535,41406,84671,,,
1109536,41406,80249,,,
1109538,41406,78678,,,
1109539,41406,78229,,,
1109540,41406,82744,,,
1109541,41406,89683,,,
1109542,41406,79250,,,
1109543,41406,82831,,,
1109545,41406,84586,,,
1109546,41406,84875,,,
1109547,41406,82154,,,
1109548,41406,88421,,,
1109549,41406,84869,,,
1109550,41406,82370,,,
1109552,41408,81963,,,
1109553,41408,85586,,,
1109554,41408,92224,,,
1109555,41409,84135,,,
1109556,41409,84668,,,
1109557,41409,84555,,,
1109559,41413,92629,,,
1109560,41413,88721,,,
1109561,41413,84812,,,
1109562,41413,82539,,,
1109563,41413,84810,,,
1109564,41413,81154,,,
1109566,41387,83321,,,
1109567,41387,83320,,,
1109568,41387,96023,,,
1109569,41387,93811,,,
1109570,41387,89201,,,
1109571,41387,27536,,,
1109573,41387,60363,,,
1109574,41387,99304,,,
1109575,41387,57639,,,
1109576,41387,37190,,,
1109577,41387,78726,,,
1109578,41387,78182,,,
1109580,41387,78756,,,
1109581,41387,78755,,,
1109582,10767,61565,,,
1109583,10767,62076,,,
1109584,10767,57721,,,
1109585,10767,504,,,
1109587,10767,27252,,,
1109588,10767,493,,,
1109589,10767,20974,,,
1109590,10767,20973,,,
1109592,10767,14567,,,
1109593,10767,4712,,,
1109594,10767,4327,,,
1109596,10767,249,,,
1109597,10767,31332,,,
1109598,10767,31457,,,
1109599,10767,608,,,
1109600,10767,3417,,,
1109601,10767,4313,,,
1109603,10767,13656,,,
1109604,10767,33876,,,
1109605,10767,66004,,,
1109606,10767,14800,,,
1109607,10767,14799,,,
1109608,10767,34126,,,
1109610,10767,39629,,,
1109611,10767,41161,,,
1109612,10767,27591,,,
1109613,10767,17091,,,
1109614,10767,17090,,,
1109615,10767,22846,,,
1109617,10767,27513,,,
1109618,10767,1849,,,
1109619,10767,32824,,,
1109620,10767,17078,,,
1109621,10767,15414,,,
1109622,10767,30004,,,
1109624,10767,27053,,,
1109625,10767,60587,,,
1109626,10767,5158,,,
1109627,10767,30116,,,
1109628,10767,44191,,,
1109629,10767,1437,,,
1109631,10767,28055,,,
1109632,10767,2324,,,
1109633,10767,59410,,,
1109634,10767,14350,,,
1109635,10767,14349,,,
1109636,10767,4356,,,
1109638,41389,96125,,,
1109639,41389,96124,,,
1109640,41389,96122,,,
1109641,41389,96121,,,
1109642,41389,96120,,,
1109643,41389,96118,,,
1109645,41389,1262,,,
1109646,41389,30697,,,
1109647,41389,78566,,,
1109648,41389,34879,,,
1109649,41389,84030,,,
1109650,41389,92583,,,
1109652,41389,74761,,,
1109653,41389,22280,,,
1109654,41389,22279,,,
1109655,41389,22278,,,
1109656,41389,96133,,,
1109657,41389,96132,,,
1109659,41389,96129,,,
1109660,41389,96128,,,
1109661,10852,60159,,,
1109662,10852,60670,,,
1109663,10852,39164,,,
1109664,10852,33530,,,
1109666,10852,59637,,,
1109667,10852,32463,,,
1109668,10852,17489,,,
1109669,10852,17488,,,
1109670,10852,34895,,,
1109671,10852,34122,,,
1109673,10852,26683,,,
1109674,10852,17462,,,
1109675,10852,17461,,,
1109676,10852,17460,,,
1109677,10852,62124,,,
1109678,10852,32797,,,
1109680,10852,48024,,,
1109681,10852,663,,,
1109682,10852,25105,,,
1109683,10852,524,,,
1109684,10852,523,,,
1109685,10852,32901,,,
1109687,10852,32641,,,
1109688,41347,62069,,,
1109689,41347,29,,,
1109690,41347,3276,,,
1109691,41347,41139,,,
1109692,41368,90447,,,
1109694,41397,23762,,,
1109695,41397,67824,,,
1109696,41397,88081,,,
1109697,41397,47087,,,
1109699,41397,19982,,,
1109700,41397,73766,,,
1109701,41397,73763,,,
1109703,41397,66113,,,
1109704,61569,59340,,,
1109705,61569,38379,,,
1109706,61569,27764,,,
1109707,41416,74750,,,
1109708,41416,73981,,,
1109710,41416,67181,,,
1109711,41416,67818,,,
1109712,41416,74982,,,
1109713,41416,73824,,,
1109714,41416,74464,,,
1109715,41416,71639,,,
1109717,41416,71123,,,
1109718,41416,71115,,,
1109719,41416,66113,,,
1109720,41416,68031,,,
1109721,41416,74040,,,
1109722,41416,75316,,,
1109724,41416,73766,,,
1109725,41416,73763,,,
1109726,41416,73762,,,
1109727,41416,74004,,,
1109728,41416,75666,,,
1109729,41416,77835,,,
1109731,41417,92031,,,
1109732,41417,92030,,,
1109733,41417,86717,,,
1109734,41417,72278,,,
1109735,41417,85909,,,
1109736,41417,87216,,,
1109738,41417,86379,,,
1109739,41417,84586,,,
1109740,41417,73768,,,
1109741,41417,91683,,,
1109742,41417,76517,,,
1109743,41417,91333,,,
1109745,41417,91331,,,
1109746,41417,91330,,,
1109747,41417,91680,,,
1109748,41400,85247,,,
1109749,41400,89336,,,
1109750,41400,92020,,,
1109752,41400,87541,,,
1109753,41400,92019,,,
1109754,41400,80627,,,
1109755,41400,90737,,,
1109756,41400,92400,,,
1109757,41400,92014,,,
1109759,41400,82666,,,
1109760,41400,92004,,,
1109761,41400,80228,,,
1109762,41400,82658,,,
1109763,41400,92514,,,
1109764,41400,92513,,,
1109766,41400,92508,,,
1109767,41400,92509,,,
1109768,41400,88540,,,
1109769,41400,92496,,,
1109770,41400,92497,,,
1109771,41400,92498,,,
1109773,41400,87892,,,
1109774,41400,82132,,,
1109775,41400,86740,,,
1109776,41400,80973,,,
1109777,41400,84690,,,
1109778,41400,92751,,,
1109780,41400,90317,,,
1109781,41400,88526,,,
1109782,41400,88397,,,
1109783,41400,87498,,,
1109784,41400,85318,,,
1109785,41400,79812,,,
1109787,41400,86083,,,
1109788,41400,80832,,,
1109789,41400,80827,,,
1109790,41400,92477,,,
1109791,41400,85692,,,
1109792,41400,83259,,,
1109794,41400,83257,,,
1109795,41400,86455,,,
1109796,41400,87976,,,
1109797,41400,84132,,,
1109798,41400,84130,,,
1109799,41400,82850,,,
1109801,41400,86431,,,
1109802,41400,88479,,,
1109803,41400,86429,,,
1109804,41400,84125,,,
1109806,41400,80536,,,
1109807,41400,91287,,,
1109808,41400,83094,,,
1109810,41400,88971,,,
1109811,41400,85258,,,
1109812,41400,91276,,,
1109813,41400,83595,,,
1109814,41400,84489,,,
1109815,41400,83593,,,
1109817,41400,78339,,,
1109818,41400,82691,,,
1109819,41400,78337,,,
1109820,79667,73590,,,
1109821,79667,74350,,,
1109822,79667,74351,,,
1109824,79667,72044,,,
1109825,79667,73581,,,
1109826,79667,73580,,,
1109827,79667,77929,,,
1109828,79667,73189,,,
1109829,79667,73571,,,
1109831,79667,73569,,,
1109832,79667,70864,,,
1109833,79667,77386,,,
1109834,79667,70985,,,
1109835,79667,102084,,,
1109836,79667,102082,,,
1109838,79667,70584,,,
1109839,79667,76596,,,
1109840,79667,76595,,,
1109841,79667,69037,,,
1109842,79667,73001,,,
1109843,79667,70554,,,
1109845,79667,66070,,,
1109846,79667,70927,,,
1109847,79667,73609,,,
1109848,79667,73603,,,
1109849,79667,73602,,,
1109850,79667,76673,,,
1109852,41423,89757,,,
1109853,41423,89756,,,
1109854,41423,86941,,,
1109855,41423,86945,,,
1109856,41425,81087,,,
1109857,41425,81089,,,
1109859,41428,80249,,,
1109860,41428,79980,,,
1109861,41428,84586,,,
1109862,41428,82154,,,
1109863,41428,88421,,,
1109864,41428,88159,,,
1109866,41428,85325,,,
1109867,41428,82370,,,
1109868,41428,84671,,,
1109869,41428,82744,,,
1109870,41428,80824,,,
1109871,41428,88250,,,
1109873,41428,88248,,,
1109874,41428,88247,,,
1109875,41428,85170,,,
1109876,41428,83750,,,
1109877,41428,87062,,,
1109878,41428,78229,,,
1109880,41428,82831,,,
1109881,41428,84875,,,
1109882,41428,84869,,,
1109883,41428,89989,,,
1109884,41428,84482,,,
1109885,41428,82432,,,
1109887,41432,80249,,,
1109888,41432,80824,,,
1109889,41432,78229,,,
1109890,41432,82744,,,
1109891,41432,89683,,,
1109892,41432,79250,,,
1109894,41432,85325,,,
1109895,41432,84586,,,
1109896,41432,84875,,,
1109897,41432,82154,,,
1109898,41432,88421,,,
1109899,41432,83750,,,
1109901,41432,82370,,,
1109902,41432,82432,,,
1109903,41455,83481,,,
1109904,41455,78707,,,
1109905,41455,90445,,,
1109906,41455,90444,,,
1109908,41455,90439,,,
1109909,41455,88099,,,
1109910,61690,17055,,,
1109911,61690,44343,,,
1109913,61690,26431,,,
1109914,61690,46228,,,
1109915,61690,46227,,,
1109917,61690,63951,,,
1109918,61690,43886,,,
1109919,61690,27629,,,
1109920,61690,65131,,,
1109921,61690,26378,,,
1109922,61690,24841,,,
1109924,61690,60130,,,
1109925,41433,89725,,,
1109926,41433,78972,,,
1109927,41433,80249,,,
1109928,41433,89718,,,
1109929,41433,87788,,,
1109931,41433,82154,,,
1109932,41433,88421,,,
1109933,41433,89683,,,
1109934,41433,85325,,,
1109935,41433,87625,,,
1109936,41433,82370,,,
1109938,41433,89535,,,
1109939,41433,82744,,,
1109940,41433,80824,,,
1109941,41433,88484,,,
1109942,41433,90266,,,
1109943,41433,78229,,,
1109945,41433,79250,,,
1109946,41433,81683,,,
1109947,41433,81682,,,
1109948,41433,84875,,,
1109949,41433,82831,,,
1109950,41433,84869,,,
1109952,41433,81676,,,
1109953,41433,81675,,,
1109954,41433,81674,,,
1109955,41433,89737,,,
1109956,41433,88839,,,
1109957,41433,88838,,,
1109959,41433,87940,,,
1109960,41433,88836,,,
1109961,41435,86013,,,
1109962,41435,86007,,,
1109963,41435,79837,,,
1109964,41435,83917,,,
1109966,41435,90055,,,
1109967,41435,79812,,,
1109968,41435,92087,,,
1109969,41435,92085,,,
1109970,41435,90025,,,
1109971,41435,87976,,,
1109973,41435,85905,,,
1109974,41435,79756,,,
1109975,41435,89985,,,
1109976,41435,89983,,,
1109977,41435,92020,,,
1109978,41435,92019,,,
1109980,41435,92004,,,
1109981,41435,89949,,,
1109982,41435,83801,,,
1109983,41435,83800,,,
1109984,41435,79704,,,
1109985,41435,87892,,,
1109987,41435,87877,,,
1109988,41435,81731,,,
1109989,41435,81724,,,
1109990,41435,89901,,,
1109991,41435,79658,,,
1109992,41435,87848,,,
1109994,41435,79614,,,
1109995,41435,79613,,,
1109996,41435,83678,,,
1109997,41435,91856,,,
1109998,41435,87755,,,
1109999,41435,85692,,,
1110001,41435,83633,,,
1110002,41435,85679,,,
1110003,41435,91810,,,
1110004,41435,91809,,,
1110005,41435,85664,,,
1110006,41435,89757,,,
1110008,41435,91801,,,
1110009,41435,83599,,,
1110010,41435,79503,,,
1110011,41435,83595,,,
1110012,41435,83593,,,
1110013,41435,83587,,,
1110015,41435,79479,,,
1110016,41435,79474,,,
1110017,41435,87653,,,
1110018,41435,87652,,,
1110020,41435,85599,,,
1110021,41435,85598,,,
1110022,41435,79452,,,
1110024,41435,79441,,,
