283,38872,,,
1547183,64252,37185,,,
1547184,64252,829,,,
1547185,64252,33591,,,
1547186,64252,59180,,,
1547187,64252,59183,,,
1547189,64252,37677,,,
1547190,64252,38700,,,
1547191,64252,31530,,,
1547192,64252,23849,,,
1547193,64252,23848,,,
1547194,64252,23847,,,
1547196,64252,23845,,,
1547197,64252,39715,,,
1547198,64252,59682,,,
1547199,64252,38687,,,
1547200,64252,27932,,,
1547201,64252,30488,,,
1547203,64252,15637,,,
1547204,64252,37652,,,
1547205,64252,37650,,,
1547206,64252,37648,,,
1547207,64252,21767,,,
1547208,64252,14090,,,
1547210,64252,14088,,,
1547211,64252,20743,,,
1547212,64252,21766,,,
1547213,64252,62204,,,
1547214,64252,23796,,,
1547215,64252,27379,,,
1547217,64252,29936,,,
1547218,64252,62190,,,
1547219,64252,60139,,,
1547220,64252,20202,,,
1547222,64252,2270,,,
1547223,64252,39640,,,
1547224,64252,1240,,,
1547226,64252,39632,,,
1547227,64252,102095,,,
1547228,64252,102091,,,
1547229,64252,19142,,,
1547230,64252,32454,,,
1547231,64252,15045,,,
1547233,64252,39618,,,
1547234,64252,19648,,,
1547235,64252,2240,,,
1547236,64252,25257,,,
1547237,64252,61609,,,
1547238,64252,29350,,,
1547240,64252,1185,,,
1547241,64252,2715,,,
1547242,64252,39067,,,
1547243,64252,57494,,,
1547244,64252,27281,,,
1547245,64252,32398,,,
1547247,64252,32396,,,
1547248,64252,3203,,,
1547249,64252,21122,,,
1547250,64252,21121,,,
1547251,64252,21120,,,
1547252,64252,38909,,,
1547254,64252,59890,,,
1547255,64252,19438,,,
1547256,64252,49133,,,
1547257,64252,17385,,,
1547258,64252,41960,,,
1547259,64252,13798,,,
1547261,64252,39396,,,
1547262,64252,39395,,,
1547263,64252,39394,,,
1547264,64252,61921,,,
1547265,64252,39389,,,
1547266,64252,57810,,,
1547268,64252,50633,,,
1547269,64252,21447,,,
1547270,64252,62079,,,
1547271,64252,56445,,,
1547272,64252,14972,,,
1547273,64252,14971,,,
1547275,64252,57465,,,
1547276,64252,21098,,,
1547277,64252,34921,,,
1547278,64252,37476,,,
1547279,64252,14434,,,
1547280,64252,14433,,,
1547282,64252,37467,,,
1547283,64252,16470,,,
1547284,64252,28246,,,
1547285,64252,8275,,,
1547286,64252,101961,,,
1547287,64252,33865,,,
1547289,64252,2625,,,
1547290,64252,48703,,,
1547291,64252,18488,,,
1547292,64252,21044,,,
1547293,64252,21043,,,
1547294,64252,21042,,,
1547296,64252,4656,,,
1547297,64252,14893,,,
1547298,64252,44,,,
1547299,64252,57891,,,
1547300,64252,22560,,,
1547301,64252,41500,,,
1547303,64252,39449,,,
1547304,64252,59927,,,
1547305,64252,27156,,,
1547306,64252,64014,,,
1547307,64252,27149,,,
1547308,64252,31241,,,
1547310,64252,3591,,,
1547311,64252,33281,,,
1547312,64245,39710,,,
1547313,64245,1242,,,
1547314,64245,96185,,,
1547315,64245,60277,,,
1547317,64245,96182,,,
1547318,64245,96660,,,
1547319,64245,90964,,,
1547320,64245,96306,,,
1547321,64245,96305,,,
1547322,64245,1680,,,
1547324,64245,59531,,,
1547325,64245,98890,,,
1547326,64245,86856,,,
1547327,64245,23877,,,
1547329,64245,22241,,,
1547330,64245,24610,,,
1547331,64245,57248,,,
1547333,64268,1983,,,
1547334,64268,44285,,,
1547335,64268,36141,,,
1547336,64268,11841,,,
1547337,64250,71327,,,
1547338,64250,71358,,,
1547340,64250,76057,,,
1547341,64250,73780,,,
1547342,64250,70781,,,
1547343,64250,77428,,,
1547344,64250,77075,,,
1547345,64250,66605,,,
1547347,64250,75308,,,
1547348,64250,72204,,,
1547349,64250,69896,,,
1547350,64250,73384,,,
1547351,64250,72839,,,
1547352,64250,71204,,,
1547354,64250,73217,,,
1547355,64251,15637,,,
1547356,64251,37652,,,
1547357,64251,38841,,,
1547358,64251,38840,,,
1547359,64251,4944,,,
1547361,64251,60133,,,
1547362,64251,21121,,,
1547363,64251,13798,,,
1547364,64251,21120,,,
1547365,64251,17796,,,
1547366,64251,39395,,,
1547368,64251,19438,,,
1547369,64251,14970,,,
1547370,64251,39394,,,
1547371,64251,17795,,,
1547372,64251,38908,,,
1547373,64251,14971,,,
1547375,64251,49133,,,
1547376,64251,30488,,,
1547377,64251,57707,,,
1547378,64251,58532,,,
1547379,64251,27379,,,
1547380,64251,59180,,,
1547382,64251,27281,,,
1547383,64251,17797,,,
1547384,64251,38921,,,
1547385,64251,32454,,,
1547386,64251,32396,,,
1547387,64251,17798,,,
1547389,64251,14433,,,
1547390,64251,39396,,,
1547391,64251,2415,,,
1547392,64251,59927,,,
1547393,64251,29032,,,
1547394,64266,30591,,,
1547396,64266,57594,,,
1547397,64266,21753,,,
1547398,64266,21752,,,
1547399,64266,21751,,,
1547400,64266,21750,,,
1547401,64266,21749,,,
1547403,64266,19827,,,
1547404,64266,626,,,
1547405,64266,1392,,,
1547406,64266,620,,,
1547407,64266,21098,,,
1547408,64266,41960,,,
1547410,64266,33271,,,
1547411,64266,20835,,,
1547412,64266,14433,,,
1547413,64266,35552,,,
1547414,64266,1373,,,
1547415,64266,1372,,,
1547417,64266,59987,,,
1547418,64266,1750,,,
1547419,64266,1364,,,
1547420,64266,24916,,,
1547421,64266,1363,,,
1547422,64266,27977,,,
1547424,64266,25295,,,
1547425,64266,27599,,,
1547426,64266,20173,,,
1547427,64266,59981,,,
1547428,64266,59980,,,
1547429,64266,59979,,,
1547431,64266,17481,,,
1547432,64266,25283,,,
1547433,64266,5191,,,
1547434,64266,324,,,
1547436,64266,33985,,,
1547437,64266,29889,,,
1547438,64266,47554,,,
1547440,64266,14784,,,
1547441,64266,33983,,,
1547442,64266,20532,,,
1547443,64266,19894,,,
1547444,64266,17718,,,
1547445,64266,19893,,,
1547447,64266,29617,,,
1547448,64266,34223,,,
1547449,64266,61612,,,
1547450,64266,33068,,,
1547451,64266,17708,,,
1547452,64266,17707,,,
1547454,64266,14788,,,
1547455,64266,33826,,,
1547456,64266,41630,,,
1547457,64266,14787,,,
1547458,64266,14786,,,
1547459,64266,14785,,,
1547461,64266,100756,,,
1547462,64266,29076,,,
1547463,64266,29074,,,
1547464,64266,5136,,,
1547465,64266,64014,,,
1547466,64266,30859,,,
1547468,64266,34186,,,
1547469,64266,31242,,,
1547470,64266,62983,,,
1547471,64266,19590,,,
1547472,64266,24453,,,
1547473,64266,21761,,,
1547475,64255,76893,,,
1547476,64255,74044,,,
1547477,64255,75355,,,
1547478,64255,75354,,,
1547479,64255,78104,,,
1547480,64255,78135,,,
1547482,64255,75986,,,
1547483,64255,67667,,,
1547484,64255,76306,,,
1547485,64255,67665,,,
1547486,64255,76304,,,
1547487,64255,67660,,,
1547489,64255,66498,,,
1547490,64255,71778,,,
1547491,64255,66840,,,
1547492,64260,81398,,,
1547493,64260,85385,,,
1547494,64249,8367,,,
1547496,64291,43805,,,
1547497,64291,43804,,,
1547498,64291,3227,,,
1547499,64291,5435,,,
1547500,64291,44272,,,
1547501,64291,44074,,,
1547503,64291,47368,,,
1547504,64291,43787,,,
1547505,64291,47370,,,
1547506,64291,47913,,,
1547507,64291,47912,,,
1547508,64291,44071,,,
1547510,64291,44069,,,
1547511,64291,44068,,,
1547512,64291,43803,,,
1547513,64262,71167,,,
1547514,64263,75997,,,
1547515,64263,71036,,,
1547517,64263,69911,,,
1547518,64263,75695,,,
1547519,64263,69003,,,
1547520,64263,78123,,,
1547521,64263,68999,,,
1547522,64263,68710,,,
1547524,64263,75426,,,
1547525,64263,75425,,,
1547526,64265,36327,,,
1547527,64265,34883,,,
1547528,64265,1080,,,
1547529,64293,43765,,,
1547531,64293,46227,,,
1547532,64293,27629,,,
1547533,64293,65131,,,
1547534,64293,33769,,,
1547535,64293,46088,,,
1547536,64293,420,,,
1547538,64269,69119,,,
1547539,64269,71166,,,
1547540,64269,74236,,,
1547541,64269,70137,,,
1547543,64269,69109,,,
1547544,64269,74229,,,
1547545,64269,71155,,,
1547547,64269,77288,,,
1547548,64269,72679,,,
1547549,64269,71144,,,
1547550,64269,73191,,,
1547551,64269,73190,,,
1547552,64269,67557,,,
1547554,64269,67553,,,
1547555,64269,74720,,,
1547556,64269,73175,,,
1547557,64269,75224,,,
1547558,64269,75223,,,
1547559,64269,74706,,,
1547561,64269,74187,,,
1547562,64269,72649,,,
1547563,64269,67013,,,
1547564,64269,68027,,,
1547565,64269,74168,,,
1547566,64269,76728,,,
1547568,64269,77748,,,
1547569,64269,70576,,,
1547570,64269,77743,,,
1547571,64269,66987,,,
1547572,64269,77734,,,
1547573,64269,66460,,,
1547575,64269,74129,,,
1547576,64269,77711,,,
1547577,64269,68494,,,
1547578,64269,68493,,,
1547579,64269,76168,,,
1547580,64269,71559,,,
1547582,64269,67443,,,
1547583,64269,74609,,,
1547584,64269,72542,,,
1547585,64269,68440,,,
1547586,64269,72534,,,
1547587,64269,70995,,,
1547589,64269,76109,,,
1547590,64269,67916,,,
1547591,64269,67915,,,
1547592,64269,67914,,,
1547593,64269,67396,,,
1547594,64269,67397,,,
1547596,64269,71485,,,
1547597,64269,76087,,,
1547598,64269,75063,,,
1547599,64269,73526,,,
1547600,64269,67890,,,
1547601,64269,72495,,,
1547603,64269,68399,,,
1547604,64269,73004,,,
1547605,64269,70444,,,
1547606,64269,69927,,,
1547607,64269,73506,,,
1547608,64269,66847,,,
1547610,64269,73492,,,
1547611,64269,73488,,,
1547612,64269,71953,,,
1547613,64269,68880,,,
1547614,64269,68875,,,
1547615,64269,76545,,,
1547617,64269,77554,,,
1547618,64269,73457,,,
1547619,64269,71918,,,
1547620,64269,71917,,,
1547621,64269,71916,,,
1547622,64269,73451,,,
1547624,64269,71913,,,
1547625,64269,71912,,,
1547626,64269,71909,,,
1547627,64269,71907,,,
1547628,64269,73951,,,
1547629,64269,72406,,,
1547631,64269,78034,,,
1547632,64269,71366,,,
1547633,64269,78022,,,
1547634,64269,71365,,,
1547635,64269,66753,,,
1547636,64269,78013,,,
1547638,64269,72375,,,
1547639,64269,75444,,,
1547640,64269,68777,,,
1547641,64269,73378,,,
1547642,64269,76447,,,
1547643,64269,77469,,,
1547645,64269,68726,,,
1547646,64269,75376,,,
1547647,64269,68206,,,
1547648,64269,77418,,,
1547650,64269,70244,,,
1547651,64269,76900,,,
1547652,64269,72793,,,
1547654,64269,72280,,,
1547655,64269,66134,,,
1547656,64269,66645,,,
1547657,64269,70739,,,
1547658,64269,66131,,,
1547659,64269,66128,,,
1547661,64269,75851,,,
1547662,64269,70730,,,
1547663,64269,73800,,,
1547664,64269,75336,,,
1547665,64269,66114,,,
1547666,64269,74303,,,
1547668,64269,66097,,,
1547669,64269,66096,,,
1547670,64269,66604,,,
1547671,64269,77867,,,
1547672,64269,77866,,,
1547673,64269,73767,,,
1547675,64269,68642,,,
1547676,64269,74783,,,
1547677,64269,73759,,,
1547678,64269,73758,,,
1547679,64269,73756,,,
1547680,64269,70683,,,
1547682,64269,73751,,,
1547683,64269,68119,,,
1547684,64269,68118,,,
1547685,64269,73749,,,
1547686,64269,73236,,,
1547687,64269,70162,,,
1547689,64269,72716,,,
1547690,64269,72715,,,
1547691,64269,74250,,,
1547692,64269,67077,,,
1547693,64269,72707,,,
1547694,64269,72706,,,
1547696,64272,46655,,,
1547697,64272,43615,,,
1547698,64272,43614,,,
1547699,64272,43613,,,
1547700,64272,30588,,,
1547701,64272,43767,,,
1547703,64272,44514,,,
1547704,64272,44513,,,
1547705,64273,96182,,,
1547706,64273,90965,,,
1547707,64273,96188,,,
1547708,64277,68607,,,
1547710,64277,69113,,,
1547711,64277,73208,,,
1547712,64277,73205,,,
1547713,64277,70134,,,
1547714,64277,68597,,,
1547715,64277,73202,,,
1547717,64277,73199,,,
1547718,64277,73198,,,
1547719,64277,68587,,,
1547720,64277,68586,,,
1547721,64277,74724,,,
1547722,64277,72673,,,
1547724,64277,68572,,,
1547725,64277,74182,,,
1547726,64277,69047,,,
1547727,64277,76726,,,
1547728,64277,74672,,,
1547729,64277,75695,,,
1547731,64277,69026,,,
1547732,64277,66458,,,
1547733,64277,69010,,,
1547734,64277,69006,,,
1547735,64277,69004,,,
1547736,64277,69003,,,
1547738,64277,68997,,,
1547739,64277,71036,,,
1547740,64277,70009,,,
1547741,64277,76660,,,
1547742,64277,68977,,,
1547743,64277,76653,,,
1547745,64277,66909,,,
1547746,64277,68943,,,
1547747,64277,68939,,,
1547748,64277,69450,,,
1547749,64277,69449,,,
1547750,64277,78123,,,
1547752,64277,75547,,,
1547753,64277,69911,,,
1547754,64277,69906,,,
1547755,64277,73459,,,
1547757,64277,75997,,,
1547758,64277,67781,,,
1547759,64277,67775,,,
1547761,64277,69295,,,
1547762,64277,66219,,,
1547763,64277,75946,,,
1547764,64277,73385,,,
1547765,64277,75430,,,
1547766,64277,75426,,,
1547768,64277,68751,,,
1547769,64277,74375,,,
1547770,64277,75398,,,
1547771,64277,74373,,,
1547772,64277,72319,,,
1547773,64277,73328,,,
1547775,64277,71266,,,
1547776,64277,68705,,,
1547777,64277,68700,,,
1547778,64277,73306,,,
1547779,64277,73300,,,
1547780,64277,73285,,,
1547782,64277,73273,,,
1547783,64277,77873,,,
1547784,64277,69168,,,
1547785,64277,66095,,,
1547786,64277,66094,,,
1547787,64277,75821,,,
1547789,64277,69136,,,
1547790,64277,74256,,,
1547791,64277,74255,,,
1547792,64277,73224,,,
1547793,64277,73221,,,
1547794,64277,73732,,,
1547796,64288,26351,,,
1547797,64288,29943,,,
1547798,64288,19757,,,
1547799,64288,19756,,,
1547800,64288,14317,,,
1547801,64288,57868,,,
1547803,64314,85301,,,
1547804,64314,85812,,,
1547805,64282,72319,,,
1547806,64282,73205,,,
1547807,64282,70137,,,
1547808,64282,73208,,,
1547810,64282,70134,,,
1547811,64282,68597,,,
1547812,64282,76660,,,
1547813,64282,73459,,,
1547814,64282,73202,,,
1547815,64282,68977,,,
1547817,64282,73199,,,
1547818,64282,73215,,,
1547819,64282,76653,,,
1547820,64282,73324,,,
1547821,64282,68587,,,
1547822,64282,68586,,,
1547824,64282,74724,,,
1547825,64282,72673,,,
1547826,64282,75617,,,
1547827,64282,70494,,,
1547828,64282,66909,,,
1547829,64282,73306,,,
1547831,64282,73300,,,
1547832,64282,69113,,,
1547833,64282,73545,,,
1547834,64282,72648,,,
1547835,64282,73285,,,
1547836,64282,67781,,,
1547838,64282,72642,,,
1547839,64282,67775,,,
1547840,64282,75838,,,
1547841,64282,68668,,,
1547842,64282,72635,,,
1547843,64282,73273,,,
1547845,64282,76470,,,
1547846,64282,74672,,,
1547847,64282,66095,,,
1547848,64282,77873,,,
1547849,64282,69168,,,
1547850,64282,70576,,,
1547852,64282,66094,,,
1547853,64282,66219,,,
1547854,64282,73385,,,
1547855,64282,75430,,,
1547856,64282,73638,,,
1547857,64282,69028,,,
1547859,64282,72736,,,
1547860,64282,66458,,,
1547861,64282,73198,,,
1547862,64282,73878,,,
1547864,64282,69906,,,
1547865,64282,69010,,,
1547866,64282,74256,,,
1547868,64282,69006,,,
1547869,64282,69004,,,
1547870,64282,74246,,,
1547871,64282,75271,,,
1547872,64282,75272,,,
1547873,64282,73224,,,
1547875,64282,72326,,,
1547876,64282,73221,,,
1547877,64282,73732,,,
1547878,64282,73729,,,
1547879,64278,43615,,,
1547880,64278,43614,,,
1547882,64278,69502,,,
1547883,64278,69681,,,
1547884,64278,69674,,,
1547885,64278,44514,,,
1547886,64278,44513,,,
1547887,64284,31098,,,
1547889,64284,31540,,,
1547890,64284,31091,,,
1547891,64284,2354,,,
1547892,64284,34250,,,
1547893,64284,30857,,,
1547894,64284,58458,,,
1547896,64285,96734,,,
1547897,64285,58457,,,
1547898,64285,96182,,,
1547899,64285,58964,,,
1547900,64285,62932,,,
1547901,64285,86638,,,
1547903,64285,86017,,,
1547904,64303,39033,,,
1547905,64303,43765,,,
1547906,64303,46228,,,
1547907,64303,46227,,,
1547908,64303,39570,,,
1547910,64303,37837,,,
1547911,64303,65131,,,
1547912,64303,39176,,,
1547913,64303,37832,,,
1547914,64292,68855,,,
1547915,64292,69236,,,
1547917,64292,66415,,,
1547918,64292,69226,,,
1547919,64292,74086,,,
1547920,64292,77797,,,
1547921,64292,74719,,,
1547922,64292,75745,,,
1547924,64292,66271,,,
1547925,64292,68572,,,
1547926,64292,75740,,,
1547927,64292,75737,,,
1547928,64292,72281,,,
1547929,64292,68312,,,
1547931,64292,75733,,,
1547932,64292,70227,,,
1547933,64292,75728,,,
1547934,64292,76497,,,
1547935,64292,68304,,,
1547936,64292,75983,,,
1547938,64292,68677,,,
1547939,64292,77889,,,
1547940,64292,75841,,,
1547941,64292,75713,,,
1547942,64292,75840,,,
1547943,64292,71226,,,
1547945,64292,74804,,,
1547946,64292,66738,,,
1547947,64292,70961,,,
1547948,64292,75309,,,
1547949,64292,75170,,,
1547950,64292,77342,,,
1547952,64292,70934,,,
1547953,64292,69136,,,
1547954,64292,68874,,,
1547955,64292,70664,,,
1547956,64292,68485,,,
1547957,64304,3448,,,
1547959,64304,46228,,,
1547960,64304,46227,,,
1547961,64304,27629,,,
1547962,64304,65131,,,
1547963,64299,77431,,,
1547964,64299,73828,,,
1547966,64300,84214,,,
1547967,64300,84221,,,
1547968,64300,84220,,,
1547969,64300,84219,,,
1547971,64300,84217,,,
1547972,64300,84216,,,
1547973,64300,84215,,,
1547975,64300,66800,,,
1547976,64300,27627,,,
1547977,64300,72804,,,
1547978,64300,87392,,,
1547979,64300,101727,,,
1547980,64300,25949,,,
1547982,64300,78551,,,
1547983,64300,68803,,,
1547984,64300,66755,,,
1547985,64300,88767,,,
1547986,64300,73276,,,
1547987,64300,88761,,,
1547989,64300,56489,,,
1547990,64300,72605,,,
1547991,64300,84235,,,
1547992,64300,47241,,,
1547993,64247,25333,,,
1547994,64247,24220,,,
1547996,64309,43803,,,
1547997,64309,47370,,,
1547998,64309,47369,,,
1547999,64309,47368,,,
1548000,64305,82108,,,
1548001,64305,87706,,,
1548003,64305,3448,,,
1548004,64305,90679,,,
1548005,64305,27764,,,
1548006,64305,84340,,,
1548007,64305,90676,,,
1548008,64305,90579,,,
1548010,64305,84336,,,
1548011,64305,97007,,,
1548012,64305,89901,,,
1548013,64305,59340,,,
1548014,64305,80970,,,
1548015,64305,86981,,,
1548017,64305,92194,,,
1548018,64305,85664,,,
1548019,64306,66271,,,
1548020,64306,97627,,,
1548021,64306,98874,,,
1548022,64306,46228,,,
1548024,64306,77172,,,
1548025,64306,46227,,,
1548026,64306,88721,,,
1548027,64306,27629,,,
1548028,64306,65131,,,
1548029,64306,82791,,,
1548031,64308,98874,,,
1548032,64313,832,,,
1548033,64313,46088,,,
1548034,64315,45148,,,
1548035,64315,40953,,,
1548036,64315,39673,,,
1548038,64315,39204,,,
1548039,64315,45442,,,
1548040,64312,66271,,,
1548041,64312,72188,,,
1548042,64312,72187,,,
1548043,64312,77172,,,
1548045,64312,67570,,,
1548046,64312,67569,,,
1548047,64312,67568,,,
1548048,64312,67567,,,
1548049,64312,75708,,,
1548050,64312,73958,,,
1548052,64312,71172,,,
1548053,64312,71777,,,
1548054,64312,68097,,,
1548055,64312,71776,,,
1548056,64318,61981,,,
1548057,64318,27291,,,
1548059,64318,62008,,,
1548060,64318,62001,,,
1548061,64318,34605,,,
1548062,64318,24395,,,
1548063,64320,3448,,,
1548064,64320,43765,,,
1548066,64320,46227,,,
1548067,64320,27629,,,
1548068,64320,65131,,,
1548069,64281,90238,,,
1548070,64281,89213,,,
1548071,64281,88944,,,
1548073,64281,88942,,,
1548074,64281,78569,,,
1548075,64281,78568,,,
1548076,64281,82790,,,
1548078,64281,82388,,,
1548079,64281,82387,,,
1548080,64281,81617,,,
1548082,64281,92746,,,
1548083,64281,85706,,,
1548084,64281,92745,,,
1548085,64281,92744,,,
1548086,64281,92743,,,
1548087,64281,92742,,,
1548089,64281,88118,,,
1548090,64281,79284,,,
1548091,64281,93616,,,
1548092,64281,89517,,,
1548093,64281,84905,,,
1548094,64281,84904,,,
1548096,64281,84902,,,
1548097,64281,84901,,,
1548098,64281,84900,,,
1548099,64281,84899,,,
1548100,64281,84898,,,
1548101,64281,84897,,,
1548103,64281,84895,,,
1548104,64281,84894,,,
1548105,64281,84893,,,
1548106,64281,84892,,,
1548107,64281,84891,,,
1548108,64281,92309,,,
1548110,64281,90141,,,
1548111,64281,85520,,,
1548112,64281,85519,,,
1548113,64281,85513,,,
1548114,64322,17055,,,
1548115,64322,44343,,,
1548117,64322,26431,,,
1548118,64322,46228,,,
1548119,64322,46227,,,
1548120,64322,58193,,,
1548121,64322,63951,,,
1548122,64322,43886,,,
1548124,64322,65131,,,
1548125,64322,26378,,,
1548126,64322,24841,,,
1548127,64322,30408,,,
1548128,64322,60130,,,
1548129,64310,7,,,
1548131,64310,25147,,,
1548132,64287,22527,,,
1548133,64287,49654,,,
1548134,64287,48629,,,
1548135,64287,23536,,,
1548136,64287,19438,,,
1548138,64287,27627,,,
1548139,64287,30695,,,
1548140,64287,39396,,,
1548141,64287,27620,,,
1548142,64287,39395,,,
1548143,64287,39394,,,
1548145,64287,29148,,,
1548146,64287,50633,,,
1548147,64287,21447,,,
1548148,64287,50630,,,
1548149,64287,41922,,,
1548150,64287,26049,,,
1548152,64287,38841,,,
1548153,64287,38840,,,
1548154,64287,35763,,,
1548155,64287,17842,,,
1548156,64287,33706,,,
1548157,64287,34724,,,
1548159,64287,25497,,,
1548160,64287,2968,,,
1548161,64287,59285,,,
1548162,64287,27541,,,
1548163,64287,2962,,,
1548164,64287,31118,,,
1548166,64287,25475,,,
1548167,64287,899,,,
1548168,64287,17798,,,
1548169,64287,17797,,,
1548170,64287,17796,,,
1548171,64287,17795,,,
1548173,64287,31098,,,
1548174,64287,37237,,,
1548175,64287,31091,,,
1548176,64287,2415,,,
1548177,64287,38766,,,
1548178,64287,57707,,,
1548180,64287,29032,,,
1548181,64287,29031,,,
1548182,64287,26469,,,
1548183,64287,101727,,,
1548185,64287,25949,,,
1548186,64287,38236,,,
1548187,64287,65881,,,
1548189,64287,46930,,,
1548190,64287,4944,,,
1548191,64287,25935,,,
1548192,64287,31054,,,
1548193,64287,37185,,,
1548194,64287,829,,,
1548196,64287,25402,,,
1548197,64287,60214,,,
1548198,64287,60213,,,
1548199,64287,59183,,,
1548200,64287,57646,,,
1548201,64287,27437,,,
1548203,64287,23849,,,
1548204,64287,23848,,,
1548205,64287,33575,,,
1548206,64287,59686,,,
1548207,64287,23845,,,
1548208,64287,59682,,,
1548210,64287,27936,,,
1548211,64287,27935,,,
1548212,64287,23326,,,
1548213,64287,19229,,,
1548214,64287,30488,,,
1548215,64287,27928,,,
1548217,64287,37652,,,
1548218,64287,1302,,,
1548219,64287,27925,,,
1548220,64287,27924,,,
1548221,64287,37650,,,
1548222,64287,27921,,,
1548224,64287,27915,,,
1548225,64287,14090,,,
1548226,64287,20743,,,
1548227,64287,39166,,,
1548228,64287,62204,,,
1548229,64287,27379,,,
1548231,64287,26351,,,
1548232,64287,57582,,,
1548233,64287,41704,,,
1548234,64287,60133,,,
1548235,64287,41187,,,
1548236,64287,16609,,,
1548238,64287,16607,,,
1548239,64287,39134,,,
1548240,64287,39129,,,
1548241,64287,38103,,,
1548242,64287,51925,,,
1548243,64287,61643,,,
1548245,64287,45257,,,
1548246,64287,19142,,,
1548247,64287,21191,,,
1548248,64287,32454,,,
1548249,64287,18115,,,
1548250,64287,62654,,,
1548252,64287,44211,,,
1548253,64287,44210,,,
1548254,64287,44209,,,
1548255,64287,60077,,,
1548256,64287,56492,,,
1548257,64287,56489,,,
1548259,64287,25253,,,
1548260,64287,30368,,,
1548261,64287,33437,,,
1548262,64287,33436,,,
1548263,64287,39067,,,
1548264,64287,57494,,,
1548266,64287,56461,,,
1548267,64287,32396,,,
1548268,64287,47241,,,
1548269,64287,30346,,,
1548270,64287,57481,,,
1548271,64287,14978,,,
1548273,64287,56445,,,
1548274,64287,57465,,,
1548275,64287,17016,,,
1548276,64287,65143,,,
1548277,64287,56437,,,
1548278,64287,27757,,,
1548280,64287,34921,,,
1548281,64287,28246,,,
1548282,64287,8275,,,
1548283,64287,27729,,,
1548284,64287,45644,,,
1548285,64287,33865,,,
1548287,64287,57929,,,
1548288,64287,14409,,,
1548289,64287,14406,,,
1548290,64287,30783,,,
1548292,64287,1590,,,
1548293,64287,41525,,,
1548294,64287,21044,,,
1548296,64287,21042,,,
1548297,64287,21041,,,
1548298,64287,48176,,,
1548299,64287,5676,,,
1548300,64287,14893,,,
1548301,64287,18988,,,
1548303,64287,26155,,,
1548304,64287,57891,,,
1548305,64287,37409,,,
1548306,64287,29728,,,
1548307,64287,22560,,,
1548308,64287,59933,,,
1548310,64287,35352,,,
1548311,64287,59927,,,
1548312,64287,48145,,,
1548313,64287,35343,,,
1548314,64287,22541,,,
1548315,64287,12,,,
1548317,64287,31241,,,
1548318,64287,38921,,,
1548319,64287,37379,,,
1548320,64287,26626,,,
1548321,64287,26625,,,
1548322,64256,61602,,,
1548324,64296,66981,,,
1548325,64296,72027,,,
1548326,64296,21312,,,
1548327,64294,45663,,,
1548328,64294,33726,,,
1548329,64294,17340,,,
1548331,64294,18648,,,
1548332,64294,912,,,
1548333,64294,26351,,,
1548334,64294,1549,,,
1548335,64294,41356,,,
1548336,64294,29834,,,
1548338,64294,34264,,,
1548339,64294,25253,,,
1548340,64294,16965,,,
1548341,64294,1346,,,
1548342,64294,27458,,,
1548343,64294,62400,,,
1548345,64366,3544,,,
1548346,64366,4532,,,
1548347,64366,21137,,,
1548348,64366,27376,,,
1548349,64366,33068,,,
1548350,64366,29217,,,
1548352,64377,8979,,,
1548353,64364,45625,,,
1548354,64364,3121,,,
1548355,64364,16015,,,
1548356,64364,3083,,,
1548357,64364,31079,,,
