86,75753,,,
1123965,42741,75474,,,
1123966,42741,67282,,,
1123967,42741,78029,,,
1123968,42741,75467,,,
1123969,42741,68423,,,
1123970,42741,66239,,,
1123971,42741,77503,,,
1123972,42741,76993,,,
1123973,42741,72384,,,
1123974,42741,75455,,,
1123975,42741,72382,,,
1123976,42741,71357,,,
1123977,42741,78008,,,
1123978,42741,73908,,,
1123979,42741,68274,,,
1123980,42741,77490,,,
1123981,42741,67757,,,
1123982,42741,76454,,,
1123983,42741,69287,,,
1123984,42741,77478,,,
1123985,42741,69284,,,
1123986,42741,77470,,,
1123987,42741,74398,,,
1123988,42741,77468,,,
1123989,42741,74903,,,
1123990,42741,71831,,,
1123991,42741,70807,,,
1123992,42741,74898,,,
1123993,42741,75412,,,
1123994,42741,72340,,,
1123995,42741,74899,,,
1123996,42741,74386,,,
1123997,42741,77455,,,
1123998,42741,77454,,,
1123999,42741,77966,,,
1124000,42741,77453,,,
1124001,42741,77964,,,
1124002,42741,76426,,,
1124003,42741,77962,,,
1124004,42741,71816,,,
1124005,42741,77953,,,
1124006,42741,69754,,,
1124007,42741,69755,,,
1124008,42741,76409,,,
1124009,42741,70779,,,
1124010,42741,70778,,,
1124011,42741,74873,,,
1124012,42741,77432,,,
1124013,42741,77429,,,
1124014,42741,77941,,,
1124015,42741,67186,,,
1124016,42741,73328,,,
1124017,42741,72297,,,
1124018,42741,66665,,,
1124019,42741,74857,,,
1124020,42741,76392,,,
1124021,42741,77924,,,
1124022,42741,77925,,,
1124023,42741,77412,,,
1124024,42741,72289,,,
1124025,42741,77921,,,
1124026,42741,70746,,,
1124027,42741,75869,,,
1124028,42741,77915,,,
1124029,42741,74844,,,
1124030,42741,76375,,,
1124031,42741,66649,,,
1124032,42741,66137,,,
1124033,42741,66136,,,
1124034,42741,76373,,,
1124035,42741,66134,,,
1124036,42741,66645,,,
1124037,42741,76370,,,
1124038,42741,77390,,,
1124039,42741,68174,,,
1124040,42741,66126,,,
1124041,42741,71241,,,
1124042,42741,69704,,,
1124043,42741,66631,,,
1124044,42741,73286,,,
1124045,42741,71749,,,
1124046,42741,73283,,,
1124047,42741,77889,,,
1124048,42741,66107,,,
1124049,42741,67130,,,
1124050,42741,74810,,,
1124051,42741,71217,,,
1124052,42741,69174,,,
1124053,42741,69173,,,
1124054,42741,74804,,,
1124055,42741,74803,,,
44407,2679,88200,,,
1124056,42741,69119,,,
1124057,42741,67582,,,
1124058,42741,74748,,,
1124059,42741,77307,,,
1124060,42741,68085,,,
1124061,42741,66545,,,
1124062,42741,70641,,,
1124063,42741,74734,,,
1124064,42741,75242,,,
1124065,42741,73191,,,
1124066,42741,76622,,,
1124067,42741,72677,,,
1124068,42741,77796,,,
1124069,42741,77795,,,
1124070,42741,74802,,,
1124071,42741,77873,,,
1124072,42741,75823,,,
1124073,42741,69166,,,
1124074,42741,75821,,,
1124075,42741,69670,,,
1124076,42741,76840,,,
1124077,42741,75814,,,
1124078,42741,75815,,,
1124079,42741,69158,,,
1124080,42741,68133,,,
1124081,42741,73247,,,
1124082,42741,73248,,,
1124083,42741,71199,,,
1124084,42741,68636,,,
1124085,42741,67100,,,
1124086,42741,67099,,,
1124087,42741,75289,,,
1124088,42741,68633,,,
1124089,42741,72728,,,
1124090,42741,72726,,,
1124091,42741,66581,,,
1124092,42741,71188,,,
1124093,42741,77844,,,
1124094,42741,77843,,,
1124095,42741,73742,,,
1124096,42741,73740,,,
1124097,42741,66063,,,
1124098,42741,73223,,,
1124099,42741,70670,,,
1124100,42741,70669,,,
1124101,42741,77324,,,
1124102,42741,73227,,,
1124103,42741,76805,,,
1124104,42741,75785,,,
1124105,42741,71175,,,
1124106,42741,70663,,,
1124107,42741,67076,,,
1124108,42741,70149,,,
1124109,42741,72196,,,
1124110,42741,67585,,,
1124111,42741,67584,,,
1124112,42785,60156,,,
1124113,42785,59514,,,
1124114,42785,26741,,,
1124115,42785,39285,,,
1124116,42785,39282,,,
1124117,42785,39281,,,
1124118,42785,39532,,,
1124119,42785,29539,,,
1124120,42785,39643,,,
1124121,42785,19545,,,
1124122,42785,27991,,,
1124123,42785,37198,,,
1124124,42785,19915,,,
1124125,42785,37323,,,
1124126,42785,31434,,,
1124127,42785,39617,,,
1124128,42785,62401,,,
1124129,42785,62525,,,
1124130,42785,28218,,,
1124131,42785,48814,,,
1124132,42785,297,,,
1124133,42785,41512,,,
1124134,42785,101411,,,
1124135,42785,39203,,,
1124136,42785,25248,,,
1124137,42785,37407,,,
1124138,42785,24,,,
1124139,42785,24730,,,
1124140,42785,39449,,,
1124141,42785,31512,,,
1124142,42785,39063,,,
1124143,42785,34322,,,
1124144,42785,4497,,,
1124145,42785,12814,,,
1124146,42785,37389,,,
44514,2751,92445,,,
1124147,42785,65420,,,
1124148,42785,59531,,,
1124149,42785,37384,,,
1124150,42785,37383,,,
1124151,42785,39040,,,
1124152,112141,64888,,,
1124153,42738,81579,,,
1124154,42738,92691,,,
1124155,42738,80768,,,
1124156,42753,79839,,,
1124157,42753,85400,,,
1124158,42753,84981,,,
1124159,42753,85971,,,
1124160,42753,92680,,,
1124161,42753,84353,,,
1124162,42753,80545,,,
1124163,42753,81088,,,
1124164,42739,79839,,,
1124165,42739,79838,,,
1124166,42739,90424,,,
1124167,42739,79842,,,
1124168,42739,79841,,,
1124169,42739,79840,,,
1124170,42740,82108,,,
1124171,42740,87706,,,
1124172,42740,27764,,,
1124173,42740,90679,,,
1124174,42740,84340,,,
1124175,42740,90676,,,
1124176,42740,77908,,,
1124177,42740,90579,,,
1124178,42740,77906,,,
1124179,42740,77904,,,
1124180,42740,59340,,,
1124181,42740,70030,,,
1124182,42740,89901,,,
1124183,42740,101356,,,
1124184,42740,80970,,,
1124185,42740,67335,,,
1124186,42740,83174,,,
1124187,42740,92194,,,
1124188,42740,85664,,,
1124189,42743,79839,,,
1124190,42743,85400,,,
1124191,42743,84981,,,
1124192,42743,85971,,,
1124193,42743,92680,,,
1124194,42743,84353,,,
1124195,42743,80545,,,
1124196,42743,81088,,,
1124197,42748,79839,,,
1124198,42748,92702,,,
1124199,42748,87577,,,
1124200,42748,85400,,,
1124201,42748,92148,,,
1124202,42748,85971,,,
1124203,42748,84981,,,
1124204,42748,78292,,,
1124205,42748,80819,,,
1124206,42748,80818,,,
1124207,42748,81645,,,
1124208,42748,82047,,,
1124209,42748,85962,,,
1124210,42748,78794,,,
1124211,42748,92680,,,
1124212,42748,84353,,,
1124213,42748,80545,,,
1124214,42748,81088,,,
1124215,42749,79839,,,
1124216,42749,90970,,,
1124217,42749,85400,,,
1124218,42749,84981,,,
1124219,42749,85971,,,
1124220,42749,92680,,,
1124221,42749,81062,,,
1124222,42749,84353,,,
1124223,42749,80545,,,
1124224,42749,81088,,,
1124225,42754,79839,,,
1124226,42754,85400,,,
1124227,42754,84981,,,
1124228,42754,85971,,,
1124229,42754,92680,,,
1124230,42754,84353,,,
1124231,42754,80545,,,
1124232,42754,81088,,,
1124233,42764,24819,,,
1124234,42764,32882,,,
1124235,42757,79839,,,
1124236,42757,70812,,,
1124237,42757,44063,,,
44621,2765,87819,,,
1124238,42757,85400,,,
1124239,42757,84981,,,
1124240,42757,85971,,,
1124241,42757,75475,,,
1124242,42757,92680,,,
1124243,42757,20360,,,
1124244,42757,20359,,,
1124245,42757,84353,,,
1124246,42757,80545,,,
1124247,42757,81088,,,
1124248,42760,90235,,,
1124249,42760,13562,,,
1124250,42760,13561,,,
1124251,42760,31350,,,
1124252,42760,81781,,,
1124253,42760,85364,,,
1124254,42760,81645,,,
1124255,42760,71767,,,
1124256,42760,16726,,,
1124257,42760,78292,,,
1124258,42760,85971,,,
1124259,42760,78794,,,
1124260,42760,81088,,,
1124261,42760,99487,,,
1124262,42760,99488,,,
1124263,42760,99486,,,
1124264,42760,92702,,,
1124265,42760,99484,,,
1124266,42760,87577,,,
1124267,42760,72851,,,
1124268,42760,92680,,,
1124269,42760,65284,,,
1124270,42774,92702,,,
1124271,42774,87577,,,
1124272,42774,78292,,,
1124273,42774,85971,,,
1124274,42774,81645,,,
1124275,42774,78794,,,
1124276,42774,92680,,,
1124277,42774,81088,,,
1124278,42787,86013,,,
1124279,42787,88603,,,
1124280,42787,82490,,,
1124281,42787,91416,,,
1124282,42787,84501,,,
1124283,42787,82901,,,
1124284,42787,89040,,,
1124285,42787,90736,,,
1124286,42787,89005,,,
1124287,42787,82124,,,
1124288,42787,91418,,,
1124289,42787,90762,,,
1124290,42787,92584,,,
1124291,42787,89985,,,
1124292,42787,91809,,,
1124293,42787,88384,,,
1124294,42782,79839,,,
