66361,,,
498782,21738,87150,,,
498783,21738,84589,,,
498784,21738,94698,,,
498785,21738,84583,,,
498786,21738,89811,,,
498787,21738,82523,,,
498789,21738,90841,,,
498790,21738,89816,,,
498791,21738,89815,,,
498792,21738,82646,,,
498793,21738,89813,,,
498794,21738,89812,,,
498796,21738,89810,,,
498797,21738,89809,,,
498798,21738,88400,,,
498799,21738,89807,,,
498800,21738,89806,,,
498801,21738,82637,,,
498803,21738,91570,,,
498804,21738,82854,,,
498805,21738,88100,,,
498806,21738,85005,,,
498807,21738,89808,,,
498808,21724,44027,,,
498810,21724,13817,,,
498811,21724,13816,,,
498812,21724,13815,,,
498813,21724,41971,,,
498814,21724,24541,,,
498815,21724,29148,,,
498817,21724,22990,,,
498818,21724,31168,,,
498819,21724,41917,,,
498820,21724,46518,,,
498821,21724,62900,,,
498822,21724,17840,,,
498824,21724,47530,,,
498825,21724,26533,,,
498826,21724,17314,,,
498827,21724,60830,,,
498828,21724,20894,,,
498829,21724,20895,,,
498831,21724,26525,,,
498832,21724,30620,,,
498833,21724,13819,,,
498834,21724,59282,,,
498836,21724,29062,,,
498837,21724,3466,,,
498838,21724,899,,,
498840,21724,2435,,,
498841,21724,20865,,,
498842,21724,20866,,,
498843,21724,32641,,,
498844,21724,45443,,,
498845,21724,45442,,,
498847,21724,39294,,,
498848,21724,60284,,,
498849,21724,21883,,,
498850,21724,29561,,,
498851,21724,29560,,,
498852,21724,20337,,,
498854,21724,20335,,,
498855,21724,42848,,,
498856,21724,64858,,,
498857,21724,15706,,,
498858,21724,29012,,,
498859,21724,48980,,,
498861,21724,27466,,,
498862,21724,34123,,,
498863,21724,34122,,,
498864,21724,56649,,,
498865,21724,22853,,,
498866,21724,26433,,,
498868,21724,46395,,,
498869,21724,38714,,,
498870,21724,60216,,,
498871,21724,41266,,,
498872,21724,41265,,,
498873,21724,5420,,,
498875,21724,22802,,,
498876,21724,15631,,,
498877,21724,39174,,,
498878,21724,39173,,,
498879,21724,39172,,,
498880,21724,4353,,,
498882,21724,60159,,,
498883,21724,60670,,,
498884,21724,19709,,,
498885,21724,39164,,,
498886,21724,19183,,,
498887,21724,19184,,,
498889,21724,39661,,,
498890,21724,39660,,,
498891,21724,33505,,,
498892,21724,39647,,,
498893,21724,100570,,,
498894,21724,43224,,,
498896,21724,41167,,,
498897,21724,28872,,,
498898,21724,46790,,,
498899,21724,60093,,,
498900,21724,59578,,,
498901,21724,59577,,,
498903,21724,39085,,,
498904,21724,62124,,,
498905,21724,45221,,,
498906,21724,60576,,,
498907,21724,4770,,,
498908,21724,41632,,,
498910,21724,39070,,,
498911,21724,60572,,,
498912,21724,21140,,,
498913,21724,101521,,,
498914,21724,58514,,,
498915,21724,29329,,,
498917,21724,14984,,,
498918,21724,14988,,,
498919,21724,14987,,,
498920,21724,14985,,,
498921,21724,39560,,,
498922,21724,60040,,,
498924,21724,32901,,,
498925,21724,19580,,,
498926,21724,19579,,,
498927,21724,62074,,,
498928,21724,100985,,,
498929,21724,60019,,,
498931,21724,26737,,,
498932,21724,33904,,,
498933,21724,106,,,
498934,21724,27235,,,
498935,21724,45149,,,
498936,21724,45148,,,
498938,21724,38998,,,
498939,21724,59990,,,
498940,21724,16984,,,
498941,21724,16983,,,
498943,21724,16981,,,
498944,21724,29267,,,
498945,21724,17489,,,
498947,21724,34895,,,
498948,21724,38989,,,
498949,21724,20036,,,
498950,21724,59963,,,
498951,21724,26683,,,
498952,21724,39483,,,
498954,21724,17462,,,
498955,21724,17461,,,
498956,21724,17460,,,
498957,21724,5156,,,
498958,21724,13353,,,
498959,21724,13352,,,
498961,21724,13350,,,
498962,21724,13349,,,
498963,21724,13348,,,
498964,21724,21026,,,
498965,21724,21025,,,
498966,21724,59423,,,
498968,21724,524,,,
498969,21724,523,,,
498970,21724,59914,,,
498971,21724,59913,,,
498972,21724,37379,,,
498973,21724,16385,,,
498975,21695,86392,,,
498976,21695,86387,,,
498977,21695,86126,,,
498978,21695,86124,,,
498979,21695,86119,,,
498980,21695,89804,,,
498982,21695,89790,,,
498983,21695,83247,,,
498984,21695,89779,,,
498985,21695,89782,,,
498986,21695,89781,,,
498987,21695,89780,,,
498989,21695,89778,,,
498990,21695,89777,,,
498991,21695,89776,,,
498992,21695,89775,,,
498993,21695,89774,,,
498994,21695,83243,,,
498996,21695,81937,,,
498997,21695,90505,,,
498998,21725,70879,,,
498999,21725,69180,,,
499000,21725,76253,,,
499001,21725,70620,,,
499003,21725,75996,,,
499004,21725,73552,,,
499005,21725,68654,,,
499006,21725,72584,,,
499007,21725,77772,,,
499008,21725,68808,,,
499010,21725,71753,,,
499011,21725,74983,,,
499012,21725,75015,,,
499013,21725,70434,,,
499014,21725,68867,,,
499015,21725,68898,,,
499017,21725,77120,,,
499018,21693,57735,,,
499019,21693,34827,,,
499020,21693,35545,,,
499021,21693,34856,,,
499022,21728,33023,,,
499024,21728,65887,,,
499025,21728,66013,,,
499026,21728,100954,,,
499027,21728,100953,,,
499028,21728,31192,,,
499029,21728,59990,,,
499031,21728,26961,,,
499032,21728,33744,,,
499033,21728,28235,,,
499034,21728,31035,,,
499035,21728,39483,,,
499036,21728,47530,,,
499038,21728,33442,,,
499039,21728,27679,,,
499040,21728,20895,,,
499041,21728,20894,,,
499042,21728,27677,,,
499043,21728,789,,,
499045,21728,14740,,,
499046,21728,62227,,,
499047,21728,59282,,,
499048,21728,19982,,,
499050,21728,27780,,,
499051,21728,30595,,,
499052,21728,30594,,,
499054,21758,92788,,,
499055,21732,66631,,,
499056,21732,77478,,,
499057,21732,77941,,,
499058,21732,77490,,,
499059,21733,70879,,,
499061,21733,73306,,,
499062,21733,76726,,,
499063,21733,75015,,,
499064,21733,71753,,,
499065,21733,74983,,,
499066,21733,66601,,,
499068,21733,77479,,,
499069,21733,68898,,,
499070,21733,72994,,,
499071,21736,90841,,,
499072,21736,89816,,,
499073,21736,89815,,,
499075,21736,89813,,,
499076,21736,89812,,,
499077,21736,89811,,,
499078,21736,89810,,,
499079,21736,89809,,,
499080,21736,89808,,,
499082,21736,89806,,,
499083,21736,94698,,,
499084,21744,27199,,,
499085,21744,34686,,,
499086,21744,5212,,,
499087,21744,19578,,,
499089,21744,1395,,,
499090,21744,34643,,,
499091,21744,34603,,,
499092,21744,61739,,,
499093,21744,1386,,,
499094,21744,33798,,,
499096,21744,3523,,,
499097,21744,1379,,,
499098,21744,23170,,,
499099,21744,24289,,,
499100,21744,61760,,,
499101,21745,20349,,,
499103,21745,30581,,,
499104,21745,25204,,,
499105,21745,33646,,,
499106,21745,14318,,,
499107,21745,14306,,,
499108,21745,14305,,,
499110,21745,44239,,,
499111,21745,31173,,,
499112,21745,59845,,,
499113,21745,59456,,,
499114,21745,59317,,,
499115,21745,41521,,,
499117,21745,33065,,,
499118,21745,27560,,,
499119,21745,31390,,,
499120,21745,29204,,,
499121,21745,47638,,,
499122,21745,31381,,,
499124,21745,30475,,,
499125,21745,30858,,,
499126,21745,31369,,,
499127,21745,31496,,,
499128,21745,60292,,,
499129,21745,4864,,,
499131,21747,97627,,,
499132,21747,98874,,,
499133,21747,41169,,,
499134,21747,63921,,,
499135,21747,88721,,,
499136,21747,71629,,,
499138,21747,41674,,,
499139,21747,75465,,,
499140,21747,63912,,,
499141,21747,16773,,,
499142,21717,46658,,,
499143,21727,83443,,,
499145,21727,83564,,,
499146,21727,94698,,,
499147,21727,83559,,,
499148,21727,89811,,,
499149,21727,89812,,,
499150,21727,90841,,,
499152,21727,89815,,,
499153,21727,89814,,,
499154,21727,89813,,,
499155,21727,91347,,,
499157,21727,91344,,,
499158,21727,89809,,,
499159,21727,89808,,,
499161,21727,89806,,,
499162,21727,85448,,,
499163,21727,85442,,,
499164,21727,83487,,,
499165,21727,83486,,,
499166,21689,86392,,,
499168,21689,89804,,,
499169,21689,83647,,,
499170,21689,89790,,,
499171,21689,89788,,,
499172,21689,89779,,,
499173,21689,89780,,,
499175,21689,89781,,,
499176,21689,89651,,,
499177,21689,89778,,,
499178,21689,89777,,,
499179,21689,89776,,,
499180,21689,83247,,,
499182,21689,89774,,,
499183,21689,83243,,,
499184,21689,78506,,,
499185,21689,81937,,,
499186,21689,86542,,,
499187,21689,81933,,,
499189,21718,88185,,,
499190,21718,79861,,,
499191,21718,88948,,,
499192,21718,87792,,,
499193,21718,90095,,,
499194,21718,92655,,,
499196,21718,92651,,,
499197,21718,91880,,,
499198,21718,82150,,,
499199,21718,91877,,,
499200,21718,88410,,,
499201,21718,79832,,,
499203,21718,89682,,,
499204,21718,92625,,,
499205,21718,90448,,,
499206,21718,92622,,,
499207,21718,92616,,,
499208,21718,84422,,,
499210,21718,82622,,,
499211,21718,86206,,,
499212,21718,80576,,,
499213,21718,86334,,,
499214,21718,80958,,,
499215,21718,92478,,,
499217,21718,84666,,,
499218,21718,82360,,,
499219,21718,89134,,,
499220,21718,88109,,,
499221,21718,83117,,,
499222,21718,90026,,,
499224,21718,90019,,,
499225,21718,86049,,,
499226,21718,78241,,,
499227,21718,87581,,,
499228,21718,83998,,,
499229,21718,86045,,,
499231,21718,83863,,,
499232,21718,83862,,,
499233,21718,83860,,,
499234,21718,87570,,,
499235,21718,84240,,,
499236,21718,92427,,,
499238,21718,90763,,,
499239,21718,88071,,,
499240,21718,87810,,,
499241,21718,85378,,,
499242,21718,87808,,,
499243,21753,15551,,,
499245,21753,634,,,
499246,21753,19511,,,
499247,21753,19510,,,
499248,21753,65067,,,
499249,21753,26378,,,
499250,21753,8,,,
499252,21753,44549,,,
499253,21753,44609,,,
499254,21699,37374,,,
499255,21699,37883,,,
499256,21699,37364,,,
499257,21699,19952,,,
499259,21699,998,,,
499260,21699,36837,,,
499261,21699,996,,,
499262,21699,13282,,,
499264,21699,15329,,,
499265,21699,13280,,,
499266,21699,35270,,,
499268,21699,65979,,,
499269,21699,20922,,,
499270,21699,14253,,,
499271,21699,23977,,,
499272,21699,26537,,,
499273,21699,19856,,,
499275,21699,19854,,,
499276,21699,62348,,,
499277,21699,45957,,,
499278,21699,38265,,,
499279,21699,26990,,,
499280,21699,29033,,,
499282,21699,37220,,,
499283,21699,1885,,,
499284,21699,42327,,,
499285,21699,41296,,,
499286,21699,18762,,,
499287,21699,18761,,,
499289,21699,18759,,,
499290,21699,22338,,,
499291,21699,32577,,,
499292,21699,48956,,,
499293,21699,21306,,,
499294,21699,21817,,,
499296,21699,20276,,,
499297,21699,65843,,,
499298,21699,65842,,,
499299,21699,14614,,,
499300,21699,14612,,,
499301,21699,14611,,,
499303,21699,15626,,,
499304,21699,39683,,,
499305,21699,38143,,,
499306,21699,21758,,,
499307,21699,38139,,,
499308,21699,17656,,,
499310,21699,17143,,,
499311,21699,17142,,,
499312,21699,23280,,,
499313,21699,38124,,,
499314,21699,4324,,,
499315,21699,38113,,,
499317,21699,4311,,,
499318,21699,38099,,,
499319,21699,38098,,,
499320,21699,1233,,,
499321,21699,34000,,,
499322,21699,33485,,,
499324,21699,22189,,,
499325,21699,39066,,,
499326,21699,28820,,,
499327,21699,1676,,,
499328,21699,30859,,,
499329,21699,1161,,,
499331,21699,16512,,,
499332,21699,59515,,,
499333,21699,59514,,,
499334,21699,24165,,,
499335,21699,35422,,,
499336,21699,33867,,,
499338,21699,59977,,,
499339,21699,59969,,,
499340,21699,38468,,,
499341,21699,2629,,,
499342,21699,57923,,,
499343,21699,41539,,,
499345,21699,62529,,,
499346,21699,24126,,,
499347,21699,13372,,,
499348,21699,30772,,,
499349,21699,56360,,,
499350,21699,539,,,
499352,21699,19989,,,
499353,21699,13840,,,
499354,21699,37385,,,
499355,21686,14110,,,
499356,21686,13304,,,
499357,21686,37687,,,
499359,21686,13301,,,
499360,21686,35188,,,
499361,21686,13303,,,
499362,21686,35436,,,
499363,21686,35010,,,
499364,21686,31525,,,
499366,21686,41604,,,
499367,21686,4419,,,
499368,21686,35202,,,
499369,21686,13344,,,
499371,21726,89816,,,
499372,21726,89815,,,
499373,21726,89814,,,
499375,21726,89812,,,
499376,21726,89811,,,
499377,21726,89810,,,
499378,21726,89809,,,
499379,21726,89808,,,
499380,21726,89807,,,
499382,21726,78348,,,
499383,21726,94698,,,
499384,21726,87557,,,
499385,21726,87556,,,
499386,21726,87552,,,
499387,21726,87553,,,
499389,21759,22423,,,
499390,21759,21713,,,
499391,21759,22415,,,
499392,21759,65097,,,
499393,21759,59432,,,
499394,21759,55367,,,
499396,21759,65090,,,
499397,21759,16228,,,
499398,21759,13667,,,
499399,21759,38881,,,
499400,21759,49313,,,
499401,21759,49312,,,
499403,21683,24919,,,
499404,21683,18516,,,
499405,21683,18517,,,
499406,21683,57113,,,
499407,21683,57206,,,
499408,21683,14105,,,
499410,21683,14519,,,
499411,21683,18518,,,
499412,21683,57109,,,
499413,21683,18515,,,
499414,21683,499,,,
499415,21683,18514,,,
499417,21683,38863,,,
499418,21683,13419,,,
499419,21683,60523,,,
499420,21683,57735,,,
499421,21683,15097,,,
499422,21683,33764,,,
499424,21721,25471,,,
499425,21721,62077,,,
499426,21721,1020,,,
499427,21721,59514,,,
499428,21721,27640,,,
499429,21721,37879,,,
499431,21721,41583,,,
499432,21721,36450,,,
499433,21721,35297,,,
499434,21721,17111,,,
499435,21721,17110,,,
499436,21721,41552,,,
499438,21721,14013,,,
499439,21721,5181,,,
499440,21721,41526,,,
499441,21721,562,,,
499442,21721,805,,,
499443,21721,21793,,,
499445,21721,21791,,,
499446,21721,21790,,,
499447,21721,5140,,,
499448,21721,62478,,,
499449,21721,18188,,,
499450,21721,62476,,,
499452,21721,60160,,,
499453,21721,34817,,,
499454,21721,34816,,,
499455,21713,18200,,,
499456,21713,63742,,,
499457,21713,63741,,,
499459,21713,14449,,,
499460,21713,24012,,,
499461,21713,63752,,,
499462,21713,25500,,,
499463,21713,63241,,,
499464,21713,63112,,,
499466,74916,30349,,,
499467,74916,101564,,,
499468,74916,32386,,,
499469,21830,1784,,,
499470,21830,5108,,,
499471,21830,59889,,,
499473,21830,34412,,,
499474,21830,70635,,,
499475,21830,70633,,,
499476,21830,5096,,,
499478,21830,38630,,,
499479,21830,33764,,,
499480,21830,70627,,,
499482,21830,33112,,,
499483,21830,4820,,,
499484,21830,33105,,,
499485,21830,3914,,,
499486,21830,74431,,,
499487,21830,77244,,,
499489,21830,72629,,,
499490,21830,3890,,,
499491,21830,3243,,,
499492,21830,3879,,,
499493,21830,77340,,,
499494,21830,22939,,,
499496,21830,60440,,,
499497,21830,23445,,,
499498,21830,33299,,,
499499,21830,1039,,,
499500,21830,5005,,,
499501,21830,76551,,,
499503,21823,37374,,,
499504,21823,22525,,,
499505,21823,3580,,,
499506,21823,42479,,,
499507,21823,100847,,,
499508,21823,42475,,,
499510,21823,25063,,,
499511,21823,3044,,,
499512,21823,37863,,,
499513,21823,62433,,,
499514,21823,37347,,,
499515,21823,37346,,,
499517,21823,13282,,,
499518,21823,13281,,,
499519,21823,13280,,,
499520,21823,37854,,,
499521,21823,45017,,,
499522,21823,23511,,,
499524,21823,4560,,,
499525,21823,23499,,,
499526,21823,24002,,,
499527,21823,33728,,,
499528,21823,18877,,,
499529,21823,62394,,,
499531,21823,34220,,,
499532,21823,60332,,,
499533,21823,19359,,,
499534,21823,31647,,,
499535,21823,45474,,,
499536,21823,6050,,,
499538,21823,101280,,,
499539,21823,415,,,
499540,21823,60830,,,
499541,21823,57245,,,
499542,21823,62364,,,
499543,21823,19355,,,
499545,21823,23955,,,
499546,21823,26511,,,
499547,21823,31119,,,
499548,21823,19854,,,
499549,21823,62348,,,
499550,21823,60299,,,
499552,21823,45957,,,
499553,21823,37249,,,
499554,21823,37248,,,
499555,21823,38269,,,
499556,21823,38265,,,
499557,21823,37241,,,
499559,21823,27511,,,
499560,21823,374,,,
499561,21823,26990,,,
499562,21823,33130,,,
499563,21823,30570,,,
499564,21823,29033,,,
499566,21823,37220,,,
499567,21823,24932,,,
499568,21823,4453,,,
499569,21823,4452,,,
499570,21823,4449,,,
499571,21823,43870,,,
499573,21823,42327,,,
499574,21823,27980,,,
499575,21823,20300,,,
499576,21823,23884,,,
499577,21823,2374,,,
499578,21823,57663,,,
499580,21823,65332,,,
499581,21823,20276,,,
499582,21823,61234,,,
499583,21823,65842,,,
499585,21823,27942,,,
499586,21823,23851,,,
499587,21823,34089,,,
499589,21823,42280,,,
499590,21823,24359,,,
499591,21823,42278,,,
499592,21823,26916,,,
499593,21823,53027,,,
499594,21823,26914,,,
499596,21823,38683,,,
499597,21823,24857,,,
499598,21823,38681,,,
499599,21823,59667,,,
499600,21823,14612,,,
499601,21823,14611,,,
499603,21823,65290,,,
499604,21823,33031,,,
499605,21823,33542,,,
499606,21823,24332,,,
499607,21823,18188,,,
499608,21823,15626,,,
499610,21823,15625,,,
499611,21823,58631,,,
499612,21823,61703,,,
499613,21823,2310,,,
499614,21823,39683,,,
499615,21823,44799,,,
499617,21823,58622,,,
499618,21823,21758,,,
499619,21823,65787,,,
499620,21823,38139,,,
499621,21823,42232,,,
499622,21823,41206,,,
499624,21823,42227,,,
499625,21823,21744,,,
499626,21823,45295,,,
499627,21823,57067,,,
499628,21823,35050,,,
499629,21823,32488,,,
499631,21823,26852,,,
499632,21823,32478,,,
499633,21823,4311,,,
499634,21823,45271,,,
499635,21823,45270,,,
499636,21823,38098,,,
499638,21823,45261,,,
499639,21823,28871,,,
499640,21823,27847,,,
499641,21823,57542,,,
499642,21823,29887,,,
499643,21823,3254,,,
499645,21823,3249,,,
499646,21823,26800,,,
