71927,,,
1046190,96809,71128,,,
1046191,96809,66391,,,
1046192,96809,68724,,,
1046194,96809,71069,,,
1046195,96809,77998,,,
1046196,96809,66886,,,
1046197,96809,77191,,,
1046198,96809,77159,,,
1046199,96809,67081,,,
1046201,96809,73287,,,
1046202,96809,73286,,,
1046203,39028,1541,,,
1046204,39028,39164,,,
1046205,39028,521,,,
1046206,39028,520,,,
1046208,39011,77053,,,
1046209,39011,76156,,,
1046210,39011,76661,,,
1046211,39011,73268,,,
1046212,39011,70133,,,
1046213,39011,66673,,,
1046215,39011,70762,,,
1046216,39011,68073,,,
1046217,39011,70889,,,
1046218,39011,70760,,,
1046219,39011,70630,,,
1046220,39011,70757,,,
1046222,39011,76640,,,
1046223,39011,68404,,,
1046224,39011,69086,,,
1046225,39011,78044,,,
1046226,39011,78042,,,
1046227,39011,77658,,,
1046229,39011,78040,,,
1046230,39011,74071,,,
1046231,39011,70742,,,
1046232,39011,69587,,,
1046233,39011,74830,,,
1046234,39011,77389,,,
1046236,39011,67530,,,
1046237,39011,68809,,,
1046238,39011,68548,,,
1046239,39011,77507,,,
1046240,39011,75700,,,
1046241,39011,72060,,,
1046243,39011,66618,,,
1046244,39011,70843,,,
1046245,39011,70586,,,
1046246,39011,69306,,,
1046248,39011,69305,,,
1046249,39011,78005,,,
1046250,39011,66614,,,
1046252,39011,66101,,,
1046253,39011,77492,,,
1046254,39011,67506,,,
1046255,39011,68016,,,
1046256,39011,71804,,,
1046257,39011,67501,,,
1046259,39011,77737,,,
1046260,39011,69284,,,
1046261,39011,74147,,,
1046262,39011,74912,,,
1046263,39011,73247,,,
1046264,39011,77981,,,
1046266,39011,69016,,,
1046267,39011,69014,,,
1046268,39011,67734,,,
1046269,39011,76436,,,
1046270,39011,72082,,,
1046271,39011,77840,,,
1046273,39011,77839,,,
1046274,39011,77965,,,
1046275,39011,66829,,,
1046276,39011,77452,,,
1046277,39011,71686,,,
1046278,39011,71301,,,
1046280,39011,77573,,,
1046281,39011,69637,,,
1046282,39011,74114,,,
1046283,39012,75774,,,
1046284,39012,71804,,,
1046285,39012,76148,,,
1046287,39012,76144,,,
1046288,39012,72817,,,
1046289,39012,72816,,,
1046290,39012,76143,,,
1046291,39012,76142,,,
1046292,39012,69987,,,
1046294,39012,75104,,,
1046295,39012,73180,,,
1046296,39012,73175,,,
1046297,39012,77389,,,
1046298,39012,68548,,,
1046299,39012,73274,,,
1046301,39012,72625,,,
1046302,39012,72620,,,
1046303,39012,74912,,,
1046304,39012,72085,,,
1046305,39012,72079,,,
1046306,39012,72584,,,
1046308,39013,72311,,,
1046309,39013,69268,,,
1046310,39013,75888,,,
1046311,39013,72313,,,
1046312,39013,72335,,,
1046313,39013,66575,,,
1046315,39013,76229,,,
1046316,39013,75170,,,
1046317,39013,73952,,,
1046318,39014,73215,,,
1046319,39014,73145,,,
1046320,39014,72311,,,
1046322,39014,73199,,,
1046323,39014,75888,,,
1046324,39014,72313,,,
1046325,39014,72335,,,
1046326,39014,66575,,,
1046327,39014,73198,,,
1046329,39014,73189,,,
1046330,39014,76229,,,
1046331,39014,75170,,,
1046332,39014,73952,,,
1046333,39015,66548,,,
1046334,39015,66547,,,
1046336,39015,75746,,,
1046337,39015,72281,,,
1046338,39015,77906,,,
1046339,39015,76370,,,
1046340,39015,77904,,,
1046341,39015,75727,,,
1046343,39015,75722,,,
1046344,39015,78025,,,
1046345,39015,67265,,,
1046346,39015,75840,,,
1046347,39015,77504,,,
1046348,39015,70961,,,
1046350,39015,73638,,,
1046351,39015,69284,,,
1046352,39015,66974,,,
1046353,39015,66971,,,
1046355,39015,66324,,,
1046356,39015,76435,,,
1046357,39016,71485,,,
1046359,39016,77418,,,
1046360,39016,71144,,,
1046361,39016,67557,,,
1046362,39016,67553,,,
1046363,39017,67967,,,
1046364,39017,77434,,,
1046366,39017,71284,,,
1046367,39017,69747,,,
1046368,39017,66415,,,
1046369,39017,76522,,,
1046370,39017,68071,,,
1046371,39017,67044,,,
1046373,39017,67042,,,
1046374,39017,67037,,,
1046375,39017,70489,,,
1046376,39017,73559,,,
1046377,39017,73338,,,
1046378,39017,67031,,,
1046380,39017,67029,,,
1046381,39017,67027,,,
1046382,39017,71759,,,
1046383,39017,67275,,,
1046384,39017,74960,,,
1046385,39017,67023,,,
1046387,39017,71756,,,
1046388,39017,67020,,,
1046389,39017,67019,,,
1046390,39017,72650,,,
1046391,39017,76617,,,
1046392,39017,76608,,,
1046394,39017,67390,,,
1046395,39017,67388,,,
1046396,39017,67004,,,
1046397,39017,66227,,,
1046398,39017,66865,,,
1046399,39017,66862,,,
1046401,39017,72878,,,
1046402,39017,67883,,,
1046403,39017,73130,,,
1046404,39017,73131,,,
1046405,39017,74153,,,
1046406,39017,73129,,,
1046408,39017,72866,,,
1046409,39017,74403,,,
1046410,39017,72867,,,
1046411,39017,76196,,,
1046412,39017,72099,,,
1046413,39017,74402,,,
1046415,39017,68502,,,
1046416,39017,67613,,,
1046417,39017,75933,,,
1046418,39017,68503,,,
1046419,39017,66453,,,
1046420,39017,72218,,,
1046422,39017,73747,,,
1046423,39017,77333,,,
1046424,39017,72854,,,
1046425,39017,75413,,,
1046426,39017,72596,,,
1046427,39017,76563,,,
1046429,39017,73745,,,
1046430,39017,71563,,,
1046431,39017,73736,,,
1046432,39017,73735,,,
1046433,39017,67333,,,
1046434,39018,70974,,,
1046436,39018,67705,,,
1046437,39018,67702,,,
1046438,39018,70966,,,
1046439,39018,67953,,,
1046440,39018,67954,,,
1046441,39018,75985,,,
1046443,39018,75792,,,
1046444,39018,71786,,,
1046445,39018,66441,,,
1046446,39018,78078,,,
1046447,39019,70004,,,
1046448,39019,66548,,,
1046450,39019,77419,,,
1046451,39019,66282,,,
1046452,39019,72680,,,
1046453,39019,75746,,,
1046454,39019,78049,,,
1046455,39019,71129,,,
1046457,39019,66774,,,
1046458,39019,71888,,,
1046459,39019,76628,,,
1046460,39019,76496,,,
1046462,39019,77906,,,
1046463,39019,76370,,,
1046464,39019,76497,,,
1046466,39019,75727,,,
1046467,39019,71881,,,
1046468,39019,75725,,,
1046469,39019,71882,,,
1046470,39019,71626,,,
1046471,39019,75722,,,
1046473,39019,72264,,,
1046474,39019,76229,,,
1046475,39019,75840,,,
1046476,39019,77504,,,
1046477,39019,76732,,,
1046478,39019,70329,,,
1046480,39019,75060,,,
1046481,39019,72497,,,
1046482,39019,75441,,,
1046483,39019,70961,,,
1046484,39019,67114,,,
1046485,39019,75306,,,
1046487,39019,73638,,,
1046488,39019,71077,,,
1046489,39019,69284,,,
1046490,39019,67747,,,
1046491,39019,73113,,,
1046492,39019,67990,,,
1046494,39019,77589,,,
1046495,39019,66324,,,
1046496,39019,76435,,,
1046497,39019,67986,,,
1046498,39019,71180,,,
1046499,39019,69257,,,
1046501,39019,71557,,,
1046502,39019,68736,,,
1046503,39020,77429,,,
1046504,39020,67955,,,
1046505,39020,70641,,,
1046506,39020,70896,,,
1046508,39020,75242,,,
1046509,39020,72677,,,
1046510,39020,77924,,,
1046511,39020,73571,,,
1046512,39020,77921,,,
1046513,39020,74460,,,
1046515,39020,74461,,,
1046516,39020,68444,,,
1046517,39020,77915,,,
1046518,39020,74458,,,
1046519,39020,73688,,,
1046520,39020,74455,,,
1046522,39020,70607,,,
1046523,39020,76606,,,
1046524,39020,74171,,,
1046525,39020,68274,,,
1046526,39020,71217,,,
1046527,39020,77226,,,
1046529,39020,77736,,,
1046530,39020,77734,,,
1046531,39020,76704,,,
1046532,39020,74398,,,
1046533,39020,72728,,,
1046534,39020,75289,,,
1046536,39020,72726,,,
1046537,39020,75157,,,
1046538,39020,77584,,,
1046539,39020,77583,,,
1046540,39020,67470,,,
1046541,39020,77069,,,
1046543,39020,67463,,,
1046544,39020,77953,,,
1046545,39024,69119,,,
1046546,39024,69885,,,
1046547,39024,77307,,,
1046548,39024,69754,,,
1046550,39024,75246,,,
1046551,39024,75633,,,
1046552,39024,78069,,,
1046553,39024,78068,,,
1046554,39024,68975,,,
1046555,39024,67186,,,
1046557,39024,73328,,,
1046558,39024,68974,,,
1046559,39024,70382,,,
1046560,39024,75245,,,
1046561,39024,68836,,,
1046562,39024,77691,,,
1046564,39024,72289,,,
1046565,39024,76508,,,
1046566,39024,77651,,,
1046567,39024,76370,,,
1046569,39024,77390,,,
1046570,39024,70470,,,
1046571,39024,75127,,,
1046573,39024,73286,,,
1046574,39024,73157,,,
1046575,39024,73283,,,
1046576,39024,70463,,,
1046577,39024,70462,,,
1046578,39024,73148,,,
1046580,39024,66361,,,
1046581,39024,73143,,,
1046582,39024,66355,,,
1046583,39024,73638,,,
1046584,39024,76069,,,
1046585,39024,69284,,,
1046587,39024,73248,,,
1046588,39024,69537,,,
1046589,39024,77470,,,
1046590,39024,77215,,,
1046591,39024,68510,,,
1046592,39024,68509,,,
1046594,39024,75160,,,
1046595,39024,74903,,,
1046596,39024,75412,,,
1046597,39024,74899,,,
1046598,39024,74898,,,
1046599,39024,66063,,,
1046601,39024,73740,,,
1046602,39024,75128,,,
1046603,39024,73223,,,
1046604,39024,70406,,,
1046605,39024,69634,,,
1046606,39024,70404,,,
1046608,39024,68482,,,
1046609,39026,32415,,,
1046610,39026,30909,,,
1046611,39026,33916,,,
1046612,39026,2267,,,
1046613,39026,1209,,,
1046615,39026,62133,,,
1046616,39026,29141,,,
1046617,39026,1715,,,
1046618,39026,31155,,,
1046619,39026,11534,,,
1046620,39026,22733,,,
1046622,39026,22601,,,
1046623,39026,22729,,,
1046624,39026,22599,,,
1046625,39026,3108,,,
1046626,39026,32416,,,
1046627,39027,78043,,,
1046629,39027,75119,,,
1046630,39027,75118,,,
1046631,39027,75115,,,
1046632,39027,72807,,,
1046633,39027,66310,,,
1046634,39029,69119,,,
1046636,39029,72701,,,
1046637,39029,66039,,,
1046638,39029,68086,,,
1046639,39029,71155,,,
1046640,39029,71153,,,
1046641,39029,68581,,,
1046643,39029,74197,,,
1046644,39029,74195,,,
1046645,39029,71628,,,
1046646,39029,72130,,,
1046647,39029,72129,,,
1046648,39029,77249,,,
1046650,39029,70576,,,
1046651,39029,67500,,,
1046652,39029,72617,,,
1046653,39029,72616,,,
1046654,39029,77222,,,
1046655,39029,77732,,,
1046657,39029,66460,,,
1046658,39029,75155,,,
1046659,39029,74129,,,
1046660,39029,73616,,,
1046661,39029,76168,,,
1046662,39029,69512,,,
1046664,39029,77702,,,
1046665,39029,68481,,,
1046666,39029,70523,,,
1046667,39029,74618,,,
1046668,39029,67443,,,
1046669,39029,77671,,,
1046671,39029,75103,,,
1046672,39029,75102,,,
1046673,39029,73558,,,
1046674,39029,75091,,,
1046676,39029,75085,,,
1046677,39029,73036,,,
1046678,39029,72012,,,
1046680,39029,72010,,,
1046681,39029,75080,,,
1046682,39029,69440,,,
1046683,39029,76087,,,
1046684,39029,67890,,,
1046685,39029,71982,,,
1046687,39029,66847,,,
1046688,39029,67359,,,
1046689,39029,72477,,,
1046690,39029,72981,,,
1046691,39029,69391,,,
1046692,39029,68875,,,
1046694,39029,70410,,,
1046695,39029,77060,,,
1046696,39029,72439,,,
1046697,39029,66293,,,
1046698,39029,73458,,,
1046699,39029,73457,,,
1046701,39029,71406,,,
1046702,39029,71402,,,
1046703,39029,77030,,,
1046704,39029,73951,,,
1046705,39029,69335,,,
1046706,39029,72404,,,
1046708,39029,78034,,,
1046709,39029,75473,,,
1046710,39029,72399,,,
1046711,39029,71375,,,
1046712,39029,71374,,,
1046713,39029,72397,,,
1046715,39029,71366,,,
1046716,39029,71365,,,
1046717,39029,72387,,,
1046718,39029,72378,,,
1046719,39029,77497,,,
1046720,39029,72375,,,
1046722,39029,74905,,,
1046723,39029,74904,,,
1046724,39029,77969,,,
1046725,39029,74385,,,
1046726,39029,66190,,,
1046727,39029,77452,,,
1046729,39029,72793,,,
1046730,39029,75352,,,
1046731,39029,70739,,,
1046732,39029,69710,,,
1046733,39029,77884,,,
1046734,39029,74811,,,
1046736,39029,66604,,,
1046737,39029,75298,,,
1046738,39029,74783,,,
1046739,39029,73247,,,
1046740,39029,77853,,,
1046741,39029,74265,,,
1046743,39029,73751,,,
1046744,39029,73237,,,
1046745,39029,73236,,,
1046746,39029,70162,,,
1046747,39029,66060,,,
1046748,39029,75274,,,
1046750,39029,70665,,,
1046751,39029,66045,,,
1046752,39041,23095,,,
1046753,39041,23532,,,
1046754,39031,67263,,,
1046755,39031,66482,,,
1046757,39032,77182,,,
1046758,39032,77181,,,
1046759,39032,72060,,,
1046760,39032,72952,,,
1046761,39032,73328,,,
1046762,39032,76143,,,
1046764,39032,69994,,,
1046765,39032,67692,,,
1046766,39032,67691,,,
1046767,39032,73194,,,
1046768,39032,67160,,,
1046769,39032,73941,,,
1046771,39032,76629,,,
1046772,39032,71251,,,
1046773,39032,66384,,,
1046774,39032,67783,,,
1046775,39032,66114,,,
1046776,39032,75774,,,
1046778,39032,70317,,,
1046779,39032,72105,,,
1046780,39032,67113,,,
1046781,39032,73255,,,
1046783,39032,74912,,,
1046784,39032,72099,,,
1046785,39032,70947,,,
1046787,39032,68129,,,
1046788,39032,66464,,,
1046789,39032,66715,,,
1046790,39032,66714,,,
1046791,39032,66713,,,
1046792,39032,66582,,,
1046794,39032,66710,,,
1046795,39032,72085,,,
1046796,39032,72079,,,
1046797,39032,77198,,,
1046798,39032,66697,,,
1046799,39032,66948,,,
1046801,39032,66307,,,
1046802,39032,77697,,,
1046803,39034,97245,,,
1046804,39034,97052,,,
1046805,39034,96091,,,
1046806,39034,96276,,,
1046808,39034,97068,,,
1046809,39034,97543,,,
1046810,39034,97542,,,
1046811,39034,99621,,,
1046812,39036,70653,,,
1046813,39036,72188,,,
1046815,39036,72186,,,
1046816,39036,70137,,,
1046817,39036,73199,,,
1046818,39036,74738,,,
1046819,39036,67570,,,
1046820,39036,67569,,,
1046822,39036,67567,,,
1046823,39036,71144,,,
1046824,39036,73188,,,
1046825,39036,73187,,,
1046826,39036,72162,,,
1046827,39036,72673,,,
1046829,39036,66519,,,
1046830,39036,72662,,,
1046831,39036,75732,,,
1046832,39036,75217,,,
1046833,39036,76233,,,
1046834,39036,72648,,,
1046836,39036,74691,,,
1046837,39036,72642,,,
1046838,39036,75712,,,
1046839,39036,74688,,,
1046840,39036,75711,,,
1046841,39036,75709,,,
1046843,39036,75708,,,
1046844,39036,72635,,,
1046845,39036,70576,,,
1046846,39036,69551,,,
1046847,39036,70063,,,
1046848,39036,77229,,,
1046850,39036,70058,,,
1046851,39036,67496,,,
1046852,39036,77223,,,
1046853,39036,73638,,,
1046854,39036,68005,,,
1046855,39036,76192,,,
1046857,39036,73628,,,
1046858,39036,73623,,,
1046859,39036,72597,,,
1046860,39036,70547,,,
1046861,39036,71056,,,
1046862,39036,75151,,,
1046864,39036,69513,,,
1046865,39036,70536,,,
1046866,39036,75655,,,
1046867,39036,66437,,,
1046868,39036,67971,,,
1046869,39036,70019,,,
1046871,39036,76158,,,
1046872,39036,74111,,,
1046873,39036,76157,,,
1046874,39036,70525,,,
1046875,39036,75132,,,
1046876,39036,76155,,,
1046878,39036,72558,,,
1046879,39036,72557,,,
1046880,39036,70508,,,
1046881,39036,72043,,,
1046882,39036,73567,,,
1046883,39036,69982,,,
1046885,39036,70496,,,
1046886,39036,70494,,,
1046887,39036,73566,,,
1046888,39036,68442,,,
1046890,39036,69978,,,
1046891,39036,68441,,,
1046892,39036,69974,,,
1046894,39036,76288,,,
1046895,39036,73545,,,
1046896,39036,76102,,,
1046897,39036,69957,,,
1046898,39036,66370,,,
1046899,39036,76607,,,
1046901,39036,70962,,,
1046902,39036,76573,,,
1046903,39036,70938,,,
1046904,39036,76057,,,
1046905,39036,71443,,,
1046906,39036,77075,,,
1046908,39036,69896,,,
1046909,39036,70406,,,
1046910,39036,68868,,,
1046911,39036,76545,,,
1046912,39036,75009,,,
1046913,39036,76541,,,
1046915,39036,70388,,,
1046916,39036,78067,,,
1046917,39036,66285,,,
1046918,39036,70376,,,
1046919,39036,73958,,,
1046920,39036,70373,,,
1046922,39036,70852,,,
1046923,39036,72383,,,
1046924,39036,71358,,,
1046925,39036,69813,,,
1046926,39036,66738,,,
1046927,39036,70833,,,
1046929,39036,70831,,,
1046930,39036,69288,,,
1046931,39036,73384,,,
1046932,39036,71327,,,
1046933,39036,70300,,,
1046934,39036,75420,,,
1046936,39036,74898,,,
1046937,39036,67728,,,
1046938,39036,72839,,,
1046939,39036,72326,,,
1046940,39036,70781,,,
1046941,39036,75893,,,
1046943,39036,72306,,,
1046944,39036,69744,,,
1046945,39036,69743,,,
1046946,39036,68718,,,
1046947,39036,73324,,,
1046948,39036,76394,,,
1046950,39036,68099,,,
1046951,39036,76385,,,
1046952,39036,72805,,,
1046953,39036,71778,,,
1046954,39036,72803,,,
1046955,39036,72802,,,
1046957,39036,71776,,,
1046958,39036,70751,,,
1046959,39036,71771,,,
1046960,39036,76879,,,
1046961,39036,74831,,,
1046962,39036,69194,,,
1046964,39036,69699,,,
1046965,39036,77891,,,
1046966,39036,70720,,,
1046967,39036,75838,,,
1046968,39036,75837,,,
1046969,39036,68668,,,
1046971,39036,75821,,,
1046972,39036,66605,,,
1046973,39036,75308,,,
1046974,39036,73256,,,
1046975,39036,76836,,,
1046976,39036,71204,,,
1046978,39036,72736,,,
1046979,39036,68640,,,
1046980,39036,68635,,,
1046981,39036,70168,,,
1046982,39036,68119,,,
1046983,39036,68118,,,
1046985,39036,67603,,,
1046986,39036,75794,,,
1046987,39036,76304,,,
1046988,39036,75788,,,
1046989,39036,72204,,,
1046990,39036,69125,,,
1046992,39036,75271,,,
1046993,39036,75272,,,
1046994,39036,66055,,,
1046995,39036,70661,,,
1046997,39036,71172,,,
1046998,39036,76802,,,
1046999,39036,68097,,,
1047001,39036,74752,,,
1047002,39039,66462,,,
1047003,39039,73916,,,
1047004,39039,77941,,,
1047005,39039,77490,,,
1047006,39039,66631,,,
1047008,39039,73924,,,
1047009,39007,1535,,,
1047010,39007,33909,,,
1047011,39007,38259,,,
1047012,39007,14829,,,
1047013,39007,12772,,,
1047015,39007,23133,,,
1047016,39007,24919,,,
1047017,39007,3541,,,
1047018,39007,205,,,
1047019,39007,3533,,,
1047020,39007,24904,,,
1047022,39007,38591,,,
1047023,39007,33084,,,
1047024,39007,1468,,,
1047025,39007,1467,,,
1047026,39007,33841,,,
1047027,39007,39212,,,
1047029,39007,58269,,,
1047030,39007,915,,,
1047031,39007,24717,,,
1047032,39007,37264,,,
1047033,39007,45582,,,
1047034,39007,37261,,,
1047036,39007,24711,,,
1047037,39007,57092,,,
1047038,39025,30591,,,
1047039,39025,21753,,,
1047040,39025,21752,,,
1047041,39025,21751,,,
1047043,39025,21749,,,
1047044,39025,39384,,,
1047045,39025,1750,,,
1047046,39025,24916,,,
1047047,39025,27599,,,
1047048,39025,5194,,,
1047050,39025,5191,,,
1047051,39025,41413,,,
1047052,39025,47554,,,
1047053,39025,41409,,,
1047054,39025,17718,,,
1047055,39025,17708,,,
1047057,39025,60068,,,
1047058,39025,29076,,,
1047059,39025,29074,,,
1047060,39025,62983,,,
1047061,39025,19590,,,
1047062,39025,24453,,,
1047064,39043,69119,,,
1047065,39043,71166,,,
1047066,39043,77307,,,
1047067,39043,66545,,,
1047068,39043,69096,,,
1047069,39043,74729,,,
1047071,39043,69095,,,
1047072,39043,72163,,,
1047073,39043,68571,,,
1047074,39043,75732,,,
1047075,39043,66512,,,
1047076,39043,73157,,,
1047078,39043,70593,,,
1047079,39043,72631,,,
1047080,39043,73148,,,
1047081,39043,68023,,,
1047082,39043,77242,,,
1047083,39043,77241,,,
1047085,39043,73143,,,
1047086,39043,73654,,,
1047087,39043,68531,,,
1047088,39043,67504,,,
1047089,39043,67503,,,
1047090,39043,67502,,,
1047092,39043,74662,,,
1047093,39043,74658,,,
1047094,39043,69537,,,
1047095,39043,77215,,,
1047096,39043,68510,,,
1047097,39043,68509,,,
1047099,39043,68505,,,
1047100,39043,68504,,,
1047101,39043,75661,,,
1047102,39043,75660,,,
1047104,39043,77691,,,
1047105,39043,72058,,,
1047106,39043,66416,,,
1047108,39043,68974,,,
1047109,39043,76139,,,
1047110,39043,74088,,,
1047111,39043,77651,,,
1047112,39043,68423,,,
1047113,39043,77638,,,
1047115,39043,66361,,,
1047116,39043,68408,,,
1047117,39043,66355,,,
1047118,39043,70953,,,
1047119,39043,76069,,,
1047120,39043,77082,,,
1047122,39043,78096,,,
1047123,39043,78076,,,
1047124,39043,78069,,,
1047125,39043,78068,,,
1047126,39043,68337,,,
1047127,39043,68836,,,
1047129,39043,78050,,,
1047130,39043,75488,,,
1047131,39043,76508,,,
1047132,39043,73944,,,
1047133,39043,77007,,,
1047134,39043,76460,,,
1047136,39043,77470,,,
1047137,39043,77468,,,
1047138,39043,77465,,,
1047139,39043,74903,,,
1047140,39043,75412,,,
1047141,39043,74899,,,
1047143,39043,72336,,,
1047144,39043,77965,,,
1047145,39043,74887,,,
1047146,39043,69754,,,
1047147,39043,75892,,,
1047148,39043,77428,,,
1047150,39043,73328,,,
1047151,39043,71789,,,
1047152,39043,71788,,,
1047153,39043,74341,,,
1047154,39043,72807,,,
1047155,39043,76390,,,
1047157,39043,74338,,,
1047158,39043,72289,,,
1047159,39043,74336,,,
1047160,39043,76370,,,
1047161,39043,75342,,,
1047162,39043,66639,,,
1047164,39043,73286,,,
1047165,39043,73283,,,
1047166,39043,71232,,,
1047167,39043,66623,,,
1047168,39043,75311,,,
1047169,39043,68650,,,
1047171,39043,75816,,,
1047172,39043,75815,,,
1047173,39043,73248,,,
1047174,39043,73247,,,
1047175,39043,73238,,,
1047176,39043,75286,,,
1047178,39043,73742,,,
1047179,39043,73740,,,
1047180,39043,73223,,,
1047181,39043,67589,,,
1047182,38976,59582,,,
1047183,38976,31130,,,
1047185,38976,44916,,,
1047186,38976,4434,,,
1047187,38976,37195,,,
1047188,38976,38343,,,
1047189,38976,39460,,,
1047190,38976,45124,,,
1047192,39046,75768,,,
1047193,39046,75763,,,
1047194,39046,75759,,,
1047195,39046,69090,,,
1047196,39046,76135,,,
1047197,39046,78051,,,
1047199,39046,69087,,,
1047200,39046,76003,,,
