20743,,,
394291,60442,84672,,,
394296,59659,27250,,,
394300,59659,30569,,,
394307,59659,36164,,,
394314,59659,29741,,,
394321,59659,31236,,,
394328,60207,82812,,,
394335,60207,84286,,,
394349,60207,78729,,,
394356,59752,67564,,,
394363,59752,77795,,,
394370,59752,67546,,,
394377,59752,67499,,,
394384,59752,77725,,,
394391,59752,73619,,,
394398,59752,77667,,,
394403,59752,71485,,,
394407,59752,77607,,,
394414,59752,69388,,,
394421,59752,77539,,,
394428,59752,69318,,,
394435,59752,69261,,,
394442,59752,77418,,,
394449,59752,69191,,,
394456,59752,67107,,,
394463,59752,67049,,,
394470,59752,77259,,,
394477,59752,77212,,,
394491,59752,66872,,,
394498,59752,77063,,,
394505,59752,68823,,,
394510,59752,74948,,,
394514,59752,70833,,,
394521,59752,76937,,,
394528,59752,66659,,,
394535,59752,66633,,,
394542,59752,68635,,,
394549,59752,74762,,,
394556,59752,66537,,,
394563,59752,72631,,,
394570,59752,76713,,,
394577,59752,76650,,,
394584,59752,76611,,,
394591,59752,68390,,,
394598,59752,76547,,,
394605,59752,72348,,,
394612,59752,76376,,,
394617,59752,76323,,,
394628,59752,76239,,,
394635,59752,74159,,,
394642,59752,74141,,,
394649,59752,76133,,,
394656,59752,72009,,,
394663,59752,78128,,,
394670,59752,78063,,,
394677,59752,78008,,,
394684,59752,74808,,,
394691,59752,74784,,,
394698,59752,67719,,,
394705,59752,67709,,,
394712,59752,77917,,,
394719,59752,71749,,,
394724,59752,75814,,,
394728,59752,73749,,,
394735,59174,77307,,,
394742,59174,73199,,,
394749,59174,66512,,,
394756,59174,74691,,,
394770,59174,66285,,,
394777,59174,78043,,,
394784,59174,77504,,,
394791,59174,74398,,,
394798,59174,76435,,,
394805,59174,67705,,,
394819,59174,72802,,,
394826,59174,77736,,,
394831,59174,77215,,,
394835,59174,70552,,,
394842,59174,66440,,,
394856,59174,68975,,,
394863,59174,75120,,,
394870,59174,68441,,,
394877,59174,76612,,,
394884,59174,66355,,,
394891,59174,66326,,,
394898,59174,78082,,,
394905,59174,77904,,,
394912,59174,75840,,,
394919,59174,72736,,,
394926,59174,73742,,,
394933,59174,73227,,,
394938,59174,74246,,,
394942,59608,42141,,,
394949,59608,17202,,,
394956,59608,24008,,,
394963,59974,35669,,,
394970,59974,39718,,,
394977,60068,44927,,,
394984,60522,62074,,,
394998,60522,59224,,,
395005,60522,59078,,,
395012,60522,59066,,,
395019,60522,34346,,,
395026,59967,40766,,,
395033,59967,3402,,,
395040,59868,84340,,,
395045,59868,83174,,,
395049,59868,81527,,,
395056,59868,87465,,,
395063,59868,81540,,,
395070,59429,86007,,,
395077,59429,79848,,,
395084,59432,87538,,,
395091,59432,89052,,,
395098,59432,86463,,,
395105,59432,89004,,,
395112,59432,90979,,,
395119,59432,82216,,,
395126,59432,79614,,,
395140,59432,81065,,,
395147,59432,85139,,,
395152,59432,83076,,,
395156,59432,90734,,,
395163,59432,81486,,,
395170,59432,83498,,,
395177,59247,61274,,,
395184,59247,61681,,,
395191,59195,3110,,,
395198,59584,79772,,,
395205,59584,82405,,,
395212,59735,91348,,,
395219,59735,87841,,,
395226,60252,62259,,,
395233,59627,80368,,,
395240,59627,80350,,,
395247,59627,79824,,,
395254,59627,86419,,,
395259,60600,27374,,,
395263,60600,49014,,,
395277,60600,29625,,,
395284,60600,31117,,,
395291,60600,41337,,,
395298,60600,27500,,,
395305,60600,33109,,,
395312,60600,30002,,,
395319,60600,27430,,,
395326,60600,30988,,,
395333,60600,30959,,,
395340,60600,33999,,,
395347,60600,695,,,
395354,60600,33261,,,
395361,60600,32945,,,
395366,60600,23202,,,
395370,60600,65183,,,
395377,60600,26768,,,
395384,60600,29794,,,
395391,60600,31300,,,
395398,60600,2055,,,
395405,60410,80949,,,
395419,59347,9659,,,
395426,59486,68071,,,
395433,59486,66518,,,
395440,59486,86984,,,
395447,59486,5041,,,
395454,59486,1446,,,
395468,59486,86396,,,
395473,59486,70489,,,
395477,59486,2370,,,
395484,59486,67884,,,
395491,59486,81154,,,
395505,59486,83666,,,
395512,59486,83659,,,
395519,59486,30906,,,
395526,59486,72878,,,
395533,59486,91813,,,
395540,59486,91806,,,
395547,59486,75413,,,
395554,59486,77915,,,
395561,59486,85581,,,
395568,59486,75297,,,
395575,59486,29712,,,
395580,59486,86023,,,
395584,59565,27764,,,
395591,59565,77906,,,
395598,59565,90676,,,
395605,59565,67203,,,
395612,60364,68400,,,
395619,60364,77599,,,
395626,60364,77584,,,
395633,60364,76040,,,
395647,60364,77542,,,
395654,60364,66261,,,
395661,60364,69314,,,
395668,60364,68274,,,
395675,60364,70811,,,
395682,60364,77457,,,
395687,60364,77964,,,
395691,60364,77953,,,
395698,60364,77931,,,
395705,60364,66035,,,
395712,60364,66537,,,
395719,60364,77794,,,
395726,60364,71125,,,
395733,60364,70085,,,
395740,60364,68026,,,
395747,60364,77226,,,
395754,60364,73638,,,
395761,60364,77722,,,
395768,60364,75148,,,
395775,60364,74609,,,
395789,60364,74066,,,
395794,60364,67396,,,
395798,60364,76611,,,
395805,60364,77921,,,
395812,60364,66136,,,
395819,60364,71238,,,
395826,60364,69147,,,
395833,60364,74769,,,
395840,60364,69127,,,
395847,60050,81913,,,
395854,60050,86467,,,
395861,60679,15211,,,
395868,41437,78579,,,
395875,61331,13304,,,
395882,61331,15210,,,
395889,61331,60129,,,
395896,61331,18132,,,
395901,61331,7631,,,
395905,61331,24639,,,
395912,61331,29997,,,
395926,61331,18197,,,
395933,61331,13577,,,
395940,51426,34107,,,
395947,51426,59340,,,
395954,61597,45850,,,
395961,61300,16837,,,
395968,61300,25273,,,
395975,61300,60305,,,
395982,61300,39554,,,
395989,61101,80249,,,
395996,61101,81513,,,
396003,61101,86331,,,
396008,61101,81712,,,
396012,61101,87449,,,
396019,60774,37687,,,
396026,60774,31525,,,
396033,62045,90046,,,
396040,62045,90091,,,
396047,62045,85924,,,
396054,62045,88109,,,
396068,62045,79773,,,
396075,62045,79784,,,
396082,62045,91380,,,
396089,62045,88547,,,
396096,62045,82532,,,
396103,62045,84863,,,
396115,62045,92602,,,
396119,62045,91318,,,
396126,62045,91311,,,
396133,62045,91304,,,
396140,62045,91286,,,
396154,62045,84871,,,
396161,61840,91010,,,
396168,61840,79823,,,
396175,60996,77804,,,
396182,60996,67546,,,
396189,60996,68559,,,
396196,60996,69049,,,
396203,60996,77220,,,
396210,60996,73087,,,
396217,60996,77137,,,
396222,60996,69955,,,
396226,60996,75040,,,
396233,60996,76549,,,
396240,60996,67827,,,
396247,60996,77519,,,
396254,60996,76992,,,
396261,60996,73886,,,
396268,60996,73879,,,
396275,60996,77455,,,
396282,60996,77446,,,
396296,60996,77919,,,
396303,60996,66633,,,
396310,60996,72757,,,
396317,60996,73254,,,
396324,60996,70163,,,
396329,61147,19321,,,
396333,61147,101106,,,
396340,61147,31577,,,
396347,61147,47035,,,
396354,61147,33563,,,
396361,61147,27524,,,
396368,61236,33994,,,
396375,60833,2607,,,
396382,60837,60732,,,
396389,61009,32573,,,
396396,61009,29490,,,
396403,61009,56553,,,
396410,61043,56331,,,
396417,61515,59285,,,
396424,61515,37409,,,
396436,61572,97780,,,
396440,61572,96225,,,
396447,61572,97735,,,
396454,61572,97709,,,
396461,61572,96156,,,
396468,61572,96646,,,
396475,61572,98671,,,
396482,61572,97105,,,
396489,61572,97084,,,
396496,61572,97024,,,
396503,61572,97023,,,
396510,61572,98545,,,
396517,61572,97002,,,
396524,61572,97486,,,
396531,61572,96455,,,
396538,61572,97437,,,
396543,61572,98447,,,
396547,61572,96387,,,
396554,61572,98363,,,
396561,61572,96779,,,
396575,61964,19064,,,
396582,61964,16877,,,
396589,61964,60129,,,
396596,61964,18383,,,
396603,61964,1727,,,
396610,61964,65843,,,
396617,61964,13225,,,
396624,61964,65048,,,
396631,61964,27921,,,
396638,61964,29199,,,
396645,61964,26504,,,
396650,61964,26498,,,
396654,61689,26502,,,
396661,61689,46227,,,
396668,61689,16715,,,
396675,61689,45346,,,
396682,61803,63459,,,
396689,61803,33864,,,
396696,61803,24719,,,
396703,61747,31101,,,
396717,61747,59629,,,
396724,61747,42480,,,
396731,61747,32984,,,
396738,61747,27981,,,
396745,61747,31031,,,
396752,61747,27692,,,
396761,61747,29217,,,
396768,61747,46741,,,
396775,61747,23051,,,
396782,61747,31235,,,
396789,61994,33361,,,
396803,61154,76670,,,
396810,61154,34416,,,
396817,61154,86119,,,
396824,61154,34519,,,
396831,61154,68943,,,
396838,61154,27455,,,
396845,61154,28855,,,
396852,61154,2735,,,
396859,61154,76329,,,
396864,61154,74020,,,
396868,61154,74015,,,
396875,61154,28051,,,
396882,61154,26759,,,
396889,61456,86294,,,
396896,61543,68411,,,
396903,61543,77480,,,
396910,61620,101356,,,
396917,61620,66128,,,
396924,61620,92194,,,
396931,61724,70449,,,
396945,61075,9956,,,
396952,61075,62008,,,
396959,61075,61472,,,
396966,61075,27291,,,
396971,61075,60691,,,
396975,61075,34439,,,
396982,62085,83824,,,
396989,62085,86764,,,
396996,62085,94551,,,
397003,62085,78661,,,
397010,62085,82361,,,
397017,62085,88093,,,
397024,62085,90748,,,
397031,63203,26507,,,
397038,63160,28174,,,
397045,63244,86011,,,
397052,63244,83441,,,
397059,63244,86497,,,
397066,63244,80851,,,
397073,63244,86984,,,
397082,63244,87988,,,
397089,63244,87960,,,
397096,63244,82329,,,
397103,63244,82318,,,
397110,63244,85374,,,
397117,63244,83309,,,
397124,63244,83815,,,
397131,63244,86349,,,
397138,63244,86848,,,
397145,63244,91441,,,
397152,63244,86309,,,
397159,63244,87320,,,
397166,63244,85765,,,
397173,63244,91377,,,
397180,63244,80081,,,
397185,63244,80083,,,
397189,63244,80079,,,
397196,63244,81601,,,
397203,63244,87226,,,
397210,63244,87958,,,
397224,63244,89753,,,
397231,63244,87698,,,
397238,63244,90763,,,
397245,63244,83076,,,
397252,63244,83814,,,
397259,63244,83557,,,
397266,63244,88157,,,
397273,63244,89684,,,
397280,63244,80958,,,
397287,63244,83496,,,
397292,63244,84508,,,
397296,63244,86045,,,
397303,63244,80903,,,
397310,63244,86021,,,
397317,76987,44380,,,
397324,63174,80745,,,
397331,62415,89320,,,
397338,62415,88380,,,
397345,62415,78360,,,
397352,62165,23598,,,
397366,62294,23798,,,
397373,62294,27112,,,
397380,62294,3105,,,
397387,62294,28033,,,
397394,62236,89690,,,
397399,62236,88358,,,
397410,62196,91438,,,
397417,62685,80350,,,
397424,62685,90044,,,
397431,62685,87297,,,
397438,62238,66649,,,
397452,62238,73247,,,
397459,62238,66060,,,
397466,62967,57087,,,
397473,62967,34012,,,
397480,62967,32454,,,
397487,62967,32572,,,
397494,62967,2221,,,
397501,62967,29082,,,
397506,62967,3203,,,
397510,62967,33152,,,
397517,62389,69095,,,
397524,62389,69166,,,
397531,62389,70593,,,
397538,62389,68023,,,
397545,62389,75311,,,
397552,62389,70953,,,
397559,62389,75037,,,
397566,62389,78096,,,
397573,62389,74887,,,
397580,62404,77753,,,
397594,62161,84425,,,
397601,62571,76664,,,
397608,62571,76765,,,
397613,62571,71624,,,
397617,62571,71874,,,
397624,62571,71855,,,
397631,62571,76820,,,
397638,62621,77623,,,
397645,62621,75399,,,
397652,63398,82736,,,
397659,62770,66545,,,
397666,62770,73148,,,
397673,62770,69537,,,
397680,62770,73621,,,
397687,62770,68987,,,
397694,62770,68945,,,
397701,62770,22319,,,
397708,62770,70404,,,
397715,62770,70376,,,
397720,62770,34012,,,
397731,62770,32933,,,
397738,62770,35986,,,
397745,62770,69754,,,
397752,62770,72289,,,
397759,62770,73286,,,
397766,62770,73248,,,
397773,62770,24077,,,
397780,62777,6056,,,
397787,63010,17424,,,
397794,62913,83174,,,
397801,62913,82108,,,
397808,62913,85664,,,
397815,63081,68741,,,
397822,63322,69357,,,
397827,63322,68838,,,
397831,63322,71138,,,
397838,63322,74676,,,
397845,63322,77092,,,
397852,63335,48634,,,
397859,63335,74856,,,
397873,63335,72318,,,
397880,63335,90679,,,
397887,63335,85664,,,
397894,63335,57746,,,
397901,63335,14466,,,
397908,63363,67674,,,
397915,63431,75225,,,
397922,63431,68451,,,
397929,63459,75217,,,
397934,63475,30812,,,
397938,63475,58606,,,
397945,63475,2946,,,
397952,63477,70033,,,
397959,63530,68568,,,
397966,63530,69508,,,
397973,64700,90676,,,
397980,63783,33373,,,
397987,63783,28306,,,
397994,63783,32929,,,
398001,64489,88050,,,
398015,64489,87531,,,
398022,64489,86495,,,
398029,64489,78296,,,
398036,64489,86479,,,
398041,64489,90762,,,
398045,64489,81196,,,
398059,64489,86450,,,
398066,64489,83367,,,
398073,64489,82336,,,
398080,64489,86654,,,
398087,64489,95619,,,
398101,64489,86893,,,
398108,64489,85348,,,
398115,64489,84310,,,
398122,64489,90437,,,
398129,64489,91965,,,
398136,64489,82739,,,
398143,64489,86314,,,
398148,64489,91431,,,
398152,64489,86307,,,
398159,64489,86285,,,
398166,64489,86280,,,
398173,64489,81650,,,
398180,64489,82150,,,
398187,64489,83654,,,
398194,64489,87229,,,
398201,64489,93362,,,
398208,64489,87208,,,
398215,64489,92834,,,
398222,64489,89753,,,
398229,64489,88720,,,
398243,64489,90244,,,
398250,64489,88700,,,
398255,64489,91757,,,
398259,64489,84585,,,
398266,64489,84578,,,
398273,64489,89691,,,
398280,64489,78925,,,
398287,64489,80960,,,
398294,64489,88121,,,
398301,64489,82478,,,
398308,64489,84511,,,
398315,64489,85012,,,
398322,64489,86027,,,
398329,64489,84996,,,
398336,64748,80859,,,
398343,64748,92795,,,
398350,65004,83502,,,
398357,64941,38097,,,
398362,64941,38085,,,
398366,63877,30133,,,
398380,64219,41133,,,
398387,64219,34587,,,
398394,64219,60680,,,
398401,64100,49053,,,
398408,64100,18659,,,
398415,63573,12793,,,
398422,63573,983,,,
398429,63573,36763,,,
398436,63573,2962,,,
398443,63573,16255,,,
398450,63573,1383,,,
398457,63573,27447,,,
398464,63573,19229,,,
398469,63573,4872,,,
398473,63573,65249,,,
398480,63573,716,,,
398487,63573,34483,,,
398494,63573,34477,,,
398501,63573,62105,,,
398508,63573,14978,,,
398522,63573,27729,,,
398529,63573,60478,,,
398536,63573,26155,,,
398543,63573,22553,,,
398550,63573,12,,,
398557,63971,13392,,,
398564,67428,21474,,,
398571,64079,86266,,,
398576,64079,86293,,,
398580,64079,86291,,,
398587,64079,88923,,,
398594,64079,89655,,,
398601,64079,86306,,,
398608,64079,86299,,,
398615,64079,91668,,,
398622,64079,91275,,,
398629,64079,86275,,,
398636,63942,29301,,,
398643,63942,37287,,,
398650,63994,23742,,,
398664,63551,68855,,,
398671,63551,75740,,,
398678,63551,74974,,,
398683,63551,75225,,,
398687,63551,70227,,,
398694,63551,75725,,,
398708,63551,68407,,,
398715,63551,66220,,,
398722,63551,75931,,,
398729,63551,66190,,,
398736,63551,66692,,,
398750,64709,4600,,,
398757,63648,76926,,,
398764,63678,66521,,,
398771,63678,75225,,,
398778,63678,66692,,,
398785,63701,84340,,,
398790,63701,80970,,,
398794,63714,73306,,,
398801,64316,88721,,,
398808,63769,77908,,,
398815,63769,90679,,,
398822,63769,87706,,,
398829,63776,72851,,,
398836,64951,68723,,,
398843,64951,71628,,,
398850,64951,63912,,,
398857,64951,39320,,,
398864,63812,73189,,,
398871,63812,69042,,,
398878,63812,67497,,,
398892,63812,76670,,,
398897,63812,37224,,,
398901,63812,68448,,,
398908,63812,76093,,,
398915,63812,75040,,,
398922,63812,72979,,,
398929,63812,69380,,,
398936,63812,76501,,,
398943,63812,21702,,,
398950,63812,77490,,,
398957,63812,75420,,,
398964,63812,71816,,,
398971,63812,32888,,,
398978,63812,68714,,,
398985,63812,69197,,,
398992,63812,76840,,,
398999,63812,32796,,,
399004,63812,77332,,,
399008,63812,82439,,,
399015,63835,90679,,,
399029,63852,66558,,,
399036,63852,73190,,,
399043,63852,72659,,,
399050,63852,72611,,,
399057,63852,68474,,,
399064,63852,77120,,,
399071,63852,74983,,,
399078,63852,76492,,,
399085,63852,66692,,,
399092,63852,75336,,,
399099,63852,75318,,,
399106,63852,72735,,,
399111,63852,69143,,,
