223,,,
890790,34926,69731,,,
890791,34926,72289,,,
890792,34926,76385,,,
890793,34926,72800,,,
890795,34926,72281,,,
890796,34926,72793,,,
890797,34926,77906,,,
890798,34926,77910,,,
890799,34926,77397,,,
890800,34926,77908,,,
890802,34926,76370,,,
890803,34926,77904,,,
890804,34926,74829,,,
890805,34926,68174,,,
890807,34926,74828,,,
890809,34926,73801,,,
890810,34926,69194,,,
890811,34926,69193,,,
890812,34926,75336,,,
890813,34926,71238,,,
890814,34926,73286,,,
890816,34926,73283,,,
890817,34926,69699,,,
890818,34926,66114,,,
890819,34926,73792,,,
890820,34926,71232,,,
890821,34926,73791,,,
890823,34926,75837,,,
890824,34926,71228,,,
890825,34926,73275,,,
890826,34926,71226,,,
890827,34926,74804,,,
890828,34926,71219,,,
890830,34926,75313,,,
890832,34926,75311,,,
890833,34926,75310,,,
890834,34926,75821,,,
890835,34926,75307,,,
890837,34926,73256,,,
890838,34926,75303,,,
890839,34926,70170,,,
890840,34926,70171,,,
890841,34926,72736,,,
890842,34926,73248,,,
890844,34926,77342,,,
890845,34926,69147,,,
890846,34926,73756,,,
890847,34926,68635,,,
890848,34926,73242,,,
890849,34926,73239,,,
890851,34926,71188,,,
890852,34926,69136,,,
890853,34926,76304,,,
890854,34926,66063,,,
890856,34926,73740,,,
890858,34926,70664,,,
890859,34926,77833,,,
890860,34926,75271,,,
890861,34926,75272,,,
890862,34926,73223,,,
890863,34926,71174,,,
890865,34926,76288,,,
890866,34926,74752,,,
890867,34932,15912,,,
890868,34928,69119,,,
890869,34928,71166,,,
890870,34928,77820,,,
890872,34928,66545,,,
890873,34928,74734,,,
890874,34928,67030,,,
890875,34928,73171,,,
890876,34928,66512,,,
890877,34928,69071,,,
890879,34928,73157,,,
890881,34928,70085,,,
890882,34928,74692,,,
1370996,54133,69754,,,
890884,34928,73143,,,
890885,34928,77748,,,
890886,34928,66483,,,
890888,34928,77743,,,
890890,34928,73638,,,
890891,34928,77734,,,
890892,34928,69537,,,
890893,34928,77215,,,
890895,34928,68509,,,
890896,34928,75160,,,
890897,34928,77202,,,
890898,34928,68482,,,
890899,34928,77691,,,
890900,34928,74609,,,
890902,34928,68974,,,
890903,34928,68440,,,
890904,34928,70995,,,
890905,34928,77651,,,
890906,34928,66898,,,
890907,34928,76110,,,
890909,34928,76109,,,
890910,34928,72516,,,
890911,34928,67400,,,
890912,34928,68423,,,
890914,34928,67397,,,
890916,34928,72515,,,
890917,34928,72514,,,
890918,34928,72513,,,
890919,34928,72512,,,
890920,34928,66361,,,
890921,34928,75576,,,
890923,34928,66355,,,
890924,34928,68402,,,
890925,34928,68400,,,
890926,34928,68399,,,
890927,34928,76069,,,
890928,34928,70948,,,
890930,34928,72967,,,
890931,34928,77559,,,
890932,34928,78069,,,
890933,34928,78068,,,
890934,34928,68836,,,
890935,34928,78050,,,
890937,34928,72923,,,
890939,34928,70865,,,
890940,34928,73934,,,
890941,34928,78027,,,
890942,34928,76993,,,
890944,34928,72382,,,
890945,34928,75444,,,
890946,34928,73390,,,
890947,34928,77993,,,
890948,34928,69284,,,
890949,34928,77470,,,
890951,34928,74903,,,
890952,34928,75412,,,
890953,34928,74899,,,
890954,34928,74898,,,
890955,34928,77455,,,
890956,34928,69754,,,
890958,34928,73328,,,
890959,34928,72807,,,
890960,34928,77412,,,
890961,34928,72289,,,
890963,34928,70746,,,
890965,34928,66136,,,
890966,34928,66134,,,
890967,34928,66645,,,
890968,34928,76370,,,
890969,34928,77390,,,
890970,34928,73286,,,
890972,34928,73283,,,
890973,34928,66107,,,
890974,34928,77867,,,
890975,34928,68133,,,
890976,34928,73248,,,
890977,34928,73247,,,
890979,34928,66063,,,
890980,34928,73742,,,
890981,34928,73740,,,
890982,34928,73223,,,
890983,34927,65532,,,
890984,34927,379,,,
890986,34927,48761,,,
890988,34927,44917,,,
890989,34927,27759,,,
1371003,54133,71365,,,
890991,34927,18288,,,
890992,34927,4847,,,
890993,34927,15854,,,
890995,34927,19177,,,
890997,34927,33898,,,
890998,34927,33895,,,
890999,34927,39656,,,
891000,34927,1511,,,
891002,34927,39269,,,
891003,34927,41316,,,
891004,34927,39267,,,
891005,34927,39266,,,
891006,34927,24824,,,
891007,34927,65886,,,
891009,34927,24539,,,
891010,34927,66012,,,
891011,34927,24795,,,
891012,34927,33753,,,
891013,34927,24793,,,
891014,34927,3925,,,
891016,34927,60116,,,
891017,34927,18385,,,
891018,34927,3196,,,
891019,34927,60367,,,
891021,34927,29254,,,
891023,34927,21704,,,
891024,34927,21703,,,
891025,34927,21702,,,
891026,34927,21701,,,
891027,34927,3906,,,
891028,34927,38594,,,
891030,34927,1469,,,
891031,34927,60092,,,
891032,34927,30780,,,
891033,34927,62521,,,
891034,34927,19129,,,
891035,34927,39481,,,
891037,34927,39473,,,
891038,34927,65840,,,
891039,34927,812,,,
891040,34927,33838,,,
891041,34927,813,,,
891042,34927,33708,,,
891044,34927,24234,,,
891046,34927,5154,,,
891047,34927,14622,,,
891048,34927,41501,,,
891049,34927,58779,,,
891051,34927,2965,,,
891052,34927,33811,,,
891053,34927,39697,,,
891054,34927,62733,,,
891055,34927,28173,,,
891056,34927,1293,,,
891058,34927,24714,,,
891059,34927,24713,,,
891060,34927,13576,,,
891061,34927,15876,,,
891062,34927,65283,,,
891063,34927,65282,,,
891065,34933,70653,,,
891066,34933,66546,,,
891067,34933,76270,,,
891068,34933,77806,,,
891070,34933,71144,,,
891072,34933,67557,,,
891073,34933,67556,,,
891074,34933,73187,,,
891075,34933,67553,,,
891076,34933,71136,,,
891077,34933,67547,,,
891079,34933,76241,,,
891080,34933,66501,,,
891081,34933,70085,,,
891082,34933,76229,,,
891083,34933,73153,,,
891084,34933,68027,,,
891086,34933,77227,,,
891087,34933,68010,,,
891088,34933,68005,,,
891089,34933,71076,,,
891090,34933,77730,,,
891091,34933,73634,,,
891093,34933,71066,,,
891095,34933,69519,,,
891096,34933,67971,,,
1371010,54133,77479,,,
891098,34933,73602,,,
891099,34933,76161,,,
891100,34933,70520,,,
891102,34933,70004,,,
891104,34933,70510,,,
891105,34933,72557,,,
891106,34933,72043,,,
891107,34933,70506,,,
891109,34933,77665,,,
891110,34933,70496,,,
891111,34933,74586,,,
891112,34933,77632,,,
891113,34933,76607,,,
891114,34933,71485,,,
891116,34933,76089,,,
891117,34933,77621,,,
891118,34933,70964,,,
891119,34933,69930,,,
891120,34933,72980,,,
891121,34933,77067,,,
891123,34933,73477,,,
891124,34933,77056,,,
891125,34933,76536,,,
891126,34933,67312,,,
891128,34933,67310,,,
891130,34933,66774,,,
891131,34933,66238,,,
891132,34933,70329,,,
891133,34933,66230,,,
891134,34933,69813,,,
891135,34933,70833,,,
891137,34933,66732,,,
891138,34933,77997,,,
891139,34933,77996,,,
891140,34933,68257,,,
891141,34933,75935,,,
891142,34933,70300,,,
891144,34933,76426,,,
891145,34933,68736,,,
891146,34933,71793,,,
891147,34933,71792,,,
891148,34933,69229,,,
891149,34933,71275,,,
891151,34933,70751,,,
891153,34933,72279,,,
891154,34933,68687,,,
891155,34933,76879,,,
891156,34933,76865,,,
891158,34933,77372,,,
891159,34933,73758,,,
891160,34933,72732,,,
891161,34933,68119,,,
891162,34933,68118,,,
891163,34933,77332,,,
891165,34933,72706,,,
891166,34933,76289,,,
891167,34930,22271,,,
891168,34930,22270,,,
891169,34930,24988,,,
891170,34930,24344,,,
891172,34930,58483,,,
891173,34930,44688,,,
891174,34930,34696,,,
891175,34930,59207,,,
891177,34937,15912,,,
891179,34922,88493,,,
891180,34922,78614,,,
891181,34922,78989,,,
891182,34922,85433,,,
891183,34922,86129,,,
891184,34922,85688,,,
891186,34931,33662,,,
891187,34931,4985,,,
891188,34931,100728,,,
891189,34931,27764,,,
891190,34931,1521,,,
891191,34931,65903,,,
891193,34931,33886,,,
891194,34931,2015,,,
891195,34931,33885,,,
891196,34931,33884,,,
891197,34931,120,,,
891198,34931,5204,,,
891200,34931,62789,,,
891202,34931,13123,,,
891203,34931,30142,,,
1371017,54133,77464,,,
891205,34931,1458,,,
891206,34931,4783,,,
891207,34931,4142,,,
891209,34931,34725,,,
891211,34931,60575,,,
891212,34931,16925,,,
891213,34931,1941,,,
891214,34931,61585,,,
891216,34931,1551,,,
891217,34931,525,,,
891218,34931,1159,,,
891219,34931,33670,,,
891220,34931,21253,,,
891221,34931,4355,,,
891223,34931,4353,,,
891224,34931,4352,,,
891225,34940,66547,,,
891226,34940,66545,,,
891227,34940,77806,,,
891228,34940,68587,,,
891230,34940,75749,,,
891231,34940,72163,,,
891232,34940,73186,,,
891233,34940,75738,,,
891235,34940,72631,,,
891237,34940,68531,,,
891238,34940,66477,,,
891239,34940,68010,,,
891240,34940,74657,,,
891241,34940,69023,,,
891242,34940,73114,,,
891244,34940,66446,,,
891245,34940,75661,,,
891246,34940,72584,,,
891247,34940,77184,,,
891248,34940,70527,,,
891249,34940,68982,,,
891251,34940,66415,,,
891252,34940,67947,,,
891253,34940,70507,,,
891254,34940,69994,,,
891255,34940,77665,,,
891256,34940,66394,,,
891258,34940,77632,,,
891260,34940,73528,,,
891261,34940,68407,,,
891262,34940,77621,,,
891263,34940,71974,,,
891265,34940,66326,,,
891266,34940,70934,,,
891267,34940,74503,,,
891268,34940,68867,,,
891269,34940,72450,,,
891270,34940,67314,,,
891272,34940,67310,,,
891273,34940,67306,,,
891274,34940,67304,,,
891275,34940,66277,,,
891276,34940,66271,,,
891277,34940,74974,,,
891279,34940,67294,,,
891280,34940,71390,,,
891281,34940,72915,,,
891282,34940,68303,,,
891284,34940,67786,,,
891286,34940,67781,,,
891287,34940,66238,,,
891288,34940,73402,,,
891289,34940,76473,,,
891290,34940,70328,,,
891291,34940,66231,,,
891293,34940,76467,,,
891294,34940,66226,,,
891295,34940,77997,,,
891296,34940,66220,,,
891297,34940,66216,,,
891298,34940,69284,,,
891300,34940,68249,,,
891301,34940,66190,,,
891302,34940,68731,,,
891303,34940,72311,,,
891304,34940,73328,,,
891305,34940,76393,,,
891307,34940,77910,,,
891309,34940,71763,,,
891310,34940,77907,,,
1371024,54133,73332,,,
891312,34940,74829,,,
891313,34940,74828,,,
891314,34940,66631,,,
891316,34940,73791,,,
891318,34940,69183,,,
891319,34940,68669,,,
891320,34940,75311,,,
891321,34940,72749,,,
891323,34940,75306,,,
891324,34940,75814,,,
891325,34940,73236,,,
891326,34940,76289,,,
891327,34939,24572,,,
891328,34939,32501,,,
891330,34939,27216,,,
891331,34939,37164,,,
891332,34939,15912,,,
891333,34939,32425,,,
891334,34939,3816,,,
891335,34939,13057,,,
891337,34942,69119,,,
891338,34942,75774,,,
891339,34942,66045,,,
891340,34942,77307,,,
891342,34942,70137,,,
891344,34942,66039,,,
891345,34942,68086,,,
891346,34942,66545,,,
891347,34942,66547,,,
891348,34942,71155,,,
891349,34942,77810,,,
891351,34942,73199,,,
891352,34942,71151,,,
891353,34942,72677,,,
891354,34942,68584,,,
891355,34942,68583,,,
891356,34942,68582,,,
891358,34942,72163,,,
891359,34942,68577,,,
891360,34942,69601,,,
891361,34942,74207,,,
891362,34942,74719,,,
891363,34942,68574,,,
891365,34942,75224,,,
891367,34942,67542,,,
891368,34942,76239,,,
891369,34942,66512,,,
891370,34942,67535,,,
891372,34942,73157,,,
891373,34942,67523,,,
891374,34942,67007,,,
891375,34942,72635,,,
891376,34942,73148,,,
891377,34942,73143,,,
891379,34942,72633,,,
891380,34942,70072,,,
891381,34942,72631,,,
891382,34942,73654,,,
891383,34942,71093,,,
891384,34942,68531,,,
891386,34942,67500,,,
891387,34942,71594,,,
891388,34942,68520,,,
891389,34942,73638,,,
891391,34942,69537,,,
891393,34942,68509,,,
891394,34942,77215,,,
891395,34942,68510,,,
891396,34942,67996,,,
891397,34942,66460,,,
891398,34942,71578,,,
891400,34942,69013,,,
891401,34942,74129,,,
891402,34942,72078,,,
891403,34942,74130,,,
891404,34942,67985,,,
891405,34942,66955,,,
891407,34942,66446,,,
891408,34942,75661,,,
891409,34942,75660,,,
891410,34942,76171,,,
891411,34942,76168,,,
891412,34942,71561,,,
891414,34942,71559,,,
891416,34942,67973,,,
891417,34942,75140,,,
1371031,54133,77397,,,
891419,34942,68481,,,
891420,34942,70527,,,
891421,34942,71549,,,
891423,34942,70523,,,
891425,34942,68975,,,
891426,34942,66415,,,
891427,34942,68974,,,
891428,34942,71014,,,
891430,34942,76638,,,
891431,34942,71516,,,
891432,34942,72534,,,
891433,34942,77651,,,
891434,34942,73545,,,
891435,34942,75080,,,
891437,34942,66370,,,
891438,34942,77121,,,
891439,34942,75074,,,
891440,34942,69442,,,
891441,34942,75073,,,
891442,34942,69949,,,
891444,34942,66355,,,
891445,34942,76087,,,
891446,34942,75061,,,
891447,34942,70965,,,
891449,34942,77619,,,
891451,34942,70961,,,
891452,34942,73002,,,
891453,34942,78122,,,
891454,34942,78121,,,
891455,34942,76069,,,
891456,34942,70947,,,
891458,34942,66847,,,
891459,34942,77593,,,
891460,34942,69401,,,
891461,34942,69399,,,
891462,34942,66326,,,
891463,34942,72981,,,
891465,34942,73488,,,
891466,34942,72464,,,
891467,34942,69391,,,
891468,34942,68875,,,
891469,34942,76545,,,
891470,34942,67328,,,
891472,34942,75000,,,
891474,34942,78069,,,
891475,34942,78068,,,
891476,34942,73458,,,
891477,34942,73457,,,
891479,34942,72942,,,
891480,34942,74990,,,
891481,34942,73451,,,
891482,34942,71912,,,
891483,34942,71907,,,
891484,34942,73447,,,
891486,34942,68836,,,
891487,34942,73951,,,
891488,34942,73442,,,
891489,34942,67810,,,
891490,34942,71905,,,
891491,34942,75488,,,
891493,34942,73950,,,
891494,34942,76508,,,
891495,34942,69335,,,
891496,34942,72404,,,
891498,34942,68303,,,
891500,34942,73933,,,
891501,34942,72397,,,
891502,34942,72905,,,
891503,34942,71366,,,
891504,34942,71365,,,
891505,34942,66753,,,
891507,34942,77497,,,
891508,34942,70328,,,
891509,34942,72375,,,
891510,34942,76981,,,
891511,34942,78003,,,
891512,34942,76463,,,
891514,34942,74412,,,
891515,34942,69284,,,
891516,34942,77470,,,
891517,34942,76447,,,
891518,34942,76446,,,
891519,34942,77468,,,
891521,34942,74903,,,
891523,34942,76440,,,
891524,34942,73368,,,
1371038,54133,75336,,,
891526,34942,75412,,,
891527,34942,74899,,,
891528,34942,73363,,,
891530,34942,68231,,,
891532,34942,69754,,,
891533,34942,72311,,,
891534,34942,71804,,,
891535,34942,68731,,,
891537,34942,74873,,,
891538,34942,74872,,,
891539,34942,74871,,,
891540,34942,76914,,,
891541,34942,70260,,,
891542,34942,73328,,,
891544,34942,77424,,,
891545,34942,75888,,,
891546,34942,73321,,,
891547,34942,76393,,,
891548,34942,76900,,,
891549,34942,70244,,,
891551,34942,72800,,,
891552,34942,74848,,,
891553,34942,72799,,,
891554,34942,72798,,,
891556,34942,72795,,,
891558,34942,77910,,,
891559,34942,73301,,,
891560,34942,70739,,,
891561,34942,76370,,,
891562,34942,75852,,,
891563,34942,77390,,,
891565,34942,71758,,,
891566,34942,74829,,,
891567,34942,74828,,,
891568,34942,68171,,,
891569,34942,73283,,,
891570,34942,66631,,,
891572,34942,69187,,,
891573,34942,74820,,,
891574,34942,69111,,,
891575,34942,74817,,,
891576,34942,73792,,,
891577,34942,71232,,,
891579,34942,75838,,,
891581,34942,71228,,,
891582,34942,71227,,,
891583,34942,67126,,,
891584,34942,73269,,,
891586,34942,75311,,,
891587,34942,73774,,,
891588,34942,66604,,,
891589,34942,75307,,,
891590,34942,75306,,,
891591,34942,66597,,,
891593,34942,74783,,,
891594,34942,77346,,,
891595,34942,75298,,,
891596,34942,73247,,,
891597,34942,73248,,,
891598,34942,72734,,,
891600,34942,74779,,,
891601,34942,70167,,,
891602,34942,75287,,,
891603,34942,73751,,,
891605,34942,73236,,,
891607,34942,66063,,,
891608,34942,73742,,,
891609,34942,73740,,,
891610,34942,75274,,,
891611,34942,73223,,,
891612,34942,74246,,,
891614,34947,14443,,,
891615,34947,30816,,,
891616,34947,66013,,,
891617,34947,31192,,,
891618,34947,26961,,,
891619,34947,62928,,,
891621,34947,2502,,,
891622,34947,15806,,,
891623,34947,29117,,,
891624,34947,46768,,,
891625,34947,46767,,,
891626,34947,46766,,,
891628,34947,46764,,,
891630,34947,33442,,,
891631,34947,27679,,,
1371045,54133,71231,,,
891633,34947,62227,,,
891634,34947,19982,,,
891635,34947,27908,,,
891637,34947,30595,,,
891639,34949,29277,,,
891640,34949,58485,,,
891641,34949,59349,,,
891642,34949,18579,,,
891644,34949,24654,,,
891645,34949,31661,,,
891646,34949,31276,,,
891647,34949,29701,,,
891648,34949,38981,,,
891649,34949,29696,,,
891651,34946,73214,,,
891652,34946,68604,,,
891653,34946,71673,,,
891654,34946,66547,,,
891655,34946,71232,,,
891656,34946,66035,,,
891658,34946,77296,,,
891659,34946,68592,,,
891660,34946,75756,,,
891661,34946,75751,,,
891663,34946,77797,,,
891665,34946,72163,,,
891666,34946,73185,,,
891667,34946,75745,,,
891668,34946,75744,,,
891669,34946,74719,,,
891670,34946,68572,,,
891672,34946,75738,,,
891673,34946,75737,,,
891674,34946,68568,,,
891675,34946,75733,,,
891676,34946,70101,,,
891677,34946,69077,,,
891679,34946,67537,,,
891680,34946,75728,,,
891681,34946,77773,,,
891682,34946,75722,,,
891683,34946,67523,,,
891684,34946,67011,,,
891686,34946,75713,,,
891688,34946,69052,,,
891689,34946,72631,,,
891690,34946,69049,,,
891691,34946,70071,,,
891693,34946,73654,,,
891694,34946,68531,,,
891695,34946,74161,,,
891696,34946,77740,,,
891697,34946,77736,,,
891698,34946,77735,,,
891700,34946,74150,,,
891701,34946,73638,,,
891702,34946,73637,,,
891703,34946,75170,,,
891704,34946,70559,,,
891705,34946,74143,,,
891707,34946,76699,,,
891708,34946,77722,,,
891709,34946,75160,,,
891710,34946,76696,,,
891712,34946,76694,,,
891714,34946,76687,,,
891715,34946,66446,,,
891716,34946,75661,,,
891717,34946,76683,,,
891718,34946,77194,,,
891719,34946,69514,,,
891721,34946,69508,,,
891722,34946,77699,,,
891723,34946,70527,,,
891724,34946,72569,,,
891725,34946,73077,,,
891726,34946,66415,,,
891728,34946,74086,,,
891729,34946,76129,,,
891730,34946,68956,,,
891731,34946,69453,,,
891732,34946,70986,,,
891733,34946,77126,,,
891735,34946,68910,,,
891737,34946,70947,,,
891738,34946,72478,,,
1371052,54133,69169,,,
891740,34946,70935,,,
891741,34946,70934,,,
891742,34946,76053,,,
891744,34946,77074,,,
891746,34946,77580,,,
891747,34946,68874,,,
891748,34946,76042,,,
891749,34946,76040,,,
891751,34946,77564,,,
891752,34946,68855,,,
891753,34946,69880,,,
891754,34946,69879,,,
891755,34946,73455,,,
891756,34946,75501,,,
891758,34946,66271,,,
891759,34946,77532,,,
891760,34946,77531,,,
891761,34946,78041,,,
891762,34946,68312,,,
891763,34946,68303,,,
891765,34946,78030,,,
891766,34946,76497,,,
891767,34946,68304,,,
891768,34946,75983,,,
891770,34946,72905,,,
891772,34946,69313,,,
891773,34946,70331,,,
891774,34946,70328,,,
891775,34946,77496,,,
891776,34946,66738,,,
891777,34946,76457,,,
891779,34946,69287,,,
891780,34946,69284,,,
891781,34946,77982,,,
891782,34946,70811,,,
891783,34946,76440,,,
891784,34946,76952,,,
891786,34946,71817,,,
891787,34946,74376,,,
891788,34946,75393,,,
891789,34946,68731,,,
891790,34946,72311,,,
891791,34946,75893,,,
891793,34946,75891,,,
891795,34946,69226,,,
891796,34946,76393,,,
891797,34946,77415,,,
891798,34946,67174,,,
891800,34946,74848,,,
891801,34946,72281,,,
891802,34946,77910,,,
891803,34946,77397,,,
891804,34946,76370,,,
891805,34946,70227,,,
891807,34946,69199,,,
891808,34946,74829,,,
891809,34946,74828,,,
891810,34946,66631,,,
891811,34946,73792,,,
891812,34946,73801,,,
891814,34946,71239,,,
891815,34946,71238,,,
891816,34946,68677,,,
891817,34946,77889,,,
891819,34946,69186,,,
891821,34946,77888,,,
891822,34946,73791,,,
891823,34946,68669,,,
891824,34946,71226,,,
891825,34946,73272,,,
891826,34946,73270,,,
891828,34946,74803,,,
891829,34946,74802,,,
891830,34946,75311,,,
891831,34946,75309,,,
891832,34946,75307,,,
891833,34946,75306,,,
891835,34946,77342,,,
891836,34946,73246,,,
891837,34946,69147,,,
891838,34946,73236,,,
891839,34946,77844,,,
891840,34946,71188,,,
891842,34946,69136,,,
891844,34946,70671,,,
891845,34946,77327,,,
1371059,54133,75308,,,
891847,34946,77833,,,
891848,34946,70664,,,
891849,77944,33279,,,
891851,77944,45325,,,
891853,77944,31088,,,
891854,35006,14917,,,
891855,35006,59512,,,
891856,35006,29034,,,
891858,35006,33769,,,
891859,35006,45668,,,
891860,35006,26852,,,
891861,35006,60244,,,
891862,35006,23884,,,
891863,35006,14916,,,
891865,35006,27197,,,
891866,35006,59954,,,
891867,35006,47,,,
891868,35006,44462,,,
891869,35006,34089,,,
891870,35006,62120,,,
891872,35006,62118,,,
891873,35006,62117,,,
891874,35006,26916,,,
891875,35006,19616,,,
891877,35006,416,,,
891879,35006,60830,,,
891880,35006,45718,,,
891881,35006,17811,,,
891882,35006,17812,,,
891883,35006,23955,,,
891884,35006,33031,,,
891886,34953,72638,,,
891887,34953,66045,,,
891888,34953,67582,,,
891889,34953,70523,,,
891890,34953,75226,,,
891891,34953,72410,,,
891893,34953,66039,,,
891894,34953,67126,,,
891895,34953,66036,,,
891896,34953,74996,,,
891897,34953,71155,,,
891898,34953,69391,,,
891900,34953,73968,,,
891902,34953,70156,,,
891903,34953,66034,,,
891904,34953,68425,,,
891905,34953,66372,,,
891907,34980,80702,,,
891908,34980,84252,,,
891909,34980,85641,,,
891910,34980,80395,,,
891911,34980,79772,,,
891912,34980,80364,,,
891914,34980,80425,,,
891915,34980,87817,,,
891916,34980,85384,,,
891917,34980,79589,,,
891918,34980,88998,,,
891919,34980,82405,,,
891921,34980,79808,,,
891922,34980,80416,,,
891923,34955,69119,,,
891924,34955,73726,,,
891926,34955,70137,,,
891928,34955,68598,,,
891929,34955,68597,,,
891930,34955,66545,,,
891931,34955,77806,,,
891932,34955,75756,,,
891933,34955,68589,,,
891935,34955,68587,,,
891936,34955,68586,,,
891937,34955,77288,,,
891938,34955,68071,,,
891939,34955,74724,,,
891940,34955,73188,,,
891942,34955,73186,,,
891943,34955,72665,,,
891944,34955,77269,,,
891945,34955,73685,,,
891946,34955,66512,,,
891947,34955,67018,,,
891949,34955,73157,,,
891951,34955,77249,,,
891952,34955,73148,,,
1371066,54133,71204,,,
891954,34955,73143,,,
891955,34955,74672,,,
891956,34955,66480,,,
891958,34955,66476,,,
891960,34955,76201,,,
891961,34955,77222,,,
891962,34955,76711,,,
891963,34955,73638,,,
891965,34955,77219,,,
891966,34955,74657,,,
891967,34955,69537,,,
891968,34955,77216,,,
891969,34955,77215,,,
891970,34955,68510,,,
891972,34955,66458,,,
891973,34955,73114,,,
891974,34955,75160,,,
891975,34955,75996,,,
891976,34955,69521,,,
891977,34955,70032,,,
891979,34955,72582,,,
891980,34955,68482,,,
891981,34955,77184,,,
891982,34955,73596,,,
891984,34955,68983,,,
891986,34955,68975,,,
891987,34955,68974,,,
891988,34955,67947,,,
891989,34955,70507,,,
891990,34955,69994,,,
891991,34955,77671,,,
891993,34955,77665,,,
891994,34955,74080,,,
891995,34955,66909,,,
891996,34955,67419,,,
891997,34955,66394,,,
891998,34955,73558,,,
892000,34955,70997,,,
892001,34955,77815,,,
892002,34955,77651,,,
892003,34955,73552,,,
892004,34955,73551,,,
892005,34955,68423,,,
892007,34955,71486,,,
892009,34955,73529,,,
892010,34955,70970,,,
892011,34955,66361,,,
892012,34955,73528,,,
892014,34955,77621,,,
892015,34955,66355,,,
892016,34955,71468,,,
892017,34955,67883,,,
892018,34955,71974,,,
892019,34955,76069,,,
892021,34955,70934,,,
892022,34955,71390,,,
892023,34955,74503,,,
892024,34955,68867,,,
892025,34955,77060,,,
892026,34955,66307,,,
892028,34955,72444,,,
892029,34955,72954,,,
892030,34955,72953,,,
892031,34955,72952,,,
892033,34955,78069,,,
892035,34955,67314,,,
892036,34955,67312,,,
892037,34955,67310,,,
892038,34955,67306,,,
892039,34955,67304,,,
892040,34955,66277,,,
