2451407,17595,79788,,,
2451408,17595,79787,,,
2451409,17595,79786,,,
2451411,17595,79784,,,
2451412,17595,79783,,,
2451413,17595,82342,,,
2451414,17595,79781,,,
2451415,17595,85924,,,
2451416,17595,79779,,,
2451418,17595,79777,,,
2451419,17595,79776,,,
2451420,17595,79775,,,
2451421,17595,79774,,,
2451422,17595,85405,,,
2451423,17595,80280,,,
2451425,17595,90006,,,
2451426,17595,87957,,,
2451427,17595,82323,,,
2451428,17595,80272,,,
2451429,17595,82318,,,
2451430,17595,78843,,,
2451432,17595,80262,,,
2451433,17595,88965,,,
2451434,17595,80260,,,
2451435,17595,89981,,,
2451436,17595,89978,,,
2451437,17595,82797,,,
2451439,17595,82795,,,
2451440,17595,90985,,,
2451441,17595,80733,,,
2451442,17595,85849,,,
2451443,17595,88392,,,
2451444,17595,81212,,,
2451446,17595,87341,,,
2451447,17595,80678,,,
2451448,17595,92429,,,
2451449,17595,87292,,,
2451450,17595,90876,,,
2451451,17595,79603,,,
2451453,17595,88306,,,
2451454,17595,79601,,,
2451455,17595,79598,,,
2451456,17595,92390,,,
2451457,17595,79586,,,
2451458,17595,79584,,,
2451460,17595,81119,,,
2451461,17595,83150,,,
2451462,17595,90316,,,
2451463,17595,82115,,,
2451464,17595,82114,,,
2451465,17595,91324,,,
2451467,17595,86188,,,
2451468,17595,80555,,,
2451469,17595,80551,,,
2451470,17595,82079,,,
2451471,17595,93342,,,
2451472,17595,88721,,,
2451474,17595,83087,,,
2451475,17595,83086,,,
2451476,17595,85638,,,
2451477,17595,80506,,,
2451479,17595,85096,,,
2451480,17595,82532,,,
2451481,17595,85091,,,
2451483,17595,85081,,,
2451484,17595,83542,,,
2451485,17595,87124,,,
2451486,17595,90194,,,
2451487,17595,91729,,,
2451488,17595,90191,,,
2451490,17595,81478,,,
2451491,17595,84036,,,
2451492,17595,84547,,,
2451493,17595,86077,,,
2451494,17595,80441,,,
2451495,17595,84537,,,
2451497,17595,82993,,,
2451498,17595,84528,,,
2451499,17595,84525,,,
2451500,17595,92201,,,
2451501,17595,78879,,,
2451502,17595,78365,,,
2451504,17595,85528,,,
2451505,17595,85524,,,
2451506,17595,85523,,,
2451507,17595,85511,,,
2451508,17595,84481,,,
2451509,17595,84480,,,
2451511,17611,89684,,,
2451512,17611,83656,,,
2451513,17611,86344,,,
2451514,17611,84423,,,
2451515,17611,84998,,,
2451516,17642,80390,,,
2451518,17642,91994,,,
2451519,17642,88721,,,
2451520,17642,87016,,,
2451521,17647,84455,,,
2451522,17647,78315,,,
2451523,17647,82874,,,
2451525,17662,81031,,,
2451526,17662,92197,,,
2451527,17662,90404,,,
2451528,17662,81152,,,
2451529,17680,79437,,,
2451530,17680,88764,,,
2451532,17733,87387,,,
2451533,17733,86778,,,
2451534,17733,86774,,,
2451535,17733,84084,,,
2451536,17733,84081,,,
2451537,17733,84110,,,
2451539,17733,87755,,,
2451540,17733,79658,,,
2451541,17733,87877,,,
2451542,17733,84067,,,
2451543,17733,87395,,,
2451544,17733,87394,,,
2451546,17739,89691,,,
2451547,17739,89684,,,
2451548,17739,91441,,,
2451549,17739,91377,,,
2451550,17739,84039,,,
2451551,17739,84996,,,
2451553,17739,89696,,,
2451554,17755,88159,,,
2451555,17755,85342,,,
2451556,17755,88157,,,
2451557,17755,82233,,,
2451558,17755,84087,,,
2451560,17755,85170,,,
2451561,17755,82258,,,
2451562,17755,82160,,,
2451563,17755,83583,,,
2451564,17755,83596,,,
2451565,17755,79980,,,
2451567,17755,82248,,,
2451568,17755,88007,,,
2451569,17755,89989,,,
2451570,17755,78180,,,
2451571,17763,90477,,,
2451572,17763,87019,,,
2451574,17763,91997,,,
2451575,17763,80340,,,
2451576,17763,87121,,,
2451577,17763,90171,,,
2451578,17763,80432,,,
2451579,17763,80425,,,
2451581,17763,80423,,,
2451582,17763,80422,,,
2451583,17763,80421,,,
2451584,17763,80420,,,
2451586,17763,80418,,,
2451587,17763,80417,,,
2451588,17763,80416,,,
2451590,17763,84246,,,
2451591,17763,78605,,,
2451592,17763,80394,,,
2451593,17763,80393,,,
2451594,17763,80392,,,
2451595,17763,78597,,,
2451597,17763,78593,,,
2451598,17768,89299,,,
2451599,17804,82555,,,
2451600,17804,82552,,,
2451601,17804,81143,,,
2451602,17804,84981,,,
2451604,17804,86387,,,
2451605,17804,90708,,,
2451606,17804,90579,,,
2451607,17804,78794,,,
2451608,17804,80970,,,
2451609,17804,78792,,,
2451611,17804,82108,,,
2451612,17804,90679,,,
2451613,17804,90676,,,
2451614,17804,90674,,,
2451615,17804,88749,,,
2451616,17804,81070,,,
2451618,17804,90529,,,
2451619,17804,90403,,,
2451620,17804,92197,,,
2451621,17804,90404,,,
2451622,17804,90402,,,
2451623,17804,92194,,,
2451625,17804,85664,,,
2451626,17804,87706,,,
2451627,17804,92184,,,
2451628,17804,80912,,,
2451629,17804,89363,,,
2451630,17804,80913,,,
2451632,17804,86544,,,
2451633,17804,81031,,,
2451634,17804,84228,,,
2451635,17804,81026,,,
2451636,17804,81025,,,
2451637,17804,81152,,,
2451639,17811,84599,,,
2451640,17811,79013,,,
2451641,17811,79595,,,
2451642,17811,80960,,,
2451643,17824,90559,,,
2451644,17824,92093,,,
2451646,17824,86107,,,
2451647,17824,83509,,,
2451648,17824,83510,,,
2451649,17824,92117,,,
2451650,17824,84436,,,
2451651,17824,83218,,,
2451653,17824,84718,,,
2451654,17824,78286,,,
2451655,17824,92142,,,
2451656,17824,85069,,,
2451657,17824,82218,,,
2451658,17824,86474,,,
2451660,17824,90564,,,
2451661,17824,81409,,,
2451662,17830,80330,,,
2451663,17849,85601,,,
2451664,17849,78256,,,
2451665,17849,85598,,,
2451667,17860,82118,,,
2451668,17860,80835,,,
2451669,17886,82709,,,
2451670,17886,87628,,,
2451671,17886,78163,,,
2451672,17886,82690,,,
2451674,17889,78943,,,
2451675,17889,83934,,,
2451676,17889,83933,,,
2451677,17889,83935,,,
2451678,17889,79319,,,
2451679,17889,78944,,,
2451681,93896,59608,,,
2451682,93896,60405,,,
2451683,93896,22933,,,
2451684,93896,33075,,,
2451685,93896,31117,,,
2451686,93896,27472,,,
2451688,47396,80890,,,
2451689,47396,89912,,,
2451690,47396,82103,,,
2451691,47396,84369,,,
2451693,47396,82520,,,
2451694,47396,80546,,,
2451695,47396,80224,,,
2451697,47415,80890,,,
2451698,47415,84369,,,
2451699,47415,80224,,,
2451700,47423,88699,,,
2451701,47423,86898,,,
2451702,47423,80878,,,
2451704,47423,89049,,,
2451705,47423,89046,,,
2451706,47423,89554,,,
2451707,47423,89553,,,
2451708,47423,81101,,,
2451709,47423,81100,,,
2451711,47423,83772,,,
2451712,47423,86843,,,
2451713,47423,83768,,,
2451714,47423,82102,,,
2451715,47423,91560,,,
2451716,47423,87712,,,
2451718,47423,82076,,,
2451719,47423,84369,,,
2451720,47423,84368,,,
2451721,47423,84365,,,
2451722,47423,86150,,,
2451723,47423,91014,,,
2451725,47423,86148,,,
2451726,47423,86147,,,
2451727,47423,86146,,,
2451728,47452,88699,,,
2451729,47452,80890,,,
2451730,47452,80888,,,
2451732,47452,80878,,,
2451733,47452,83311,,,
2451734,47452,89070,,,
2451735,47452,92138,,,
2451736,47452,79975,,,
2451737,47452,85729,,,
2451739,47452,80223,,,
2451740,47452,80222,,,
2451741,47452,80220,,,
2451742,47452,83547,,,
2451743,47452,83544,,,
2451744,47452,85328,,,
2451746,47452,85326,,,
2451747,47452,81862,,,
2451748,47452,87235,,,
2451749,47452,84926,,,
2451750,47452,92604,,,
2451751,47452,90680,,,
2451753,47452,83634,,,
2451754,47452,85294,,,
2451755,47452,83246,,,
2451756,47452,91560,,,
2451757,47452,87712,,,
2451758,47452,83230,,,
2451760,47452,84370,,,
2451761,47452,80914,,,
2451762,47452,84369,,,
2451763,47452,84368,,,
2451764,47452,80910,,,
2451765,47452,84365,,,
2451767,47459,94294,,,
2451768,47459,94293,,,
2451769,47459,87349,,,
2451770,47459,88274,,,
2451771,47459,88224,,,
2451772,47588,81540,,,
2451774,47614,84799,,,
2451775,47614,84798,,,
2451776,47614,85275,,,
2451777,47614,94362,,,
2451778,47614,89849,,,
2451779,47614,84472,,,
2451781,47614,84617,,,
2451782,47614,84801,,,
2451783,47687,92846,,,
2451784,47687,89845,,,
2451785,47687,89844,,,
2451786,47687,81057,,,
2451788,47735,81823,,,
2451789,47735,81827,,,
2451790,47758,83902,,,
2451791,47758,84923,,,
2451792,47758,78360,,,
2451793,47758,91863,,,
2451795,47758,83218,,,
2451796,47758,78285,,,
2451797,47758,91216,,,
2451798,47758,81550,,,
2451800,47758,81677,,,
2451801,47758,82409,,,
2451802,47758,82216,,,
2451804,47758,91268,,,
2451805,47758,85059,,,
2451806,47758,91265,,,
2451807,47890,88303,,,
2451808,47890,88302,,,
2451809,47890,88304,,,
2451811,48017,79450,,,
2451812,48070,87038,,,
2451813,48070,87027,,,
2451814,48070,87058,,,
2451815,48260,91996,,,
2451816,48260,88721,,,
2451818,48324,88091,,,
2451819,48324,87656,,,
2451820,48340,90881,,,
2451821,48441,80215,,,
2451822,48441,86126,,,
2451823,48441,89918,,,
2451825,48441,89896,,,
2451826,48445,92345,,,
2451827,48445,79064,,,
2451828,48445,80341,,,
2451829,48445,86830,,,
2451830,48445,79822,,,
2451832,48449,87987,,,
2451833,48449,87514,,,
2451834,48449,87481,,,
2451835,48513,89577,,,
2451836,48522,89806,,,
2451837,48522,89811,,,
2451839,48528,89724,,,
2451840,48528,89723,,,
2451841,48528,89722,,,
2451842,48528,88178,,,
2451843,48528,89712,,,
2451844,48528,85063,,,
2451846,48528,85060,,,
2451847,48546,80215,,,
2451848,48546,86126,,,
2451849,48546,89918,,,
2451850,48546,89896,,,
2451851,48552,86126,,,
2451853,48554,86126,,,
2451854,48554,83113,,,
2451855,48557,80654,,,
2451856,48557,87029,,,
2451857,48557,86124,,,
2451858,48562,85553,,,
2451860,48565,91170,,,
2451861,48565,85114,,,
2451862,48565,83217,,,
2451863,48569,86126,,,
2451864,48569,83113,,,
2451865,48579,86467,,,
2451867,48579,91348,,,
2451868,48579,81913,,,
2451869,48581,83247,,,
2451870,48581,89774,,,
2451871,48581,86392,,,
2451872,48591,86119,,,
2451874,48591,86124,,,
2451875,48591,89898,,,
2451876,48597,83125,,,
2451877,48597,86126,,,
2451878,48597,81821,,,
2451879,48597,83113,,,
2451881,48600,83933,,,
2451882,48600,79324,,,
2451883,48600,79323,,,
2451884,48600,79322,,,
2451885,48600,79321,,,
2451886,48600,79320,,,
2451888,48600,86126,,,
2451889,48600,83113,,,
2451890,48600,78944,,,
2451891,48614,90970,,,
2451892,48614,84981,,,
2451893,48614,86387,,,
2451895,48614,86126,,,
2451896,48614,81070,,,
2451897,48614,78794,,,
2451898,48614,83113,,,
2451899,48614,78792,,,
2451900,48614,81031,,,
2451902,48614,84228,,,
2451903,48614,81026,,,
2451904,48626,80215,,,
2451905,48626,86126,,,
2451907,48626,89896,,,
2451908,48629,86126,,,
2451909,48629,83113,,,
2451911,48635,86126,,,
2451912,48635,82409,,,
2451913,48635,91238,,,
2451914,48635,91863,,,
2451915,48635,83153,,,
2451916,48635,91216,,,
2451918,48635,78285,,,
2451919,48635,85059,,,
2451920,48635,87874,,,
2451921,48635,85056,,,
2451922,48635,83902,,,
2451923,48635,84923,,,
2451925,48635,89786,,,
2451926,48635,89785,,,
2451927,48635,87865,,,
2451928,48635,89784,,,
2451929,48635,89783,,,
2451930,48635,83122,,,
2451932,48635,82216,,,
2451933,48635,85139,,,
2451934,48635,83218,,,
2451935,48635,82449,,,
2451936,48635,81550,,,
2451937,48635,81677,,,
2451939,48635,82441,,,
2451940,48635,91269,,,
2451941,48635,91268,,,
2451942,48635,91265,,,
2451943,48647,86119,,,
2451944,48647,86126,,,
2451946,48647,89898,,,
2451947,48659,86119,,,
2451948,48659,86126,,,
2451949,48659,86124,,,
2451950,48659,89898,,,
2451951,48666,86119,,,
2451953,48666,86124,,,
2451954,48666,89898,,,
2451955,48673,89938,,,
2451956,48673,89396,,,
2451957,48673,80844,,,
2451958,48673,89898,,,
2451960,48683,86126,,,
2451961,48683,92253,,,
2451962,48683,86124,,,
2451963,48683,89898,,,
2451964,48697,83114,,,
2451965,48697,86126,,,
2451967,48697,86119,,,
2451968,48697,80215,,,
2451969,48697,83136,,,
2451970,48697,89918,,,
2451971,48697,83128,,,
2451972,48697,83127,,,
2451974,48697,83125,,,
2451975,48697,83124,,,
2451976,48697,83123,,,
2451977,48697,83122,,,
2451978,48697,83121,,,
2451979,48697,83120,,,
2451981,48697,83118,,,
2451982,48697,83117,,,
2451983,48697,83116,,,
2451984,48697,83115,,,
2451985,48697,89898,,,
2451986,48697,83113,,,
2451988,48700,91130,,,
2451989,48700,83114,,,
2451990,48700,80884,,,
2451991,48700,86126,,,
2451992,48700,92141,,,
2451993,48700,86124,,,
2451995,48700,89317,,,
2451996,48700,80215,,,
2451997,48700,92371,,,
2451998,48700,91598,,,
2451999,48700,79437,,,
2452000,48700,91594,,,
2452002,48700,85114,,,
2452003,48700,87234,,,
2452004,48700,89918,,,
2452005,48700,88764,,,
2452006,48700,83124,,,
2452007,48700,83128,,,
2452009,48700,83126,,,
2452010,48700,83125,,,
2452011,48700,81716,,,
2452012,48700,83123,,,
2452014,48700,83121,,,
2452015,48700,83120,,,
2452016,48700,83119,,,
2452018,48700,79660,,,
2452019,48700,84268,,,
2452020,48700,83115,,,
2452021,48700,89898,,,
2452022,48700,83113,,,
2452023,48700,89896,,,
2452025,48700,91557,,,
2452026,48700,92196,,,
2452027,48700,91170,,,
2452028,48700,91167,,,
2452029,48700,89374,,,
2452030,48700,91165,,,
2452032,48700,84121,,,
2452033,48700,89362,,,
2452034,48700,83218,,,
2452035,48700,83217,,,
2452036,48700,83216,,,
2452037,48700,83215,,,
2452039,48700,83213,,,
2452040,48700,83118,,,
2452041,48700,83117,,,
2452042,48700,83116,,,
2452043,48725,86119,,,
2452044,48725,86126,,,
2452046,48725,89898,,,
2452047,48729,89326,,,
2452048,48729,84917,,,
2452049,48729,82348,,,
2452050,48729,89362,,,
2452051,48729,80369,,,
2452053,48766,82809,,,
2452054,48766,82972,,,
2452055,48766,88595,,,
2452056,48766,88169,,,
2452057,48958,82108,,,
2452058,48958,87706,,,
2452060,48958,84340,,,
2452061,48958,90676,,,
2452062,48958,90579,,,
2452063,48958,89901,,,
2452064,48958,80970,,,
2452065,48958,92194,,,
2452067,48960,81434,,,
2452068,48960,88721,,,
2452069,49154,82650,,,
2452070,49154,84981,,,
2452071,49154,86387,,,
2452072,49154,91153,,,
2452074,49154,91727,,,
2452075,49154,81070,,,
2452076,49154,78794,,,
2452077,49154,84169,,,
2452078,49154,78792,,,
2452079,49154,81031,,,
2452081,49154,81026,,,
2452082,49205,86013,,,
2452083,49205,78960,,,
2452084,49205,90736,,,
2452085,49205,82903,,,
2452086,49205,79445,,,
2452088,49205,89040,,,
2452089,49205,82124,,,
2452090,49205,82123,,,
2452091,49205,86729,,,
2452092,49205,91718,,,
2452093,49205,81733,,,
2452095,49205,88384,,,
2452096,49205,82491,,,
2452097,49205,82490,,,
2452098,49205,83633,,,
2452099,49205,83631,,,
2452100,49205,89005,,,
2452102,49205,91809,,,
2452103,49205,88607,,,
2452104,49205,89498,,,
2452105,49205,89242,,,
2452106,49205,88603,,,
2452107,49205,91418,,,
2452109,49205,91416,,,
2452110,49205,89239,,,
2452111,49205,84501,,,
2452112,49205,90762,,,
2452113,49205,88841,,,
2452114,49205,89985,,,
2452116,49468,82102,,,
2452117,49468,90380,,,
2452118,49468,82331,,,
2452119,49468,88362,,,
2452121,49533,84710,,,
2452122,49533,85189,,,
2452123,49533,92588,,,
2452125,49533,79216,,,
2452126,49540,87322,,,
2452127,49540,84705,,,
2452128,49585,84703,,,
2452129,49585,84285,,,
2452130,49585,80828,,,
2452132,49585,90994,,,
2452133,49585,84527,,,
2452134,49585,84496,,,
2452135,49585,84623,,,
2452136,49585,92332,,,
2452137,49585,84764,,,
2452139,49585,91430,,,
2452140,49585,91141,,,
2452141,49585,86722,,,
2452142,49593,81119,,,
2452143,49593,87742,,,
2452144,49593,91837,,,
2452146,49593,88218,,,
2452147,49593,86355,,,
2452148,49593,89297,,,
2452149,49593,89295,,,
2452150,49593,86347,,,
2452151,49593,85097,,,
2452153,49602,86456,,,
2452154,49602,86356,,,
2452155,49602,78738,,,
2452156,49602,80137,,,
2452157,49602,84040,,,
2452158,49602,84034,,,
2452160,49608,84525,,,
2452161,49608,92413,,,
2452162,49608,88721,,,
2452163,49608,79496,,,
2452164,49671,84703,,,
2452165,49671,84285,,,
2452167,49671,84439,,,
2452168,49671,90994,,,
2452169,49671,84527,,,
2452170,49671,84496,,,
2452171,49671,84623,,,
2452172,49671,92332,,,
2452174,49671,84135,,,
2452175,49671,91430,,,
2452176,49671,91141,,,
2452177,49671,86722,,,
2452178,49702,84701,,,
2452179,49702,84706,,,
2452181,49721,82622,,,
2452182,49721,84701,,,
2452183,49721,87323,,,
2452184,49721,87322,,,
2452185,49721,92023,,,
2452186,49721,78421,,,
2452188,49721,79476,,,
2452189,49721,84496,,,
2452190,49721,86224,,,
2452191,49721,90316,,,
2452192,49721,90251,,,
2452193,49721,87946,,,
2452195,49721,84712,,,
2452196,49721,84711,,,
2452197,49721,84509,,,
2452198,49721,83682,,,
2452199,49721,83681,,,
2452200,49721,79297,,,
2452202,49728,90365,,,
2452203,49728,91227,,,
2452204,49728,90369,,,
2452205,49744,92511,,,
2452206,49744,85181,,,
2452207,49744,85178,,,
2452209,49744,85176,,,
2452210,49744,85175,,,
2452211,49744,85174,,,
2452212,49744,85173,,,
2452213,49744,83732,,,
2452214,49744,84189,,,
2452216,49744,85192,,,
2452217,49744,84198,,,
2452218,49744,84034,,,
2452219,49751,79359,,,
2452220,49751,82928,,,
2452221,49751,88042,,,
2452223,49751,81894,,,
2452224,49751,82394,,,
2452225,49751,84949,,,
2452226,49751,82386,,,
2452228,49751,85456,,,
2452229,49751,78795,,,
2452230,49751,80831,,,
2452232,49751,80827,,,
2452233,49751,91577,,,
2452234,49751,92083,,,
2452235,49751,82352,,,
2452236,49751,82350,,,
2452237,49751,84882,,,
2452239,49751,82829,,,
2452240,49751,82827,,,
2452241,49751,86408,,,
2452242,49751,82823,,,
2452243,49751,84872,,,
2452244,49751,82822,,,
2452246,49751,84865,,,
2452247,49751,86393,,,
2452248,49751,84857,,,
2452249,49751,84855,,,
2452250,49751,85364,,,
2452251,49751,85873,,,
2452253,49751,84830,,,
2452254,49751,80733,,,
2452255,49751,79190,,,
2452256,49751,88913,,,
2452257,49751,84817,,,
2452258,49751,91441,,,
2452260,49751,96038,,,
2452261,49751,91429,,,
2452262,49751,84238,,,
2452263,49751,91403,,,
2452264,49751,84227,,,
2452265,49751,92414,,,
2452267,49751,83188,,,
2452268,49751,83187,,,
2452269,49751,91377,,,
2452270,49751,91376,,,
2452271,49751,82671,,,
2452272,49751,84690,,,
2452274,49751,83651,,,
2452275,49751,82114,,,
2452276,49751,92349,,,
2452277,49751,84661,,,
2452278,49751,91823,,,
2452279,49751,91821,,,
2452281,49751,89256,,,
2452282,49751,91293,,,
2452283,49751,89752,,,
2452284,49751,84629,,,
2452285,49751,91796,,,
2452286,49751,84626,,,
2452288,49751,91276,,,
2452289,49751,82571,,,
2452290,49751,80516,,,
2452291,49751,82043,,,
2452292,49751,84591,,,
2452293,49751,91750,,,
2452295,49751,85090,,,
2452296,49751,89696,,,
2452297,49751,84991,,,
2452298,49751,89691,,,
2452299,49751,89684,,,
2452300,49751,84039,,,
2452302,49751,84034,,,
2452303,49751,80952,,,
2452304,49751,84511,,,
2452305,49751,84502,,,
2452306,49751,85012,,,
2452307,49751,84499,,,
2452309,49751,84996,,,
2452310,49757,84506,,,
2452311,49757,87029,,,
2452312,49757,79216,,,
2452313,49757,80654,,,
2452314,49757,92588,,,
2452316,49757,85189,,,
2452317,49794,79295,,,
2452318,49794,78585,,,
2452319,49794,84531,,,
2452320,49794,84556,,,
2452321,49794,79458,,,
2452323,49805,84048,,,
2452324,49815,83631,,,
2452325,49815,83640,,,
2452326,49815,90994,,,
2452327,49815,80481,,,
2452328,49815,84703,,,
2452330,49815,87892,,,
2452331,49815,86722,,,
2452332,49815,84285,,,
2452333,49815,80828,,,
2452335,49815,84527,,,
2452336,49815,92332,,,
2452337,49815,84135,,,
2452339,49815,90147,,,
2452340,49815,90141,,,
2452341,49815,84764,,,
2452342,49815,84496,,,
2452343,49815,84623,,,
2452344,49815,91141,,,
2452346,49815,92678,,,
2452347,49815,92677,,,
2452348,49815,92676,,,
2452349,49815,92675,,,
2452350,49820,91293,,,
2452351,49820,91577,,,
2452353,49820,84502,,,
2452354,49820,84661,,,
2452355,49820,84690,,,
2452356,49820,82350,,,
2452357,49820,84138,,,
2452358,49820,82823,,,
2452360,49820,84676,,,
2452361,49823,84703,,,
2452362,49823,84285,,,
2452363,49823,80828,,,
2452364,49823,84439,,,
2452365,49823,90994,,,
2452367,49823,84496,,,
2452368,49823,84623,,,
2452369,49823,92332,,,
2452370,49823,88107,,,
2452371,49823,84764,,,
2452372,49823,84135,,,
2452374,49823,91141,,,
2452375,49823,86722,,,
2452376,49830,87679,,,
2452377,49830,82102,,,
2452378,49830,90380,,,
2452379,49830,82331,,,
2452381,49847,92413,,,
2452382,49847,79478,,,
2452383,49847,90994,,,
2452384,49847,84703,,,
2452385,49847,84439,,,
2452386,49847,90323,,,
2452388,49847,79057,,,
2452389,49847,90320,,,
2452390,49847,79055,,,
2452391,49847,79054,,,
2452392,49847,79053,,,
2452393,49847,79052,,,
2452395,49847,79050,,,
2452396,49847,79049,,,
2452397,49847,79048,,,
2452398,49847,90311,,,
2452399,49847,86722,,,
2452400,49847,84285,,,
2452402,49847,84527,,,
2452403,49847,84525,,,
2452404,49847,87980,,,
2452405,49847,92332,,,
2452406,49847,84135,,,
2452407,49847,91430,,,
2452409,49847,85533,,,
2452410,49847,84764,,,
2452411,49847,80530,,,
2452412,49847,84496,,,
2452413,49847,84623,,,
2452414,49847,79496,,,
2452416,49872,92413,,,
2452417,49872,79484,,,
2452418,49872,83706,,,
2452419,49872,79481,,,
2452420,49872,79477,,,
2452421,49872,79478,,,
2452423,49872,79476,,,
2452424,49872,79216,,,
2452425,49872,79215,,,
2452426,49872,79210,,,
2452427,49872,87402,,,
2452428,49872,84710,,,
2452430,49872,84705,,,
2452431,49872,80733,,,
2452432,49872,84701,,,
2452433,49872,81626,,,
2452434,49872,78553,,,
2452435,49872,86739,,,
2452437,49872,88392,,,
2452438,49872,85189,,,
2452439,49872,79297,,,
2452440,49872,79295,,,
2452442,49872,92412,,,
2452443,49872,84533,,,
2452444,49872,84532,,,
2452446,49872,84530,,,
2452447,49872,84529,,,
2452448,49872,84528,,,
2452449,49872,84527,,,
2452450,49872,84526,,,
2452451,49872,84525,,,
2452453,49872,82342,,,
2452454,49872,85285,,,
2452455,49872,81698,,,
2452456,49872,89760,,,
2452457,49872,84506,,,
2452458,49872,87322,,,
2452460,49872,80529,,,
2452461,49872,80524,,,
2452462,49872,79497,,,
2452463,49872,79496,,,
2452464,49872,79495,,,
2452465,49876,84703,,,
2452467,49876,80828,,,
2452468,49876,84439,,,
2452469,49876,90994,,,
2452470,49876,84527,,,
2452471,49876,84496,,,
