ean every dental surface'; 'the sun has no distinct surface',
47105,07542342,n,9,a maker and repairer and seller of equipment for horses,
47124,07544837,n,9,(British) a peddler of sand at a seashore resort; used now only to express great happiness in the expression 'happy as a sandboy',
47161,07549346,n,9,a planner who draws up a personal scheme of action,
47164,07549738,n,9,a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines,
47209,07555714,n,9,someone who endorses a motion or petition as a necessary preliminary to a discussion or vote,
47218,07557523,n,9,"the person who holds the secretaryship of the Department of Agriculture; 'the first Secretary of Agriculture was Norman J. Colman, who was appointed by Cleveland'",
47223,07558726,n,9,the person who holds the secretaryship of the Department of Health and Human Services; 'the first Secretary of Health and Human Services was Patricia Roberts Harris who was appointed by Carter',
47266,07565138,n,9,an advocate of secession or separation from a larger group (such as an established church or a national union),
47285,07568254,n,9,an inseparable companion; 'the poor child was his mother's shadow',
47316,07571643,n,9,a hereditary military dictator of Japan; the shoguns ruled Japan until the revolution of 1867-68,
47324,07572730,n,9,(baseball) the person who plays the shortstop position,
47337,07574518,n,9,(ancient Greece and Rome) a woman who was regarded as an oracle or prophet,
47383,07581342,n,9,a skier who leaps through the air (especially on a ski jump),
47387,07582657,n,9,a young person who belongs to a British or American group that shave their heads and gather at rock concerts or engage in white supremacist demonstrations,
47440,07589766,n,9,an adherent of the teachings of Socinus; a Christian who rejects the divinity of Christ and the Trinity and original sin; influenced the development of Unitarian theology,
47441,07589991,n,9,a biologist who studies the biological determinants of social behavior,
47447,07590752,n,9,someone who engages in anal copulation (especially a male who engages in anal copulation with another male),
47478,07595328,n,9,(informal) `johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `grayback' derived from their gray Confederate uniforms,
47496,07599111,n,9,a driver who exceeds the safe speed limit,
47501,07599685,n,9,one who spends lavishly and ostentatiously on entertainment; 'the last of the big spenders',
47542,07605210,n,9,a noncommissioned officer ranking above corporal and below sergeant first class in the army or marines or above airman 1st class in the air force,
47551,07606647,n,9,a dealer in stamps (whose customers are stamp collectors),
47553,07606870,n,9,someone who takes the place of another (as when things get dangerous or difficult); 'the star had a stand-in for dangerous scenes'; 'we need extra employees for summer fill-ins',
47607,07614356,n,9,anyone who does not belong in the environment in which they are found,
47613,07615158,n,9,a worker employed to clean streets (especially one employed by a municipal sanitation department),
47661,07621803,n,9,someone who worships the sun,
47662,07621891,n,9,an officer on a merchant ship in charge of the cargo and its sale and purchase,
47677,07624693,n,9,a woman who bears a child for a couple where the wife is unable to do so; 'a surrogate mother is artificially inseminated with the father's semen and carries the fetus to term',
47718,07629692,n,9,a person who possesses unusual innate ability in some field or activity,
47720,07629909,n,9,a talker on tv who talks directly into the cameras and whose upper body is all that is shown on the screen,
47757,07634919,n,9,a Swiss patriot who lived in the early 14th century and who was renowned for his skill as an archer; according to legend an Austrian governor compelled him to shoot an apple from his son's head with his crossbow (which he did successfully without mishap),
47774,07637236,n,9,nonprofessional soldier member of a territorial military unit,
47785,07638544,n,9,a member of the Texas state highway patrol; formerly a mounted lawman who maintained order on the frontier,
47832,07644809,n,9,an American who favored the British side during the American Revolution,
47847,07646638,n,9,a follower of Tractarianism and supporter of the Oxford movement (which was expounded in pamphlets called 'Tracts for the Times'),
47890,07652265,n,9,one of a group of three sharing public administration or civil authority especially in ancient Rome,
47911,07654822,n,9,an ugly or unpromising child who grows into a beautiful or worthy person,
47948,07659569,n,9,an idealistic (but usually impractical) social reformer; 'a Utopian believes in the ultimate perfectibility of man',
47950,07659837,n,9,someone on vacation; someone who is devoting time to pleasure or relaxation rather than to work,
47957,07660871,n,9,a manservant who acts as a personal attendant to his employer; 'Jeeves was Bertie Wooster's man',
48008,07667319,n,9,a member of the most numerous indigenous people of the Philippines,
48013,07667913,n,9,a member of the western group of Goths who sacked Rome and created a kingdom in present-day Spain and southern France,
48059,07673728,n,9,supreme military leader exercising civil power in a region especially one accountable to nobody when the central government is weak,
48067,07674717,n,9,a working woman who takes in washing,
48080,07676208,n,9,one that wears or carries or displays something as a body covering or accessory: 'the wearer of the crown',
48125,07681780,n,9,one who can't stay still especially a child: 'the toddler was a real wiggler on plane trips,
48129,07682293,n,9,"a person who lacks confidence, is irresolute and wishy-washy",
48141,07683734,n,9,"term of address for a disrespectful and annoying male; 'look here, junior, it's none of your business'",
48181,07690880,n,9,member of an international gang of Jamaican criminals who sell drugs and violence; 'A much publicized raid on a yardie stronghold had first been simulated at Riot City',
48186,07691554,n,9,a singer who changes register rapidly (popular is Swiss folk songs),
48192,07692323,n,9,a young upwardly mobile professional person; someone under 40 who prospered during the 1980s,
48234,07699350,n,9,a French poet noted for macabre imagery and evocative language (1821-1867),
48235,07699530,n,9,(1118-1170) archbishop of Canterbury from 1162 to 1170; murdered following his opposition to Henry II concerning Henry's attempts to control the clergy,
48284,07707581,n,9,elected Vice President and succeeded as 30th President of the United States when Harding died in 1923 (1872-1933),
48289,07708466,n,9,(Old Testament) a youth who was taken into the court of Nebuchadnezzar and given divine protection when thrown into a den of lions,
48309,07711821,n,9,(1312-1377) son of Edward II and King of England from 1327-1377; his claim to the French throne provoked the Hundred Years' War; his reign was marked by an epidemic of the Black Plague and by the emergence of the Commons as the powerful arm of Parliament,
48325,07715208,n,9,(Old Testament) a beautiful Jewess chosen by the king of Persia to be his queen; she stopped a plot to massacre all the Jews in Persia (an event celebrated by Jews as the feast of Purim),
48344,07718371,n,9,Italian astronomer and mathematician; demonstrated that different weights descend at the same rate; perfected the refracting telescope that enabled him to make many discoveries (1564-1642),
48372,07723402,n,9,(1892-1975) Emperor of Ethiopia; worshipped by Rastafarians,
48374,07723723,n,9,general who commanded the Carthaginian army in the Second Punic War; crossed the Alps and defeated the Romans but was recalled to defend Carthage and was defeated,
48415,07731120,n,9,a prophet of the first century (circa 8 BC - 29 AD); to Christians he was both God and man--the Messiah sent to save the human race from the sin it inherited through the Fall of Man,
48419,07732050,n,9,(1167-1216) youngest son of Henry II and King of England from 1199 to 1216; succeeded to the throne on the death of his brother Richard I; lost his French possessions; in 1215 John was compelled by the barons to sign the Magna Carta,
48461,07739167,n,9,an English economist who argued that increases in population would outgrow increases in the means of subsistence (1766-1834),
48480,07742101,n,9,"soldier in the American Revolutionary War who defeated the British in the Battle of Cowpens, South Carolina (1736-1802)",
48509,07746931,n,9,(1839-1914) a pioneer of pragmatism,
48510,07747080,n,9,disciple of Jesus; regarded by Catholics as the vicar of Christ on earth,
48537,07750954,n,9,(1157-1199) son of Henry II and King of England from 1189 to 1199; a leader of the Third Crusade; on his way home from the crusade he was captured and held prisoner in the Holy Roman Empire until England ransomed him in 1194,
48557,07754899,n,9,woman whose dancing beguiled Herod into giving her the head of John the Baptist,
48559,07755200,n,9,the Greek lyric poet of Lesbos; much admired although only fragments of her poetry have been preserved (6th century BC),
48591,07760321,n,9,elected Vice President in Roosevelt's 4th term; became 33rd President of the United States on Roosevelt's death in 1945 and was elected President in 1948; authorized the use of atomic bombs against Japan (1884-1972),
48607,07762947,n,9,(1758-1843) American lexicographer,
48609,07763149,n,9,28th President of the United States; led US in World War I and secured the formation of the League of Nations (1856-1924),
48629,07766144,n,9,a phenomenon that follows and is caused by some previous phenomenon; 'the magnetic effect was greater when the rod was lengthwise'; 'his decision had depressing consequences for business',
48655,07771845,n,9,a hypothetical organic phenomenon by which living organisms are created from nonliving matter,
48662,07773230,n,9,the force attracting atoms to each other and binding them together in a molecule: 'basic dyes have an affinity for wool and silk',
48696,07778884,n,9,the pressure of the circulating blood against the walls of the blood vessels; results from the systole of the left ventricle of the heart; 'adult blood pressure is considered normal at 120/80 where the first number is the systolic pressure and the second is the diastolic pressure',
48702,07780281,n,9,wind moving at less than 1 knot; 0 on the Beaufort scale,
48713,07781850,n,9,discharge between electrodes creating visible streamers of ionized particles,
48734,07784968,n,9,"a chemical bond consisting of a hydrogen atom between two electronegative atoms (e.g., oxygen or nitrogen) with one side be a covalent bond and the other being an ionic bond",
48754,07788096,n,9,a warm dry wind that blows down the northern slopes of the Alps,
48761,07788946,n,9,the permanent end of all life functions in an organism or part of an organism; 'the animal died a painful death',
48794,07794689,n,9,(physics) the capacity of a physical system to do work; the units of energy are joules or ergs; 'energy can take a wide variety of forms',
48802,07796465,n,9,(relativity theory) a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory,
48815,07798575,n,9,an imaginary line in a field of force; direction of the line at any point is the direction of the force at that point,
48851,07804383,n,9,the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface; 'gravitation cannot be held responsible for people falling in love'--Albert Einstein,
48939,07819155,n,9,(physics) a current loop gives rise to a magnetic field characteristic of a magnetic dipole; 'An orbiting electron in an atom will have a magnetic dipole moment',
48945,07820113,n,9,the light of the moon; 'moonlight is the smuggler's enemy'; 'the moon was bright enough to read by',
48954,07821262,n,9,respiration and other reflexes are absent; consciousness is gone; organs can be removed for transplantation before the heartbeat stops,
48994,07828046,n,9,(mechanics) the equal and opposite force that is produced when any force is applied to a body; 'every action has an equal and opposite reaction',
49022,07832641,n,9,opposition to the flow of sound through a surface; acoustic resistance is the real component of acoustic impedance and acoustic reactance is the imaginary component,
49042,07835897,n,9,an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds,
49068,07839638,n,9,(physics) a stress that produces an elongation of an elastic physical body; 'the direction of maximum tension moves asymptotically toward the direction of the shear',
49092,07843377,n,9,a storm resulting from strong rising air currents; heavy rain or hail along with thunder and lightning,
49093,07843574,n,9,a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground,
49141,07851883,n,9,used only in former classifications: comprising what is now considered a heterogeneous assemblage of flowerless and seedless organisms: algae; bacteria; fungi; lichens,
49164,07856755,n,9,a division of nonflowering plants characterized by rhizoids rather than true roots and having little or no organized vascular tissue and showing alternation of generations between gamete-bearing forms and spore-bearing forms; comprises true mosses (Bryopsida) and liverworts (Hepaticopsida) and hornworts (Anthoceropsida),
49188,07861645,n,9,coextensive with the genus Sphagnum; in some classifications isolated in a separate subclass,
49203,07864690,n,9,"containing all the vascular plants that do not bear seeds: ferns, horsetails, club mosses, and whisk ferns; in some classifications considered a subdivision of Tracheophyta",
49225,07869939,n,9,seed plants; comprises the Angiospermae (or Magnoliophyta) and Gymnospermae (or Gymnospermophyta); in some classification systems Spermatophyta is coordinate with Pteridophyta (spore producing plants having vascular tissue and roots) and Bryophyta (spore producing plants lacking vascular tissue and roots),
49235,07871937,n,9,a plant originally cultivated but now growing wild,
49238,07873672,n,9,family of flowering plants having a single cotyledon (embryonic leaf) in the seed,
49259,07913103,n,9,plants having naked seeds not enclosed in an ovary; in some systems considered a class (Gymnospermae) and in others a division (Gymnospermophyta); comprises three subdivisions (or classes): Cycadophytina (class Cycadopsida) and Gnetophytina (class Gnetopsida) and Coniferophytina (class Coniferopsida); in some classifications the Coniferophytina are divided into three groups: Pinophytina (class Pinopsida) and Ginkgophytina (class Ginkgopsida) and Taxophytina (class Taxopsida),
49277,07918102,n,9,ancient palmlike plants closely related to ferns in that fertilization is by means of spermatozoids,
49278,07918331,n,9,type genus of Cycadaceae: genus of widely distributed Old World evergreen tropical trees having pinnate leaves and columnar stems covered with persistent bases of old leaves,
49304,07923293,n,9,cone-bearing gymnosperms dating from the Carboniferous period; most are substantial trees; includes the classes Pinopsida (subdivision Pinophytina) and Ginkgopsida (subdivision Ginkgophytina) and Taxopsida (subdivision Taxophytina) which in turn include the surviving orders Coniferales and Taxales (yews) and sometimes Ginkgoales as well as extinct orders such as Cordaitales (of the Carboniferous and Permian) and Volztiales (of the Permian-Jurassic),
49323,07928187,n,9,very small tree similar to Rocky_mountain_pinon but having a single needle per fascicle; similar to Parry's pinyon in range,
49324,07928408,n,9,5-needled pinon of southern California and northern Baja California having (sometimes 3- or 4-needled showing hybridization from Pinus californiarum),
49364,07936960,n,9,tall larch of western North America have pale green sharply pointed leaves and oblong cones; an important timber tree,
49377,07939457,n,9,medium-sized fir of northeastern North America; leaves smell of balsam when crushed; much used for pulpwood and Christmas trees,
49412,07946014,n,9,lofty douglas fir of northwestern North America having short needles and egg-shaped cones,
49419,07947710,n,9,any of numerous evergreen conifers of the genus Cupressus of north temperate regions having dark scalelike leaves and rounded cones,
49457,07955330,n,9,densely branching shrub or small tree having pungent blue berries used to flavor gin; widespread in northern hemisphere; only conifer on coasts of Iceland and Greenland,
49462,07956304,n,9,any of several attractive trees of southwestern South America and New Zealand and New Caledonia having glossy evergreen leaves and scented wood,
68299,00364197,v,9,"give an archaic appearance of character to, as in poetry",
49510,07965802,n,9,any of several yewlike evergreen trees and shrubs of eastern Asia having large seeds enclosed in a fleshy envelope; sometimes cultivated as ornamentals,
49532,07970117,n,9,valuable timber tree of New Zealand yielding hard reddish wood used for furniture and bridges and wharves,
49561,07975756,n,9,small genus of tropical evergreen dioecious shrubs or trees of Oceania and tropical South America,
49569,07977403,n,9,yews: in some systems classified as a class (Taxopsida) and in others as a subdivision (Taxophytina) used in some classifications for one of five subdivisions of Gymnospermophyta,
49601,07986419,n,9,"a diminutive flower, especially one that is part of a composite flower",
49605,07990559,n,9,a shortened compact cluster of flowers so arranged that the whole gives the effect of a single flower as in clover or members of the family Compositae,
49654,07998207,n,9,a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa,
49669,08000384,n,9,the gamete-producing individual or phase in the life cycle of a plant having alternation of generations,
49694,08004384,n,9,"herbs, shrubs and trees: includes families Ranunculaceae; Annonaceae; Berberidaceae; Magnoliaceae; Menispermaceae; Myristicaceae; Nymphaeaceae; Lardizabalaceae; Lauraceae; Calycanthaceae; Ceratophyllaceae; Cercidiphyllaceae",
49703,08006730,n,9,small evergreen tree of tropical America with edible fruit; used chiefly as grafting stock,
49707,08007419,n,9,evergreen Asian tree with aromatic greenish-yellow flowers yielding a volatile oil; widely grown in the tropics as an ornamental,
49742,08014154,n,9,rapidly growing deciduous tree of low mountainsides of China and Japan; grown as an ornamental for its dark blue-green candy-scented foliage that becomes yellow to scarlet in autumn,
49753,08016612,n,9,Chinese tree with aromatic bark; yields a less desirable cinnamon than Ceylon cinnamon,
49758,08017561,n,9,used in some classifications for the American spicebush and certain other plants often included in the genus Lindera,
49800,08026665,n,9,a water lily having large leaves and showy fragrant flowers that float on the water; of temperate and tropical regions,
49806,08027657,n,9,"common water lily of eastern and central North America, having broad leaves and globe-shaped yellow flowers; in sluggish fresh or slightly brackish water",
49850,08036770,n,9,a common North American anemone with cylindrical thimblelike fruit clusters,
49862,08038865,n,9,common European columbine having variously colored (white or blue to purple or red) short-spurred flowers; naturalized in United States,
49898,08045990,n,9,small genus of perennial herbs of north temperate regions; allied to genus Anemone,
49899,08046171,n,9,any of several plants of the genus Hepatica having 3-lobed leaves and white or pinkish flowers in early spring; of moist and mossy subalpine woodland areas of north temperate regions,
49949,08055682,n,9,a family of plants,
49952,08057123,n,9,handsomely striped or mottled wood of the zebrawood tree; used especially for cabinetwork,
49976,08062392,n,9,biennial yellow-flowered Eurasian plant having aromatic leaves used as carminative or flavoring agent; widely cultivated especially as green manure or cover crop,
49996,08066847,n,9,"large genus of shrubs and trees and some woody vines of Central and South America, Africa, Australia and Polynesia: wattle; mimosa",
50003,08068433,n,9,extract of the heartwood of Acacia catechu used for dying and tanning and preserving fishnets and sails; formerly used medicinally,
50040,08076266,n,9,any of several small spiny trees or shrubs of the genus Prosopis having small flowers in axillary cylindrical spikes followed by large sugar-rich pods,
50053,08079489,n,9,medium-sized shrubby tree of South Africa having thick leathery evergreen leaves and white or pink flowers and globose usually two-seeded purplish black fruits,
50082,08085942,n,9,tall sparingly branched conical tree having large fragrant yellow flowers with white centers,
50084,08086310,n,9,any shrub or small tree of the genus Rauwolfia having leaves in whorls and cymose flowers; yield substances used medicinally especially as emetics or purgatives,
50127,08095949,n,9,"early spring-flowering plant of eastern North America resembling the related jack-in-the-pulpit but having digitate leaves, slender greenish yellow spathe and elongated spadix",
50168,08103447,n,9,any of various plants of the genus Spathiphyllum having a white or green spathe and a spite of fragrant flowers and often cultivated as an ornamental,
50175,08104885,n,9,South African plant widely cultivated for its showy pure white spathe and yellow spadix,
50180,08105897,n,9,minute aquatic herbs floating on or below the water surface of still water consisting of a leaflike frond or plant body and single root,
93407,02531488,a,9,(botany) of or relating to or functioning as a cambium,
50269,08124114,n,9,any of various low-growing tufted plants of the genus Paronychia having tiny greenish flowers and usually whorled leaves; widespread throughout warm regions of both Old and New Worlds; formerly thought to cure whitlows (suppurative infections around a fingernail),
50317,08134197,n,9,tall showy tropical American annual having hairy stems and long spikes of usually red flowers above leaves deeply flushed with purple; seeds often used as cereal,
50326,08136190,n,9,any of various plants of the genus Froelichia found in sandy soils and on rocky slopes in warmer regions of America; grown for their spikes of woolly white flowers,
50365,08143993,n,9,a caryophyllaceous genus of the family Chenopodiaceae,
50366,08144165,n,9,a coarse annual herb introduced into North America from Siberia; dangerous to sheep and cattle on western rangelands because of its high oxalate content,
50400,08151178,n,9,leafy wildflower with lavender-pink flowers that open in the evening and remain through cool part of the next day; found in open woods or brush in mountains of southern Colorado to Arizona and into Mexico,
50411,08154272,n,9,usually unbranched usually spineless cactus covered with warty tubercles and having magenta flowers and white or green fruit; resembles the related mescal; northeastern Mexico and southwestern United States,
50436,08159159,n,9,two species of small cacti of northeastern Mexico and southwestern United States having rounded stems covered with jointed tubercles: mescal,
50456,08162919,n,9,large genus of epiphytic or lithophytic unarmed cacti with usually segmented stems and pendulous branches; flowers are small followed by berrylike fruits,
50462,08164084,n,9,tropical American climbing cactus having triangular branches; often cultivated for its large showy night-blooming flowers followed by yellow red-streaked fruits,
50496,08171829,n,9,pink clusters of densely packed flowers on prostrate stems resemble upturned pads of cats' feet; grow in coniferous forests of western North America; sometimes placed in genus Calyptridium,
50515,08175956,n,9,native to South America but naturalized in warm parts of United States; grown for its long-lasting spider-shaped white to pink-purple flowers,
50548,08183736,n,9,wild original of cultivated cabbages; common in western coastal Europe,
50549,08183904,n,9,any of various cultivars of the genus Brassica oleracea grown for their edible leaves or flowers,
50575,08188648,n,9,annual European false flax having small white flowers; cultivated since Neolithic times as a source of fiber and for its oil-rich seeds; widely naturalized in North America,
50597,08193134,n,9,yellow-flowered European plant that grows on old walls and in waste places; an adventive weed in North America,
50600,08193698,n,9,any of numerous low-growing cushion-forming plants of the genus Draba having rosette-forming leaves and terminal racemes of small flowers with scapose or leafy stems; fruit is a dehiscent oblong or linear silique,
50643,08202375,n,9,Eurasian weed having yellow or mauve or white flowers and podlike fruits,
50647,08203078,n,9,annual and perennial herbs of damp habitats; cosmopolitan except Antarctica,
50678,08209633,n,9,commonly cultivated Asiatic perennial poppy having stiff heavily haired leaves and bright scarlet or pink to orange flowers,
50691,08212163,n,9,glaucous herb of northeastern United States and Canada having loose racemes of yellow-tipped pink flowers; sometimes placed in genus Fumaria,
50709,08215361,n,9,tall branching subshrub of California and Mexico often cultivated for its silvery-blue foliage and large fragrant white flowers,
50737,08225277,n,9,annual to perennial herbs or shrubs of eastern United States and Central and South America,
50738,08225479,n,9,American herb having flat-topped clusters of small white flower heads; reputedly a cause of trembles and milksickness; sometimes placed in genus Eupatorium,
50785,08234668,n,9,wildflower with heart-shaped leaves and broad yellow flower heads; of alpine areas west of the Rockies from Alaska to southern California,
50807,08239235,n,9,European tufted aromatic perennial herb having hairy red or purple stems and dark green leaves downy white below and red-brown florets,
50836,08244048,n,9,a variety of aster,
50850,08245202,n,9,genus of tropical American herbs sometimes included in genus Eupatorium,
50871,08249148,n,9,any of various autumn-flowering perennials having white or pink to purple flowers that resemble asters; wild in moist soils from New Jersey to Florida and Texas,
50888,08252635,n,9,Eurasian perennial naturalized in eastern North America having very spiny white cottony foliage and nodding musky crimson flower heads; valuable source of nectar,
50905,08255706,n,9,Mediterannean annual or biennial herb having pinkish to purple flowers surrounded by spine-tipped scales; naturalized in America,
50935,08261826,n,9,European thistle naturalized in United States and Canada where it is a pernicious weed,
50939,08262463,n,9,perennial stoloniferous thistle of northern Europe with lanceolate basal leaves and usually solitary heads of reddish-purple flowers,
50980,08270635,n,9,any plant of the genus Elephantopus having heads of blue or purple flowers; America,
50982,08270946,n,9,tropical African annual having scarlet tassel-shaped flower heads; sometimes placed in genus Cacalia,
51018,08278195,n,9,any plant of western America of the genus Gaillardia having hairy leaves and long-stalked flowers in hot vibrant colors from golden yellow and copper to rich burgundy,
51025,08279522,n,9,widely cultivated South African perennial having flower heads with orange to flame-colored rays,
51027,08279886,n,9,slender hairy plant with few leaves and golden-yellow flower heads; sandy desert areas of southeastern California to southwestern Utah and western Arizona and northwestern Mexico,
51069,08288406,n,9,genus of South African and Australian herbs or shrubs grown as everlastings; the various Helipterum species are currently in process of being assigned to other genera especially Pteropogon and Hyalosperma,
51071,08288846,n,9,genus of yellow-flowered North American herbs,
51072,08289007,n,9,hairy perennial with yellow flower heads in branched clusters; found almost everywhere in dry places from Canada to west central and western United States; sometimes placed in genus Chrysopsis,
51115,08297811,n,9,hybrid garden flower derived from Chrysanthemum maximum and Chrysanthemum lacustre having large white flower heads resembling oxeye daisies; often placed in the genus Chrysanthemum,
51116,08298125,n,9,perennial of Portugal similar to the oxeye daisy,
51120,08298761,n,9,any of various North American plants of the genus Liatris having racemes or panicles of small discoid flower heads,
51161,08307385,n,9,genus of American of east Asian perennial herbs with yellow to orange or red flower rays; sometimes included in genus Senecio,
51170,08309350,n,9,herb derived from Pericallis_cruenta and widely cultivated in a variety of profusely flowering forms with florets from white to pink to red or purple or violet or blue; sometimes placed in genus Cineraria,
51204,08316708,n,9,branching aromatic Mediterranean shrub with woolly stems and leaves and yellow flowers,
51208,08317459,n,9,annual herb of the eastern Himalayas (Kashmir) having purple florets and a fragrant root that yields a volatile oil used in perfumery and for preserving furs,
51252,08325851,n,9,a variety of goldenrod,
51254,08326081,n,9,any of several Old World coarse prickly-leaved shrubs and subshrubs having milky juice and yellow flowers; widely naturalized; often noxious weeds in cultivated soil,
51282,08332601,n,9,perennial having tufted basal leaves and short leafless stalks each bearing a solitary yellow flower head; dry hillsides and plains of west central North America; sometimes placed in genus Hymenoxys,
51292,08335068,n,9,weedy European annual with yellow flowers; naturalized in United States,
51296,08335834,n,9,ubiquitous European annual weed with white flowers and finely divided leaves naturalized and sometimes cultivated in eastern North America; sometimes included in genus Matricaria,
51335,08344166,n,9,large genus of herbs grown for their blossoms: bellflowers,
51336,08344324,n,9,any of various plants of the genus Campanula having blue or white bell-shaped flowers,
51360,08352178,n,9,any of various spectacular orchids of the genus Angraecum having 2-ranked dark green leathery leaves and usually nocturnally scented white or ivory flowers,
51381,08356222,n,9,any of various showy orchids of the genus Calanthe having white or yellow or rose-colored flowers and broad leaves folded lengthwise,
51400,08360091,n,9,any of various orchids of the genus Coelogyne with: clusters of fragrant lacy snow-white flowers; sinister salmon-pink solitary flowers; chainlike racemes of topaz and chocolate brown flowers; spikes of delicate white spice-scented flowers; emerald green flowers marked with blue-black,
51421,08365180,n,9,clusters of several short stems each having 2 broad leaves and 2-4 drooping brownish to greenish flowers with pouches mottled with purple; British Columbia to central California and northern Colorado,
51443,08370067,n,9,orchid growing along streams or ponds of western North America having leafy stems and 1 greenish-brown and pinkish flower in the axil of each upper leaf,
51462,08374293,n,9,a long-spurred orchid with base leaves and petals converging under the upper sepal,
51464,08374696,n,9,orchid of boggy or wet lands of north central United States having racemes of very fragrant creamy or greenish white flowers,
51502,08382729,n,9,horticulturally important genus of mainly terrestrial orchids including many hybrids; southeastern Asia and Indonesia to Philippines and Solomon Islands; Paphiopedilum species sometimes included in genus Cypripedium,
51529,08388447,n,9,any of numerous orchids of the genus Pterostylis having leaves in a basal rosette and green flowers often striped purple or brown or red with the dorsal sepal incurved to form a hood,
51544,08391787,n,9,European orchid having shorter racemes of strongly spiraling snow-white flowers,
51546,08392122,n,9,any of various orchids of the genus Stanhopea having a single large leaf and loose racemes of large fragrant flowers of various colors; Mexico to Brazil,
51593,08401137,n,9,a small fleshy herb common along North American seashores and in brackish marshes having pink or white flowers,
51612,08404250,n,9,evergreen trees and shrubs having aromatic foliage; Africa; Asia: New Zealand,
51635,08410632,n,9,any of various grasses of moderate height which covered the undisturbed prairie in the United States; includes most of the forage grasses of the temperate zone,
51644,08412147,n,9,Eurasian grass grown in United States great plains area for forage and erosion control,
51650,08413334,n,9,annual or perennial grasses cosmopolitan in northern hemisphere: bent grass (so named from `bent' meaning an area of unfenced grassland),
51695,08421342,n,9,perennial grass of South Africa introduced into United States; cultivated as forage grass in dry regions,
51713,08424664,n,9,coarse annual grass cultivated in Japan and southeastern Asia for its edible seeds and for forage; important wildlife food in United States,
51746,08430679,n,9,barley grown for its highly ornamental flower heads with delicate long silky awns; North America and northeastern Asia,
51767,08434322,n,9,extensively cultivated in Europe and Asia for its grain and in United States sometimes for forage,
51796,08440282,n,9,tall grass with smooth bluish leaf sheaths grown for hay in the United States,
51798,08440625,n,9,hardy annual cereal grass widely cultivated in northern Europe where its grain is the chief ingredient of black bread and in North America for forage and soil improvement,
51843,08449499,n,9,hardy wheat grown mostly in Europe for livestock feed,
51844,08449649,n,9,hard red wheat grown especially in Russia and Germany; in United States as stock feed,
51878,08455969,n,9,"grasslike or rushlike plant growing in wet places having solid stems, narrow grasslike leaves and spikelets of inconspicuous flowers",
51896,08459628,n,9,Chinese sedge yielding edible bulb-shaped tubers,
51900,08460313,n,9,family of woody plants of the order Pandanales including: pandanus; freycinetia,
51908,08461666,n,9,"tall marsh plant with pokerlike seed heads that explode when mature shedding large quantities of down; its long flat leaves are used for making mats and chair seats; of North America, Europe, Asia and North Africa",
51943,08469346,n,9,bryony having fleshy roots pale green flowers and very small red berries; Europe; North Africa; western Asia,
51950,08470754,n,9,any of a variety of muskmelon vines having fruit with a smooth white rind and white or greenish flesh that does not have a musky smell,
51990,08479733,n,9,European perennial plant naturalized in United States having triangular ovate leaves and lilac-pink flowers,
51994,08480582,n,9,hairy perennial of central United States having round deeply-lobed leaves and loose panicles of large crimson-purple or cherry-red flowers,
52032,08488821,n,9,genus of mallows characterized by red and yellow flowers often placed in other genera,
52035,08489280,n,9,any of various plants of the genus Malvaviscus having brilliant bell-shaped drooping flowers like incompletely opened hibiscus flowers,
52057,08493789,n,9,pantropical tree of usually seacoasts sometimes cultivated as an ornamental for its rounded heart-shaped leaves and showy yellow and purple flowers; yields valuable pink to dark red close-grained wood and oil from its seeds,
52077,08498014,n,9,Australian tree having hard white timber and glossy green leaves with white flowers followed by one-seeded glossy blue fruit,
52083,08499282,n,9,a fast-growing tropical American evergreen having white flowers and white fleshy edible fruit; bark yields a silky fiber used in cordage and wood is valuable for staves,
52124,08507472,n,9,chiefly trees and shrubs of tropical and temperate regions of especially southeastern Asia and Brazil; genera Tilia; Corchorus; Entelia; Grewia; Sparmannia,
52140,08517232,n,9,any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower,
52168,08523717,n,9,tall straggling shrub with large globose crimson-yellow flowers; western Australia,
52169,08523914,n,9,large bushy shrub with pungent pointed leaves and creamy white flowers; central and eastern Australia,
52209,08532449,n,9,evergreen treelike Mediterranean shrub having fragrant white flowers in large terminal panicles and hard woody roots used to make tobacco pipes,
52215,08533467,n,9,bushy shrub having pink to white flowers; common on the moors of Cornwall and in southwestern Europe; cultivated elsewhere,
52220,08534429,n,9,wiry evergreen shrub having pendent clusters of white or pink flowers; of wet acidic areas in Arctic and Canada to northeastern United States,
52260,08542554,n,9,laurel of bogs of northwestern United States having small purple flowers and pale leaves that are glaucous beneath,
52269,08544337,n,9,any plant of the genus Leucothoe; grown for their beautiful white flowers; glossy foliage contains a poisonous substance similar to that found in genus Kalmia,
