75749,,,
1334581,11334,84420,,,
1334582,11334,81026,,,
1334583,11334,83105,,,
1334584,52815,92374,,,
1334585,52815,87792,,,
1334587,52801,73529,,,
1334588,52801,76890,,,
1334589,52801,70137,,,
1334590,52801,74520,,,
1334591,52801,69143,,,
1334592,52801,75318,,,
1334594,52801,73354,,,
1334595,52801,72584,,,
1334596,52801,72582,,,
1334597,52801,68867,,,
1334598,52802,70607,,,
1334599,52802,73662,,,
1334601,52802,74678,,,
1334602,52802,74676,,,
1334603,52802,74672,,,
1334604,52802,74670,,,
1334605,52802,66988,,,
1334606,52802,77226,,,
1334608,52802,77734,,,
1334609,52802,66470,,,
1334610,52802,76704,,,
1334611,52802,70552,,,
1334613,52802,67470,,,
1334614,52802,68490,,,
1334615,52802,67463,,,
1334617,52802,68486,,,
1334618,52802,77187,,,
1334619,52802,70011,,,
1334620,52802,67955,,,
1334621,52802,76146,,,
1334622,52802,75118,,,
1334624,52802,68450,,,
1334625,52802,68444,,,
1334626,52802,69972,,,
1334627,52802,75089,,,
1334628,52802,77128,,,
1334629,52802,66887,,,
1334631,52802,76606,,,
1334632,52802,75062,,,
1334633,52802,70959,,,
1334634,52802,70958,,,
1334635,52802,68393,,,
1334636,52802,67358,,,
1334638,52802,77583,,,
1334639,52802,77069,,,
1334640,52802,76044,,,
1334641,52802,73994,,,
1334642,52802,70655,,,
1334643,52802,67063,,,
1334645,52802,75242,,,
1334646,52802,70122,,,
1334647,52802,67562,,,
1334648,52802,70118,,,
1334649,52802,73190,,,
1334650,52802,72677,,,
1334652,52802,74208,,,
1334653,52802,74207,,,
1334654,52802,73688,,,
1334655,52802,69588,,,
1334656,52802,76550,,,
1334657,52802,70896,,,
1334659,52802,74461,,,
1334660,52802,74460,,,
1334661,52802,74458,,,
1334662,52802,74455,,,
1334663,52802,68814,,,
1334664,52802,68274,,,
1334666,52802,69285,,,
1334667,52802,69284,,,
1334668,52802,74398,,,
1334669,52802,69264,,,
1334670,52802,68740,,,
1334671,52802,77953,,,
1334673,52802,66671,,,
1334674,52802,66669,,,
1334675,52802,69222,,,
1334676,52802,77924,,,
1334677,52802,73314,,,
1334678,52802,77921,,,
1334680,52802,77915,,,
1334681,52802,68178,,,
1334682,52802,68177,,,
1334683,52802,70717,,,
1334684,52802,69683,,,
1334685,52802,69170,,,
1334687,52802,73247,,,
1334688,52802,77340,,,
1334689,52802,72728,,,
1334690,52802,74778,,,
1334691,52802,75289,,,
1334692,52802,74776,,,
1334694,52802,73749,,,
1334695,52802,74769,,,
1334696,52802,73741,,,
1334697,52802,73227,,,
1334698,52803,71659,,,
1334699,52803,69097,,,
1334701,52803,66515,,,
1334702,52803,66514,,,
1334703,52803,77259,,,
1334704,52803,74182,,,
1334705,52803,69053,,,
1334706,52803,77243,,,
1334708,52803,73128,,,
1334709,52803,73127,,,
1334710,52803,76198,,,
1334711,52803,67492,,,
1334712,52803,77209,,,
1334713,52803,67477,,,
1334715,52803,77716,,,
1334716,52803,67471,,,
1334717,52803,75150,,,
1334718,52803,67469,,,
1334720,52803,76650,,,
1334721,52803,68453,,,
1334722,52803,77667,,,
1334724,52803,69450,,,
1334725,52803,72008,,,
1334726,52803,72007,,,
1334727,52803,67910,,,
1334728,52803,69949,,,
1334729,52803,77111,,,
1334731,52803,66871,,,
1334732,52803,69942,,,
1334733,52803,66349,,,
1334734,52803,69402,,,
1334735,52803,75022,,,
1334736,52803,75020,,,
1334738,52803,74499,,,
1334739,52803,76534,,,
1334740,52803,78059,,,
1334741,52803,78058,,,
1334742,52803,76521,,,
1334743,52803,67291,,,
1334745,52803,69318,,,
1334746,52803,69316,,,
1334747,52803,74948,,,
1334748,52803,76993,,,
1334749,52803,76992,,,
1334750,52803,68286,,,
1334752,52803,72876,,,
1334753,52803,75946,,,
1334754,52803,77482,,,
1334755,52803,73877,,,
1334756,52803,73875,,,
1334757,52803,74375,,,
1334759,52803,73858,,,
1334760,52803,67709,,,
1334761,52803,71290,,,
1334762,52803,71289,,,
1334763,52803,71288,,,
1334764,52803,66150,,,
1334766,52803,66651,,,
1334767,52803,77400,,,
1334768,52803,74319,,,
1334769,52803,73789,,,
1334770,52803,76860,,,
1334771,52803,76858,,,
1334773,52803,72249,,,
1334774,52803,69172,,,
1334775,52803,70706,,,
1334776,52803,75821,,,
1334777,52803,71713,,,
1334778,52803,73764,,,
1334780,52803,69155,,,
1334781,52803,70692,,,
1334782,52803,67107,,,
1334783,52803,69154,,,
1334784,52803,67105,,,
1334785,52803,74271,,,
1334787,52803,71196,,,
1334788,52803,67608,,,
1334789,52803,67600,,,
1334790,52803,67599,,,
1334791,52803,76811,,,
1334792,52803,74762,,,
1334794,52803,74752,,,
1334795,52804,70374,,,
1334796,52804,70373,,,
1334797,52804,70380,,,
1334798,52804,75644,,,
1334799,52804,72856,,,
1334801,52806,77307,,,
1334802,52806,69754,,,
1334803,52806,78069,,,
1334804,52806,78068,,,
1334805,52806,67186,,,
1334806,52806,66545,,,
1334808,52806,68975,,,
1334809,52806,68974,,,
1334810,52806,69119,,,
1334811,52806,68836,,,
1334812,52806,77691,,,
1334813,52806,78050,,,
1334815,52806,76508,,,
1334816,52806,77651,,,
1334817,52806,76370,,,
1334818,52806,66512,,,
1334819,52806,77390,,,
1334820,52806,76923,,,
1334822,52806,68423,,,
1334823,52806,73286,,,
1334824,52806,73157,,,
1334825,52806,73283,,,
1334827,52806,73148,,,
1334828,52806,66361,,,
1334829,52806,73143,,,
1334831,52806,74017,,,
1334832,52806,73632,,,
1334833,52806,73638,,,
1334834,52806,76069,,,
1334835,52806,69284,,,
1334836,52806,73247,,,
1334838,52806,69537,,,
1334839,52806,77470,,,
1334840,52806,77215,,,
1334841,52806,68510,,,
1334842,52806,68509,,,
1334843,52806,77468,,,
1334845,52806,74903,,,
1334846,52806,75412,,,
1334847,52806,74899,,,
1334848,52806,74898,,,
1334849,52806,66063,,,
1334850,52806,73742,,,
1334852,52806,73223,,,
1334853,52806,73990,,,
1334854,52806,72195,,,
1334855,52806,68482,,,
1334856,52807,77821,,,
1334857,52807,77820,,,
1334859,52807,75247,,,
1334860,52807,71659,,,
1334861,52807,71145,,,
1334862,52807,71144,,,
1334863,52807,68576,,,
1334864,52807,68065,,,
1334866,52807,72159,,,
1334867,52807,72158,,,
1334868,52807,68058,,,
1334869,52807,77270,,,
1334870,52807,72149,,,
1334871,52807,66515,,,
1334873,52807,73167,,,
1334874,52807,66509,,,
1334875,52807,77259,,,
1334876,52807,73155,,,
1334877,52807,77243,,,
1334878,52807,66475,,,
1334880,52807,73128,,,
1334881,52807,73127,,,
1334882,52807,76198,,,
1334883,52807,67492,,,
1334884,52807,74139,,,
1334885,52807,77209,,,
1334887,52807,77717,,,
1334888,52807,71061,,,
1334889,52807,77716,,,
1334890,52807,67471,,,
1334891,52807,75150,,,
1334892,52807,67982,,,
1334894,52807,68491,,,
1334895,52807,67466,,,
1334896,52807,73610,,,
1334897,52807,67977,,,
1334898,52807,67975,,,
1334899,52807,67961,,,
1334901,52807,76650,,,
1334902,52807,68453,,,
1334903,52807,77667,,,
1334904,52807,71007,,,
1334905,52807,73052,,,
1334906,52807,70999,,,
1334908,52807,75595,,,
1334909,52807,72008,,,
1334910,52807,72007,,,
1334911,52807,67910,,,
1334912,52807,70979,,,
1334913,52807,66369,,,
1334915,52807,76598,,,
1334916,52807,66366,,,
1334917,52807,69949,,,
1334918,52807,69942,,,
1334919,52807,74043,,,
1334920,52807,77111,,,
1334922,52807,66871,,,
1334923,52807,66359,,,
1334924,52807,70966,,,
1334925,52807,70965,,,
1334926,52807,70964,,,
1334927,52807,74546,,,
1334929,52807,74010,,,
1334930,52807,72980,,,
1334931,52807,75537,,,
1334932,52807,71425,,,
1334934,52807,72943,,,
1334935,52807,78059,,,
1334936,52807,78058,,,
1334938,52807,78056,,,
1334939,52807,75492,,,
1334940,52807,66261,,,
1334941,52807,75983,,,
1334942,52807,66252,,,
1334943,52807,72909,,,
1334945,52807,78021,,,
1334946,52807,69318,,,
1334947,52807,69316,,,
1334948,52807,74948,,,
1334949,52807,66237,,,
1334950,52807,66236,,,
1334952,52807,72876,,,
1334953,52807,77482,,,
1334954,52807,67745,,,
1334955,52807,76429,,,
1334956,52807,76936,,,
1334957,52807,73858,,,
1334959,52807,71290,,,
1334960,52807,71289,,,
1334961,52807,71288,,,
1334962,52807,74865,,,
1334963,52807,67177,,,
1334964,52807,66150,,,
1334966,52807,77400,,,
1334967,52807,74319,,,
1334968,52807,74819,,,
1334969,52807,68669,,,
1334970,52807,76860,,,
1334971,52807,76858,,,
1334973,52807,72242,,,
1334974,52807,77357,,,
1334975,52807,73770,,,
1334976,52807,69155,,,
1334977,52807,71717,,,
1334978,52807,70692,,,
1334980,52807,69154,,,
1334981,52807,67105,,,
1334982,52807,75295,,,
1334983,52807,70684,,,
1334984,52807,67608,,,
1334985,52807,67600,,,
1334987,52807,70672,,,
1334988,52807,73743,,,
1334989,52807,76811,,,
1334990,52807,74762,,,
1334991,52807,68100,,,
1334992,52807,74243,,,
1334994,52807,74241,,,
1334995,52807,74752,,,
1334996,52809,72958,,,
1334997,52809,76029,,,
1334998,52809,68849,,,
1334999,52809,77418,,,
1335001,52809,67177,,,
1335002,52809,71144,,,
1335003,52809,67553,,,
1335004,52809,67557,,,
1335005,52809,68576,,,
1335006,52809,68580,,,
1335008,52809,68578,,,
1335009,52809,68577,,,
1335010,52809,68064,,,
1335011,52809,71007,,,
1335012,52809,68574,,,
1335013,52809,76760,,,
1335015,52809,69971,,,
1335016,52809,76879,,,
1335017,52809,75983,,,
1335018,52809,72909,,,
1335019,52809,75469,,,
1335020,52809,75980,,,
1335022,52809,70979,,,
1335023,52809,73155,,,
1335024,52809,66366,,,
1335025,52809,71485,,,
1335026,52809,70966,,,
1335027,52809,70964,,,
1335029,52809,72748,,,
1335030,52809,73770,,,
1335031,52809,69151,,,
1335032,52809,68119,,,
1335033,52809,71320,,,
1335034,52809,69399,,,
1335036,52809,71061,,,
1335037,52809,72980,,,
1335038,52809,67982,,,
1335039,52809,68620,,,
1335041,52809,68100,,,
1335042,52809,71170,,,
1335043,52809,68097,,,
1335045,52811,70781,,,
1335046,52811,78076,,,
1335047,52811,71547,,,
1335048,52811,72186,,,
1335049,52811,70905,,,
1335050,52811,75893,,,
1335052,52811,68337,,,
1335053,52811,70507,,,
1335054,52811,76139,,,
1335055,52811,74729,,,
1335056,52811,74728,,,
1335057,52811,72807,,,
1335059,52811,76389,,,
1335060,52811,74979,,,
1335061,52811,67299,,,
1335062,52811,72162,,,
1335063,52811,70233,,,
1335064,52811,68821,,,
1335066,52811,76879,,,
1335067,52811,75345,,,
1335068,52811,74831,,,
1335069,52811,66639,,,
1335070,52811,77638,,,
1335071,52811,70852,,,
1335073,52811,76995,,,
1335074,52811,70720,,,
1335075,52811,68800,,,
1335076,52811,66623,,,
1335077,52811,76094,,,
1335078,52811,69886,,,
1335080,52811,77240,,,
1335081,52811,69430,,,
1335082,52811,70962,,,
1335083,52811,73012,,,
1335084,52811,68147,,,
1335085,52811,75308,,,
1335087,52811,67504,,,
1335088,52811,67503,,,
1335089,52811,67502,,,
1335090,52811,75821,,,
1335091,52811,76460,,,
1335092,52811,68779,,,
1335094,52811,75816,,,
1335095,52811,75815,,,
1335096,52811,74662,,,
1335097,52811,77733,,,
1335098,52811,71204,,,
1335099,52811,71203,,,
1335101,52811,70938,,,
1335102,52811,71327,,,
1335103,52811,69406,,,
1335104,52811,68631,,,
1335105,52811,77082,,,
1335106,52811,68505,,,
1335108,52811,77465,,,
1335109,52811,68504,,,
1335110,52811,74903,,,
1335111,52811,75286,,,
1335112,52811,66812,,,
1335113,52811,72340,,,
1335115,52811,77073,,,
1335116,52811,72847,,,
1335117,52811,76813,,,
1335118,52811,77965,,,
1335119,52811,67589,,,
1335120,52811,68227,,,
1335122,52812,75958,,,
1335123,52812,72620,,,
1335124,52812,73307,,,
1335125,52813,73855,,,
1335126,52813,74238,,,
1335127,52813,75000,,,
1335129,52813,75254,,,
1335130,52813,72949,,,
1335131,52813,75248,,,
1335132,52813,75247,,,
1335133,52813,70377,,,
1335134,52813,78056,,,
1335136,52813,72677,,,
1335137,52813,75363,,,
1335138,52813,72159,,,
1335139,52813,75104,,,
1335140,52813,72158,,,
1335141,52813,72414,,,
1335143,52813,77270,,,
1335144,52813,72149,,,
1335145,52813,72271,,,
1335146,52813,74451,,,
1335148,52813,72273,,,
1335149,52813,75599,,,
1335150,52813,73167,,,
1335152,52813,76620,,,
1335153,52813,75595,,,
1335154,52813,72009,,,
1335155,52813,76615,,,
1335156,52813,67910,,,
1335157,52813,68035,,,
1335159,52813,68032,,,
1335160,52813,66366,,,
1335161,52813,74430,,,
1335162,52813,68669,,,
1335163,52813,68600,,,
1335164,52813,72374,,,
1335166,52813,75570,,,
1335167,52813,72242,,,
1335168,52813,74546,,,
1335169,52813,74801,,,
1335170,52813,72490,,,
1335171,52813,74281,,,
1335173,52813,77860,,,
1335174,52813,67491,,,
1335175,52813,72222,,,
1335176,52813,72734,,,
1335177,52813,70684,,,
1335178,52813,68632,,,
1335180,52813,74774,,,
1335181,52813,71445,,,
1335182,52813,72719,,,
1335183,52813,72723,,,
1335184,52813,75537,,,
1335185,52813,73743,,,
1335187,52813,68495,,,
1335188,52813,72206,,,
1335189,52813,68748,,,
1335190,52813,71180,,,
1335191,52813,73610,,,
1335192,52813,77321,,,
1335194,52813,71298,,,
1335195,52813,71297,,,
1335196,52813,74243,,,
1335197,52813,74242,,,
1335198,52813,67457,,,
1335199,52813,72576,,,
1335201,52832,82934,,,
1335202,52832,84723,,,
1335203,52832,79601,,,
1335204,52832,78700,,,
1335205,52832,78185,,,
1335206,52832,79586,,,
1335208,52832,80733,,,
1335209,52832,84058,,,
1335210,52832,91729,,,
1335211,52832,78411,,,
1335212,52832,88396,,,
1335213,52832,88395,,,
1335215,52832,84547,,,
1335216,52832,82115,,,
1335217,52832,89920,,,
1335218,52832,91324,,,
1335219,52832,90044,,,
1335220,52832,91578,,,
1335222,52832,80440,,,
1335223,52832,84662,,,
1335224,52832,91569,,,
1335225,52832,84528,,,
1335226,52832,88610,,,
1335227,52832,79773,,,
1335229,52832,85913,,,
1335230,52832,83087,,,
1335231,52832,80261,,,
1335232,52832,84866,,,
1335233,52816,77621,,,
1335234,52816,69410,,,
1335236,52816,69584,,,
1335237,52817,67854,,,
1335238,52817,67034,,,
1335239,52818,76691,,,
1335240,52818,69010,,,
1335241,52818,77201,,,
1335243,52818,67980,,,
1335244,52818,75661,,,
1335245,52818,75660,,,
1335246,52818,67979,,,
1335247,52818,70025,,,
1335248,52818,68998,,,
1335250,52818,77700,,,
1335251,52818,76674,,,
1335252,52818,77184,,,
1335253,52818,77183,,,
1335255,52818,72058,,,
1335256,52818,68987,,,
1335257,52818,70009,,,
1335259,52818,67960,,,
1335260,52818,71031,,,
1335261,52818,68982,,,
1335262,52818,69492,,,
1335263,52818,67952,,,
1335264,52818,76143,,,
1335266,52818,70512,,,
1335267,52818,77167,,,
1335268,52818,74093,,,
1335269,52818,68973,,,
1335270,52818,74602,,,
1335271,52818,74091,,,
1335273,52818,77614,,,
1335274,52818,74596,,,
1335275,52818,74084,,,
1335276,52818,67938,,,
1335277,52818,75617,,,
1335278,52818,77665,,,
1335280,52818,77663,,,
1335281,52818,68445,,,
1335282,52818,69968,,,
1335283,52818,68943,,,
1335284,52818,77134,,,
1335285,52818,66892,,,
1335287,52818,69450,,,
1335288,52818,78147,,,
1335289,52818,72003,,,
1335290,52818,66883,,,
1335291,52818,76609,,,
1335292,52818,74048,,,
1335294,52818,75577,,,
1335295,52818,72506,,,
1335296,52818,75576,,,
1335297,52818,68408,,,
1335298,52818,77623,,,
1335299,52818,69942,,,
1335301,52818,75572,,,
1335302,52818,77619,,,
1335303,52818,76080,,,
1335304,52818,70961,,,
1335305,52818,70960,,,
1335306,52818,76078,,,
1335308,52818,78123,,,
1335309,52818,67372,,,
1335310,52818,77097,,,
1335311,52818,70953,,,
1335312,52818,78121,,,
1335313,52818,69415,,,
1335315,52818,76068,,,
1335316,52818,75556,,,
1335317,52818,78114,,,
1335318,52818,69921,,,
1335319,52818,78111,,,
1335320,52818,78108,,,
1335322,52818,76058,,,
1335323,52818,76057,,,
1335324,52818,66837,,,
1335325,52818,78103,,,
1335326,52818,69910,,,
1335327,52818,76053,,,
1335329,52818,78097,,,
1335330,52818,78096,,,
1335331,52818,72465,,,
1335332,52818,72464,,,
1335333,52818,78091,,,
1335334,52818,75529,,,
1335336,52818,67328,,,
1335337,52818,69249,,,
1335338,52818,72442,,,
1335339,52818,77051,,,
1335340,52818,75514,,,
1335341,52818,73465,,,
1335343,52818,69879,,,
1335344,52818,73459,,,
1335345,52818,75505,,,
1335346,52818,73967,,,
1335347,52818,75501,,,
1335348,52818,70380,,,
1335350,52818,78055,,,
1335351,52818,73214,,,
1335352,52818,75491,,,
1335353,52818,67810,,,
1335354,52818,73442,,,
1335355,52818,75488,,,
1335357,52818,71381,,,
1335358,52818,73429,,,
1335359,52818,75480,,,
1335360,52818,68825,,,
1335362,52818,73944,,,
1335363,52818,68823,,,
1335364,52818,68821,,,
1335366,52818,68820,,,
1335367,52818,66770,,,
1335368,52818,68303,,,
1335369,52818,77007,,,
1335370,52818,77006,,,
1335371,52818,73931,,,
1335373,52818,75459,,,
1335374,52818,78017,,,
1335375,52818,69307,,,
1335376,52818,66745,,,
1335377,52818,69813,,,
1335378,52818,68788,,,
1335380,52818,74923,,,
1335381,52818,74922,,,
1335382,52818,75430,,,
1335383,52818,76965,,,
1335384,52818,68260,,,
1335385,52818,70818,,,
1335387,52818,75424,,,
1335388,52818,74910,,,
1335389,52818,74908,,,
1335390,52818,74907,,,
1335391,52818,66712,,,
1335392,52818,70295,,,
1335394,52818,74900,,,
1335395,52818,75411,,,
1335396,52818,75407,,,
1335397,52818,75409,,,
1335398,52818,72336,,,
1335399,52818,77967,,,
1335401,52818,75402,,,
1335402,52818,75399,,,
1335403,52818,69256,,,
1335404,52818,74887,,,
1335405,52818,75398,,,
1335406,52818,75391,,,
1335408,52818,75395,,,
1335409,52818,75394,,,
1335410,52818,75392,,,
1335411,52818,72319,,,
1335412,52818,76927,,,
1335413,52818,75390,,,
1335415,52818,69755,,,
1335416,52818,69753,,,
1335417,52818,74873,,,
1335418,52818,75893,,,
1335419,52818,77430,,,
1335420,52818,66164,,,
1335422,52818,75892,,,
1335423,52818,75891,,,
1335424,52818,68210,,,
1335425,52818,67185,,,
1335426,52818,76909,,,
1335427,52818,71276,,,
1335429,52818,71789,,,
1335430,52818,71788,,,
1335431,52818,76906,,,
1335432,52818,77928,,,
1335433,52818,76903,,,
1335434,52818,76899,,,
1335436,52818,75876,,,
1335437,52818,68707,,,
1335438,52818,76898,,,
1335439,52818,76897,,,
1335440,52818,72800,,,
1335441,52818,69724,,,
1335443,52818,73215,,,
1335444,52818,75774,,,
1335445,52818,73209,,,
1335446,52818,73208,,,
1335447,52818,69108,,,
1335448,52818,68592,,,
1335450,52818,73199,,,
1335451,52818,67565,,,
1335452,52818,75756,,,
1335453,52818,75751,,,
1335454,52818,69096,,,
1335455,52818,69095,,,
1335457,52818,72163,,,
1335458,52818,67555,,,
1335459,52818,72673,,,
1335460,52818,69601,,,
1335461,52818,75739,,,
1335462,52818,68572,,,
1335464,52818,68568,,,
1335465,52818,69077,,,
1335466,52818,70101,,,
1335467,52818,76757,,,
1335469,52818,68563,,,
1335470,52818,68561,,,
1335471,52818,69069,,,
1335473,52818,68551,,,
1335474,52818,68550,,,
1335475,52818,75904,,,
1335476,52818,68548,,,
1335477,52818,77761,,,
1335478,52818,70593,,,
1335480,52818,69049,,,
1335481,52818,75703,,,
1335482,52818,68540,,,
1335483,52818,74679,,,
1335484,52818,72631,,,
1335485,52818,68537,,,
1335487,52818,68023,,,
1335488,52818,73654,,,
1335489,52818,74159,,,
1335490,52818,68532,,,
1335491,52818,68531,,,
1335492,52818,74160,,,
1335494,52818,69040,,,
1335495,52818,74158,,,
1335496,52818,69038,,,
1335497,52818,71077,,,
1335498,52818,75185,,,
1335499,52818,67477,,,
1335501,52818,76693,,,
1335502,52818,73817,,,
1335503,52818,76369,,,
1335504,52818,70736,,,
1335505,52818,75342,,,
1335506,52818,69113,,,
1335508,52818,66117,,,
1335509,52818,77378,,,
1335510,52818,71232,,,
1335511,52818,71231,,,
1335512,52818,77886,,,
1335513,52818,77373,,,
1335515,52818,68665,,,
1335516,52818,77368,,,
1335517,52818,76336,,,
1335518,52818,75311,,,
1335519,52818,75313,,,
1335520,52818,77873,,,
1335522,52818,68655,,,
1335523,52818,66606,,,
1335524,52818,75816,,,
1335525,52818,73771,,,
1335526,52818,70694,,,
1335527,52818,69159,,,
1335529,52818,75303,,,
1335530,52818,77349,,,
1335531,52818,77861,,,
1335532,52818,76323,,,
1335533,52818,70178,,,
1335534,52818,76321,,,
