,46768,,,
100250,5769,75502,,,
100251,5769,77537,,,
100252,5769,73438,,,
100253,5769,77531,,,
100254,5769,77522,,,
100256,5769,77523,,,
100257,5769,75474,,,
100258,5769,77521,,,
100259,5769,75467,,,
100261,5769,75466,,,
100262,5769,77732,,,
100263,5769,75461,,,
100265,5769,77505,,,
100266,5769,71359,,,
100267,5769,77503,,,
100268,5769,71358,,,
100269,5769,70961,,,
100270,5769,70962,,,
100272,5769,70956,,,
100273,5769,75048,,,
100274,5769,66852,,,
100275,5769,72998,,,
100276,5769,77092,,,
100277,5769,75044,,,
100279,5769,70946,,,
100280,5769,75040,,,
100281,5769,75039,,,
100282,5769,72990,,,
100283,5769,75037,,,
100284,5769,70938,,,
100286,5769,72983,,,
100287,5769,70934,,,
100288,5769,70933,,,
100289,5769,77075,,,
100290,5769,72979,,,
100291,5769,77070,,,
100293,5769,68877,,,
100294,5769,68874,,,
100295,5769,70923,,,
100296,5769,77068,,,
100297,5769,70922,,,
100298,5769,75018,,,
100300,5769,77064,,,
100301,5769,72967,,,
100302,5769,77061,,,
100303,5769,72963,,,
100304,5769,68867,,,
100305,5769,77056,,,
100307,5769,72943,,,
100308,5769,68848,,,
100309,5769,77039,,,
100310,5769,66798,,,
100311,5769,66796,,,
100312,5769,68839,,,
100314,5769,74980,,,
100315,5769,68836,,,
100316,5769,66787,,,
100317,5769,68833,,,
100318,5769,77022,,,
100319,5769,66781,,,
100321,5769,66779,,,
100322,5769,66778,,,
100323,5769,68823,,,
100324,5769,70865,,,
100325,5769,74960,,,
100326,5769,68809,,,
100328,5769,70852,,,
100329,5769,74947,,,
100330,5769,66749,,,
100331,5769,66748,,,
100332,5769,66747,,,
100333,5769,74939,,,
100335,5769,68789,,,
100336,5769,66738,,,
100337,5769,66730,,,
100338,5769,72872,,,
100339,5769,76968,,,
100340,5769,72867,,,
100342,5769,74911,,,
100343,5769,66717,,,
100344,5769,66716,,,
100345,5769,70807,,,
100346,5769,74903,,,
100347,5769,72854,,,
100349,5769,74898,,,
100350,5769,74897,,,
100351,5769,72839,,,
100352,5769,74885,,,
100353,5769,74878,,,
100354,5769,70781,,,
100356,5769,74872,,,
100357,5769,72822,,,
100358,5769,68725,,,
100359,5769,74717,,,
100360,5769,72816,,,
100361,5769,70768,,,
100363,5769,70764,,,
100364,5769,68714,,,
100365,5769,74853,,,
100366,5769,66655,,,
100368,5769,66652,,,
100369,5769,70748,,,
100370,5769,70747,,,
100372,5769,66645,,,
100373,5769,76879,,,
100374,5769,74831,,,
100375,5769,74830,,,
100376,5769,74828,,,
100377,5769,66634,,,
100379,5769,66631,,,
100380,5769,74823,,,
100381,5769,68677,,,
100382,5769,70720,,,
100383,5769,70719,,,
100384,5769,66622,,,
100386,5769,70703,,,
100387,5769,74804,,,
100388,5769,76848,,,
100389,5769,70707,,,
100390,5769,74802,,,
100391,5769,70705,,,
100393,5769,74799,,,
100394,5769,66605,,,
100395,5769,76840,,,
100396,5769,74792,,,
100397,5769,74790,,,
100398,5769,68645,,,
100400,5769,68642,,,
100401,5769,72730,,,
100402,5769,76826,,,
100403,5769,66586,,,
100404,5769,72726,,,
100405,5769,66582,,,
100407,5769,70673,,,
100408,5769,70664,,,
100409,5769,74757,,,
100410,5769,66565,,,
100411,5769,76805,,,
100412,5769,70655,,,
100414,5769,68597,,,
100415,5769,66545,,,
100416,5769,74735,,,
100417,5769,68587,,,
100418,5769,74723,,,
100419,5769,70631,,,
100421,5769,68581,,,
100422,5769,74721,,,
100423,5769,72671,,,
100424,5769,72670,,,
100425,5769,72668,,,
100426,5769,76768,,,
100428,5769,76766,,,
100429,5769,76765,,,
100430,5769,68572,,,
100431,5769,74714,,,
100432,5769,74712,,,
100433,5769,74711,,,
100435,5769,66512,,,
100436,5769,76751,,,
100437,5769,74702,,,
100438,5769,66509,,,
100439,5769,72652,,,
100440,5769,72650,,,
100442,5769,70595,,,
100443,5769,70594,,,
100444,5769,76735,,,
100445,5769,72636,,,
100446,5769,76732,,,
100447,5769,68539,,,
100449,5769,68534,,,
100450,5769,74677,,,
100451,5769,68532,,,
100452,5769,74672,,,
100453,5769,66480,,,
100454,5769,68527,,,
100456,5769,76713,,,
100457,5769,70569,,,
100458,5769,76711,,,
100459,5769,74661,,,
100460,5769,67884,,,
100461,5769,69932,,,
100463,5769,71973,,,
100464,5769,76069,,,
100465,5769,69922,,,
100466,5769,67869,,,
100467,5769,78105,,,
100468,5769,67866,,,
100470,5769,67863,,,
100471,5769,67864,,,
100472,5769,71959,,,
100473,5769,67861,,,
100475,5769,69906,,,
100476,5769,76050,,,
100477,5769,67853,,,
100479,5769,69896,,,
100480,5769,69892,,,
100481,5769,78074,,,
100482,5769,78069,,,
100483,5769,78068,,,
100484,5769,76017,,,
100486,5769,69870,,,
100487,5769,76012,,,
100488,5769,76011,,,
100489,5769,69866,,,
100490,5769,69859,,,
100491,5769,73954,,,
100493,5769,78044,,,
100494,5769,78045,,,
100495,5769,75996,,,
100496,5769,78041,,,
100497,5769,78042,,,
100498,5769,67801,,,
100500,5769,78035,,,
100501,5769,73937,,,
100502,5769,75983,,,
100503,5769,78030,,,
100504,5769,67784,,,
100505,5769,71869,,,
100507,5769,78008,,,
100508,5769,78005,,,
100509,5769,67762,,,
100510,5769,78000,,,
100511,5769,75948,,,
100512,5769,69804,,,
100514,5769,69802,,,
100515,5769,77991,,,
100516,5769,77990,,,
100517,5769,77981,,,
100518,5769,69782,,,
100519,5769,71831,,,
100521,5769,69773,,,
100522,5769,69775,,,
100523,5769,71822,,,
100524,5769,77965,,,
100525,5769,77964,,,
100526,5769,67722,,,
100528,5769,73860,,,
100529,5769,75904,,,
100530,5769,69755,,,
100531,5769,69753,,,
100532,5769,69754,,,
100533,5769,75897,,,
100535,5769,77942,,,
100536,5769,75893,,,
100537,5769,75891,,,
100538,5769,77939,,,
100539,5769,67698,,,
100540,5769,69742,,,
100542,5769,75883,,,
100543,5769,75880,,,
100544,5769,75878,,,
100545,5769,77928,,,
100546,5769,71783,,,
100547,5769,77926,,,
100549,5769,77496,,,
100550,5769,75448,,,
100551,5769,77492,,,
100552,5769,77490,,,
100553,5769,77486,,,
100554,5769,77480,,,
100556,5769,67243,,,
100557,5769,75434,,,
100558,5769,75433,,,
100559,5769,73384,,,
100560,5769,77479,,,
100561,5769,69284,,,
100563,5769,69280,,,
100564,5769,71327,,,
100565,5769,77470,,,
100566,5769,75420,,,
100567,5769,77468,,,
100568,5769,75413,,,
100570,5769,67218,,,
100571,5769,77457,,,
100572,5769,71284,,,
100573,5769,73329,,,
100574,5769,67186,,,
100575,5769,67185,,,
100577,5769,71274,,,
100578,5769,77420,,,
100579,5769,69226,,,
100580,5769,77418,,,
100582,5769,77411,,,
100583,5769,73314,,,
100584,5769,77397,,,
100586,5769,69202,,,
100587,5769,69201,,,
100588,5769,69200,,,
100589,5769,77390,,,
100590,5769,67146,,,
100591,5769,73286,,,
100593,5769,77380,,,
100594,5769,73283,,,
100595,5769,69183,,,
100596,5769,77370,,,
100597,5769,73275,,,
100598,5769,71226,,,
100600,5769,69175,,,
100601,5769,75318,,,
100602,5769,73267,,,
100603,5769,73264,,,
100604,5769,71217,,,
100605,5769,73263,,,
100607,5769,69166,,,
100608,5769,75309,,,
100609,5769,75308,,,
100610,5769,71209,,,
100611,5769,67113,,,
100612,5769,75299,,,
100614,5769,71204,,,
100615,5769,71203,,,
100616,5769,71199,,,
100617,5769,75297,,,
100618,5769,73248,,,
100619,5769,73247,,,
100621,5769,77341,,,
100622,5769,71196,,,
100623,5769,71191,,,
100624,5769,71192,,,
100625,5769,69143,,,
100626,5769,71190,,,
100628,5769,77332,,,
100629,5769,71187,,,
100630,5769,73232,,,
100631,5769,69136,,,
100632,5769,67084,,,
100633,5769,77323,,,
100635,5769,75276,,,
100636,5769,75275,,,
100637,5769,73226,,,
100638,5769,67079,,,
100639,5769,73223,,,
100640,5769,67078,,,
100642,5769,67070,,,
100643,5769,67071,,,
100644,5769,75263,,,
100645,5769,73217,,,
100646,5769,75264,,,
100647,5769,69119,,,
100649,5769,77309,,,
100650,5769,75260,,,
100651,5769,77307,,,
100652,5769,73208,,,
100653,5769,67063,,,
100654,5769,71156,,,
100656,5769,69105,,,
100657,5769,67056,,,
100658,5769,67050,,,
100659,5769,73189,,,
100660,5769,73185,,,
100661,5769,73183,,,
100663,5769,67043,,,
100664,5769,75235,,,
100665,5769,73187,,,
100666,5769,71137,,,
100667,5769,77280,,,
100668,5769,75232,,,
100670,5769,69086,,,
100671,5769,75229,,,
100672,5769,71126,,,
100673,5769,71125,,,
100674,5769,73163,,,
100675,5769,67013,,,
100677,5769,73153,,,
100678,5769,67006,,,
100679,5769,73148,,,
100680,5769,73146,,,
100681,5769,75194,,,
100682,5769,73144,,,
100684,5769,75190,,,
100685,5769,75188,,,
100686,5769,69043,,,
100687,5769,66994,,,
100689,5769,69038,,,
100690,5769,66988,,,
100691,5769,73131,,,
100693,5769,73129,,,
100694,5769,75166,,,
100695,5769,75173,,,
100696,5769,75172,,,
100697,5769,75171,,,
100698,5769,75170,,,
100700,5769,75167,,,
100701,5769,77215,,,
100702,5769,66974,,,
100703,5769,75165,,,
100704,5769,66969,,,
100705,5769,75160,,,
100707,5769,77205,,,
100708,5769,69012,,,
100709,5769,77199,,,
100710,5769,66956,,,
100711,5769,75148,,,
100712,5769,69002,,,
100714,5769,71047,,,
100715,5769,71046,,,
100716,5769,71045,,,
100717,5769,75133,,,
100718,5769,68984,,,
100719,5769,73077,,,
100721,5769,68976,,,
100722,5769,71024,,,
100723,5769,68975,,,
100724,5769,68974,,,
100725,5769,77150,,,
100726,5769,73051,,,
100728,5769,70995,,,
100729,5769,75086,,,
100730,5769,77128,,,
100731,5769,70973,,,
100732,5769,70970,,,
100733,5769,75064,,,
100735,5769,75058,,,
100736,5769,66468,,,
100737,5769,66467,,,
100738,5769,74656,,,
100739,5769,74652,,,
100740,5769,74650,,,
100742,5769,68510,,,
100743,5769,68509,,,
100744,5769,70556,,,
100745,5769,72603,,,
100746,5769,66458,,,
100747,5769,74649,,,
100749,5769,68501,,,
100750,5769,66453,,,
100751,5769,68500,,,
100752,5769,66448,,,
100753,5769,66447,,,
100754,5769,66446,,,
100756,5769,76683,,,
100757,5769,74631,,,
100758,5769,72584,,,
100759,5769,66438,,,
100760,5769,72582,,,
100761,5769,68485,,,
100763,5769,68482,,,
100764,5769,66433,,,
100765,5769,76670,,,
100766,5769,70522,,,
100767,5769,70520,,,
100768,5769,72561,,,
100770,5769,66415,,,
100771,5769,72558,,,
100772,5769,66410,,,
100773,5769,72555,,,
100774,5769,70506,,,
100775,5769,74599,,,
100777,5769,74591,,,
100778,5769,72543,,,
100779,5769,70489,,,
100780,5769,76630,,,
100781,5769,68439,,,
100782,5769,68438,,,
100784,5769,66383,,,
100785,5769,74572,,,
100786,5769,68423,,,
100787,5769,68422,,,
100788,5769,76613,,,
100789,5769,68418,,,
100791,5769,68411,,,
100792,5769,66361,,,
100793,5769,66358,,,
100794,5769,74547,,,
100796,5769,66355,,,
100797,5769,68400,,,
100798,5769,68399,,,
100800,5769,68393,,,
100801,5769,66345,,,
100802,5769,76577,,,
100803,5769,76573,,,
100804,5769,66331,,,
100805,5769,76566,,,
100807,5769,72460,,,
100808,5769,72457,,,
100809,5769,66314,,,
100810,5769,76553,,,
100811,5769,66308,,,
100812,5769,66300,,,
100814,5769,74485,,,
100815,5769,76532,,,
100816,5769,76529,,,
100817,5769,68336,,,
100818,5769,68333,,,
100819,5769,66282,,,
100821,5769,66279,,,
100822,5769,66278,,,
100823,5769,76508,,,
100824,5769,68312,,,
100825,5769,70359,,,
100826,5769,72406,,,
100828,5769,76500,,,
100829,5769,76497,,,
100830,5769,68304,,,
100831,5769,66252,,,
100832,5769,74440,,,
100833,5769,72390,,,
100835,5769,70340,,,
100836,5769,70339,,,
100837,5769,74432,,,
100838,5769,66239,,,
100839,5769,66237,,,
100840,5769,70327,,,
100842,5769,68277,,,
100843,5769,68276,,,
100844,5769,70322,,,
100845,5769,70317,,,
100846,5769,70316,,,
100847,5769,66219,,,
100849,5769,74403,,,
100850,5769,74402,,,
100851,5769,74401,,,
100852,5769,74396,,,
100853,5769,70298,,,
100854,5769,74393,,,
100856,5769,74386,,,
100857,5769,72338,,,
100858,5769,76431,,,
100859,5769,74376,,,
100860,5769,70279,,,
100861,5769,74374,,,
100863,5769,74367,,,
100864,5769,74364,,,
100865,5769,76411,,,
100866,5769,76410,,,
100867,5769,76409,,,
100868,5769,72310,,,
100870,5769,76400,,,
100871,5769,72297,,,
100872,5769,72292,,,
100873,5769,72291,,,
100874,5769,72289,,,
100875,5769,74335,,,
100877,5769,76380,,,
100878,5769,72281,,,
100879,5769,66136,,,
100880,5769,68183,,,
100881,5769,66134,,,
100882,5769,70229,,,
100884,5769,76370,,,
100885,5769,72273,,,
100886,5769,70217,,,
100887,5769,70218,,,
100888,5769,66121,,,
100889,5769,66120,,,
100891,5769,70207,,,
100892,5769,74301,,,
100893,5769,76348,,,
100894,5769,70200,,,
100895,5769,74293,,,
100896,5769,66095,,,
100898,5769,70187,,,
100899,5769,76327,,,
100900,5769,76322,,,
100901,5769,70176,,,
100903,5769,70174,,,
100904,5769,72218,,,
100905,5769,70168,,,
100907,5769,66063,,,
100908,5769,72204,,,
100909,5769,70155,,,
100910,5769,72186,,,
100911,5769,70137,,,
100912,5769,72171,,,
100914,5769,72162,,,
100915,5769,68045,,,
100916,5769,70084,,,
100917,5769,70083,,,
100918,5769,70082,,,
100919,5769,72123,,,
100921,5769,70075,,,
100922,5769,70074,,,
100923,5769,70073,,,
100924,5769,70072,,,
100925,5769,76212,,,
100926,5769,76209,,,
100928,5769,70063,,,
100929,5769,70058,,,
100930,5769,72106,,,
100931,5769,74153,,,
100932,5769,74152,,,
100933,5769,74148,,,
100935,5769,70046,,,
100936,5769,70045,,,
100937,5769,72081,,,
100938,5769,72078,,,
100939,5769,74119,,,
100940,5769,76165,,,
100942,5769,70020,,,
100943,5769,74115,,,
100944,5769,74114,,,
100945,5769,76161,,,
100946,5769,74112,,,
100947,5769,67967,,,
100949,5769,74107,,,
100950,5769,74086,,,
100951,5769,72036,,,
100952,5769,76129,,,
100953,5769,76128,,,
100954,5769,74074,,,
100956,5769,74071,,,
100957,5769,74070,,,
100958,5769,74066,,,
100959,5769,76110,,,
100960,5769,76109,,,
100961,5769,67915,,,
100963,5769,72004,,,
100964,5769,72003,,,
100965,5769,67904,,,
100966,5769,67905,,,
100967,5769,67899,,,
100968,5769,76093,,,
100970,5769,67900,,,
100971,5769,69948,,,
100972,5769,67898,,,
100973,5769,69946,,,
100974,5769,76089,,,
100975,5769,69944,,,
100977,5769,76081,,,
100978,5769,69264,,,
100979,5769,77455,,,
100980,5769,77454,,,
100981,5769,77453,,,
100982,5769,77452,,,
100984,5769,75388,,,
100985,5769,67196,,,
100986,5769,73338,,,
100987,5769,77434,,,
100988,5769,75386,,,
100989,5769,67493,,,
100991,5769,69236,,,
100992,5769,77924,,,
100993,5769,71767,,,
100994,5769,67667,,,
100995,5769,77907,,,
100996,5769,75859,,,
100998,5769,71759,,,
100999,5769,75853,,,
101000,5769,77901,,,
101001,5769,71756,,,
101002,5769,71749,,,
101003,5769,69700,,,
101005,5769,75841,,,
101006,5769,75840,,,
101007,5769,73790,,,
101008,5769,69691,,,
101010,5769,69683,,,
101011,5769,69680,,,
101012,5769,75823,,,
101014,5769,75821,,,
101015,5769,71721,,,
101016,5769,75815,,,
101017,5769,75814,,,
101018,5769,73760,,,
101019,5769,69664,,,
101021,5769,75803,,,
101022,5769,77843,,,
101023,5769,73747,,,
101024,5769,73746,,,
101025,5769,73745,,,
101026,5769,77836,,,
101028,5769,75788,,,
101029,5769,73740,,,
101030,5769,75785,,,
101031,5769,73736,,,
101032,5769,73735,,,
101033,5769,67584,,,
101035,5742,79614,,,
101036,5742,79613,,,
101037,5742,92410,,,
101038,5742,89080,,,
101039,5742,88125,,,
101040,5742,78256,,,
101042,5742,85598,,,
101043,5742,88997,,,
101044,5742,88132,,,
101045,5742,85601,,,
101046,5742,79616,,,
101047,5730,32344,,,
101049,5730,57043,,,
101050,5730,41170,,,
101051,5730,39219,,,
101052,5730,62737,,,
101053,5730,4593,,,
101054,5730,4592,,,
101056,5730,29453,,,
101057,5730,27885,,,
101058,5730,39176,,,
101059,5730,37832,,,
101060,5730,57063,,,
101061,5730,30504,,,
101063,5730,4580,,,
101064,5730,62084,,,
101065,5730,39682,,,
101066,5730,1824,,,
101067,5730,62528,,,
101068,5765,638,,,
101070,5765,62577,,,
101071,5765,4079,,,
101072,5765,30568,,,
101073,5765,1126,,,
101074,5765,24158,,,
101075,5765,24157,,,
101077,5765,18132,,,
101078,5765,1109,,,
101079,5765,1108,,,
101080,5765,62159,,,
101081,5765,32708,,,
101082,5765,24002,,,
101084,5765,62648,,,
101085,5765,25142,,,
101086,5765,27185,,,
101087,5765,33962,,,
101088,5765,24492,,,
101089,5765,939,,,
101091,5765,59431,,,
101092,5765,65958,,,
101093,5765,31525,,,
101094,5765,33444,,,
101095,5765,34,,,
101096,5765,32802,,,
101098,5765,59413,,,
101099,5765,21011,,,
101100,5765,32656,,,
101101,5765,30090,,,
101102,5765,58759,,,
101103,5765,31491,,,
101105,5746,79614,,,
101106,5746,79613,,,
101107,5746,88126,,,
101108,5746,86774,,,
101109,5746,80246,,,
101110,5746,88125,,,
101112,5746,84719,,,
101113,5746,90733,,,
101114,5746,80365,,,
101115,5746,85351,,,
101117,5746,81258,,,
101118,5746,90729,,,
101119,5746,85352,,,
101121,5746,81891,,,
101122,5746,85601,,,
101123,5746,78177,,,
101124,5746,85598,,,
101125,5746,87003,,,
101126,5746,88154,,,
101128,5746,81997,,,
101129,5746,88140,,,
101130,5746,88139,,,
101131,5746,88138,,,
101132,5746,88137,,,
101133,5746,88136,,,
101135,5746,88134,,,
101136,5746,88133,,,
101137,5746,83652,,,
101138,5746,88131,,,
101139,5746,88130,,,
101140,5746,88129,,,
101142,5746,88127,,,
101143,5746,86462,,,
101144,5746,81085,,,
101145,5746,81467,,,
101146,5746,89080,,,
101147,5746,85174,,,
101149,5746,81068,,,
101150,5746,89001,,,
101151,5746,83240,,,
101152,5746,83235,,,
101153,5746,83749,,,
101154,5746,88996,,,
101156,5746,87576,,,
101157,5746,88132,,,
101158,5746,82965,,,
101159,5746,88332,,,
101160,5746,84357,,,
101161,5746,87173,,,
101163,5794,48893,,,
101164,5794,252,,,
101165,5794,33786,,,
101166,5794,65272,,,
101167,5794,65271,,,
101168,5794,65270,,,
101170,5794,5088,,,
101171,5794,60370,,,
101172,5794,79,,,
101173,5794,60363,,,
101174,5794,60362,,,
101175,5794,34246,,,
101177,5794,30144,,,
101178,5794,22575,,,
101179,5794,2343,,,
101180,5794,29990,,,
101181,5794,41118,,,
101182,5794,1311,,,
101184,5794,57114,,,
101185,5794,27536,,,
101186,5794,2311,,,
101187,5798,3845,,,
101188,5798,3555,,,
101189,5744,73821,,,
101191,5744,68945,,,
101192,5744,86126,,,
101193,5744,86124,,,
101194,5744,74026,,,
101195,5744,89898,,,
101196,5744,86119,,,
101198,5800,31647,,,
101199,5800,3580,,,
101200,5800,59514,,,
101201,5800,34135,,,
101202,5800,275,,,
101203,5800,27148,,,
101205,5800,3845,,,
101206,5800,26791,,,
101207,5800,28871,,,
101208,5800,26918,,,
101209,5800,3555,,,
101210,5800,20484,,,
101212,5800,58210,,,
101213,5802,3167,,,
101214,5802,27518,,,
101215,5802,25084,,,
101216,5802,3286,,,
101217,5802,65907,,,
101219,5802,4371,,,
101220,5802,17106,,,
101221,5802,4369,,,
101222,5802,60526,,,
101224,5802,2376,,,
101225,5802,14245,,,
101226,5802,4357,,,
101228,5784,80249,,,
101229,5784,84586,,,
101230,5784,82154,,,
101231,5784,88421,,,
101232,5784,89683,,,
101233,5784,85325,,,
101235,5784,79043,,,
101236,5784,82370,,,
101237,5784,84671,,,
101238,5784,90813,,,
101239,5784,80824,,,
101240,5784,82744,,,
101242,5784,79030,,,
101243,5784,86963,,,
101244,5784,79024,,,
101245,5784,78229,,,
101246,5784,79250,,,
101247,5784,82831,,,
101249,5784,84875,,,
101250,5784,84869,,,
101251,5760,17536,,,
101252,5760,43870,,,
101253,5760,45764,,,
101254,5760,45762,,,
101256,5751,96660,,,
101257,5751,96097,,,
101258,5752,75774,,,
101259,5752,71673,,,
101260,5752,47079,,,
101261,5752,83940,,,
101263,5752,77797,,,
101264,5752,67559,,,
101265,5752,75749,,,
101266,5752,83941,,,
101267,5752,77796,,,
101268,5752,75747,,,
101270,5752,69601,,,
101271,5752,75744,,,
101272,5752,75741,,,
101273,5752,75740,,,
101274,5752,67547,,,
101275,5752,75738,,,
101277,5752,75733,,,
101278,5752,73684,,,
101279,5752,77776,,,
101280,5752,75728,,,
101281,5752,75727,,,
101282,5752,75725,,,
101284,5752,67523,,,
101285,5752,92096,,,
101286,5752,75713,,,
101287,5752,75712,,,
101288,5752,75711,,,
101289,5752,47035,,,
101291,5752,67516,,,
101292,5752,67515,,,
101293,5752,67513,,,
101294,5752,73654,,,
101295,5752,75700,,,
101296,5752,67506,,,
101298,5752,73638,,,
101299,5752,77737,,,
101300,5752,16297,,,
101301,5752,67496,,,
101302,5752,14245,,,
101303,5752,67494,,,
101305,5752,77730,,,
101306,5752,69537,,,
101307,5752,26525,,,
101308,5752,96157,,,
101309,5752,77722,,,
101310,5752,77718,,,
101312,5752,77711,,,
101313,5752,26511,,,
101314,5752,75661,,,
101315,5752,75660,,,
101316,5752,77699,,,
101317,5752,77691,,,
101319,5752,69483,,,
101320,5752,73567,,,
101321,5752,73566,,,
101322,5752,69468,,,
101323,5752,81751,,,
101324,5752,14168,,,
101326,5752,77651,,,
101327,5752,67409,,,
101328,5752,14156,,,
101329,5752,26431,,,
101331,5752,77619,,,
101332,5752,30510,,,
101333,5752,98094,,,
101335,5752,69413,,,
101336,5752,53027,,,
101337,5752,69409,,,
101338,5752,69407,,,
101339,5752,57114,,,
101340,5752,77587,,,
101342,5752,16145,,,
101343,5752,77582,,,
101344,5752,77573,,,
101345,5752,34402,,,
101346,5752,9825,,,
101347,5752,75357,,,
101349,5752,77390,,,
101350,5752,71239,,,
101351,5752,69194,,,
101352,5752,69193,,,
101353,5752,75336,,,
101354,5752,71238,,,
101356,5752,73283,,,
101357,5752,71232,,,
101358,5752,69183,,,
101359,5752,63037,,,
101360,5752,71228,,,
101361,5752,73275,,,
101363,5752,77364,,,
101364,5752,75314,,,
101365,5752,75313,,,
101366,5752,75311,,,
101367,5752,75310,,,
101368,5752,75309,,,
101370,5752,75306,,,
101371,5752,73256,,,
101372,5752,75303,,,
