3,,,
930331,35993,70641,,,
930332,35993,70896,,,
930334,35993,75242,,,
930335,35993,72677,,,
930336,35993,77924,,,
930337,35993,73571,,,
930338,35993,77921,,,
930339,35993,74460,,,
930341,35993,74461,,,
930342,35993,68444,,,
930343,35993,77915,,,
930344,35993,74458,,,
930345,35993,73688,,,
930346,35993,74455,,,
930348,35993,70607,,,
930349,35993,76606,,,
930350,35993,74171,,,
930351,35993,68274,,,
930352,35993,71217,,,
930353,35993,77226,,,
930355,35993,77736,,,
930356,35993,77734,,,
930357,35993,76704,,,
930358,35993,74398,,,
930359,35993,72728,,,
930360,35993,75289,,,
930362,35993,72726,,,
930363,35993,75157,,,
930364,35993,77584,,,
930365,35993,77583,,,
930367,35993,77069,,,
930368,35993,73227,,,
930369,35993,67463,,,
930371,35995,75774,,,
930372,35995,67570,,,
930373,35995,67569,,,
930374,35995,67568,,,
930375,35995,67567,,,
930376,35995,75756,,,
930378,35995,75751,,,
930379,35995,77797,,,
930380,35995,75749,,,
930381,35995,69601,,,
930382,35995,75746,,,
930383,35995,75745,,,
930385,35995,75740,,,
930386,35995,75739,,,
930387,35995,75738,,,
930388,35995,75737,,,
930389,35995,75733,,,
930390,35995,75732,,,
930392,35995,75729,,,
930393,35995,75728,,,
930394,35995,75727,,,
930395,35995,67534,,,
930396,35995,75725,,,
930397,35995,75722,,,
930399,35995,75713,,,
930400,35995,75708,,,
930401,35995,75703,,,
930402,35995,73654,,,
930403,35995,73638,,,
930404,35995,77733,,,
930406,35995,75661,,,
930407,35995,75660,,,
930408,35995,71559,,,
930409,35995,77693,,,
930410,35995,77691,,,
930411,35995,67443,,,
930413,35995,77665,,,
930414,35995,77651,,,
930415,35995,77619,,,
930416,35995,69415,,,
930417,35995,67355,,,
930418,35995,69401,,,
930420,35995,77587,,,
930421,35995,67328,,,
930422,35995,69376,,,
930423,35995,69367,,,
930424,35995,69366,,,
930425,35995,73457,,,
930427,35995,75505,,,
930428,35995,69360,,,
930429,35995,75501,,,
930430,35995,75488,,,
930431,35995,71366,,,
930432,35995,71365,,,
930434,35995,77497,,,
930435,35995,77496,,,
930436,35995,69284,,,
930437,35995,71327,,,
930438,35995,77470,,,
930439,35995,77468,,,
930441,35995,75412,,,
930442,35995,69249,,,
930443,35995,75393,,,
930444,35995,69236,,,
930445,35995,67186,,,
930446,35995,73329,,,
930448,35995,69226,,,
930449,35995,77397,,,
930450,35995,77390,,,
930451,35995,75342,,,
930452,35995,73293,,,
930453,35995,73286,,,
930455,35995,77378,,,
930456,35995,71232,,,
930457,35995,71231,,,
930458,35995,71228,,,
930459,35995,71226,,,
930460,35995,77368,,,
930462,35995,69169,,,
930463,35995,75314,,,
930464,35995,75313,,,
930465,35995,73264,,,
930466,35995,75311,,,
930467,35995,75309,,,
930469,35995,75307,,,
930470,35995,75306,,,
930471,35995,75303,,,
930472,35995,69159,,,
930474,35995,71203,,,
930475,35995,73247,,,
930476,35995,73248,,,
930478,35995,77342,,,
930479,35995,73243,,,
930480,35995,71195,,,
930481,35995,71190,,,
930482,35995,74769,,,
930483,35995,68623,,,
930485,35995,70662,,,
930486,35995,68609,,,
930487,35995,66548,,,
930488,35995,66547,,,
930489,35995,66545,,,
930490,35995,68583,,,
930492,35995,66531,,,
930493,35995,76767,,,
930494,35995,74719,,,
930495,35995,68572,,,
930496,35995,68568,,,
930497,35995,66512,,,
930499,35995,72654,,,
930500,35995,70598,,,
930501,35995,70597,,,
930502,35995,70594,,,
930503,35995,68537,,,
930504,35995,72631,,,
930506,35995,74679,,,
930507,35995,72630,,,
930508,35995,68531,,,
930509,35995,70576,,,
930510,35995,68510,,,
930511,35995,68509,,,
930513,35995,66446,,,
930514,35995,68490,,,
930515,35995,68485,,,
930516,35995,68482,,,
930517,35995,68481,,,
930518,35995,70527,,,
930520,35995,70513,,,
930521,35995,66415,,,
930522,35995,74596,,,
930523,35995,76640,,,
930524,35995,76638,,,
930525,35995,68445,,,
930527,35995,74586,,,
930528,35995,76631,,,
930529,35995,72534,,,
930530,35995,68423,,,
930531,35995,76609,,,
930532,35995,66361,,,
930534,35995,72488,,,
930535,35995,66326,,,
930536,35995,66324,,,
930537,35995,72464,,,
930538,35995,72463,,,
930539,35995,72462,,,
930541,35995,76546,,,
930542,35995,76545,,,
930543,35995,76541,,,
930544,35995,68348,,,
930545,35995,66282,,,
930546,35995,76514,,,
930548,35995,76508,,,
930549,35995,68312,,,
930550,35995,76497,,,
930551,35995,68304,,,
930552,35995,68303,,,
930553,35995,76492,,,
930555,35995,72379,,,
930556,35995,70328,,,
930557,35995,72375,,,
930558,35995,66229,,,
930559,35995,76459,,,
930560,35995,76458,,,
930562,35995,76448,,,
930563,35995,76447,,,
930564,35995,76446,,,
930565,35995,76443,,,
930566,35995,76442,,,
930567,35995,76441,,,
930569,35995,76435,,,
930570,35995,72318,,,
930571,35995,72314,,,
930572,35995,72311,,,
930573,35995,74354,,,
930574,35995,76393,,,
930576,35995,72289,,,
930577,35995,72281,,,
930578,35995,76370,,,
930579,35995,70227,,,
930581,35995,76369,,,
930582,35995,68171,,,
930583,35995,68170,,,
930585,35995,72261,,,
930586,35995,66117,,,
930587,35995,76336,,,
930588,35995,66093,,,
930589,35995,68119,,,
930590,35995,70162,,,
930592,35995,68097,,,
930593,35995,72188,,,
930594,35995,72187,,,
930595,35995,72186,,,
930596,35995,68086,,,
930597,35995,72162,,,
930599,35995,68066,,,
930600,35995,70101,,,
930601,35995,76239,,,
930602,35995,76198,,,
930603,35995,70045,,,
930604,35995,74137,,,
930606,35995,74129,,,
930607,35995,72079,,,
930608,35995,67981,,,
930609,35995,67979,,,
930610,35995,67980,,,
930611,35995,76171,,,
930613,35995,74120,,,
930614,35995,76143,,,
930615,35995,74086,,,
930616,35995,69971,,,
930617,35995,78147,,,
930618,35995,76087,,,
930620,35995,67890,,,
930621,35995,76080,,,
930622,35995,76078,,,
930623,35995,76076,,,
930624,35995,76074,,,
930625,35995,78121,,,
930627,35995,71973,,,
930628,35995,76069,,,
930629,35995,76068,,,
930630,35995,76065,,,
930631,35995,76058,,,
930632,35995,76057,,,
930634,35995,67852,,,
930635,35995,76044,,,
930636,35995,69879,,,
930637,35995,78069,,,
930638,35995,76021,,,
930639,35995,78068,,,
930641,35995,73967,,,
930642,35995,71912,,,
930643,35995,73958,,,
930644,35995,78050,,,
930645,35995,71907,,,
930646,35995,67810,,,
930648,35995,76000,,,
930649,35995,73951,,,
930650,35995,73948,,,
930651,35995,78034,,,
930652,35995,75983,,,
930653,35995,78030,,,
930655,35995,73236,,,
930656,35995,69136,,,
930657,35995,75274,,,
930658,35995,73223,,,
930659,35995,67078,,,
930660,35995,67077,,,
930662,35995,71170,,,
930663,35995,69119,,,
930664,35995,73214,,,
930665,35995,77307,,,
930666,35995,67063,,,
930667,35995,69108,,,
930669,35995,71151,,,
930670,35995,75243,,,
930671,35995,71144,,,
930672,35995,69082,,,
930673,35995,75225,,,
930674,35995,75224,,,
930676,35995,75217,,,
930677,35995,73157,,,
930678,35995,73152,,,
930679,35995,73148,,,
930680,35995,69049,,,
930681,35995,73143,,,
930683,35995,75182,,,
930684,35995,77227,,,
930685,35995,75173,,,
930686,35995,71077,,,
930688,35995,75170,,,
930689,35995,77215,,,
930690,35995,75160,,,
930692,35995,77190,,,
930693,35995,66943,,,
930694,35995,71031,,,
930695,35995,71025,,,
930696,35995,68975,,,
930697,35995,68974,,,
930699,35995,68924,,,
930700,35995,70962,,,
930701,35995,70961,,,
930702,35995,75054,,,
930703,35995,70948,,,
930704,35995,70947,,,
930706,35995,70938,,,
930707,35995,72981,,,
930708,35995,72980,,,
930709,35995,70934,,,
930710,35995,66837,,,
930711,35995,66836,,,
930713,35995,68880,,,
930714,35995,68875,,,
930715,35995,68874,,,
930716,35995,77061,,,
930717,35995,70905,,,
930718,35995,68855,,,
930720,35995,68836,,,
930721,35995,66781,,,
930722,35995,66779,,,
930723,35995,66770,,,
930724,35995,72912,,,
930725,35995,72905,,,
930727,35995,70852,,,
930728,35995,66753,,,
930729,35995,66745,,,
930730,35995,66738,,,
930731,35995,74910,,,
930732,35995,74908,,,
930734,35995,74903,,,
930735,35995,74900,,,
930736,35995,74899,,,
930737,35995,74898,,,
930738,35995,76931,,,
930739,35995,76927,,,
930741,35995,70781,,,
930742,35995,68731,,,
930743,35995,74872,,,
930744,35995,68722,,,
930745,35995,66669,,,
930746,35995,76906,,,
930748,35995,66663,,,
930749,35995,76903,,,
930750,35995,76900,,,
930751,35995,76899,,,
930752,35995,72800,,,
930753,35995,74848,,,
930755,35995,70739,,,
930756,35995,76879,,,
930757,35995,74831,,,
930758,35995,74829,,,
930759,35995,74828,,,
930760,35995,70731,,,
930762,35995,66631,,,
930763,35995,76870,,,
930764,35995,76869,,,
930765,35995,76868,,,
930766,35995,70720,,,
930767,35995,70717,,,
930769,35995,68665,,,
930770,35995,74804,,,
930771,35995,66604,,,
930772,35995,74791,,,
930773,35995,76836,,,
930774,35995,68642,,,
930776,35995,76826,,,
930777,35995,74780,,,
930778,35995,74779,,,
930779,35995,74778,,,
930780,35995,74776,,,
930781,35995,78025,,,
930783,35995,78005,,,
930784,35995,69813,,,
930785,35995,75954,,,
930786,35995,69799,,,
930787,35995,77967,,,
930788,35995,69754,,,
930790,35995,75891,,,
930791,35995,75888,,,
930792,35995,77928,,,
930793,35995,71781,,,
930795,35995,77922,,,
930796,35995,71777,,,
930797,35995,71776,,,
930799,35995,77906,,,
930800,35995,77904,,,
930801,35995,75852,,,
930802,35995,75849,,,
930803,35995,77889,,,
930804,35995,75844,,,
930806,35995,73794,,,
930807,35995,75840,,,
930808,35995,73792,,,
930809,35995,73791,,,
930810,35995,69683,,,
930811,35995,75825,,,
930813,35995,75821,,,
930814,35995,77861,,,
930815,35995,67609,,,
930816,35995,73751,,,
930817,35995,73750,,,
930818,35995,75797,,,
930820,35995,73742,,,
930821,35995,73740,,,
930822,35995,75784,,,
930823,35996,67071,,,
930824,35996,67070,,,
930825,35996,73725,,,
930827,35996,67063,,,
930828,35996,68597,,,
930829,35996,69109,,,
930830,35996,67562,,,
930831,35996,75756,,,
930832,35996,67050,,,
930834,35996,74214,,,
930835,35996,77288,,,
930836,35996,73191,,,
930837,35996,73190,,,
930838,35996,74724,,,
930839,35996,76771,,,
930841,35996,74721,,,
930842,35996,73182,,,
930843,35996,74717,,,
930844,35996,74714,,,
930845,35996,72665,,,
930846,35996,68568,,,
930848,35996,77269,,,
930849,35996,73684,,,
930850,35996,77776,,,
930851,35996,71112,,,
930852,35996,73157,,,
930853,35996,73662,,,
930855,35996,74677,,,
930856,35996,74676,,,
930857,35996,66994,,,
930858,35996,74672,,,
930859,35996,66991,,,
930860,35996,74670,,,
930862,35996,66988,,,
930863,35996,66470,,,
930864,35996,74151,,,
930865,35996,66469,,,
930866,35996,67493,,,
930867,35996,74656,,,
930869,35996,75166,,,
930870,35996,74652,,,
930871,35996,74651,,,
930872,35996,66458,,,
930873,35996,74649,,,
930874,35996,72081,,,
930876,35996,72589,,,
930877,35996,68490,,,
930878,35996,68486,,,
930879,35996,77190,,,
930880,35996,74114,,,
930881,35996,72062,,,
930883,35996,71031,,,
930884,35996,66420,,,
930885,35996,76147,,,
930886,35996,76146,,,
930887,35996,76143,,,
930888,35996,77310,,,
930890,35996,68450,,,
930891,35996,66914,,,
930892,35996,77309,,,
930893,35996,76630,,,
930894,35996,69972,,,
930895,35996,67409,,,
930897,35996,66887,,,
930898,35996,66883,,,
930899,35996,68418,,,
930900,35996,67904,,,
930902,35996,68411,,,
930903,35996,67899,,,
930904,35996,67898,,,
930906,35996,71478,,,
930907,35996,70959,,,
930908,35996,70958,,,
930909,35996,70956,,,
930910,35996,69927,,,
930911,35996,66852,,,
930913,35996,76058,,,
930914,35996,69402,,,
930915,35996,78100,,,
930916,35996,78098,,,
930917,35996,67858,,,
930918,35996,76044,,,
930920,35996,66308,,,
930921,35996,72963,,,
930922,35996,69378,,,
930923,35996,69372,,,
930924,35996,72444,,,
930925,35996,76536,,,
930927,35996,75507,,,
930928,35996,76017,,,
930929,35996,68848,,,
930930,35996,73967,,,
930931,35996,76012,,,
930932,35996,76011,,,
930934,35996,68838,,,
930935,35996,76515,,,
930936,35996,76514,,,
930937,35996,68833,,,
930938,35996,72928,,,
930939,35996,72926,,,
930941,35996,72406,,,
930942,35996,77522,,,
930943,35996,68814,,,
930944,35996,67786,,,
930945,35996,67785,,,
930946,35996,69831,,,
930948,35996,67781,,,
930949,35996,66749,,,
930950,35996,66748,,,
930951,35996,70844,,,
930952,35996,66747,,,
930953,35996,75443,,,
930955,35996,70833,,,
930956,35996,70318,,,
930957,35996,70831,,,
930958,35996,77486,,,
930959,35996,70316,,,
930960,35996,66219,,,
930962,35996,68260,,,
930963,35996,70655,,,
930964,35996,73874,,,
930965,35996,76426,,,
930966,35996,67722,,,
930967,35996,70279,,,
930969,35996,76413,,,
930970,35996,66671,,,
930971,35996,66669,,,
930972,35996,77926,,,
930973,35996,76899,,,
930974,35996,73315,,,
930976,35996,66654,,,
930977,35996,66652,,,
930978,35996,76376,,,
930979,35996,67667,,,
930980,35996,75859,,,
930981,35996,76369,,,
930983,35996,75342,,,
930984,35996,73294,,,
930985,35996,75847,,,
930986,35996,75336,,,
930987,35996,69703,,,
930988,35996,71231,,,
930990,35996,76348,,,
930991,35996,74304,,,
930992,35996,66114,,,
930993,35996,74303,,,
930994,35996,69696,,,
930995,35996,74302,,,
930997,35996,70717,,,
930998,35996,74812,,,
930999,35996,73273,,,
931000,35996,72244,,,
931001,35996,69683,,,
931002,35996,69170,,,
931004,35996,66096,,,
931005,35996,66095,,,
931006,35996,66094,,,
931007,35996,71721,,,
931009,35996,73252,,,
931010,35996,71195,,,
931011,35996,73758,,,
931013,35996,76826,,,
931014,35996,74778,,,
931015,35996,72730,,,
931016,35996,74776,,,
931017,35996,69143,,,
931018,35996,73749,,,
931020,35996,74769,,,
931021,35996,73741,,,
931022,35996,70155,,,
931023,35996,66565,,,
931024,35996,71174,,,
931025,35996,74757,,,
931027,35998,69367,,,
931028,35998,69365,,,
931029,35998,69236,,,
931030,35998,70513,,,
931031,35998,66415,,,
931032,35998,76143,,,
931034,35998,69225,,,
931035,35998,77797,,,
931036,35998,74086,,,
931037,35998,69221,,,
931038,35998,69341,,,
931039,35998,74719,,,
931041,35998,75744,,,
931042,35998,68575,,,
931043,35998,77535,,,
931044,35998,68572,,,
931045,35998,69213,,,
931046,35998,75740,,,
931048,35998,75737,,,
931049,35998,72281,,,
931050,35998,68312,,,
931051,35998,69207,,,
931052,35998,77397,,,
931053,35998,75733,,,
931055,35998,70227,,,
931056,35998,75728,,,
931057,35998,76497,,,
931058,35998,68304,,,
931059,35998,75983,,,
931060,35998,78030,,,
931062,35998,69212,,,
931063,35998,69340,,,
931064,35998,68677,,,
931065,35998,71105,,,
931066,35998,77889,,,
931067,35998,75841,,,
931069,35998,75840,,,
931070,35998,71103,,,
931071,35998,77530,,,
931072,35998,68855,,,
931073,35998,71226,,,
931074,35998,74041,,,
931076,35998,74804,,,
931077,35998,66738,,,
931078,35998,70961,,,
931079,35998,67759,,,
931080,35998,75309,,,
931081,35998,75170,,,
931083,35998,75160,,,
931084,35998,69783,,,
931085,35998,70934,,,
931086,35998,69136,,,
931087,35998,70543,,,
931088,35998,70288,,,
931090,35998,70287,,,
931091,35998,70541,,,
931092,35998,70540,,,
931093,35998,72972,,,
931094,35998,68874,,,
931095,35998,70664,,,
931097,35998,77701,,,
931098,35998,77700,,,
931099,36000,73970,,,
931100,36000,67692,,,
931101,36000,67691,,,
931102,36000,73194,,,
931104,36000,67928,,,
931105,36000,66264,,,
931106,36000,68437,,,
931107,36000,66125,,,
931108,36000,75339,,,
931109,36000,66121,,,
931111,36000,76595,,,
931112,36000,75308,,,
931113,36000,66468,,,
931114,36000,66466,,,
931116,36000,66717,,,
931117,36000,66716,,,
931118,36000,66715,,,
931120,36000,66713,,,
931121,36000,66711,,,
931122,36000,66710,,,
931123,36000,77075,,,
931124,36000,66826,,,
931125,36000,73992,,,
931127,36000,77697,,,
931128,36001,70654,,,
931129,36001,77693,,,
931130,36001,73211,,,
931131,36001,72312,,,
931132,36001,72310,,,
931134,36001,75891,,,
931135,36001,67698,,,
931136,36001,75634,,,
931137,36001,76529,,,
931138,36001,69360,,,
931139,36001,69359,,,
931141,36001,70506,,,
931142,36001,76391,,,
931143,36001,73190,,,
931144,36001,68707,,,
931145,36001,73187,,,
931146,36001,68700,,,
931148,36001,68701,,,
931149,36001,76380,,,
931150,36001,69083,,,
931151,36001,69082,,,
931152,36001,76377,,,
931153,36001,69717,,,
931155,36001,68438,,,
931156,36001,69461,,,
931157,36001,68940,,,
931158,36001,72654,,,
931159,36001,68939,,,
931160,36001,69367,,,
931162,36001,74826,,,
931163,36001,74823,,,
931164,36001,76869,,,
931165,36001,76868,,,
931166,36001,69700,,,
931167,36001,69695,,,
931169,36001,70318,,,
931170,36001,74799,,,
931171,36001,73774,,,
931172,36001,69161,,,
931173,36001,69160,,,
931174,36001,75815,,,
931176,36001,69020,,,
931177,36001,76446,,,
931178,36001,70045,,,
931179,36001,68508,,,
931180,36001,74779,,,
931181,36001,76442,,,
931183,36001,69399,,,
931184,36001,68627,,,
931185,36001,70037,,,
931186,36001,68628,,,
931187,36001,68626,,,
931188,36001,76050,,,
931190,36001,72462,,,
931191,36001,76171,,,
931192,36001,68618,,,
931193,36001,76168,,,
931194,36001,68613,,,
931195,36001,68609,,,
931197,36001,76161,,,
931198,36002,75771,,,
931199,36002,67065,,,
931200,36002,66546,,,
931201,36002,77808,,,
931202,36002,74729,,,
931204,36002,70631,,,
931205,36002,73188,,,
931206,36002,73187,,,
931207,36002,73184,,,
931208,36002,76767,,,
931209,36002,69086,,,
931211,36002,69082,,,
931212,36002,66520,,,
931213,36002,66519,,,
931214,36002,75730,,,
931215,36002,76241,,,
931216,36002,76751,,,
931218,36002,67524,,,
931219,36002,75712,,,
931220,36002,75711,,,
931221,36002,75709,,,
931223,36002,77241,,,
931224,36002,77240,,,
931225,36002,75700,,,
931227,36002,67501,,,
931228,36002,67504,,,
931229,36002,67503,,,
931230,36002,67502,,,
931231,36002,77229,,,
931232,36002,77737,,,
931234,36002,67494,,,
931235,36002,77734,,,
931236,36002,67496,,,
931237,36002,77223,,,
931238,36002,73638,,,
931239,36002,74661,,,
931241,36002,75171,,,
931242,36002,73634,,,
931243,36002,70046,,,
931244,36002,76192,,,
931245,36002,76191,,,
931246,36002,76190,,,
931248,36002,68505,,,
931249,36002,68504,,,
931250,36002,68501,,,
931251,36002,70547,,,
931252,36002,77199,,,
931253,36002,71056,,,
931255,36002,71566,,,
931256,36002,76173,,,
931257,36002,75148,,,
931258,36002,76171,,,
931259,36002,74120,,,
931260,36002,66439,,,
931262,36002,76163,,,
931263,36002,73602,,,
931264,36002,71042,,,
931265,36002,76161,,,
931266,36002,77693,,,
931267,36002,74111,,,
931269,36002,76157,,,
931270,36002,76155,,,
931271,36002,76666,,,
931272,36002,77177,,,
931273,36002,77175,,,
931274,36002,67956,,,
931276,36002,70506,,,
931277,36002,77669,,,
931278,36002,76133,,,
931279,36002,70496,,,
931280,36002,73567,,,
931281,36002,69982,,,
931283,36002,70494,,,
931284,36002,73566,,,
931285,36002,75097,,,
931286,36002,74071,,,
931287,36002,68438,,,
931288,36002,69461,,,
931290,36002,77638,,,
931291,36002,76102,,,
931292,36002,76613,,,
931293,36002,76089,,,
931294,36002,66358,,,
931295,36002,68404,,,
931297,36002,76081,,,
931298,36002,69419,,,
931299,36002,75048,,,
931300,36002,69415,,,
931301,36002,75044,,,
931302,36002,70946,,,
931304,36002,75037,,,
931305,36002,77082,,,
931306,36002,69399,,,
931307,36002,76050,,,
931308,36002,67853,,,
931309,36002,77068,,,
931311,36002,77573,,,
931312,36002,77061,,,
931313,36002,68868,,,
931314,36002,77056,,,
931315,36002,78076,,,
931316,36002,69366,,,
931318,36002,76529,,,
931319,36002,68333,,,
931320,36002,66282,,,
931321,36002,66787,,,
931322,36002,74979,,,
931323,36002,66271,,,
931325,36002,78044,,,
931326,36002,78042,,,
931327,36002,78040,,,
931328,36002,74964,,,
931330,36002,74959,,,
931331,36002,68809,,,
931332,36002,76488,,,
931334,36002,78005,,,
931335,36002,77492,,,
931336,36002,76975,,,
931337,36002,76460,,,
931338,36002,77483,,,
931339,36002,69288,,,
931341,36002,77981,,,
931342,36002,77466,,,
931343,36002,77465,,,
931344,36002,77452,,,
931345,36002,77965,,,
931346,36002,72332,,,
931348,36002,77428,,,
931349,36002,77939,,,
931350,36002,67698,,,
931351,36002,69744,,,
931352,36002,69743,,,
931353,36002,76394,,,
931355,36002,76390,,,
931356,36002,76389,,,
931357,36002,76387,,,
931358,36002,76385,,,
931359,36002,76380,,,
