ξατιμάζω,v,----------,,,,,,0
38911,ε12829,ἐπιστολίδιον,n,n-s---nn2-,ἐπιστολιδίου,,,,,0
38912,ε12830,ἐπιστολικός,a,aps---mn1-,ἐπιστολικός ἐπιστολική ἐπιστολικόν,,,,,0
38913,ε12831,ἐπιστολιμαῖος,a,aps---cn2-,ἐπιστολιμαῖος ἐπιστολιμαῖος ἐπιστολιμαῖον,,,,,0
38914,ε12832,ἐπιστόλιον,n,n-s---nn2-,ἐπιστολίου,,,,,0
38915,ε12833,ἐπιστολογραφεῖον,n,n-s---nn2-,ἐπιστολογραφείου,,,,,0
38917,ε12835,ἐπιστολόγραφος,n,n-s---mn2-,ἐπιστολογράφου,,,,,0
38918,ε12836,ἐπιστοματίζω,v,----------,,,,,,0
38919,ε12837,ἐπιστομίζω,v,----------,,,,,,0
38920,ε12838,ἐπιστομίς,n,n-s---fn3d,ἐπιστομίδος,,,,,0
38921,ε12839,ἐπιστόμισμα,n,n-s---nn3t,ἐπιστομίσματος,,,,,0
38922,ε12840,ἐπιστομόω,v,----------,,,,,,0
38923,ε12841,ἐπιστοναχέω,v,----------,,,,,,0
38924,ε12842,ἐπιστοναχίζω,v,----------,,,,,,0
38925,ε12844,ἐπιστορέννυμι,v,----------,,,,,,0
38926,ε12843,ἐπιστοναχστόρνυμι,v,----------,,,,,,0
38927,ε12845,ἐπιστρατάομαι,v,----------,,,,,,0
38928,ε12846,ἐπιστρατεία,n,n-s---fn1l,ἐπιστρατείας,,,,,0
38929,ε12847,ἐπιστράτευσις,n,n-s---fn3v,ἐπιστρατευσέως,,,,,0
38930,ε12848,ἐπιστρατεύω,v,----------,,,,,,0
38931,ε12849,ἐπιστρατηγέω,v,----------,,,,,,0
38932,ε12850,ἐπιστρατηγία,n,n-s---fn1l,ἐπιστρατηγίας,,,,,0
38933,ε12851,ἐπιστράτηγος,n,n-s---mn2-,ἐπιστρατήγου,,,,,0
38934,ε12852,ἐπιστρατοπεδεία,n,n-s---fn1l,ἐπιστρατοπεδείας,,,,,0
38935,ε12853,ἐπιστρατοπεδεύω,v,----------,,,,,,0
38936,ε12854,ἐπιστραφής,a,aps---cn5s,ἐπιστραφής ἐπιστραφής ἐπιστραφές,,,,,0
38941,ε12859,ἐπιστρέφεια,n,n-s---fn1s,ἐπιστρέφειας,,,,,0
38942,ε12860,ἐπιστρεφής,a,aps---cn5s,ἐπιστρεφής ἐπιστρεφής ἐπιστρεφές,,,,,0
38943,ε12861,ἐπιστρεφομένως,n,----------,,,,,,0
38944,ε12862,ἐπιστρέφω,v,----------,,,,/e.pis.tré.pʰɔː/,,0
38945,ε12863,ἐπίστρεψις,n,n-s---fn3v,ἐπιστρεψέως,,,,,0
38946,ε12864,ἐπιστρογγύλλομαι,v,----------,,,,,,0
38947,ε12865,ἐπιστρόγγυλος,a,aps---cn2-,ἐπιστρόγγυλος ἐπιστρόγγυλος ἐπιστρόγγυλον,,,,,0
38948,ε12866,ἐπιστροφάδην,r,----------,,,,,,0
38949,ε12867,ἐπιστροφεύς,n,n-s---mn3v,ἐπιστροφέως,,,,,0
38950,ε12868,ἐπιστροφή,n,n-s---fn1e,ἐπιστροφῆς,,,/e.pis.tro.pʰɛ̌ː/,,0
38951,ε12869,ἐπιστροφία,n,n-s---fn1l,ἐπιστροφίας,,,,,0
38952,ε12870,ἐπιστροφίς,n,----------,,,,,,0
38953,ε12871,ἐπιστροφίς,n,n-s---fn3d,ἐπιστροφίδος,,,,,0
38954,ε12872,ἐπίστροφος,a,aps---cn2-,ἐπίστροφος ἐπίστροφος ἐπίστροφον,,,,,0
38955,ε12873,ἐπιστρώννυμι,v,----------,,,,,,0
38956,ε12874,ἐπιστρωφάω,v,----------,,,,,,0
38957,ε12875,ἐπιστρώφησις,n,n-s---fn3v,ἐπιστρωφησέως,,,,,0
38958,ε12876,ἐπιστύλιον,n,n-s---nn2-,ἐπιστυλίου,,,,,0
38959,ε12877,ἐπιστυλίς,n,n-s---fn3d,ἐπιστυλίδος,,,,,0
38960,ε12878,ἐπίστυλον,n,n-s---nn2-,ἐπιστύλου,,,,,0
38961,ε12879,ἐπιστύφω,v,----------,,,,,,0
38962,ε12880,ἐπίστυψις,n,n-s---fn3v,ἐπιστυψέως,,,,,0
38963,ε12881,ἐπισυγκάμπτω,v,----------,,,,,,0
38964,ε12882,ἐπισυγκροτέω,v,----------,,,,,,0
38965,ε12883,ἐπισυγκρούω,v,----------,,,,,,0
38966,ε12884,ἐπισυγχέω,v,----------,,,,,,0
38967,ε12885,ἐπισυζεύγνυμι,v,----------,,,,,,0
38968,ε12886,ἐπισυζυγία,n,n-s---fn1l,ἐπισυζυγίας,,,,,0
38969,ε12887,ἐπισυκοφαντέω,v,----------,,,,,,0
38970,ε12888,ἐπισυλλαμβάνω,v,----------,,,,,,0
38971,ε12889,ἐπισυλλέγω,v,----------,,,,,,0
38973,ε12891,ἐπισυλλογίζομαι,v,----------,,,,,,0
38974,ε12892,ἐπισυμβαίνω,v,----------,,,,,,0
38975,ε12893,ἐπισυμβάλλομαι,v,----------,,,,,,0
38976,ε12894,ἐπισυμμαχία,n,n-s---fn1l,ἐπισυμμαχίας,,,,,0
38977,ε12895,ἐπισυμμείγνυμι,v,----------,,,,,,0
38978,ε12896,ἐπισυμμύω,v,----------,,,,,,0
38979,ε12897,ἐπισυμπάρειμι,v,----------,,,,,,0
38980,ε12898,ἐπισυμπίπτω,v,----------,,,,,,0
38981,ε12899,ἐπισυμπλέκω,v,----------,,,,,,0
38982,ε12900,ἐπισύμπτωσις,n,n-s---fn3v,ἐπισυμπτωσέως,,,,,0
38983,ε12901,ἐπισυμφέρω,v,----------,,,,,,0
38984,ε12902,ἐπισύμφορος,a,aps---cn2-,ἐπισύμφορος ἐπισύμφορος ἐπισύμφορον,,,,,0
38985,ε12903,ἐπισυνάγω,v,----------,,,,,,0
38986,ε12904,ἐπισυναγωγή,n,n-s---fn1e,ἐπισυναγωγῆς,,,,,0
38987,ε12905,ἐπισυναθροίζω,v,----------,,,,,,0
38988,ε12906,ἐπισυναινέω,v,----------,,,,,,0
38989,ε12907,ἐπισυνακτέον,n,----------,,,,,,0
38991,ε12909,ἐπισυναντάω,v,----------,,,,,,0
38992,ε12910,ἐπισυναπτέον,a,----------,,,,,,0
38994,ε12912,ἐπισυνάπτω,v,----------,,,,,,0
38995,ε12913,ἐπισυνάρχομαι,v,----------,,,,,,0
38996,ε12914,ἐπισυναφή,n,n-s---fn1e,ἐπισυναφῆς,,,,,0
38997,ε12915,ἐπισύνδεσις,n,n-s---fn3v,ἐπισυνδεσέως,,,,,0
38998,ε12916,ἐπισυνδεσμέω,v,----------,,,,,,0
38999,ε12917,ἐπισυνδέω,v,----------,,,,,,0
39000,ε12918,ἐπισυνδίδωμι,v,----------,,,,,,0
39001,ε12919,ἐπισύνειμι,v,----------,,,,,,0
39002,ε12920,ἐπισυνείρω,v,----------,,,,,,0
39003,ε12921,ἐπισυνέμπτωσις,n,n-s---fn3v,ἐπισυνεμπτωσέως,,,,,0
39004,ε12922,ἐπισυνεργέω,v,----------,,,,,,0
39005,ε12923,ἐπισυνέχω,v,----------,,,,,,0
39007,ε12925,ἐπισύνθεσις,n,n-s---fn3v,ἐπισυνθεσέως,,,,,0
39008,ε12926,ἐπισυνθετικός,a,aps---mn1-,ἐπισυνθετικός ἐπισυνθετική ἐπισυνθετικόν,,,/e.pi.syn.tʰe.ti.kós/,,0
39009,ε12927,ἐπισύνθετος,a,aps---cn2-,ἐπισύνθετος ἐπισύνθετος ἐπισύνθετον,,,,,0
39010,ε12928,ἐπισυνθήκη,n,n-s---fn1e,ἐπισυνθήκης,,,,,0
39011,ε12929,ἐπισυνίστημι,v,----------,,,,,,0
39012,ε12930,ἐπισυννέω,v,----------,,,,,,0
39013,ε12931,ἐπισυνοικίζω,v,----------,,,,,,0
39014,ε12932,ἐπισυντάσσω,v,----------,,,,,,0
39015,ε12933,ἐπισυντείνω,v,----------,,,,,,0
39016,ε12934,ἐπισυντελέω,v,----------,,,,,,0
39017,ε12935,ἐπισυντέμνω,v,----------,,,,,,0
39018,ε12936,ἐπισυντήκω,v,----------,,,,,,0
39019,ε12937,ἐπισυντίθημι,v,----------,,,,,,0
39020,ε12938,ἐπισυντρέχω,v,----------,,,,,,0
39021,ε12939,ἐπισυνωθέω,v,----------,,,,,,0
39022,ε12940,ἐπισυριγμός,n,----------,,,,,,0
39023,ε12941,ἐπισυρίζω,v,----------,,,,,,0
39024,ε12942,ἐπισυρίττω,v,----------,,,,,,0
39025,ε12943,ἐπίσυρμα,n,n-s---nn3t,ἐπισύρματος,,,,,0
39026,ε12944,ἐπισυρμός,n,----------,,,,,,0
39027,ε12945,ἐπισυρρέω,v,----------,,,,,,0
39029,ε12947,ἐπισύρω,v,----------,,,,,,0
39030,ε12948,ἐπισύστασις,n,n-s---fn3v,ἐπισυστασέως,,,,,0
39031,ε12949,ἐπισυστέλλομαι,v,----------,,,,,,0
39032,ε12950,ἐπισυστρέφω,v,----------,,,,,,0
39033,ε12951,ἐπισύσχεσις,n,n-s---fn3v,ἐπισυσχεσέως,,,,,0
39034,ε12952,ἐπίσυχνος,r,----------,,,,,,0
39035,ε12953,ἐπισφαγίς,n,n-s---fn3d,ἐπισφαγίδος,,,,,0
39036,ε12954,ἐπισφάζω,v,----------,,,,,,0
39037,ε12955,ἐπίσφαιρα,n,n-p---nn2-,ἐπισφαίρων,,,,,0
39038,ε12956,ἐπισφαίριον,n,n-s---nn2-,ἐπισφαιρίου,,,,,0
39039,ε12957,ἐπισφακελίζω,v,----------,,,,,,0
39040,ε12958,ἐπισφακέλισις,n,n-s---fn3v,ἐπισφακελισέως,,,,,0
39041,ε12959,ἐπισφάλεια,n,n-s---fn1s,ἐπισφάλειας,,,,,0
39042,ε12960,ἐπισφαλής,a,aps---cn5s,ἐπισφαλής ἐπισφαλής ἐπισφαλές,,,,,0
39043,ε12961,ἐπισφάλλω,v,----------,,,,,,0
39045,ε12963,ἐπισφελίτης,n,n-s---mn1e,ἐπισφελίτου,,,,,0
39046,ε12964,ἐπισφετερίζομαι,v,----------,,,,,,0
39047,ε12965,ἐπισφήκιον,n,n-s---nn2-,ἐπισφηκίου,,,,,0
39048,ε12966,ἐπισφηκόω,v,----------,,,,,,0
39049,ε12967,ἐπίσφηνος,a,aps---cn2-,ἐπίσφηνος ἐπίσφηνος ἐπίσφηνον,,,,,0
39050,ε12968,ἐπισφηνόω,v,----------,,,,,,0
39051,ε12969,ἐπισφήνωσις,n,n-s---fn3v,ἐπισφηνωσέως,,,,,0
39052,ε12970,ἐπισφίγγω,v,----------,,,,,,0
39053,ε12971,ἐπισφοδρύνω,v,----------,,,,,,0
39054,ε12972,ἐπισφραγίζω,v,----------,,,,,,0
39056,ε12974,ἐπισφραγισμός,n,----------,,,,,,0
39057,ε12975,ἐπισφραγιστής,n,n-s---mn1e,ἐπισφραγιστού,,,,,0
39058,ε12976,ἐπισφύζω,v,----------,,,,,,0
39059,ε12977,ἐπισφύρια,n,n-p---nn2-,ἐπισφυρίων,,,,,0
39060,ε12978,ἐπισφύριος,a,aps---cn2-,ἐπισφύριος ἐπισφύριος ἐπισφύριον,,,,,0
39061,ε12979,ἐπίσφυρος,a,aps---cn2-,ἐπίσφυρος ἐπίσφυρος ἐπίσφυρον,,,,,0
39062,ε12980,ἐπισχάζω,v,----------,,,,,,0
39063,ε12981,ἐπισχεδία,n,n-s---fn1l,ἐπισχεδίας,,,,,0
39064,ε12982,ἐπισχεδιάζω,v,----------,,,,,,0
39065,ε12983,ἐπισχεδόν,r,----------,,,,,,0
39066,ε12984,ἐπισχεθεῖν,v,----------,,,,,,0
39067,ε12985,ἐπισχερώ,r,----------,,,,,,0
39068,ε12986,ἐπισχεσία,n,n-s---fn1l,ἐπισχεσίας,,,,,0
39069,ε12987,ἐπίσχεσις,n,n-s---fn3v,ἐπισχεσέως,,,,,0
39070,ε12988,ἐπισχετέον,v,----------,,,,,,0
39072,ε12990,ἐπισχετλιάζω,v,----------,,,,,,0
39073,ε12991,ἐπισχηματίζω,v,----------,,,,,,0
39074,ε12992,ἐπισχίζω,v,----------,,,,,,0
39075,ε12993,ἐπίσχισμα,n,n-s---nn3t,ἐπισχίσματος,,,,,0
39076,ε12994,ἐπισχύω,v,----------,,,,,,0
39077,ε12995,ἐπίσχω,v,----------,,,,,,0
39078,ε12996,ἐπισωματόομαι,v,----------,,,,,,0
39079,ε12997,ἐπισώματος,a,aps---cn2-,ἐπισώματος ἐπισώματος ἐπισώματον,,,,,0
39080,ε12998,ἐπισωμάτωσις,n,n-s---fn3v,ἐπισωματωσέως,,,,,0
39081,ε12999,ἐπίσωμος,a,aps---cn2-,ἐπίσωμος ἐπίσωμος ἐπίσωμον,,,,,0
39082,ε13000,ἐπισωρεία,n,n-s---fn1l,ἐπισωρείας,,,,,0
39083,ε13001,ἐπισώρευμα,n,n-s---nn3t,ἐπισωρεύματος,,,,,0
39084,ε13002,ἐπισώρευσις,n,n-s---fn3v,ἐπισωρευσέως,,,,,0
39085,ε13003,ἐπισωρεύω,v,----------,,,,,,0
39086,ε13004,ἐπίσωτρον,n,n-s---nn2-,ἐπισώτρου,,,,,0
39087,ε13005,ἐπιταγή,n,n-s---fn1e,ἐπιταγῆς,,,,,0
39088,ε13006,ἐπιταγίδιον,n,n-s---nn2-,ἐπιταγιδίου,,,,,0
39089,ε13007,ἐπίταγμα,n,n-s---nn3t,ἐπιτάγματος,,,,,0
39091,ε13009,ἐπιτάδε,n,----------,,,,,,0
39092,ε13010,ἐπιταδεοτρώκτας,n,n-s---mn1a,ἐπιταδεοτρώκτου,,,,,0
39093,ε13011,ἐπίταδες,n,----------,,,,,,0
39094,ε13012,ἐπιτάδουμα,n,----------,,,,,,0
39095,ε13013,ἐπιταινίδιος,a,aps---cn2-,ἐπιταινίδιος ἐπιταινίδιος ἐπιταινίδιον,,,,,0
39096,ε13014,ἐπιτακτέον,a,----------,,,,,,0
39098,ε13016,ἐπιτάκτης,n,n-s---mn1e,ἐπιτάκτου,,,,,0
39100,ε13018,ἐπίτακτος,a,aps---cn2-,ἐπίτακτος ἐπίτακτος ἐπίτακτον,,,,,0
39101,ε13019,ἐπιτάκτωρ,n,n-s---mn3r,ἐπιτάκτορος,,,,,0
39102,ε13020,ἐπιταλαιπωρέω,v,----------,,,,,,0
39103,ε13021,ἐπιταλάριος,a,aps---cn2-,ἐπιταλάριος ἐπιταλάριος ἐπιταλάριον,,,,,0
39104,ε13022,ἐπίταμα,n,n-s---nn3t,ἐπιτάματος,,,,,0
39105,ε13023,ἐπιτάμνω,v,----------,,,,,,0
39106,ε13024,ἐπιτανύω,v,----------,,,,,,0
39107,ε13025,ἐπιτάξ,r,----------,,,,,,0
39108,ε13026,ἐπιταξίδια,n,----------,,,,,,0
39109,ε13027,ἐπίταξις,n,n-s---fn3v,ἐπιταξέως,,,/e.pí.tak.sis/,,0
39110,ε13028,ἐπιτάπεινος,a,aps---cn2-,ἐπιτάπεινος ἐπιτάπεινος ἐπιτάπεινον,,,,,0
39111,ε13029,ἐπιτάραξις,n,n-s---fn3v,ἐπιταραξέως,,,,,0
39112,ε13030,ἐπιταράσσω,v,----------,,,,,,0
39113,ε13031,ἐπιτάραχος,a,aps---cn2-,ἐπιτάραχος ἐπιτάραχος ἐπιτάραχον,,,,,0
39114,ε13032,ἐπιτάρροθος,n,n-s---mn2-,ἐπιταρρόθου,,,,,0
39115,ε13033,ἐπίτασις,n,n-s---fn3v,ἐπιτασέως,,,,,0
39116,ε13034,ἐπιτάσσω,v,----------,,,,,,0
39117,ε13035,ἐπιτατικός,a,aps---mn1-,ἐπιτατικός ἐπιτατική ἐπιτατικόν,,,,,0
39118,ε13036,ἐπιταφέω,v,----------,,,,,,0
39119,ε13037,ἐπιτάφιος,a,aps---cn2-,ἐπιτάφιος ἐπιτάφιος ἐπιτάφιον,,,,,0
39120,ε13038,ἐπιταχύνω,v,----------,,,,,,0
39121,ε13039,ἐπιτάχυσις,n,n-s---fn3v,ἐπιταχυσέως,,,,,0
39122,ε13040,ἐπιτέγγω,v,----------,,,,,,0
39124,ε13042,ἐπιτέγιος,a,aps---cn2-,ἐπιτέγιος ἐπιτέγιος ἐπιτέγιον,,,,,0
39125,ε13043,ἐπίτεγκτος,a,aps---cn2-,ἐπίτεγκτος ἐπίτεγκτος ἐπίτεγκτον,,,,,0
39126,ε13044,ἐπίτεγξις,n,n-s---fn3v,ἐπιτεγξέως,,,,,0
39127,ε13045,ἐπιτεθειασμένως,r,----------,,,,,,0
39128,ε13046,ἐπιτείνω,v,----------,,,,,,0
39129,ε13047,ἐπιτειχίζω,v,----------,,,,,,0
39130,ε13048,ἐπιτείχισις,n,n-s---fn3v,ἐπιτειχισέως,,,,,0
39131,ε13049,ἐπιτείχισμα,n,n-s---nn3t,ἐπιτειχίσματος,,,,,0
39132,ε13050,ἐπιτειχισμός,n,----------,,,,,,0
39133,ε13051,ἐπίτειχος,n,n-s---nn3v,ἐπίτειχεος,,,,,0
39134,ε13052,ἐπιτεκμαίρομαι,v,----------,,,,,,0
39135,ε13053,ἐπίτεκνος,a,aps---cn2-,ἐπίτεκνος ἐπίτεκνος ἐπίτεκνον,,,,,0
39136,ε13054,ἐπιτεκνόω,v,----------,,,,,,0
39137,ε13055,ἐπιτεκταίνομαι,v,----------,,,,,,0
39138,ε13056,ἐπιτέλεια,n,n-s---fn1s,ἐπιτέλειας,,,,,0
39139,ε13057,ἐπιτέλειος,a,aps---mn1-,ἐπιτέλειος ἐπιτέλεια ἐπιτέλειον,,,,,0
39140,ε13058,ἐπιτελειόω,v,----------,,,,,,0
39141,ε13059,ἐπιτελείωσις,n,n-s---fn3v,ἐπιτελειωσέως,,,,,0
39142,ε13060,ἐπιτέλεσις,n,n-s---fn3v,ἐπιτελεσέως,,,,,0
39143,ε13061,ἐπιτέλεσμα,n,n-s---nn3t,ἐπιτελέσματος,,,,,0
39144,ε13062,ἐπιτελεστέον,a,----------,,,,,,0
39145,ε13063,ἐπιτελεστής,n,n-s---mn1e,ἐπιτελεστού,,,,,0
39403,ε13323,ἐπιφράσσω,v,----------,,,,,,0
39148,ε13066,ἐπιτελέω,v,----------,,,,,,0
39149,ε13067,ἐπιτελέωμα,n,n-s---nn3t,ἐπιτελεώματος,,,,,0
39150,ε13068,ἐπιτελής,a,aps---cn5s,ἐπιτελής ἐπιτελής ἐπιτελές,,,,,0
39151,ε13069,ἐπιτελίζω,v,----------,,,,,,0
39152,ε13070,ἐπιτέλλω,v,----------,,,,,,0
39153,ε13071,ἐπιτέλλω,v,----------,,,,,,0
39154,ε13072,ἐπιτελουμένως,r,----------,,,,,,0
39155,ε13073,ἐπιτέμνω,v,----------,,,,/e.pi.tém.nɔː/,,0
39156,ε13074,ἐπίτεξ,n,n-s---fn3e,ἐπίτεκος,,,,,0
39157,ε13075,ἐπιτέον,a,----------,,,,,,0
39158,ε13076,ἐπιτερατεύομαι,v,----------,,,,,,0
39159,ε13077,ἐπιτερματίζω,v,----------,,,,,,0
39161,ε13079,ἐπίτερμος,a,aps---cn2-,ἐπίτερμος ἐπίτερμος ἐπίτερμον,,,,,0
39162,ε13080,ἐπιτερπής,a,aps---cn5s,ἐπιτερπής ἐπιτερπής ἐπιτερπές,,,,,0
39163,ε13081,ἐπίτερπνος,a,aps---cn2-,ἐπίτερπνος ἐπίτερπνος ἐπίτερπνον,,,,,0
39164,ε13082,ἐπιτέρπομαι,v,----------,,,,,,0
39165,ε13083,ἐπιτεσσαρακοστόπεμπτος,n,----------,,,,,,0
39166,ε13084,ἐπιτεσσαρεσκαιδέκατος,n,----------,,,,,,0
39167,ε13085,ἐπιτεσσερασκαιδεκάτους,n,----------,,,,,,0
39168,ε13086,ἐπιτεταμένως,r,----------,,,,,,0
39169,ε13087,ἐπιτέταρτος,n,----------,,,,,,0
39170,ε13088,ἐπιτετευγμένως,r,----------,,,,,,0
39171,ε13089,ἐπιτετηδευμένως,r,----------,,,,,,0
39172,ε13090,ἐπιτετμημένως,r,----------,,,,,,0
39173,ε13091,ἐπιτετραέβδομος,a,aps---cn2-,ἐπιτετραέβδομος ἐπιτετραέβδομος ἐπιτετραέβδομον,,,,,0
39174,ε13092,ἐπιτετραμερής,a,aps---cn5s,ἐπιτετραμερής ἐπιτετραμερής ἐπιτετραμερές,,,,,0
39175,ε13093,ἐπιτετράπεμπτος,a,aps---cn2-,ἐπιτετράπεμπτος ἐπιτετράπεμπτος ἐπιτετράπεμπτον,,,,,0
39176,ε13094,ἐπιτετράφαται,n,----------,,,,,,0
39177,ε13095,ἐπιτετυχημένως,n,----------,,,,,,0
39178,ε13096,ἐπίτευγμα,n,n-s---nn3t,ἐπιτεύγματος,,,,,0
39180,ε13098,ἐπίτευξις,n,n-s---fn3v,ἐπιτευξέως,,,,,0
39181,ε13099,ἐπιτεύχω,v,----------,,,,,,0
39182,ε13100,ἐπιτεχνάζω,v,----------,,,,,,0
39183,ε13101,ἐπιτεχνάομαι,v,----------,,,,,,0
39184,ε13102,ἐπιτέχνημα,n,n-s---nn3t,ἐπιτεχνήματος,,,,,0
39185,ε13103,ἐπιτέχνησις,n,n-s---fn3v,ἐπιτεχνησέως,,,,,0
39186,ε13104,ἐπιτεχνητός,a,----------,,,,,,0
39187,ε13105,ἐπιτεχνολογέω,v,----------,,,,,,0
39188,ε13106,ἐπιτηγανίζω,v,----------,,,,,,0
39189,ε13108,ἐπιτηδειόομαι,v,----------,,,,,,0
39190,ε13109,ἐπιτήδειος,a,aps---mn1-,ἐπιτήδειος ἐπιτήδεια ἐπιτήδειον,,,/e.pi.tɛ̌ː.deː.os/,,0
39191,ε13111,ἐπιτηδειότης,n,n-s---fn3t,ἐπιτηδειότητος,,,,,0
39192,ε13112,ἐπιτηδές,r,----------,,,,,,0
39193,ε13113,ἐπιτήδευμα,n,n-s---nn3t,ἐπιτηδεύματος,,,/e.pi.tɛ̌ː.deu̯.ma/,,0
39194,ε13114,ἐπιτηδευματικῶς,r,----------,,,,,,0
39195,ε13115,ἐπιτήδευσις,n,n-s---fn3v,ἐπιτηδευσέως,,,,,0
39196,ε13116,ἐπιτηδευτέον,v,----------,,,,,,0
39199,ε13119,ἐπιτηδευτός,a,aps---mn1-,ἐπιτηδευτός ἐπιτηδευτή ἐπιτηδευτόν,,,,,0
39200,ε13120,ἐπιτηδεύω,v,----------,,,,,,0
39201,ε13121,ἐπιτηδέως,r,----------,,,,,,0
39202,ε13122,ἐπιτήθη,n,n-s---fn1e,ἐπιτήθης,,,,,0
39203,ε13123,ἐπίτηκτος,a,aps---cn2-,ἐπίτηκτος ἐπίτηκτος ἐπίτηκτον,,,,,0
39204,ε13124,ἐπιτήκω,v,----------,,,,,,0
39205,ε13125,ἐπιτηλίς,n,n-s---fn3d,ἐπιτηλίδος,,,,,0
39206,ε13126,ἐπιτηρέω,v,----------,,,,,,0
39207,ε13127,ἐπιτήρησις,n,n-s---fn3v,ἐπιτηρησέως,,,,,0
39208,ε13128,ἐπιτηρητέον,a,----------,,,,,,0
39209,ε13129,ἐπιτηρητής,n,n-s---mn1e,ἐπιτηρητού,,,,,0
39211,ε13131,ἐπιτηρία,n,n-s---fn1l,ἐπιτηρίας,,,,,0
39212,ε13132,ἐπιτίθημι,v,----------,,,,/e.pi.tí.tʰɛː.mi/,,0
39213,ε13133,ἐπιτίκτω,v,----------,,,,,,0
39214,ε13134,ἐπιτίμαιος,n,n-s---mn2-,ἐπιτιμαίου,,,,,0
39215,ε13135,ἐπιτιμάω,v,----------,,,,/e.pi.tiː.má.ɔː/,,0
39216,ε13136,ἐπιτιμέω,v,----------,,,,,,0
39217,ε13137,ἐπιτιμή,n,n-s---fn1e,ἐπιτιμῆς,,,,,0
39218,ε13138,ἐπιτίμημα,n,n-s---nn3t,ἐπιτιμήματος,,,,,0
39219,ε13139,ἐπιτίμησις,n,n-s---fn3v,ἐπιτιμησέως,,,,,0
39220,ε13140,ἐπιτιμητέον,a,----------,,,,,,0
39221,ε13141,ἐπιτιμητήρ,n,n-s---mn3r,ἐπιτιμητῆρος,,,,,0
39222,ε13142,ἐπιτιμητής,n,n-s---mn1e,ἐπιτιμητού,,,,,0
39224,ε13144,ἐπιτιμητός,a,aps---cn2-,ἐπιτιμητός ἐπιτιμητός ἐπιτιμητόν,,,,,0
39225,ε13145,ἐπιτιμήτωρ,n,n-s---mn3r,ἐπιτιμήτορος,,,,,0
39226,ε13146,ἐπιτιμία,n,n-s---fn1l,ἐπιτιμίας,,,,,0
39227,ε13147,ἐπιτίμιον,n,n-s---nn2-,ἐπιτιμίου,,,,,0
39228,ε13148,ἐπιτίμιος,a,aps---mn1-,ἐπιτίμιος ἐπιτίμια ἐπιτίμιον,,,,,0
39229,ε13149,ἐπίτιμος,a,aps---cn2-,ἐπίτιμος ἐπίτιμος ἐπίτιμον,,,,,0
39230,ε13150,ἐπιτίνω,v,----------,,,,,,0
39231,ε13151,ἐπιτίτθιος,a,aps---cn2-,ἐπιτίτθιος ἐπιτίτθιος ἐπιτίτθιον,,,,,0
39232,ε13152,ἐπιτιτράω,v,----------,,,,,,0
39233,ε13153,ἐπιτλάω,v,----------,,,,,,0
39234,ε13154,ἐπιτμήγω,v,----------,,,,,,0
39235,ε13155,ἐπιτμητέον,a,----------,,,,,,0
39236,ε13156,ἐπιτοκία,n,n-s---fn1l,ἐπιτοκίας,,,,,0
39237,ε13157,ἐπιτοκίζω,v,----------,,,,,,0
39238,ε13158,ἐπιτόκιον,n,n-s---nn2-,ἐπιτοκίου,,,,,0
39239,ε13159,ἐπίτοκος,a,aps---cn2-,ἐπίτοκος ἐπίτοκος ἐπίτοκον,,,,,0
39240,ε13160,ἐπιτολή,n,n-s---fn1e,ἐπιτολῆς,,,,,0
39241,ε13161,ἐπιτολμάω,v,----------,,,,,,0
39242,ε13162,ἐπιτολμητέον,a,----------,,,,,,0
39243,ε13163,ἐπιτολμητός,a,aps---cn2-,ἐπιτολμητός ἐπιτολμητός ἐπιτολμητόν,,,,,0
39244,ε13164,ἐπιτομή,n,n-s---fn1e,ἐπιτομῆς,,,/e.pi.to.mɛ̌ː/,,0
39245,ε13165,ἐπιτομικός,a,aps---mn1-,ἐπιτομικός ἐπιτομική ἐπιτομικόν,,,,,0
39246,ε13166,ἐπίτομος,a,aps---cn2-,ἐπίτομος ἐπίτομος ἐπίτομον,,,,,0
39247,ε13167,ἐπιτόναιον,n,n-s---nn2-,ἐπιτοναίου,,,,,0
39677,ε13600,ἐποράω,v,----------,,,,,,0
39249,ε13169,ἐπίτονος,a,aps---cn2-,ἐπίτονος ἐπίτονος ἐπίτονον,,,,,0
39250,ε13170,ἐπιτονόω,v,----------,,,,,,0
39251,ε13171,ἐπιτοξάζομαι,v,----------,,,,,,0
39252,ε13172,ἐπιτοξεύω,v,----------,,,,,,0
39253,ε13173,ἐπιτοξίς,n,n-s---fn3d,ἐπιτοξίδος,,,,,0
39254,ε13174,ἐπιτοπίζω,v,----------,,,,,,0
39256,ε13176,ἐπιτόπως,r,----------,,,,,,0
39257,ε13177,ἐπιτόσσαις,n,----------,,,,,,0
39258,ε13179,ἐπιτραγηματίζω,v,----------,,,,,,0
39259,ε13180,ἐπιτραγία,n,n-s---fn1l,ἐπιτραγίας,,,,,0
39260,ε13181,ἐπιτραγίας,n,----------,,,,,,0
39261,ε13182,ἐπίτραγοι,n,n-p---mn2-,ἐπιτράγων,,,,,0
39262,ε13178,ἐπιτραγῳδέω,v,----------,,,,,,0
39263,ε13183,ἐπιτραπέζιος,a,aps---cn2-,ἐπιτραπέζιος ἐπιτραπέζιος ἐπιτραπέζιον,,,,,0
