0
28700,ε00545,ἐγκρύβω,v,----------,,,,,,0
28701,ε00546,ἔγκρυμμα,n,n-s---nn3t,ἐγκρύμματος,,,,,0
28702,ε00547,ἐγκρυπτέον,v,----------,,,,,,0
28703,ε00548,ἔγκρυπτος,n,----------,,,,,,0
28704,ε00549,ἐγκρύπτω,v,----------,,,,,,0
28706,ε00551,ἐγκρυφίας,a,----------,,,,,,0
28707,ε00552,ἐγκρύφιος,a,aps---cn2-,ἐγκρύφιος ἐγκρύφιος ἐγκρύφιον,,,,,0
28708,ε00553,ἔγκρυφος,a,aps---cn2-,ἔγκρυφος ἔγκρυφος ἔγκρυφον,,,,,0
28709,ε00554,ἐγκρύφω,v,----------,,,,,,0
28710,ε00555,ἔγκρυψις,n,n-s---fn3v,ἐγκρυψέως,,,,,0
28711,ε00556,ἐγκτάομαι,v,----------,,,,,,0
28712,ε00557,ἐγκτερεί̈ζω,v,----------,,,,,,0
28713,ε00558,ἔγκτημα,n,n-s---nn3t,ἐγκτήματος,,,,,0
28714,ε00559,ἔγκτησις,n,n-s---fn3v,ἐγκτησέως,,,,,0
28715,ε00560,ἐγκτητικόν,n,----------,,,,,,0
28717,ε00562,ἐγκτήτωρ,n,n-s---mn3r,ἐγκτήτορος,,,,,0
28718,ε00563,ἐγκτίζω,v,----------,,,,,,0
28719,ε00564,ἔγκυαρ,n,----------,,,,,,0
28720,ε00565,ἐγκυβιστάω,v,----------,,,,,,0
28721,ε00566,ἐγκυέομαι,v,----------,,,,,,0
28722,ε00567,ἐγκύησις,n,n-s---fn3v,ἐγκυησέως,,,,,0
28723,ε00568,ἐγκυητήριον,n,n-s---nn2-,ἐγκυητηρίου,,,,,0
28724,ε00569,ἐγκυκάω,v,----------,,,,,,0
28725,ε00570,ἐγκυκλέομαι,v,----------,,,,,,0
28726,ε00571,ἐγκύκληθρον,n,n-s---nn2-,ἐγκυκλήθρου,,,,,0
28727,ε00572,ἐγκύκλημα,n,----------,,,,,,0
28728,ε00573,ἐγκυκλίζω,v,----------,,,,,,0
28729,ε00574,ἐγκύκλιος,a,aps---cn2-,ἐγκύκλιος ἐγκύκλιος ἐγκύκλιον,,,/eŋ.ký.kli.os/,,0
28730,ε00575,ἐγκυκλοπαιδεία,n,----------,,,,,,0
28731,ε00576,ἔγκυκλος,a,aps---cn2-,ἔγκυκλος ἔγκυκλος ἔγκυκλον,,,,,0
28732,ε00577,ἐγκυκλόω,v,----------,,,,,,0
28733,ε00578,ἐγκύκλωσις,n,n-s---fn3v,ἐγκυκλωσέως,,,,,0
28734,ε00579,ἐγκυλίδωτος,a,aps---cn2-,ἐγκυλίδωτος ἐγκυλίδωτος ἐγκυλίδωτον,,,,,0
28735,ε00580,ἐγκυλίνδησις,n,n-s---fn3v,ἐγκυλινδησέως,,,,,0
28736,ε00581,ἐγκυλίνδω,v,----------,,,,,,0
28737,ε00582,ἐγκύλισμα,n,----------,,,,,,0
28738,ε00583,ἐγκυλισμός,n,----------,,,,,,0
28739,ε00584,ἐγκύματος,n,----------,,,,,,0
28740,ε00585,ἐγκυμονέω,v,----------,,,,,,0
28742,ε00587,ἐγκυοποιέω,v,----------,,,,,,0
28743,ε00588,ἔγκυος,a,aps---cn2-,ἔγκυος ἔγκυος ἔγκυον,,,,,0
28744,ε00589,ἐγκύπτω,v,----------,,,,,,0
28745,ε00590,ἐγκυρέω,v,----------,,,,,,0
28746,ε00591,ἐγκύρησις,n,n-s---fn3v,ἐγκυρησέως,,,,,0
28747,ε00592,ἐγκυρσεύω,v,----------,,,,,,0
28748,ε00593,ἐγκύρτια,n,n-p---nn2-,ἐγκυρτίων,,,,,0
28749,ε00594,ἔγκυρτος,a,aps---cn2-,ἔγκυρτος ἔγκυρτος ἔγκυρτον,,,,,0
28751,ε00596,ἐγκύρω,v,----------,,,,,,0
28752,ε00597,ἐγκυσίκωλος,n,----------,,,,,,0
28753,ε00598,ἔγκυτα,n,n-p---nn2-,ἐγκύτων,,,,,0
28754,ε00599,ἐγκυτί,r,----------,,,,,,0
28755,ε00600,ἐγκύφωσις,n,----------,,,,,,0
28756,ε00601,ἐγκώλεος,n,----------,,,,,,0
28757,ε00602,ἐγκωλύω,v,----------,,,,,,0
28758,ε00603,ἐγκωμάζω,v,----------,,,,,,0
28759,ε00604,ἐγκωμιάζω,v,----------,,,,,,0
28760,ε00605,ἐγκωμιαστέον,a,----------,,,,,,0
28761,ε00606,ἐγκωμιαστής,n,n-s---mn1e,ἐγκωμιαστού,,,,,0
28763,ε00608,ἐγκωμιαστός,a,aps---mn1-,ἐγκωμιαστός ἐγκωμιαστή ἐγκωμιαστόν,,,,,0
28764,ε00609,ἐγκωμικός,a,aps---mn1-,ἐγκωμικός ἐγκωμική ἐγκωμικόν,,,,,0
28765,ε00610,ἐγκωμιογράφος,n,n-s---mn2-,ἐγκωμιογράφου,,,,,0
28766,ε00611,ἐγκωμιολογικόν,n,----------,,,,,,0
28767,ε00612,ἐγκωμιολόγος,n,n-s---mn2-,ἐγκωμιολόγου,,,,,0
28768,ε00613,ἐγκώμιον,n,n-s---nn2-,ἐγκωμίου,,,/eŋ.kɔ̌ː.mi.on/,,0
28769,ε00614,ἐγκώμιος,a,aps---cn2-,ἐγκώμιος ἐγκώμιος ἐγκώμιον,,,,,0
28770,ε00615,ἔγκων,n,----------,,,,,,0
28771,ε00616,ἐγκώπαια,n,----------,,,,,,0
28772,ε00617,ἔγκωπον,n,n-s---nn2-,ἐγκώπου,,,,,0
28773,ε00618,ἔγμα,n,----------,,,,,,0
28774,ε00619,ἐγξέω,v,----------,,,,,,0
28775,ε00620,ἐγξηραίνω,v,----------,,,,,,0
28776,ε00621,ἔγξυλος,a,aps---cn2-,ἔγξυλος ἔγξυλος ἔγξυλον,,,,,0
28777,ε00622,ἐγξύρω,v,----------,,,,,,0
28778,ε00623,ἐγξύω,v,----------,,,,,,0
28779,ε00624,ἐγρεκύδοιμος,n,----------,,,,,,0
28780,ε00625,ἐγρεμάχης,a,----------,,,,,,0
28781,ε00626,ἐγρέμοθος,a,aps---cn2-,ἐγρέμοθος ἐγρέμοθος ἐγρέμοθον,,,,,0
28782,ε00627,ἔγρεο,n,----------,,,,,,0
28783,ε00628,ἐγρεσίκωμος,n,----------,,,,,,0
28784,ε00629,ἐγρεσίοικος,a,aps---cn2-,ἐγρεσίοικος ἐγρεσίοικος ἐγρεσίοικον,,,,,0
28785,ε00630,ἐγρήγορα,n,----------,,,,,,0
28786,ε00631,ἐγρηγορέω,v,----------,,,,,,0
28788,ε00634,ἐγρηγορότως,r,----------,,,,,,0
28789,ε00635,ἐγρηγορόων,a,----------,,,,,,0
28790,ε00636,ἐγρηγόρσιος,a,aps---cn2-,ἐγρηγόρσιος ἐγρηγόρσιος ἐγρηγόρσιον,,,,,0
28791,ε00637,ἐγρήγορσις,n,n-s---fn3v,ἐγρηγορσέως,,,,,0
28792,ε00638,ἐγρηγορτί,r,----------,,,,,,0
28793,ε00639,ἐγρήσσω,v,----------,,,,,,0
28794,ε00640,ἐγρῆτα,n,----------,,,,,,0
28795,ε00641,ἔγρω,v,----------,,,,,,0
28796,ε00642,ἐγχαδές,n,----------,,,,,,0
28797,ε00643,ἐγχαίνω,v,----------,,,,,,0
28798,ε00644,ἐγχαλάω,v,----------,,,,,,0
28799,ε00645,ἐγχαλινόω,v,----------,,,,,,0
28800,ε00646,ἐγχαλκεύω,v,----------,,,,,,0
28801,ε00647,ἔγχαλκος,a,aps---cn2-,ἔγχαλκος ἔγχαλκος ἔγχαλκον,,,,,0
28802,ε00648,ἐγχανδής,n,----------,,,,,,0
28803,ε00649,ἐγχαρακτέον,a,----------,,,,,,0
28804,ε00650,ἐγχάραξις,n,n-s---fn3v,ἐγχαραξέως,,,,,0
28805,ε00651,ἐγχαράσσω,v,----------,,,,,,0
28807,ε00653,ἐγχάσκω,v,----------,,,,,,0
28808,ε00654,ἐγχέζω,v,----------,,,,,,0
28810,ε00657,ἐγχείη,n,----------,,,,,,0
28811,ε00656,ἐγχείη,n,n-s---fn1e,ἐγχείης,,,,,0
28812,ε00658,ἐγχεικέραυνος,a,aps---cn2-,ἐγχεικέραυνος ἐγχεικέραυνος ἐγχεικέραυνον,,,,,0
28813,ε00659,ἐγχειμάζω,v,----------,,,,,,0
28814,ε00660,ἐγχείμαργος,a,aps---cn2-,ἐγχείμαργος ἐγχείμαργος ἐγχείμαργον,,,,,0
28815,ε00661,ἐγχείμορος,a,aps---cn2-,ἐγχείμορος ἐγχείμορος ἐγχείμορον,,,,,0
28816,ε00662,ἐγχειρέω,v,----------,,,,,,0
28817,ε00663,ἐγχείρησις,n,n-s---fn3v,ἐγχειρησέως,,,,,0
28818,ε00664,ἐγχειρητέον,a,----------,,,,,,0
28819,ε00665,ἐγχειρητής,n,n-s---mn1e,ἐγχειρητού,,,,,0
28820,ε00666,ἐγχειρητικός,a,aps---mn1-,ἐγχειρητικός ἐγχειρητική ἐγχειρητικόν,,,,,0
28821,ε00667,ἐγχειρία,n,n-s---fn1l,ἐγχειρίας,,,,,0
28822,ε00668,ἐγχειρίδιος,a,aps---cn2-,ἐγχειρίδιος ἐγχειρίδιος ἐγχειρίδιον,,,,,0
28823,ε00669,ἐγχειρίζω,v,----------,,,,,,0
28824,ε00670,ἐγχειρίθετος,v,----------,,,,,,0
28825,ε00671,ἐγχειριστέον,a,----------,,,,,,0
28826,ε00672,ἐγχειρογάστωρ,n,n-s---mn3r,ἐγχειρογάστορος,,,,,0
28827,ε00673,ἐγχειροτονέω,v,----------,,,,,,0
28828,ε00674,ἐγχείω,v,----------,,,,,,0
28829,ε00675,ἐγχέλειον,n,n-s---nn2-,ἐγχελείου,,,,,0
28830,ε00676,ἐγχελεών,n,n-s---mn3n,ἐγχελεῶνος,,,,,0
28831,ε00677,ἔγχελις,n,----------,,,,,,0
28832,ε00678,ἐγχελύδιον,n,n-s---nn2-,ἐγχελυδίου,,,,,0
28834,ε00680,ἔγχελυς,n,n-s---fn3s,ἐγχέλυος,,,/éŋ.kʰe.lys/,,0
28835,ε00681,ἐγχελυών,n,----------,,,,,,0
28836,ε00682,ἐγχελυωπός,a,aps---cn2-,ἐγχελυωπός ἐγχελυωπός ἐγχελυωπόν,,,,,0
28837,ε00683,ἔγχερα,n,n-p---nn2-,ἐγχέρων,,,,,0
28838,ε00684,ἔγχερσος,n,----------,,,,,,0
28839,ε00685,ἐγχεσίμαργος,a,aps---cn2-,ἐγχεσίμαργος ἐγχεσίμαργος ἐγχεσίμαργον,,,,,0
28840,ε00686,ἐγχεσίμωρος,a,aps---cn2-,ἐγχεσίμωρος ἐγχεσίμωρος ἐγχεσίμωρον,,,,,0
28841,ε00687,ἐγχεσίπαλοι,n,n-p---mn2-,ἐγχεσιπάλων,,,,,0
28842,ε00688,ἐγχεσίχειρ,n,----------,,,,,,0
28843,ε00689,ἐγχέσπαλος,a,aps---cn2-,ἐγχέσπαλος ἐγχέσπαλος ἐγχέσπαλον,,,,,0
28844,ε00690,ἐγχεσφόρος,a,aps---cn2-,ἐγχεσφόρος ἐγχεσφόρος ἐγχεσφόρον,,,,,0
28845,ε00691,ἐγχέω,v,----------,,,,,,0
28846,ε00692,ἔγχηλος,n,n-s---mn2-,ἐγχήλου,,,,,0
28847,ε00693,ἐγχθόνιος,a,aps---cn2-,ἐγχθόνιος ἐγχθόνιος ἐγχθόνιον,,,,,0
28848,ε00694,ἐγχίκτυπος,a,aps---cn2-,ἐγχίκτυπος ἐγχίκτυπος ἐγχίκτυπον,,,,,0
28849,ε00695,ἐγχλαινόομαι,v,----------,,,,,,0
28850,ε00696,ἐγχλαμυδόομαι,v,----------,,,,,,0
28851,ε00697,ἐγχλιαίνω,v,----------,,,,,,0
28852,ε00698,ἐγχλίω,v,----------,,,,,,0
28853,ε00699,ἐγχλοάω,v,----------,,,,,,0
28854,ε00700,ἔγχλοος,a,aps---cn2-,ἔγχλοος ἔγχλοος ἔγχλοον,,,,,0
28855,ε00701,ἐγχλωρίζω,v,----------,,,,,,0
28856,ε00702,ἔγχλωρος,a,aps---cn2-,ἔγχλωρος ἔγχλωρος ἔγχλωρον,,,,,0
28858,ε00704,ἐγχοιριλόω,v,----------,,,,,,0
28859,ε00705,ἐγχονδρίζω,v,----------,,,,,,0
28860,ε00706,ἔγχονδρος,a,aps---cn2-,ἔγχονδρος ἔγχονδρος ἔγχονδρον,,,,,0
28861,ε00707,ἔγχορδος,a,aps---cn2-,ἔγχορδος ἔγχορδος ἔγχορδον,,,,,0
28862,ε00708,ἐγχορεύω,v,----------,,,,,,0
28863,ε00709,ἔγχορτος,a,aps---cn2-,ἔγχορτος ἔγχορτος ἔγχορτον,,,,,0
28864,ε00710,ἔγχος,n,n-s---nn3v,ἔγχεος,,,/éŋ.kʰos/,,0
28865,ε00711,ἔγχουσα,n,n-s---fn1s,ἔγχουσας,,,,,0
28866,ε00712,ἐγχουσίζομαι,v,----------,,,,,,0
28867,ε00713,ἐγχόω,v,----------,,,,,,0
28868,ε00714,ἐγχράω,v,----------,,,,,,0
28869,ε00715,ἐγχρεμετίζω,v,----------,,,,,,0
28870,ε00716,ἔγχρεμμα,n,n-s---nn3t,ἐγχρέμματος,,,,,0
28872,ε00719,ἐγχρήζω,v,----------,,,,,,0
28873,ε00720,ἐγχρηματίζω,v,----------,,,,,,0
28874,ε00721,ἐγχρίμπτω,v,----------,,,,,,0
28875,ε00722,ἔγχρισις,n,n-s---fn3v,ἐγχρισέως,,,,,0
28876,ε00723,ἔγχρισμα,n,n-s---nn3t,ἐγχρίσματος,,,,,0
28877,ε00724,ἐγχριστέον,a,----------,,,,,,0
28878,ε00725,ἔγχριστος,a,aps---cn2-,ἔγχριστος ἔγχριστος ἔγχριστον,,,,,0
28879,ε00726,ἐγχρίω,v,----------,,,,,,0
28880,ε00727,ἐγχρονία,n,n-s---fn1l,ἐγχρονίας,,,,,0
28881,ε00728,ἐγχρονίζω,v,----------,,,,,,0
28883,ε00730,ἐγχρονισμός,n,----------,,,,,,0
28884,ε00731,ἔγχρονος,a,aps---cn2-,ἔγχρονος ἔγχρονος ἔγχρονον,,,,,0
28885,ε00732,ἐγχρύσεος,a,aps---cn2-,ἐγχρύσεος ἐγχρύσεος ἐγχρύσεον,,,,,0
28886,ε00733,ἔγχρυσος,a,aps---cn2-,ἔγχρυσος ἔγχρυσος ἔγχρυσον,,,,,0
28887,ε00734,ἐγχρυσόω,v,----------,,,,,,0
28888,ε00718,ἐγχρῴζομαι,v,----------,,,,,,0
28889,ε00735,ἐγχρωκουρίας,n,n-s---mn1a,ἐγχρωκουρίου,,,,,0
28890,ε00736,ἐγχρώματος,a,aps---cn2-,ἐγχρώματος ἐγχρώματος ἐγχρώματον,,,,,0
28891,ε00737,ἐγχυλης,n,----------,,,,,,0
28892,ε00738,ἐγχυλίζω,v,----------,,,,,,0
28893,ε00739,ἐγχυλόομαι,v,----------,,,,,,0
28894,ε00740,ἔγχυλος,a,aps---cn2-,ἔγχυλος ἔγχυλος ἔγχυλον,,,,,0
28895,ε00741,ἐγχύλωσις,n,n-s---fn3v,ἐγχυλωσέως,,,,,0
28896,ε00742,ἔγχυμα,n,n-s---nn3t,ἐγχύματος,,,,,0
28897,ε00743,ἐγχυματίζω,v,----------,,,,,,0
28898,ε00744,ἐγχυματισμός,n,----------,,,,,,0
28899,ε00745,ἐγχυματιστά,n,n-p---nn2-,ἐγχυματιστῶν,,,,,0
28900,ε00746,ἐγχυματιστέον,v,----------,,,,,,0
28901,ε00747,ἔγχυμος,a,aps---cn2-,ἔγχυμος ἔγχυμος ἔγχυμον,,,,,0
28902,ε00748,ἐγχύμωσις,a,----------,,,,,,0
28903,ε00749,ἐγχύνω,v,----------,,,,,,0
28904,ε00750,ἔγχυσις,n,n-s---fn3v,ἐγχυσέως,,,,,0
28905,ε00751,ἐγχυτέον,a,----------,,,,,,0
28906,ε00752,ἐγχυτλόω,v,----------,,,,,,0
28907,ε00753,ἔγχυτος,a,aps---cn2-,ἔγχυτος ἔγχυτος ἔγχυτον,,,,,0
28908,ε00754,ἐγχυτρίζω,v,----------,,,,,,0
28910,ε00756,ἔγχωμα,n,----------,,,,,,0
28911,ε00757,ἐγχώννυμι,v,----------,,,,,,0
28914,ε00760,ἔγχωρος,a,aps---cn2-,ἔγχωρος ἔγχωρος ἔγχωρον,,,,,0
28915,ε00761,ἔγχωσις,n,n-s---fn3v,ἐγχωσέως,,,,,0
28916,ε00762,ἐγχωστήριος,a,aps---cn2-,ἐγχωστήριος ἐγχωστήριος ἐγχωστήριον,,,,,0
28917,ε00763,ἐγώ,p,----------,,,,,,0
28918,ε00764,ἐγώγυος,n,----------,,,,,,0
28919,ε00164,ἐγᾦδα,n,----------,,,,,,0
28920,ε00765,ἐδανός,a,aps---mn1-,ἐδανός ἐδανή ἐδανόν,,,,,0
28921,ε00766,ἑδανός,a,aps---mn1-,ἑδανός ἑδανή ἑδανόν,,,,,0
28922,ε00767,ἐδαφεινός,n,----------,,,,,,0
28924,ε00769,ἐδαφίζω,v,----------,,,,,,0
28925,ε00770,ἐδαφικός,a,aps---mn1-,ἐδαφικός ἐδαφική ἐδαφικόν,,,,,0
28926,ε00771,ἐδάφιον,n,n-s---nn2-,ἐδαφίου,,,,,0
28927,ε00772,ἐδαφιστήριον,n,n-s---nn2-,ἐδαφιστηρίου,,,,,0
28928,ε00773,ἐδαφίτης,n,n-s---mn1e,ἐδαφίτου,,,,,0
28929,ε00774,ἐδαφοποιέω,v,----------,,,,,,0
28930,ε00775,ἔδαφος,n,n-s---nn3v,ἔδαφεος,,,,,0
28931,ε00776,ἐδαφόω,v,----------,,,,,,0
28932,ε00777,ἐδέατρος,n,n-s---mn2-,ἐδεάτρου,,,,,0
28933,ε00778,ἐδέγμην,v,----------,,,,,,0
28934,ε00779,ἐδεδμήατο,n,----------,,,,,,0
28935,ε00780,ἐδέθλιον,n,n-s---nn2-,ἐδεθλίου,,,,,0
28936,ε00781,ἔδεθλον,n,n-s---nn2-,ἐδέθλου,,,,,0
28937,ε00782,ἐδείδιμεν,n,----------,,,,,,0
28938,ε00783,ἔδεσμα,n,n-s---nn3d,,,,,,0
28939,ε00784,ἐδεσματοθήκη,n,n-s---fn1e,ἐδεσματοθήκης,,,,,0
28940,ε00785,ἐδεστέον,a,----------,,,,,,0
28941,ε00786,ἐδεστής,n,n-s---mn1e,ἐδεστού,,,,,0
28942,ε00787,ἐδεστός,a,aps---mn1-,ἐδεστός ἐδεστή ἐδεστόν,,,,,0
28943,ε00788,ἐδήδοκα,n,----------,,,,,,0
28944,ε00789,ἐδηδών,n,n-s---fn3n,,,,,,0
28945,ε00790,ἐδητύς,n,n-s---fn3v,ἐδητύος,,,/e.dɛː.ty̌ːs/,,0
28946,ε00791,ἔδμεναι,v,v1spia----,,,,/éd.me.nai̯/,,0
28947,ε00792,ἕδνιος,a,aps---mn1-,ἕδνιος ἕδνια ἕδνιον,,,,,0
28948,ε00793,ἕδνον,n,n-s---nn2-,ἕδνου,,,,,0
28949,ε00794,ἑδνοφορέω,v,----------,,,,,,0
28950,ε00795,ἑδνόω,v,----------,,,,,,0
28951,ε00796,ἑδνωτή,n,n-s---fn1e,ἑδνωτῆς,,,,,0
28952,ε00797,ἑδνωτής,n,n-s---mn1e,ἑδνωτού,,,,,0
28953,ε00798,ἔδομαι,v,----------,,,,,,0
28954,ε00799,ἕδος,n,n-s---nn3v,ἕδεος,,,,,0
28955,ε00800,ἕδρα,n,n-s---fn1l,ἕδρας,,,/hé.draː/,,0
28956,ε00801,ἑδράζω,v,----------,,,,,,0
28957,ε00802,ἔδραθον,a,----------,,,,,,0
28959,ε00803,ἑδραιότης,n,n-s---fn3t,ἑδραιότητος,,,,,0
28960,ε00804,ἑδραιόω,v,----------,,,,,,0
28961,ε00805,ἑδραίωμα,n,n-s---nn3t,ἑδραιώματος,,,,,0
28962,ε00806,ἑδραίωσις,n,n-s---fn3v,ἑδραιωσέως,,,,,0
28963,ε00807,ἔδρακον,n,----------,,,,,,0
28964,ε00808,ἕδραμα,n,n-s---nn3t,ἑδράματος,,,/hé.draː.ma/,,0
28965,ε00809,ἔδραμον,n,----------,,,,,,0
28966,ε00810,ἕδρανον,n,n-s---nn2-,ἑδράνου,,,,,0
28967,ε00811,ἑδρανῶς,n,----------,,,,,,0
28968,ε00813,ἕδρασμα,n,n-s---nn3t,ἑδράσματος,,,,,0
28969,ε00814,ἑδρασμός,n,----------,,,,,,0
28972,ε00817,ἑδρήεις,a,aps---mn4i,ἑδρήεις ἑδρήεσσα ἑδρήεν,,,,,0
28973,ε00818,ἑδρίας,r,----------,,,,,,0
28974,ε00819,ἑδριάω,v,----------,,,,,,0
28975,ε00820,ἑδρικός,a,aps---mn1-,ἑδρικός ἑδρική ἑδρικόν,,,,,0
28976,ε00821,ἕδριον,n,n-s---nn2-,ἑδρίου,,,,,0
28977,ε00822,ἑδρίτης,n,n-s---mn1e,ἑδρίτου,,,,,0
28978,ε00823,ἑδροδιαστολεύς,n,n-s---mn3v,ἑδροδιαστολέως,,,,,0
28979,ε00824,ἑδροστρόφος,n,n-s---mn2-,ἑδροστρόφου,,,,,0
28980,ε00825,ἐδύνη,n,----------,,,,,,0
28981,ε00826,ἔδω,v,----------,,,,/é.dɔː/,,0
28982,ε00827,ἐδωδή,n,n-s---fn1e,ἐδωδῆς,,,,,0
28983,ε00828,ἐδώδιμος,a,aps---cn2-,ἐδώδιμος ἐδώδιμος ἐδώδιμον,,aps---mn1-=ἐδώδιμος aps---fn1-=ἐδώδιμα aps---nn1-=ἐδώδιμον,,,0
28984,ε00829,ἐδωδός,a,aps---cn2-,ἐδωδός ἐδωδός ἐδωδόν,,,,,0
28985,ε00830,ἑδωλιάζω,v,----------,,,,,,0
28986,ε00831,ἑδώλιον,n,n-s---nn2-,ἑδωλίου,,,,,0
28987,ε00832,ἐδώλιος,n,n-s---mn2-,ἐδωλίου,,,,,0
28988,ε00833,ἕδωλον,n,n-s---nn2-,ἑδώλου,,,,,0
28989,ε00834,ἐδωλός,n,----------,,,,,,0
28990,ε00836,ἕε,n,----------,,,,,,0
28991,ε01720,ἕεις,n,----------,,,,,,0
28992,ε01721,ἐεισάμην,n,----------,,,,,,0
28993,ε02068,ἐέλδομαι,v,----------,,,,,,0
28994,ε03493,ἐετῶς,a,----------,,,,,,0
28995,ε03711,ἕζομαι,v,----------,,,,/héz.do.mai̯/,,0
28996,ε03712,ἑή,n,----------,,,,,,0
28997,ε03713,ἔησθα,n,n-s---fn1s,ἔησθας,,,,,0
28998,ε03714,ἐθάς,n,n-s---fn3d,ἐθάδος,,,,,0
28999,ε03715,ἔθειρα,n,n-s---fn1s,ἔθειρας,,,,,0
29000,ε03716,ἐθειράζω,v,----------,,,,,,0
29001,ε03717,ἐθειράς,n,n-s---fn3d,ἐθειράδος,,,,,0
29003,ε03719,ἐθείρω,v,----------,,,,,,0
29004,ε03720,ἐθελακρίβεια,n,n-s---fn1s,ἐθελακρίβειας,,,,,0
29005,ε03721,ἐθελακριβής,a,aps---cn5s,ἐθελακριβής ἐθελακριβής ἐθελακριβές,,,,,0
29006,ε03722,ἐθελάστειος,a,aps---cn2-,ἐθελάστειος ἐθελάστειος ἐθελάστειον,,,,,0
29007,ε03723,ἐθελεχθρέω,v,----------,,,,,,0
29008,ε03724,ἐθέλεχθρος,a,aps---cn2-,ἐθέλεχθρος ἐθέλεχθρος ἐθέλεχθρον,,,,,0
29009,ε03725,ἐθελημός,a,aps---cn2-,ἐθελημός ἐθελημός ἐθελημόν,,,,,0
