168750,7263,75745,,,
168752,7263,74719,,,
168753,7263,68572,,,
168754,7263,75740,,,
168755,7263,75737,,,
168756,7263,69590,,,
168757,7263,70101,,,
168759,7263,69588,,,
168760,7263,70097,,,
168761,7263,75728,,,
168762,7263,66511,,,
168763,7263,67011,,,
168764,7263,77249,,,
168766,7263,71104,,,
168767,7263,73662,,,
168768,7263,69564,,,
168769,7263,69052,,,
168770,7263,74676,,,
168771,7263,66480,,,
168773,7263,74670,,,
168774,7263,66476,,,
168775,7263,66988,,,
168776,7263,74151,,,
168777,7263,66470,,,
168778,7263,66469,,,
168780,7263,75160,,,
168781,7263,70542,,,
168782,7263,72589,,,
168783,7263,70537,,,
168784,7263,68486,,,
168785,7263,68485,,,
168787,7263,73596,,,
168788,7263,70011,,,
168789,7263,76146,,,
168790,7263,70513,,,
168791,7263,66415,,,
168792,7263,76143,,,
168794,7263,69484,,,
168795,7263,74086,,,
168796,7263,76643,,,
168797,7263,68450,,,
168798,7263,76120,,,
168799,7263,70997,,,
168801,7263,68944,,,
168802,7263,77128,,,
168803,7263,73969,,,
168804,7263,69359,,,
168805,7263,73455,,,
168806,7263,76010,,,
168808,7263,69861,,,
168809,7263,69862,,,
168810,7263,76004,,,
168811,7263,76003,,,
168812,7263,76515,,,
168813,7263,76514,,,
168815,7263,73950,,,
168816,7263,69853,,,
168817,7263,69852,,,
168818,7263,69848,,,
168819,7263,69850,,,
168820,7263,69849,,,
168822,7263,69334,,,
168823,7263,69843,,,
168824,7263,76497,,,
168825,7263,68304,,,
168826,7263,75983,,,
168827,7263,78030,,,
168829,7263,70337,,,
168830,7263,70331,,,
168831,7263,77496,,,
168832,7263,66738,,,
168833,7263,70320,,,
168834,7263,70318,,,
168836,7263,76949,,,
168837,7263,76948,,,
168838,7263,76947,,,
168839,7263,70290,,,
168840,7263,70287,,,
168841,7263,70284,,,
168843,7263,76413,,,
168844,7263,69631,,,
168845,7263,69236,,,
168846,7263,66671,,,
168848,7263,69227,,,
168849,7263,69226,,,
168850,7263,69224,,,
168852,7263,73314,,,
168853,7263,69216,,,
168854,7263,69215,,,
168855,7263,75586,,,
168856,7263,68419,,,
168857,7263,68418,,,
168859,7263,66875,,,
168860,7263,69940,,,
168861,7263,70961,,,
168862,7263,70959,,,
168863,7263,70958,,,
168864,7263,69931,,,
168866,7263,66328,,,
168867,7263,70934,,,
168868,7263,70421,,,
168869,7263,68874,,,
168870,7263,77569,,,
168871,7263,77563,,,
168873,7263,70394,,,
168874,7263,69367,,,
168875,7263,68855,,,
168876,7263,69365,,,
168877,7263,69875,,,
168878,7263,73970,,,
168880,7263,74331,,,
168881,7263,72281,,,
168882,7263,77397,,,
168883,7263,70227,,,
168884,7263,77889,,,
168885,7263,75336,,,
168887,7263,75840,,,
168888,7263,68677,,,
168889,7263,74304,,,
168890,7263,66114,,,
168891,7263,74303,,,
168892,7263,75841,,,
168894,7263,73790,,,
168895,7263,74302,,,
168896,7263,71226,,,
168897,7263,74804,,,
168898,7263,72244,,,
168899,7263,69170,,,
168901,7263,66096,,,
168902,7263,69677,,,
168903,7263,68141,,,
168904,7263,75309,,,
168905,7263,68140,,,
168906,7263,69156,,,
168908,7263,73252,,,
168909,7263,69662,,,
168910,7263,70686,,,
168911,7263,77342,,,
168912,7263,73758,,,
168913,7263,73756,,,
168915,7263,71699,,,
168916,7263,69136,,,
168917,7263,77327,,,
168918,7263,73741,,,
168919,7263,70664,,,
168920,7263,70150,,,
168922,7279,101718,,,
168923,7279,34005,,,
168924,7279,33524,,,
168925,7268,96170,,,
168926,7269,72191,,,
168927,7269,72190,,,
168929,7269,68086,,,
168930,7269,71155,,,
168931,7269,66545,,,
168932,7269,75243,,,
168933,7269,72677,,,
168934,7269,74207,,,
168936,7269,73171,,,
168937,7269,72657,,,
168938,7269,66512,,,
168939,7269,76751,,,
168940,7269,72654,,,
168941,7269,73157,,,
168943,7269,77764,,,
168944,7269,72643,,,
168945,7269,73148,,,
168946,7269,70073,,,
168947,7269,72632,,,
168948,7269,73143,,,
168950,7269,73638,,,
168951,7269,75686,,,
168952,7269,69537,,,
168953,7269,77215,,,
168955,7269,68510,,,
168956,7269,68509,,,
168957,7269,66460,,,
168959,7269,68501,,,
168960,7269,74129,,,
168961,7269,77199,,,
168962,7269,66956,,,
168963,7269,76171,,,
168964,7269,76168,,,
168966,7269,66439,,,
168967,7269,68482,,,
168968,7269,68481,,,
168969,7269,77691,,,
168970,7269,67443,,,
168971,7269,68975,,,
168973,7269,73579,,,
168974,7269,76638,,,
168975,7269,77307,,,
168976,7269,77651,,,
168977,7269,75091,,,
168978,7269,72016,,,
168980,7269,75074,,,
168981,7269,75072,,,
168982,7269,66361,,,
168983,7269,76089,,,
168984,7269,76087,,,
168985,7269,66355,,,
168987,7269,73002,,,
168988,7269,76069,,,
168989,7269,70948,,,
168990,7269,66847,,,
168991,7269,69401,,,
168992,7269,69399,,,
168994,7269,72981,,,
168995,7269,78094,,,
168996,7269,68875,,,
168997,7269,76550,,,
168998,7269,78069,,,
168999,7269,78068,,,
169001,7269,73457,,,
169002,7269,74479,,,
169003,7269,74477,,,
169004,7269,74985,,,
169005,7269,68836,,,
169006,7269,73955,,,
169008,7269,70884,,,
169009,7269,66787,,,
169010,7269,78050,,,
169011,7269,71905,,,
169012,7269,71903,,,
169013,7269,73951,,,
169015,7269,72923,,,
169016,7269,78035,,,
169017,7269,78034,,,
169018,7269,70865,,,
169019,7269,71366,,,
169020,7269,71365,,,
169022,7269,72379,,,
169023,7269,77497,,,
169024,7269,70328,,,
169025,7269,72375,,,
169026,7269,76982,,,
169027,7269,76981,,,
169029,7269,69284,,,
169030,7269,70817,,,
169031,7269,77470,,,
169032,7269,76446,,,
169033,7269,76445,,,
169034,7269,77468,,,
169036,7269,76442,,,
169037,7269,76441,,,
169038,7269,74903,,,
169039,7269,75412,,,
169040,7269,74899,,,
169041,7269,74898,,,
169043,7269,69754,,,
169044,7269,67186,,,
169045,7269,74354,,,
169046,7269,73328,,,
169047,7269,69119,,,
169048,7269,72289,,,
169050,7269,66136,,,
169051,7269,70739,,,
169052,7269,76370,,,
169053,7269,77390,,,
169054,7269,68171,,,
169055,7269,70731,,,
169057,7269,76870,,,
169058,7269,73283,,,
169059,7269,69187,,,
169060,7269,66107,,,
169062,7269,73269,,,
169063,7269,73267,,,
169064,7269,73774,,,
169066,7269,66604,,,
169067,7269,74794,,,
169068,7269,74792,,,
169069,7269,71719,,,
169070,7269,74790,,,
169071,7269,73247,,,
169073,7269,73249,,,
169074,7269,75291,,,
169075,7269,74783,,,
169076,7269,72734,,,
169077,7269,77341,,,
169078,7269,74780,,,
169080,7269,67609,,,
169081,7269,73751,,,
169082,7269,75797,,,
169083,7269,73237,,,
169084,7269,73236,,,
169085,7269,70162,,,
169087,7269,73742,,,
169088,7269,73740,,,
169089,7269,75274,,,
169090,7269,73223,,,
169091,7290,34200,,,
169092,7290,383,,,
169094,7290,66012,,,
169095,7290,33690,,,
169096,7290,48628,,,
169097,7290,48854,,,
169098,7290,61013,,,
169099,7290,436,,,
169101,7290,60562,,,
169102,7290,61681,,,
169103,7290,58160,,,
169104,7290,141,,,
169105,7290,34092,,,
169106,7290,25291,,,
169108,7290,34082,,,
169109,7290,30882,,,
169110,7290,33920,,,
169111,7274,65919,,,
169112,7274,60573,,,
169113,7274,34582,,,
169115,7274,19800,,,
169116,7274,34231,,,
169117,7274,1429,,,
169118,7274,34581,,,
169119,7274,23764,,,
169120,7274,60368,,,
169122,7274,526,,,
169123,7274,58284,,,
169124,7274,31529,,,
169125,7274,4358,,,
169126,7274,62435,,,
169127,7274,22912,,,
169129,7276,67839,,,
169130,7276,67838,,,
169131,7276,73981,,,
169132,7276,73980,,,
169133,7276,72443,,,
169134,7276,71545,,,
169136,7276,67940,,,
169137,7276,67939,,,
169138,7276,67937,,,
169139,7276,74972,,,
169140,7276,66393,,,
169141,7276,67929,,,
169143,7276,66133,,,
169144,7276,66131,,,
169145,7276,66129,,,
169146,7276,66128,,,
169147,7276,74058,,,
169148,7276,71877,,,
169150,7276,68031,,,
169151,7276,76605,,,
169152,7276,67771,,,
169153,7276,67837,,,
169154,7276,72503,,,
169155,7276,68279,,,
169157,7276,77230,,,
169158,7276,73766,,,
169159,7276,72485,,,
169160,7276,76571,,,
169161,7276,71569,,,
169162,7276,72716,,,
169164,7276,71181,,,
169165,7276,76173,,,
169166,7276,76172,,,
169167,7276,72715,,,
169169,7276,67840,,,
169170,7278,73306,,,
169171,7278,73300,,,
169173,7278,74255,,,
169174,7278,73198,,,
169175,7278,73385,,,
169176,7278,73285,,,
169177,7281,71711,,,
169178,7281,73182,,,
169180,7281,72730,,,
169181,7281,74649,,,
169182,7281,66488,,,
169183,7281,72081,,,
169184,7281,74993,,,
169185,7281,73710,,,
169187,7281,75756,,,
169188,7281,67493,,,
169189,7281,77926,,,
169190,7281,74757,,,
169191,7281,72062,,,
169192,7281,74114,,,
169194,7281,74656,,,
169195,7282,78047,,,
169196,7282,69978,,,
169197,7282,75545,,,
169198,7282,71887,,,
169199,7282,70388,,,
169201,7282,72306,,,
169202,7282,76625,,,
169203,7282,75440,,,
169204,7282,70575,,,
169205,7282,68398,,,
169206,7282,68397,,,
169208,7282,77899,,,
169209,7282,72967,,,
169210,7282,76385,,,
169211,7283,68090,,,
169212,7283,68089,,,
169213,7283,77560,,,
169215,7283,66536,,,
169216,7283,77539,,,
169217,7283,74842,,,
169218,7283,71131,,,
169219,7283,77018,,,
169220,7283,67154,,,
169222,7283,70605,,,
169223,7283,67017,,,
169224,7283,71240,,,
169225,7283,71239,,,
169226,7283,71878,,,
169227,7283,76741,,,
169229,7283,68026,,,
169230,7283,75706,,,
169231,7283,68022,,,
169232,7283,75445,,,
169233,7283,72501,,,
169234,7283,72756,,,
169236,7283,72490,,,
169237,7283,76705,,,
169238,7283,77212,,,
169239,7283,74141,,,
169240,7283,73883,,,
169241,7283,77211,,,
169243,7283,77971,,,
169244,7283,77457,,,
169245,7283,77455,,,
169246,7283,77200,,,
169247,7283,70799,,,
169248,7283,70798,,,
169250,7283,77833,,,
169251,7283,68615,,,
169252,7283,66436,,,
169253,7283,77954,,,
169254,7283,70913,,,
169255,7284,75710,,,
169257,7284,66040,,,
169258,7285,67839,,,
169259,7285,67838,,,
169260,7285,67837,,,
169261,7285,74748,,,
169262,7285,72443,,,
169264,7285,71545,,,
169265,7285,72051,,,
169266,7285,66407,,,
169267,7285,72803,,,
169268,7285,72805,,,
169269,7285,67940,,,
169271,7285,72802,,,
169272,7285,67937,,,
169273,7285,74972,,,
169274,7285,67929,,,
169276,7285,66133,,,
169277,7285,76371,,,
169278,7285,66131,,,
169280,7285,66128,,,
169281,7285,75086,,,
169282,7285,70092,,,
169283,7285,70086,,,
169284,7285,71877,,,
169285,7285,74688,,,
169287,7285,67771,,,
169288,7285,75194,,,
169289,7285,74936,,,
169290,7285,72503,,,
169291,7285,77745,,,
169292,7285,73136,,,
169294,7285,72057,,,
169295,7285,72485,,,
169296,7285,69284,,,
169297,7285,75134,,,
169298,7285,73760,,,
169299,7285,73247,,,
169301,7285,71569,,,
169302,7285,72716,,,
169303,7285,72715,,,
169304,7285,66055,,,
169305,7285,75129,,,
169306,7285,75144,,,
169308,7285,78082,,,
169309,7285,67840,,,
169310,7286,73103,,,
169311,7286,66238,,,
169312,7286,76467,,,
169313,7286,75210,,,
169315,7287,67643,,,
169316,7287,67642,,,
169317,7287,72503,,,
169318,7287,66133,,,
169319,7287,66131,,,
169320,7287,66481,,,
169322,7287,73090,,,
169323,7287,76706,,,
169324,7288,67644,,,
169325,7288,67643,,,
169326,7288,67642,,,
169327,7288,72503,,,
169329,7288,66131,,,
169330,7288,66481,,,
169331,7288,66128,,,
169332,7288,66123,,,
169333,7288,66697,,,
169334,7288,66693,,,
169336,7288,76706,,,
169337,7289,70527,,,
169338,7289,68731,,,
169339,7289,72311,,,
169340,7289,66547,,,
169341,7289,66545,,,
169343,7289,68074,,,
169344,7289,71145,,,
169345,7289,76393,,,
169346,7289,75749,,,
169347,7289,72163,,,
169348,7289,74848,,,
169350,7289,75738,,,
169351,7289,74712,,,
169352,7289,77910,,,
169353,7289,76370,,,
169354,7289,68303,,,
169355,7289,74829,,,
169357,7289,72905,,,
169358,7289,66631,,,
169359,7289,67523,,,
169360,7289,73792,,,
169361,7289,71232,,,
169362,7289,73791,,,
169364,7289,70328,,,
169365,7289,72631,,,
169366,7289,73654,,,
169367,7289,71347,,,
169368,7289,68531,,,
169369,7289,75311,,,
169371,7289,75306,,,
169372,7289,69284,,,
169373,7289,70947,,,
169374,7289,66326,,,
169375,7289,73236,,,
169376,7289,70675,,,
169378,7289,75661,,,
169379,7289,71172,,,
169380,7291,76921,,,
169381,7291,73976,,,
169383,7291,66548,,,
169384,7291,66547,,,
169385,7291,77291,,,
169387,7291,77415,,,
169388,7291,76519,,,
169389,7291,75746,,,
169390,7291,72281,,,
169391,7291,77909,,,
169392,7291,77906,,,
169394,7291,67537,,,
169395,7291,77904,,,
169396,7291,75727,,,
169397,7291,75725,,,
169398,7291,75722,,,
169399,7291,78025,,,
169401,7291,69188,,,
169402,7291,67523,,,
169403,7291,74306,,,
169404,7291,75840,,,
169405,7291,77504,,,
169406,7291,73270,,,
169408,7291,75306,,,
169409,7291,73638,,,
169410,7291,69284,,,
169411,7291,73627,,,
169412,7291,66326,,,
169413,7291,75284,,,
169415,7291,76435,,,
169416,7291,77074,,,
169417,7291,70160,,,
169418,7291,77710,,,
169419,7291,71686,,,
169420,7293,69119,,,
169422,7293,68598,,,
169423,7293,66545,,,
169424,7293,71145,,,
169425,7293,71144,,,
169426,7293,77797,,,
169427,7293,68576,,,
169429,7293,68065,,,
169430,7293,75745,,,
169431,7293,75744,,,
169432,7293,74719,,,
169433,7293,68574,,,
169434,7293,68572,,,
169436,7293,75737,,,
169437,7293,75733,,,
169438,7293,75728,,,
169439,7293,66512,,,
169440,7293,66509,,,
169441,7293,77257,,,
169443,7293,70597,,,
169444,7293,73155,,,
169445,7293,75713,,,
169446,7293,77249,,,
169447,7293,73152,,,
169448,7293,73148,,,
169450,7293,66475,,,
169451,7293,73638,,,
169452,7293,76198,,,
169453,7293,77219,,,
169454,7293,75170,,,
169455,7293,69537,,,
169457,7293,77215,,,
169458,7293,68510,,,
169459,7293,77213,,,
169460,7293,75160,,,
169461,7293,77208,,,
169462,7293,71061,,,
169464,7293,67977,,,
169465,7293,77705,,,
169466,7293,68485,,,
169467,7293,77699,,,
169468,7293,68482,,,
169469,7293,76157,,,
169471,7293,77691,,,
169472,7293,75122,,,
169473,7293,66415,,,
169474,7293,68975,,,
169475,7293,68974,,,
169476,7293,74086,,,
169478,7293,70999,,,
169479,7293,77651,,,
169480,7293,70993,,,
169481,7293,68423,,,
169482,7293,70979,,,
169483,7293,66369,,,
169485,7293,66365,,,
169486,7293,70969,,,
169487,7293,66361,,,
169488,7293,70968,,,
169490,7293,70965,,,
169491,7293,70964,,,
169492,7293,66355,,,
169494,7293,77609,,,
169495,7293,76584,,,
169496,7293,76069,,,
169497,7293,71973,,,
169498,7293,74010,,,
169499,7293,72980,,,
169501,7293,77589,,,
169502,7293,77588,,,
169503,7293,76562,,,
169504,7293,76558,,,
169505,7293,68874,,,
169506,7293,76029,,,
169508,7293,78069,,,
169509,7293,78068,,,
169510,7293,75492,,,
169511,7293,68836,,,
169512,7293,78050,,,
169513,7293,76508,,,
169515,7293,68304,,,
169516,7293,76497,,,
169517,7293,72912,,,
169518,7293,75983,,,
169519,7293,78030,,,
169520,7293,72909,,,
169522,7293,75979,,,
169523,7293,72904,,,
169524,7293,77496,,,
169525,7293,70326,,,
169526,7293,66738,,,
169527,7293,69284,,,
169529,7293,77468,,,
169530,7293,74903,,,
169531,7293,75412,,,
169532,7293,74899,,,
169533,7293,74898,,,
169534,7293,69262,,,
169536,7293,70796,,,
169537,7293,69754,,,
169538,7293,69236,,,
169539,7293,67186,,,
169540,7293,73328,,,
169541,7293,69226,,,
169543,7293,71781,,,
169544,7293,72289,,,
169545,7293,77402,,,
169546,7293,72281,,,
169547,7293,77397,,,
169548,7293,70227,,,
169550,7293,77390,,,
169551,7293,73293,,,
169552,7293,73286,,,
169553,7293,68677,,,
169554,7293,74819,,,
169555,7293,73283,,,
169557,7293,75841,,,
169558,7293,75840,,,
169559,7293,77374,,,
169560,7293,71226,,,
169561,7293,74804,,,
169562,7293,75309,,,
169564,7293,71717,,,
169565,7293,73248,,,
169566,7293,73247,,,
169567,7293,77342,,,
169568,7293,77843,,,
169569,7293,69136,,,
169571,7293,73742,,,
169572,7293,77837,,,
169573,7293,73740,,,
169574,7293,70664,,,
169575,7293,73223,,,
169576,7293,68100,,,
169578,7294,75710,,,
169579,7294,66042,,,
169580,7294,66040,,,
169581,7296,66407,,,
169582,7296,71501,,,
169583,7296,68106,,,
169585,7300,67221,,,
169586,7300,73484,,,
169587,7300,73480,,,
169588,7300,67216,,,
169589,7243,90142,,,
169590,7243,90171,,,
169592,7243,86457,,,
169593,7243,86456,,,
169594,7243,86356,,,
169595,7243,78738,,,
169597,7243,84040,,,
169598,7243,81351,,,
169599,7243,84034,,,
169601,7265,29565,,,
169602,7265,30524,,,
169603,7265,4378,,,
169604,7265,32759,,,
169605,7265,23346,,,
169606,7265,23347,,,
169608,7265,30768,,,
169609,7265,27502,,,
169610,7265,30519,,,
169611,7265,30508,,,
169612,7265,58187,,,
169613,7265,32868,,,
169615,7265,32866,,,
169616,7272,27485,,,
169617,7272,23132,,,
169618,7272,19803,,,
169619,7272,25082,,,
169620,7272,30617,,,
169622,7272,3254,,,
169623,7272,4729,,,
169624,7272,62222,,,
169625,7272,14925,,,
169626,7272,23212,,,
169627,7272,23659,,,
169629,7272,3368,,,
169630,7272,4709,,,
169631,7272,42277,,,
169632,7272,23652,,,
169633,7272,26850,,,
169634,7272,22912,,,
169636,7307,70494,,,
169637,7307,68668,,,
169638,7307,73307,,,
169639,7307,72662,,,
169640,7307,73878,,,
169641,7307,72597,,,
169643,7307,73324,,,
169644,7307,75271,,,
169645,7307,72648,,,
169646,7307,75272,,,
169647,7307,70535,,,
169648,7307,73638,,,
169650,7307,72642,,,
169651,7307,72736,,,
169652,7308,18384,,,
169653,7308,41486,,,
169654,7308,37248,,,
169655,7308,18383,,,
169657,7310,73418,,,
169658,7311,70655,,,
169659,7311,73726,,,
169660,7311,73725,,,
169661,7311,67577,,,
169662,7311,67063,,,
169664,7311,69109,,,
169665,7311,67562,,,
169666,7311,67050,,,
169667,7311,70122,,,
169668,7311,68074,,,
169669,7311,71145,,,
169671,7311,73191,,,
169672,7311,73190,,,
169673,7311,74724,,,
169674,7311,76771,,,
169675,7311,74723,,,
169676,7311,74721,,,
169678,7311,72665,,,
169679,7311,74712,,,
169680,7311,73684,,,
169681,7311,77269,,,
169682,7311,69588,,,
169683,7311,77776,,,
169685,7311,73662,,,
169686,7311,74677,,,
169687,7311,74676,,,
169688,7311,66994,,,
169689,7311,72620,,,
169690,7311,74672,,,
169692,7311,74670,,,
169693,7311,66989,,,
169694,7311,66988,,,
169695,7311,74151,,,
169696,7311,66470,,,
169697,7311,66469,,,
169699,7311,66458,,,
169700,7311,74649,,,
169701,7311,67991,,,
169702,7311,66446,,,
169704,7311,68490,,,
169705,7311,68486,,,
169706,7311,77190,,,
169708,7311,76147,,,
169709,7311,76146,,,
169710,7311,70505,,,
169711,7311,68450,,,
169712,7311,66914,,,
169713,7311,76630,,,
169715,7311,67409,,,
169716,7311,77128,,,
169717,7311,66887,,,
169718,7311,68418,,,
169719,7311,68411,,,
169720,7311,75775,,,
169722,7311,67898,,,
169723,7311,76599,,,
169724,7311,70959,,,
169725,7311,70958,,,
169726,7311,69927,,,
169727,7311,66852,,,
169729,7311,69402,,,
169730,7311,78100,,,
169731,7311,78098,,,
169732,7311,76044,,,
169733,7311,66308,,,
169734,7311,72963,,,
169736,7311,69372,,,
169737,7311,72444,,,
169738,7311,76536,,,
169739,7311,75507,,,
169740,7311,76017,,,
169741,7311,68848,,,
169743,7311,76011,,,
169744,7311,68839,,,
169745,7311,68838,,,
169746,7311,76515,,,
169747,7311,76514,,,
169748,7311,68833,,,
169750,7311,72926,,,
169751,7311,72925,,,
169752,7311,72406,,,
169753,7311,77522,,,
169754,7311,68814,,,
169755,7311,67786,,,
169757,7311,69831,,,
169758,7311,72390,,,
169759,7311,67781,,,
169760,7311,66749,,,
169761,7311,66748,,,
169762,7311,70844,,,
169764,7311,75958,,,
169765,7311,75443,,,
169766,7311,71347,,,
169767,7311,70833,,,
169768,7311,70320,,,
169769,7311,70831,,,
169771,7311,70316,,,
169772,7311,66219,,,
169773,7311,77480,,,
169774,7311,73874,,,
169775,7311,67722,,,
169776,7311,76426,,,
169778,7311,68740,,,
169779,7311,76413,,,
169780,7311,66671,,,
169781,7311,66669,,,
169782,7311,73315,,,
169783,7311,73314,,,
169785,7311,76376,,,
169786,7311,67667,,,
169787,7311,75859,,,
169788,7311,68177,,,
169789,7311,73294,,,
169790,7311,75847,,,
169792,7311,69703,,,
169793,7311,76348,,,
169794,7311,74303,,,
169795,7311,66114,,,
169796,7311,74304,,,
169797,7311,69696,,,
169799,7311,74302,,,
169800,7311,70717,,,
169801,7311,74812,,,
169802,7311,73273,,,
169803,7311,72244,,,
169804,7311,69683,,,
169806,7311,66097,,,
169807,7311,66096,,,
169808,7311,66095,,,
169809,7311,66094,,,
169811,7311,71721,,,
169812,7311,67070,,,
169813,7311,73252,,,
169815,7311,73756,,,
169816,7311,76826,,,
169817,7311,74778,,,
169818,7311,74776,,,
169819,7311,69143,,,
169820,7311,73749,,,
169822,7311,73235,,,
169823,7311,74769,,,
169824,7311,73741,,,
169825,7311,70155,,,
169826,7311,71174,,,
169827,7311,66565,,,
169829,7301,33854,,,
169830,7301,61147,,,
169831,7301,21780,,,
169832,7301,58481,,,
169833,7301,62415,,,
169834,7301,399,,,
169836,7301,28997,,,
169837,7303,62525,,,
169838,7303,1371,,,
169839,7303,60281,,,
169840,7303,24760,,,
169841,7303,44274,,,
169843,7303,24780,,,
169844,7303,41163,,,
169845,7303,2313,,,
169846,7303,24776,,,
