
1471821,59809,46009,,,
1471822,59809,37473,,,
1471823,59810,47250,,,
1471824,59740,26716,,,
1471826,59740,21473,,,
1471827,59750,82108,,,
1471828,59750,87706,,,
1471829,59750,90679,,,
1471830,59750,84340,,,
1471831,59750,90676,,,
1471833,59750,89901,,,
1471834,59750,80970,,,
1471835,59750,88231,,,
1471836,59750,92194,,,
1471837,59750,85664,,,
1471838,59804,84989,,,
1471840,59804,79515,,,
1471841,59804,83802,,,
1471842,59804,80181,,,
1471843,59804,78167,,,
1471844,59804,86134,,,
1471845,59804,87156,,,
1471847,59804,94035,,,
1471848,59804,94034,,,
1471849,59804,83788,,,
1471850,59804,83787,,,
1471851,59804,87996,,,
1471852,59804,83683,,,
1471854,59804,83680,,,
1471855,59800,47061,,,
1471856,59795,37861,,,
1471857,59795,37267,,,
1471858,59795,46777,,,
1471859,59806,24660,,,
1471861,59781,78591,,,
1471862,59781,81268,,,
1471863,59781,85934,,,
1471864,59781,87596,,,
1471865,59781,84457,,,
1471866,59781,84105,,,
1471868,59781,89543,,,
1471869,59781,84101,,,
1471870,59811,32777,,,
1471871,59811,15005,,,
1471872,59811,59388,,,
1471873,59811,14780,,,
1471875,59811,22488,,,
1471876,59811,22487,,,
1471877,59811,22486,,,
1471878,59811,22485,,,
1471879,59811,54130,,,
1471880,59811,14321,,,
1471882,59811,58605,,,
1471883,59811,26413,,,
1471884,59811,16711,,,
1471885,59811,58759,,,
1471886,59811,32679,,,
1471887,59811,35910,,,
1471889,59811,25410,,,
1471890,59811,58657,,,
1471891,42225,78579,,,
1471892,42225,79441,,,
1471894,59822,52723,,,
1471895,59822,64176,,,
1471896,59822,35015,,,
1471898,59822,52722,,,
1471899,59822,25480,,,
1471900,59822,26751,,,
1471901,59822,62074,,,
1471902,59822,61168,,,
1471903,59822,15981,,,
1471905,59822,26723,,,
1471906,59822,39647,,,
1471907,59822,39134,,,
1471908,59822,53975,,,
1471909,59822,34763,,,
1471910,59822,59963,,,
1471912,59822,41266,,,
1471913,59822,25510,,,
1471914,59822,31136,,,
1471915,59822,62237,,,
1471916,59822,28044,,,
1471917,59822,14985,,,
1471919,59822,14983,,,
1471920,59822,39174,,,
1471921,59822,39173,,,
1471922,59822,39172,,,
1471923,59822,22658,,,
1471924,59821,72281,,,
1471926,59821,66547,,,
1471927,59821,66326,,,
1471928,59821,66548,,,
1471929,59821,66324,,,
1471930,59821,76435,,,
1471931,59821,76370,,,
1471933,59821,77904,,,
1471934,59821,75727,,,
1471935,59821,75725,,,
1471936,59821,75306,,,
1471937,59821,66282,,,
1471938,59821,75722,,,
1471940,59821,73638,,,
1471941,59821,69284,,,
1471942,59821,75746,,,
1471943,59821,75840,,,
1471944,59821,77504,,,
1471945,59834,34477,,,
1471947,59834,61728,,,
1471948,59825,57094,,,
1471949,59825,22527,,,
1471950,59825,27643,,,
1471951,59825,48629,,,
1471952,59825,33268,,,
1471954,59825,22514,,,
1471955,59825,23536,,,
1471956,59825,30704,,,
1471957,59825,57837,,,
1471958,59825,33262,,,
1471959,59825,33261,,,
1471961,59825,27625,,,
1471962,59825,12772,,,
1471963,59825,27620,,,
1471964,59825,13794,,,
1471965,59825,57823,,,
1471966,59825,29662,,,
1471968,59825,1498,,,
1471969,59825,24536,,,
1471970,59825,3541,,,
1471971,59825,34248,,,
1471972,59825,18372,,,
1471973,59825,1475,,,
1471975,59825,1468,,,
1471976,59825,62909,,,
1471977,59825,31164,,,
1471978,59825,1467,,,
1471979,59825,29114,,,
1471980,59825,29625,,,
1471982,59825,35763,,,
1471983,59825,29621,,,
1471984,59825,62900,,,
1471985,59825,17843,,,
1471986,59825,17842,,,
1471987,59825,4527,,,
1471989,59825,33195,,,
1471990,59825,25002,,,
1471991,59825,2984,,,
1471992,59825,27044,,,
1471993,59825,34724,,,
1471994,59825,14244,,,
1471996,59825,27552,,,
1471997,59825,27551,,,
1471998,59825,58269,,,
1471999,59825,23451,,,
1472001,59825,36763,,,
1472002,59825,33689,,,
1472003,59825,25497,,,
1472005,59825,60310,,,
1472006,59825,27541,,,
1472007,59825,59285,,,
1472008,59825,2962,,,
1472009,59825,101263,,,
1472010,59825,29071,,,
1472012,59825,27531,,,
1472013,59825,2954,,,
1472014,59825,57735,,,
1472015,59825,60294,,,
1472016,59825,27523,,,
1472017,59825,29059,,,
1472019,59825,33152,,,
1472020,59825,4988,,,
1472021,59825,31098,,,
1472022,59825,27001,,,
1472023,59825,31091,,,
1472024,59825,57206,,,
1472026,59825,30578,,,
1472027,59825,37234,,,
1472028,59825,27506,,,
1472029,59825,1391,,,
1472030,59825,38766,,,
1472031,59825,41834,,,
1472033,59825,42853,,,
1472034,59825,26977,,,
1472035,59825,2907,,,
1472036,59825,59738,,,
1472037,59825,57686,,,
1472038,59825,20312,,,
1472040,59825,23894,,,
1472041,59825,33109,,,
1472042,59825,60244,,,
1472043,59825,29011,,,
1472044,59825,31053,,,
1472045,59825,29003,,,
1472047,59825,46922,,,
1472048,59825,31046,,,
1472049,59825,31045,,,
1472050,59825,30532,,,
1472051,59825,30016,,,
1472052,59825,31039,,,
1472054,59825,25402,,,
1472055,59825,62774,,,
1472056,59825,31030,,,
1472057,59825,59698,,,
1472058,59825,41265,,,
1472059,59825,57648,,,
1472061,59825,39166,,,
1472062,59825,27389,,,
1472063,59825,4347,,,
1472064,59825,32500,,,
1472065,59825,22771,,,
1472066,59825,4338,,,
1472068,59825,30959,,,
1472069,59825,57582,,,
1472070,59825,29420,,,
1472071,59825,30956,,,
1472072,59825,30955,,,
1472073,59825,743,,,
1472075,59825,228,,,
1472076,59825,41187,,,
1472077,59825,39134,,,
1472078,59825,30933,,,
1472079,59825,30934,,,
1472080,59825,39129,,,
1472082,59825,38103,,,
1472083,59825,51925,,,
1472084,59825,31445,,,
1472085,59825,18131,,,
1472086,59825,27341,,,
1472087,59825,30416,,,
1472089,59825,33999,,,
1472090,59825,32461,,,
1472091,59825,51914,,,
1472092,59825,32460,,,
1472093,59825,61643,,,
1472094,59825,32458,,,
1472096,59825,4806,,,
1472097,59825,3782,,,
1472098,59825,39,,,
1472099,59825,18113,,,
1472100,59825,60093,,,
1472101,59825,28857,,,
1472103,59825,17078,,,
1472104,59825,39093,,,
1472105,59825,27826,,,
1472106,59825,44211,,,
1472108,59825,44209,,,
1472109,59825,60077,,,
1472110,59825,39085,,,
1472112,59825,27819,,,
1472113,59825,32938,,,
1472114,59825,21158,,,
1472115,59825,29343,,,
1472116,59825,33436,,,
1472117,59825,30368,,,
1472119,59825,33437,,,
1472120,59825,29342,,,
1472121,59825,29341,,,
1472122,59825,29340,,,
1472123,59825,39067,,,
1472124,59825,147,,,
1472126,59825,30360,,,
1472127,59825,59541,,,
1472128,59825,22166,,,
1472129,59825,29332,,,
1472130,59825,60564,,,
1472131,59825,30354,,,
1472133,59825,24717,,,
1472134,59825,48784,,,
1472135,59825,29327,,,
1472136,59825,24711,,,
1472137,59825,30348,,,
1472138,59825,29324,,,
1472140,59825,57481,,,
1472141,59825,56457,,,
1472142,59825,62088,,,
1472143,59825,29831,,,
1472144,59825,62084,,,
1472145,59825,30336,,,
1472147,59825,14977,,,
1472148,59825,26752,,,
1472149,59825,48767,,,
1472150,59825,65143,,,
1472151,59825,17016,,,
1472152,59825,631,,,
1472154,59825,56437,,,
1472155,59825,30857,,,
1472156,59825,59505,,,
1472157,59825,59504,,,
1472158,59825,30856,,,
1472159,59825,37484,,,
1472161,59825,57109,,,
1472162,59825,29794,,,
1472163,59825,34396,,,
1472164,59825,18524,,,
1472165,59825,57436,,,
1472166,59825,15962,,,
1472168,59825,18514,,,
1472169,59825,33366,,,
1472170,59825,38998,,,
1472171,59825,18517,,,
1472172,59825,18515,,,
1472173,59825,30291,,,
1472175,59825,27729,,,
1472176,59825,4686,,,
1472177,59825,38987,,,
1472178,59825,14409,,,
1472179,59825,14406,,,
1472180,59825,27717,,,
1472182,59825,30783,,,
1472183,59825,28218,,,
1472184,59825,46382,,,
1472185,59825,27437,,,
1472186,59825,39212,,,
1472187,59825,29995,,,
1472189,59825,38694,,,
1472190,59825,38175,,,
1472191,59825,33570,,,
1472192,59825,25889,,,
1472193,59825,27936,,,
1472194,59825,27935,,,
1472196,59825,19229,,,
1472197,59825,57113,,,
1472198,59825,33051,,,
1472199,59825,57114,,,
1472200,59825,27928,,,
1472201,59825,59672,,,
1472203,59825,27926,,,
1472204,59825,27925,,,
1472205,59825,27924,,,
1472206,59825,27921,,,
1472207,59825,27404,,,
1472208,59825,27915,,,
1472210,59825,57092,,,
1472211,59825,27394,,,
1472212,59825,256,,,
1472213,59825,101632,,,
1472215,59825,3131,,,
1472216,59825,34362,,,
1472217,59825,29319,,,
1472219,59825,33841,,,
1472220,59825,64048,,,
1472221,59825,21548,,,
1472222,59825,21547,,,
1472223,59825,18988,,,
1472224,59825,56364,,,
1472226,59825,13353,,,
1472227,59825,13349,,,
1472228,59825,13352,,,
1472229,59825,13351,,,
1472230,59825,13350,,,
1472231,59825,38437,,,
1472233,59825,37409,,,
1472234,59825,30752,,,
1472235,59825,28189,,,
1472236,59825,59933,,,
1472237,59825,35352,,,
1472238,59825,64535,,,
1472240,59825,28181,,,
1472241,59825,100882,,,
1472242,59825,59405,,,
1472243,59825,21008,,,
1472244,59825,35343,,,
1472245,59825,29198,,,
1472247,59825,12,,,
1472248,59825,24587,,,
1472249,59825,14858,,,
1472250,59825,46083,,,
1472251,59825,37379,,,
1472252,59825,30723,,,
1472254,59825,24576,,,
1472255,59825,16384,,,
1472256,59836,57100,,,
1472257,59826,77820,,,
1472258,59826,75768,,,
1472259,59826,75763,,,
1472261,59826,71151,,,
1472262,59826,69100,,,
1472263,59826,77797,,,
1472264,59826,68582,,,
1472265,59826,75749,,,
1472266,59826,77796,,,
1472268,59826,75745,,,
1472269,59826,69601,,,
1472270,59826,75744,,,
1472271,59826,74719,,,
1472272,59826,70620,,,
1472273,59826,68572,,,
1472275,59826,68058,,,
1472276,59826,75737,,,
1472277,59826,67542,,,
1472278,59826,75733,,,
1472279,59826,75728,,,
1472280,59826,67535,,,
1472282,59826,73675,,,
1472283,59826,69066,,,
1472284,59826,77770,,,
1472285,59826,77254,,,
1472286,59826,69061,,,
1472287,59826,75713,,,
1472289,59826,70584,,,
1472290,59826,75170,,,
1472291,59826,69536,,,
1472292,59826,69533,,,
1472293,59826,75160,,,
1472294,59826,66446,,,
1472296,59826,76166,,,
1472297,59826,68485,,,
1472298,59826,73595,,,
1472299,59826,73592,,,
1472300,59826,73589,,,
1472301,59826,73077,,,
1472303,59826,69994,,,
1472304,59826,76135,,,
1472305,59826,74086,,,
1472306,59826,76129,,,
1472307,59826,76128,,,
1472308,59826,73552,,,
1472310,59826,77120,,,
1472311,59826,66365,,,
1472312,59826,68923,,,
1472313,59826,70961,,,
1472314,59826,76081,,,
1472315,59826,68911,,,
1472317,59826,70947,,,
1472318,59826,70434,,,
1472319,59826,73505,,,
1472320,59826,76571,,,
1472322,59826,70934,,,
1472323,59826,70932,,,
1472324,59826,72466,,,
1472326,59826,69393,,,
1472327,59826,68874,,,
1472328,59826,68867,,,
1472329,59826,66307,,,
1472330,59826,68855,,,
1472331,59826,72952,,,
1472333,59826,77043,,,
1472334,59826,68849,,,
1472335,59826,68848,,,
1472336,59826,77039,,,
1472337,59826,76010,,,
1472338,59826,66282,,,
1472340,59826,76004,,,
1472341,59826,76003,,,
1472342,59826,67810,,,
1472343,59826,77537,,,
1472344,59826,75999,,,
1472345,59826,66781,,,
1472347,59826,75996,,,
1472348,59826,66779,,,
1472349,59826,68312,,,
1472350,59826,66261,,,
1472351,59826,76497,,,
1472352,59826,68304,,,
1472354,59826,78030,,,
1472355,59826,66252,,,
1472356,59826,76490,,,
1472357,59826,68808,,,
1472358,59826,67783,,,
1472359,59826,78021,,,
1472361,59826,77505,,,
1472362,59826,75964,,,
1472363,59826,66237,,,
1472364,59826,66236,,,
1472365,59826,75451,,,
1472366,59826,77496,,,
1472368,59826,66738,,,
1472369,59826,71855,,,
1472370,59826,76449,,,
1472371,59826,76253,,,
1472372,59826,76440,,,
1472373,59826,74878,,,
1472375,59826,72307,,,
1472376,59826,73329,,,
1472377,59826,73328,,,
1472378,59826,69228,,,
1472379,59826,69226,,,
1472380,59826,77930,,,
1472382,59826,68708,,,
1472383,59826,72800,,,
1472384,59826,72798,,,
1472385,59826,72281,,,
1472386,59826,72793,,,
1472387,59826,77397,,,
1472389,59826,75853,,,
1472390,59826,68677,,,
1472391,59826,77889,,,
1472392,59826,75841,,,
1472393,59826,75840,,,
1472394,59826,77375,,,
1472396,59826,73275,,,
1472397,59826,71226,,,
1472398,59826,74804,,,
1472399,59826,73267,,,
1472400,59826,73264,,,
1472401,59826,69680,,,
1472403,59826,68654,,,
1472404,59826,75309,,,
1472405,59826,67113,,,
1472406,59826,73255,,,
1472407,59826,77346,,,
1472408,59826,72738,,,
1472410,59826,77342,,,
1472411,59826,76319,,,
1472412,59826,76318,,,
1472413,59826,69136,,,
1472414,59826,70664,,,
1472415,59883,85885,,,
1472417,59883,83189,,,
1472418,59883,86250,,,
1472419,59883,89949,,,
1472420,59883,80597,,,
1472421,59883,82386,,,
1472422,59883,82383,,,
1472424,59883,92748,,,
1472425,59883,92747,,,
1472426,59883,86857,,,
1472427,59883,84039,,,
1472429,59883,80575,,,
1472430,59883,92602,,,
1472431,59883,92600,,,
1472433,59883,89520,,,
1472434,59883,89134,,,
1472435,59883,85293,,,
1472436,59883,90242,,,
1472437,59883,90246,,,
1472438,59883,90245,,,
1472440,59883,90243,,,
1472441,59883,89218,,,
1472442,59883,90241,,,
1472443,59883,90240,,,
1472444,59864,60287,,,
1472445,59864,27645,,,
1472447,59864,48761,,,
1472448,59864,15222,,,
1472449,59864,44917,,,
1472450,59864,27759,,,
1472451,59864,58606,,,
1472452,59864,5228,,,
1472454,59864,42218,,,
1472455,59864,39269,,,
1472456,59864,39270,,,
1472457,59864,65892,,,
1472458,59864,868,,,
1472459,59864,39267,,,
1472461,59864,59873,,,
1472462,59864,65887,,,
1472463,59864,65886,,,
1472464,59864,1367,,,
1472465,59864,33749,,,
1472466,59864,33747,,,
1472468,59864,37843,,,
1472469,59864,60367,,,
1472470,59864,591,,,
1472471,59864,59212,,,
1472472,59864,33861,,,
1472473,59864,26182,,,
1472475,59864,1091,,,
1472476,59864,12995,,,
1472477,59864,41282,,,
1472478,59864,33086,,,
1472479,59864,3386,,,
1472480,59864,698,,,
1472482,59864,26552,,,
1472483,59864,33838,,,
1472484,59864,813,,,
1472485,59864,33578,,,
1472486,59864,33577,,,
1472487,59864,33832,,,
1472489,59864,26527,,,
1472490,59864,59674,,,
1472491,59864,62362,,,
1472492,59864,59673,,,
1472493,59864,59671,,,
1472494,59864,791,,,
1472496,59864,2965,,,
1472497,59864,788,,,
1472498,59864,27409,,,
1472499,59864,16656,,,
1472500,59864,62733,,,
1472501,59864,28173,,,
1472503,59864,26377,,,
1472504,59864,17671,,,
1472505,59864,15876,,,
1472506,59864,65283,,,
1472507,59864,65282,,,
1472508,59864,29568,,,
1472510,59869,38379,,,
1472511,59869,27764,,,
1472512,59880,30389,,,
1472513,59880,18200,,,
1472514,59880,62001,,,
1472515,59880,61981,,,
1472517,59880,35084,,,
1472518,59880,21860,,,
1472519,59880,16018,,,
1472520,59880,30410,,,
1472521,59880,63966,,,
1472522,59880,38691,,,
1472524,59880,15329,,,
1472525,59880,57580,,,
1472526,59880,62969,,,
1472527,59880,24040,,,
1472528,59838,84981,,,
1472529,59838,86387,,,
1472531,59838,81070,,,
1472532,59838,78794,,,
1472533,59838,78792,,,
1472534,59838,81031,,,
1472536,59838,81026,,,
1472537,59858,8510,,,
1472538,59858,65117,,,
1472540,59858,16119,,,
1472541,59858,16246,,,
1472542,59858,26196,,,
1472543,59858,21342,,,
1472544,59858,35407,,,
1472545,59858,35374,,,
1472547,59858,63497,,,
1472548,59858,29830,,,
1472549,59858,8353,,,
1472550,59858,65121,,,
1472551,59853,82108,,,
1472552,59853,87706,,,
1472554,59853,27764,,,
1472555,59853,84340,,,
1472556,59853,90676,,,
1472557,59853,90579,,,
1472558,59853,89901,,,
1472559,59853,59340,,,
1472561,59853,80970,,,
1472562,59853,92194,,,
1472563,59853,85664,,,
1472564,59855,13406,,,
1472565,59855,21896,,,
1472566,59855,57411,,,
1472568,59854,76159,,,
1472569,59854,72285,,,
1472570,59854,71252,,,
1472571,59854,73039,,,
1472572,59854,74472,,,
1472573,59854,75238,,,
1472575,59857,60157,,,
1472576,59857,17915,,,
1472577,59857,18038,,,
1472578,59857,14321,,,
1472579,59857,26225,,,
1472580,59857,59496,,,
1472582,59857,13802,,,
1472583,59857,14314,,,
1472584,59857,36330,,,
1472585,59857,52458,,,
1472586,59857,13801,,,
1472587,59857,13800,,,
1472589,59857,41566,,,
1472590,59857,20691,,,
1472591,59857,20690,,,
1472592,59857,41552,,,
1472593,59857,39119,,,
1472594,59857,64972,,,
1472596,59857,26695,,,
1472597,59857,41541,,,
1472598,59857,14780,,,
1472599,59857,13369,,,
1472600,59857,59448,,,
1472601,59857,41526,,,
1472603,59857,20916,,,
1472604,59857,16819,,,
1472605,59857,18096,,,
1472606,59857,18095,,,
1472607,59857,26926,,,
1472608,59857,60071,,,
1472610,59857,39463,,,
1472611,59857,59430,,,
1472612,59857,45980,,,
1472613,59857,14483,,,
1472614,59857,14482,,,
1472615,59857,18574,,,
1472617,59857,57602,,,
1472618,59857,18560,,,
1472619,59875,47354,,,
1472620,59875,32917,,,
1472621,59875,30389,,,
1472622,59875,3633,,,
1472624,59875,33361,,,
1472625,59875,30410,,,
1472626,59875,32933,,,
1472627,59875,33283,,,
1472628,59875,24994,,,
1472629,59879,18200,,,
1472631,59879,20596,,,
1472632,59879,36457,,,
1472633,59879,35431,,,
1472634,59879,24932,,,
1472635,59879,21860,,,
1472636,59879,63966,,,
1472638,59879,36827,,,
1472639,59879,41944,,,
1472640,59879,23499,,,
1472641,59879,59339,,,
1472643,59879,30410,,,
1472644,59879,30407,,,
1472645,59879,59332,,,
1472647,59879,29380,,,
1472648,59879,62008,,,
1472649,59879,30389,,,
1472650,59879,27573,,,
1472651,59879,33204,,,
1472652,59879,62001,,,
1472654,59879,38691,,,
1472655,59879,24992,,,
1472656,59879,61981,,,
1472657,59879,27291,,,
1472658,59879,34587,,,
1472659,59879,153,,,
1472661,59879,16018,,,
1472662,59879,24847,,,
1472663,59879,30350,,,
1472664,59879,35084,,,
1472665,59879,44294,,,
1472666,59876,23870,,,
1472668,59876,4376,,,
1472669,59876,32917,,,
1472670,59876,65333,,,
1472671,59876,3633,,,
1472672,59876,33361,,,
1472673,59876,32933,,,
1472675,59876,2074,,,
1472676,59862,61875,,,
1472677,59862,34554,,,
1472678,59863,33861,,,
1472679,59863,27645,,,
1472680,59863,37371,,,
1472682,59863,30200,,,
1472683,59863,30199,,,
1472684,59863,17901,,,
1472685,59863,48617,,,
1472686,59863,30182,,,
1472687,59863,37861,,,
1472689,59863,62931,,,
1472690,59863,3535,,,
1472691,59863,37837,,,
1472692,59863,46026,,,
1472693,59863,46025,,,
1472694,59863,33225,,,
1472696,59863,46023,,,
1472697,59863,46022,,,
1472698,59863,46021,,,
1472699,59863,59840,,,
1472700,59863,18877,,,
1472701,59863,33724,,,
1472703,59863,22970,,,
1472704,59863,20916,,,
1472705,59863,57267,,,
1472706,59863,63921,,,
1472707,59863,60336,,,
1472708,59863,60334,,,
1472710,59863,62377,,,
1472711,59863,63912,,,
1472712,59863,27550,,,
1472713,59863,57245,,,
1472714,59863,37271,,,
1472715,59863,37268,,,
1472717,59863,4497,,,
1472718,59863,27533,,,
1472719,59863,62348,,,
1472720,59863,2434,,,
1472721,59863,45957,,,
1472722,59863,901,,,
1472724,59863,37764,,,
1472725,59863,899,,,
1472726,59863,2946,,,
1472727,59863,29568,,,
1472728,59863,2936,,,
1472729,59863,39285,,,
1472731,59863,39282,,,
1472732,59863,39281,,,
1472733,59863,29550,,,
1472734,59863,23406,,,
1472735,59863,38251,,,
1472736,59863,30568,,,
1472738,59863,4452,,,
1472739,59863,11620,,,
1472740,59863,26979,,,
1472741,59863,65887,,,
1472742,59863,4446,,,
1472743,59863,41310,,,
1472745,59863,101726,,,
1472746,59863,65881,,,
1472747,59863,47957,,,
1472748,59863,27991,,,
1472750,59863,2901,,,
1472751,59863,33104,,,
1472752,59863,39243,,,
1472754,59863,37701,,,
1472755,59863,31042,,,
1472756,59863,39234,,,
1472757,59863,41281,,,
1472758,59863,33086,,,
1472759,59863,27962,,,
1472761,59863,37178,,,
1472762,59863,39225,,,
1472763,59863,25400,,,
1472764,59863,40760,,,
1472765,59863,16184,,,
1472766,59863,38711,,,
1472768,59863,41267,,,
1472769,59863,39219,,,
1472770,59863,61234,,,
1472771,59863,33584,,,
1472772,59863,41264,,,
1472773,59863,24878,,,
1472775,59863,33577,,,
1472776,59863,57128,,,
1472777,59863,39204,,,
1472778,59863,23844,,,
1472779,59863,39203,,,
1472780,59863,42273,,,
1472782,59863,38686,,,
1472783,59863,23837,,,
1472784,59863,58651,,,
1472785,59863,788,,,
1472786,59863,59667,,,
1472787,59863,39188,,,
1472789,59863,3860,,,
1472790,59863,62227,,,
1472791,59863,27409,,,
1472792,59863,50955,,,
1472793,59863,15626,,,
1472794,59863,39176,,,
1472796,59863,16645,,,
1472797,59863,39683,,,
1472798,59863,31491,,,
1472799,59863,258,,,
1472800,59863,39678,,,
1472801,59863,20222,,,
1472803,59863,57080,,,
1472804,59863,15093,,,
1472805,59863,13033,,,
1472806,59863,38630,,,
1472807,59863,13031,,,
1472808,59863,2789,,,
1472810,59863,60130,,,
1472811,59863,22749,,,
1472812,59863,39643,,,
1472813,59863,218,,,
1472814,59863,39127,,,
1472815,59863,38098,,,
1472817,59863,38097,,,
1472818,59863,58577,,,
1472819,59863,41169,,,
1472820,59863,46800,,,
1472821,59863,62159,,,
1472822,59863,13004,,,
1472824,59863,24780,,,
1472825,59863,41674,,,
1472826,59863,39626,,,
1472827,59863,60100,,,
1472828,59863,60101,,,
1472829,59863,39620,,,
1472831,59863,60098,,,
1472832,59863,24767,,,
1472833,59863,25277,,,
1472834,59863,41139,,,
1472835,59863,47278,,,
1472836,59863,48814,,,
1472838,59863,33962,,,
1472839,59863,39592,,,
1472840,59863,39591,,,
1472841,59863,39590,,,
1472842,59863,28322,,,
1472843,59863,39063,,,
1472845,59863,638,,,
1472846,59863,3195,,,
1472847,59863,35963,,,
1472848,59863,59514,,,
1472849,59863,39033,,,
1472850,59863,39032,,,
1472852,59863,38004,,,
1472853,59863,62069,,,
1472854,59863,2164,,,
1472855,59863,18035,,,
1472857,59863,3693,,,
1472858,59863,27756,,,
1472859,59863,37993,,,
1472861,59863,39526,,,
1472862,59863,2659,,,
1472863,59863,37469,,,
1472864,59863,30812,,,
1472865,59863,37977,,,
1472866,59863,37976,,,
1472868,59863,1108,,,
1472869,59863,591,,,
1472870,59863,594,,,
1472871,59863,37965,,,
1472872,59863,35919,,,
1472873,59863,4687,,,
1472875,59863,30797,,,
1472876,59863,23115,,,
1472877,59863,1608,,,
1472878,59863,59975,,,
1472879,59863,37956,,,
1472880,59863,62532,,,
1472882,59863,28225,,,
1472883,59863,28224,,,
1472884,59863,62525,,,
1472885,59863,37438,,,
1472886,59863,33341,,,
1472887,59863,28219,,,
1472889,59863,28218,,,
1472890,59863,27701,,,
1472891,59863,27700,,,
1472892,59863,41512,,,
1472893,59863,59431,,,
1472894,59863,545,,,
1472896,59863,37407,,,
1472897,59863,29,,,
1472898,59863,25,,,
1472899,59863,28179,,,
1472900,59863,1558,,,
1472901,59863,59413,,,
1472903,59863,30227,,,
1472904,59863,39441,,,
1472905,59863,23568,,,
1472906,59863,23567,,,
1472907,59863,12814,,,
1472908,59863,22537,,,
1472910,59863,37383,,,
1472911,59890,86655,,,
1472912,59890,79286,,,
1472913,59890,79285,,,
1472914,59890,85684,,,
1472915,59890,79155,,,
1472917,59890,89579,,,
1472918,59890,89418,,,
1472919,59890,89417,,,
1472920,59890,89220,,,
1472921,59874,70388,,,
1472922,59874,70645,,,
1472924,59874,72306,,,
1472925,59874,76398,,,
1472926,59874,73581,,,
1472927,59874,73580,,,
1472928,59874,78048,,,
1472929,59874,69978,,,
