s governing a particular activity or a legal document setting forth such a rule; 'there is a law against kidnapping',
30763,05016162,n,9,a permit formerly given to convicts allowing them to leave prison under specific restrictions,
30764,05016317,n,9,any authorization to pass or go somewhere; 'the pass to visit had a strict time limit',
30765,05016483,n,9,a document or escort providing safe passage through a region especially in time of war,
30766,05016628,n,9,permission to proceed because obstacles have been removed,
30767,05016741,n,9,the expression of approval and support,
30768,05016983,n,9,enthusiastic approval; 'the book met with modest acclaim'; 'he acknowledged the plaudits of the crowd'; 'they gave him more eclat than he really deserved',
30769,05017234,n,9,a demonstration of approval by clapping the hands together,
30770,05017447,n,9,a round of applause to signify approval; 'give the little lady a great big hand',
30771,05017578,n,9,a clap of the hands to indicate approval,
30772,05017673,n,9,an outburst of applause; 'there was a round of applause',
30773,05017781,n,9,a cry or shout of approval,
30774,05017913,n,9,a Japanese cheer of enthusiasm or triumph,
30775,05018007,n,9,a cry of approval as from an audience at the end of great performance,
30776,05018128,n,9,a sudden outburst of cheers; 'there was a salvo of approval',
30777,05018240,n,9,an expression of approval and commendation; 'he always appreciated praise for his work',
30778,05018478,n,9,offering words of homage as an act of worship; 'they sang a hymn of praise to God',
30779,05018631,n,9,a shout or song of praise to God,
30780,05018720,n,9,an exaggerated expression (usually of praise); 'the critics lavished superlatives on it',
30781,05018866,n,9,a formal expression of praise,
30782,05018986,n,9,something that recommends (or expresses commendation),
30783,05019162,n,9,a formal recommendation by a former employer to a potential future employer describing the person's qualifications and dependability; 'requests for character references are all to often answered evasively',
30784,05019457,n,9,exaggerated praise (as for promotional purposes),
30785,05019556,n,9,a remark (or act) expressing praise and admiration,
30786,05019717,n,9,a compliment that I heard about you that I offer to trade for a compliment you have heard about me,
30787,05019872,n,9,excessive or insincere praise,
30788,05019992,n,9,flattery intended to persuade,
30789,05020101,n,9,flattery designed to gain favor,
30792,05020724,n,9,something given or done as an expression of esteem,
30794,05021232,n,9,a degree granted by a two-year college on successful completion of the undergraduates course of studies,
30795,05021464,n,9,an associate degree in arts,
30796,05021560,n,9,an associate degree in applied science,
30797,05021679,n,9,an associate degree in nursing,
30798,05021781,n,9,an academic degree conferred on someone who has successfully completed undergraduate studies,
30799,05022169,n,9,a bachelor's degree in arts and sciences,
30800,05022304,n,9,a bachelor's degree in library science,
30801,05022431,n,9,a bachelor's degree in nursing,
30802,05022541,n,9,a bachelor's degree in religion,
30803,05022644,n,9,a bachelor's degree in literature,
30804,05022754,n,9,(a British degree) a bachelor's degree in medicine,
30805,05022876,n,9,a bachelor's degree in music,
30806,05022975,n,9,a bachelor's degree in naval science,
30807,05023089,n,9,a bachelor's degree in science,
30808,05023195,n,9,a bachelor's degree in architecture,
30809,05023321,n,9,a bachelor's degree in engineering,
30810,05023436,n,9,a bachelor's degree in theology,
30811,05023540,n,9,(Great Britain) a university degree with honors,
30812,05023676,n,9,(Great Britain) an honours degree of the highest class,
30813,05023829,n,9,(Great Britain) a first-class honours degree in two subjects,
30814,05023948,n,9,an academic degree higher than a bachelor's but lower than a doctor's,
30815,05024331,n,9,a degree granted for the successful completion of advanced study of architecture,
30816,05024488,n,9,a master's degree in arts and sciences,
30817,05024615,n,9,a master's degree in library science,
30818,05024738,n,9,a master's degree in teaching,
30819,05024846,n,9,a master's degree in business,
30820,05024946,n,9,a master's degree in religion,
30821,05025047,n,9,a master's degree in education,
30822,05025149,n,9,a master's degree in fine arts,
30823,05025251,n,9,a master's degree in literature,
30824,05025357,n,9,"a ,aster's degree in library science",
30825,05025471,n,9,a master's degree in questions of public concern,
30826,05025590,n,9,a master's degree in science,
30827,05025692,n,9,a master's degree in engineering,
30828,05025803,n,9,a master's degree in theology,
30829,05025903,n,9,one of the highest academic degrees conferred by a university,
30830,05026254,n,9,a doctor's degree in dental medicine,
30831,05026368,n,9,a doctor's degree in dental surgery,
30832,05026480,n,9,a doctor's degree in religion,
30833,05026579,n,9,a doctor's degree in education,
30834,05026687,n,9,a doctor's degree in medicine,
30835,05026786,n,9,a doctor's degree in music,
30836,05026888,n,9,a doctor's degree in musical arts,
30837,05026998,n,9,a doctor's degree in optometry,
30838,05027099,n,9,doctor's degree in osteopathy,
30839,05027201,n,9,a doctorate awarded for original contributions to knowledge,
30841,05027551,n,9,a British doctorate,
30842,05027622,n,9,a doctor's degree in preventive medicine,
30843,05027738,n,9,a doctor's degree in theology,
30844,05027838,n,9,degree conferred on someone who successfully completes law school,
30845,05027996,n,9,a three-year law degree,
30846,05028088,n,9,an advanced law degree,
30847,05028177,n,9,a degree conferred to honor the recipient,
30848,05028388,n,9,an honorary arts degree,
30849,05028480,n,9,an honorary degree in fine arts,
30850,05028577,n,9,an honorary degree in letters,
30851,05028677,n,9,an honorary degree in the humanities,
30852,05028780,n,9,an honorary law degree,
99997,N0001008,n,10,,
30854,05028973,n,9,the award given to the champion,
30855,05029066,n,9,an indication of approved or superior status,
30857,05029345,n,9,an official recognition of merit; 'although he didn't win the prize he did get special mention',
30858,05029514,n,9,an award earned by participation in a school sport; 'he won letters in three sports',
30859,05029668,n,9,an award for winning a championship,
30860,05030064,n,9,the highest U.S. military decoration awarded for bravery and valor in action `above and beyond the call of duty',
30861,05030268,n,9,a US military decoration for meritorious service in wartime duty of great responsibility,
30862,05030430,n,9,a US Army decoration for extraordinary heroism against an armed enemy,
30863,05030573,n,9,a US Navy decoration for extraordinary heroism against an armed enemy,
30864,05030699,n,9,a US Airforce decoration for heroism while participating in an aerial flight,
30865,05030848,n,9,a US Airforce decoration for meritorious achievement while participating in an aerial flight,
30866,05030996,n,9,a US military decoration for gallantry in action,
30867,05031122,n,9,a US military decoration awarded for meritorious service (except in aerial flight),
30868,05031282,n,9,a US military decoration awarded to any member of the armed forces who is wounded in action,
30869,05031460,n,9,a British military decoration for gallantry,
30870,05031564,n,9,a British military decoration for distinguished conduct in the field,
30871,05031706,n,9,a British military decoration for special service in action,
30872,05031839,n,9,a French military decoration for gallantry,
30873,05031943,n,9,a French military decoration,
30874,05032036,n,9,an award for success in war or hunting,
30875,05032127,n,9,the expression of disapproval,
30876,05032286,n,9,an expression of strong disapproval; pronouncing as wrong or morally culpable; 'his uncompromising condemnation of racism',
30877,05032520,n,9,harsh criticism or disapproval,
30879,05032854,n,9,disapproval expressed by pointing out faults or shortcomings; 'the senator received severe criticism from his opponent',
30880,05033196,n,9,blunt criticism,
30881,05033266,n,9,persistent petty and unjustified criticism,
30882,05033377,n,9,intense adverse criticism; 'Clinton directed his fire at Jesse Helms',
30883,05033521,n,9,verbal criticism; 'he enlivened his editorials with barbed thrusts at politicians',
30884,05033656,n,9,criticism aimed at an easy target and made without careful consideration; 'reporters took potshots at the mayor',
30885,05033822,n,9,a vigorous and unrestrained response; 'her tirade provoked a counterblast from her husband',
30886,05033972,n,9,an expression of criticism and censure; 'he had to take the rebuke with a smile on his face',
30887,05034327,n,9,a moralistic rebuke; 'your preaching is wasted on him',
30888,05034446,n,9,a severely critical attack; 'the reviewers gave his book a sound slating',
30889,05034573,n,9,severe criticism,
30890,05034645,n,9,rebuking a person harshly,
30891,05034767,n,9,a strong reprimand,
30892,05034840,n,9,British slang for a scolding,
30893,05034928,n,9,a severe scolding,
30894,05035082,n,9,a severe rebuke; 'he deserved the berating that the coach gave him',
30895,05035217,n,9,a mild rebuke or criticism; 'words of reproach',
30896,05035355,n,9,the act of blaming yourself,
30897,05035457,n,9,a reproach for some lapse or misdeed; 'he took the blame for it'; 'it was a bum rap',
30898,05035599,n,9,a lengthy rebuke; 'a good lecture was my father's idea of discipline'; 'the teacher gave him a talking to',
30899,05035817,n,9,a private lecture to a husband by his wife,
30900,05035921,n,9,a rebuke for making a mistake,
30901,05036035,n,9,a firm rebuke,
30902,05036131,n,9,(often used with `pay') a formal expression of esteem; 'he paid his respects to the mayor',
30903,05036276,n,9,a courteous or respectful or considerate remark,
30904,05036378,n,9,an expression of lack of respect,
30905,05036589,n,9,a rude expression intended to offend or hurt; 'when a student made a stupid mistake he spared them no abuse'; 'they yelled insults at the visiting team',
30906,05036881,n,9,a remark capable of wounding mentally; 'the unkindest cut of all',
30908,05037154,n,9,open disrespect for a person or thing,
30909,05037290,n,9,showing your contempt by derision,
30911,05037544,n,9,a contemptuous or scornful remark,
30912,05037640,n,9,(informal) a crushing remark,
30913,05037744,n,9,derision of someone or something as foolish or absurd or inconsistent,
30914,05037886,n,9,a communication that belittles somebody or something,
30915,05038134,n,9,a belittling comment,
30916,05038225,n,9,a disparaging remark,
30917,05038308,n,9,a petty disparagement,
30918,05038404,n,9,disparagement of something that is unattainable,
30919,05038509,n,9,a communication that indicates lack of respect by patronizing the recipient,
30920,05038666,n,9,a malicious attack,
30921,05038897,n,9,an attack intended to ruin someone's reputation,
30922,05039030,n,9,slanderous remarks or charges,
30923,05039109,n,9,slanderous defamation,
30924,05039210,n,9,a tort consisting of false and malicious publication printed for the purpose of defaming a living person,
30925,05039384,n,9,words falsely spoken that damage the reputation of another,
30926,05039532,n,9,verbal abuse; a crude substitute for argument,
30927,05039644,n,9,a defamatory or abusive word or phrase; 'sticks and stones may break my bones but names can never hurt me',
30929,05040017,n,9,foul-mouthed or obscene abuse,
30930,05040118,n,9,the expression of bitter deep-seated ill will; rancor,
30931,05040252,n,9,an impudent statement,
30932,05040370,n,9,an impudent or insolent rejoinder; 'don't give me any of your sass',
30933,05040541,n,9,a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc; 'according to his statement he was in London on that day',
30934,05041342,n,9,a nonverbal message; 'a Cadillac makes a statement about who you are'; 'his tantrums are a statement of his need for attention',
30935,05041525,n,9,a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.),
30936,05041775,n,9,a statement regarded as an object; 'to say the same thing in other terms' or 'how can you say such a thing?',
30937,05041935,n,9,a true statement; 'he told the truth'; 'he thought of answering with the truth but he knew they wouldn't believe it',
30938,05042192,n,9,an unquestionable truth; 'his word was gospel',
30939,05042306,n,9,(in logic) a self-contradiction; 'I always lie',
30940,05042407,n,9,a statement that represents something in words,
30941,05042568,n,9,a detailed description of design criteria for a piece of work,
30942,05042732,n,9,the art of assembling logical elements into a computing device; the specification of the relation between parts of a computer system,
30943,05042932,n,9,specification of design principles (including data formats and procedures) for creating a network configuration of data processors,
30944,05043129,n,9,emphatic or explicit statement,
30945,05043361,n,9,a formal public statement; 'the government made an announcement about changes in the drug war',
30946,05043559,n,9,a public declaration of intentions (as issued by a political party or government),
30947,05043713,n,9,an authoritative declaration,
30948,05043837,n,9,a statement of fundamental rights and privileges (especially the first ten amendments to the US Constitution),
30949,05044064,n,9,an amendment to the Constitution of the United States guaranteeing the right of free expression; includes freedom of assembly and freedom of the press and freedom of religion and freedom of speech,
30951,05044644,n,9,an amendment to the Constitution of the United States adopted in 1868; extends the guarantees of the Bill of Rights to the states as well as to the federal government,
30952,05044896,n,9,an amendment to the Constitution of the United States adopted in 1920; prohibited the manufacture and sale of alcoholic beverages; repealed in 1932,
30953,05045129,n,9,an amendment to the Constitution of the United State adopted in 1920; guarantees that no state can deny the right to vote on the basis of sex,
30954,05045355,n,9,a declaration that is made as if no supporting evidence were necessary,
30955,05045651,n,9,an assertion of a right (as to money or property); 'his claim asked for damages',
31409,05120065,n,9,the 23rd letter of the Greek alphabet,
30957,05045982,n,9,an assertion that someone is guilty of a fault or offence; 'the newspaper published charges that Jones was guilty of drunken driving',
30958,05046181,n,9,statements affirming or denying certain matters of fact,
30959,05046324,n,9,a point asserted as part of an argument,
30960,05046420,n,9,an unsupported assertion,
30961,05046501,n,9,a group of symbols that make a mathematical statement,
30962,05046657,n,9,a conventionalized statement expressing some fundamental principle,
30963,05046777,n,9,a statement of a mathematical relation,
30964,05046939,n,9,a statement asserting the existence or the truth of something,
30965,05047103,n,9,an assertion offering firsthand authentication of a fact; 'according to his own testimony he can't do it',
30966,05047264,n,9,an open avowal (true or false) of some belief or opinion; 'a profession of disagreement',
30967,05047422,n,9,a strong declaration of protest,
30968,05047512,n,9,a declaration of something self-evident; something that can be assumed as the basis for argument,
30969,05047680,n,9,declaration of an intention or a determination to inflict harm on another; 'his threat to kill me was quite explicit',
30970,05047886,n,9,a threat of divine punishment or vengeance,
30971,05047986,n,9,a threat or the act of threatening; 'he spoke with desperate menace',
30973,05048417,n,9,an object or statement produced before a court of law and referred to while giving evidence,
30974,05048562,n,9,a solemn statement made under oath,
30975,05048706,n,9,testimony by word or deed to your religious faith,
30976,05048809,n,9,the body of evidence that constitute the offence; the objective proof that a crime has been committed (sometimes mistakenly thought to refer to the body of a homicide victim),
30977,05049044,n,9,evidence (usually the testimony of a witness) directly related to the fact in dispute,
30978,05049209,n,9,evidence providing only a basis for inference about the fact in dispute,
30979,05049388,n,9,evidence based on what someone has told the witness and not of direct knowledge,
30980,05049531,n,9,evidence for the prosecution in criminal proceedings,
30981,05049646,n,9,unsworn statement in a legal transaction,
30982,05049744,n,9,written declaration made under oath,
30983,05049880,n,9,(bridge) the number of tricks a bridge player is willing to contract to make,
30984,05050089,n,9,(bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make,
30985,05050263,n,9,(bridge) a bid that asks your partner to bid another suit,
30986,05050374,n,9,(bridge) a bid that is higher than your opponent's bid (especially when your partner has not bid at all and your bid exceeds the value of your hand),
30987,05050587,n,9,a brief statement; 'he didn't say a word about it',
30988,05050688,n,9,a statement that explains; 'he launched into a detailed explanation'; 'he demanded that I give an account for my failure',
30989,05051021,n,9,a convincing explanation that reveals basic causes; 'he was unable to give a clear accounting for his actions',
30990,05051188,n,9,a statement of the desirability of something,
30991,05051294,n,9,a statement of facts and reasons made in appealing or protesting; 'certain representations were made concerning police brutality',
30992,05051484,n,9,an explanation of the cause of some phenomenon; 'the reason a steady state was never reached was that the back pressure built up too slowly',
30993,05051677,n,9,a statement in explanation of some action or belief,
30994,05051824,n,9,a justification for something existing or happening; 'he had no cause to complain'; 'they had good reason to rejoice',
30995,05052012,n,9,the justification for some act or belief; 'he offered a persuasive defense of the theory',
30996,05052233,n,9,a formal written defense of something you believe in strongly,
30997,05052359,n,9,(law) a defense by an accused person purporting to show that he or she could not have committed the crime in question,
30999,05052829,n,9,an interpretation of the meaning of something,
31000,05052974,n,9,the exposition (often superficially) of a particular philosophy,
31001,05053116,n,9,the exposition (often superficially) of a particular moral code,
31002,05053236,n,9,an explanation of the meaning of something,
31048,05061280,n,9,the term in a syllogism that is the predicate of the conclusion,
31004,05053651,n,9,the final resolution of the main complication of a literary or dramatic work,
31005,05053784,n,9,an explanation or definition of an obscure word in a text,
31006,05053902,n,9,(historical linguistics) an explanation of the historical origins of a word or phrase,
31007,05054071,n,9,a concise explanation of the meaning of a word or phrase or symbol,
31009,05054678,n,9,a definition that reports the standard uses of a word or phrase or symbol,
31010,05054819,n,9,a definition that gives an exact equivalent of the term defined,
31011,05054948,n,9,a definition that points out or exhibits instances of the term defined,
31012,05055085,n,9,(mathematics) a definition of a function from which values of the function can be calculated in a finite number of steps,
31013,05055272,n,9,a new definition,
31014,05055347,n,9,a definition that is stipulated by someone and that is not a standard usage,
31015,05055491,n,9,a statement (either spoken or written) that is made in reply to a question or request or criticism or accusation; 'I waited several days for his answer'; 'he wrote replies to several of his critics',
31016,05055797,n,9,a reply by a Pope to an inquiry concerning a point of law or morality,
31017,05055921,n,9,response to an inquiry or experiment,
31018,05056012,n,9,a statement about something that is happening or going to happen; 'the announcement appeared in the local newspaper',
31019,05056313,n,9,(in Christian religions) the announcement to the Virgin Mary by the angel Gabriel of the incarnation of Christ,
31020,05056482,n,9,a public announcement (in church) of a proposed marriage,
31021,05056590,n,9,an announcement distributed to members of the press in order to supplement or replace an oral presentation,
31022,05056776,n,9,an announcement containing information about a future event; 'you didn't give me enough notice',
31023,05056942,n,9,(law) a formal notice filed with a court or officer to suspend a proceeding until filer is given a hearing: 'a caveat filed against the probate of a will',
31024,05057149,n,9,a notice of someone's death; usually includes a short biography,
31025,05057286,n,9,an announcement of the events that will occur as part of a theatrical or sporting event; 'you can't tell the players without a program',
31026,05057523,n,9,a list of particulars (as a playbill or bill of fare),
31027,05057663,n,9,a theatrical program; 'he couldn't find her name on the playbill',
31028,05057801,n,9,a program for a race meeting; lists the races and the names of the horses,
31029,05057929,n,9,a statement about the future,
31030,05058114,n,9,a prediction uttered under divine inspiration,
31031,05058245,n,9,a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible,
31032,05058402,n,9,predicting what the weather will be,
31033,05058536,n,9,a prediction about how something (as the weather) will develop,
31034,05058665,n,9,a prediction of someone's future based on the relative positions of the planets,
31035,05058800,n,9,(logic) a statement that affirms or denies something and is either true or false,
31036,05059065,n,9,two propositions are contradictories if both cannot be true (or both cannot be false) at the same time,
31037,05059227,n,9,two propositions are contraries if both cannot be true but both can be false,
31038,05059358,n,9,(logic) a proposition obtained by conversion,
31039,05059457,n,9,a subsidiary proposition that is assumed to be true in order to prove another proposition,
31040,05059598,n,9,one of the substantive phrases in a logical proposition; 'the major term of a syllogism must occur twice',
31041,05059863,n,9,a proposition deducible from basic postulates,
31042,05059980,n,9,the proposition that must follow from the major and minor premises of a syllogism,
31043,05060175,n,9,in logic: a proposition that is accepted as true in order to provide a basis for logical reasoning,
31044,05060347,n,9,in logic: a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident,
31045,05060508,n,9,a statement that is assumed to be true and from which a conclusion can be drawn; 'on the assumption that he has been injured we can infer that he will not to play',
31046,05060820,n,9,the premise of a syllogism that contains the major term (which is the predicate of the conclusion),
31047,05061051,n,9,the premise of a syllogism that contains the minor term (which is the subject of the conclusion),
31099,05069640,n,9,passing reference or indirect mention,
31051,05061778,n,9,an argument that appears good at first view but is really fallacious,
31052,05061964,n,9,an argument that assumes that which is to be proved,
31053,05062076,n,9,an unproved statement put forward as a premise in an argument,
31054,05062190,n,9,an assumption on which rests the validity or effect of something else,
31055,05062380,n,9,(math) a condition specified for the solution to a set of differential equations,
31056,05062525,n,9,a stipulated condition; 'he accepted subject to one provision',
31057,05062653,n,9,a false statement,
31058,05062872,n,9,a statement that evades the question by cleverness or trickery,
31059,05063005,n,9,a statement that deviates from or perverts the truth,
31060,05063177,n,9,a trivial lie; 'he told a fib about eating his spinach'; 'how can I stop my child from telling stories?',
31061,05063391,n,9,an interesting but highly implausible story; often told as an excuse,
31062,05063568,n,9,a false boast that can harm others; especially a false claim to be married to someone (formerly actionable at law),
31063,05063740,n,9,a gross untruth,
31064,05063809,n,9,a deliberately false or improbable account,
31065,05063945,n,9,a deliberately misleading fabrication,
31066,05064035,n,9,a misleading falsehood,
31067,05064304,n,9,a partially true statement intended to deceive or mislead,
31068,05064418,n,9,a showy misrepresentation intended to conceal something unpleasant,
31069,05064555,n,9,making to seem more important than it really is,
31070,05064711,n,9,a statement that is restrained in ironic contrast to what might have been said,
31071,05064886,n,9,an understatement that expresses an affirmative thought negatively; 'printing wasn't a bad idea',
31072,05065035,n,9,a long and elaborate misrepresentation,
31073,05065128,n,9,pretending with intention to deceive,
31074,05065298,n,9,pretense that your position is stronger than it really is; 'his bluff succeeded in getting him accepted',
31075,05065454,n,9,something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason,
31076,05065634,n,9,an expression of agreement that is not supported by real conviction,
31078,05065985,n,9,verbal misrepresentation intended to take advantage of you in some way,
31079,05066196,n,9,a fraudulent or duplicitous representation,
31080,05066308,n,9,a statement that is not literally false but that cleverly avoids an unpleasant truth,
31081,05066533,n,9,an indirect way of expressing something,
31082,05066655,n,9,any language that pretends to communicate but actually does not,
31083,05066776,n,9,an intentionally noncommittal or ambiguous statement,
31084,05066890,n,9,an evasion of the point of an argument by raising irrelevant distinctions or objections,
31085,05067031,n,9,an equivocal qualification; a word used to avoid making an outright assertion,
31086,05067166,n,9,a statement that limits or restricts some claim; 'he recommended her without any reservations',
31087,05067352,n,9,a statement made with careful qualifications,
31088,05067461,n,9,a written explanation or criticism or illustration that is added to a book or other textual material; 'he wrote an extended comment on the proposal',
31089,05067694,n,9,a comment (usually added to a text); 'his notes were appended at the end of the article',
31090,05067911,n,9,a note placed below the text on a printed page,
31091,05068012,n,9,a short note acknowledging a source of information or quoting a passage; 'the student's essay failed to list several important citations'; 'the article includes mention of similar clinical cases',
31092,05068341,n,9,a note acknowledging the source of a published photograph,
31093,05068457,n,9,a reference at one place in a work to information at another place in the same work,
31094,05068616,n,9,a statement that expresses a personal opinion or belief; 'from time to time she contributed a personal comment on his account',
31095,05068949,n,9,an opening remark intended to secure an advantage for the speaker,
31096,05069074,n,9,an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding,
31097,05069260,n,9,an incidental remark,
31098,05069358,n,9,a remark that calls attention to something or someone; 'she made frequent mention of her promotion'; 'there was no mention of it'; 'the speaker made several references to his wife',
99998,N0001021,n,10,,
31101,05069878,n,9,a remark expressing careful consideration,
31103,05070262,n,9,C. Northcote Parkinson's cynical observation that work will expand so as to fill the time available for its completion,
31104,05070442,n,9,witty remark,
31106,05070834,n,9,a statement that is formulated as a question but that is not supposed to be answered; 'he liked to make his points with rhetorical questions',
31107,05071041,n,9,a statement that contains a mistake,
31108,05071189,n,9,a revised statement,
31109,05071302,n,9,the restatement of a message (as a religious one) in rational terms,
31110,05071453,n,9,the restatement of a message as a myth,
31111,05071571,n,9,part of a statement that is not correct; 'the book was full of errors',
31112,05071739,n,9,a printer's error; to be corrected,
31113,05071831,n,9,a mistake in printed matter resulting from mechanical failures of some kind,
31114,05072026,n,9,the unintentional misuse of a word by confusion with one that sounds similar,
31115,05072171,n,9,an accidental and usually trivial mistake in speaking,
31116,05072307,n,9,transposition of initial consonants in a pair of words,
31117,05072418,n,9,the statement (oral or written) of an exchange of promises; 'they had an agreement that they would not interfere in each other's business'; 'there was an understanding between management and the workers',
31118,05072928,n,9,(usually plural) a statement of what is required as part of an agreement; 'the contract set out the conditons of the lease'; 'the terms of the treaty were generous',
31119,05073174,n,9,an agreement between parties (usually arrived at after discussion) fixing obligations of each; 'he made a bargain with the devil'; 'he rose to prominence through a series of shady deals',
31120,05073421,n,9,an informal agreement to work together,
31121,05073523,n,9,a personal agreement based on honor and not legally binding,
31122,05073650,n,9,a legal document summarizing the agreement between parties,
31123,05073898,n,9,a signed written agreement between two or more parties (nations) to perform some action,
31124,05074062,n,9,a friendly understanding between political powers,
31125,05074184,n,9,an agreement that is not in writing and is not signed by the parties but is a real existing contract that lacks only the formal requirement of a memorandum to render it enforceable in litigation,
31126,05074438,n,9,a contract binding one party into the service of another for a specified term,
31127,05074571,n,9,formal agreement between the issuer of bonds and the bondholders as to terms of the debt,
31128,05074715,n,9,a legal agreement specifying a payment or action and the penalty for failure to comply,
31129,05074858,n,9,a written agreement between two states or sovereigns,
31130,05075069,n,9,a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim,
31131,05075242,n,9,a treaty to cease hostilities; 'peace came on November 11th',
31132,05075369,n,9,(diplomacy) an international agreement,
31133,05075482,n,9,an agreement concerning the treatment of war prisoners,
31134,05075600,n,9,the first treaty between the US and USSR resulting from the Strategic Arms Limitation Talks,
31135,05075744,n,9,the second treaty between the US and USSR resulting from the Strategic Arms Limitation Talks,
31136,05075890,n,9,a message whose ingenuity or verbal skill or incongruity has the power to evoke laughter,
31137,05076231,n,9,a witty comment or writing,
31138,05076316,n,9,a clever remark,
31139,05076385,n,9,witty language used to convey insults or scorn; 'he used sarcasm to upset his opponent'; 'irony is wasted on the stupid',
31140,05076629,n,9,adroitness and cleverness in reply,
31141,05076736,n,9,light teasing repartee,
31142,05076885,n,9,frivolous banter,
31143,05076956,n,9,light teasing,
31144,05077026,n,9,a humorous anecdote or remark,
31145,05077312,n,9,the point of a joke or humorous story,
31146,05077460,n,9,a joke that seems extremely funny,
31147,05077613,n,9,an indelicate joke,
31148,05077727,n,9,a joke at the expense of some ethnic group,
31149,05077827,n,9,an account of an amusing incident (usually with a punch line),
31150,05077959,n,9,a one-line joke,
31152,05078156,n,9,a joke in bad taste,
31153,05078231,n,9,a joke whose effect is achieved by visual means rather than by speech (as in a movie),
31154,05078386,n,9,a representation of a person that is exaggerated for comic effect,
31155,05078554,n,9,a composition that imitates somebody's style in a humorous way,
31156,05078762,n,9,a humorous or satirical drawing published in a newspaper or magazine,
31157,05078930,n,9,verbal wit (often at another's expense but not to be taken seriously); 'he became a figure of fun',
31158,05079165,n,9,fun characterized by humor,
31159,05079259,n,9,waggish behavior,
31160,05079343,n,9,a comic incident or series of incidents,
31161,05079469,n,9,a humorous play on words; 'I do it for the pun of it',
31162,05079593,n,9,ribald humor,
31164,05079860,n,9,a message expressing an opinion based on incomplete evidence,
31165,05080036,n,9,an opinion that is held in opposition to another in an argument or dispute; 'there are two sides to every question',
31166,05080213,n,9,an imprecise or incomplete account; 'newspapers gave only an approximation of the actual events',
31167,05080369,n,9,a statement indicating the likely cost of some job; 'he got an estimate from the car repair shop',
31168,05080521,n,9,the subject matter at issue; 'the question of disease merits serious discussion'; 'under the head of minor Roman poets',
31169,05080756,n,9,a question raised for consideration or solution; 'our homework consisted of ten problems to solve',
31170,05081088,n,9,a disputed factual contention that is generally left for a jury to decide,
31171,05081241,n,9,a disputed legal contention that is generally left for a judge to decide,
31172,05081391,n,9,a particularly baffling problem; 'That's a real puzzler',
31173,05081510,n,9,a problem requiring investigation; 'Perry Mason solved the case of the missing heir',
31174,05081645,n,9,a problem that students are assigned to do outside of class,
31175,05081767,n,9,a difficult problem,
31176,05081875,n,9,a particularly difficult or baffling question or problem,
31177,05082003,n,9,any very difficult problem; insoluble in its own terms,
31178,05082116,n,9,a puzzle in which words corresponding to numbered clues are to be found and written in to squares in the puzzle,
31179,05082302,n,9,a puzzle where you fill a square grid with words reading the same down as across,
31180,05082451,n,9,a problem that severely tests the ability of an inexperienced person,
31181,05082579,n,9,a puzzle where you decode a message consisting of pictures representing syllables and words,
31182,05082722,n,9,a message describing how something is to be done; 'he gave directions faster than she could follow them',
31183,05083076,n,9,incorrect directions or instructions,
31184,05083171,n,9,written directions for finding some location; written on letters or packages that are to be delivered to that location,
31185,05083450,n,9,the address of the sender of a letter or parcel indicating where it should be returned if it cannot be delivered,
31187,05083856,n,9,a set of symbols and rules for their use when doing a markup of a document,
31188,05084028,n,9,(computer science) a standardized language for the descriptive markup of documents; a set of rules for using whatever markup vocabulary is adopted,
31189,05084264,n,9,a set of tags and rules (conforming to SGML) for using them in developing hypertext documents,
31190,05084436,n,9,directions for achieving a therapeutic effect,
31191,05084540,n,9,directions for making something,
31192,05084634,n,9,directions that define the way a game or sport is to be conducted; 'he knew the rules of chess',
31193,05084798,n,9,an instruction written as part of the script of a play,
31194,05084933,n,9,the body of teachings of a religious group that are generally accepted by that group,
31195,05085207,n,9,a formal creed summarizing Christian beliefs,
31196,05085310,n,9,a religious doctrine that is proclaimed as true without proof,
31197,05085440,n,9,the Roman Catholic doctrine that the Virgin Mary was conceived without any stain of original sin,
31198,05085604,n,9,the Christian doctrine of the union of God and man in the person of Jesus Christ,
31199,05085742,n,9,the Christian doctrine that the body of Christ is actually present in the Eucharist,
31200,05085885,n,9,any communication that encodes a message; 'signals from the boat sudddenly stopped',
31202,05086702,n,9,a signal announcing the approach of a storm especially one of marked violence,
31203,05086856,n,9,(British) a canvas cone hoisted to warn of high winds,
31204,05086966,n,9,a signal transmitted along a narrow path; guides pilots in darkness or bad weather,
31205,05087112,n,9,a file of memoranda or notices that remind of things to be done,
31206,05087244,n,9,(Brit) system of signalling by hand signs used by bookmakers at racetracks,
31207,05087373,n,9,a signal (especially electronic or by radio) indicating the precisely correct time,
31208,05087513,n,9,a public display of a (usually written) message; 'he posted signs in all the shop windows',
31209,05087726,n,9,a sign posted in a public place as an advertisement; 'a poster advertised the coming attractions',
31210,05087945,n,9,a poster advertising a show or play,
