619937,25069,75725,,,
619938,25069,75722,,,
619939,25069,73157,,,
619941,25069,74176,,,
619942,25069,73148,,,
619943,25069,72121,,,
619944,25069,73143,,,
619945,25069,72631,,,
619946,25069,73654,,,
619948,25069,68020,,,
619949,25069,68531,,,
619950,25069,73638,,,
619951,25069,69537,,,
619952,25069,77215,,,
619953,25069,68510,,,
619955,25069,75160,,,
619957,25069,68494,,,
619958,25069,68496,,,
1207221,47244,71290,,,
619960,25069,66446,,,
619961,25069,75661,,,
619962,25069,68482,,,
619964,25069,77691,,,
619966,25069,66415,,,
619967,25069,68975,,,
619968,25069,68974,,,
619969,25069,77163,,,
619971,25069,75084,,,
619972,25069,75082,,,
619973,25069,75081,,,
619974,25069,68423,,,
619975,25069,66361,,,
619976,25069,66355,,,
619978,25069,76069,,,
619979,25069,70947,,,
619980,25069,66326,,,
619981,25069,66324,,,
619982,25069,69378,,,
619983,25069,78069,,,
619985,25069,66282,,,
619986,25069,68836,,,
619987,25069,78050,,,
619988,25069,66271,,,
619990,25069,73941,,,
619992,25069,78025,,,
619993,25069,72905,,,
619994,25069,77504,,,
619995,25069,70328,,,
619996,25069,69284,,,
619997,25069,77470,,,
619999,25069,73874,,,
620000,25069,74903,,,
620001,25069,66709,,,
620002,25069,76435,,,
620003,25069,75412,,,
620004,25069,74899,,,
620006,25069,68731,,,
620007,25069,69754,,,
620008,25069,72311,,,
620009,25069,67186,,,
620010,25069,68721,,,
620011,25069,73328,,,
620013,25069,70761,,,
620015,25069,72289,,,
620016,25069,74848,,,
620017,25069,72281,,,
620018,25069,77910,,,
620020,25069,77906,,,
620021,25069,71251,,,
620022,25069,76370,,,
620023,25069,77904,,,
620024,25069,74303,,,
620025,25069,77390,,,
620027,25069,74828,,,
620028,25069,75336,,,
620029,25069,73800,,,
620030,25069,74304,,,
620031,25069,74302,,,
620032,25069,66631,,,
620034,25069,66117,,,
620035,25069,75840,,,
620036,25069,73283,,,
620037,25069,66114,,,
620039,25069,71232,,,
620041,25069,73790,,,
620042,25069,68669,,,
620043,25069,72249,,,
620044,25069,72244,,,
620045,25069,74290,,,
620046,25069,66097,,,
620048,25069,75311,,,
620049,25069,74283,,,
620050,25069,75307,,,
620051,25069,75306,,,
620052,25069,73252,,,
620053,25069,73759,,,
620055,25069,73247,,,
620056,25069,73758,,,
620057,25069,73756,,,
620058,25069,73242,,,
620059,25069,66073,,,
620060,25069,73239,,,
620062,25069,73236,,,
620064,25069,73742,,,
620065,25069,73740,,,
1207228,47244,71276,,,
620067,25061,17151,,,
620068,25061,17150,,,
620069,25061,36970,,,
620071,25061,25062,,,
620073,25061,51838,,,
620074,25061,16456,,,
620075,25061,16455,,,
620076,25061,59965,,,
620078,25061,24757,,,
620079,25061,44466,,,
620080,25061,24882,,,
620081,25061,44465,,,
620082,25061,61872,,,
620083,25061,24878,,,
620085,25061,35864,,,
620086,25061,24336,,,
620087,25061,51850,,,
620088,25061,3850,,,
620089,25061,58250,,,
620090,25061,1673,,,
620092,25072,24319,,,
620093,25072,62062,,,
620094,25072,1515,,,
620095,25072,33381,,,
620097,25072,22625,,,
620099,25072,5213,,,
620100,25072,34777,,,
620101,25072,34521,,,
620102,25072,19148,,,
620103,25072,34763,,,
620104,25072,41153,,,
620106,25072,34477,,,
620107,25072,34598,,,
620108,25072,34596,,,
620109,25072,62245,,,
620110,25072,34724,,,
620111,25072,34595,,,
620113,25072,61728,,,
620114,25072,22553,,,
620115,25072,33408,,,
620116,25073,69119,,,
620117,25073,77307,,,
620118,25073,66548,,,
620120,25073,66545,,,
620122,25073,101356,,,
620123,25073,73190,,,
620124,25073,75749,,,
620125,25073,72163,,,
620127,25073,75738,,,
620128,25073,90579,,,
620129,25073,59345,,,
620130,25073,66512,,,
620131,25073,75727,,,
620132,25073,75725,,,
620134,25073,75722,,,
620135,25073,37319,,,
620136,25073,73157,,,
620137,25073,3523,,,
620138,25073,67523,,,
620139,25073,74176,,,
620141,25073,47035,,,
620142,25073,72121,,,
620143,25073,33716,,,
620144,25073,72631,,,
620146,25073,73654,,,
620148,25073,68020,,,
620149,25073,68531,,,
620150,25073,34220,,,
620151,25073,73638,,,
620152,25073,69537,,,
620153,25073,68509,,,
620155,25073,68510,,,
620156,25073,34205,,,
620157,25073,75160,,,
620158,25073,68493,,,
620159,25073,68494,,,
620160,25073,68496,,,
620162,25073,66446,,,
620163,25073,75661,,,
620164,25073,68482,,,
620165,25073,89474,,,
620166,25073,70527,,,
620167,25073,77691,,,
620169,25073,76654,,,
620171,25073,68975,,,
620172,25073,68974,,,
1207235,47244,77393,,,
620174,25073,77163,,,
620175,25073,77651,,,
620176,25073,34643,,,
620178,25073,75084,,,
620180,25073,85322,,,
620181,25073,75081,,,
620182,25073,68423,,,
620183,25073,66361,,,
620185,25073,66355,,,
620186,25073,70961,,,
620187,25073,89901,,,
620188,25073,64813,,,
620189,25073,76069,,,
620190,25073,70947,,,
620192,25073,49941,,,
620193,25073,66324,,,
620194,25073,30994,,,
620195,25073,34573,,,
620196,25073,31500,,,
620197,25073,2312,,,
620199,25073,4864,,,
620200,25073,2296,,,
620201,25073,2294,,,
620202,25073,78069,,,
620204,25073,66282,,,
620206,25073,68836,,,
620207,25073,78050,,,
620208,25073,66271,,,
620209,25073,76508,,,
620210,25073,31450,,,
620211,25073,73941,,,
620213,25073,68303,,,
620214,25073,78025,,,
620215,25073,72905,,,
620216,25073,77504,,,
620217,25073,82108,,,
620218,25073,70328,,,
620220,25073,85664,,,
620221,25073,3232,,,
620222,25073,77470,,,
620223,25073,77468,,,
620224,25073,87706,,,
620225,25073,73874,,,
620227,25073,66709,,,
620229,25073,75412,,,
620230,25073,74899,,,
620231,25073,74898,,,
620232,25073,68731,,,
620234,25073,72311,,,
620235,25073,27764,,,
620236,25073,67186,,,
620237,25073,68721,,,
620238,25073,73328,,,
620239,25073,68206,,,
620241,25073,70761,,,
620242,25073,72289,,,
620243,25073,74848,,,
620244,25073,72281,,,
620245,25073,77906,,,
620246,25073,77910,,,
620248,25073,77908,,,
620249,25073,71251,,,
620250,25073,76370,,,
620251,25073,80970,,,
620253,25073,74303,,,
620255,25073,74829,,,
620256,25073,74828,,,
620257,25073,75336,,,
620258,25073,73800,,,
620259,25073,74304,,,
620260,25073,74302,,,
620262,25073,73286,,,
620263,25073,66117,,,
620264,25073,75840,,,
620265,25073,73283,,,
620266,25073,66114,,,
620267,25073,73792,,,
620269,25073,73791,,,
620270,25073,73790,,,
620271,25073,68669,,,
620272,25073,72249,,,
620273,25073,90679,,,
620274,25073,90676,,,
620276,25073,74290,,,
620278,25073,66096,,,
620279,25073,75311,,,
1207242,47244,77386,,,
620281,25073,75307,,,
620282,25073,75306,,,
620283,25073,73252,,,
620285,25073,73759,,,
620287,25073,73247,,,
620288,25073,73758,,,
620289,25073,73756,,,
620290,25073,73242,,,
620292,25073,73239,,,
620293,25073,27671,,,
620294,25073,73749,,,
620295,25073,73236,,,
620296,25073,60428,,,
620297,25073,73742,,,
620299,25073,66063,,,
620300,25073,13838,,,
620301,25073,13837,,,
620302,25073,13836,,,
620303,25073,13835,,,
620304,25073,13834,,,
620306,25073,73223,,,
620307,25075,68604,,,
620308,25075,71673,,,
620309,25075,75254,,,
620311,25075,70630,,,
620313,25075,77796,,,
620314,25075,70627,,,
620315,25075,73186,,,
620316,25075,75722,,,
620317,25075,76738,,,
620318,25075,66488,,,
620320,25075,72629,,,
620321,25075,74150,,,
620322,25075,73638,,,
620323,25075,74657,,,
620324,25075,77722,,,
620325,25075,73114,,,
620327,25075,76694,,,
620328,25075,73109,,,
620329,25075,72584,,,
620330,25075,77699,,,
620331,25075,75646,,,
620332,25075,68478,,,
620334,25075,73077,,,
620336,25075,67947,,,
620337,25075,70507,,,
620338,25075,69994,,,
620339,25075,76129,,,
620341,25075,75096,,,
620342,25075,73552,,,
620343,25075,68931,,,
620344,25075,73528,,,
620345,25075,71474,,,
620346,25075,68910,,,
620348,25075,68383,,,
620349,25075,70935,,,
620350,25075,72471,,,
620351,25075,77587,,,
620352,25075,76042,,,
620353,25075,76040,,,
620355,25075,68867,,,
620356,25075,77564,,,
620357,25075,67306,,,
620358,25075,78057,,,
620360,25075,74983,,,
620362,25075,67294,,,
620363,25075,71390,,,
620364,25075,72915,,,
620365,25075,77006,,,
620366,25075,67786,,,
620367,25075,67781,,,
620369,25075,77982,,,
620370,25075,70811,,,
620371,25075,72346,,,
620372,25075,76952,,,
620373,25075,66190,,,
620374,25075,71817,,,
620376,25075,74333,,,
620377,25075,77915,,,
620378,25075,77913,,,
620379,25075,70738,,,
620380,25075,71247,,,
620381,25075,73801,,,
620383,25075,71238,,,
620385,25075,77875,,,
620386,25075,72242,,,
1207249,47244,77374,,,
620388,25075,71712,,,
620389,25075,69147,,,
620390,25075,77340,,,
620392,25075,71188,,,
620394,25075,77833,,,
620395,25076,67351,,,
620396,25076,72879,,,
620397,25076,72942,,,
620399,25076,76650,,,
620400,25076,76809,,,
620401,25076,74945,,,
620402,25078,4934,,,
620403,25078,34525,,,
620404,25078,28284,,,
620406,25078,1334,,,
620407,25078,62101,,,
620408,25078,62095,,,
620409,25078,37967,,,
620410,25078,1582,,,
620411,25078,1550,,,
620413,25078,33735,,,
620414,25078,806,,,
620415,25078,4932,,,
620416,25078,5186,,,
620418,25080,70393,,,
620420,25080,74614,,,
620421,25080,74355,,,
620422,25080,74221,,,
620423,25080,75248,,,
620424,25080,75247,,,
620425,25080,74990,,,
620427,25080,74345,,,
620428,25080,68966,,,
620429,25080,71270,,,
620430,25080,73957,,,
620431,25080,73945,,,
620432,25080,68562,,,
620434,25080,67146,,,
620435,25080,76617,,,
620436,25080,77767,,,
620437,25080,70471,,,
620438,25080,77126,,,
620439,25080,73924,,,
620441,25080,75449,,,
620443,25080,66869,,,
620444,25080,72371,,,
620445,25080,74800,,,
620446,25080,70703,,,
620448,25080,77739,,,
620449,25080,70690,,,
620450,25080,67355,,,
620451,25080,70679,,,
620452,25080,74386,,,
620453,25080,66194,,,
620455,25080,75280,,,
620456,25080,72717,,,
620457,25080,67598,,,
620458,25080,76301,,,
620459,25080,73226,,,
620460,25080,74244,,,
620462,25081,68605,,,
620463,25081,70641,,,
620464,25081,75242,,,
620465,25081,68074,,,
620467,25081,72677,,,
620469,25081,71138,,,
620470,25081,68572,,,
620471,25081,73688,,,
620472,25081,74712,,,
620473,25081,73684,,,
620474,25081,70607,,,
620476,25081,77761,,,
620477,25081,74171,,,
620478,25081,73144,,,
620479,25081,75702,,,
620480,25081,74676,,,
620481,25081,77226,,,
620483,25081,77734,,,
620484,25081,75172,,,
620485,25081,76704,,,
620486,25081,70552,,,
620487,25081,75157,,,
620488,25081,70549,,,
620490,25081,69003,,,
620492,25081,67956,,,
620493,25081,67955,,,
1207256,47244,73269,,,
620495,25081,75118,,,
620496,25081,73577,,,
620497,25081,73571,,,
620499,25081,74067,,,
620501,25081,76606,,,
620502,25081,77623,,,
620503,25081,68393,,,
620504,25081,77096,,,
620506,25081,75556,,,
620507,25081,69921,,,
620508,25081,77087,,,
620509,25081,77584,,,
620510,25081,77583,,,
620511,25081,77069,,,
620513,25081,68856,,,
620514,25081,70896,,,
620515,25081,69357,,,
620516,25081,75499,,,
620517,25081,69349,,,
620518,25081,68839,,,
620520,25081,69348,,,
620521,25081,78052,,,
620522,25081,68833,,,
620523,25081,74461,,,
620525,25081,74458,,,
620527,25081,77522,,,
620528,25081,73934,,,
620529,25081,66234,,,
620530,25081,73910,,,
620531,25081,73908,,,
620532,25081,71347,,,
620534,25081,76967,,,
620535,25081,76965,,,
620536,25081,68770,,,
620537,25081,68767,,,
620538,25081,74398,,,
620539,25081,68757,,,
620541,25081,75411,,,
620542,25081,74386,,,
620543,25081,68751,,,
620544,25081,68748,,,
620545,25081,68747,,,
620546,25081,75399,,,
620548,25081,70279,,,
620550,25081,77429,,,
620551,25081,66164,,,
620552,25081,71283,,,
620553,25081,77924,,,
620555,25081,75869,,,
620556,25081,77915,,,
620557,25081,75860,,,
620558,25081,71747,,,
620559,25081,70722,,,
620560,25081,74817,,,
620562,25081,69692,,,
620563,25081,74811,,,
620564,25081,71217,,,
620565,25081,69146,,,
620566,25081,75289,,,
620567,25081,72728,,,
620569,25081,70675,,,
620570,25081,73227,,,
620571,25081,71172,,,
620572,25071,5213,,,
620574,25071,62062,,,
620576,25071,1515,,,
620577,25071,34598,,,
620578,25071,33381,,,
620579,25071,34596,,,
620580,25071,5025,,,
620581,25071,41153,,,
620583,25083,92284,,,
620584,25083,82811,,,
620585,25083,27764,,,
620586,25083,21753,,,
620587,25083,21752,,,
620588,25083,21751,,,
620590,25083,21749,,,
620591,25083,84340,,,
620592,25083,96621,,,
620593,25083,96625,,,
620594,25083,96624,,,
620595,25083,96623,,,
620597,25083,96620,,,
620599,25083,68074,,,
620600,25083,71145,,,
1207263,47244,69154,,,
620602,25083,84960,,,
620603,25083,92256,,,
620604,25083,74712,,,
620606,25083,90579,,,
620608,25083,92242,,,
620609,25083,77906,,,
620610,25083,77904,,,
620611,25083,27599,,,
620613,25083,80970,,,
620614,25083,82114,,,
620615,25083,88130,,,
620616,25083,41409,,,
620617,25083,84287,,,
620618,25083,82108,,,
620620,25083,90679,,,
620621,25083,73144,,,
620622,25083,1846,,,
620623,25083,75702,,,
620624,25083,90676,,,
620625,25083,71347,,,
620627,25083,75172,,,
620628,25083,92194,,,
620629,25083,89889,,,
620630,25083,85664,,,
620632,25083,41496,,,
620634,25083,70675,,,
620635,25083,74386,,,
620636,25083,8334,,,
620637,25083,81036,,,
620638,25083,19590,,,
620639,25083,71172,,,
620641,25086,67711,,,
620642,25086,67710,,,
620643,25086,67709,,,
620644,25086,66932,,,
620645,25086,67180,,,
620646,25086,72039,,,
620648,25086,71513,,,
620649,25086,78038,,,
620650,25086,71510,,,
620651,25086,72777,,,
620652,25086,72772,,,
620653,25086,66356,,,
620655,25086,75278,,,
620657,25086,68487,,,
620658,25086,78079,,,
620659,25086,66178,,,
620660,25086,67715,,,
620662,25086,67713,,,
620663,25087,69663,,,
620664,25087,70905,,,
620665,25087,70550,,,
620666,25087,77332,,,
620667,25087,69295,,,
620669,25087,77090,,,
620670,25077,13241,,,
620671,25077,24820,,,
620672,25077,48690,,,
620673,25077,48689,,,
620674,25077,13455,,,
620676,25077,31204,,,
620677,25089,27764,,,
620678,25089,84340,,,
620679,25089,101356,,,
620681,25089,73439,,,
620683,25089,90579,,,
620684,25089,77906,,,
620685,25089,77904,,,
620686,25089,59340,,,
620687,25089,80970,,,
620688,25089,69960,,,
620690,25089,68672,,,
620691,25089,82108,,,
620692,25089,90679,,,
620693,25089,90676,,,
620694,25089,89901,,,
620695,25089,92194,,,
620697,25089,85664,,,
620698,25089,70047,,,
620699,25089,87706,,,
620700,25082,2679,,,
620701,25082,2663,,,
620702,25082,27496,,,
620704,25082,19432,,,
620706,25092,67956,,,
620707,25092,66546,,,
1207270,47244,71204,,,
620709,25092,73580,,,
620710,25092,70506,,,
620711,25092,66665,,,
620713,25092,76133,,,
620715,25092,67683,,,
620716,25092,70496,,,
620717,25092,71136,,,
620718,25092,67680,,,
620720,25092,77789,,,
620721,25092,68572,,,
620722,25092,67675,,,
620723,25092,66649,,,
620724,25092,76241,,,
620725,25092,68691,,,
620727,25092,68689,,,
620728,25092,67028,,,
620729,25092,77138,,,
620730,25092,73170,,,
620731,25092,77137,,,
620732,25092,68301,,,
620734,25092,68680,,,
620735,25092,68551,,,
620736,25092,68550,,,
620737,25092,68677,,,
620739,25092,68672,,,
620741,25092,76089,,,
620742,25092,67130,,,
620743,25092,68537,,,
620744,25092,68659,,,
620745,25092,68529,,,
620746,25092,68401,,,
620748,25092,67757,,,
620749,25092,73634,,,
620750,25092,70047,,,
620751,25092,75167,,,
620752,25092,77467,,,
620753,25092,67100,,,
620755,25092,69529,,,
620756,25092,70163,,,
620757,25092,77970,,,
620758,25092,70030,,,
620759,25092,77956,,,
620760,25092,67335,,,
620762,25092,69892,,,
620764,25092,76163,,,
620765,25092,73602,,,
620766,25092,76161,,,
620767,25093,69112,,,
620769,25093,75745,,,
620770,25093,75744,,,
620771,25093,68575,,,
620772,25093,74719,,,
620773,25093,68572,,,
620774,25093,75740,,,
620776,25093,75733,,,
620777,25093,75728,,,
620778,25093,69069,,,
620779,25093,69068,,,
620780,25093,71105,,,
620781,25093,75713,,,
620783,25093,71103,,,
620784,25093,75170,,,
620785,25093,69533,,,
620786,25093,75160,,,
620788,25093,70543,,,
620790,25093,70540,,,
620791,25093,72584,,,
620792,25093,68485,,,
620793,25093,77701,,,
620794,25093,77700,,,
620795,25093,73592,,,
620797,25093,66415,,,
620798,25093,76143,,,
620799,25093,74086,,,
620800,25093,69436,,,
620801,25093,74041,,,
620802,25093,70961,,,
620804,25093,69902,,,
620805,25093,72972,,,
620806,25093,68874,,,
620807,25093,70394,,,
620808,25093,72952,,,
620809,25093,66295,,,
620811,25093,69367,,,
620813,25093,69365,,,
620814,25093,77043,,,
1207277,47244,77340,,,
620816,25093,77535,,,
620817,25093,69343,,,
620818,25093,69341,,,
620820,25093,77530,,,
620822,25093,76497,,,
620823,25093,68304,,,
620824,25093,75983,,,
620825,25093,78030,,,
620827,25093,75451,,,
620828,25093,77496,,,
620829,25093,66738,,,
620830,25093,67759,,,
620831,25093,69783,,,
620832,25093,70288,,,
620834,25093,69236,,,
620835,25093,69226,,,
620836,25093,77930,,,
620837,25093,69225,,,
620838,25093,72808,,,
620839,25093,69221,,,
620841,25093,69212,,,
620842,25093,72281,,,
620843,25093,69207,,,
620844,25093,77397,,,
620846,25093,70227,,,
620848,25093,68677,,,
620849,25093,77889,,,
620850,25093,75841,,,
620851,25093,75840,,,
620852,25093,71226,,,
620853,25093,74804,,,
620855,25093,77342,,,
620856,25093,69654,,,
620857,25093,69136,,,
620858,25093,70664,,,
620859,25096,70105,,,
620860,25096,76753,,,
620862,25096,75212,,,
620863,25096,75211,,,
620864,25096,70086,,,
620865,25096,75716,,,
620866,25096,72123,,,
620867,25096,75194,,,
620869,25096,67000,,,
620871,25096,77745,,,
620872,25096,73135,,,
620873,25096,73136,,,
620874,25096,70575,,,
620876,25096,77734,,,
620877,25096,74661,,,
620878,25096,72608,,,
620879,25096,75167,,,
620880,25096,75148,,,
620881,25096,67454,,,
620883,25096,74618,,,
620884,25096,72057,,,
620885,25096,72052,,,
620886,25096,72051,,,
620887,25096,72040,,,
620888,25096,77669,,,
620890,25096,75102,,,
620891,25096,74074,,,
620892,25096,75091,,,
620893,25096,76627,,,
620895,25096,75088,,,
620897,25096,76613,,,
620898,25096,69443,,,
620899,25096,76094,,,
620900,25096,75063,,,
620901,25096,66358,,,
620902,25096,68398,,,
620904,25096,75052,,,
620905,25096,75048,,,
620906,25096,69415,,,
620907,25096,75044,,,
620908,25096,75039,,,
620909,25096,75037,,,
620911,25096,67853,,,
620912,25096,77068,,,
620913,25096,77064,,,
620914,25096,75017,,,
620915,25096,75016,,,
620916,25096,72967,,,
620918,25096,75011,,,
620920,25096,75008,,,
620921,25096,75006,,,
1207282,47244,69143,,,
620923,25096,75003,,,
620924,25096,75002,,,
620925,25096,66293,,,
620927,25096,66276,,,
620929,25096,78047,,,
620930,25096,67282,,,
620931,25096,71887,,,
620932,25096,71883,,,
620934,25096,75455,,,
620935,25096,74939,,,
620936,25096,78009,,,
620937,25096,75440,,,
620938,25096,74401,,,
620939,25096,74391,,,
620941,25096,74385,,,
620942,25096,74386,,,
620943,25096,77969,,,
620944,25096,72320,,,
620945,25096,71294,,,
620946,25096,76385,,,
620948,25096,69710,,,
620949,25096,77385,,,
620950,25096,76867,,,
620951,25096,70718,,,
620953,25096,75822,,,
620955,25096,71216,,,
620956,25096,75823,,,
