79363,24464,,,
1848181,79428,44079,,,
1848182,79428,25518,,,
1848183,79428,8357,,,
1848184,79428,8353,,,
1848185,79428,59425,,,
1848187,79428,1439,,,
1848188,79428,25246,,,
1848189,79428,22427,,,
1848190,79428,1435,,,
1848191,79428,63256,,,
1848192,79428,2584,,,
1848194,79428,56331,,,
1848195,79428,48768,,,
1848196,79419,78847,,,
1848197,79419,78846,,,
1848198,79419,78845,,,
1848199,79419,78844,,,
1848201,79419,84986,,,
1848202,79419,78841,,,
1848203,79419,78840,,,
1848204,79419,86007,,,
1848205,79419,87538,,,
1848206,79419,90095,,,
1848208,79419,82409,,,
1848209,79419,79848,,,
1848210,79419,80870,,,
1848211,79419,85476,,,
1848213,79419,85983,,,
1848214,79419,89053,,,
1848215,79419,86492,,,
1848217,79419,84440,,,
1848218,79419,86489,,,
1848219,79419,82904,,,
1848220,79419,82903,,,
1848221,79419,84430,,,
1848222,79419,84428,,,
1848224,79419,86985,,,
1848225,79419,79302,,,
1848226,79419,86983,,,
1848227,79419,84422,,,
1848228,79419,84415,,,
1848229,79419,84416,,,
1848231,79419,83898,,,
1848232,79419,82360,,,
1848233,79419,91574,,,
1848234,79419,86453,,,
1848235,79419,86451,,,
1848236,79419,83891,,,
1848238,79419,91569,,,
1848239,79419,79278,,,
1848240,79419,87981,,,
1848241,79419,83879,,,
1848242,79419,82854,,,
1848243,79419,78241,,,
1848245,79419,82845,,,
1848246,79419,85912,,,
1848247,79419,83860,,,
1848248,79419,90511,,,
1848249,79419,88968,,,
1848250,79419,88969,,,
1848252,79419,88970,,,
1848253,79419,86409,,,
1848254,79419,86408,,,
1848255,79419,86407,,,
1848256,79419,90498,,,
1848257,79419,80261,,,
1848259,79419,88450,,,
1848260,79419,78842,,,
1848261,79419,88449,,,
1848262,79419,90496,,,
1848263,79419,85375,,,
1848264,79419,88446,,,
1848266,79419,90488,,,
1848267,79419,90489,,,
1848268,79419,89978,,,
1848269,79419,89977,,,
1848270,79419,89976,,,
1848271,79419,92023,,,
1848273,79419,88437,,,
1848274,79419,81780,,,
1848275,79419,85363,,,
1848276,79419,89965,,,
1848277,79419,86381,,,
1848278,79419,85863,,,
1848280,79419,85860,,,
1848281,79419,92515,,,
1848282,79419,92510,,,
1848283,79419,79190,,,
1848284,79419,92500,,,
1848285,79419,88400,,,
1848287,79419,83275,,,
1848288,79419,87881,,,
1848289,79419,88392,,,
1848290,79419,88390,,,
1848291,79419,88389,,,
1848292,79419,86850,,,
1848294,79419,81727,,,
1848295,79419,86334,,,
1848296,79419,84284,,,
1848297,79419,86844,,,
1848298,79419,87345,,,
1848299,79419,81196,,,
1848301,79419,86309,,,
1848302,79419,91938,,,
1848303,79419,84761,,,
1848304,79419,84760,,,
1848305,79419,91929,,,
1848306,79419,91928,,,
1848308,79419,82709,,,
1848309,79419,81684,,,
1848310,79419,88843,,,
1848311,79419,81678,,,
1848312,79419,88846,,,
1848313,79419,83726,,,
1848315,79419,91403,,,
1848316,79419,85259,,,
1848317,79419,87791,,,
1848318,79419,88306,,,
1848320,79419,92400,,,
1848321,79419,92399,,,
1848322,79419,85227,,,
1848324,79419,85182,,,
1848325,79419,87230,,,
1848326,79419,82622,,,
1848327,79419,87229,,,
1848328,79419,85691,,,
1848329,79419,87226,,,
1848331,79419,85175,,,
1848332,79419,84663,,,
1848333,79419,85685,,,
1848334,79419,79538,,,
1848335,79419,83117,,,
1848336,79419,86737,,,
1848338,79419,87207,,,
1848339,79419,84127,,,
1848340,79419,87199,,,
1848341,79419,83102,,,
1848342,79419,87196,,,
1848343,79419,89753,,,
1848345,79419,83096,,,
1848346,79419,89751,,,
1848347,79419,90497,,,
1848348,79419,90767,,,
1848349,79419,87691,,,
1848350,79419,90763,,,
1848352,79419,86149,,,
1848353,79419,83076,,,
1848354,79419,83587,,,
1848355,79419,78975,,,
1848356,79419,79487,,,
1848357,79419,79486,,,
1848359,79419,84596,,,
1848360,79419,90739,,,
1848361,79419,81519,,,
1848362,79419,81520,,,
1848363,79419,91757,,,
1848364,79419,87150,,,
1848366,79419,84589,,,
1848367,79419,84588,,,
1848368,79419,83563,,,
1848369,79419,88170,,,
1848370,79419,85096,,,
1848371,79419,90728,,,
1848373,79419,86629,,,
1848374,79419,84581,,,
1848375,79419,84580,,,
1848376,79419,86623,,,
1848377,79419,89697,,,
1848378,79419,89696,,,
1848380,79419,82526,,,
1848381,79419,82523,,,
1848382,79419,82520,,,
1848383,79419,79445,,,
1848384,79419,78419,,,
1848385,79419,78414,,,
1848387,79419,87628,,,
1848388,79419,80459,,,
1848389,79419,79943,,,
1848390,79419,79942,,,
1848391,79419,91714,,,
1848392,79419,81472,,,
1848394,79419,85224,,,
1848395,79419,82151,,,
1848396,79419,82150,,,
1848397,79419,82647,,,
1848398,79419,82648,,,
1848399,79419,85214,,,
1848401,79419,82644,,,
1848402,79419,82651,,,
1848403,79419,82650,,,
1848404,79419,82649,,,
1848405,79419,82639,,,
1848406,79419,82645,,,
1848408,79419,80594,,,
1848409,79419,80593,,,
1848410,79419,81106,,,
1848411,79419,91858,,,
1848412,79419,91857,,,
1848413,79419,82640,,,
1848415,79419,82638,,,
1848416,79419,82637,,,
1848417,79419,82124,,,
1848418,79419,88575,,,
1848419,79419,86729,,,
1848420,79419,87231,,,
1848422,79419,78531,,,
1848423,79419,85186,,,
1848424,79419,86720,,,
1848425,79419,80958,,,
1848427,79419,81465,,,
1848428,79419,88444,,,
1848429,79419,82487,,,
1848431,79419,88443,,,
1848432,79419,82483,,,
1848433,79419,79923,,,
1848434,79419,82642,,,
1848435,79419,88442,,,
1848436,79419,82641,,,
1848438,79419,79916,,,
1848439,79419,88441,,,
1848440,79419,87080,,,
1848441,79419,91686,,,
1848442,79419,88440,,,
1848443,79419,88100,,,
1848445,79419,88439,,,
1848446,79419,87581,,,
1848447,79419,86045,,,
1848448,79419,83986,,,
1848449,79419,83987,,,
1848450,79419,81426,,,
1848452,79419,82448,,,
1848453,79419,88435,,,
1848454,79419,85005,,,
1848455,79419,83980,,,
1848456,79419,82441,,,
1848457,79419,89098,,,
1848459,79419,84997,,,
1848460,79419,84485,,,
1848461,79419,78854,,,
1848462,79419,78853,,,
1848463,79419,78851,,,
1848464,79419,78850,,,
1848466,79419,78848,,,
1848467,79426,14205,,,
1848468,79426,15387,,,
1848469,79426,49146,,,
1848470,79426,14200,,,
1848471,79426,14199,,,
1848473,79426,15157,,,
1848474,79426,30619,,,
1848475,79407,34751,,,
1848476,79407,61178,,,
1848477,79407,24188,,,
1848478,79407,61498,,,
1848480,79407,23824,,,
1848481,79407,61675,,,
1848482,79407,22632,,,
1848483,79407,27176,,,
1848484,79407,24194,,,
1848485,79407,24193,,,
1848487,79402,75677,,,
1848488,79402,75672,,,
1848489,79402,75689,,,
1848490,79402,75684,,,
1848491,79402,75683,,,
1848492,79402,71138,,,
1848494,79403,73725,,,
1848495,79403,71673,,,
1848496,79403,75749,,,
1848497,79403,77797,,,
1848498,79403,75745,,,
1848499,79403,77796,,,
1848501,79403,75746,,,
1848502,79403,69601,,,
1848503,79403,73696,,,
1848504,79403,75740,,,
1848505,79403,75739,,,
1848506,79403,75738,,,
1848508,79403,75733,,,
1848509,79403,69589,,,
1848510,79403,75732,,,
1848511,79403,69585,,,
1848512,79403,75728,,,
1848513,79403,75727,,,
1848515,79403,75722,,,
1848516,79403,67528,,,
1848517,79403,67523,,,
1848518,79403,75713,,,
1848519,79403,75712,,,
1848520,79403,75711,,,
1848522,79403,75709,,,
1848523,79403,73658,,,
1848524,79403,73654,,,
1848525,79403,69551,,,
1848526,79403,75689,,,
1848527,79403,67496,,,
1848529,79403,77733,,,
1848530,79403,69537,,,
1848531,79403,67488,,,
1848532,79403,69536,,,
1848534,79403,77718,,,
1848535,79403,77712,,,
1848536,79403,75661,,,
1848538,79403,71559,,,
1848539,79403,73607,,,
1848540,79403,77701,,,
1848541,79403,77700,,,
1848542,79403,77699,,,
1848543,79403,77697,,,
1848545,79403,71547,,,
1848546,79403,69492,,,
1848547,79403,73589,,,
1848548,79403,73588,,,
1848549,79403,67443,,,
1848550,79403,77681,,,
1848552,79403,77671,,,
1848553,79403,73567,,,
1848554,79403,73566,,,
1848555,79403,67419,,,
1848556,79403,73558,,,
1848557,79403,73236,,,
1848559,79403,73530,,,
1848560,79403,77619,,,
1848561,79403,69415,,,
1848562,79403,77587,,,
1848563,79403,69378,,,
1848564,79403,67328,,,
1848566,79403,75507,,,
1848567,79403,73458,,,
1848568,79403,73457,,,
1848569,79403,75505,,,
1848570,79403,75488,,,
1848571,79403,77535,,,
1848573,79403,73435,,,
1848574,79403,75470,,,
1848575,79403,77517,,,
1848576,79403,71366,,,
1848577,79403,71365,,,
1848578,79403,77504,,,
1848580,79403,77497,,,
1848581,79403,77496,,,
1848582,79403,75443,,,
1848583,79403,67243,,,
1848584,79403,69288,,,
1848585,79403,73384,,,
1848587,79403,69284,,,
1848588,79403,71327,,,
1848589,79403,77470,,,
1848590,79403,77468,,,
1848591,79403,69276,,,
1848592,79403,77467,,,
1848594,79403,75412,,,
1848595,79403,75409,,,
1848596,79403,69264,,,
1848597,79403,77452,,,
1848598,79403,69260,,,
1848599,79403,69249,,,
1848601,79403,69236,,,
1848602,79403,73332,,,
1848603,79403,77428,,,
1848604,79403,73331,,,
1848605,79403,67186,,,
1848606,79403,73328,,,
1848608,79403,69226,,,
1848609,79403,73306,,,
1848610,79403,67159,,,
1848611,79403,77397,,,
1848612,79403,77395,,,
1848613,79403,77393,,,
1848615,79403,73286,,,
1848616,79403,73287,,,
1848617,79403,69194,,,
1848618,79403,69193,,,
1848619,79403,75336,,,
1848620,79403,71239,,,
1848622,79403,73283,,,
1848623,79403,73282,,,
1848624,79403,71232,,,
1848625,79403,71228,,,
1848626,79403,71226,,,
1848627,79403,73273,,,
1848629,79403,69169,,,
1848630,79403,75311,,,
1848631,79403,75309,,,
1848632,79403,75308,,,
1848633,79403,75307,,,
1848634,79403,75306,,,
1848636,79403,73256,,,
1848637,79403,73255,,,
1848638,79403,73254,,,
1848639,79403,71204,,,
1848641,79403,73248,,,
1848642,79403,73247,,,
1848643,79403,77342,,,
1848645,79403,71196,,,
1848646,79403,73243,,,
1848647,79403,73242,,,
1848648,79403,73239,,,
1848649,79403,71192,,,
1848650,79403,71191,,,
1848652,79403,73237,,,
1848653,79403,71188,,,
1848654,79403,69136,,,
1848655,79403,77325,,,
1848656,79403,73223,,,
1848657,79403,75274,,,
1848659,79403,67080,,,
1848660,79403,75272,,,
1848661,79403,75271,,,
1848662,79403,69125,,,
1848663,79403,73217,,,
1848664,79403,69119,,,
1848666,79403,71155,,,
1848667,79403,73205,,,
1848668,79403,69108,,,
1848669,79403,69107,,,
1848670,79403,68943,,,
1848671,79403,70962,,,
1848673,79403,68910,,,
1848674,79403,75054,,,
1848675,79403,70947,,,
1848676,79403,72994,,,
1848677,79403,66847,,,
1848678,79403,70938,,,
1848680,79403,72982,,,
1848681,79403,70935,,,
1848682,79403,70934,,,
1848683,79403,66837,,,
1848684,79403,66836,,,
1848685,79403,77075,,,
1848687,79403,72972,,,
1848688,79403,68875,,,
1848689,79403,68874,,,
1848690,79403,77060,,,
1848691,79403,77061,,,
1848692,79403,68868,,,
1848694,79403,70905,,,
1848695,79403,72952,,,
1848696,79403,68855,,,
1848697,79403,68836,,,
1848698,79403,68833,,,
1848699,79403,72926,,,
1848701,79403,77006,,,
1848702,79403,72905,,,
1848703,79403,70852,,,
1848704,79403,76993,,,
1848705,79403,76992,,,
1848706,79403,66745,,,
1848708,79403,68780,,,
1848709,79403,70811,,,
1848710,79403,76952,,,
1848711,79403,74903,,,
1848712,79403,74899,,,
1848713,79403,74898,,,
1848715,79403,74889,,,
1848716,79403,72839,,,
1848717,79403,76927,,,
1848718,79403,70781,,,
1848719,79403,68731,,,
1848720,79403,74872,,,
1848722,79403,68723,,,
1848723,79403,68721,,,
1848724,79403,68718,,,
1848725,79403,66669,,,
1848726,79403,68711,,,
1848727,79403,66663,,,
1848729,79403,72800,,,
1848730,79403,72793,,,
1848731,79403,70739,,,
1848732,79403,74833,,,
1848733,79403,74831,,,
1848734,79403,76879,,,
1848736,79403,74828,,,
1848737,79403,66631,,,
1848738,79403,68677,,,
1848739,79403,70721,,,
1848740,79403,70720,,,
1848741,79403,68669,,,
1848743,79403,68668,,,
1848744,79403,68665,,,
1848745,79403,72758,,,
1848746,79403,68661,,,
1848748,79403,76849,,,
1848749,79403,66605,,,
1848750,79403,66604,,,
1848752,79403,72742,,,
1848753,79403,72736,,,
1848754,79403,74783,,,
1848755,79403,68635,,,
1848756,79403,66582,,,
1848757,79403,70664,,,
1848759,79403,74752,,,
1848760,79403,68604,,,
1848761,79403,66548,,,
1848762,79403,66547,,,
1848763,79403,66545,,,
1848764,79403,68587,,,
1848766,79403,68583,,,
1848767,79403,74719,,,
1848768,79403,68575,,,
1848769,79403,68572,,,
1848770,79403,66520,,,
1848771,79403,66519,,,
1848773,79403,66512,,,
1848774,79403,72648,,,
1848775,79403,76738,,,
1848776,79403,72642,,,
1848777,79403,76726,,,
1848778,79403,68537,,,
1848780,79403,72630,,,
1848781,79403,68534,,,
1848782,79403,68531,,,
1848783,79403,70576,,,
1848784,79403,70569,,,
1848785,79403,68510,,,
1848787,79403,68509,,,
1848788,79403,66460,,,
1848789,79403,76694,,,
1848790,79403,72597,,,
1848791,79403,70547,,,
1848792,79403,66446,,,
1848794,79403,68485,,,
1848795,79403,68482,,,
1848796,79403,68481,,,
1848797,79403,70527,,,
1848798,79403,66415,,,
1848799,79403,76648,,,
1848801,79403,70495,,,
1848802,79403,70494,,,
1848803,79403,68445,,,
1848804,79403,76630,,,
1848805,79403,72526,,,
1848806,79403,68423,,,
1848808,79403,66361,,,
1848809,79403,66355,,,
1848810,79403,68393,,,
1848811,79403,76573,,,
1848812,79403,72475,,,
1848813,79403,66326,,,
1848815,79403,72468,,,
1848816,79403,72464,,,
1848817,79403,66315,,,
1848818,79403,66307,,,
1848819,79403,68350,,,
1848820,79403,76531,,,
1848822,79403,66271,,,
1848823,79403,76508,,,
1848824,79403,76506,,,
1848825,79403,68312,,,
1848826,79403,76497,,,
1848827,79403,68304,,,
1848829,79403,70337,,,
1848830,79403,72383,,,
1848831,79403,72375,,,
1848832,79403,66229,,,
1848833,79403,70328,,,
1848834,79403,70327,,,
1848836,79403,70325,,,
1848837,79403,70317,,,
1848838,79403,70316,,,
1848839,79403,74406,,,
1848840,79403,66201,,,
1848841,79403,72340,,,
1848843,79403,66190,,,
1848844,79403,72326,,,
1848845,79403,76409,,,
1848846,79403,72311,,,
1848847,79403,68206,,,
1848848,79403,76398,,,
1848850,79403,76393,,,
1848851,79403,72289,,,
1848852,79403,76385,,,
1848853,79403,72281,,,
1848855,79403,76372,,,
1848856,79403,70227,,,
1848857,79403,76370,,,
1848859,79403,72251,,,
1848860,79403,72250,,,
1848861,79403,76102,,,
1848862,79403,78147,,,
1848863,79403,74052,,,
1848864,79403,69955,,,
1848866,79403,76083,,,
1848867,79403,67890,,,
1848868,79403,76080,,,
1848869,79403,76078,,,
1848870,79403,76074,,,
1848871,79403,78121,,,
1848873,79403,76069,,,
1848874,79403,76068,,,
1848875,79403,76065,,,
1848876,79403,76057,,,
1848877,79403,76042,,,
1848878,79403,76040,,,
1848880,79403,73726,,,
1848881,79403,78069,,,
1848882,79403,78068,,,
1848883,79403,78057,,,
1848884,79403,78050,,,
1848885,79403,67810,,,
1848887,79403,69845,,,
1848888,79403,78034,,,
1848889,79403,75983,,,
1848890,79403,78030,,,
1848891,79403,78025,,,
1848892,79403,73928,,,
1848894,79403,73925,,,
1848895,79403,67781,,,
1848896,79403,71871,,,
1848897,79403,69813,,,
1848898,79403,75954,,,
1848899,79403,71855,,,
1848901,79403,77982,,,
1848902,79403,73880,,,
1848903,79403,73199,,,
1848904,79403,71151,,,
1848905,79403,77283,,,
1848906,79403,73188,,,
1848908,79403,75224,,,
1848909,79403,73166,,,
1848910,79403,73157,,,
1848911,79403,77249,,,
1848912,79403,73148,,,
1848913,79403,73143,,,
1848915,79403,75182,,,
1848916,79403,77229,,,
1848917,79403,77223,,,
1848918,79403,77222,,,
1848919,79403,75173,,,
1848920,79403,75170,,,
1848922,79403,66972,,,
1848923,79403,75160,,,
1848924,79403,71056,,,
1848925,79403,71042,,,
1848926,79403,73087,,,
1848927,79403,73077,,,
1848929,79403,68975,,,
1848930,79403,68974,,,
1848931,79403,66909,,,
1848932,79403,68956,,,
1848933,79403,66100,,,
1848934,79403,76336,,,
1848936,79403,66076,,,
1848937,79403,70162,,,
1848938,79403,76304,,,
1848939,79403,66063,,,
1848940,79403,66060,,,
1848941,79403,72204,,,
1848943,79403,72186,,,
1848944,79403,68086,,,
1848945,79403,66035,,,
1848946,79403,72163,,,
1848947,79403,72162,,,
1848948,79403,74150,,,
1848950,79403,76191,,,
1848951,79403,74134,,,
1848952,79403,74129,,,
1848953,79403,72079,,,
1848954,79403,67981,,,
1848955,79403,67980,,,
1848957,79403,76168,,,
1848958,79403,74118,,,
1848959,79403,67965,,,
1848960,79403,74111,,,
1848962,79403,76157,,,
1848963,79403,76155,,,
1848964,79403,69995,,,
1848966,79403,74086,,,
1848967,79403,74080,,,
1848968,79403,76129,,,
1848969,79403,72032,,,
1848970,79403,69982,,,
1848971,79403,74066,,,
1848973,79403,73878,,,
1848974,79403,73869,,,
1848975,79403,71817,,,
1848976,79403,75912,,,
1848977,79403,69754,,,
1848978,79403,75893,,,
1848980,79403,75888,,,
1848981,79403,69743,,,
1848982,79403,75876,,,
1848983,79403,69731,,,
1848984,79403,77910,,,
1848985,79403,77906,,,
1848987,79403,73803,,,
1848988,79403,73801,,,
1848989,79403,73792,,,
1848990,79403,69703,,,
1848991,79403,69702,,,
1848992,79403,73791,,,
1848994,79403,69699,,,
1848995,79403,75841,,,
1848996,79403,73793,,,
1848997,79403,75840,,,
1848998,79403,75839,,,
1848999,79403,73790,,,
1849001,79403,73785,,,
1849002,79403,73780,,,
1849003,79403,75821,,,
1849004,79403,77853,,,
1849005,79403,73756,,,
1849006,79403,77849,,,
1849008,79403,73742,,,
1849009,79403,73740,,,
1849010,79403,77833,,,
1849011,79403,73732,,,
1849012,79403,73730,,,
1849013,79403,73728,,,
1849015,79411,18043,,,
1849016,79411,22780,,,
1849017,79411,24187,,,
1849018,79411,25146,,,
1849019,79411,32703,,,
1849020,79411,29144,,,
1849022,79411,29813,,,
1849023,79411,16372,,,
1849024,79411,63923,,,
1849025,79411,41170,,,
1849026,79411,37041,,,
1849027,79411,37677,,,
1849029,79411,23881,,,
1849030,79411,38085,,,
1849031,79411,27174,,,
1849032,79411,27973,,,
1849033,79411,24516,,,
1849034,79411,62465,,,
1849036,79406,27197,,,
1849037,79406,27194,,,
1849038,79406,501,,,
1849039,79406,20,,,
1849040,79406,62577,,,
1849041,79406,27176,,,
1849043,79406,3464,,,
1849044,79406,27912,,,
1849045,79406,24193,,,
1849046,79406,36864,,,
1849047,79415,34751,,,
1849048,79415,29182,,,
1849050,79415,32793,,,
1849051,79415,26897,,,
1849052,79415,22632,,,
1849053,79415,27176,,,
1849054,79415,27528,,,
1849055,79415,29123,,,
1849057,69377,65983,,,
1849058,69377,65852,,,
1849059,69377,65787,,,
1849060,69377,65273,,,
1849061,69377,65332,,,
1849062,69377,65808,,,
1849064,69377,58183,,,
1849065,69377,65287,,,
1849066,69377,59365,,,
1849067,69377,66021,,,
1849069,69377,65152,,,
1849070,79410,77303,,,
1849071,79410,73205,,,
1849073,79410,77804,,,
1849074,79410,66538,,,
1849075,79410,73189,,,
1849076,79410,71138,,,
1849077,79410,69086,,,
1849078,79410,77789,,,
1849080,79410,67546,,,
1849081,79410,77785,,,
1849082,79410,77781,,,
1849083,79410,76757,,,
1849084,79410,73681,,,
1849085,79410,68559,,,
1849087,79410,75707,,,
1849088,79410,68530,,,
1849089,79410,67505,,,
1849090,79410,66480,,,
1849091,79410,76713,,,
1849092,79410,67497,,,
1849094,79410,67494,,,
1849095,79410,77220,,,
1849096,79410,75684,,,
1849097,79410,75683,,,
1849098,79410,75677,,,
1849099,79410,69529,,,
1849101,79410,73619,,,
1849102,79410,74119,,,
1849103,79410,77681,,,
1849104,79410,73580,,,
1849105,79410,77140,,,
1849106,79410,77138,,,
1849108,79410,77649,,,
1849109,79410,77612,,,
1849110,79410,76577,,,
1849111,79410,75040,,,
1849112,79410,77596,,,
1849113,79410,76566,,,
1849115,79410,76554,,,
1849116,79410,76549,,,
1849117,79410,77050,,,
1849118,79410,67827,,,
1849119,79410,73439,,,
1849120,79410,76506,,,
1849122,79410,75984,,,
1849123,79410,77519,,,
1849124,79410,78023,,,
1849125,79410,77502,,,
1849126,79410,77498,,,
1849127,79410,77483,,,
1849129,79410,71325,,,
1849130,79410,77467,,,
1849131,79410,66201,,,
1849132,79410,77455,,,
1849133,79410,69260,,,
1849134,79410,75912,,,
1849136,79410,77446,,,
1849137,79410,73347,,,
1849138,79410,77436,,,
1849139,79410,77435,,,
1849140,79410,76410,,,
1849141,79410,77426,,,
1849143,79410,67186,,,
1849144,79410,68714,,,
1849145,79410,77409,,,
1849146,79410,77920,,,
1849147,79410,77919,,,
1849148,79410,77918,,,
1849150,79410,77404,,,
1849151,79410,67675,,,
1849152,79410,77401,,,
1849153,79410,66633,,,
1849154,79410,69111,,,
1849155,79410,77370,,,
1849157,79410,77870,,,
1849158,79410,74797,,,
1849159,79410,73254,,,
1849160,79410,76319,,,
1849161,79410,72726,,,
1849162,79410,70163,,,
1849164,79410,73728,,,
1849165,79413,85691,,,
1849166,79413,82523,,,
1849167,79413,91929,,,
1849168,79413,82646,,,
1849169,79413,88437,,,
1849171,79413,91570,,,
1849172,79413,80594,,,
1849173,79413,85005,,,
1849174,79413,88400,,,
1849176,79413,87150,,,
1849177,79413,87885,,,
1849178,79413,82854,,,
1849180,79413,78854,,,
1849181,79413,85863,,,
1849182,79413,88390,,,
1849183,79413,88100,,,
1849184,79413,91714,,,
1849185,79413,85186,,,
1849187,79416,91929,,,
1849188,79416,87885,,,
1849189,79416,78854,,,
1849190,79416,79080,,,
1849191,79416,85863,,,
1849192,79416,88390,,,
1849194,79416,85186,,,
1849195,79424,18358,,,
1849196,79424,18357,,,
1849197,79424,64453,,,
1849198,79447,82826,,,
1849199,79449,86119,,,
1849201,79449,86124,,,
1849202,79449,89898,,,
1849203,79449,87313,,,
1849204,79422,69119,,,
1849205,79422,77307,,,
1849206,79422,69754,,,
1849208,79422,77941,,,
1849209,79422,78068,,,
1849210,79422,67186,,,
1849211,79422,66545,,,
1849212,79422,73328,,,
1849213,79422,68975,,,
1849215,79422,68836,,,
1849216,79422,77691,,,
1849217,79422,78050,,,
1849218,79422,72289,,,
1849219,79422,76508,,,
1849220,79422,77651,,,
1849222,79422,66512,,,
1849223,79422,77390,,,
1849224,79422,68423,,,
1849225,79422,66631,,,
1849226,79422,73286,,,
1849227,79422,73157,,,
1849229,79422,73148,,,
1849230,79422,66361,,,
1849231,79422,73143,,,
1849232,79422,66355,,,
1849233,79422,77490,,,
1849234,79422,75689,,,
1849236,79422,77478,,,
1849237,79422,76069,,,
1849238,79422,69284,,,
1849239,79422,73247,,,
1849240,79422,73248,,,
1849241,79422,69537,,,
1849243,79422,77215,,,
1849244,79422,68510,,,
1849245,79422,68509,,,
1849246,79422,77468,,,
1849247,79422,75160,,,
1849248,79422,74903,,,
1849250,79422,74899,,,
1849251,79422,74898,,,
1849252,79422,66063,,,
1849253,79422,73742,,,
1849254,79422,73740,,,
1849255,79422,73223,,,
1849257,79430,37374,,,
1849258,79430,33660,,,
1849259,79430,72440,,,
1849260,79430,72439,,,
1849261,79430,68982,,,
