9,,,
1259469,82268,78081,,,
1259470,82268,72040,,,
1259471,82244,83991,,,
1259473,82273,2838,,,
1259474,82273,4331,,,
1259475,82278,74111,,,
1259476,82278,76158,,,
1259477,82278,76157,,,
1259478,82278,15612,,,
1259480,82278,377,,,
1259481,82278,27764,,,
1259482,82278,84340,,,
1259483,82278,69744,,,
1259484,82278,69743,,,
1259485,82278,100846,,,
1259487,82278,76394,,,
1259488,82278,24317,,,
1259489,82278,73567,,,
1259490,82278,69982,,,
1259491,82278,83174,,,
1259492,82278,73188,,,
1259494,82278,73187,,,
1259495,82278,70495,,,
1259496,82278,76385,,,
1259497,82278,70496,,,
1259499,82278,73566,,,
1259500,82278,66520,,,
1259501,82278,66519,,,
1259503,82278,77908,,,
1259504,82278,73428,,,
1259505,82278,90579,,,
1259506,82278,77906,,,
1259507,82278,77904,,,
1259508,82278,3405,,,
1259510,82278,80970,,,
1259511,82278,69194,,,
1259512,82278,69193,,,
1259513,82278,76102,,,
1259514,82278,69699,,,
1259515,82278,75712,,,
1259517,82278,75711,,,
1259518,82278,75837,,,
1259519,82278,75709,,,
1259520,82278,82108,,,
1259521,82278,90679,,,
1259522,82278,90676,,,
1259524,82278,77229,,,
1259525,82278,75821,,,
1259526,82278,69288,,,
1259527,82278,73256,,,
1259528,82278,67496,,,
1259529,82278,77223,,,
1259531,82278,92194,,,
1259532,82278,85664,,,
1259533,82278,76192,,,
1259534,82278,76191,,,
1259535,82278,68635,,,
1259536,82278,87706,,,
1259538,82278,71056,,,
1259539,82278,76304,,,
1259540,82278,69125,,,
1259541,82278,68868,,,
1259542,82278,71042,,,
1259543,82278,76288,,,
1259545,82289,78111,,,
1259546,82289,78108,,,
1259547,82289,71381,,,
1259548,82289,77428,,,
1259549,82289,75538,,,
1259550,82289,77614,,,
1259552,82289,75529,,,
1259553,82289,74048,,,
1259554,82289,77984,,,
1259555,82294,76783,,,
1259556,82294,76837,,,
1259557,82294,76786,,,
1259559,82294,76784,,,
1259560,82301,77563,,,
1259561,82301,69239,,,
1259562,82301,69875,,,
1259563,82301,69359,,,
1259564,82301,70124,,,
1259566,82301,69484,,,
1259567,82301,76906,,,
1259568,82301,70116,,,
1259569,82301,76391,,,
1259570,82301,69862,,,
1259571,82301,69861,,,
1259573,82301,76643,,,
1259574,82301,69216,,,
1259575,82301,69371,,,
1259576,82301,70112,,,
1259577,82301,69215,,,
1259578,82301,69851,,,
1259580,82301,69852,,,
1259581,82301,74331,,,
1259582,82301,69850,,,
1259583,82301,69849,,,
1259584,82301,76120,,,
1259585,82301,69334,,,
1259587,82301,70097,,,
1259588,82301,68944,,,
1259589,82301,66511,,,
1259590,82301,75586,,,
1259591,82301,70337,,,
1259592,82301,71104,,,
1259594,82301,78141,,,
1259595,82301,69564,,,
1259596,82301,69677,,,
1259597,82301,69157,,,
1259598,82301,69156,,,
1259599,82301,70686,,,
1259601,82301,66329,,,
1259602,82301,66328,,,
1259603,82301,70421,,,
1259604,82301,70542,,,
1259606,82301,70150,,,
1259607,82314,97627,,,
1259608,82314,98874,,,
1259610,82314,96209,,,
1259611,82314,96719,,,
1259612,82314,96208,,,
1259613,82314,96207,,,
1259614,82314,96202,,,
1259615,82314,96099,,,
1259617,82315,96099,,,
1259618,82315,96097,,,
1259619,82315,96736,,,
1259620,82315,96989,,,
1259621,82315,96733,,,
1259622,82315,96732,,,
1259624,82315,97105,,,
1259625,82315,96464,,,
1259626,82315,98890,,,
1259627,82315,96461,,,
1259628,82315,96460,,,
1259629,82315,96459,,,
1259631,82315,96457,,,
1259632,82315,96456,,,
1259633,82315,96455,,,
1259634,82315,96453,,,
1259635,82315,96452,,,
1259636,82315,96194,,,
1259638,82315,98099,,,
1259639,82315,98097,,,
1259640,82315,98480,,,
1259641,82315,98095,,,
1259642,82315,98094,,,
1259643,82315,98447,,,
1259645,82245,68601,,,
1259646,82245,75768,,,
1259647,82245,69610,,,
1259648,82245,68584,,,
1259649,82245,68583,,,
1259650,82245,73188,,,
1259652,82245,73699,,,
1259653,82245,68578,,,
1259654,82245,68577,,,
1259655,82245,68574,,,
1259656,82245,66519,,,
1259657,82245,66520,,,
1259659,82245,72146,,,
1259660,82245,67532,,,
1259661,82245,71113,,,
1259662,82245,71112,,,
1259663,82245,71111,,,
1259664,82245,75712,,,
1259666,82245,75709,,,
1259667,82245,74685,,,
1259668,82245,76219,,,
1259669,82245,72122,,,
1259670,82245,76217,,,
1259671,82245,74680,,,
1259673,82245,76210,,,
1259674,82245,77229,,,
1259675,82245,67496,,,
1259676,82245,77223,,,
1259677,82245,76201,,,
1259678,82245,68008,,,
1259680,82245,73638,,,
1259681,82245,66980,,,
1259682,82245,76192,,,
1259683,82245,76191,,,
1259684,82245,75671,,,
1259685,82245,70547,,,
1259687,82245,67987,,,
1259688,82245,73105,,,
1259689,82245,71056,,,
1259690,82245,72078,,,
1259691,82245,68487,,,
1259692,82245,71042,,,
1259694,82245,72065,,,
1259695,82245,74111,,,
1259696,82245,76158,,,
1259697,82245,76157,,,
1259698,82245,76155,,,
1259699,82245,66420,,,
1259701,82245,67442,,,
1259702,82245,71022,,,
1259703,82245,66924,,,
1259704,82245,71019,,,
1259705,82245,72553,,,
1259706,82245,72552,,,
1259708,82245,71014,,,
1259709,82245,71012,,,
1259710,82245,73567,,,
1259711,82245,69982,,,
1259713,82245,70496,,,
1259714,82245,70494,,,
1259715,82245,73566,,,
1259717,82245,67415,,,
1259718,82245,71510,,,
1259719,82245,67413,,,
1259720,82245,70994,,,
1259721,82245,67917,,,
1259722,82245,74057,,,
1259724,82245,73030,,,
1259725,82245,78149,,,
1259726,82245,71984,,,
1259727,82245,71983,,,
1259728,82245,78121,,,
1259729,82245,66342,,,
1259731,82245,77590,,,
1259732,82245,72980,,,
1259733,82245,78094,,,
1259734,82245,76046,,,
1259735,82245,72973,,,
1259736,82245,67850,,,
1259738,82245,68868,,,
1259739,82245,72960,,,
1259740,82245,78079,,,
1259741,82245,72958,,,
1259742,82245,72957,,,
1259743,82245,72956,,,
1259745,82245,76011,,,
1259746,82245,78038,,,
1259747,82245,71372,,,
1259748,82245,72392,,,
1259749,82245,72383,,,
1259750,82245,73406,,,
1259752,82245,74934,,,
1259753,82245,67247,,,
1259754,82245,69288,,,
1259755,82245,66216,,,
1259756,82245,69796,,,
1259757,82245,69795,,,
1259759,82245,73370,,,
1259760,82245,67735,,,
1259761,82245,66178,,,
1259762,82245,67715,,,
1259763,82245,66177,,,
1259764,82245,67713,,,
1259766,82245,67710,,,
1259767,82245,71294,,,
1259768,82245,67709,,,
1259769,82245,69743,,,
1259770,82245,69744,,,
1259771,82245,73327,,,
1259773,82245,76394,,,
1259774,82245,69737,,,
1259775,82245,76385,,,
1259776,82245,69729,,,
1259777,82245,76384,,,
1259778,82245,69727,,,
1259780,82245,72796,,,
1259781,82245,72795,,,
1259782,82245,68185,,,
1259783,82245,72793,,,
1259784,82245,75864,,,
1259785,82245,68182,,,
1259787,82245,69194,,,
1259788,82245,72777,,,
1259789,82245,73797,,,
1259790,82245,72772,,,
1259791,82245,69699,,,
1259792,82245,75837,,,
1259794,82245,67637,,,
1259795,82245,66612,,,
1259796,82245,75821,,,
1259797,82245,73256,,,
1259798,82245,76320,,,
1259799,82245,69149,,,
1259801,82245,76304,,,
1259802,82245,75278,,,
1259803,82245,75277,,,
1259804,82245,72198,,,
1259805,82245,69125,,,
1259806,82245,76288,,,
1259808,82336,28670,,,
1259809,82336,22524,,,
1259810,82336,24571,,,
1259811,82336,22514,,,
1259812,82336,57329,,,
1259813,82336,47088,,,
1259815,82336,14318,,,
1259816,82336,49133,,,
1259817,82336,63465,,,
1259818,82336,18404,,,
1259820,82336,14305,,,
1259821,82336,14304,,,
1259822,82336,30684,,,
1259824,82336,24516,,,
1259825,82336,59332,,,
1259826,82336,26555,,,
1259827,82336,38841,,,
1259828,82336,38840,,,
1259829,82336,26545,,,
1259831,82336,20350,,,
1259832,82336,20349,,,
1259833,82336,20348,,,
1259834,82336,30581,,,
1259835,82336,20328,,,
1259836,82336,48998,,,
1259838,82336,34652,,,
1259839,82336,3932,,,
1259840,82336,3930,,,
1259841,82336,30550,,,
1259842,82336,48980,,,
1259843,82336,42836,,,
1259845,82336,30536,,,
1259846,82336,30532,,,
1259847,82336,34624,,,
1259848,82336,26433,,,
1259849,82336,24383,,,
1259850,82336,34623,,,
1259852,82336,24378,,,
1259853,82336,38711,,,
1259854,82336,24376,,,
1259855,82336,44855,,,
1259856,82336,1844,,,
1259857,82336,61234,,,
1259859,82336,59180,,,
1259860,82336,3883,,,
1259861,82336,24359,,,
1259862,82336,3876,,,
1259863,82336,34596,,,
1259864,82336,34595,,,
1259866,82336,38687,,,
1259867,82336,32542,,,
1259868,82336,57114,,,
1259869,82336,1817,,,
1259870,82336,30488,,,
1259871,82336,26378,,,
1259873,82336,3847,,,
1259874,82336,3840,,,
1259875,82336,57080,,,
1259876,82336,42735,,,
1259877,82336,57063,,,
1259878,82336,34518,,,
1259880,82336,57041,,,
1259881,82336,32463,,,
1259882,82336,32460,,,
1259883,82336,32454,,,
1259884,82336,46790,,,
1259885,82336,18113,,,
1259887,82336,34479,,,
1259888,82336,1709,,,
1259889,82336,34477,,,
1259890,82336,34469,,,
1259891,82336,48802,,,
1259892,82336,48795,,,
1259894,82336,46741,,,
1259895,82336,32399,,,
1259896,82336,30348,,,
1259897,82336,32396,,,
1259898,82336,30346,,,
1259899,82336,30336,,,
1259901,82336,32378,,,
1259902,82336,1655,,,
1259903,82336,15990,,,
1259904,82336,1653,,,
1259905,82336,38508,,,
1259906,82336,38497,,,
1259908,82336,15962,,,
1259909,82336,26182,,,
1259910,82336,30276,,,
1259911,82336,34365,,,
1259912,82336,28218,,,
1259913,82336,48676,,,
1259915,82336,28186,,,
1259916,82336,48651,,,
1259917,82336,48650,,,
1259918,82336,44550,,,
1259919,82336,44549,,,
1259920,82336,48629,,,
1259922,82336,30183,,,
1259923,82336,62931,,,
1259924,82336,3531,,,
1259925,82336,34250,,,
1259927,82336,21956,,,
1259928,82336,30126,,,
1259929,82336,58782,,,
1259931,82336,58780,,,
1259932,82336,23960,,,
1259933,82336,3466,,,
1259934,82336,46472,,,
1259935,82336,17798,,,
1259936,82336,17797,,,
1259938,82336,17795,,,
1259939,82336,30075,,,
1259940,82336,1402,,,
1259941,82336,28024,,,
1259942,82336,34152,,,
1259943,82336,1382,,,
1259945,82336,1372,,,
1259946,82336,15706,,,
1259947,82336,34123,,,
1259948,82336,34122,,,
1259949,82336,60743,,,
1259950,82336,27973,,,
1259952,82336,27962,,,
1259953,82336,15674,,,
1259954,82336,15673,,,
1259955,82336,15672,,,
1259956,82336,60724,,,
1259957,82336,48435,,,
1259959,82336,46382,,,
1259960,82336,5420,,,
1259961,82336,13610,,,
1259962,82336,13609,,,
1259963,82336,62761,,,
1259964,82336,27944,,,
1259966,82336,1315,,,
1259967,82336,45442,,,
1259968,82336,27928,,,
1259969,82336,58647,,,
1259970,82336,27924,,,
1259971,82336,38161,,,
1259973,82336,60675,,,
1259974,82336,1272,,,
1259975,82336,27891,,,
1259976,82336,19695,,,
1259977,82336,1261,,,
1259978,82336,13537,,,
1259980,82336,38098,,,
1259981,82336,42194,,,
1259982,82336,44239,,,
1259983,82336,27615,,,
1259984,82336,37854,,,
1259985,82336,37837,,,
1259987,82336,37832,,,
1259988,82336,21447,,,
1259989,82336,33728,,,
1259990,82336,27583,,,
1259991,82336,27587,,,
1259992,82336,60352,,,
1259994,82336,29632,,,
1259995,82336,62399,,,
1259996,82336,5047,,,
1259997,82336,27574,,,
1259998,82336,33716,,,
1259999,82336,62386,,,
1260001,82336,60336,,,
1260002,82336,60334,,,
1260003,82336,27566,,,
1260004,82336,31661,,,
1260005,82336,23465,,,
1260006,82336,62377,,,
1260008,82336,27559,,,
1260009,82336,5025,,,
1260010,82336,2977,,,
1260011,82336,27552,,,
1260012,82336,27551,,,
1260013,82336,62364,,,
1260015,82336,29592,,,
1260016,82336,60310,,,
1260017,82336,917,,,
1260018,82336,62348,,,
1260019,82336,60301,,,
1260020,82336,27533,,,
1260022,82336,60304,,,
1260023,82336,23438,,,
1260024,82336,19342,,,
1260025,82336,23437,,,
1260026,82336,29580,,,
1260027,82336,60299,,,
1260029,82336,33673,,,
1260030,82336,45957,,,
1260031,82336,60294,,,
1260032,82336,37764,,,
1260034,82336,60289,,,
1260035,82336,2943,,,
1260036,82336,2942,,,
1260038,82336,4988,,,
1260039,82336,2939,,,
1260040,82336,2936,,,
1260041,82336,29561,,,
1260042,82336,29560,,,
1260043,82336,33649,,,
1260045,82336,33646,,,
1260046,82336,31592,,,
1260047,82336,4963,,,
1260048,82336,29539,,,
1260049,82336,27486,,,
1260050,82336,43872,,,
1260052,82336,43870,,,
1260053,82336,27480,,,
1260054,82336,60244,,,
1260055,82336,4944,,,
1260056,82336,58192,,,
1260057,82336,60226,,,
1260059,82336,58173,,,
1260060,82336,60221,,,
1260061,82336,60214,,,
1260062,82336,60213,,,
1260063,82336,62257,,,
1260064,82336,31540,,,
1260066,82336,62258,,,
1260067,82336,23345,,,
1260068,82336,37678,,,
1260069,82336,27429,,,
1260070,82336,33570,,,
1260071,82336,33567,,,
1260073,82336,37652,,,
1260074,82336,47890,,,
1260075,82336,29454,,,
1260076,82336,39692,,,
1260077,82336,33546,,,
1260078,82336,39683,,,
1260080,82336,4864,,,
1260081,82336,4863,,,
1260082,82336,4862,,,
1260083,82336,62205,,,
1260084,82336,27379,,,
1260085,82336,29420,,,
1260087,82336,39661,,,
1260088,82336,39660,,,
1260089,82336,62186,,,
1260090,82336,10983,,,
1260091,82336,60133,,,
1260092,82336,33505,,,
1260094,82336,4825,,,
1260095,82336,39626,,,
1260096,82336,19142,,,
1260097,82336,45764,,,
1260098,82336,45762,,,
1260099,82336,101056,,,
1260101,82336,21178,,,
1260102,82336,21177,,,
1260103,82336,4792,,,
1260104,82336,39604,,,
1260105,82336,21158,,,
1260106,82336,39588,,,
1260108,82336,29341,,,
1260109,82336,29340,,,
1260110,82336,33433,,,
1260111,82336,39570,,,
1260112,82336,27281,,,
1260113,82336,29329,,,
1260115,82336,29324,,,
1260116,82336,4746,,,
1260117,82336,29319,,,
1260118,82336,21127,,,
1260119,82336,39554,,,
1260120,82336,31362,,,
1260122,82336,39548,,,
1260123,82336,4727,,,
1260124,82336,634,,,
1260125,82336,37496,,,
1260126,82336,62071,,,
1260127,82336,631,,,
1260129,82336,31346,,,
1260130,82336,62063,,,
1260131,82336,623,,,
1260132,82336,62062,,,
1260133,82336,2669,,,
1260134,82336,39526,,,
1260136,82336,37476,,,
1260137,82336,29277,,,
1260138,82336,37469,,,
1260139,82336,43614,,,
1260141,82336,16984,,,
1260142,82336,37464,,,
1260143,82336,16983,,,
1260145,82336,16981,,,
1260146,82336,29267,,,
1260147,82336,23115,,,
1260148,82336,39498,,,
1260149,82336,31300,,,
1260150,82336,27208,,,
1260152,82336,4678,,,
1260153,82336,39493,,,
1260154,82336,39492,,,
1260155,82336,39491,,,
1260156,82336,57919,,,
1260157,82336,57920,,,
1260159,82336,37438,,,
1260160,82336,39484,,,
1260161,82336,37435,,,
1260162,82336,25146,,,
1260163,82336,23096,,,
1260164,82336,2615,,,
1260166,82336,4656,,,
1260167,82336,31276,,,
1260168,82336,59947,,,
1260169,82336,59927,,,
1260170,82336,47638,,,
1260171,82336,29204,,,
1260173,82336,29198,,,
1260174,82336,29181,,,
