5160,,,
1385073,54979,79852,,,
1385074,54979,81964,,,
1385075,54979,81157,,,
1385077,54979,91681,,,
1385078,55038,77819,,,
1385079,55038,71673,,,
1385080,55038,77816,,,
1385081,55038,71671,,,
1385082,55038,90102,,,
1385084,55038,90095,,,
1385085,55038,67559,,,
1385086,55038,67557,,,
1385087,55038,77797,,,
1385088,55038,77796,,,
1385089,55038,67553,,,
1385091,55038,96220,,,
1385092,55038,67547,,,
1385093,55038,4053,,,
1385094,55038,92115,,,
1385095,55038,67538,,,
1385096,55038,69584,,,
1385098,55038,96202,,,
1385099,55038,75722,,,
1385100,55038,79816,,,
1385101,55038,83908,,,
1385102,55038,16324,,,
1385103,55038,20420,,,
1385105,55038,20419,,,
1385106,55038,20418,,,
1385107,55038,87996,,,
1385108,55038,75706,,,
1385109,55038,22456,,,
1385110,55038,22454,,,
1385112,55038,14245,,,
1385113,55038,71584,,,
1385114,55038,67482,,,
1385115,55038,77722,,,
1385117,55038,67479,,,
1385118,55038,77718,,,
1385119,55038,67477,,,
1385121,55038,96146,,,
1385122,55038,71557,,,
1385123,55038,77699,,,
1385124,55038,44917,,,
1385125,55038,75630,,,
1385126,55038,75629,,,
1385128,55038,69483,,,
1385129,55038,83802,,,
1385130,55038,59212,,,
1385131,55038,20304,,,
1385132,55038,20303,,,
1385133,55038,20302,,,
1385135,55038,83788,,,
1385136,55038,83787,,,
1385137,55038,20298,,,
1385138,55038,71485,,,
1385139,55038,79676,,,
1385140,55038,77621,,,
1385142,55038,71466,,,
1385143,55038,3880,,,
1385144,55038,85799,,,
1385145,55038,59173,,,
1385146,55038,79649,,,
1385147,55038,14110,,,
1385149,55038,77587,,,
1385150,55038,69388,,,
1385151,55038,26378,,,
1385152,55038,65282,,,
1385153,55038,77564,,,
1385154,55038,32504,,,
1385156,55038,30421,,,
1385157,55038,18132,,,
1385158,55038,75460,,,
1385159,55038,71363,,,
1385160,55038,71362,,,
1385161,55038,71360,,,
1385163,55038,75441,,,
1385164,55038,83629,,,
1385165,55038,79515,,,
1385166,55038,83613,,,
1385167,55038,20124,,,
1385168,55038,20123,,,
1385170,55038,77456,,,
1385171,55038,77455,,,
1385172,55038,89742,,,
1385173,55038,69257,,,
1385174,55038,81543,,,
1385175,55038,71297,,,
1385177,55038,32379,,,
1385178,55038,24182,,,
1385179,55038,71280,,,
1385180,55038,1647,,,
1385181,55038,91757,,,
1385182,55038,77419,,,
1385184,55038,67154,,,
1385185,55038,71240,,,
1385186,55038,71239,,,
1385187,55038,71238,,,
1385188,55038,34373,,,
1385189,55038,87618,,,
1385191,55038,24130,,,
1385192,55038,83507,,,
1385193,55038,48689,,,
1385194,55038,87596,,,
1385195,55038,87594,,,
1385196,55038,67114,,,
1385198,55038,87582,,,
1385199,55038,87581,,,
1385200,55038,87580,,,
1385201,55038,69147,,,
1385202,55038,77337,,,
1385203,55038,71188,,,
1385205,55038,28177,,,
1385206,55038,73232,,,
1385207,55038,87564,,,
1385208,55038,28173,,,
1385209,55038,71180,,,
1385210,55038,15882,,,
1385212,55038,81409,,,
1385213,55038,1524,,,
1385214,55038,60139,,,
1385215,55038,71144,,,
1385216,55038,19937,,,
1385217,55038,89563,,,
1385219,55038,89555,,,
1385220,55038,73162,,,
1385221,55038,67018,,,
1385222,55038,89542,,,
1385224,55038,89543,,,
1385225,55038,67014,,,
1385226,55038,71108,,,
1385228,55038,71107,,,
1385229,55038,73153,,,
1385230,55038,17853,,,
1385231,55038,17855,,,
1385232,55038,17854,,,
1385233,55038,67005,,,
1385235,55038,73146,,,
1385236,55038,75173,,,
1385237,55038,71077,,,
1385238,55038,19873,,,
1385239,55038,60831,,,
1385240,55038,77211,,,
1385242,55038,73110,,,
1385243,55038,69012,,,
1385244,55038,73107,,,
1385245,55038,77200,,,
1385246,55038,101772,,,
1385247,55038,101771,,,
1385249,55038,66940,,,
1385250,55038,81270,,,
1385251,55038,81273,,,
1385252,55038,77177,,,
1385253,55038,1399,,,
1385254,55038,77175,,,
1385256,55038,73077,,,
1385257,55038,81268,,,
1385258,55038,89457,,,
1385259,55038,3425,,,
1385260,55038,68956,,,
1385261,55038,3417,,,
1385263,55038,1367,,,
1385264,55038,13654,,,
1385265,55038,13653,,,
1385266,55038,13652,,,
1385267,55038,87378,,,
1385268,55038,11602,,,
1385270,55038,27981,,,
1385271,55038,101703,,,
1385272,55038,85318,,,
1385273,55038,34112,,,
1385274,55038,87354,,,
1385275,55038,75060,,,
1385277,55038,75058,,,
1385278,55038,68910,,,
1385279,55038,73005,,,
1385280,55038,68904,,,
1385281,55038,66855,,,
1385282,55038,58652,,,
1385284,55038,72984,,,
1385285,55038,70935,,,
1385286,55038,91410,,,
1385287,55038,62733,,,
1385288,55038,72971,,,
1385289,55038,17671,,,
1385291,55038,70913,,,
1385292,55038,68865,,,
1385293,55038,99566,,,
1385294,55038,66798,,,
1385295,55038,58606,,,
1385296,55038,3308,,,
1385298,55038,3294,,,
1385299,55038,72925,,,
1385300,55038,3286,,,
1385301,55038,77006,,,
1385302,55038,77000,,,
1385303,55038,89287,,,
1385305,55038,76979,,,
1385306,55038,76978,,,
1385307,55038,66737,,,
1385308,55038,85168,,,
1385309,55038,76975,,,
1385310,55038,83117,,,
1385312,55038,76969,,,
1385313,55038,33952,,,
1385314,55038,23711,,,
1385315,55038,15517,,,
1385316,55038,70811,,,
1385317,55038,68761,,,
1385319,55038,70801,,,
1385320,55038,70800,,,
1385321,55038,70799,,,
1385322,55038,70798,,,
1385323,55038,76937,,,
1385324,55038,76935,,,
1385326,55038,70784,,,
1385327,55038,38014,,,
1385328,55038,3198,,,
1385329,55038,3196,,,
1385331,55038,27759,,,
1385332,55038,68719,,,
1385333,55038,60526,,,
1385335,55038,68707,,,
1385336,55038,87133,,,
1385337,55038,58454,,,
1385338,55038,1091,,,
1385339,55038,74815,,,
1385340,55038,33855,,,
1385342,55038,72756,,,
1385343,55038,80944,,,
1385344,55038,87088,,,
1385345,55038,80942,,,
1385346,55038,33836,,,
1385347,55038,33832,,,
1385349,55038,80663,,,
1385350,55038,80662,,,
1385351,55038,789,,,
1385352,55038,788,,,
1385353,55038,90899,,,
1385354,55038,27409,,,
1385356,55038,72457,,,
1385357,55038,80654,,,
1385358,55038,80653,,,
1385359,55038,80652,,,
1385360,55038,80651,,,
1385361,55038,80650,,,
1385363,55038,80648,,,
1385364,55038,80647,,,
1385365,55038,80646,,,
1385366,55038,80645,,,
1385367,55038,80644,,,
1385368,55038,80643,,,
1385370,55038,80641,,,
1385371,55038,80640,,,
1385372,55038,80639,,,
1385373,55038,80638,,,
1385374,55038,80637,,,
1385375,55038,80636,,,
1385377,55038,80620,,,
1385378,55038,80627,,,
1385379,55038,80626,,,
1385380,55038,80625,,,
1385381,55038,80624,,,
1385382,55038,80623,,,
1385384,55038,80621,,,
1385385,55038,76521,,,
1385386,55038,60138,,,
1385387,55038,66282,,,
1385388,55038,31465,,,
1385389,55038,4837,,,
1385391,55038,72413,,,
1385392,55038,15068,,,
1385393,55038,60119,,,
1385394,55038,76497,,,
1385395,55038,17106,,,
1385396,55038,17105,,,
1385398,55038,60109,,,
1385399,55038,25283,,,
1385400,55038,82622,,,
1385401,55038,70322,,,
1385402,55038,72369,,,
1385403,55038,90790,,,
1385405,55038,88731,,,
1385406,55038,39578,,,
1385407,55038,88727,,,
1385408,55038,68245,,,
1385409,55038,72332,,,
1385410,55038,90763,,,
1385412,55038,76423,,,
1385413,55038,41604,,,
1385414,55038,39555,,,
1385415,55038,638,,,
1385416,55038,31344,,,
1385417,55038,35436,,,
1385419,55038,76387,,,
1385420,55038,74324,,,
1385421,55038,591,,,
1385422,55038,72264,,,
1385423,55038,72261,,,
1385424,55038,90692,,,
1385426,55038,68143,,,
1385427,55038,21031,,,
1385428,55038,21030,,,
1385429,55038,78364,,,
1385430,55038,80410,,,
1385431,55038,70171,,,
1385433,55038,80407,,,
1385434,55038,68118,,,
1385435,55038,64016,,,
1385436,55038,80399,,,
1385438,55038,31237,,,
1385439,55038,16899,,,
1385440,55038,512,,,
1385442,55038,98814,,,
1385443,55038,25084,,,
1385444,55038,68090,,,
1385445,55038,68089,,,
1385446,55038,66035,,,
1385447,55038,72168,,,
1385449,55038,39393,,,
1385450,55038,59873,,,
1385451,55038,39392,,,
1385452,55038,39389,,,
1385453,55038,471,,,
1385454,55038,78282,,,
1385456,55038,84422,,,
1385457,55038,84418,,,
1385458,55038,68034,,,
1385459,55038,31164,,,
1385460,55038,68031,,,
1385461,55038,84415,,,
1385463,55038,68029,,,
1385464,55038,68028,,,
1385465,55038,12730,,,
1385466,55038,68026,,,
1385467,55038,82360,,,
1385468,55038,12728,,,
1385470,55038,72106,,,
1385471,55038,74150,,,
1385472,55038,78241,,,
1385473,55038,67990,,,
1385474,55038,67986,,,
1385475,55038,403,,,
1385477,55038,76173,,,
1385478,55038,393,,,
1385479,55038,35202,,,
1385480,55038,31105,,,
1385481,55038,31104,,,
1385482,55038,65907,,,
1385484,55038,39273,,,
1385485,55038,65893,,,
1385486,55038,39270,,,
1385487,55038,39269,,,
1385488,55038,39267,,,
1385489,55038,39266,,,
1385491,55038,76129,,,
1385492,55038,22880,,,
1385493,55038,65887,,,
1385494,55038,65886,,,
1385495,55038,80218,,,
1385496,55038,78167,,,
1385498,55038,86338,,,
1385499,55038,80661,,,
1385500,55038,31042,,,
1385501,55038,4419,,,
1385502,55038,33086,,,
1385503,55038,92478,,,
1385505,55038,319,,,
1385506,55038,22846,,,
1385507,55038,2362,,,
1385508,55038,76089,,,
1385509,55038,43318,,,
1385510,55038,80181,,,
1385512,55038,96551,,,
1385513,55038,82215,,,
1385514,55038,96549,,,
1385515,55038,4387,,,
1385516,55038,2339,,,
1385517,55038,80154,,,
1385519,55038,2322,,,
1385520,55038,74000,,,
1385521,55038,86280,,,
1385522,55038,76042,,,
1385523,55038,80136,,,
1385524,55038,76040,,,
1385526,55038,76030,,,
1385527,55038,73981,,,
1385528,55038,26867,,,
1385529,55038,69870,,,
1385530,55038,73963,,,
1385531,55038,78057,,,
1385533,55038,69859,,,
1385534,55038,92385,,,
1385535,55038,92384,,,
1385536,55038,47325,,,
1385537,55038,71895,,,
1385538,55038,71894,,,
1385540,55038,71892,,,
1385541,55038,71890,,,
1385542,55038,71888,,,
1385543,55038,96464,,,
1385545,55038,71881,,,
1385546,55038,92356,,,
1385547,55038,24763,,,
1385549,55038,39088,,,
1385550,55038,20654,,,
1385551,55038,69804,,,
1385552,55038,77996,,,
1385553,55038,69802,,,
1385554,55038,96423,,,
1385556,55038,77521,,,
1385557,55038,75473,,,
1385558,55038,69324,,,
1385559,55038,75464,,,
1385560,55038,69317,,,
1385561,55038,68642,,,
1385563,55038,13344,,,
1385564,55038,13342,,,
1385565,55038,33822,,,
1385566,55038,70683,,,
1385567,55038,19478,,,
1385568,55038,68615,,,
1385570,55038,21505,,,
1385571,55038,84989,,,
1385572,55038,89087,,,
1385573,55038,21502,,,
1385574,55038,27645,,,
1385575,55038,68604,,,
1385577,55038,13305,,,
1385578,55038,13304,,,
1385579,55038,13303,,,
1385580,55038,13302,,,
1385581,55038,13301,,,
1385582,55038,72680,,,
1385584,55038,76748,,,
1385585,55038,72651,,,
1385586,55038,62403,,,
1385587,55038,76738,,,
1385588,55038,76732,,,
1385589,55038,80823,,,
1385591,55038,68527,,,
1385592,55038,99244,,,
1385593,55038,68519,,,
1385594,55038,86949,,,
1385595,55038,76705,,,
1385596,55038,21409,,,
1385598,55038,76694,,,
1385599,55038,2965,,,
1385600,55038,15237,,,
1385601,55038,91011,,,
1385602,55038,74626,,,
1385603,55038,29568,,,
1385605,55038,29562,,,
1385606,55038,70522,,,
1385607,55038,27507,,,
1385608,55038,70506,,,
1385609,55038,60265,,,
1385610,55038,868,,,
1385612,55038,76626,,,
1385613,55038,86868,,,
1385614,55038,70481,,,
1385615,55038,850,,,
1385616,55038,15186,,,
1385617,55038,97105,,,
1385619,55038,13129,,,
1385620,55038,76611,,,
1385621,55038,72509,,,
1385622,55038,60217,,,
1385623,55038,37687,,,
1385624,55038,76598,,,
1385626,55038,72501,,,
1385627,55038,72497,,,
1385628,55038,72496,,,
1385629,55038,33578,,,
1385630,55038,72492,,,
1385631,55038,68396,,,
1385633,55038,72490,,,
1385634,55038,88873,,,
1385635,55038,31525,,,
1385636,55038,82721,,,
1385637,55038,791,,,
1385638,55038,80669,,,
1385640,55038,80668,,,
1385641,55038,2844,,,
1385642,55038,80667,,,
1385643,55038,80666,,,
1385644,55038,80665,,,
1385645,55038,80664,,,
1385647,55038,67747,,,
1385648,55038,77982,,,
1385649,55038,157,,,
1385650,55038,156,,,
1385652,55038,22667,,,
1385653,55038,22666,,,
1385654,55038,71817,,,
1385656,55038,84103,,,
1385657,55038,16518,,,
1385658,55038,73859,,,
1385659,55038,86134,,,
1385660,55038,59508,,,
1385661,55038,80619,,,
1385663,55038,71785,,,
1385664,55038,84070,,,
1385665,55038,69731,,,
1385666,55038,79970,,,
1385667,55038,79967,,,
1385668,55038,69708,,,
1385670,55038,79939,,,
1385671,55038,24639,,,
1385672,55038,75834,,,
1385673,55038,26671,,,
1385674,55038,77864,,,
1385675,55038,77862,,,
1385677,55038,71718,,,
1385678,55038,73766,,,
1385679,55038,86050,,,
1385680,55038,34,,,
1385681,55038,71713,,,
1385682,55038,86045,,,
1385684,55038,77847,,,
1385685,55038,92173,,,
1385686,55038,75788,,,
1385687,55038,77833,,,
1385688,55043,84462,,,
1385689,55043,84457,,,
1385691,55049,78843,,,
1385692,55049,80506,,,
1385693,55049,80377,,,
1385694,55049,80363,,,
1385695,55049,82407,,,
1385696,55049,85091,,,
1385698,55049,89978,,,
1385699,55049,75868,,,
1385700,55049,85081,,,
1385701,55049,73174,,,
1385702,55049,14922,,,
1385703,55049,13767,,,
1385705,55049,84036,,,
1385706,55049,86077,,,
1385707,55049,86074,,,
1385708,55049,13620,,,
1385709,55049,13619,,,
1385710,55049,84528,,,
1385712,55049,80678,,,
1385713,55049,60453,,,
1385714,55049,79776,,,
1385715,55049,67209,,,
1385716,55003,47902,,,
1385717,55003,24152,,,
1385719,55003,59249,,,
1385720,55003,29877,,,
1385721,55003,19092,,,
1385722,55003,19091,,,
1385723,55003,19090,,,
1385724,55003,41610,,,
1385726,55003,21071,,,
1385727,55003,17518,,,
1385728,55003,13100,,,
1385729,55003,21228,,,
1385730,55003,27467,,,
1385731,55003,26378,,,
1385733,55003,17517,,,
1385734,55003,6276,,,
1385735,55003,31522,,,
1385736,55034,85919,,,
1385737,55034,84477,,,
1385738,55034,85404,,,
1385740,55034,85689,,,
1385741,55034,84472,,,
1385742,55034,91414,,,
1385743,55034,79441,,,
1385744,55034,91409,,,
1385745,55034,85916,,,
1385747,55034,80409,,,
1385748,55034,85389,,,
1385749,55034,80428,,,
1385750,55034,79448,,,
1385751,55034,88905,,,
1385752,55034,81897,,,
1385754,55034,85379,,,
1385755,55034,89604,,,
1385756,55034,79811,,,
1385757,55008,89887,,,
1385759,55008,20020,,,
1385760,55008,20019,,,
1385761,55008,3312,,,
1385763,55008,90990,,,
1385764,55008,89869,,,
1385765,55008,14889,,,
1385766,55008,90085,,,
1385767,55008,78561,,,
1385768,55016,22803,,,
1385770,55016,34172,,,
1385771,55016,13304,,,
1385772,55016,13303,,,
1385773,55016,13302,,,
1385774,55016,13301,,,
1385775,55016,41965,,,
1385777,55016,34026,,,
1385778,55016,59745,,,
1385779,55016,62425,,,
1385780,55016,4053,,,
1385781,55016,18132,,,
1385782,55016,34386,,,
1385784,55016,32848,,,
