4,66519,,,
2237121,13445,68877,,,
2237122,13445,67338,,,
2237123,13445,77061,,,
2237125,13445,66282,,,
2237126,13445,73952,,,
2237127,13445,66271,,,
2237128,13445,73938,,,
2237129,13445,66770,,,
2237130,13445,68303,,,
2237132,13445,77513,,,
2237133,13445,72905,,,
2237134,13445,74439,,,
2237135,13445,70328,,,
2237136,13445,66745,,,
2237137,13445,78008,,,
2237139,13445,69813,,,
2237140,13445,69807,,,
2237141,13445,71335,,,
2237142,13445,71166,,,
2237143,13445,69284,,,
2237144,13445,74906,,,
2237146,13445,77455,,,
2237147,13445,72335,,,
2237148,13445,77454,,,
2237149,13445,77453,,,
2237150,13445,77964,,,
2237151,13445,72330,,,
2237153,13445,69249,,,
2237154,13445,74874,,,
2237155,13445,74873,,,
2237156,13445,75389,,,
2237158,13445,68731,,,
2237159,13445,72313,,,
2237160,13445,76409,,,
2237162,13445,72311,,,
2237163,13445,70260,,,
2237164,13445,75888,,,
2237165,13445,77934,,,
2237166,13445,76393,,,
2237167,13445,77924,,,
2237169,13445,77910,,,
2237170,13445,77394,,,
2237171,13445,67155,,,
2237172,13445,76370,,,
2237173,13445,74829,,,
2237174,13445,74828,,,
2237176,13445,71749,,,
2237177,13445,73792,,,
2237178,13445,71232,,,
2237179,13445,73791,,,
2237180,13445,68669,,,
2237181,13445,71227,,,
2237183,13445,76335,,,
2237184,13445,76336,,,
2237185,13445,75311,,,
2237186,13445,75307,,,
2237187,13445,75306,,,
2237188,13445,72740,,,
2237190,13445,74783,,,
2237191,13445,72726,,,
2237192,13445,77332,,,
2237193,13445,73236,,,
2237194,13445,66575,,,
2237195,13445,67584,,,
2237197,13449,70261,,,
2237198,13449,70130,,,
2237199,13449,70259,,,
2237200,13449,70258,,,
2237201,13449,70129,,,
2237202,13449,69872,,,
2237204,13449,69483,,,
2237205,13449,75755,,,
2237206,13449,75754,,,
2237207,13449,69479,,,
2237208,13449,69989,,,
2237209,13449,69978,,,
2237211,13449,69463,,,
2237212,13449,69462,,,
2237213,13449,75845,,,
2237214,13449,69185,,,
2237215,13449,70076,,,
2237216,13449,69942,,,
2237218,13449,70063,,,
2237219,13449,76973,,,
2237220,13449,70058,,,
2237221,13449,76707,,,
2237222,13449,77732,,,
2237223,13449,76835,,,
2237225,13449,75420,,,
2237226,13449,70168,,,
2237227,13449,77970,,,
2237228,13449,74386,,,
2237229,13449,69392,,,
2237230,13449,77839,,,
2237232,13449,69386,,,
2237233,13449,70281,,,
2237234,13449,69893,,,
2237235,13451,77623,,,
2237236,13451,66164,,,
2237237,13451,75411,,,
2237239,13451,74033,,,
2237240,13451,74032,,,
2237241,13451,77167,,,
2237242,13451,69069,,,
2237243,13451,75499,,,
2237244,13451,74024,,,
2237246,13451,69921,,,
2237247,13451,77761,,,
2237248,13452,70399,,,
2237249,13452,6270,,,
2237250,13452,66045,,,
2237251,13452,66043,,,
2237253,13452,71159,,,
2237254,13452,35952,,,
2237255,13452,62064,,,
2237256,13452,32878,,,
2237257,13452,35308,,,
2237258,13452,20456,,,
2237260,13452,54237,,,
2237261,13452,32859,,,
2237262,13452,34011,,,
2237263,13452,70870,,,
2237265,13452,75127,,,
2237266,13452,44609,,,
2237267,13452,70462,,,
2237269,13452,70459,,,
2237270,13452,33969,,,
2237271,13452,66089,,,
2237272,13452,71163,,,
2237273,13452,70412,,,
2237274,13452,24841,,,
2237276,13425,83923,,,
2237277,13425,79871,,,
2237278,13425,83838,,,
2237279,13425,83833,,,
2237280,13425,83827,,,
2237281,13425,90994,,,
2237283,13425,84703,,,
2237284,13425,84439,,,
2237285,13425,86722,,,
2237286,13425,84285,,,
2237287,13425,80828,,,
2237288,13425,83583,,,
2237290,13425,84527,,,
2237291,13425,89773,,,
2237292,13425,91308,,,
2237293,13425,92332,,,
2237294,13425,91304,,,
2237295,13425,84135,,,
2237297,13425,84764,,,
2237298,13425,84496,,,
2237299,13425,84623,,,
2237300,13425,83589,,,
2237301,13425,91141,,,
2237302,13460,69119,,,
2237304,13460,77307,,,
2237305,13460,66548,,,
2237306,13460,66547,,,
2237307,13460,66034,,,
2237308,13460,66545,,,
2237309,13460,67566,,,
2237311,13460,75746,,,
2237312,13460,77795,,,
2237313,13460,77794,,,
2237314,13460,77793,,,
2237315,13460,67550,,,
2237316,13460,75741,,,
2237318,13460,71125,,,
2237319,13460,66515,,,
2237320,13460,66514,,,
2237321,13460,66512,,,
2237322,13460,75727,,,
2237323,13460,75725,,,
2237325,13460,75722,,,
2237326,13460,70597,,,
2237327,13460,73157,,,
2237328,13460,73152,,,
2237329,13460,74172,,,
2237330,13460,73148,,,
2237332,13460,73143,,,
2237333,13460,70580,,,
2237334,13460,76198,,,
2237335,13460,74666,,,
2237336,13460,73127,,,
2237337,13460,73128,,,
2237339,13460,73638,,,
2237340,13460,70569,,,
2237341,13460,76199,,,
2237342,13460,77735,,,
2237343,13460,77734,,,
2237344,13460,67492,,,
2237346,13460,69537,,,
2237347,13460,70557,,,
2237348,13460,77215,,,
2237349,13460,68510,,,
2237350,13460,68509,,,
2237351,13460,77208,,,
2237353,13460,75160,,,
2237354,13460,67477,,,
2237355,13460,77717,,,
2237356,13460,77716,,,
2237357,13460,68499,,,
2237358,13460,66961,,,
2237360,13460,75150,,,
2237361,13460,67469,,,
2237362,13460,68491,,,
2237363,13460,68482,,,
2237364,13460,74112,,,
2237365,13460,77691,,,
2237367,13460,68974,,,
2237368,13460,76650,,,
2237369,13460,68453,,,
2237370,13460,77667,,,
2237372,13460,75602,,,
2237373,13460,77651,,,
2237374,13460,74066,,,
2237376,13460,72008,,,
2237377,13460,68423,,,
2237378,13460,67910,,,
2237379,13460,76612,,,
2237380,13460,78148,,,
2237381,13460,77632,,,
2237383,13460,69949,,,
2237384,13460,77111,,,
2237385,13460,66361,,,
2237386,13460,66872,,,
2237387,13460,66871,,,
2237388,13460,69942,,,
2237390,13460,70961,,,
2237391,13460,68393,,,
2237392,13460,68390,,,
2237393,13460,77607,,,
2237394,13460,76069,,,
2237395,13460,69413,,,
2237397,13460,77081,,,
2237398,13460,66326,,,
2237399,13460,66324,,,
2237400,13460,68877,,,
2237401,13460,77063,,,
2237402,13460,77062,,,
2237404,13460,66298,,,
2237405,13460,78069,,,
2237406,13460,78068,,,
2237407,13460,78058,,,
2237408,13460,78059,,,
2237409,13460,66282,,,
2237411,13460,68836,,,
2237412,13460,78050,,,
2237413,13460,76508,,,
2237414,13460,72912,,,
2237415,13460,78025,,,
2237416,13460,72904,,,
2237418,13460,69316,,,
2237419,13460,74948,,,
2237420,13460,77504,,,
2237421,13460,74940,,,
2237422,13460,73912,,,
2237423,13460,78008,,,
2237425,13460,72876,,,
2237426,13460,77482,,,
2237427,13460,69286,,,
2237428,13460,69284,,,
2237429,13460,72863,,,
2237430,13460,77470,,,
2237432,13460,74903,,,
2237433,13460,76435,,,
2237434,13460,74898,,,
2237435,13460,75412,,,
2237436,13460,74899,,,
2237437,13460,73874,,,
2237439,13460,77454,,,
2237440,13460,77453,,,
2237441,13460,77964,,,
2237442,13460,73858,,,
2237443,13460,73857,,,
2237444,13460,73856,,,
2237446,13460,67709,,,
2237447,13460,71290,,,
2237448,13460,69754,,,
2237449,13460,74873,,,
2237450,13460,76409,,,
2237451,13460,71288,,,
2237453,13460,73328,,,
2237454,13460,66150,,,
2237455,13460,71781,,,
2237456,13460,77924,,,
2237457,13460,72289,,,
2237458,13460,66651,,,
2237460,13460,77400,,,
2237461,13460,77396,,,
2237462,13460,77906,,,
2237463,13460,76370,,,
2237464,13460,74319,,,
2237465,13460,77904,,,
2237467,13460,68174,,,
2237468,13460,66631,,,
2237469,13460,73286,,,
2237470,13460,71749,,,
2237471,13460,73283,,,
2237472,13460,75840,,,
2237474,13460,76858,,,
2237475,13460,69172,,,
2237476,13460,75312,,,
2237477,13460,75306,,,
2237479,13460,67107,,,
2237480,13460,70692,,,
2237481,13460,69154,,,
2237483,13460,75295,,,
2237484,13460,73248,,,
2237485,13460,73247,,,
2237486,13460,67608,,,
2237487,13460,72726,,,
2237488,13460,67600,,,
2237490,13460,66063,,,
2237491,13460,73742,,,
2237492,13460,73740,,,
2237493,13460,76811,,,
2237494,13460,74762,,,
2237495,13460,73223,,,
2237497,13460,67584,,,
2237498,13461,69119,,,
2237499,13461,67582,,,
2237500,13461,77307,,,
2237501,13461,66034,,,
2237502,13461,66545,,,
2237504,13461,74729,,,
2237505,13461,74728,,,
2237506,13461,77795,,,
2237507,13461,77794,,,
2237508,13461,77793,,,
2237509,13461,67550,,,
2237511,13461,71125,,,
2237512,13461,66512,,,
2237513,13461,73157,,,
2237514,13461,67524,,,
2237515,13461,69567,,,
2237516,13461,74172,,,
2237518,13461,67002,,,
2237519,13461,77241,,,
2237520,13461,77240,,,
2237521,13461,73143,,,
2237522,13461,70580,,,
2237523,13461,75698,,,
2237525,13461,67503,,,
2237526,13461,67502,,,
2237527,13461,67499,,,
2237528,13461,72619,,,
2237529,13461,70569,,,
2237530,13461,77735,,,
2237532,13461,73638,,,
2237533,13461,74662,,,
2237534,13461,77729,,,
2237535,13461,69537,,,
2237536,13461,74658,,,
2237537,13461,72609,,,
2237539,13461,77215,,,
2237540,13461,68510,,,
2237541,13461,68509,,,
2237542,13461,75160,,,
2237543,13461,68505,,,
2237544,13461,68504,,,
2237546,13461,66439,,,
2237547,13461,68482,,,
2237548,13461,74112,,,
2237549,13461,77691,,,
2237550,13461,68975,,,
2237551,13461,68974,,,
2237553,13461,67944,,,
2237554,13461,67943,,,
2237555,13461,75602,,,
2237556,13461,77651,,,
2237557,13461,74066,,,
2237558,13461,67910,,,
2237560,13461,77638,,,
2237561,13461,69441,,,
2237562,13461,77632,,,
2237563,13461,66879,,,
2237564,13461,74046,,,
2237565,13461,66361,,,
2237567,13461,68393,,,
2237568,13461,77607,,,
2237569,13461,68390,,,
2237570,13461,76069,,,
2237571,13461,76067,,,
2237572,13461,76064,,,
2237574,13461,76061,,,
2237575,13461,70939,,,
2237576,13461,77082,,,
2237577,13461,68877,,,
2237578,13461,78076,,,
2237579,13461,78069,,,
2237581,13461,68337,,,
2237582,13461,74985,,,
2237583,13461,68836,,,
2237584,13461,74979,,,
2237586,13461,76508,,,
2237587,13461,73938,,,
2237588,13461,77515,,,
2237590,13461,102079,,,
2237591,13461,78008,,,
2237592,13461,76460,,,
2237593,13461,71335,,,
2237594,13461,73893,,,
2237595,13461,69284,,,
2237597,13461,77470,,,
2237598,13461,77468,,,
2237599,13461,74906,,,
2237600,13461,77465,,,
2237601,13461,74903,,,
2237602,13461,75412,,,
2237604,13461,74898,,,
2237605,13461,77453,,,
2237606,13461,77455,,,
2237607,13461,77454,,,
2237608,13461,77965,,,
2237609,13461,77964,,,
2237611,13461,73856,,,
2237612,13461,75389,,,
2237613,13461,76409,,,
2237614,13461,74873,,,
2237615,13461,69754,,,
2237616,13461,77433,,,
2237618,13461,67186,,,
2237619,13461,74354,,,
2237620,13461,73328,,,
2237621,13461,72807,,,
2237622,13461,76390,,,
2237623,13461,76389,,,
2237625,13461,72289,,,
2237626,13461,76370,,,
2237627,13461,66642,,,
2237628,13461,66639,,,
2237629,13461,77390,,,
2237630,13461,70731,,,
2237632,13461,73286,,,
2237633,13461,71749,,,
2237634,13461,73283,,,
2237635,13461,66623,,,
2237636,13461,75312,,,
2237637,13461,74794,,,
2237639,13461,75817,,,
2237640,13461,75816,,,
2237641,13461,75815,,,
2237642,13461,73248,,,
2237643,13461,68640,,,
2237644,13461,73247,,,
2237646,13461,74779,,,
2237647,13461,72726,,,
2237648,13461,75286,,,
2237649,13461,66063,,,
2237650,13461,73742,,,
2237651,13461,73740,,,
2237653,13461,73223,,,
2237654,13461,67589,,,
2237655,13461,70659,,,
2237656,13461,67584,,,
2237657,13462,69119,,,
2237658,13462,67582,,,
2237660,13462,66034,,,
2237661,13462,66545,,,
2237662,13462,67566,,,
2237663,13462,71659,,,
2237664,13462,67049,,,
2237665,13462,67048,,,
2237667,13462,77794,,,
2237668,13462,77793,,,
2237669,13462,67550,,,
2237670,13462,71130,,,
2237671,13462,71126,,,
2237672,13462,71125,,,
2237674,13462,66514,,,
2237675,13462,66512,,,
2237676,13462,77259,,,
2237677,13462,73157,,,
2237678,13462,70597,,,
2237679,13462,75716,,,
2237681,13462,73148,,,
2237682,13462,74172,,,
2237683,13462,77243,,,
2237684,13462,73143,,,
2237685,13462,70580,,,
2237686,13462,76198,,,
2237688,13462,67499,,,
2237689,13462,77735,,,
2237690,13462,66475,,,
2237691,13462,74666,,,
2237693,13462,73128,,,
2237694,13462,76199,,,
2237695,13462,77734,,,
2237697,13462,69537,,,
2237698,13462,77729,,,
2237699,13462,70557,,,
2237700,13462,77215,,,
2237701,13462,68510,,,
2237702,13462,68509,,,
2237704,13462,77209,,,
2237705,13462,77208,,,
2237706,13462,67477,,,
2237707,13462,77717,,,
2237708,13462,77716,,,
2237709,13462,68499,,,
2237711,13462,67471,,,
2237712,13462,75150,,,
2237713,13462,67469,,,
2237714,13462,68491,,,
2237715,13462,66441,,,
2237716,13462,68482,,,
2237718,13462,74111,,,
2237719,13462,77691,,,
2237720,13462,75120,,,
2237721,13462,68975,,,
2237722,13462,68974,,,
2237723,13462,76650,,,
2237725,13462,67942,,,
2237726,13462,68453,,,
2237727,13462,67939,,,
2237728,13462,77667,,,
2237729,13462,73052,,,
2237730,13462,77651,,,
2237732,13462,74066,,,
2237733,13462,76795,,,
2237734,13462,68423,,,
2237735,13462,67912,,,
2237736,13462,72009,,,
2237737,13462,72008,,,
2237739,13462,67910,,,
2237740,13462,66369,,,
2237741,13462,77632,,,
2237742,13462,74046,,,
2237743,13462,70974,,,
2237744,13462,69949,,,
2237746,13462,66361,,,
2237747,13462,70966,,,
2237748,13462,77111,,,
2237749,13462,66872,,,
2237750,13462,66871,,,
2237751,13462,69942,,,
2237753,13462,78128,,,
2237754,13462,68390,,,
2237755,13462,76069,,,
2237756,13462,68393,,,
2237757,13462,77607,,,
2237758,13462,68391,,,
2237760,13462,68389,,,
2237761,13462,77084,,,
2237762,13462,77081,,,
2237763,13462,68376,,,
2237764,13462,68877,,,
2237765,13462,77063,,,
2237767,13462,77057,,,
2237768,13462,75000,,,
2237769,13462,78069,,,
2237770,13462,78068,,,
2237771,13462,78059,,,
2237772,13462,78058,,,
2237774,13462,68836,,,
2237775,13462,78050,,,
2237776,13462,76508,,,
2237777,13462,75985,,,
2237778,13462,72912,,,
2237779,13462,72904,,,
2237781,13462,69316,,,
2237782,13462,74948,,,
2237783,13462,74940,,,
2237784,13462,78008,,,
2237785,13462,73912,,,
2237786,13462,66735,,,
2237788,13462,77482,,,
2237789,13462,69284,,,
2237790,13462,72863,,,
2237791,13462,77470,,,
2237792,13462,77468,,,
2237793,13462,74903,,,
2237795,13462,74899,,,
2237796,13462,74898,,,
2237797,13462,77453,,,
2237798,13462,77455,,,
2237800,13462,77454,,,
2237801,13462,77964,,,
2237802,13462,68748,,,
2237804,13462,73856,,,
2237805,13462,73860,,,
2237806,13462,73857,,,
2237807,13462,73858,,,
2237808,13462,69754,,,
2237809,13462,67708,,,
2237811,13462,67705,,,
2237812,13462,67709,,,
2237813,13462,76409,,,
2237814,13462,74873,,,
2237815,13462,71290,,,
2237816,13462,71289,,,
2237818,13462,67702,,,
2237819,13462,67186,,,
2237820,13462,73328,,,
2237821,13462,71786,,,
2237822,13462,66660,,,
2237823,13462,66151,,,
2237825,13462,71781,,,
2237826,13462,77924,,,
2237827,13462,66659,,,
2237828,13462,72289,,,
2237829,13462,66651,,,
2237830,13462,77400,,,
2237832,13462,76370,,,
2237833,13462,74319,,,
2237834,13462,77390,,,
2237835,13462,73293,,,
2237836,13462,66631,,,
2237837,13462,73286,,,
2237839,13462,73283,,,
2237840,13462,76860,,,
2237841,13462,76858,,,
2237842,13462,69172,,,
2237843,13462,75312,,,
2237844,13462,68644,,,
2237846,13462,69155,,,
2237847,13462,70692,,,
2237848,13462,67107,,,
2237849,13462,69154,,,
2237850,13462,67105,,,
2237851,13462,73248,,,
2237853,13462,67608,,,
2237854,13462,72726,,,
2237855,13462,70678,,,
2237856,13462,66063,,,
2237857,13462,75792,,,
2237858,13462,67600,,,
2237860,13462,73742,,,
2237861,13462,73740,,,
2237862,13462,76811,,,
2237863,13462,74762,,,
2237864,13462,73223,,,
2237865,13462,67584,,,
2237867,13465,75669,,,
2237868,13466,69119,,,
2237869,13466,77307,,,
2237870,13466,69754,,,
2237871,13466,71030,,,
2237872,13466,78069,,,
2237874,13466,67186,,,
2237875,13466,66545,,,
2237876,13466,73328,,,
2237877,13466,68975,,,
2237878,13466,68974,,,
2237879,13466,67944,,,
2237881,13466,77691,,,
2237882,13466,78050,,,
2237883,13466,72289,,,
2237884,13466,77022,,,
2237885,13466,76508,,,
2237886,13466,70359,,,
2237888,13466,76370,,,
2237889,13466,66512,,,
2237890,13466,66383,,,
2237891,13466,77390,,,
2237892,13466,68423,,,
2237893,13466,73286,,,
2237895,13466,73283,,,
2237896,13466,75967,,,
2237897,13466,69567,,,
2237898,13466,73148,,,
2237899,13466,66361,,,
2237900,13466,73143,,,
2237902,13466,75948,,,
2237903,13466,68266,,,
2237904,13466,73247,,,
2237905,13466,73638,,,
2237907,13466,69284,,,
2237908,13466,73123,,,
2237909,13466,73248,,,
2237911,13466,77470,,,
2237912,13466,77215,,,
2237913,13466,68510,,,
2237914,13466,68509,,,
2237915,13466,77468,,,
2237916,13466,75160,,,
2237918,13466,75412,,,
2237919,13466,74899,,,
2237920,13466,74898,,,
2237921,13466,66063,,,
2237922,13466,73742,,,
2237923,13466,73740,,,
2237925,13466,73223,,,
2237926,13466,71045,,,
2237927,13466,68482,,,
2237928,13467,67647,,,
2237929,13467,76893,,,
2237930,13467,74044,,,
2237932,13467,75354,,,
2237933,13467,78104,,,
2237934,13467,78135,,,
2237935,13467,77715,,,
2237936,13467,71187,,,
2237937,13467,67667,,,
2237939,13467,67665,,,
2237940,13467,67660,,,
2237941,13467,77418,,,
2237942,13467,67547,,,
2237943,13467,66498,,,
2237944,13467,66840,,,
2237946,13470,950,,,
2237947,13470,34414,,,
2237948,13470,34579,,,
2237949,13470,25978,,,
2237950,13471,70653,,,
2237951,13471,25978,,,
2237953,13471,84340,,,
2237954,13471,34414,,,
2237955,13471,72557,,,
2237956,13471,101356,,,
2237957,13471,72043,,,
2237958,13471,70122,,,
2237960,13471,83174,,,
2237961,13471,76514,,,
2237962,13471,77908,,,
2237963,13471,90579,,,
2237964,13471,77906,,,
2237965,13471,77904,,,
2237967,13471,58186,,,
2237968,13471,80970,,,
2237969,13471,63944,,,
2237970,13471,66501,,,
2237971,13471,76607,,,
2237972,13471,5180,,,
2237974,13471,90679,,,
2237975,13471,69813,,,
2237976,13471,90676,,,
2237977,13471,70833,,,
2237978,13471,70831,,,
2237979,13471,89901,,,
2237981,13471,810,,,
2237982,13471,803,,,
2237983,13471,92194,,,
2237984,13471,34080,,,
2237985,13471,85664,,,
2237986,13471,49053,,,
2237988,13471,406,,,
2237989,13471,34579,,,
2237990,13471,77190,,,
2237991,13471,67971,,,
2237992,13473,76893,,,
2237993,13473,66652,,,
2237995,13473,75354,,,
2237996,13473,67667,,,
2237997,13473,75986,,,
2237998,13473,67665,,,
2237999,13473,67661,,,
2238000,13473,67660,,,
2238002,13473,74432,,,
2238003,13473,67647,,,
2238004,13473,74045,,,
2238005,13473,74044,,,
2238006,13473,78135,,,
2238007,13473,75058,,,
2238009,13473,78105,,,
2238010,13473,78106,,,
2238011,13473,74650,,,
2238012,13473,74649,,,
2238014,13473,66840,,,
2238015,13473,66839,,,
2238016,13473,71187,,,
2238018,13473,67329,,,
2238019,13474,67071,,,
2238020,13474,73662,,,
2238021,13474,68411,,,
2238022,13474,66994,,,
2238023,13474,66991,,,
2238025,13474,67050,,,
2238026,13474,77480,,,
2238027,13474,67070,,,
2238028,13474,66565,,,
2238029,13475,74961,,,
2238030,13475,66250,,,
2238032,13475,74431,,,
2238033,13475,67003,,,
2238034,13475,66488,,,
2238035,13475,71474,,,
2238036,13475,71473,,,
2238037,13475,71472,,,
2238039,13475,71469,,,
2238040,13475,71468,,,
2238041,13475,68136,,,
2238042,13475,72996,,,
2238043,13475,73122,,,
2238044,13475,71712,,,
2238046,13475,71829,,,
2238047,13475,76310,,,
2238048,13475,72852,,,
2238049,13475,76180,,,
2238050,13475,66835,,,
2238051,13475,66834,,,
2238053,13475,66832,,,
2238054,13475,66830,,,
2238055,13475,66056,,,
2238056,13476,74111,,,
2238057,13476,68478,,,
2238058,13476,76157,,,
2238060,13476,69744,,,
2238061,13476,69743,,,
2238062,13476,76394,,,
2238063,13476,73567,,,
2238064,13476,69982,,,
2238065,13476,70495,,,
2238067,13476,73187,,,
2238068,13476,70496,,,
2238069,13476,76385,,,
2238070,13476,69984,,,
2238071,13476,70494,,,
2238072,13476,73566,,,
2238074,13476,66519,,,
2238075,13476,69194,,,
2238076,13476,69193,,,
2238077,13476,76102,,,
2238078,13476,76158,,,
2238079,13476,69699,,,
2238081,13476,72383,,,
2238082,13476,74431,,,
2238083,13476,75711,,,
2238084,13476,75837,,,
2238085,13476,75709,,,
2238086,13476,66487,,,
2238088,13476,77229,,,
2238089,13476,75821,,,
2238090,13476,69288,,,
2238091,13476,73256,,,
2238092,13476,68137,,,
2238093,13476,67496,,,
2238095,13476,73638,,,
2238096,13476,76192,,,
2238097,13476,76191,,,
2238098,13476,68635,,,
2238099,13476,70547,,,
2238100,13476,71056,,,
2238102,13476,76304,,,
2238103,13476,69125,,,
2238104,13476,68868,,,
2238105,13476,71042,,,
2238106,13476,76288,,,
2238107,13476,74752,,,
2238109,13477,75915,,,
2238110,13477,75914,,,
2238111,13479,69885,,,
2238112,13479,69371,,,
2238113,13479,69876,,,
2238114,13479,69875,,,
2238116,13479,70509,,,
2238117,13479,69484,,,
2238118,13479,76906,,,
2238119,13479,76391,,,
2238121,13479,70115,,,
2238122,13479,70110,,,
2238123,13479,76643,,,
2238125,13479,77563,,,
2238126,13479,70112,,,
2238127,13479,69215,,,
2238128,13479,74331,,,
2238129,13479,69725,,,
2238130,13479,69724,,,
2238132,13479,69978,,,
2238133,13479,76120,,,
2238134,13479,69334,,,
2238135,13479,69970,,,
2238136,13479,68944,,,
2238137,13479,70097,,,
2238139,13479,66511,,,
2238140,13479,73934,,,
2238141,13479,69068,,,
2238142,13479,67529,,,
2238143,13479,78024,,,
2238144,13479,70337,,,
2238146,13479,77238,,,
2238147,13479,67505,,,
2238148,13479,69038,,,
2238149,13479,69677,,,
2238150,13479,69672,,,
2238151,13479,69157,,,
2238153,13479,69662,,,
2238154,13479,69908,,,
2238155,13479,70542,,,
2238156,13479,70537,,,
2238157,13479,70149,,,
2238158,13479,75009,,,
2238160,13481,66558,,,
2238161,13481,77793,,,
2238162,13481,77795,,,
2238163,13481,77794,,,
2238164,13481,73185,,,
2238165,13481,67547,,,
2238167,13481,71125,,,
2238168,13481,67539,,,
2238169,13481,69587,,,
2238170,13481,67537,,,
2238171,13481,73676,,,
2238172,13481,70596,,,
2238174,13481,74174,,,
2238175,13481,74173,,,
2238176,13481,74172,,,
2238177,13481,70587,,,
2238178,13481,67511,,,
2238179,13481,73649,,,
