1810584,77826,3466,,,
1810585,77826,45443,,,
1810586,77826,45442,,,
1810588,77826,39294,,,
1810589,77826,14205,,,
1810590,77826,86392,,,
1810591,77826,14200,,,
1810592,77826,14199,,,
1810593,77826,14198,,,
1810595,77826,90470,,,
1810596,77826,1885,,,
1810597,77826,66396,,,
1810598,77826,15706,,,
1810599,77826,5464,,,
1810600,77826,2901,,,
1810602,77826,34123,,,
1810603,77826,22347,,,
1810604,77826,60745,,,
1810605,77826,32577,,,
1810606,77826,26433,,,
1810607,77826,77121,,,
1810609,77826,88885,,,
1810610,77826,15157,,,
1810611,77826,65843,,,
1810612,77826,15152,,,
1810613,77826,83247,,,
1810614,77826,5420,,,
1810616,77826,14611,,,
1810617,77826,39181,,,
1810618,77826,71939,,,
1810619,77826,74498,,,
1810620,77826,15103,,,
1810621,77826,74484,,,
1810623,77826,19695,,,
1810624,77826,57581,,,
1810625,77826,39660,,,
1810626,77826,41193,,,
1810627,77826,4324,,,
1810628,77826,24801,,,
1810630,77826,15058,,,
1810631,77826,61648,,,
1810632,77826,41167,,,
1810633,77826,39117,,,
1810634,77826,4298,,,
1810635,77826,96455,,,
1810637,77826,66230,,,
1810638,77826,52407,,,
1810639,77826,52406,,,
1810640,77826,89774,,,
1810641,77826,30892,,,
1810642,77826,56480,,,
1810644,77826,39066,,,
1810645,77826,17045,,,
1810646,77826,17044,,,
1810647,77826,29329,,,
1810648,77826,71825,,,
1810649,77826,1676,,,
1810651,77826,31359,,,
1810652,77826,67188,,,
1810653,77826,31346,,,
1810654,77826,92786,,,
1810656,77826,33904,,,
1810657,77826,69731,,,
1810658,77826,35422,,,
1810660,77826,16983,,,
1810661,77826,16982,,,
1810662,77826,16981,,,
1810663,77826,74836,,,
1810664,77826,29267,,,
1810665,77826,38989,,,
1810667,77826,66614,,,
1810668,77826,14390,,,
1810669,77826,30772,,,
1810670,77826,74803,,,
1810671,77826,39473,,,
1810672,77826,73764,,,
1810674,77826,19989,,,
1810675,77826,77840,,,
1810676,77826,92686,,,
1810677,77826,62472,,,
1810678,77826,69637,,,
1810679,77826,71680,,,
1810681,77827,44027,,,
1810682,77827,84982,,,
1810683,77827,33781,,,
1810684,77827,97780,,,
1810685,77827,41971,,,
1810686,77827,15854,,,
1810688,77827,26597,,,
1810689,77827,57314,,,
1810690,77827,83935,,,
1810691,77827,66012,,,
1810692,77827,89052,,,
1810693,77827,75739,,,
1810695,77827,85967,,,
1810696,77827,77769,,,
1810697,77827,77768,,,
1810698,77827,75718,,,
1810699,77827,77766,,,
1810700,77827,77760,,,
1810702,77827,70083,,,
1810703,77827,41408,,,
1810704,77827,31168,,,
1810705,77827,59840,,,
1810706,77827,92087,,,
1810707,77827,46518,,,
1810709,77827,75185,,,
1810710,77827,77743,,,
1810711,77827,14253,,,
1810712,77827,89004,,,
1810713,77827,428,,,
1810714,77827,4006,,,
1810716,77827,77734,,,
1810717,77827,74661,,,
1810718,77827,57757,,,
1810719,77827,96671,,,
1810720,77827,58782,,,
1810721,77827,1437,,,
1810723,77827,25496,,,
1810724,77827,96664,,,
1810725,77827,59798,,,
1810726,77827,31630,,,
1810727,77827,76687,,,
1810728,77827,67981,,,
1810730,77827,75148,,,
1810731,77827,67979,,,
1810732,77827,3466,,,
1810733,77827,76165,,,
1810734,77827,45442,,,
1810735,77827,45443,,,
1810737,77827,45441,,,
1810738,77827,77696,,,
1810739,77827,30591,,,
1810740,77827,39294,,,
1810741,77827,379,,,
1810742,77827,60280,,,
1810744,77827,85360,,,
1810745,77827,85356,,,
1810746,77827,83818,,,
1810747,77827,85353,,,
1810748,77827,60264,,,
1810749,77827,77670,,,
1810751,77827,77669,,,
1810752,77827,41316,,,
1810753,77827,68445,,,
1810754,77827,3417,,,
1810755,77827,87387,,,
1810756,77827,15706,,,
1810758,77827,5464,,,
1810759,77827,48980,,,
1810760,77827,80723,,,
1810761,77827,83791,,,
1810763,77827,34123,,,
1810764,77827,24393,,,
1810765,77827,328,,,
1810767,77827,83783,,,
1810768,77827,26438,,,
1810769,77827,76613,,,
1810770,77827,13636,,,
1810771,77827,78147,,,
1810772,77827,76609,,,
1810774,77827,30009,,,
1810775,77827,33080,,,
1810776,77827,66358,,,
1810777,77827,16184,,,
1810778,77827,91962,,,
1810779,77827,91961,,,
1810781,77827,91959,,,
1810782,77827,91958,,,
1810783,77827,15152,,,
1810784,77827,15150,,,
1810785,77827,15151,,,
1810786,77827,65840,,,
1810788,77827,76078,,,
1810789,77827,75054,,,
1810790,77827,15149,,,
1810791,77827,5420,,,
1810792,77827,75048,,,
1810793,77827,69415,,,
1810795,77827,76068,,,
1810796,77827,75044,,,
1810797,77827,75039,,,
1810798,77827,14622,,,
1810799,77827,75037,,,
1810800,77827,91420,,,
1810802,77827,66837,,,
1810803,77827,91413,,,
1810804,77827,66836,,,
1810805,77827,72979,,,
1810806,77827,39697,,,
1810807,77827,75025,,,
1810809,77827,39181,,,
1810810,77827,70923,,,
1810811,77827,67853,,,
1810812,77827,77068,,,
1810813,77827,70922,,,
1810814,77827,2314,,,
1810816,77827,77064,,,
1810817,77827,15103,,,
1810818,77827,77061,,,
1810819,77827,91396,,,
1810820,77827,79615,,,
1810821,77827,74498,,,
1810823,77827,77056,,,
1810824,77827,99583,,,
1810825,77827,66300,,,
1810826,77827,249,,,
1810827,77827,24824,,,
1810828,77827,74484,,,
1810830,77827,65263,,,
1810831,77827,19695,,,
1810832,77827,74987,,,
1810833,77827,76011,,,
1810834,77827,39660,,,
1810835,77827,39659,,,
1810837,77827,41193,,,
1810838,77827,39656,,,
1810839,77827,74983,,,
1810840,77827,60126,,,
1810841,77827,72415,,,
1810842,77827,72414,,,
1810844,77827,13022,,,
1810845,77827,13021,,,
1810846,77827,98012,,,
1810847,77827,24795,,,
1810848,77827,100570,,,
1810849,77827,24793,,,
1810851,77827,70359,,,
1810852,77827,60116,,,
1810853,77827,76501,,,
1810854,77827,76500,,,
1810855,77827,75474,,,
1810856,77827,66770,,,
1810858,77827,41167,,,
1810859,77827,74442,,,
1810860,77827,75467,,,
1810861,77827,4298,,,
1810862,77827,21702,,,
1810863,77827,21704,,,
1810865,77827,46790,,,
1810866,77827,21701,,,
1810867,77827,74835,,,
1810868,77827,76483,,,
1810870,77827,20160,,,
1810871,77827,66239,,,
1810872,77827,77503,,,
1810874,77827,19129,,,
1810875,77827,66745,,,
1810876,77827,69813,,,
1810877,77827,102068,,,
1810878,77827,85170,,,
1810879,77827,1200,,,
1810881,77827,24233,,,
1810882,77827,71841,,,
1810883,77827,80544,,,
1810884,77827,82081,,,
1810885,77827,56480,,,
1810886,77827,39070,,,
1810888,77827,70807,,,
1810889,77827,68246,,,
1810890,77827,146,,,
1810891,77827,21140,,,
1810892,77827,74386,,,
1810893,77827,29329,,,
1810895,77827,79504,,,
1810896,77827,74894,,,
1810897,77827,79502,,,
1810898,77827,79499,,,
1810899,77827,71816,,,
1810900,77827,77960,,,
1810902,77827,56450,,,
1810903,77827,87171,,,
1810904,77827,60034,,,
1810905,77827,69249,,,
1810906,77827,3198,,,
1810907,77827,61565,,,
1810909,77827,69755,,,
1810910,77827,84090,,,
1810911,77827,59512,,,
1810912,77827,86642,,,
1810913,77827,31346,,,
1810914,77827,26737,,,
1810916,77827,39532,,,
1810917,77827,90731,,,
1810918,77827,33898,,,
1810919,77827,72297,,,
1810920,77827,86632,,,
1810921,77827,86631,,,
1810923,77827,85599,,,
1810924,77827,45148,,,
1810925,77827,30812,,,
1810926,77827,45147,,,
1810927,77827,82522,,,
1810928,77827,74836,,,
1810930,77827,16983,,,
1810931,77827,16982,,,
1810932,77827,16981,,,
1810933,77827,71764,,,
1810934,77827,29267,,,
1810935,77827,38989,,,
1810937,77827,29254,,,
1810938,77827,60485,,,
1810939,77827,88127,,,
1810940,77827,30780,,,
1810941,77827,83003,,,
1810942,77827,39481,,,
1810944,77827,72755,,,
1810945,77827,74803,,,
1810946,77827,39473,,,
1810947,77827,71217,,,
1810948,77827,76336,,,
1810949,77827,75823,,,
1810951,77827,75821,,,
1810952,77827,30764,,,
1810953,77827,30759,,,
1810954,77827,30760,,,
1810955,77827,76840,,,
1810956,77827,82471,,,
1810958,77827,70690,,,
1810959,77827,71199,,,
1810960,77827,68123,,,
1810961,77827,77843,,,
1810962,77827,75785,,,
1810963,77827,76805,,,
1810965,77828,76670,,,
1810966,77828,68855,,,
1810967,77828,69236,,,
1810968,77828,77171,,,
1810969,77828,66415,,,
1810970,77828,69226,,,
1810972,77828,77797,,,
1810973,77828,75745,,,
1810974,77828,75744,,,
1810975,77828,74719,,,
1810977,77828,75740,,,
1810978,77828,75737,,,
1810979,77828,72281,,,
1810981,77828,77397,,,
1810982,77828,75733,,,
1810983,77828,70227,,,
1810984,77828,75728,,,
1810985,77828,76497,,,
1810986,77828,68304,,,
1810988,77828,78030,,,
1810989,77828,68677,,,
1810990,77828,77889,,,
1810991,77828,75841,,,
1810992,77828,75713,,,
1810993,77828,75840,,,
1810995,77828,77496,,,
1810996,77828,74804,,,
1810997,77828,66738,,,
1810998,77828,70961,,,
1810999,77828,73773,,,
1811000,77828,75309,,,
1811002,77828,75170,,,
1811003,77828,74015,,,
1811004,77828,77342,,,
1811005,77828,75160,,,
1811006,77828,70934,,,
1811007,77828,69136,,,
1811009,77828,70664,,,
1811010,77828,68485,,,
1811011,42939,80795,,,
1811012,42939,78832,,,
1811013,77831,75194,,,
1811014,77831,72057,,,
1811016,77831,66230,,,
1811017,77831,70133,,,
1811018,77831,72051,,,
1811019,77831,77840,,,
1811020,77831,77745,,,
1811021,77831,73136,,,
1811023,77831,75086,,,
1811024,77831,70092,,,
1811025,77831,68073,,,
1811026,77831,72967,,,
1811027,77831,70086,,,
1811028,77831,69637,,,
1811030,77831,74147,,,
1811031,77833,76409,,,
1811032,77833,70133,,,
1811033,77833,76398,,,
1811034,77833,68073,,,
1811035,77833,76372,,,
1811037,77833,77393,,,
1811038,77833,69702,,,
1811039,77833,74052,,,
1811040,77833,73793,,,
1811041,77833,66618,,,
1811042,77833,66230,,,
1811044,77833,73780,,,
1811045,77833,73268,,,
1811046,77833,70569,,,
1811047,77833,68393,,,
1811048,77833,74147,,,
1811049,77833,66076,,,
1811051,77833,77840,,,
1811052,77833,74118,,,
1811053,77833,69637,,,
1811054,77833,66561,,,
1811055,77839,22921,,,
1811056,77839,24319,,,
1811058,77839,58362,,,
1811059,77839,31353,,,
1811060,77839,31347,,,
1811061,77839,1521,,,
1811062,77839,19952,,,
1811063,77839,746,,,
1811065,77839,62187,,,
1811066,77839,33002,,,
1811067,77839,36837,,,
1811068,77839,4324,,,
1811069,77839,33894,,,
1811070,77839,1381,,,
1811072,77839,4067,,,
1811073,77839,59746,,,
1811074,77839,24161,,,
1811075,77839,57184,,,
1811076,77839,35422,,,
1811077,77839,1885,,,
1811079,77839,1364,,,
1811080,77839,48634,,,
1811081,77839,31182,,,
1811082,77839,716,,,
1811084,77839,41410,,,
1811085,77839,32577,,,
1811086,77839,33599,,,
1811088,77839,65843,,,
1811089,77839,30772,,,
1811090,77839,24371,,,
1811091,77839,4657,,,
1811092,77839,24362,,,
1811093,77839,23074,,,
1811095,77839,33051,,,
1811096,77839,32667,,,
1811097,77839,39066,,,
1811098,77839,19989,,,
1811099,77839,14611,,,
1811100,77839,57749,,,
1811102,77839,57746,,,
1811103,77839,146,,,
1811104,77839,57745,,,
1811105,77839,28813,,,
1811106,77839,1676,,,
1811107,77839,22922,,,
1811109,77839,18310,,,
1811110,77839,59907,,,
1811111,77839,14467,,,
1811112,77839,32899,,,
1811113,77839,14466,,,
1811114,77837,69119,,,
1811116,77837,69754,,,
1811117,77837,70133,,,
1811118,77837,78069,,,
1811119,77837,78068,,,
1811120,77837,67186,,,
1811121,77837,66545,,,
1811123,77837,68975,,,
1811124,77837,68974,,,
1811125,77837,68073,,,
1811126,77837,68836,,,
1811127,77837,77691,,,
1811128,77837,78050,,,
1811130,77837,76508,,,
1811131,77837,77651,,,
1811132,77837,76370,,,
1811133,77837,66512,,,
1811134,77837,77390,,,
1811135,77837,68423,,,
1811137,77837,73157,,,
1811138,77837,73283,,,
1811139,77837,75585,,,
1811140,77837,73148,,,
1811141,77837,66618,,,
1811142,77837,66361,,,
1811144,77837,73143,,,
1811145,77837,66230,,,
1811146,77837,66355,,,
1811147,77837,74147,,,
1811148,77837,73638,,,
1811149,77837,76069,,,
1811151,77837,73247,,,
1811152,77837,73248,,,
1811153,77837,69537,,,
1811154,77837,77215,,,
1811155,77837,68510,,,
1811156,77837,77470,,,
1811158,77837,77468,,,
1811159,77837,75160,,,
1811160,77837,74903,,,
1811161,77837,75412,,,
1811162,77837,74899,,,
1811163,77837,74898,,,
1811165,77837,66063,,,
1811166,77837,73742,,,
1811167,77837,73740,,,
1811168,77837,73223,,,
1811169,77837,69637,,,
1811170,77837,68482,,,
1811172,77838,66614,,,
1811173,77838,68859,,,
1811174,77838,66618,,,
1811175,77838,72825,,,
1811176,77838,66230,,,
1811177,77838,70742,,,
1811179,77838,70133,,,
1811180,77838,77840,,,
1811181,77838,69426,,,
1811182,77838,68848,,,
1811183,77838,77423,,,
1811184,77838,77807,,,
1811186,77838,77803,,,
1811187,77838,77834,,,
1811188,77838,68073,,,
1811189,77838,69637,,,
1811191,77838,74147,,,
1811192,77840,67582,,,
1811193,77840,71676,,,
1811195,77840,67572,,,
1811196,77840,77808,,,
1811197,77840,71662,,,
1811198,77840,67566,,,
1811199,77840,67565,,,
1811200,77840,71660,,,
1811202,77840,77795,,,
1811203,77840,71651,,,
1811204,77840,77794,,,
1811205,77840,77793,,,
1811206,77840,69593,,,
1811207,77840,67543,,,
1811209,77840,67531,,,
1811210,77840,67530,,,
1811211,77840,75719,,,
1811212,77840,67525,,,
1811213,77840,75716,,,
1811214,77840,67521,,,
1811216,77840,75711,,,
1811217,77840,75709,,,
1811218,77840,73656,,,
1811219,77840,73657,,,
1811220,77840,75704,,,
1811221,77840,67511,,,
1811223,77840,67507,,,
1811224,77840,69551,,,
1811225,77840,67499,,,
1811226,77840,77739,,,
1811227,77840,73638,,,
1811228,77840,67496,,,
1811230,77840,77734,,,
1811231,77840,67492,,,
1811232,77840,77730,,,
1811233,77840,67487,,,
1811234,77840,73622,,,
1811235,77840,77716,,,
1811237,77840,67477,,,
1811238,77840,67482,,,
1811239,77840,67481,,,
1811240,77840,67479,,,
1811241,77840,75671,,,
1811242,77840,67478,,,
1811244,77840,77715,,,
1811245,77840,75667,,,
1811246,77840,67473,,,
1811247,77840,73617,,,
1811248,77840,67472,,,
1811249,77840,67471,,,
1811251,77840,67469,,,
1811252,77840,67466,,,
1811253,77840,69512,,,
1811254,77840,67454,,,
1811255,77840,67448,,,
1811256,77840,69492,,,
1811258,77840,75630,,,
1811259,77840,75629,,,
1811260,77840,69483,,,
1811261,77840,69479,,,
1811262,77840,75622,,,
1811263,77840,77667,,,
1811265,77840,67425,,,
1811266,77840,73567,,,
1811267,77840,73566,,,
1811268,77840,75602,,,
1811269,77840,77640,,,
1811270,77840,69443,,,
1811272,77840,67392,,,
1811273,77840,77632,,,
1811274,77840,77622,,,
1811275,77840,77621,,,
1811276,77840,77607,,,
1811277,77840,73506,,,
1811279,77840,71450,,,
1811280,77840,71449,,,
1811281,77840,71446,,,
1811282,77840,67351,,,
1811283,77840,67350,,,
1811284,77840,67344,,,
1811286,77840,67343,,,
1811287,77840,67337,,,
1811288,77840,71427,,,
1811289,77840,67327,,,
1811290,77840,73465,,,
1811291,77840,75509,,,
1811293,77840,75507,,,
1811294,77840,69362,,,
1811295,77840,69359,,,
1811296,77840,75502,,,
1811298,77840,73451,,,
1811299,77840,71381,,,
1811300,77840,73428,,,
1811302,77840,73421,,,
1811303,77840,69324,,,
1811304,77840,67275,,,
1811305,77840,69318,,,
1811306,77840,69316,,,
1811307,77840,69315,,,
1811309,77840,75456,,,
1811310,77840,75453,,,
1811311,77840,71347,,,
1811312,77840,71346,,,
1811313,77840,75439,,,
1811314,77840,77482,,,
1811316,77840,69288,,,
1811317,77840,77480,,,
1811318,77840,77479,,,
1811319,77840,75429,,,
1811320,77840,77472,,,
1811321,77840,77455,,,
1811323,77840,77453,,,
1811324,77840,75390,,,
1811325,77840,71290,,,
1811326,77840,71289,,,
1811327,77840,71288,,,
1811328,77840,71267,,,
1811330,77840,77400,,,
1811331,77840,77396,,,
1811332,77840,73299,,,
1811333,77840,69194,,,
1811334,77840,69193,,,
1811335,77840,71235,,,
1811337,77840,71230,,,
1811338,77840,71227,,,
1811339,77840,75321,,,
1811340,77840,75320,,,
1811341,77840,69172,,,
1811342,77840,75312,,,
1811344,77840,69155,,,
1811345,77840,67107,,,
1811346,77840,69154,,,
1811347,77840,67105,,,
1811348,77840,75295,,,
1811349,77840,71198,,,
1811351,77840,77337,,,
1811352,77840,67091,,,
1811353,77840,67088,,,
1811354,77840,67084,,,
1811355,77840,67079,,,
1811356,77840,69125,,,
1811358,77840,73214,,,
1811359,77840,75241,,,
1811360,77840,71145,,,
1811361,77840,73188,,,
1811362,77840,73187,,,
1811363,77840,71136,,,
1811365,77840,69077,,,
1811366,77840,71126,,,
1811367,77840,71125,,,
1811368,77840,77259,,,
1811369,77840,73154,,,
1811370,77840,67006,,,
1811372,77840,77246,,,
1811373,77840,75198,,,
1811374,77840,67005,,,
1811375,77840,77243,,,
1811376,77840,77229,,,
1811377,77840,70300,,,
1811379,77840,72342,,,
1811380,77840,76437,,,
1811381,77840,74382,,,
1811382,77840,74368,,,
1811383,77840,76409,,,
1811384,77840,70262,,,
1811386,77840,70260,,,
1811387,77840,76394,,,
1811388,77840,66151,,,
1811389,77840,66150,,,
1811390,77840,66149,,,
1811391,77840,70244,,,
1811393,77840,74337,,,
1811394,77840,74319,,,
1811395,77840,74312,,,
1811396,77840,74311,,,
1811397,77840,74294,,,
1811398,77840,74293,,,
1811400,77840,76323,,,
1811401,77840,76321,,,
1811402,77840,74271,,,
1811403,77840,72220,,,
1811405,77840,76304,,,
1811406,77840,74254,,,
1811407,77840,76300,,,
1811409,77840,76288,,,
1811410,77840,68091,,,
1811411,77840,70133,,,
1811412,77840,68085,,,
1811413,77840,72181,,,
1811414,77840,68074,,,
1811416,77840,72168,,,
1811417,77840,68058,,,
1811418,77840,74188,,,
1811419,77840,70085,,,
1811420,77840,74182,,,
1811421,77840,76229,,,
1811423,77840,74172,,,
1811424,77840,76219,,,
1811425,77840,74166,,,
1811426,77840,72116,,,
1811427,77840,74160,,,
1811428,77840,74159,,,
1811430,77840,74157,,,
1811431,77840,76199,,,
1811432,77840,76198,,,
1811433,77840,74149,,,
1811434,77840,74147,,,
1811435,77840,76192,,,
1811437,77840,67966,,,
1811438,77840,74112,,,
1811439,77840,74111,,,
1811440,77840,76158,,,
1811441,77840,76157,,,
1811442,77840,76155,,,
1811444,77840,77820,,,
1811445,77840,74087,,,
1811446,77840,67938,,,
1811447,77840,69982,,,
1811448,77840,74066,,,
1811449,77840,72016,,,
1811451,77840,72008,,,
1811452,77840,72009,,,
1811453,77840,67912,,,
1811454,77840,67910,,,
1811455,77840,76102,,,
1811456,77840,69949,,,
1811458,77840,74046,,,
1811459,77840,74045,,,
1811460,77840,69948,,,
1811461,77840,74043,,,
1811462,77840,69942,,,
1811463,77840,69937,,,
1811465,77840,71982,,,
1811466,77840,69918,,,
1811467,77840,76057,,,
1811468,77840,67860,,,
1811469,77840,69906,,,
1811470,77840,78095,,,
1811472,77840,69882,,,
1811473,77840,69880,,,
1811474,77840,73964,,,
1811475,77840,78059,,,
1811476,77840,78058,,,
1811477,77840,71906,,,
1811479,77840,67801,,,
1811480,77840,78021,,,
1811481,77840,73912,,,
1811482,77840,73127,,,
1811483,77840,73128,,,
1811484,77840,77223,,,
1811486,77840,77209,,,
1811487,77840,77208,,,
1811488,77840,75157,,,
1811489,77840,69013,,,
1811490,77840,66964,,,
1811491,77840,66962,,,
1811493,77840,66961,,,
1811494,77840,71056,,,
1811495,77840,66959,,,
1811496,77840,75150,,,
1811497,77840,71042,,,
1811498,77840,77184,,,
1811500,77840,68970,,,
1811501,77840,75108,,,
1811502,77840,75107,,,
1811503,77840,73053,,,
1811504,77840,73052,,,
1811505,77840,75097,,,
1811507,77840,75091,,,
1811508,77840,66896,,,
1811509,77840,73035,,,
1811510,77840,66885,,,
1811512,77840,66876,,,
1811513,77840,77111,,,
1811514,77840,66872,,,
1811516,77840,77110,,,
1811517,77840,77097,,,
1811518,77840,75049,,,
1811519,77840,75041,,,
1811520,77840,72992,,,
1811521,77840,77086,,,
1811523,77840,77081,,,
1811524,77840,72981,,,
1811525,77840,75022,,,
1811526,77840,68877,,,
1811527,77840,75020,,,
1811528,77840,77063,,,
1811530,77840,68868,,,
1811531,77840,75011,,,
1811532,77840,70913,,,
1811533,77840,77057,,,
1811534,77840,72955,,,
1811535,77840,75000,,,
1811537,77840,72943,,,
1811538,77840,77037,,,
1811539,77840,70889,,,
1811540,77840,74977,,,
1811541,77840,74973,,,
1811542,77840,74964,,,
1811544,77840,72922,,,
1811545,77840,68825,,,
1811546,77840,77014,,,
1811547,77840,68823,,,
1811548,77840,68821,,,
1811549,77840,70869,,,
1811551,77840,74962,,,
1811552,77840,72912,,,
1811553,77840,74959,,,
1811554,77840,77006,,,
1811555,77840,72907,,,
1811556,77840,72904,,,
1811558,77840,74948,,,
1811559,77840,74947,,,
1811560,77840,74945,,,
1811561,77840,72896,,,
1811562,77840,74942,,,
1811563,77840,74940,,,
1811565,77840,70843,,,
1811566,77840,70842,,,
1811567,77840,68788,,,
1811568,77840,76973,,,
1811569,77840,76977,,,
1811570,77840,72876,,,
1811572,77840,68780,,,
