,,,
1359516,53407,88452,,,
1359518,53408,69111,,,
1359519,53408,66538,,,
1359520,53408,74472,,,
1359521,53408,75238,,,
1359522,53408,77919,,,
1359523,53408,77920,,,
1359525,53408,72285,,,
1359526,53408,77917,,,
1359527,53408,67546,,,
1359528,53408,77401,,,
1359529,53408,77140,,,
1359530,53408,76757,,,
1359532,53408,73681,,,
1359533,53408,73039,,,
1359534,53408,66633,,,
1359535,53408,75707,,,
1359536,53408,74808,,,
1359537,53408,68530,,,
1359539,53408,74797,,,
1359540,53408,77483,,,
1359541,53408,76713,,,
1359542,53408,77220,,,
1359544,53408,73619,,,
1359545,53408,74765,,,
1359546,53408,76549,,,
1359548,53411,98462,,,
1359549,53411,99133,,,
1359550,53411,98076,,,
1359551,53411,99131,,,
1359552,53411,97112,,,
1359553,53411,97545,,,
1359555,53411,97546,,,
1359556,53411,99134,,,
1359557,53411,97549,,,
1359558,53411,96398,,,
1359559,53411,96397,,,
1359560,53411,97548,,,
1359562,53411,99593,,,
1359563,53411,99592,,,
1359564,53411,96232,,,
1359565,53411,96231,,,
1359566,53411,99132,,,
1359567,53411,99136,,,
1359569,53412,97112,,,
1359570,53412,97545,,,
1359571,53412,97547,,,
1359572,53412,97546,,,
1359573,53412,97549,,,
1359574,53412,96397,,,
1359576,53412,97067,,,
1359577,53412,99593,,,
1359578,53412,99592,,,
1359579,53412,96232,,,
1359580,53412,96231,,,
1359581,53412,96230,,,
1359583,53414,68415,,,
1359584,53414,73326,,,
1359585,53414,67405,,,
1359586,53414,67426,,,
1359587,53414,74761,,,
1359588,53418,71167,,,
1359590,53418,77292,,,
1359591,53418,77291,,,
1359592,53418,70112,,,
1359593,53418,76762,,,
1359594,53418,68568,,,
1359595,53418,74711,,,
1359597,53418,70097,,,
1359598,53418,66511,,,
1359599,53418,75724,,,
1359600,53418,68537,,,
1359601,53418,74667,,,
1359602,53418,77214,,,
1359604,53418,76171,,,
1359605,53418,70537,,,
1359606,53418,68998,,,
1359607,53418,75644,,,
1359608,53418,69492,,,
1359609,53418,76147,,,
1359611,53418,77167,,,
1359612,53418,70509,,,
1359613,53418,74093,,,
1359614,53418,74091,,,
1359615,53418,68971,,,
1359616,53418,76643,,,
1359618,53418,70997,,,
1359619,53418,68944,,,
1359620,53418,68943,,,
1359621,53418,74051,,,
1359622,53418,75571,,,
1359623,53418,70960,,,
1359625,53418,75562,,,
1359626,53418,75550,,,
1359627,53418,72465,,,
1359628,53418,72462,,,
1359629,53418,76546,,,
1359630,53418,70395,,,
1359632,53418,69371,,,
1359633,53418,69880,,,
1359634,53418,69367,,,
1359635,53418,76534,,,
1359636,53418,69875,,,
1359637,53418,69360,,,
1359639,53418,75500,,,
1359640,53418,75501,,,
1359641,53418,70380,,,
1359642,53418,75499,,,
1359643,53418,70375,,,
1359644,53418,70374,,,
1359646,53418,69346,,,
1359647,53418,69345,,,
1359648,53418,75488,,,
1359649,53418,69851,,,
1359651,53418,69334,,,
1359652,53418,70337,,,
1359653,53418,74923,,,
1359655,53418,68770,,,
1359656,53418,68767,,,
1359657,53418,74910,,,
1359658,53418,70297,,,
1359659,53418,72856,,,
1359660,53418,68757,,,
1359662,53418,75402,,,
1359663,53418,76929,,,
1359664,53418,75395,,,
1359665,53418,75394,,,
1359666,53418,75393,,,
1359667,53418,76405,,,
1359669,53418,76909,,,
1359670,53418,76906,,,
1359671,53418,76391,,,
1359672,53418,76898,,,
1359673,53418,69216,,,
1359674,53418,69215,,,
1359676,53418,75347,,,
1359677,53418,69192,,,
1359678,53418,76869,,,
1359679,53418,71747,,,
1359680,53418,71741,,,
1359681,53418,69692,,,
1359683,53418,69677,,,
1359684,53418,69157,,,
1359685,53418,69156,,,
1359686,53418,69662,,,
1359687,53418,69127,,,
1359688,53422,928,,,
1359690,53422,921,,,
1359691,53422,3696,,,
1359692,53476,84475,,,
1359693,53476,79866,,,
1359694,53476,84472,,,
1359695,53476,90102,,,
1359697,53476,90096,,,
1359698,53476,90095,,,
1359699,53476,90094,,,
1359700,53476,90093,,,
1359701,53476,89575,,,
1359702,53476,89576,,,
1359704,53476,90085,,,
1359705,53476,90081,,,
1359706,53476,90087,,,
1359707,53476,90086,,,
1359708,53476,90084,,,
1359709,53476,88548,,,
1359711,53476,90082,,,
1359712,53476,88545,,,
1359713,53476,90080,,,
1359714,53476,90079,,,
1359715,53476,90078,,,
1359716,53476,90077,,,
1359718,53476,89562,,,
1359719,53476,94682,,,
1359720,53476,82249,,,
1359721,53476,85318,,,
1359722,53476,78657,,,
1359723,53476,84801,,,
1359725,53476,84799,,,
1359726,53476,84798,,,
1359727,53476,92477,,,
1359728,53476,92472,,,
1359729,53476,82224,,,
1359730,53476,82213,,,
1359732,53476,88875,,,
1359733,53476,93483,,,
1359734,53476,88874,,,
1359735,53476,88873,,,
1359736,53476,78632,,,
1359737,53476,88871,,,
1359739,53476,88869,,,
1359740,53476,88868,,,
1359741,53476,88867,,,
1359742,53476,88866,,,
1359743,53476,88865,,,
1359744,53476,81184,,,
1359746,53476,80669,,,
1359747,53476,85275,,,
1359748,53476,91418,,,
1359749,53476,83734,,,
1359750,53476,84753,,,
1359751,53476,89873,,,
1359753,53476,84230,,,
1359754,53476,96005,,,
1359755,53476,89852,,,
1359756,53476,84732,,,
1359758,53476,90873,,,
1359759,53476,89336,,,
1359760,53476,95989,,,
1359762,53476,92395,,,
1359763,53476,95466,,,
1359764,53476,78561,,,
1359765,53476,78549,,,
1359766,53476,86740,,,
1359767,53476,84690,,,
1359769,53476,91334,,,
1359770,53476,82114,,,
1359771,53476,81073,,,
1359772,53476,85679,,,
1359773,53476,83629,,,
1359774,53476,90790,,,
1359776,53476,84129,,,
1359777,53476,89889,,,
1359778,53476,83613,,,
1359779,53476,89757,,,
1359780,53476,87194,,,
1359781,53476,88730,,,
1359783,53476,92117,,,
1359784,53476,84434,,,
1359785,53476,88526,,,
1359786,53476,78792,,,
1359787,53476,84960,,,
1359788,53476,81337,,,
1359790,53476,92083,,,
1359791,53476,92587,,,
1359792,53476,86949,,,
1359793,53476,78244,,,
1359794,53476,82850,,,
1359795,53476,78723,,,
1359797,53476,82811,,,
1359798,53476,82807,,,
1359799,53476,90998,,,
1359800,53476,90990,,,
1359801,53476,90989,,,
1359802,53476,83819,,,
1359804,53476,88423,,,
1359805,53476,81253,,,
1359806,53476,89442,,,
1359807,53476,89948,,,
1359808,53476,89947,,,
1359809,53476,78676,,,
1359811,53476,91287,,,
1359812,53476,84626,,,
1359813,53476,88721,,,
1359814,53476,79503,,,
1359815,53476,81036,,,
1359816,53476,91276,,,
1359818,53476,82055,,,
1359819,53476,82053,,,
1359820,53476,92800,,,
1359821,53476,83583,,,
1359822,53476,92284,,,
1359823,53476,79479,,,
1359825,53476,85615,,,
1359826,53476,85614,,,
1359827,53476,84074,,,
1359828,53476,90730,,,
1359829,53476,92256,,,
1359830,53476,81504,,,
1359832,53476,81498,,,
1359833,53476,91736,,,
1359834,53476,92242,,,
1359835,53476,83538,,,
1359836,53476,87625,,,
1359837,53476,88130,,,
1359839,53476,82494,,,
1359840,53476,81460,,,
1359841,53476,87600,,,
1359842,53476,84518,,,
1359843,53476,91166,,,
1359844,53476,89116,,,
1359846,53476,80399,,,
1359847,53476,84485,,,
1359848,53476,90627,,,
1359849,53476,84993,,,
1359850,53476,81409,,,
1359851,53476,79360,,,
1359853,53421,47189,,,
1359854,53421,47527,,,
1359855,53421,47188,,,
1359856,53421,47663,,,
1359857,53421,59340,,,
1359858,53421,38379,,,
1359860,53421,27764,,,
1359861,53423,89394,,,
1359862,53425,92284,,,
1359863,53425,82811,,,
1359865,53425,87925,,,
1359866,53425,81389,,,
1359867,53425,88813,,,
1359869,53425,92256,,,
1359870,53425,92242,,,
1359871,53425,86864,,,
1359872,53425,87365,,,
1359873,53425,82114,,,
1359874,53425,88130,,,
1359876,53425,87852,,,
1359877,53425,87848,,,
1359878,53425,83749,,,
1359879,53425,89889,,,
1359880,53425,79254,,,
1359881,53425,83734,,,
1359883,53425,81036,,,
1359884,53425,92425,,,
1359885,53425,92424,,,
1359886,53425,92423,,,
1359887,53425,92422,,,
1359888,53425,92421,,,
1359890,53425,92419,,,
1359891,53425,84993,,,
1359892,53426,92419,,,
1359893,53426,92639,,,
1359894,53426,92646,,,
1359895,53426,92645,,,
1359897,53426,83664,,,
1359898,53427,71036,,,
1359899,53427,66164,,,
1359900,53427,77428,,,
1359901,53427,77167,,,
1359902,53427,75499,,,
1359904,53427,73442,,,
1359905,53427,68833,,,
1359906,53427,68705,,,
1359907,53427,69981,,,
1359908,53427,75997,,,
1359909,53427,75479,,,
1359911,53427,75476,,,
1359912,53427,69069,,,
1359913,53427,75456,,,
1359914,53427,77761,,,
1359915,53427,74048,,,
1359916,53427,77623,,,
1359918,53427,78126,,,
1359919,53427,75695,,,
1359920,53427,77614,,,
1359921,53427,75436,,,
1359922,53427,78123,,,
1359923,53427,75428,,,
1359925,53427,75426,,,
1359926,53427,75425,,,
1359927,53427,77984,,,
1359928,53427,78111,,,
1359929,53427,78108,,,
1359930,53427,75547,,,
1359932,53427,75411,,,
1359933,53427,75538,,,
1359934,53427,70279,,,
1359935,53427,69003,,,
1359936,53427,69897,,,
1359937,53427,75529,,,
1359939,53427,68999,,,
1359940,53427,69894,,,
1359941,53427,75397,,,
1359942,53427,69892,,,
1359943,53429,89595,,,
1359944,53429,89593,,,
1359946,53469,4988,,,
1359947,53469,30587,,,
1359948,53469,30586,,,
1359949,53469,2297,,,
1359950,53469,4984,,,
1359951,53469,21111,,,
1359953,53469,3946,,,
1359954,53469,21223,,,
1359955,53469,21222,,,
1359956,53469,17504,,,
1359957,53469,31455,,,
1359958,53469,30299,,,
1359960,53469,45526,,,
1359961,53469,100565,,,
1359962,53469,32468,,,
1359963,53469,17107,,,
1359964,53469,17105,,,
1359965,53469,60363,,,
1359967,53469,49091,,,
1359968,53469,33602,,,
1359969,53469,27068,,,
1359970,53469,557,,,
1359972,53469,23338,,,
1359973,53469,57640,,,
1359974,53469,31272,,,
1359976,53469,34338,,,
1359977,53469,34845,,,
1359978,53469,13724,,,
1359979,53469,13723,,,
1359980,53469,13722,,,
1359981,53469,3353,,,
1359983,53469,5014,,,
1359984,53469,13202,,,
1359985,53469,27536,,,
1359986,53469,33547,,,
1359987,53469,4997,,,
1359988,53469,1157,,,
1359990,53432,75612,,,
1359991,53432,75418,,,
1359992,53432,75417,,,
1359993,53432,68151,,,
1359994,53432,75602,,,
1359995,53432,70017,,,
1359997,53434,66909,,,
1359998,53434,73273,,,
1359999,53434,70071,,,
1360000,53434,76470,,,
1360001,53434,73328,,,
1360002,53434,73230,,,
1360004,53434,68587,,,
1360005,53434,68586,,,
1360006,53434,67781,,,
1360007,53434,73732,,,
1360008,53434,73185,,,
1360009,53434,76481,,,
1360011,53435,77906,,,
1360012,53435,66547,,,
1360013,53435,66326,,,
1360014,53435,66548,,,
1360015,53435,66324,,,
1360016,53435,76435,,,
1360018,53435,70961,,,
1360019,53435,77904,,,
1360020,53435,75727,,,
1360021,53435,75725,,,
1360022,53435,75306,,,
1360023,53435,66282,,,
1360025,53435,78025,,,
1360026,53435,73638,,,
1360027,53435,69284,,,
1360028,53435,75746,,,
1360029,53435,75840,,,
1360030,53435,77504,,,
1360032,53438,77797,,,
1360033,53438,75749,,,
1360034,53438,77796,,,
1360035,53438,75747,,,
1360036,53438,75746,,,
1360037,53438,75745,,,
1360039,53438,75741,,,
1360040,53438,75740,,,
1360041,53438,75738,,,
1360042,53438,75739,,,
1360043,53438,67546,,,
1360044,53438,75737,,,
1360046,53438,75733,,,
1360047,53438,75732,,,
1360048,53438,73681,,,
1360049,53438,77776,,,
1360050,53438,75728,,,
1360051,53438,75727,,,
1360053,53438,75722,,,
1360054,53438,75721,,,
1360055,53438,67528,,,
1360056,53438,75719,,,
1360057,53438,67523,,,
1360058,53438,75713,,,
1360060,53438,75711,,,
1360061,53438,73662,,,
1360062,53438,75709,,,
1360063,53438,75707,,,
1360064,53438,73658,,,
1360065,53438,73654,,,
1360067,53438,67499,,,
1360068,53438,77735,,,
1360069,53438,67496,,,
1360070,53438,77734,,,
1360071,53438,73638,,,
1360072,53438,77733,,,
1360074,53438,69537,,,
1360075,53438,77722,,,
1360076,53438,77718,,,
1360077,53438,73619,,,
1360079,53438,75661,,,
1360080,53438,75660,,,
1360081,53438,71559,,,
1360083,53438,77699,,,
1360084,53438,77691,,,
1360085,53438,71547,,,
1360086,53438,67443,,,
1360087,53438,69483,,,
1360088,53438,77671,,,
1360090,53438,73566,,,
1360091,53438,69468,,,
1360092,53438,67419,,,
1360093,53438,73558,,,
1360094,53438,77651,,,
1360095,53438,75602,,,
1360097,53438,75594,,,
1360098,53438,77632,,,
1360099,53438,73530,,,
1360100,53438,73528,,,
1360101,53438,77619,,,
1360102,53438,77607,,,
1360104,53438,69413,,,
1360105,53438,77599,,,
1360106,53438,67355,,,
1360107,53438,77587,,,
1360108,53438,69393,,,
1360109,53438,77582,,,
1360111,53438,67328,,,
1360112,53438,77564,,,
1360113,53438,73458,,,
1360114,53438,75507,,,
1360115,53438,73457,,,
1360116,53438,75505,,,
1360118,53438,67304,,,
1360119,53438,75488,,,
1360120,53438,67294,,,
1360121,53438,71390,,,
1360122,53438,73436,,,
1360123,53438,73435,,,
1360125,53438,71366,,,
1360126,53438,77510,,,
1360127,53438,71365,,,
1360128,53438,77505,,,
1360129,53438,77504,,,
1360130,53438,77497,,,
1360132,53438,75443,,,
1360133,53438,77483,,,
1360134,53438,69288,,,
1360135,53438,77479,,,
1360136,53438,69286,,,
1360137,53438,69284,,,
1360139,53438,77470,,,
1360140,53438,77468,,,
1360141,53438,69276,,,
1360142,53438,77467,,,
1360143,53438,77464,,,
1360144,53438,75412,,,
1360146,53438,77453,,,
1360147,53438,77455,,,
1360148,53438,77454,,,
1360149,53438,77452,,,
1360150,53438,69260,,,
1360151,53438,69249,,,
1360153,53438,69236,,,
1360154,53438,67186,,,
1360155,53438,73328,,,
1360156,53438,73324,,,
1360157,53438,69226,,,
1360158,53438,73315,,,
1360160,53438,75357,,,
1360161,53438,73306,,,
1360162,53438,77401,,,
1360163,53438,77397,,,
1360164,53438,77390,,,
1360165,53438,73294,,,
1360167,53438,69193,,,
1360168,53438,69194,,,
1360169,53438,75336,,,
1360170,53438,73287,,,
1360171,53438,71239,,,
1360172,53438,71238,,,
1360174,53438,73282,,,
1360175,53438,71232,,,
1360176,53438,73275,,,
1360177,53438,71228,,,
1360178,53438,67130,,,
1360179,53438,71226,,,
1360181,53438,69170,,,
1360182,53438,75313,,,
1360183,53438,75314,,,
1360184,53438,69169,,,
1360186,53438,75311,,,
1360187,53438,75310,,,
1360188,53438,75309,,,
1360190,53438,75307,,,
1360191,53438,75306,,,
1360192,53438,67113,,,
1360193,53438,73255,,,
1360194,53438,75303,,,
1360195,53438,73254,,,
1360197,53438,71203,,,
1360198,53438,73248,,,
1360199,53438,73247,,,
1360200,53438,77342,,,
1360201,53438,73243,,,
1360202,53438,67100,,,
1360204,53438,73242,,,
1360205,53438,73239,,,
1360206,53438,69143,,,
1360207,53438,73237,,,
1360208,53438,73236,,,
1360209,53438,71188,,,
1360211,53438,69136,,,
1360212,53438,73228,,,
1360213,53438,73223,,,
1360214,53438,69127,,,
1360215,53438,75274,,,
1360216,53438,67081,,,
1360218,53438,73225,,,
1360219,53438,75272,,,
1360220,53438,75271,,,
1360221,53438,71174,,,
1360222,53438,69125,,,
1360223,53438,69119,,,
1360225,53438,69111,,,
1360226,53438,73205,,,
1360227,53438,69108,,,
1360228,53438,71155,,,
1360229,53438,71151,,,
1360230,53438,73199,,,
1360232,53438,77292,,,
1360233,53438,77291,,,
1360234,53438,71145,,,
1360235,53438,77288,,,
1360236,53438,73190,,,
1360237,53438,73188,,,
1360239,53438,73187,,,
1360240,53438,77283,,,
1360241,53438,73186,,,
1360242,53438,75224,,,
1360243,53438,71126,,,
1360244,53438,71125,,,
1360246,53438,73166,,,
1360247,53438,75173,,,
1360248,53438,77220,,,
1360249,53438,75170,,,
1360250,53438,77215,,,
1360251,53438,75167,,,
1360253,53438,73114,,,
1360254,53438,75160,,,
1360255,53438,71056,,,
1360256,53438,71042,,,
1360257,53438,77177,,,
1360258,53438,77175,,,
1360260,53438,73077,,,
1360261,53438,71025,,,
1360262,53438,68975,,,
1360263,53438,68974,,,
1360264,53438,66914,,,
1360265,53438,66909,,,
1360267,53438,77140,,,
1360268,53438,77128,,,
1360269,53438,66881,,,
1360270,53438,68924,,,
1360271,53438,68923,,,
1360272,53438,70966,,,
1360274,53438,70958,,,
1360275,53438,70962,,,
1360276,53438,70961,,,
1360277,53438,70959,,,
1360278,53438,75054,,,
1360279,53438,68910,,,
1360281,53438,70947,,,
1360282,53438,72994,,,
1360283,53438,66847,,,
1360284,53438,70938,,,
1360285,53438,72981,,,
1360286,53438,72982,,,
1360288,53438,70934,,,
1360289,53438,66837,,,
1360290,53438,66836,,,
1360291,53438,77073,,,
1360293,53438,68875,,,
1360294,53438,68874,,,
1360295,53438,77065,,,
1360297,53438,77061,,,
1360298,53438,77060,,,
1360299,53438,68867,,,
1360300,53438,77047,,,
1360301,53438,77050,,,
1360302,53438,70905,,,
1360304,53438,68855,,,
1360305,53438,68849,,,
1360306,53438,68848,,,
1360307,53438,77039,,,
1360308,53438,68840,,,
1360309,53438,68836,,,
1360311,53438,72928,,,
1360312,53438,72926,,,
1360313,53438,72925,,,
1360314,53438,72915,,,
1360315,53438,66770,,,
1360316,53438,77006,,,
1360318,53438,72905,,,
1360319,53438,70852,,,
1360320,53438,66745,,,
1360321,53438,66738,,,
1360322,53438,76975,,,
1360323,53438,68780,,,
1360325,53438,76952,,,
1360326,53438,74903,,,
1360327,53438,74902,,,
1360328,53438,74899,,,
1360329,53438,74898,,,
1360330,53438,68753,,,
1360332,53438,76931,,,
1360333,53438,76927,,,
1360334,53438,70781,,,
1360335,53438,68731,,,
1360336,53438,74872,,,
1360337,53438,68724,,,
1360339,53438,68721,,,
1360340,53438,66671,,,
1360341,53438,66669,,,
1360342,53438,68711,,,
1360343,53438,66663,,,
1360344,53438,72800,,,
1360346,53438,72793,,,
1360347,53438,70739,,,
1360348,53438,70738,,,
1360349,53438,74831,,,
1360350,53438,76879,,,
1360351,53438,74829,,,
1360353,53438,66633,,,
1360354,53438,66631,,,
1360355,53438,68677,,,
1360356,53438,70721,,,
1360357,53438,76865,,,
1360358,53438,70720,,,
1360360,53438,68669,,,
1360361,53438,68668,,,
1360362,53438,68665,,,
1360363,53438,74808,,,
1360364,53438,68661,,,
1360365,53438,74804,,,
1360367,53438,72749,,,
1360368,53438,74797,,,
1360369,53438,66604,,,
1360370,53438,66601,,,
1360371,53438,72742,,,
1360372,53438,72736,,,
1360374,53438,68635,,,
1360375,53438,72726,,,
1360376,53438,66575,,,
1360377,53438,74765,,,
1360378,53438,70664,,,
1360379,53438,74752,,,
1360381,53438,68604,,,
1360382,53438,66548,,,
1360383,53438,66547,,,
1360384,53438,66545,,,
1360385,53438,74731,,,
1360386,53438,74730,,,
1360388,53438,68586,,,
1360389,53438,66538,,,
1360390,53438,68583,,,
1360391,53438,76771,,,
1360392,53438,66531,,,
1360393,53438,74721,,,
1360395,53438,74719,,,
1360396,53438,68572,,,
1360397,53438,74714,,,
1360398,53438,72665,,,
1360400,53438,66519,,,
1360401,53438,72662,,,
1360402,53438,76757,,,
1360404,53438,68559,,,
1360405,53438,72648,,,
1360406,53438,76738,,,
1360407,53438,73726,,,
1360408,53438,73725,,,
1360409,53438,71673,,,
1360411,53438,77793,,,
1360412,53438,77794,,,
1360413,53438,77795,,,
1360414,53438,72642,,,
1360415,53438,76737,,,
1360416,53438,68537,,,
1360418,53438,72631,,,
1360419,53438,72630,,,
1360420,53438,74676,,,
1360421,53438,68531,,,
1360422,53438,68530,,,
1360423,53438,74672,,,
1360425,53438,74670,,,
1360426,53438,70569,,,
1360427,53438,76713,,,
1360428,53438,66470,,,
1360429,53438,74657,,,
1360430,53438,68510,,,
1360432,53438,68509,,,
1360433,53438,66460,,,
1360434,53438,76694,,,
1360435,53438,72597,,,
1360436,53438,70547,,,
1360437,53438,66446,,,
1360439,53438,70535,,,
1360440,53438,68486,,,
1360441,53438,68485,,,
1360442,53438,68482,,,
1360443,53438,68481,,,
1360444,53438,70527,,,
1360446,53438,70495,,,
1360447,53438,70494,,,
1360448,53438,68445,,,
1360449,53438,76630,,,
1360450,53438,72526,,,
1360451,53438,66380,,,
1360453,53438,68423,,,
1360454,53438,76612,,,
1360455,53438,76611,,,
1360456,53438,68418,,,
1360457,53438,76609,,,
1360458,53438,66361,,,
1360460,53438,68401,,,
1360461,53438,68400,,,
1360462,53438,68393,,,
1360463,53438,72475,,,
1360464,53438,66326,,,
1360465,53438,66324,,,
1360467,53438,66323,,,
1360468,53438,72464,,,
1360469,53438,76549,,,
1360470,53438,66307,,,
1360471,53438,72444,,,
1360472,53438,66295,,,
1360474,53438,68336,,,
1360475,53438,66282,,,
1360476,53438,66277,,,
1360477,53438,76514,,,
1360478,53438,66271,,,
1360479,53438,76508,,,
1360481,53438,68312,,,
1360482,53438,76497,,,
1360483,53438,68304,,,
1360484,53438,68303,,,
1360485,53438,70337,,,
1360486,53438,72383,,,
1360488,53438,72375,,,
1360489,53438,70328,,,
1360490,53438,66229,,,
1360491,53438,76470,,,
1360492,53438,70325,,,
1360493,53438,72371,,,
1360495,53438,70316,,,
1360496,53438,74406,,,
1360497,53438,66201,,,
1360498,53438,72340,,,
1360499,53438,76435,,,
1360500,53438,72335,,,
1360502,53438,72332,,,
1360503,53438,76426,,,
1360504,53438,72326,,,
1360505,53438,76409,,,
1360507,53438,72311,,,
1360508,53438,72307,,,
1360509,53438,68206,,,
1360511,53438,76393,,,
1360512,53438,76387,,,
1360513,53438,72289,,,
1360514,53438,76385,,,
1360515,53438,70233,,,
1360516,53438,72281,,,
1360518,53438,76370,,,
1360519,53438,68174,,,
1360520,53438,66114,,,
1360521,53438,72251,,,
1360522,53438,76336,,,
1360523,53438,68129,,,
1360525,53438,70171,,,
1360526,53438,70170,,,
1360527,53438,70162,,,
1360528,53438,76304,,,
1360529,53438,66063,,,
1360530,53438,76301,,,
1360532,53438,76288,,,
1360533,53438,72186,,,
1360534,53438,68086,,,
1360535,53438,66035,,,
1360536,53438,68072,,,
1360537,53438,72167,,,
1360539,53438,72162,,,
1360540,53438,70085,,,
1360541,53438,76229,,,
1360542,53438,74172,,,
1360543,53438,74150,,,
1360544,53438,76192,,,
1360546,53438,74129,,,
1360547,53438,76173,,,
1360548,53438,72079,,,
1360549,53438,70030,,,
1360550,53438,67981,,,
1360551,53438,67980,,,
1360553,53438,76168,,,
1360554,53438,76158,,,
1360555,53438,74112,,,
1360556,53438,74111,,,
1360557,53438,76157,,,
1360558,53438,67965,,,
1360560,53438,70011,,,
1360561,53438,76146,,,
1360562,53438,67947,,,
1360563,53438,69995,,,
1360564,53438,69994,,,
1360565,53438,74086,,,
1360567,53438,72032,,,
1360568,53438,76129,,,
1360569,53438,76128,,,
1360570,53438,69982,,,
1360571,53438,69972,,,
1360572,53438,74066,,,
1360574,53438,76102,,,
1360575,53438,78147,,,
1360576,53438,78144,,,
1360577,53438,76089,,,
1360578,53438,74041,,,
1360579,53438,76087,,,
1360581,53438,76083,,,
1360582,53438,67890,,,
1360583,53438,76081,,,
1360584,53438,76080,,,
1360585,53438,76078,,,
1360586,53438,76074,,,
1360588,53438,76072,,,
1360589,53438,76069,,,
1360590,53438,76068,,,
1360591,53438,76065,,,
1360592,53438,67873,,,
1360593,53438,76043,,,
1360595,53438,76040,,,
1360596,53438,78069,,,
1360597,53438,78068,,,
1360598,53438,78057,,,
1360599,53438,78050,,,
1360600,53438,67810,,,
1360602,53438,73951,,,
1360603,53438,78034,,,
1360604,53438,75983,,,
1360605,53438,78030,,,
1360606,53438,67786,,,
1360607,53438,67785,,,
1360609,53438,67783,,,
1360610,53438,67781,,,
1360611,53438,78017,,,
1360612,53438,78008,,,
1360614,53438,75954,,,
1360615,53438,71855,,,
1360616,53438,77992,,,
1360618,53438,73892,,,
1360619,53438,77983,,,
1360620,53438,77982,,,
1360621,53438,73878,,,
1360622,53438,73869,,,
1360623,53438,77964,,,
1360625,53438,75912,,,
1360626,53438,69754,,,
1360627,53438,75893,,,
1360628,53438,69744,,,
1360629,53438,75888,,,
1360630,53438,69066,,,
1360632,53438,69061,,,
1360633,53438,71105,,,
1360634,53438,77249,,,
1360635,53438,71103,,,
1360636,53438,73148,,,
1360637,53438,73145,,,
