1484385,60714,74857,,,
1484387,60714,69090,,,
1484388,60714,77542,,,
1484389,60714,77925,,,
1484390,60714,77796,,,
1484391,60714,70499,,,
1484392,60714,70498,,,
1484394,60714,69087,,,
1484395,60714,77562,,,
1484396,60714,73688,,,
1484397,60714,67540,,,
1484398,60714,78029,,,
1484399,60714,71241,,,
1484401,60714,76614,,,
1484402,60714,67013,,,
1484403,60714,76612,,,
1484404,60714,77889,,,
1484405,60714,72384,,,
1484406,60714,73663,,,
1484408,60714,74810,,,
1484409,60714,76204,,,
1484410,60714,75180,,,
1484411,60714,69413,,,
1484413,60714,69414,,,
1484414,60714,69158,,,
1484415,60714,70437,,,
1484417,60714,78051,,,
1484418,60714,77719,,,
1484419,60714,76052,,,
1484420,60714,71188,,,
1484421,60714,77971,,,
1484422,60714,75922,,,
1484424,60714,70669,,,
1484425,60714,70670,,,
1484426,60714,77196,,,
1484427,60714,77324,,,
1484428,60714,77192,,,
1484429,60714,71175,,,
1484431,60714,72196,,,
1484432,60714,77954,,,
1484433,60724,14674,,,
1484434,60724,14673,,,
1484435,60741,87086,,,
1484436,60741,87020,,,
1484438,60741,85122,,,
1484439,60703,27583,,,
1484440,60703,62654,,,
1484441,60703,60214,,,
1484442,60703,60213,,,
1484443,60703,27486,,,
1484445,60703,31054,,,
1484446,60752,19220,,,
1484447,60752,19021,,,
1484448,60752,35341,,,
1484449,60752,36201,,,
1484450,60752,8680,,,
1484452,60683,79484,,,
1484453,60683,87323,,,
1484454,60683,87322,,,
1484455,60683,79477,,,
1484456,60683,92022,,,
1484457,60683,86711,,,
1484459,60683,78421,,,
1484460,60683,78419,,,
1484461,60683,86224,,,
1484462,60683,78736,,,
1484463,60683,92023,,,
1484464,60683,86220,,,
1484466,60683,87946,,,
1484467,60683,87945,,,
1484468,60683,84711,,,
1484469,60683,88390,,,
1484470,60683,83682,,,
1484471,60683,83681,,,
1484473,60730,72059,,,
1484474,60730,75512,,,
1484475,60730,75511,,,
1484476,60730,74998,,,
1484477,60730,71413,,,
1484478,60730,73960,,,
1484480,60730,72786,,,
1484481,60730,73295,,,
1484482,60730,75466,,,
1484483,60730,75461,,,
1484484,60730,75458,,,
1484485,60730,78146,,,
1484487,60730,68668,,,
1484488,60730,68663,,,
1484489,60730,73783,,,
1484490,60730,68662,,,
1484491,60730,68657,,,
1484492,60730,67378,,,
1484494,60730,67376,,,
1484495,60730,67371,,,
1484496,60730,67360,,,
1484497,60730,67359,,,
1484498,60730,73877,,,
1484499,60730,78101,,,
1484501,60730,68239,,,
1484502,60730,75530,,,
1484503,60730,67594,,,
1484504,60730,67717,,,
1484505,60730,68097,,,
1484506,60735,77623,,,
1484508,60735,75411,,,
1484509,60735,77167,,,
1484510,60735,69069,,,
1484511,60735,75499,,,
1484512,60735,75399,,,
1484513,60735,69921,,,
1484515,60729,60733,,,
1484516,60729,23618,,,
1484517,60738,4542,,,
1484518,60738,97947,,,
1484520,60738,87027,,,
1484521,60738,97936,,,
1484522,60738,87086,,,
1484524,60739,87029,,,
1484525,60739,102035,,,
1484526,60739,80654,,,
1484527,60739,1101,,,
1484528,60739,99146,,,
1484529,60739,99145,,,
1484531,60739,82436,,,
1484532,60739,99140,,,
1484533,60740,67582,,,
1484534,60740,76409,,,
1484535,60740,77924,,,
1484536,60740,77795,,,
1484538,60740,77793,,,
1484539,60740,71126,,,
1484540,60740,71125,,,
1484541,60740,75602,,,
1484542,60740,74066,,,
1484543,60740,66631,,,
1484545,60740,71749,,,
1484546,60740,77632,,,
1484547,60740,74172,,,
1484548,60740,78008,,,
1484549,60740,67499,,,
1484550,60740,70569,,,
1484552,60740,77607,,,
1484553,60740,77735,,,
1484554,60740,77734,,,
1484555,60740,72726,,,
1484556,60740,77453,,,
1484557,60740,77455,,,
1484559,60740,68877,,,
1484560,60740,77964,,,
1484561,60740,67584,,,
1484562,60740,74112,,,
1484563,60743,60733,,,
1484564,60743,23388,,,
1484566,60743,23618,,,
1484567,60746,78773,,,
1484568,60746,83146,,,
1484569,60746,87688,,,
1484570,60748,60733,,,
1484571,60748,23388,,,
1484573,60748,23618,,,
1484574,60747,69119,,,
1484575,60747,77307,,,
1484576,60747,69754,,,
1484577,60747,70137,,,
1484578,60747,78069,,,
1484580,60747,78068,,,
1484581,60747,68975,,,
1484582,60747,67186,,,
1484583,60747,66545,,,
1484584,60747,73328,,,
1484585,60747,73199,,,
1484587,60747,73321,,,
1484588,60747,68836,,,
1484589,60747,77691,,,
1484590,60747,78050,,,
1484591,60747,72289,,,
1484592,60747,76508,,,
1484594,60747,77651,,,
1484595,60747,76370,,,
1484596,60747,66512,,,
1484597,60747,77390,,,
1484598,60747,73545,,,
1484599,60747,68423,,,
1484601,60747,73286,,,
1484602,60747,73157,,,
1484603,60747,73283,,,
1484604,60747,66370,,,
1484605,60747,75838,,,
1484606,60747,73148,,,
1484608,60747,66361,,,
1484609,60747,73143,,,
1484610,60747,66355,,,
1484611,60747,77490,,,
1484612,60747,70576,,,
1484613,60747,76463,,,
1484615,60747,77478,,,
1484616,60747,76069,,,
1484617,60747,69284,,,
1484618,60747,73247,,,
1484619,60747,73248,,,
1484620,60747,69537,,,
1484622,60747,77215,,,
1484623,60747,68510,,,
1484624,60747,68509,,,
1484625,60747,77468,,,
1484627,60747,74903,,,
1484628,60747,75412,,,
1484629,60747,74899,,,
1484631,60747,66063,,,
1484632,60747,73742,,,
1484633,60747,73740,,,
1484634,60747,73223,,,
1484635,60747,74246,,,
1484636,60747,68482,,,
1484638,60708,38379,,,
1484639,60708,27764,,,
1484640,60751,74974,,,
1484641,60751,66394,,,
1484642,60751,73402,,,
1484643,60751,68249,,,
1484645,60751,66231,,,
1484646,60751,67124,,,
1484647,60751,71763,,,
1484648,60751,66226,,,
1484649,60751,71486,,,
1484650,60751,66220,,,
1484652,60751,68407,,,
1484653,60751,66238,,,
1484654,60751,66216,,,
1484655,60751,71974,,,
1484656,60751,72450,,,
1484657,60751,74976,,,
1484659,60680,36843,,,
1484660,60680,4247,,,
1484661,60680,62044,,,
1484662,60680,63930,,,
1484663,60680,63958,,,
1484664,60680,58199,,,
1484666,60680,63925,,,
1484667,60680,2612,,,
1484668,60680,41900,,,
1484669,60680,41160,,,
1484670,60680,4228,,,
1484671,60680,25954,,,
1484673,60680,25952,,,
1484674,60732,88703,,,
1484675,60732,87934,,,
1484676,60732,87933,,,
1484677,60732,87932,,,
1484678,60732,87930,,,
1484680,60732,82455,,,
1484681,60732,82450,,,
1484682,60732,86159,,,
1484683,60732,87935,,,
1484684,60732,91496,,,
1484685,60732,82436,,,
1484687,60732,82435,,,
1484688,60732,87936,,,
1484689,60732,82433,,,
1484690,60732,88704,,,
1484691,60722,59873,,,
1484692,60722,65887,,,
1484694,60722,65282,,,
1484695,60722,58606,,,
1484696,60722,33578,,,
1484697,60722,17671,,,
1484698,60722,59212,,,
1484699,60722,24820,,,
1484701,60722,41965,,,
1484702,60722,34026,,,
1484703,60722,64869,,,
1484704,60722,16486,,,
1484705,60722,16485,,,
1484706,60722,31204,,,
1484708,60722,6233,,,
1484709,60722,62425,,,
1484710,60722,20304,,,
1484711,60722,11602,,,
1484712,60722,34386,,,
1484713,60722,34001,,,
1484715,60722,20303,,,
1484716,60722,20302,,,
1484717,60722,20301,,,
1484718,60722,36679,,,
1484719,60722,13241,,,
1484720,60722,13752,,,
1484722,60722,31541,,,
1484723,60722,48690,,,
1484724,60722,48689,,,
1484725,60722,20784,,,
1484726,60722,26671,,,
1484727,60722,8360,,,
1484729,60722,20766,,,
1484730,60722,56468,,,
1484731,60722,13455,,,
1484732,60722,60171,,,
1484734,60722,33929,,,
1484735,60722,31105,,,
1484736,60835,21791,,,
1484738,60835,14013,,,
1484739,60835,27640,,,
1484740,60835,25471,,,
1484741,60835,5140,,,
1484742,60835,21793,,,
1484743,60835,21792,,,
1484745,60756,18810,,,
1484746,60756,42629,,,
1484747,60756,18811,,,
1484748,60756,26621,,,
1484749,60756,49651,,,
1484750,60756,63465,,,
1484752,60756,29148,,,
1484753,60756,62932,,,
1484754,60756,464,,,
1484755,60756,58307,,,
1484756,60756,54199,,,
1484757,60756,39348,,,
1484759,60756,13226,,,
1484760,60756,13225,,,
1484761,60756,25497,,,
1484762,60756,59285,,,
1484763,60756,15759,,,
1484764,60756,2945,,,
1484766,60756,20350,,,
1484767,60756,20349,,,
1484768,60756,20348,,,
1484769,60756,16236,,,
1484770,60756,16233,,,
1484771,60756,16232,,,
1484773,60756,41826,,,
1484774,60756,52554,,,
1484775,60756,52553,,,
1484776,60756,52552,,,
1484777,60756,33606,,,
1484778,60756,39236,,,
1484780,60756,47417,,,
1484781,60756,59699,,,
1484782,60756,59696,,,
1484783,60756,43824,,,
1484784,60756,31534,,,
1484785,60756,27945,,,
1484787,60756,11021,,,
1484788,60756,56584,,,
1484789,60756,19207,,,
1484790,60756,19206,,,
1484791,60756,19205,,,
1484792,60756,19204,,,
1484794,60756,19202,,,
1484795,60756,19201,,,
1484796,60756,36088,,,
1484797,60756,19192,,,
1484798,60756,31477,,,
1484799,60756,27881,,,
1484801,60756,41191,,,
1484802,60756,17120,,,
1484803,60756,17117,,,
1484804,60756,1727,,,
1484805,60756,8383,,,
1484806,60756,8382,,,
1484808,60756,37561,,,
1484809,60756,8376,,,
1484810,60756,44192,,,
1484811,60756,39067,,,
1484812,60756,101525,,,
1484813,60756,35986,,,
1484815,60756,20112,,,
1484816,60756,18057,,,
1484817,60756,15491,,,
1484818,60756,15490,,,
1484819,60756,15488,,,
1484820,60756,20092,,,
1484822,60756,59478,,,
1484823,60756,38998,,,
1484824,60756,38997,,,
1484825,60756,58964,,,
1484826,60756,34888,,,
1484827,60756,47688,,,
1484829,60756,47687,,,
1484830,60756,34885,,,
1484831,60756,59460,,,
1484832,60756,46656,,,
1484833,60756,35390,,,
1484834,60756,62523,,,
1484836,60756,41513,,,
1484837,60756,13349,,,
1484838,60756,37409,,,
1484839,60756,24093,,,
1484841,60756,24077,,,
1484842,60756,9,,,
1484843,60762,21883,,,
1484845,60762,9832,,,
1484846,60762,33896,,,
1484847,60762,53091,,,
1484848,60762,31584,,,
1484849,60762,19169,,,
1484850,60762,33504,,,
1484852,60762,65752,,,
1484853,60762,34390,,,
1484854,60762,16208,,,
1484855,60762,16207,,,
1484856,60762,56649,,,
1484857,60762,33864,,,
1484859,60762,41272,,,
1484860,60762,46648,,,
1484861,60762,17460,,,
1484862,60762,34354,,,
1484863,60762,19115,,,
1484864,60762,19114,,,
1484866,60762,19112,,,
1484867,60762,26533,,,
1484868,60762,21026,,,
1484869,60762,4770,,,
1484870,60762,21025,,,
1484871,60762,159,,,
1484873,60762,3099,,,
1484874,60762,33685,,,
1484875,60762,24719,,,
1484876,60762,31617,,,
1484877,60762,18948,,,
1484878,60762,18947,,,
1484880,60762,18945,,,
1484881,60762,65408,,,
1484882,60757,67581,,,
1484883,60757,71580,,,
1484884,60757,71451,,,
1484885,60757,68250,,,
1484887,60757,70423,,,
1484888,60757,66547,,,
1484889,60757,71475,,,
1484890,60757,71474,,,
1484891,60757,66897,,,
1484892,60757,75741,,,
1484894,60757,71469,,,
1484895,60757,70924,,,
1484896,60757,66441,,,
1484897,60757,69286,,,
1484898,60757,69413,,,
1484899,60757,76612,,,
1484901,60780,6820,,,
1484902,60780,6821,,,
1484903,60758,33563,,,
1484904,60758,65210,,,
1484905,60758,65241,,,
1484906,60758,56632,,,
1484908,60758,23,,,
1484909,60758,24176,,,
1484910,60758,33647,,,
1484911,60758,65900,,,
1484912,60758,65691,,,
1484913,60758,13322,,,
1484915,60758,33923,,,
1484916,60758,33922,,,
1484917,60760,71451,,,
1484918,60760,68250,,,
1484919,60760,70424,,,
1484920,60760,70423,,,
1484922,60760,71474,,,
1484923,60760,71469,,,
1484924,60800,84114,,,
1484925,60800,84118,,,
1484926,60800,85163,,,
1484927,60800,92498,,,
1484929,60764,41191,,,
1484930,60764,41192,,,
1484931,60764,63749,,,
1484932,60764,19202,,,
1484933,60764,49651,,,
1484934,60764,20350,,,
1484936,60764,20349,,,
1484937,60764,20348,,,
1484938,60764,8329,,,
1484939,60764,8382,,,
1484940,60764,8383,,,
1484941,60764,3195,,,
1484943,60764,2936,,,
1484944,60764,19063,,,
1484945,60764,20851,,,
1484946,60764,25205,,,
1484948,60764,18035,,,
1484949,60764,63474,,,
1484950,60764,33648,,,
1484952,60764,63468,,,
1484953,60764,39526,,,
1484954,60764,26979,,,
1484955,60764,59488,,,
1484956,60764,1745,,,
1484957,60764,1743,,,
1484959,60764,60364,,,
1484960,60764,20552,,,
1484961,60764,20551,,,
1484962,60764,35906,,,
1484963,60764,18877,,,
1484964,60764,25277,,,
1484966,60764,1585,,,
1484967,60764,41264,,,
1484968,60764,35115,,,
1484969,60764,19064,,,
1484970,60764,35371,,,
1484971,60764,57252,,,
1484973,60764,57251,,,
1484974,60764,57245,,,
1484975,60764,1561,,,
1484976,60764,41363,,,
1484977,60764,16147,,,
1484978,60764,59667,,,
1484980,60764,29069,,,
1484981,60764,65804,,,
1484982,60764,8331,,,
1484983,60794,48252,,,
1484984,60794,41328,,,
1484985,60794,36843,,,
1484987,60794,59496,,,
1484988,60794,58594,,,
1484989,60794,1762,,,
1484990,60794,25954,,,
1484991,60794,1761,,,
1484992,60794,25952,,,
1484994,60794,58330,,,
1484995,60794,13401,,,
1484996,60794,63958,,,
1484997,60794,22230,,,
1484998,60794,977,,,
1484999,60794,13392,,,
1485001,60794,4550,,,
1485002,60794,37189,,,
1485003,60794,964,,,
1485004,60794,962,,,
1485005,60794,63930,,,
1485006,60794,63925,,,
1485008,60794,22174,,,
1485009,60794,22173,,,
1485010,60794,17691,,,
1485011,60794,65180,,,
1485012,60794,44059,,,
1485013,60794,44058,,,
1485015,60794,4247,,,
1485016,60794,4494,,,
1485017,60794,21896,,,
1485018,60767,74959,,,
1485019,60767,71566,,,
1485020,60767,74973,,,
1485022,60767,75097,,,
1485023,60823,86119,,,
1485024,60823,86126,,,
1485025,60823,86124,,,
1485026,60823,89898,,,
1485027,60768,33653,,,
1485029,60768,1641,,,
1485030,60785,22174,,,
1485031,60785,22173,,,
1485032,60785,17691,,,
1485033,60785,58330,,,
1485034,60785,48664,,,
1485036,60785,4494,,,
1485037,60785,964,,,
1485038,60791,63930,,,
1485039,60791,63958,,,
1485040,60791,22230,,,
1485041,60791,63925,,,
1485043,60791,964,,,
1485044,60791,25954,,,
1485045,60791,58330,,,
1485046,60791,25952,,,
1485047,60807,15103,,,
1485048,60807,60280,,,
1485050,60807,39656,,,
1485051,60807,39655,,,
1485052,60807,57314,,,
1485053,60807,60126,,,
1485055,60807,5464,,,
1485056,60807,60116,,,
1485057,60807,26438,,,
1485059,60807,21704,,,
1485060,60807,21703,,,
1485061,60807,21702,,,
1485062,60807,21701,,,
1485063,60807,38594,,,
1485064,60807,30591,,,
1485066,60807,15152,,,
1485067,60807,39473,,,
1485068,60807,65840,,,
1485069,60807,15151,,,
1485070,60807,15150,,,
1485071,60807,15149,,,
1485073,60807,57757,,,
1485074,60807,58779,,,
1485075,60807,25496,,,
1485076,60807,39697,,,
1485077,60807,31630,,,
1485078,60807,39181,,,
1485080,60807,30854,,,
1485081,60807,56450,,,
1485082,60783,68855,,,
1485083,60783,69236,,,
1485084,60783,27764,,,
1485085,60783,84340,,,
1485087,60783,101356,,,
1485088,60783,3690,,,
1485089,60783,69226,,,
1485090,60783,74086,,,
1485091,60783,83174,,,
1485092,60783,77797,,,
1485094,60783,75740,,,
1485095,60783,58594,,,
1485096,60783,75745,,,
1485097,60783,75744,,,
1485098,60783,68312,,,
1485099,60783,13406,,,
1485101,60783,75737,,,
1485102,60783,75728,,,
1485103,60783,72281,,,
1485104,60783,13401,,,
1485105,60783,68304,,,
1485106,60783,75733,,,
1485108,60783,977,,,
1485109,60783,77908,,,
1485110,60783,90579,,,
1485111,60783,77906,,,
1485112,60783,13392,,,
1485113,60783,77904,,,
1485115,60783,78030,,,
1485116,60783,59340,,,
1485117,60783,80970,,,
1485118,60783,68677,,,
1485119,60783,77889,,,
1485120,60783,75841,,,
1485122,60783,75840,,,
1485123,60783,82108,,,
1485124,60783,71226,,,
1485125,60783,77496,,,
1485126,60783,90679,,,
1485127,60783,74804,,,
1485129,60783,66738,,,
1485130,60783,70227,,,
1485131,60783,70961,,,
1485132,60783,75309,,,
1485133,60783,89901,,,
1485134,60783,68572,,,
1485136,60783,92194,,,
1485137,60783,85664,,,
1485138,60783,77342,,,
1485139,60783,57114,,,
1485140,60783,87706,,,
1485141,60783,75160,,,
1485143,60783,69136,,,
1485144,60783,68874,,,
1485145,60783,66186,,,
1485146,60783,70664,,,
1485147,60783,68485,,,
1485148,60776,34076,,,
1485150,60776,48757,,,
1485151,60776,65938,,,
1485152,60776,41842,,,
1485153,60776,58353,,,
1485154,60776,38923,,,
1485155,60776,60552,,,
1485157,60776,1316,,,
1485158,60776,41568,,,
1485159,60776,22208,,,
1485160,60778,22367,,,
1485162,60778,22365,,,
1485163,60778,22364,,,
1485164,60778,41588,,,
1485166,60778,22373,,,
1485167,60778,22368,,,
1485168,60789,69023,,,
1485169,60789,72978,,,
1485170,60789,69811,,,
1485171,60789,69810,,,
1485173,60789,66175,,,
1485174,60789,66186,,,
1485175,60789,74022,,,
1485176,60789,74021,,,
1485177,60789,74020,,,
1485178,60766,91226,,,
1485180,60766,85142,,,
1485181,60766,79341,,,
1485182,60766,81962,,,
1485183,60766,88618,,,
1485184,60766,89480,,,
1485185,60766,79362,,,
1485187,60816,21713,,,
1485188,60816,13322,,,
1485189,60816,55367,,,
1485190,60816,13667,,,
1485191,60816,56387,,,
1485192,60816,16228,,,
1485194,60816,33922,,,
1485195,60793,13406,,,
1485196,60793,78745,,,
1485197,60793,13401,,,
1485198,60793,37207,,,
1485199,60793,977,,,
1485201,60793,66186,,,
1485202,60793,58594,,,
1485203,60795,66175,,,
1485204,60795,72978,,,
1485205,60795,66186,,,
1485206,60797,70779,,,
1485208,60797,66295,,,
1485209,60797,73077,,,
1485210,60797,77039,,,
1485211,60797,78060,,,
1485212,60797,76392,,,
1485213,60797,74857,,,
1485215,60797,77796,,,
1485216,60797,70499,,,
1485217,60797,70498,,,
1485218,60797,77536,,,
1485219,60797,76384,,,
1485220,60797,73688,,,
1485222,60797,71241,,,
1485223,60797,67013,,,
1485224,60797,77889,,,
1485225,60797,72384,,,
1485226,60797,73663,,,
1485227,60797,71357,,,
1485229,60797,75180,,,
1485230,60797,69158,,,
1485231,60797,66342,,,
1485232,60797,70437,,,
1485233,60797,66980,,,
1485234,60797,77218,,,
1485236,60797,76052,,,
1485237,60797,71188,,,
1485238,60797,67987,,,
1485239,60797,77197,,,
1485240,60797,70669,,,
1485241,60797,70670,,,
1485243,60797,77324,,,
1485244,60797,77192,,,
1485245,60797,71175,,,
1485246,60797,70663,,,
1485247,60797,72196,,,
1485248,60799,75134,,,
1485250,60799,75129,,,
1485251,60799,74936,,,
1485252,60799,76371,,,
1485253,60799,66186,,,
1485254,60799,78082,,,
1485255,60808,90879,,,
1485257,60808,78489,,,
1485258,60808,83719,,,
1485259,60808,78502,,,
1485260,60808,83718,,,
1485261,60808,78501,,,
1485262,60808,78500,,,
1485264,60805,66548,,,
1485265,60805,66547,,,
1485266,60805,68848,,,
1485267,60805,66282,,,
1485269,60805,75357,,,
1485270,60805,72281,,,
1485271,60805,74836,,,
1485273,60805,76370,,,
1485274,60805,77904,,,
1485275,60805,75727,,,
1485276,60805,75725,,,
1485277,60805,66380,,,
1485278,60805,66379,,,
1485280,60805,78025,,,
1485281,60805,77760,,,
1485282,60805,75840,,,
1485283,60805,66881,,,
1485284,60805,77504,,,
1485285,60805,70961,,,
1485287,60805,75310,,,
1485288,60805,75306,,,
1485289,60805,73638,,,
1485290,60805,69284,,,
1485291,60805,73892,,,
1485292,60805,66326,,,
1485294,60805,66324,,,
1485295,60805,66323,,,
1485296,60809,26652,,,
1485297,60809,25275,,,
1485298,60809,26522,,,
1485299,60809,13589,,,
1485301,60809,60113,,,
1485302,60809,39505,,,
1485303,60809,19834,,,
1485304,60809,2956,,,
1485305,60809,43817,,,
1485306,60809,13190,,,
1485308,60809,41507,,,
1485309,60809,8354,,,
1485310,60809,41505,,,
1485311,60812,70655,,,
1485312,60812,70011,,,
1485313,60812,76146,,,
1485315,60812,67562,,,
1485316,60812,73190,,,
1485317,60812,73314,,,
1485318,60812,76514,,,
1485319,60812,68450,,,
1485320,60812,69588,,,
1485322,60812,77128,,,
1485323,60812,68418,,,
1485324,60812,73662,,,
1485325,60812,74676,,,
1485326,60812,74672,,,
1485327,60812,69170,,,
1485329,60812,70320,,,
1485330,60812,70959,,,
1485331,60812,74670,,,
1485332,60812,66988,,,
1485333,60812,66470,,,
1485334,60812,73749,,,
1485336,60812,68486,,,
1485337,60812,68740,,,
1485338,60787,17914,,,
1485339,60787,58613,,,
1485340,60787,52403,,,
1485341,60787,15211,,,
1485343,60787,15209,,,
1485344,60787,37125,,,
1485345,60787,59459,,,
1485346,60787,60129,,,
1485347,60769,42511,,,
1485348,60769,46218,,,
1485350,60781,22173,,,
1485351,60781,17691,,,
1485352,60781,58330,,,
1485353,60781,57112,,,
1485354,60781,41328,,,
1485355,60781,943,,,
1485357,60781,48664,,,
1485358,60781,964,,,
1485359,60781,962,,,
1485360,60781,1762,,,
1485361,60781,29856,,,
1485362,60818,67071,,,
1485364,60818,73309,,,
1485365,60818,68411,,,
1485366,60818,77746,,,
1485367,60818,66611,,,
1485368,60818,66994,,,
1485369,60818,66991,,,
1485371,60818,67050,,,
1485372,60818,72646,,,
1485373,60818,77480,,,
1485374,60818,73671,,,
1485376,60818,66565,,,
1485377,60818,71716,,,
1485378,60820,75870,,,
1485380,60820,75836,,,
1485381,60820,69270,,,
1485382,60820,78066,,,
1485383,60820,78065,,,
1485384,60820,75878,,,
1485385,60820,77955,,,
1485387,60827,2936,,,
1485388,60827,18613,,,
1485389,60827,38673,,,
1485390,60827,60242,,,
1485391,60827,62161,,,
1485392,60827,4208,,,
1485394,60827,38508,,,
1485395,60827,60299,,,
1485396,60827,2435,,,
1485397,60827,38688,,,
1485398,60827,38497,,,
1485399,60827,38848,,,
1485401,60826,77531,,,
1485402,60826,77519,,,
1485403,60826,77518,,,
1485404,60826,69453,,,
1485405,60826,77887,,,
1485406,60826,77502,,,
1485408,60826,74804,,,
1485409,60826,74803,,,
1485410,60826,74802,,,
1485411,60826,77740,,,
1485412,60826,77736,,,
1485413,60826,74921,,,
1485415,60826,77735,,,
1485416,60826,77734,,,
1485417,60826,73637,,,
1485418,60826,77604,,,
1485419,60826,77467,,,
1485420,60826,77844,,,
1485422,60826,76687,,,
1485423,60826,77194,,,
1485424,60806,20349,,,
1485425,60806,29204,,,
1485426,60806,25204,,,
1485427,60806,47638,,,
1485429,60806,44180,,,
1485430,60806,33646,,,
1485431,60806,60591,,,
1485432,60806,44239,,,
1485433,60806,14318,,,
1485434,60806,27560,,,
1485436,60806,31173,,,
1485437,60806,60292,,,
1485438,60806,4864,,,
1485439,60806,14306,,,
1485440,60806,14305,,,
1485441,60806,59456,,,
1485443,60804,30812,,,
1485444,60804,65881,,,
1485445,60804,16184,,,
1485446,60804,25205,,,
1485447,60804,25396,,,
1485448,60804,58512,,,
1485450,60804,63468,,,
1485451,60804,8331,,,
1485452,60804,20552,,,
1485453,60804,20551,,,
1485454,60804,2946,,,
1485455,60804,59840,,,
1485457,60828,23934,,,
1485458,60828,46073,,,
1485459,60828,44150,,,
1485460,60828,46074,,,
1485461,60828,44153,,,
1485462,60828,44152,,,
1485464,60828,15222,,,
1485465,60828,44149,,,
1485466,60828,46071,,,
1485467,60828,90738,,,
1485468,60828,43633,,,
1485469,60828,29033,,,
1485471,60828,37991,,,
1485472,60828,13280,,,
1485473,60828,13282,,,
1485474,60828,13281,,,
1485475,60828,23265,,,
1485476,60828,42848,,,
1485478,60828,44380,,,
1485479,60828,37468,,,
1485480,60828,44378,,,
1485481,60828,44377,,,
1485483,60828,68562,,,
1485484,60828,23122,,,
1485485,60828,68561,,,
1485487,60828,30797,,,
1485488,60828,37962,,,
1485489,60828,60232,,,
1485490,60828,44154,,,
1485491,60828,77126,,,
1485492,60828,77887,,,
1485494,60828,47993,,,
1485495,60828,79032,,,
1485496,60828,37559,,,
1485497,60828,18097,,,
1485498,60828,27697,,,
1485499,60828,70703,,,
1485501,60828,79015,,,
1485502,60828,45990,,,
1485503,60828,38143,,,
1485504,60828,24738,,,
1485505,60828,38139,,,
