36255,66307,,,
943455,36263,63988,,,
943456,36263,25075,,,
943457,36263,30578,,,
943458,36263,23659,,,
943460,36263,26850,,,
943461,36263,59744,,,
943462,36263,37469,,,
943463,36263,27485,,,
943464,36263,30934,,,
943465,36263,30933,,,
943467,36263,30797,,,
943468,36263,35919,,,
943469,36263,31182,,,
943470,36263,32461,,,
943471,36263,3918,,,
943472,36263,14925,,,
943474,36263,24383,,,
943475,36263,37438,,,
943476,36263,37435,,,
943477,36263,39225,,,
943478,36263,48824,,,
943479,36263,38711,,,
943481,36263,37811,,,
943482,36263,37939,,,
943483,36263,37938,,,
943484,36263,29995,,,
943485,36263,37933,,,
943486,36263,22956,,,
943488,36263,60328,,,
943489,36263,3368,,,
943490,36263,42277,,,
943491,36263,39204,,,
943492,36263,23326,,,
943493,36263,37917,,,
943495,36263,30617,,,
943496,36263,33046,,,
943497,36263,917,,,
943498,36263,46741,,,
943499,36263,3602,,,
943500,36263,62224,,,
943502,36263,4621,,,
943503,36263,33035,,,
943504,36263,30983,,,
943505,36263,3589,,,
943506,36269,223,,,
943507,36269,1023,,,
943509,36269,49019,,,
943510,36269,49017,,,
943511,36269,62584,,,
943512,36269,43767,,,
943513,36269,44916,,,
943514,36269,29170,,,
943516,36269,22641,,,
943517,36269,1262,,,
943518,36269,59886,,,
943519,36269,4971,,,
943520,36269,4202,,,
943521,36269,59752,,,
943523,36269,2399,,,
943524,36269,27103,,,
943525,36269,2395,,,
943526,36269,43610,,,
943528,36269,19794,,,
943529,36269,46539,,,
943530,36269,46413,,,
943532,36269,4813,,,
943533,36269,37195,,,
943534,36269,33099,,,
943535,36269,24906,,,
943536,36269,45124,,,
943537,36269,5057,,,
943539,36269,34879,,,
943540,36269,57143,,,
943541,36269,27703,,,
943542,36269,42805,,,
943543,36269,47669,,,
943544,36269,2735,,,
943546,36269,37932,,,
943547,36269,2351,,,
943548,36269,20269,,,
943549,36269,3885,,,
943550,36269,38701,,,
943551,36269,300,,,
943553,36269,3362,,,
943554,36269,16542,,,
943555,36269,24606,,,
943556,36269,37918,,,
943557,36269,38545,,,
943558,36269,26896,,,
943560,36269,26759,,,
943561,36269,2306,,,
943562,36269,37893,,,
943563,36269,3460,,,
943564,36269,1027,,,
943565,36269,59906,,,
943567,36319,78350,,,
943568,36319,78348,,,
943569,36319,87557,,,
943570,36319,87556,,,
943571,36319,87553,,,
943572,36319,87552,,,
943574,36280,62068,,,
943575,36280,34484,,,
943576,36280,33011,,,
943577,36280,65804,,,
943578,36280,27019,,,
943579,36280,65992,,,
943581,36268,77305,,,
943582,36268,70647,,,
943583,36268,66548,,,
943584,36268,70644,,,
943585,36268,66547,,,
943586,36268,66545,,,
943588,36268,76779,,,
943589,36268,76777,,,
943590,36268,75749,,,
943591,36268,72163,,,
943592,36268,75746,,,
943593,36268,76771,,,
943595,36268,73185,,,
943596,36268,69087,,,
943597,36268,75741,,,
943598,36268,75740,,,
943599,36268,75738,,,
943600,36268,71128,,,
943602,36268,67537,,,
943603,36268,76241,,,
943604,36268,75727,,,
943605,36268,75725,,,
943606,36268,75722,,,
943607,36268,67011,,,
943609,36268,70596,,,
943610,36268,67523,,,
943611,36268,77249,,,
943612,36268,69052,,,
943613,36268,73148,,,
943614,36268,74172,,,
943616,36268,72631,,,
943617,36268,73654,,,
943618,36268,77748,,,
943619,36268,68531,,,
943620,36268,76612,,,
943621,36268,77743,,,
943623,36268,76204,,,
943624,36268,68011,,,
943625,36268,76102,,,
943626,36268,73638,,,
943627,36268,77222,,,
943628,36268,77734,,,
943630,36268,77215,,,
943631,36268,70559,,,
943632,36268,69022,,,
943633,36268,74142,,,
943635,36268,71064,,,
943636,36268,76691,,,
943637,36268,69011,,,
943639,36268,66446,,,
943640,36268,77710,,,
943641,36268,75661,,,
943642,36268,76683,,,
943643,36268,77191,,,
943644,36268,76678,,,
943646,36268,75134,,,
943647,36268,75130,,,
943648,36268,75129,,,
943649,36268,66415,,,
943650,36268,74609,,,
943651,36268,70511,,,
943653,36268,77675,,,
943654,36268,77674,,,
943655,36268,77673,,,
943656,36268,77159,,,
943657,36268,77671,,,
943658,36268,66914,,,
943660,36268,76120,,,
943661,36268,66391,,,
943662,36268,73558,,,
943663,36268,77136,,,
943664,36268,70995,,,
943665,36268,77134,,,
943667,36268,76110,,,
943668,36268,76109,,,
943669,36268,76622,,,
943670,36268,76621,,,
943671,36268,76108,,,
943672,36268,76107,,,
943674,36268,76105,,,
943675,36268,76104,,,
943676,36268,76103,,,
943677,36268,67396,,,
943678,36268,67397,,,
943679,36268,72004,,,
943681,36268,75576,,,
943682,36268,75063,,,
943683,36268,70961,,,
943684,36268,68400,,,
943685,36268,68399,,,
943686,36268,69414,,,
943688,36268,70947,,,
943689,36268,76578,,,
943690,36268,72478,,,
943691,36268,66326,,,
943692,36268,66324,,,
943693,36268,77074,,,
943695,36268,78082,,,
943696,36268,77569,,,
943697,36268,69376,,,
943698,36268,75508,,,
943699,36268,76531,,,
943700,36268,68848,,,
943702,36268,66282,,,
943703,36268,78055,,,
943704,36268,78051,,,
943705,36268,72928,,,
943706,36268,66271,,,
943707,36268,77531,,,
943709,36268,72905,,,
943710,36268,78025,,,
943711,36268,77504,,,
943712,36268,74936,,,
943713,36268,70328,,,
943714,36268,69809,,,
943716,36268,68266,,,
943717,36268,68265,,,
943718,36268,69286,,,
943719,36268,76454,,,
943720,36268,69284,,,
943721,36268,76440,,,
943723,36268,75922,,,
943724,36268,77966,,,
943725,36268,72334,,,
943726,36268,66190,,,
943727,36268,77452,,,
943728,36268,77962,,,
943730,36268,74376,,,
943731,36268,73347,,,
943732,36268,72311,,,
943733,36268,77948,,,
943734,36268,68731,,,
943735,36268,74873,,,
943737,36268,77432,,,
943738,36268,68727,,,
943739,36268,77430,,,
943740,36268,74866,,,
943742,36268,77415,,,
943743,36268,77925,,,
943744,36268,73314,,,
943746,36268,72286,,,
943747,36268,77910,,,
943748,36268,74844,,,
943749,36268,72281,,,
943750,36268,76375,,,
943751,36268,76373,,,
943753,36268,66645,,,
943754,36268,66134,,,
943755,36268,75861,,,
943756,36268,76371,,,
943757,36268,76370,,,
943758,36268,77906,,,
943760,36268,68174,,,
943761,36268,74829,,,
943762,36268,74828,,,
943763,36268,66631,,,
943764,36268,69703,,,
943765,36268,69705,,,
943767,36268,75847,,,
943768,36268,77888,,,
943769,36268,69188,,,
943770,36268,68669,,,
943771,36268,73792,,,
943772,36268,71232,,,
943774,36268,73791,,,
943775,36268,77886,,,
943776,36268,77373,,,
943777,36268,73272,,,
943778,36268,73270,,,
943779,36268,67124,,,
943781,36268,77360,,,
943782,36268,75311,,,
943783,36268,75307,,,
943784,36268,75306,,,
943785,36268,75814,,,
943786,36268,68646,,,
943788,36268,74788,,,
943789,36268,73247,,,
943790,36268,77853,,,
943791,36268,68636,,,
943792,36268,68633,,,
943793,36268,72726,,,
943795,36268,73236,,,
943796,36268,77327,,,
943797,36268,66060,,,
943798,36268,67585,,,
943799,36307,92543,,,
943800,36307,92542,,,
943802,36307,92540,,,
943803,36307,92539,,,
943804,36307,92538,,,
943805,36307,92537,,,
943806,36307,92536,,,
943807,36307,92535,,,
943809,36307,92533,,,
943810,36307,92532,,,
943811,36307,92531,,,
943812,36307,91345,,,
943813,36307,95560,,,
943814,36307,92560,,,
943816,36307,84752,,,
943817,36307,92559,,,
943818,36307,84748,,,
943819,36307,92548,,,
943820,36307,92547,,,
943821,36307,92546,,,
943823,36307,92544,,,
943824,36271,16542,,,
943825,36271,43767,,,
943826,36271,42805,,,
943827,36271,47669,,,
943828,36271,24881,,,
943830,36271,46539,,,
943831,36271,24906,,,
943832,36271,4961,,,
943833,36272,66039,,,
943834,36272,69973,,,
943835,36272,70156,,,
943837,36272,77449,,,
943838,36272,76231,,,
943839,36272,69319,,,
943840,36272,66502,,,
943841,36272,69923,,,
943842,36275,69119,,,
943844,36275,69627,,,
943845,36275,68599,,,
943846,36275,68598,,,
943847,36275,68597,,,
943849,36275,69618,,,
943850,36275,66545,,,
943851,36275,73198,,,
943853,36275,70124,,,
943854,36275,68589,,,
943855,36275,68588,,,
943856,36275,68587,,,
943857,36275,68586,,,
943858,36275,77288,,,
943860,36275,72677,,,
943861,36275,67557,,,
943862,36275,73189,,,
943863,36275,74724,,,
943864,36275,77283,,,
943865,36275,73186,,,
943867,36275,74208,,,
943868,36275,73183,,,
943869,36275,72665,,,
943870,36275,77269,,,
943871,36275,72657,,,
943872,36275,66512,,,
943874,36275,67530,,,
943875,36275,72133,,,
943876,36275,73157,,,
943877,36275,73668,,,
943878,36275,72643,,,
943879,36275,77249,,,
943881,36275,73148,,,
943882,36275,72632,,,
943883,36275,73657,,,
943884,36275,73656,,,
943885,36275,73143,,,
943886,36275,76726,,,
943888,36275,74672,,,
943889,36275,66480,,,
943890,36275,68527,,,
943891,36275,66477,,,
943892,36275,66476,,,
943893,36275,67492,,,
943895,36275,76713,,,
943896,36275,73638,,,
943897,36275,76711,,,
943898,36275,77222,,,
943899,36275,76508,,,
943900,36275,69028,,,
943902,36275,69537,,,
943903,36275,74657,,,
943904,36275,77216,,,
943905,36275,77215,,,
943906,36275,68510,,,
943907,36275,68509,,,
943909,36275,73114,,,
943910,36275,66458,,,
943911,36275,75160,,,
943912,36275,69521,,,
943913,36275,70032,,,
943914,36275,66446,,,
943916,36275,74119,,,
943917,36275,71719,,,
943918,36275,68482,,,
943919,36275,67457,,,
943920,36275,77184,,,
943921,36275,73596,,,
943923,36275,68982,,,
943924,36275,66933,,,
943925,36275,76660,,,
943926,36275,68975,,,
943927,36275,68974,,,
943928,36275,76653,,,
943930,36275,70507,,,
943931,36275,69994,,,
943932,36275,67945,,,
943933,36275,77671,,,
943934,36275,77157,,,
943935,36275,74080,,,
943937,36275,67419,,,
943938,36275,77307,,,
943939,36275,76630,,,
943940,36275,68437,,,
943941,36275,73558,,,
943942,36275,70997,,,
943944,36275,73041,,,
943945,36275,73552,,,
943946,36275,69967,,,
943947,36275,68423,,,
943948,36275,68422,,,
943949,36275,68419,,,
943951,36275,75072,,,
943952,36275,66365,,,
943953,36275,71485,,,
943954,36275,68411,,,
943956,36275,66361,,,
943957,36275,73528,,,
943958,36275,75062,,,
943960,36275,66355,,,
943961,36275,76069,,,
943962,36275,70947,,,
943963,36275,76577,,,
943964,36275,75040,,,
943965,36275,75033,,,
943967,36275,76566,,,
943968,36275,69906,,,
943969,36275,77070,,,
943970,36275,72460,,,
943971,36275,66826,,,
943972,36275,76554,,,
943974,36275,76550,,,
943975,36275,66307,,,
943976,36275,77060,,,
943977,36275,68867,,,
943978,36275,72450,,,
943979,36275,72444,,,
943981,36275,72954,,,
943982,36275,72953,,,
943983,36275,78070,,,
943984,36275,67319,,,
943985,36275,67318,,,
943986,36275,78069,,,
943988,36275,73970,,,
943989,36275,73969,,,
943990,36275,74479,,,
943991,36275,75502,,,
943992,36275,74477,,,
943993,36275,67306,,,
943995,36275,67304,,,
943996,36275,70884,,,
943997,36275,78050,,,
943998,36275,66277,,,
943999,36275,68836,,,
944000,36275,72925,,,
944002,36275,67809,,,
944003,36275,67294,,,
944004,36275,67807,,,
944005,36275,71390,,,
944006,36275,67805,,,
944007,36275,75996,,,
944009,36275,70359,,,
944010,36275,72403,,,
944011,36275,78035,,,
944012,36275,72915,,,
944013,36275,72395,,,
944014,36275,72400,,,
944016,36275,72394,,,
944017,36275,72396,,,
944018,36275,72191,,,
944019,36275,77001,,,
944020,36275,67786,,,
944021,36275,67785,,,
944023,36275,67783,,,
944024,36275,67781,,,
944025,36275,67775,,,
944026,36275,66238,,,
944027,36275,73405,,,
944028,36275,76982,,,
944030,36275,76473,,,
944031,36275,76472,,,
944032,36275,76471,,,
944033,36275,76470,,,
944034,36275,67762,,,
944035,36275,66226,,,
944037,36275,76466,,,
944038,36275,66730,,,
944039,36275,71855,,,
944040,36275,75434,,,
944041,36275,73389,,,
944042,36275,66219,,,
944044,36275,73898,,,
944045,36275,69289,,,
944046,36275,77480,,,
944047,36275,70555,,,
944048,36275,69284,,,
944049,36275,72353,,,
944051,36275,71325,,,
944052,36275,77468,,,
944053,36275,74903,,,
944054,36275,66199,,,
944055,36275,72855,,,
944056,36275,75412,,,
944058,36275,74898,,,
944059,36275,69264,,,
944060,36275,66190,,,
944061,36275,70284,,,
944063,36275,73347,,,
944064,36275,71297,,,
944065,36275,69754,,,
944067,36275,73332,,,
944068,36275,67186,,,
944069,36275,73328,,,
944070,36275,74207,,,
944071,36275,77418,,,
944072,36275,68714,,,
944074,36275,69736,,,
944075,36275,70760,,,
944076,36275,69222,,,
944077,36275,66661,,,
944078,36275,70757,,,
944079,36275,73315,,,
944081,36275,72289,,,
944082,36275,66138,,,
944083,36275,76370,,,
944084,36275,66644,,,
944085,36275,71763,,,
944086,36275,70738,,,
944088,36275,73294,,,
944089,36275,66125,,,
944090,36275,75338,,,
944091,36275,66121,,,
944092,36275,73286,,,
944093,36275,73283,,,
944095,36275,77370,,,
944096,36275,73273,,,
944097,36275,66101,,,
944098,36275,77357,,,
944099,36275,72749,,,
944100,36275,66095,,,
944102,36275,68141,,,
944103,36275,68140,,,
944104,36275,71720,,,
944105,36275,67113,,,
944106,36275,74281,,,
944107,36275,73255,,,
944109,36275,71718,,,
944110,36275,70122,,,
944111,36275,73249,,,
944112,36275,73251,,,
944113,36275,71713,,,
944114,36275,68129,,,
944116,36275,73247,,,
944117,36275,77340,,,
944118,36275,77853,,,
944119,36275,68124,,,
944120,36275,75291,,,
944121,36275,70629,,,
944123,36275,69143,,,
944124,36275,68118,,,
944125,36275,72726,,,
944126,36275,72212,,,
944127,36275,73235,,,
944128,36275,73742,,,
944130,36275,67084,,,
944131,36275,73740,,,
944132,36275,66060,,,
944133,36275,73225,,,
944134,36275,67079,,,
944135,36275,73223,,,
944137,36275,73732,,,
944138,36277,73596,,,
944139,36277,87706,,,
944140,36277,27764,,,
944141,36277,84340,,,
944142,36277,90676,,,
944144,36277,90579,,,
944145,36277,77908,,,
944146,36277,82108,,,
944147,36277,77906,,,
944148,36277,77904,,,
944149,36277,59340,,,
944151,36277,101356,,,
944152,36277,80970,,,
944153,36277,83174,,,
944154,36277,90679,,,
944155,36277,92194,,,
944156,36277,77249,,,
944158,36295,32538,,,
944159,36295,16300,,,
944160,36295,16299,,,
944161,36295,16298,,,
944162,36295,32425,,,
944163,36295,32997,,,
944165,36281,66039,,,
944166,36281,70156,,,
944167,36282,68855,,,
944168,36282,69236,,,
944170,36282,69226,,,
944171,36282,74086,,,
944172,36282,77797,,,
944174,36282,75744,,,
944175,36282,74719,,,
944176,36282,68572,,,
944177,36282,75740,,,
944178,36282,75737,,,
944179,36282,72281,,,
944181,36282,77397,,,
944182,36282,75733,,,
944183,36282,75475,,,
944184,36282,70227,,,
944185,36282,75728,,,
944186,36282,76497,,,
944188,36282,75983,,,
944189,36282,78030,,,
944190,36282,68677,,,
944191,36282,77889,,,
944192,36282,75841,,,
944193,36282,75713,,,
944195,36282,71226,,,
944196,36282,77496,,,
944197,36282,74804,,,
944198,36282,66738,,,
944199,36282,70961,,,
944200,36282,75309,,,
944202,36282,77342,,,
944203,36282,70812,,,
944204,36282,75160,,,
944205,36282,70934,,,
944206,36282,69136,,,
944207,36282,68874,,,
944209,36282,68485,,,
944210,36285,27764,,,
944211,36285,84340,,,
944212,36285,33011,,,
944213,36285,101356,,,
944214,36285,83174,,,
944216,36285,73944,,,
944217,36285,77908,,,
944218,36285,90579,,,
944219,36285,77906,,,
944220,36285,77904,,,
944221,36285,59340,,,
944223,36285,69308,,,
944224,36285,82108,,,
944225,36285,90679,,,
944226,36285,90676,,,
944227,36285,70446,,,
944228,36285,89901,,,
944230,36285,22824,,,
944231,36285,92194,,,
944232,36285,85664,,,
944233,36285,70813,,,
944234,36285,87706,,,
944235,36285,14484,,,
944237,36285,70021,,,
944238,36286,75263,,,
944239,36286,67578,,,
944240,36286,73977,,,
944241,36286,69624,,,
944242,36286,66410,,,
944244,36286,71910,,,
944245,36286,71139,,,
944246,36286,74335,,,
944247,36286,74334,,,
944248,36286,73051,,,
944249,36286,66778,,,
944251,36286,75093,,,
944252,36286,70229,,,
944253,36286,70227,,,
944254,36286,70852,,,
944255,36286,72636,,,
944256,36286,75448,,,
944258,36286,70838,,,
944259,36286,74547,,,
944260,36286,78131,,,
944261,36286,67370,,,
944262,36286,75433,,,
944263,36286,67368,,,
944265,36286,78117,,,
944266,36286,69922,,,
944267,36286,67864,,,
944268,36286,67863,,,
944269,36286,77206,,,
944270,36286,67476,,,
944272,36286,67211,,,
944273,36286,73860,,,
944274,36286,66052,,,
944275,36286,66051,,,
944277,36286,75521,,,
944278,36287,68090,,,
944279,36287,68089,,,
944281,36287,77419,,,
944282,36287,75104,,,
944283,36287,74713,,,
944284,36287,71892,,,
944285,36287,76628,,,
944286,36287,67154,,,
944288,36287,70481,,,
944289,36287,71888,,,
944290,36287,71247,,,
944291,36287,71240,,,
944292,36287,73162,,,
944293,36287,71626,,,
944295,36287,72264,,,
944296,36287,76741,,,
944297,36287,75460,,,
944298,36287,68031,,,
944299,36287,75706,,,
944300,36287,72501,,,
944302,36287,75060,,,
944303,36287,75059,,,
944304,36287,72497,,,
944305,36287,75441,,,
944306,36287,72496,,,
944307,36287,72490,,,
944309,36287,76705,,,
944310,36287,77211,,,
944311,36287,73113,,,
944312,36287,74774,,,
944313,36287,72723,,,
944314,36287,77200,,,
944316,36287,71180,,,
944317,36287,69257,,,
944318,36287,68615,,,
944319,36287,76423,,,
944320,36287,70913,,,
944321,36287,72576,,,
944323,36290,77971,,,
944324,36290,75666,,,
944325,36290,66536,,,
944326,36290,73766,,,
944327,36290,77542,,,
944328,36290,77954,,,
944330,36292,74729,,,
944331,36292,68074,,,
944332,36292,68073,,,
944333,36292,74728,,,
944334,36292,70105,,,
944335,36292,69069,,,
944337,36292,67524,,,
944338,36292,77761,,,
944339,36292,77241,,,
944340,36292,77240,,,
944341,36292,67504,,,
944342,36292,67503,,,
944344,36292,77738,,,
944345,36292,74662,,,
944346,36292,74658,,,
944347,36292,68505,,,
944348,36292,68504,,,
944349,36292,76174,,,
944351,36292,77167,,,
944352,36292,76139,,,
944353,36292,74602,,,
944354,36292,68432,,,
944355,36292,77638,,,
944356,36292,74049,,,
944358,36292,77623,,,
944359,36292,78135,,,
944360,36292,71478,,,
944361,36292,78127,,,
944362,36292,77614,,,
944363,36292,78123,,,
944365,36292,69921,,,
944366,36292,78111,,,
944367,36292,75549,,,
944368,36292,76573,,,
944369,36292,78108,,,
944370,36292,77082,,,
944372,36292,67858,,,
944373,36292,77075,,,
944374,36292,75538,,,
944375,36292,67857,,,
944376,36292,78091,,,
944377,36292,75529,,,
944379,36292,75527,,,
944380,36292,75526,,,
944381,36292,75525,,,
944382,36292,71420,,,
944384,36292,68337,,,
944385,36292,69357,,,
944386,36292,75499,,,
944388,36292,74979,,,
944389,36292,71381,,,
944390,36292,73421,,,
944391,36292,67272,,,
944392,36292,67268,,,
944393,36292,71358,,,
944395,36292,73384,,,
944396,36292,75426,,,
944397,36292,75425,,,
944398,36292,77984,,,
944399,36292,71327,,,
944400,36292,77465,,,
944402,36292,68751,,,
944403,36292,77965,,,
944404,36292,75399,,,
944405,36292,75400,,,
944406,36292,72839,,,
944407,36292,75397,,,
944409,36292,66164,,,
944410,36292,77428,,,
944411,36292,68718,,,
944412,36292,72807,,,
944413,36292,76390,,,
944414,36292,76389,,,
944416,36292,66142,,,
944417,36292,66639,,,
944418,36292,66623,,,
944419,36292,73780,,,
944420,36292,66605,,,
944421,36292,75308,,,
944423,36292,75816,,,
944424,36292,75815,,,
944425,36292,71204,,,
944426,36292,71203,,,
944427,36292,75286,,,
944428,36292,72204,,,
944430,36292,67589,,,
944431,36292,73217,,,
944432,36293,70655,,,
944433,36293,70130,,,
944434,36293,70129,,,
944435,36293,67562,,,
944437,36293,70112,,,
944438,36293,69588,,,
944439,36293,70097,,,
944440,36293,66511,,,
944441,36293,73662,,,
944442,36293,74676,,,
944444,36293,74670,,,
944445,36293,69036,,,
944446,36293,66988,,,
944447,36293,74151,,,
944448,36293,66470,,,
944449,36293,66469,,,
944451,36293,72589,,,
944452,36293,70537,,,
944453,36293,68486,,,
944454,36293,70011,,,
944455,36293,76146,,,
944456,36293,70509,,,
944458,36293,74090,,,
944459,36293,69989,,,
944460,36293,76643,,,
944461,36293,68450,,,
944462,36293,68448,,,
944463,36293,76120,,,
944465,36293,68944,,,
944466,36293,77128,,,
