,110839,82906,,,
2037769,84659,67343,,,
2037776,84659,75502,,,
2037783,84659,75456,,,
2037790,84659,69288,,,
2037797,84659,71290,,,
2037804,84659,69193,,,
2037811,84659,75312,,,
2037816,84659,67105,,,
2037820,84659,77337,,,
2037827,84659,73188,,,
2037834,84659,73154,,,
2037841,84659,73127,,,
2037848,84659,75157,,,
2037855,84659,75150,,,
2037862,84659,66896,,,
2037869,84659,66871,,,
2037876,84659,77063,,,
2037883,84659,66778,,,
2037890,84659,72912,,,
2037897,84659,74945,,,
2037904,84659,66735,,,
2037911,84659,68774,,,
2037918,84659,76920,,,
2037923,84659,66631,,,
2037927,84659,72735,,,
2037934,84659,76809,,,
2037941,84659,66519,,,
2037948,84659,74666,,,
2037955,84659,68499,,,
2037962,84659,76663,,,
2037969,84659,68439,,,
2037976,84659,68390,,,
2037983,84659,66252,,,
2037990,84659,68263,,,
2037997,84659,70260,,,
2038004,84659,74319,,,
2038011,84659,72168,,,
2038018,84659,74160,,,
2038025,84659,76192,,,
2038030,84659,67966,,,
2038034,84659,74087,,,
2038041,84659,67912,,,
2038048,84659,74043,,,
2038055,84659,78095,,,
2038062,84659,78021,,,
2038069,84659,73873,,,
2038076,84659,73858,,,
2038083,84659,69744,,,
2038090,84659,75821,,,
2038097,84660,75750,,,
2038104,84636,27387,,,
2038111,84636,30683,,,
2038118,84636,65486,,,
2038125,84636,62388,,,
2038132,84636,553,,,
2038137,84636,3602,,,
2038141,84651,77,,,
2038148,84651,48629,,,
2038155,84651,33271,,,
2038162,84651,27602,,,
2038169,84651,57274,,,
2038176,84651,27555,,,
2038183,84651,29071,,,
2038190,84651,33146,,,
2038197,84651,24920,,,
2038204,84651,60229,,,
2038211,84651,27443,,,
2038218,84651,34603,,,
2038225,84651,39713,,,
2038232,84651,57114,,,
2038239,84651,2311,,,
2038244,84651,62203,,,
2038248,84651,57587,,,
2038255,84651,34519,,,
2038262,84651,3782,,,
2038269,84651,27300,,,
2038276,84651,28813,,,
2038283,84651,33920,,,
2038290,84651,5212,,,
2038297,84651,33341,,,
2038304,84651,38437,,,
2038311,84651,1548,,,
2038318,84665,70654,,,
2038325,84665,70097,,,
2038332,84665,73668,,,
2038339,84665,77743,,,
2038346,84665,67497,,,
2038351,84665,69028,,,
2038355,84665,69011,,,
2038362,84665,71045,,,
2038369,84665,70509,,,
2038376,84665,76643,,,
2038383,84665,76113,,,
2038390,84665,73544,,,
2038397,84665,70973,,,
2038404,84665,72979,,,
2038411,84665,70932,,,
2038418,84665,70923,,,
2038425,84665,66300,,,
2038432,84665,69360,,,
2038439,84665,76508,,,
2038446,84665,69850,,,
2038453,84665,69843,,,
2038458,84665,78024,,,
2038462,84665,77503,,,
2038469,84665,70321,,,
2038476,84665,76458,,,
2038483,84665,69782,,,
2038490,84665,68753,,,
2038497,84665,69760,,,
2038504,84665,71274,,,
2038511,84665,76906,,,
2038518,84665,69216,,,
2038525,84665,69196,,,
2038532,84665,74804,,,
2038539,84665,69157,,,
2038546,84665,70168,,,
2038553,84665,70150,,,
2038560,84666,76241,,,
2038565,84666,73602,,,
2038569,84666,70496,,,
2038576,84667,69523,,,
2038583,84667,74599,,,
2038590,84668,73685,,,
2038597,84668,73637,,,
2038604,84668,73590,,,
2038611,84668,73571,,,
2038618,84668,73553,,,
2038625,84668,73529,,,
2038632,84668,73488,,,
2038639,84668,73438,,,
2038646,84668,73332,,,
2038653,84668,73314,,,
2038660,84668,73282,,,
2038667,84668,73267,,,
2038672,84668,73255,,,
2038676,84668,73247,,,
2038683,84668,73232,,,
2038690,84668,73188,,,
2038697,84668,73146,,,
2038704,84668,71174,,,
2038711,84668,71105,,,
2038718,84668,71066,,,
2038725,84668,70997,,,
2038732,84668,70968,,,
2038739,84668,70947,,,
2038746,84668,70932,,,
2038753,84668,70905,,,
2038760,84668,70818,,,
2038767,84668,70768,,,
2038774,84668,70721,,,
2038779,84668,70669,,,
2038783,84668,70645,,,
2038790,84668,70573,,,
2038797,84668,70544,,,
2038804,84668,70523,,,
2038811,84668,70508,,,
2038818,84668,70494,,,
2038825,84668,70337,,,
2038832,84668,70320,,,
2038839,84668,70300,,,
2038846,84668,70262,,,
2038853,84668,70227,,,
2038860,84668,70181,,,
2038867,84668,70137,,,
2038874,84668,70085,,,
2038881,84668,70073,,,
2038886,84668,70009,,,
2038890,84668,69994,,,
2038897,84668,78131,,,
2038904,84668,69918,,,
2038911,84668,69875,,,
2038918,84668,69753,,,
2038925,84668,77928,,,
2038932,84668,69710,,,
2038939,84668,69696,,,
2038946,84668,77864,,,
2038953,84668,77837,,,
2038960,84668,77797,,,
2038967,84668,69558,,,
2038974,84668,77740,,,
2038981,84668,69537,,,
2038988,84668,77701,,,
2038993,84668,77697,,,
2038997,84668,69483,,,
2039004,84668,69465,,,
2039011,84668,69442,,,
2039018,84668,77600,,,
2039025,84668,77588,,,
2039032,84668,77564,,,
2039039,84668,69340,,,
2039046,84668,69324,,,
2039053,84668,77496,,,
2039060,84668,69288,,,
2039067,84668,77462,,,
2039074,84668,69236,,,
2039081,84668,69221,,,
2039088,84668,77393,,,
2039095,84668,73005,,,
2039100,84668,72994,,,
2039104,84668,72972,,,
2039111,84668,72926,,,
2039118,84668,72828,,,
2039125,84668,72796,,,
2039132,84668,72734,,,
2039139,84668,72654,,,
2039146,84668,72630,,,
2039153,84668,72579,,,
2039160,84668,72550,,,
2039167,84668,72518,,,
2039174,84668,72414,,,
2039181,84668,72383,,,
2039188,84668,72327,,,
2039195,84668,72286,,,
2039202,84668,72261,,,
2039207,84668,72186,,,
2039211,84668,72106,,,
2039218,84668,72062,,,
2039225,84668,71927,,,
2039232,84668,71816,,,
2039239,84668,71721,,,
2039246,84668,71621,,,
2039253,84668,71559,,,
2039260,84668,71366,,,
2039267,84668,71239,,,
2039274,84668,71204,,,
2039281,84668,69197,,,
2039288,84668,69186,,,
2039295,84668,69179,,,
2039302,84668,77342,,,
2039309,84668,77324,,,
2039314,84668,77307,,,
2039318,84668,69105,,,
2039325,84668,77045,,,
2039332,84668,77011,,,
2039339,84668,76981,,,
2039346,84668,68736,,,
2039353,84668,76912,,,
2039360,84668,76889,,,
2039367,84668,68687,,,
2039374,84668,68661,,,
2039381,84668,68642,,,
2039388,84668,68597,,,
2039395,84668,68583,,,
2039402,84668,68574,,,
2039409,84668,76734,,,
2039416,84668,76713,,,
2039421,84668,68510,,,
2039425,84668,76687,,,
2039432,84668,68486,,,
2039439,84668,68450,,,
2039446,84668,68418,,,
2039453,84668,76584,,,
2039460,84668,76554,,,
2039467,84668,76515,,,
2039474,84668,76501,,,
2039481,84668,76487,,,
2039488,84668,76464,,,
2039495,84668,78049,,,
2039502,84668,78030,,,
2039509,84668,78001,,,
2039516,84668,69783,,,
2039523,84668,76449,,,
2039528,84668,76440,,,
2039532,84668,76431,,,
2039539,84668,76410,,,
2039546,84668,76393,,,
2039553,84668,68177,,,
2039560,84668,76326,,,
2039567,84668,76146,,,
2039574,84668,76128,,,
2039581,84668,76083,,,
2039588,84668,76068,,,
2039595,84668,76042,,,
2039602,84668,76011,,,
2039609,84668,75999,,,
2039616,84668,67781,,,
2039623,84668,75949,,,
2039630,84668,75884,,,
2039635,84668,75858,,,
2039639,84668,75847,,,
2039646,84668,75821,,,
2039653,84668,67578,,,
2039660,84668,75747,,,
2039667,84668,75732,,,
2039674,84668,75729,,,
2039681,84668,75725,,,
2039688,84668,75711,,,
2039695,84668,67497,,,
2039702,84668,75576,,,
2039709,84668,67309,,,
2039716,84668,75468,,,
2039723,84668,67194,,,
2039730,84668,75318,,,
2039737,84668,75307,,,
2039742,84668,77275,,,
2039746,84668,77257,,,
2039753,84668,77229,,,
2039760,84668,69028,,,
2039767,84668,77213,,,
2039774,84668,69003,,,
2039781,84668,68976,,,
2039788,84668,68939,,,
2039795,84668,68895,,,
2039802,84668,68875,,,
2039809,84668,75298,,,
2039816,84668,75271,,,
2039823,84668,67029,,,
2039830,84668,75185,,,
2039837,84668,66972,,,
2039844,84668,75080,,,
2039849,84668,75061,,,
2039853,84668,66852,,,
2039860,84668,66798,,,
2039867,84668,66753,,,
2039874,84668,74899,,,
2039881,84668,74866,,,
2039888,84668,66652,,,
2039895,84668,66631,,,
2039902,84668,74803,,,
2039909,84668,74778,,,
2039916,84668,66548,,,
2039923,84668,74719,,,
2039930,84668,74705,,,
2039937,84668,66476,,,
2039944,84668,74649,,,
2039951,84668,74569,,,
2039956,84668,66354,,,
2039960,84668,66324,,,
2039967,84668,66282,,,
2039974,84668,66239,,,
2039981,84668,74412,,,
2039988,84668,66190,,,
2039995,84668,74303,,,
2040002,84668,66093,,,
2040009,84668,66063,,,
2040016,84668,74172,,,
2040023,84668,76316,,,
2040030,84668,76253,,,
2040037,84668,76209,,,
2040044,84668,67981,,,
2040051,84668,76161,,,
2040058,84668,74130,,,
2040063,84668,74114,,,
2040067,84668,74071,,,
2040074,84668,73951,,,
2040081,84668,73801,,,
2040088,84668,73774,,,
2040095,84668,73741,,,
2040102,84662,39003,,,
2040109,84662,26897,,,
2040116,84662,29384,,,
2040123,84670,59340,,,
2040130,84673,4535,,,
2040137,84673,1257,,,
2040144,84675,70550,,,
2040151,84676,68598,,,
2040158,84676,73685,,,
2040165,84676,67516,,,
2040170,84676,66476,,,
2040174,84676,77222,,,
2040181,84676,69537,,,
2040188,84676,71069,,,
2040195,84676,77187,,,
2040202,84676,76701,,,
2040209,84676,70507,,,
2040216,84676,74080,,,
2040223,84676,77651,,,
2040230,84676,66361,,,
2040237,84676,66344,,,
2040244,84676,77059,,,
2040251,84676,77039,,,
2040258,84676,74974,,,
2040265,84676,78042,,,
2040272,84676,73402,,,
2040277,84676,66220,,,
2040281,84676,77470,,,
2040288,84676,74903,,,
2040295,84676,77452,,,
2040302,84676,76398,,,
2040309,84676,76887,,,
2040316,84676,74830,,,
2040323,84676,73258,,,
2040330,84676,69143,,,
2040337,84676,73225,,,
2040344,84677,70367,,,
2040351,84677,73533,,,
2040358,84677,77338,,,
2040365,84677,73613,,,
2040372,84678,72060,,,
2040379,84681,70620,,,
2040384,84681,70350,,,
2040388,84681,70026,,,
2040395,84683,73927,,,
2040402,84685,101356,,,
2040409,84685,59340,,,
2040416,84685,92194,,,
2040423,84686,66415,,,
2040430,84686,74719,,,
2040437,84686,77397,,,
2040444,84686,78030,,,
2040451,84686,71226,,,
2040458,84686,75309,,,
2040465,84686,70934,,,
2040472,84687,75774,,,
2040479,84687,75745,,,
2040486,84687,75741,,,
2040491,84687,67542,,,
2040495,84687,75729,,,
2040502,84687,67523,,,
2040509,84687,67497,,,
2040516,84687,69341,,,
2040523,84687,77504,,,
2040530,84687,69284,,,
2040537,84687,75398,,,
2040544,84687,69225,,,
2040551,84687,69213,,,
2040558,84687,77386,,,
2040565,84687,71228,,,
2040572,84687,75311,,,
2040579,84687,73254,,,
2040586,84687,77337,,,
2040593,84687,71179,,,
2040598,84687,69119,,,
2040602,84687,71145,,,
2040609,84687,71129,,,
2040616,84687,69061,,,
2040623,84687,73148,,,
2040630,84687,66988,,,
2040637,84687,71073,,,
2040644,84687,71063,,,
2040651,84687,77194,,,
2040658,84687,68975,,,
2040665,84687,71007,,,
2040672,84687,70985,,,
2040679,84687,70964,,,
2040686,84687,72998,,,
2040693,84687,70937,,,
2040700,84687,77070,,,
2040705,84687,68855,,,
2040709,84687,68836,,,
2040716,84687,77001,,,
2040723,84687,76972,,,
2040730,84687,72793,,,
2040737,84687,74828,,,
2040744,84687,74810,,,
2040751,84687,70669,,,
2040758,84687,77735,,,
2040765,84687,77718,,,
2040772,84687,77699,,,
2040779,84687,73590,,,
2040786,84687,73570,,,
2040793,84687,69450,,,
2040800,84687,73505,,,
2040807,84687,67328,,,
2040812,84687,68607,,,
2040816,84687,66547,,,
2040823,84687,68584,,,
2040830,84687,68572,,,
2040837,84687,66512,,,
2040844,84687,76723,,,
2040851,84687,66477,,,
2040858,84687,70551,,,
2040865,84687,70540,,,
2040872,84687,76673,,,
2040879,84687,76650,,,
2040886,84687,74571,,,
2040893,84687,66361,,,
2040900,84687,76566,,,
2040907,84687,76554,,,
2040914,84687,74484,,,
2040919,84687,76508,,,
2040923,84687,74454,,,
2040930,84687,72384,,,
2040937,84687,76440,,,
2040944,84687,76425,,,
2040951,84687,76400,,,
2040958,84687,72289,,,
2040965,84687,70197,,,
2040972,84687,76094,,,
2040979,84687,69918,,,
2040986,84687,76029,,,
2040993,84687,76003,,,
2041000,84687,73951,,,
2041007,84687,78025,,,
2041014,84687,67759,,,
2041021,84687,75921,,,
2041026,84687,67702,,,
2041030,84687,74898,,,
2041037,84687,68731,,,
2041044,84687,70755,,,
2041051,84687,66035,,,
2041058,84687,76228,,,
2041065,84687,70029,,,
2041072,84687,70009,,,
2041079,84687,74086,,,
2041086,84687,69738,,,
2041093,84687,75878,,,
2041100,84687,75858,,,
2041107,84687,73792,,,
2041114,84687,73770,,,
2041121,84687,75792,,,
2041128,84689,77690,,,
2041133,84689,70764,,,
2041137,84689,66655,,,
2041144,84689,75081,,,
2041151,84689,68021,,,
2041158,84689,72994,,,
2041165,84689,72458,,,
2041172,84690,74719,,,
2041179,84690,75733,,,
2041186,84690,75160,,,
2041193,84690,68485,,,
2041200,84690,74086,,,
2041207,84690,68874,,,
2041214,84690,69341,,,
2041221,84690,76497,,,
2041228,84690,67759,,,
2041235,84690,69226,,,
2041240,84690,69212,,,
2041244,84690,77908,,,
2041251,84690,75840,,,
2041258,84690,74761,,,
2041265,84674,83283,,,
2041272,84674,83276,,,
2041279,84674,79160,,,
2041286,84674,79162,,,
2041293,84674,81586,,,
2041300,84695,69555,,,
2041307,84696,73314,,,
2041314,84696,73662,,,
2041321,84696,74670,,,
2041328,84697,75263,,,
2041335,84697,70229,,,
2041342,84697,66410,,,
2041347,84697,71139,,,
2041351,84698,75577,,,
2041358,84701,89442,,,
2041365,84701,97105,,,
2041372,84701,75059,,,
2041379,84701,74538,,,
2041386,84701,67858,,,
2041393,84701,80645,,,
2041400,84701,80626,,,
2041407,84701,80623,,,
2041414,84701,83174,,,
2041421,84701,96464,,,
2041428,84701,82108,,,
2041435,84701,84129,,,
2041442,84701,69268,,,
2041449,84701,89740,,,
2041454,84701,59514,,,
2041458,84701,27764,,,
2041465,84701,78335,,,
2041472,84701,96736,,,
2041479,84701,4560,,,
2041486,84701,78792,,,
2041493,84701,84415,,,
2041500,84701,75170,,,
2041507,84701,43925,,,
2041514,84701,77699,,,
2041521,84701,84340,,,
2041528,84701,37224,,,
2041535,84701,87133,,,
2041542,84701,77904,,,
2041549,84701,76867,,,
2041556,84701,80944,,,
2041561,84701,70174,,,
2041565,84701,69136,,,
2041572,84703,73590,,,
2041579,84703,77929,,,
2041586,84703,70985,,,
2041593,84703,69037,,,
2041600,84703,73603,,,
2041607,51273,59514,,,
2041614,51273,29034,,,
2041621,51273,13280,,,
2041628,51273,4311,,,
2041635,51273,34000,,,
2041642,51273,2374,,,
2041649,51273,24126,,,
2041656,51273,62125,,,
2041663,51273,17811,,,
2041668,51273,22803,,,
2041672,51273,19855,,,
2041679,51273,2310,,,
2041686,84652,44305,,,
2041693,84669,47530,,,
2041700,84708,76463,,,
2041707,84713,87133,,,
2041714,84710,77690,,,
2041721,84710,68645,,,
2041728,72655,4817,,,
2041735,84717,74080,,,
2041742,84717,69059,,,
2041749,84717,70303,,,
2041756,84717,69129,,,
2041763,84718,69425,,,
2041770,84718,73188,,,
2041775,84719,77681,,,
2041779,84720,77954,,,
2041786,84721,78040,,,
2041793,84721,75700,,,
2041800,84721,77981,,,
2041807,84722,73981,,,
2041814,84723,73529,,,
2041821,84723,68867,,,
2041828,84724,77764,,,
2041835,84724,77734,,,
2041842,84724,68501,,,
2041849,84724,74112,,,
2041856,84724,67904,,,
2041863,84724,74538,,,
2041870,84724,68877,,,
2041877,84724,76012,,,
2041882,84724,70865,,,
2041886,84724,75771,,,
2041893,84724,74724,,,
2041900,84724,74437,,,
2041907,84724,78008,,,
2041914,84724,76409,,,
2041921,84724,67661,,,
2041928,84724,66094,,,
2041935,84724,71187,,,
2041942,84725,72662,,,
2041949,84725,75272,,,
2041956,84727,70491,,,
2041963,84727,70993,,,
2041970,84728,68572,,,
2041977,84728,68550,,,
2041984,84729,71365,,,
2041989,84729,77483,,,
2041993,84729,75412,,,
2042000,84729,69225,,,
2042007,84729,73283,,,
2042014,84729,73248,,,
2042021,84729,73237,,,
2042028,84729,69119,,,
2042035,84729,75242,,,
2042042,84729,77249,,,
2042049,84729,77226,,,
2042056,84729,77216,,,
2042063,84729,68982,,,
2042070,84729,75089,,,
2042077,84729,75062,,,
2042084,84729,77069,,,
2042091,84729,70896,,,
2042096,84729,70885,,,
2042100,84729,74976,,,
2042107,84729,76981,,,
2042114,84729,66661,,,
2042121,84729,68687,,,
2042128,84729,72734,,,
2042135,84729,70641,,,
2042142,84729,66512,,,
2042149,84729,66480,,,
2042156,84729,68510,,,
2042163,84729,68481,,,
2042170,84729,76611,,,
2042177,84729,68393,,,
2042184,84729,72414,,,
2042191,84729,72375,,,
2042198,84729,66216,,,
2042203,84729,68249,,,
2042207,84729,70279,,,
2042214,84729,72279,,,
2042221,84729,66063,,,
2042228,84729,74207,,,
2042235,84729,74114,,,
2042242,84729,78140,,,
2042249,84729,73684,,,
2042256,84729,77736,,,
2042263,84729,67463,,,
2042270,84729,77675,,,
2042277,84729,69460,,,
2042284,84729,77584,,,
2042291,84729,69930,,,
2042298,84729,67834,,,
2042305,84729,78048,,,
2042310,84729,78035,,,
2042314,84729,78005,,,
2042321,84729,77924,,,
2042328,84729,71719,,,
2042335,84731,70076,,,
2042342,84732,72558,,,
2042349,84732,75479,,,
2042356,84732,70353,,,
2042363,84732,72261,,,
2042370,84732,68659,,,
2042377,84732,76828,,,
2042384,84732,68631,,,
2042391,84732,70279,,,
2042398,84733,69086,,,
2042405,84733,75700,,,
2042412,84733,74649,,,
2042417,84733,77192,,,
2042421,84733,76136,,,
2042428,84733,74538,,,
2042435,84733,77039,,,
2042442,84733,69330,,,
2042449,84733,78005,,,
2042456,84733,70779,,,
2042463,84733,74828,,,
2042470,84733,70176,,,
2042477,84733,70669,,,
2042484,84734,76310,,,
2042491,84734,66830,,,
2042498,84735,66295,,,
2042505,84735,76576,,,
2042512,84737,66519,,,
2042519,84737,75711,,,
2042524,84737,72623,,,
2042528,84737,77229,,,
2042535,84737,76191,,,
2042542,84737,76158,,,
2042549,84737,72052,,,
2042556,84737,70496,,,
2042563,84737,76094,,,
2042570,84737,68868,,,
2042577,84737,73962,,,
2042584,84737,72383,,,
2042591,84737,76400,,,
2042598,84737,75878,,,
2042605,84737,68670,,,
2042612,84737,75813,,,
2042619,84737,76813,,,
2042626,84738,75499,,,
2042631,84740,66071,,,
2042635,84740,76398,,,
2042642,84741,77797,,,
2042649,84741,75740,,,
2042656,84741,69067,,,
2042663,84741,75709,,,
2042670,84741,71078,,,
2042677,84741,71056,,,
2042684,84741,66415,,,
2042691,84741,70496,,,
2042698,84741,77624,,,
2042705,84741,68868,,,
2042712,84741,78054,,,
2042719,84741,72904,,,
2042726,84741,66738,,,
2042733,84741,68715,,,
2042738,84741,77397,,,
2042742,84741,68677,,,
2042749,84741,71226,,,
2042756,84741,68635,,,
2042763,84741,74752,,,
2042770,84744,74732,,,
2042777,84746,69942,,,
2042784,84747,77793,,,
2042791,84747,71749,,,
2042798,84747,77607,,,
2042805,84747,68877,,,
2042812,84748,77973,,,
2042819,84750,77190,,,
2042826,84753,77915,,,
2042833,84752,59340,,,
2042840,84755,69162,,,
2042845,84756,72242,,,
2042849,84756,72149,,,
2042856,84756,75595,,,
2042863,84757,76796,,,
2042870,84757,77795,,,
2042877,84757,75722,,,
2042884,84757,74150,,,
2042891,84757,76694,,,
2042898,84757,77177,,,
2042905,84757,68447,,,
2042912,84757,77632,,,
2042919,84757,70935,,,
2042926,84757,76040,,,
2042933,84757,68840,,,
2042940,84757,77982,,,
2042947,84757,69773,,,
2042952,84757,77964,,,
2042956,84757,77436,,,
2042963,84757,76381,,,
2042970,84757,66631,,,
2042977,84757,75798,,,
2042984,84757,67584,,,
2042991,84761,73283,,,
2042998,84761,73264,,,
2043005,84761,67113,,,
2043012,84761,73243,,,
2043019,84761,73214,,,
2043026,84761,73194,,,
2043033,84761,77280,,,
2043040,84761,73148,,,
2043047,84761,75173,,,
2043054,84761,68998,,,
2043059,84761,68975,,,
2043063,84761,70993,,,
2043070,84761,70968,,,
2043077,84761,70958,,,
2043084,84761,66837,,,
2043091,84761,68836,,,
2043098,84761,66745,,,
2043105,84761,66713,,,
2043112,84761,66697,,,
2043119,84761,66680,,,
2043126,84761,66669,,,
2043133,84761,72800,,,
