3347,,,
1409791,56151,33874,,,
1409792,56151,34382,,,
1409794,56151,1596,,,
1409795,56151,3636,,,
1409796,56151,47,,,
1409797,56151,2605,,,
1409798,56151,34346,,,
1409799,56151,5161,,,
1409801,56151,1566,,,
1409802,56151,101918,,,
1409803,56151,1562,,,
1409804,56151,29712,,,
1409805,56207,48767,,,
1409806,56207,22166,,,
1409808,56207,59505,,,
1409809,56207,17843,,,
1409810,56207,17842,,,
1409811,56207,48784,,,
1409812,56207,59504,,,
1409813,56207,14244,,,
1409815,56205,71007,,,
1409816,56205,66362,,,
1409817,56205,70999,,,
1409818,56205,71061,,,
1409819,56205,70964,,,
1409820,56205,68203,,,
1409822,56205,67177,,,
1409823,56208,66300,,,
1409824,56208,69755,,,
1409825,56208,77683,,,
1409826,56208,68203,,,
1409827,56208,72297,,,
1409829,56208,76501,,,
1409830,56208,76500,,,
1409831,56208,75474,,,
1409832,56208,75467,,,
1409834,56208,70083,,,
1409835,56208,77503,,,
1409836,56208,66239,,,
1409838,56208,77743,,,
1409839,56208,76840,,,
1409840,56208,71199,,,
1409841,56208,71831,,,
1409842,56208,70807,,,
1409843,56208,72979,,,
1409845,56208,70928,,,
1409846,56208,70923,,,
1409847,56208,70922,,,
1409848,56208,71816,,,
1409849,56208,76165,,,
1409850,56208,77696,,,
1409852,56210,68203,,,
1409853,56210,66362,,,
1409854,56223,18358,,,
1409855,56223,18357,,,
1409856,56223,64453,,,
1409857,56215,58749,,,
1409859,56215,72949,,,
1409860,56215,84340,,,
1409861,56215,101356,,,
1409862,56215,83174,,,
1409863,56215,4836,,,
1409864,56215,75363,,,
1409866,56215,90579,,,
1409867,56215,77908,,,
1409868,56215,74451,,,
1409869,56215,77906,,,
1409870,56215,77904,,,
1409871,56215,59340,,,
1409873,56215,59078,,,
1409874,56215,59076,,,
1409875,56215,59072,,,
1409876,56215,59070,,,
1409877,56215,82108,,,
1409878,56215,59066,,,
1409880,56215,59063,,,
1409881,56215,90676,,,
1409882,56215,89901,,,
1409883,56215,19371,,,
1409884,56215,92194,,,
1409885,56215,85664,,,
1409887,56215,87706,,,
1409888,56215,74241,,,
1409889,56215,59008,,,
1409890,56224,58749,,,
1409891,56224,16875,,,
1409892,56224,16874,,,
1409894,56224,16873,,,
1409895,56224,16872,,,
1409896,56224,34023,,,
1409897,56224,4836,,,
1409898,56224,25567,,,
1409899,56224,59224,,,
1409901,56224,59078,,,
1409902,56224,59076,,,
1409903,56224,59072,,,
1409904,56224,59070,,,
1409905,56224,59066,,,
1409906,56224,59063,,,
1409908,56224,34093,,,
1409909,56224,19371,,,
1409910,56224,34346,,,
1409911,56224,34049,,,
1409912,56224,59008,,,
1409913,56218,86710,,,
1409915,56218,79617,,,
1409916,56188,32861,,,
1409917,56188,46330,,,
1409918,56188,64885,,,
1409919,56188,43765,,,
1409920,56188,62452,,,
1409922,56188,33635,,,
1409923,56188,41170,,,
1409924,56188,58193,,,
1409925,56188,63951,,,
1409926,56188,22856,,,
1409927,56188,30408,,,
1409929,56188,24122,,,
1409930,56188,180,,,
1409931,56188,63923,,,
1409932,56188,23471,,,
1409933,56188,17055,,,
1409934,56188,21019,,,
1409936,56188,24841,,,
1409937,56188,62465,,,
1409938,56188,33282,,,
1409939,56188,64129,,,
1409941,56217,41976,,,
1409942,56217,26739,,,
1409943,56217,39661,,,
1409945,56217,29539,,,
1409946,56217,59233,,,
1409947,56217,59221,,,
1409948,56217,36308,,,
1409949,56217,51913,,,
1409950,56217,39236,,,
1409952,56217,60223,,,
1409953,56217,39484,,,
1409954,56217,39092,,,
1409955,56217,33834,,,
1409956,56217,39588,,,
1409957,56217,23972,,,
1409959,56217,60305,,,
1409960,56217,60304,,,
1409961,56217,101519,,,
1409962,56217,29580,,,
1409963,56217,2435,,,
1409964,56217,39554,,,
1409966,56214,64529,,,
1409967,56214,19092,,,
1409968,56214,19091,,,
1409969,56214,19090,,,
1409970,56214,21329,,,
1409971,56198,10836,,,
1409973,56198,64751,,,
1409974,56198,6667,,,
1409975,56198,45994,,,
1409976,56198,44039,,,
1409977,56198,44230,,,
1409978,56198,5411,,,
1409980,56192,62453,,,
1409981,56192,37250,,,
1409982,56192,39240,,,
1409983,56200,63991,,,
1409984,56200,59340,,,
1409985,56200,38379,,,
1409987,56245,91614,,,
1409988,56245,81720,,,
1409989,56245,85172,,,
1409990,56245,85905,,,
1409991,56245,83984,,,
1409992,56245,86126,,,
1409994,56245,79480,,,
1409995,56245,89898,,,
1409996,56245,84426,,,
1409997,56245,86119,,,
1409998,56245,79492,,,
1409999,56245,84899,,,
1410001,56290,24126,,,
1410002,56290,26555,,,
1410003,56290,36398,,,
1410004,56290,17142,,,
1410005,56290,19856,,,
1410006,56290,34000,,,
1410008,56290,75634,,,
1410009,56290,19855,,,
1410010,56290,77840,,,
1410011,56290,69359,,,
1410012,56290,19854,,,
1410013,56290,36397,,,
1410015,56290,92810,,,
1410016,56290,59977,,,
1410017,56290,75622,,,
1410018,56290,55587,,,
1410019,56290,71651,,,
1410020,56290,75618,,,
1410022,56257,62143,,,
1410023,56257,44250,,,
1410024,56257,38969,,,
1410025,56257,48151,,,
1410026,56257,48149,,,
1410027,56257,11982,,,
1410029,56292,65365,,,
1410030,56247,77419,,,
1410031,56247,72680,,,
1410032,56247,71129,,,
1410033,56247,76628,,,
1410034,56247,71888,,,
1410036,56247,76497,,,
1410037,56247,76496,,,
1410038,56247,71882,,,
1410039,56247,71626,,,
1410040,56247,71881,,,
1410041,56247,72264,,,
1410043,56247,71874,,,
1410044,56247,76732,,,
1410045,56247,75060,,,
1410046,56247,75059,,,
1410048,56247,75441,,,
1410049,56247,71855,,,
1410050,56247,67114,,,
1410052,56247,71077,,,
1410053,56247,67747,,,
1410054,56247,73113,,,
1410055,56247,67990,,,
1410056,56247,77589,,,
1410057,56247,67986,,,
1410059,56247,69257,,,
1410060,56247,76423,,,
1410061,56247,71557,,,
1410062,56247,67843,,,
1410063,56248,77652,,,
1410064,56264,2123,,,
1410066,56287,23999,,,
1410067,56287,52798,,,
1410068,56287,11900,,,
1410069,56287,63964,,,
1410070,56287,13946,,,
1410071,56287,53585,,,
1410073,56287,11912,,,
1410074,56287,11910,,,
1410075,56287,13538,,,
1410076,56233,39744,,,
1410077,56233,44285,,,
1410078,56233,22773,,,
1410080,56233,27250,,,
1410081,56233,31217,,,
1410082,56233,18412,,,
1410083,56233,101867,,,
1410084,56233,30569,,,
1410085,56233,31327,,,
1410087,56233,26711,,,
1410088,56233,59474,,,
1410089,56233,45132,,,
1410090,56233,5960,,,
1410091,56233,36164,,,
1410092,56233,22850,,,
1410094,56233,1983,,,
1410095,56233,11583,,,
1410096,56233,9144,,,
1410097,56233,36141,,,
1410098,56233,29741,,,
1410099,56233,33447,,,
1410101,56233,45710,,,
1410102,56233,22798,,,
1410103,56233,142,,,
1410104,56233,59018,,,
1410105,56233,31236,,,
1410106,56258,87529,,,
1410108,56285,44610,,,
1410109,56285,6270,,,
1410110,56285,22781,,,
1410111,56285,65788,,,
1410112,56285,37371,,,
1410113,56285,634,,,
1410115,56285,44273,,,
1410116,56285,37370,,,
1410117,56285,19057,,,
1410118,56285,44272,,,
1410119,56285,44271,,,
1410120,56285,44270,,,
1410122,56285,20456,,,
1410123,56285,44778,,,
1410124,56285,20585,,,
1410125,56285,20584,,,
1410126,56285,28007,,,
1410127,56285,30182,,,
1410129,56285,45281,,,
1410130,56285,45282,,,
1410131,56285,865,,,
1410132,56285,45278,,,
1410133,56285,45277,,,
1410134,56285,32859,,,
1410136,56285,42838,,,
1410137,56285,44624,,,
1410138,56285,24660,,,
1410139,56285,62931,,,
1410140,56285,48252,,,
1410141,56285,57080,,,
1410143,56285,7759,,,
1410144,56285,100295,,,
1410145,56285,20557,,,
1410146,56285,20556,,,
1410147,56285,65855,,,
1410148,56285,39626,,,
1410150,56285,62532,,,
1410151,56285,25543,,,
1410152,56285,38595,,,
1410153,56285,33087,,,
1410155,56285,15555,,,
1410156,56285,15554,,,
1410157,56285,44609,,,
1410159,56285,47167,,,
1410160,56285,46012,,,
1410161,56285,21692,,,
1410162,56285,47164,,,
1410163,56285,40760,,,
1410164,56285,5174,,,
1410166,56285,19510,,,
1410167,56285,5429,,,
1410168,56285,27443,,,
1410169,56285,27954,,,
1410170,56285,46001,,,
1410171,56285,46000,,,
1410173,56285,39204,,,
1410174,56285,58913,,,
1410175,56285,44059,,,
1410176,56285,26523,,,
1410177,56285,44058,,,
1410178,56285,33688,,,
1410180,56285,34835,,,
1410181,56285,38031,,,
1410182,56285,47627,,,
1410183,56285,26378,,,
1410184,56285,32777,,,
1410185,56285,8,,,
1410187,56285,44549,,,
1410188,56261,95741,,,
1410189,56261,73188,,,
1410190,56261,73187,,,
1410191,56261,21474,,,
1410192,56261,21473,,,
1410194,56261,66519,,,
1410195,56261,81358,,,
1410196,56261,88004,,,
1410197,56261,75714,,,
1410198,56261,75712,,,
1410199,56261,75711,,,
1410201,56261,84412,,,
1410202,56261,77229,,,
1410203,56261,68011,,,
1410204,56261,67496,,,
1410205,56261,77223,,,
1410206,56261,73638,,,
1410208,56261,76191,,,
1410209,56261,70547,,,
1410210,56261,71056,,,
1410211,56261,37767,,,
1410212,56261,3460,,,
1410213,56261,71042,,,
1410215,56261,74111,,,
1410216,56261,76158,,,
1410217,56261,76157,,,
1410218,56261,2428,,,
1410219,56261,76155,,,
1410220,56261,4459,,,
1410222,56261,4457,,,
1410223,56261,73567,,,
1410224,56261,69982,,,
1410225,56261,70495,,,
1410226,56261,37730,,,
1410227,56261,70494,,,
1410229,56261,2399,,,
1410230,56261,73566,,,
1410231,56261,33117,,,
1410232,56261,2395,,,
1410233,56261,57169,,,
1410234,56261,77136,,,
1410236,56261,57164,,,
1410237,56261,76102,,,
1410238,56261,57157,,,
1410239,56261,57139,,,
1410240,56261,21810,,,
1410241,56261,24881,,,
1410243,56261,20269,,,
1410244,56261,300,,,
1410245,56261,33033,,,
1410246,56261,260,,,
1410247,56261,68868,,,
1410248,56261,47876,,,
1410250,56261,57597,,,
1410251,56261,1262,,,
1410252,56261,73449,,,
1410253,56261,75996,,,
1410254,56261,75476,,,
1410255,56261,72383,,,
1410257,56261,76466,,,
1410258,56261,75953,,,
1410259,56261,69293,,,
1410260,56261,75949,,,
1410262,56261,69803,,,
1410263,56261,69802,,,
1410264,56261,76457,,,
1410266,56261,69795,,,
1410267,56261,4245,,,
1410268,56261,65164,,,
1410269,56261,69744,,,
1410270,56261,69743,,,
1410271,56261,76394,,,
1410273,56261,77930,,,
1410274,56261,4202,,,
1410275,56261,47718,,,
1410276,56261,76385,,,
1410277,56261,72286,,,
1410278,56261,26716,,,
1410280,56261,69194,,,
1410281,56261,69193,,,
1410282,56261,69699,,,
1410283,56261,75837,,,
1410284,56261,75821,,,
1410285,56261,37932,,,
1410287,56261,76839,,,
1410288,56261,76838,,,
1410289,56261,68635,,,
1410290,56261,70170,,,
1410291,56261,30740,,,
1410292,56261,76304,,,
1410294,56261,37893,,,
1410295,56261,1027,,,
1410296,56261,76288,,,
1410297,56261,74752,,,
1410298,56262,75284,,,
1410299,56262,73540,,,
1410301,56275,2739,,,
1410302,56275,971,,,
1410303,56275,5079,,,
1410304,56275,65297,,,
1410305,56265,2123,,,
1410306,56270,70679,,,
1410308,56270,83538,,,
1410309,56270,83536,,,
1410310,56270,70703,,,
1410311,56270,70702,,,
1410312,56270,92813,,,
1410313,56270,82055,,,
1410315,56270,82053,,,
1410316,56270,73957,,,
1410317,56270,88548,,,
1410318,56270,78244,,,
1410319,56270,78242,,,
1410320,56271,91348,,,
1410322,56271,81913,,,
1410323,56272,73214,,,
1410324,56272,72186,,,
1410325,56272,38905,,,
1410326,56272,68088,,,
1410327,56272,41971,,,
1410329,56272,19440,,,
1410330,56272,75756,,,
1410331,56272,71659,,,
1410332,56272,60392,,,
1410333,56272,33767,,,
1410334,56272,75751,,,
1410336,56272,33760,,,
1410337,56272,2015,,,
1410338,56272,90587,,,
1410339,56272,59352,,,
1410340,56272,69077,,,
1410341,56272,70101,,,
1410343,56272,66515,,,
1410344,56272,66514,,,
1410345,56272,17867,,,
1410346,56272,460,,,
1410347,56272,77259,,,
1410348,56272,17866,,,
1410350,56272,31168,,,
1410351,56272,77243,,,
1410352,56272,446,,,
1410353,56272,69049,,,
1410354,56272,67515,,,
1410355,56272,67513,,,
1410357,56272,70584,,,
1410358,56272,22456,,,
1410359,56272,75703,,,
1410360,56272,75190,,,
1410361,56272,74666,,,
1410362,56272,73127,,,
1410364,56272,76198,,,
1410365,56272,67494,,,
1410366,56272,67492,,,
1410367,56272,420,,,
1410369,56272,58782,,,
1410370,56272,37269,,,
1410371,56272,30105,,,
1410373,56272,1941,,,
1410374,56272,67477,,,
1410375,56272,72086,,,
1410376,56272,77717,,,
1410377,56272,77716,,,
1410378,56272,72738,,,
1410380,56272,75150,,,
1410381,56272,76687,,,
1410382,56272,24974,,,
1410383,56272,67469,,,
1410384,56272,68491,,,
1410385,56272,45962,,,
1410387,56272,62458,,,
1410388,56272,60232,,,
1410389,56272,33613,,,
1410390,56272,33099,,,
1410391,56272,34123,,,
1410392,56272,72007,,,
1410394,56272,72008,,,
1410395,56272,67910,,,
1410396,56272,33605,,,
1410397,56272,34117,,,
1410398,56272,77122,,,
1410399,56272,26433,,,
1410401,56272,69949,,,
1410402,56272,66872,,,
1410403,56272,3387,,,
1410404,56272,41273,,,
1410405,56272,78137,,,
1410406,56272,66871,,,
1410408,56272,69942,,,
1410409,56272,88370,,,
1410410,56272,3891,,,
1410411,56272,70962,,,
1410412,56272,34092,,,
1410413,56272,5420,,,
1410415,56272,17187,,,
1410416,56272,69664,,,
1410417,56272,69155,,,
1410418,56272,77600,,,
1410419,56272,77598,,,
1410420,56272,37662,,,
1410422,56272,67353,,,
1410423,56272,77080,,,
1410424,56272,33047,,,
1410425,56272,76053,,,
1410426,56272,21267,,,
1410427,56272,74498,,,
1410429,56272,69879,,,
1410430,56272,38646,,,
1410431,56272,74484,,,
1410432,56272,19695,,,
1410433,56272,75501,,,
1410434,56272,39660,,,
1410436,56272,78058,,,
1410437,56272,76521,,,
1410438,56272,67815,,,
1410439,56272,62182,,,
1410440,56272,61667,,,
1410441,56272,67107,,,
1410443,56272,74971,,,
1410444,56272,61658,,,
1410445,56272,48854,,,
1410446,56272,73425,,,
1410447,56272,77011,,,
1410448,56272,75985,,,
1410450,56272,61648,,,
1410451,56272,41167,,,
1410452,56272,100558,,,
1410453,56272,102089,,,
1410454,56272,102088,,,
1410455,56272,102090,,,
1410457,56272,69321,,,
1410458,56272,74948,,,
1410459,56272,69318,,,
1410460,56272,46790,,,
1410461,56272,75972,,,
1410462,56272,70852,,,
1410464,56272,17089,,,
1410465,56272,78017,,,
1410466,56272,37567,,,
1410467,56272,68797,,,
1410468,56272,701,,,
1410469,56272,74940,,,
1410471,56272,76983,,,
1410472,56272,71346,,,
1410473,56272,3249,,,
1410474,56272,76977,,,
1410476,56272,72876,,,
1410477,56272,71340,,,
1410478,56272,60075,,,
1410480,56272,58020,,,
1410481,56272,75422,,,
1410482,56272,71327,,,
1410483,56272,56480,,,
1410484,56272,74910,,,
1410485,56272,39070,,,
1410487,56272,38034,,,
1410488,56272,74900,,,
1410489,56272,61585,,,
1410490,56272,74898,,,
1410491,56272,29329,,,
1410492,56272,77967,,,
1410494,56272,1159,,,
1410495,56272,77960,,,
1410496,56272,61575,,,
1410497,56272,73858,,,
1410498,56272,75393,,,
1410499,56272,67194,,,
1410501,56272,67709,,,
1410502,56272,70781,,,
1410503,56272,120,,,
1410504,56272,66171,,,
1410505,56272,71290,,,
1410506,56272,71289,,,
1410508,56272,72818,,,
1410509,56272,1650,,,
1410510,56272,75893,,,
1410511,56272,74864,,,
1410512,56272,75891,,,
1410513,56272,31346,,,
1410515,56272,33904,,,
1410516,56272,74862,,,
1410517,56272,74349,,,
1410518,56272,41576,,,
1410519,56272,66150,,,
1410520,56272,27235,,,
1410522,56272,26719,,,
1410523,56272,33885,,,
1410524,56272,77400,,,
1410525,56272,66651,,,
1410526,56272,85592,,,
1410527,56272,16984,,,
1410529,56272,72280,,,
1410530,56272,16983,,,
1410531,56272,16982,,,
1410532,56272,16981,,,
1410533,56272,29267,,,
1410534,56272,74319,,,
1410536,56272,76879,,,
1410537,56272,74831,,,
1410538,56272,72270,,,
1410539,56272,72269,,,
1410540,56272,34380,,,
1410541,56272,75337,,,
1410543,56272,69186,,,
1410544,56272,85571,,,
1410545,56272,24642,,,
1410546,56272,69185,,,
1410547,56272,70720,,,
1410548,56272,33670,,,
1410550,56272,27526,,,
1410551,56272,30597,,,
1410552,56272,74113,,,
1410553,56272,45443,,,
1410554,56272,45442,,,
1410555,56272,45441,,,
1410557,56272,37246,,,
1410558,56272,39294,,,
1410559,56272,14716,,,
1410560,56272,14715,,,
1410561,56272,14714,,,
1410562,56272,75642,,,
1410564,56272,65903,,,
1410565,56272,30061,,,
1410566,56272,85356,,,
1410567,56272,76650,,,
1410568,56272,13670,,,
1410569,56272,90470,,,
1410571,56272,77667,,,
1410572,56272,73052,,,
1410573,56272,15194,,,
1410574,56272,77147,,,
1410575,56272,15706,,,
1410576,56272,75608,,,
1410578,56272,48980,,,
1410579,56272,24638,,,
1410580,56272,76860,,,
1410581,56272,69179,,,
1410583,56272,69172,,,
1410584,56272,77877,,,
1410585,56272,67123,,,
1410587,56272,77364,,,
1410588,56272,74803,,,
1410589,56272,77354,,,
1410590,56272,75308,,,
1410591,56272,69154,,,
1410592,56272,77353,,,
1410594,56272,67105,,,
1410595,56272,69159,,,
1410596,56272,70692,,,
1410597,56272,72740,,,
1410598,56272,71204,,,
1410599,56272,71203,,,
1410601,56272,72221,,,
1410602,56272,75294,,,
1410603,56272,72735,,,
1410604,56272,75293,,,
1410605,56272,541,,,
1410606,56272,67098,,,
1410608,56272,67608,,,
1410609,56272,69143,,,
1410610,56272,1551,,,
1410611,56272,67600,,,
1410612,56272,67599,,,
1410613,56272,74762,,,
1410615,56272,74252,,,
1410616,56272,48650,,,
1410617,56272,522,,,
1410618,56272,4102,,,
1410619,56272,66046,,,
1410620,56272,74752,,,
1410622,56274,971,,,
1410623,56274,65297,,,
1410624,56274,5079,,,
1410625,56277,2271,,,
1410626,56277,59,,,
1410627,56277,2391,,,
1410629,56277,42801,,,
1410630,56277,31660,,,
1410631,56277,297,,,
1410632,56277,43782,,,
1410633,56278,75254,,,
1410634,56278,68597,,,
1410636,56278,75745,,,
1410637,56278,75744,,,
1410638,56278,74719,,,
1410639,56278,68574,,,
1410640,56278,68572,,,
1410641,56278,75740,,,
1410643,56278,75737,,,
1410644,56278,71127,,,
1410645,56278,75733,,,
1410646,56278,75728,,,
1410647,56278,71626,,,
1410648,56278,75713,,,
1410650,56278,73138,,,
1410651,56278,71077,,,
1410652,56278,75170,,,
1410653,56278,73113,,,
1410654,56278,75160,,,
1410655,56278,67990,,,
1410657,56278,77705,,,
1410658,56278,68485,,,
1410659,56278,72576,,,
1410660,56278,77680,,,
1410661,56278,66415,,,
1410662,56278,74086,,,
1410664,56278,76640,,,
1410665,56278,75104,,,
1410666,56278,76628,,,
1410667,56278,67410,,,
1410668,56278,76626,,,
1410669,56278,70481,,,
1410671,56278,75060,,,
1410672,56278,75059,,,
1410673,56278,70961,,,
1410674,56278,72497,,,
1410675,56278,72490,,,
1410676,56278,77609,,,
1410678,56278,70934,,,
1410679,56278,77589,,,
1410680,56278,77588,,,
1410681,56278,68874,,,
1410682,56278,73985,,,
1410683,56278,68855,,,
1410685,56278,76496,,,
1410686,56278,76497,,,
1410687,56278,71888,,,
1410688,56278,68304,,,
1410690,56278,78030,,,
1410691,56278,71881,,,
1410692,56278,78017,,,
1410694,56278,66738,,,
1410695,56278,75441,,,
1410696,56278,74910,,,
1410697,56278,74908,,,
1410698,56278,74907,,,
1410699,56278,70796,,,
1410701,56278,76423,,,
1410702,56278,69236,,,
1410703,56278,77419,,,
1410704,56278,69226,,,
1410705,56278,76903,,,
1410706,56278,72281,,,
1410708,56278,68181,,,
1410709,56278,77397,,,
1410710,56278,70227,,,
1410711,56278,77903,,,
1410712,56278,72264,,,
1410713,56278,68677,,,
1410715,56278,77889,,,
1410716,56278,75841,,,
1410717,56278,75840,,,
1410718,56278,71226,,,
1410719,56278,77368,,,
1410720,56278,74804,,,
1410722,56278,75309,,,
1410723,56278,67114,,,
1410724,56278,77861,,,
1410725,56278,77342,,,
1410726,56278,71190,,,
1410727,56278,74774,,,
1410729,56278,72721,,,
1410730,56278,69136,,,
1410731,56278,72719,,,
1410732,56278,71180,,,
1410733,56278,73225,,,
1410734,56278,70664,,,
1410736,56282,76613,,,
1410737,56282,66358,,,
1410738,56282,71217,,,
1410739,56282,75823,,,
1410740,56282,69166,,,
1410741,56282,75821,,,
1410743,56282,67494,,,
1410744,56282,75048,,,
1410745,56282,75815,,,
1410746,56282,77734,,,
1410747,56282,74661,,,
1410748,56282,75044,,,
1410750,56282,75037,,,
1410751,56282,77843,,,
1410752,56282,77068,,,
1410753,56282,67853,,,
1410754,56282,75148,,,
1410755,56282,75785,,,
1410757,56282,76805,,,
1410758,56282,77061,,,
1410759,56282,77056,,,
1410760,56283,1371,,,
1410761,56283,74197,,,
1410762,56283,74195,,,
1410764,56283,73036,,,
1410765,56283,2313,,,
1410766,56283,70665,,,
1410767,56283,24776,,,
1410768,56283,77702,,,
1410769,56283,34373,,,
1410771,56283,72130,,,
1410772,56283,72129,,,
1410773,56283,21280,,,
1410774,56284,21280,,,
1410775,56284,34373,,,
1410776,56284,2313,,,
1410778,56284,98386,,,
1410779,56284,1371,,,
1410780,56284,44274,,,
1410781,56288,76630,,,
1410782,56288,69972,,,
1410783,56288,67409,,,
1410785,56288,66887,,,
1410786,56288,66883,,,
1410787,56288,68418,,,
1410788,56288,68411,,,
1410789,56288,75775,,,
1410790,56288,67899,,,
1410792,56288,76599,,,
1410793,56288,70959,,,
1410794,56288,70958,,,
1410795,56288,69927,,,
1703337,74361,74458,,,
1703338,74361,74455,,,
1703339,74361,69327,,,
1703340,74361,70347,,,
1703341,74361,72383,,,
1703342,74361,70327,,,
1703343,74361,68274,,,
1703344,74361,76977,,,
1703345,74361,75953,,,
1703346,74361,67243,,,
1703347,74361,75946,,,
1703348,74361,69288,,,
1703349,74361,76454,,,
1703350,74361,74398,,,
1703351,74361,74903,,,
1703352,74361,72340,,,
1703353,74361,74898,,,
1703354,74361,74897,,,
1703355,74361,66582,,,
1703356,74361,77966,,,
1703357,74361,77962,,,
1703358,74361,68231,,,
1703359,74361,74375,,,
1703360,74361,74373,,,
1703361,74361,77953,,,
1703362,74361,69244,,,
1703363,74361,75386,,,
1703364,74361,74873,,,
1703365,74361,77429,,,
1703366,74361,69744,,,
1703367,74361,69743,,,
1703368,74361,66669,,,
1703369,74361,76394,,,
1703370,74361,77921,,,
1703371,74361,77925,,,
1703372,74361,77924,,,
1703373,74361,70755,,,
1703374,74361,71266,,,
1410797,56288,77092,,,
1410798,56288,76058,,,
1410799,56288,69402,,,
1410801,56288,78098,,,
1410802,56288,76044,,,
1410803,56288,66308,,,
1410804,56288,72963,,,
1410805,56288,69378,,,
1410806,56288,69372,,,
1410808,56288,76536,,,
1410809,56288,73726,,,
1410810,56288,75507,,,
1410811,56288,76017,,,
1410812,56288,68848,,,
1410813,56288,73967,,,
1410815,56288,76011,,,
1410816,56288,68839,,,
1410817,56288,68838,,,
1410818,56288,76515,,,
1410819,56288,76514,,,
1410820,56288,68833,,,
1410822,56288,72926,,,
1410823,56288,72925,,,
1410824,56288,72406,,,
1410825,56288,77522,,,
1410826,56288,68814,,,
1410827,56288,67786,,,
1410829,56288,69831,,,
1410830,56288,72390,,,
1410831,56288,67781,,,
1410832,56288,66749,,,
1410833,56288,66748,,,
1410834,56288,70844,,,
1410836,56288,75443,,,
1410837,56288,70833,,,
1410838,56288,70320,,,
1410839,56288,70831,,,
1410840,56288,70318,,,
1410841,56288,70316,,,
1410843,56288,77480,,,
1410844,56288,68260,,,
1410845,56288,70655,,,
1410846,56288,73874,,,
1410847,56288,76426,,,
1410848,56288,67722,,,
1410850,56288,68740,,,
1410851,56288,76413,,,
1410852,56288,66671,,,
1410853,56288,66669,,,
1410854,56288,76899,,,
1410855,56288,73315,,,
1410861,56288,76369,,,
1410862,56288,67071,,,
1410863,56288,67070,,,
1410864,56288,73725,,,
1703375,74361,76385,,,
1703376,74361,75869,,,
1703377,74361,74844,,,
1703378,74361,77915,,,
1703379,74361,76375,,,
1703380,74361,76373,,,
1703381,74361,67157,,,
1703382,74361,77395,,,
1703383,74361,68177,,,
1703384,74361,74831,,,
1703385,74361,68174,,,
1703386,74361,69194,,,
1703387,74361,69193,,,
1703388,74361,69699,,,
1703389,74361,76867,,,
1703390,74361,69698,,,
1703391,74361,69697,,,
