311,,,
741138,30301,2300,,,
741162,30335,66149,,,
741187,30335,73127,,,
741196,30335,72967,,,
741220,30336,72635,,,
741245,30336,74639,,,
741269,30336,68943,,,
741294,30336,73442,,,
741303,30336,76460,,,
741327,30336,77423,,,
741352,30336,69682,,,
741376,30339,67967,,,
741401,30339,72854,,,
741410,30339,76608,,,
741434,30339,72867,,,
741459,30339,71427,,,
741483,30342,69090,,,
741508,30342,73634,,,
741517,30342,74138,,,
741541,30342,77177,,,
741566,30342,76605,,,
741590,30342,76538,,,
741615,30342,72341,,,
741624,30342,74873,,,
741648,30342,68174,,,
741673,30342,76304,,,
741697,30343,74626,,,
741722,30343,67397,,,
741731,30343,75063,,,
741755,30343,77559,,,
741780,30343,77989,,,
741804,30343,75393,,,
741829,30343,66654,,,
741838,30343,76933,,,
741862,30343,67013,,,
741887,30343,75838,,,
741911,30343,75797,,,
741936,30357,83489,,,
741945,30348,77906,,,
741969,30349,67559,,,
741994,30349,77243,,,
742018,30349,70520,,,
742043,30349,75054,,,
742052,30349,69407,,,
742076,30349,66249,,,
742101,30349,72840,,,
742125,30349,74822,,,
742150,30349,72206,,,
742159,30350,66777,,,
742183,30351,76508,,,
742208,30351,75160,,,
742232,30353,73321,,,
742257,30354,72149,,,
742266,30354,73155,,,
742290,30354,73743,,,
742315,30355,72662,,,
742339,30355,75595,,,
742364,30355,77910,,,
742373,30355,71232,,,
742397,30356,62154,,,
742422,30358,70017,,,
742446,30360,76229,,,
742471,30360,76128,,,
742480,30360,76107,,,
742504,30360,66295,,,
742529,30360,77455,,,
742553,30360,69704,,,
742578,30361,77478,,,
742587,30362,76910,,,
742611,30362,74066,,,
742636,30362,77735,,,
742660,30362,74873,,,
742685,30365,66991,,,
742694,30365,77724,,,
742718,30365,69942,,,
742743,30365,72855,,,
742767,30365,67600,,,
742792,30366,76737,,,
742801,30366,74152,,,
742825,30366,70481,,,
742850,30366,71888,,,
742874,30366,72854,,,
742899,30366,77333,,,
742908,30366,73735,,,
742932,30367,70019,,,
742957,30367,76011,,,
742981,30367,75822,,,
743006,30396,4494,,,
743015,30370,70641,,,
743039,30370,68274,,,
743064,30384,91740,,,
743088,30373,77564,,,
743113,30373,69295,,,
743122,30373,70935,,,
743146,30374,3277,,,
743171,30387,74131,,,
743195,30389,75711,,,
743220,30389,77667,,,
743229,30389,69443,,,
743253,30389,75017,,,
743278,30389,74940,,,
743302,30389,74862,,,
743327,30389,74794,,,
743336,30389,72726,,,
743360,30389,66514,,,
743385,30389,66433,,,
743409,30389,76534,,,
743434,30389,76385,,,
743443,30389,66093,,,
743467,30389,67996,,,
743492,30389,67908,,,
743516,30389,75996,,,
743541,30389,77500,,,
743550,30389,67218,,,
743574,30389,69180,,,
743599,30389,75225,,,
743623,30389,71042,,,
743648,30389,77964,,,
743657,30389,77924,,,
743681,30391,76791,,,
743706,76861,44380,,,
743730,30395,74936,,,
743755,30398,71290,,,
743764,30398,76521,,,
743788,30398,76029,,,
743813,30398,69154,,,
743837,30399,71711,,,
743862,30402,75130,,,
743871,30403,68415,,,
743895,30405,66847,,,
743920,30408,75721,,,
743944,30377,87083,,,
743969,30413,72657,,,
743978,30413,74680,,,
744002,30413,68485,,,
744027,30413,75074,,,
744051,30413,72483,,,
744076,30413,68336,,,
744085,30413,72921,,,
744109,30413,68263,,,
744134,30413,72281,,,
744158,30413,71226,,,
744183,12432,35159,,,
744192,12432,47149,,,
744216,30415,70922,,,
744241,30415,72187,,,
744265,30415,73155,,,
744290,30415,67971,,,
744299,30415,72557,,,
744323,30415,77901,,,
744348,30415,68096,,,
744372,30427,27756,,,
744397,30427,18361,,,
744406,30427,30764,,,
744430,30453,83346,,,
744455,30419,75756,,,
744479,30419,67538,,,
744504,30419,67496,,,
744513,30419,77719,,,
744537,30419,73567,,,
744562,30419,75507,,,
744586,30419,69288,,,
744611,30419,69226,,,
744620,30419,73295,,,
744644,30419,75151,,,
744669,30419,70979,,,
744693,30419,68868,,,
744718,30419,72876,,,
744727,30419,74900,,,
744751,30419,72793,,,
744776,30419,74783,,,
744800,30419,74755,,,
744825,30419,68572,,,
744834,30419,72659,,,
744858,30419,68444,,,
744883,30419,68393,,,
744907,30419,76519,,,
744932,30419,69154,,,
744941,30419,69147,,,
744965,30419,71170,,,
744990,30419,69069,,,
745014,30419,73128,,,
745039,30419,68274,,,
745048,30419,72335,,,
745072,30419,66150,,,
745097,30419,74246,,,
745121,30419,76198,,,
745146,30419,76109,,,
745155,30419,67902,,,
745179,30419,73990,,,
745204,30419,75979,,,
745228,30419,73858,,,
745253,30419,68509,,,
745262,30419,66437,,,
745286,30419,75869,,,
745311,30419,77861,,,
745335,30424,67306,,,
745360,30426,60203,,,
745369,30429,72043,,,
745393,30433,73131,,,
745418,30433,67884,,,
745442,30433,87706,,,
745467,30433,90679,,,
745476,30433,77333,,,
745500,30436,75746,,,
745525,30436,67501,,,
745549,30436,73610,,,
745574,30436,75599,,,
745583,30436,71453,,,
745607,30436,69226,,,
745632,30436,69172,,,
745656,30436,77333,,,
745681,30436,67044,,,
745690,30436,73163,,,
745714,30436,73131,,,
745739,30436,68975,,,
745763,30436,66862,,,
745788,30436,77018,,,
745797,30436,72905,,,
745821,30436,72631,,,
745846,30436,74627,,,
745870,30436,68423,,,
745895,30436,75460,,,
745904,30436,73402,,,
745928,30436,77434,,,
745953,30436,66324,,,
745977,30436,68303,,,
746002,30436,72311,,,
746011,30436,66150,,,
746035,30436,70171,,,
746060,30436,72163,,,
746084,30436,76042,,,
746109,30436,71884,,,
746118,30436,69799,,,
746142,30436,71786,,,
746167,30436,68721,,,
746191,30436,74804,,,
746216,30436,70661,,,
746225,30436,68583,,,
746249,30436,74198,,,
746274,30436,67966,,,
746298,30436,74041,,,
746323,30436,75837,,,
746332,30436,73745,,,
746356,30438,74197,,,
746381,30438,72525,,,
746405,30438,74477,,,
746430,30438,74814,,,
746439,30438,75291,,,
746463,30439,67981,,,
746488,30440,70500,,,
746512,30440,70446,,,
746537,30440,73218,,,
746546,30441,75996,,,
746570,30443,74351,,,
746595,30443,73609,,,
746619,30445,67562,,,
746644,30445,76146,,,
746653,30445,66393,,,
746677,30445,73969,,,
746702,30445,76933,,,
746726,30445,73766,,,
746751,30446,70111,,,
746760,30446,69371,,,
746784,30446,69157,,,
746809,30449,77430,,,
746833,30449,70865,,,
746858,30449,69041,,,
746867,30449,75816,,,
746891,30454,73390,,,
746916,30459,4932,,,
746940,30458,67572,,,
746965,30458,71575,,,
746974,30458,67448,,,
746998,30458,77472,,,
747023,30458,67107,,,
747047,30458,75160,,,
747072,30458,72964,,,
747081,30458,74950,,,
747105,30458,76969,,,
747130,30458,70705,,,
747154,30458,76732,,,
747179,30458,76541,,,
747188,30458,76492,,,
747212,30458,74150,,,
747237,30458,67866,,,
747261,30458,69731,,,
747286,30465,3540,,,
747295,30465,2375,,,
747319,30460,72392,,,
747344,30435,82913,,,
747368,30463,66512,,,
747393,30463,68510,,,
747402,30463,69521,,,
747426,30463,76653,,,
747451,30463,68383,,,
747475,30463,76506,,,
747500,30463,69284,,,
747509,30463,74898,,,
747533,30463,73286,,,
747558,30463,70683,,,
747582,30466,34150,,,
747607,30469,69175,,,
747616,30469,69154,,,
747640,30469,77258,,,
747665,30469,66899,,,
747689,30469,70884,,,
747714,30469,76932,,,
747723,30469,70751,,,
747747,30469,70692,,,
747772,30469,66515,,,
747796,30469,70527,,,
747821,30469,72488,,,
747830,30469,76545,,,
747854,30469,74367,,,
747879,30469,72191,,,
747903,30469,67971,,,
747928,30469,78059,,,
747937,30469,71892,,,
747961,30469,75725,,,
747986,30469,77667,,,
748010,30469,69813,,,
748035,30469,73792,,,
748044,30469,73749,,,
748068,30471,69871,,,
748093,30471,77386,,,
748117,30471,73893,,,
748142,30472,66905,,,
748151,30472,74682,,,
748175,30473,75888,,,
748200,30473,73792,,,
748224,30473,69268,,,
748249,30474,75716,,,
748258,30474,76707,,,
748282,30474,76605,,,
748307,30474,73460,,,
748331,30474,72876,,,
748356,30474,70208,,,
748365,30474,70185,,,
748389,30477,72543,,,
748414,30477,69402,,,
748438,30479,87192,,,
748463,30480,70489,,,
748472,30480,72650,,,
748496,30480,72867,,,
748521,30480,68231,,,
748545,30483,76043,,,
748570,30485,74460,,,
748579,30485,75089,,,
748603,30485,70675,,,
748628,30486,80970,,,
748652,30461,89542,,,
748677,30488,75318,,,
748686,30488,74784,,,
748710,30489,78050,,,
748735,30489,77468,,,
748759,30491,70761,,,
748784,30492,66216,,,
748793,30493,66428,,,
748817,30494,75749,,,
748842,30494,77735,,,
748866,30494,67910,,,
748891,30494,69284,,,
748900,30494,67218,,,
748924,30494,66631,,,
748949,30531,94325,,,
748973,30531,90256,,,
748998,30496,75849,,,
749007,30497,70641,,,
749031,30497,67463,,,
749056,30497,70939,,,
749080,30497,74439,,,
749105,30497,73275,,,
749114,30497,74783,,,
749138,30500,70058,,,
749163,30500,69479,,,
749187,30500,78059,,,
749212,30500,71288,,,
749221,30500,71227,,,
749245,30503,77389,,,
749270,30503,75303,,,
749294,30503,71170,,,
749319,30503,77249,,,
749328,30503,71077,,,
749352,30503,68956,,,
749377,30503,70932,,,
749401,30503,70818,,,
749426,30503,76909,,,
749435,30503,72798,,,
749459,30503,68529,,,
749484,30503,75728,,,
749508,30503,75660,,,
749533,30503,69399,,,
749542,30503,69367,,,
749566,30503,75412,,,
749591,30503,66446,,,
749615,30503,68423,,,
749640,30503,74484,,,
749649,30503,68304,,,
749673,30503,76431,,,
749698,30503,66063,,,
749722,30503,67977,,,
749747,30503,76093,,,
749756,30503,76052,,,
749780,30503,75999,,,
749805,30503,70670,,,
749829,30503,68571,,,
749854,30503,75876,,,
749863,30503,73801,,,
749887,30507,34153,,,
749912,30505,78070,,,
749936,30505,70032,,,
749961,30506,68432,,,
749970,30506,78111,,,
749994,30506,71381,,,
750019,30506,66639,,,
750043,30508,69601,,,
750068,30508,69537,,,
750077,30508,75501,,,
750101,30508,67186,,,
750126,30508,75308,,,
750150,30508,75272,,,
750175,30508,75170,,,
750184,30508,68974,,,
750208,30508,70905,,,
750233,30508,68721,,,
750257,30508,66601,,,
750282,30508,72642,,,
750291,30508,68509,,,
750315,30508,66355,,,
750340,30508,72340,,,
750364,30508,68086,,,
750389,30508,76102,,,
750398,30508,78121,,,
750422,30508,67443,,,
750447,30508,69754,,,
750471,30508,77849,,,
750496,30511,71581,,,
750505,30512,75232,,,
750529,30512,71581,,,
750554,30514,68075,,,
750578,30514,68442,,,
750603,30514,72980,,,
750612,30514,78067,,,
750636,30514,73317,,,
750661,30514,75794,,,
750685,30516,73214,,,
750710,30516,69593,,,
750719,30516,75722,,,
750743,30516,73124,,,
750768,30516,68485,,,
750792,30516,77667,,,
750817,30516,68879,,,
750826,30516,67327,,,
750850,30516,77014,,,
750875,30516,66744,,,
750899,30516,76447,,,
750924,30516,66149,,,
750933,30516,70227,,,
750957,30516,66872,,,
750982,30516,69155,,,
751006,30516,70664,,,
751031,30522,66207,,,
751040,49711,18132,,,
751064,30525,77908,,,
751089,30529,22750,,,
751113,30529,37437,,,
751138,30537,62780,,,
751147,30537,19045,,,
751171,30535,97245,,,
751196,30540,71365,,,
751220,30540,77397,,,
751245,30540,71204,,,
751254,30540,73236,,,
751278,30540,77249,,,
751303,30540,72994,,,
751327,30540,72905,,,
751352,30540,74831,,,
751361,30540,70717,,,
751385,30540,66519,,,
751410,30540,66415,,,
751434,30540,68304,,,
751459,30540,76370,,,
751468,30540,76288,,,
751492,30540,74080,,,
751517,30540,78034,,,
751541,30540,67523,,,
751566,30540,73566,,,
751575,30540,71855,,,
751599,30540,75839,,,
751624,30541,78411,,,
751648,30543,78050,,,
751673,30543,66355,,,
751682,30543,76069,,,
751706,30544,73317,,,
751731,30544,70424,,,
751755,30545,72297,,,
751780,30545,77230,,,
751789,30545,72488,,,
751813,30545,76933,,,
751838,30547,22321,,,
751862,30551,69236,,,
751887,30551,75728,,,
751896,30551,75841,,,
751920,30551,77342,,,
751945,30571,91382,,,
751969,30571,91402,,,
751994,30553,66367,,,
752003,30553,70927,,,
752027,30555,72544,,,
752052,30557,78147,,,
752076,30558,78147,,,
752101,30559,77490,,,
752110,30559,72323,,,
752134,30560,76607,,,
752159,30560,67977,,,
752183,30564,77227,,,
752208,30567,67557,,,
752217,30567,75712,,,
752241,30567,74111,,,
752266,30567,76452,,,
752290,30567,76314,,,
752315,30569,78068,,,
752324,30569,78050,,,
752348,30569,77215,,,
752373,30570,76398,,,
752397,30573,69601,,,
752422,30573,74139,,,
752431,30573,73610,,,
752455,30573,66359,,,
752480,30573,67328,,,
752504,30573,76449,,,
752529,30573,71228,,,
752538,30573,70684,,,
752562,30575,71031,,,
752587,30575,76927,,,
752611,30575,75303,,,
752636,30576,74719,,,
752645,30576,75728,,,
752669,30576,70934,,,
752694,30579,76766,,,
752718,30579,75160,,,
752743,30579,70961,,,
752752,30579,72465,,,
752776,30579,69295,,,
752801,30579,75884,,,
752825,30579,75309,,,
752850,30581,27583,,,
752859,30581,27500,,,
752883,30581,33578,,,
752908,30581,2718,,,
752932,30582,69103,,,
752957,30582,77681,,,
752966,30582,77596,,,
752990,30582,77446,,,
753015,30582,72726,,,
753039,30604,87574,,,
753064,30604,85325,,,
753073,30604,91377,,,
753097,30604,91283,,,
753122,30604,86943,,,
753146,30604,84842,,,
753171,30604,86780,,,
753180,30604,84671,,,
753204,30604,80530,,,
753229,30604,82370,,,
753253,30604,84265,,,
753278,30604,79772,,,
753287,30604,79763,,,
753311,30604,91908,,,
753336,30604,82532,,,
753360,30604,90310,,,
753385,30604,86092,,,
753394,30604,86034,,,
753418,30589,73774,,,
753443,30630,29806,,,
753467,30600,64871,,,
753492,30600,23996,,,
753501,30600,20010,,,
753525,30600,25105,,,
753550,30580,33314,,,
753574,30596,68731,,,
753599,30596,72905,,,
753608,30596,68669,,,
753632,30597,71035,,,
753657,30599,71267,,,
753681,30607,77794,,,
753706,30607,67523,,,
753715,30607,75700,,,
753739,30607,77715,,,
753764,30607,69457,,,
753788,30607,69119,,,
753813,30607,67029,,,
753822,30607,67012,,,
753846,30607,71071,,,
753871,30607,68974,,,
753895,30607,66847,,,
753920,30607,68836,,,
753929,30607,68809,,,
753953,30607,72876,,,
753978,30607,74873,,,
754002,30607,72446,,,
754027,30607,68280,,,
754036,30607,72342,,,
754060,30607,75501,,,
754085,30607,77483,,,
754109,30607,71288,,,
754134,30607,71231,,,
754143,30607,75313,,,
754167,30607,72336,,,
754192,30607,66129,,,
754216,30607,72191,,,
754241,30607,76189,,,
754250,30607,74111,,,
754274,30607,67912,,,
754299,30607,78094,,,
754323,30607,78042,,,
754348,30607,69799,,,
754357,30607,73878,,,
754381,30607,68713,,,
754406,30607,66604,,,
754430,30607,74755,,,
754455,30607,70596,,,
754464,30607,66475,,,
754488,30607,72581,,,
754513,30607,76607,,,
754537,30607,77904,,,
754562,30607,67608,,,
754571,30613,2264,,,
754595,30614,18,,,
754620,30612,66106,,,
754644,30615,72313,,,
754669,30616,77794,,,
754678,30616,69585,,,
754702,30616,71071,,,
754727,30616,75089,,,
754751,30616,77583,,,
754776,30616,72394,,,
754785,30616,76982,,,
754809,30616,77924,,,
754834,30616,71719,,,
754858,30619,71659,,,
754883,30619,66959,,,
754892,30619,67940,,,
754916,30619,69425,,,
754941,30619,74940,,,
754965,30619,72278,,,
754990,30619,72715,,,
754999,30629,783,,,
755023,30623,68568,,,
755048,30623,73638,,,
755072,30625,68836,,,
755097,30625,77215,,,
755106,30625,74898,,,
755130,30626,78008,,,
755155,30627,67186,,,
755179,30627,73148,,,
755204,30627,74898,,,
755213,30643,30488,,,
755237,30631,68839,,,
755262,30631,74676,,,
755286,30633,93691,,,
755311,30634,74599,,,
755320,30634,69970,,,
755344,30634,77043,,,
755369,30634,73385,,,
755393,30634,77930,,,
755418,30634,77758,,,
755427,30634,66987,,,
755451,30634,73785,,,
755476,30635,74811,,,
755500,30637,68423,,,
755525,30637,73742,,,
755534,30639,71659,,,
755558,30639,77716,,,
755583,30639,69942,,,
755607,30639,77482,,,
755632,30639,76858,,,
755641,30639,67608,,,
755665,30577,19044,,,
755690,30577,29578,,,
755714,30640,68303,,,
755739,30642,73893,,,
755748,30644,68568,,,
755772,30644,77222,,,
755797,30644,69492,,,
755821,30644,77060,,,
755846,30644,77496,,,
755855,30644,67565,,,
755879,30644,72281,,,
755904,30644,70664,,,
755928,30651,87701,,,
755953,30655,75878,,,
755962,30655,68302,,,
755986,30655,76199,,,
756011,30656,68481,,,
756035,30656,72460,,,
756060,30656,66201,,,
756069,30656,76393,,,
756093,30656,72186,,,
756118,30656,74080,,,
756142,30656,74022,,,
756167,30656,67783,,,
756176,30656,73869,,,
756200,30656,67523,,,
756225,30656,69521,,,
756249,30656,67328,,,
756274,30656,69284,,,
756283,30656,69249,,,
756307,30656,71232,,,
756332,30656,73243,,,
756356,30656,69108,,,
756381,30656,75182,,,
756390,30656,75166,,,
756414,30656,70947,,,
756439,30656,72926,,,
756463,30656,68723,,,
756488,30656,68668,,,
756497,30656,70692,,,
756521,30656,74719,,,
756546,30656,74652,,,
756570,30656,77906,,,
756595,30656,73730,,,
756604,30657,68977,,,
756628,30657,69168,,,
756653,30658,75511,,,
756677,30659,67675,,,
756702,30714,86084,,,
756711,30714,86035,,,
756735,30663,72099,,,
756760,30664,96673,,,
756784,30664,69880,,,
756809,30664,76409,,,
756818,30664,74851,,,
756842,30664,67585,,,
756867,30666,69037,,,
756891,30666,69981,,,
756916,30666,73439,,,
756925,30666,77479,,,
756949,30666,74350,,,
756974,30668,70359,,,
756998,30668,77070,,,
757023,30671,77776,,,
757032,30671,72632,,,
757056,30671,76168,,,
757081,30671,76606,,,
757105,30671,76550,,,
757130,30671,74455,,,
757139,30671,66749,,,
757163,30671,75893,,,
757188,30671,74302,,,
757212,30671,70162,,,
757237,30673,72149,,,
757246,30673,68507,,,
757270,30673,66369,,,
757295,30673,73927,,,
757319,30677,69119,,,
757344,30677,73143,,,
757353,30677,68510,,,
757377,30679,77796,,,
757402,30679,77587,,,
757426,30682,78137,,,
757451,30684,73545,,,
757460,30685,72954,,,
757484,30686,47649,,,
757509,30687,75085,,,
757533,30687,77604,,,
757558,30687,77705,,,
757567,30688,73206,,,
