1534659,63781,72279,,,
1534660,63781,70227,,,
1534661,63781,76370,,,
1534663,63781,66094,,,
1534664,63781,76319,,,
1534665,63781,68129,,,
1534666,63781,70176,,,
1534667,63781,70175,,,
1534668,63781,68124,,,
1534670,63781,68119,,,
1534671,63781,68118,,,
1534672,63781,66063,,,
1534673,63781,66060,,,
1534674,63781,68100,,,
1534675,63781,72196,,,
1534677,63781,72188,,,
1534678,63781,72187,,,
1534679,63781,72186,,,
1534680,63781,68074,,,
1534681,63781,72162,,,
1534682,63781,68065,,,
1534684,63781,70105,,,
1534685,63781,70086,,,
1534686,63781,70084,,,
1534687,63781,70083,,,
1534688,63781,68005,,,
1534689,63781,74119,,,
1534691,63781,67971,,,
1534692,63781,76160,,,
1534693,63781,72051,,,
1534694,63781,72043,,,
1534695,63781,67947,,,
1534696,63781,69994,,,
1534698,63781,74086,,,
1534699,63781,74080,,,
1534700,63781,76129,,,
1534701,63781,76128,,,
1534703,63781,76093,,,
1534704,63781,74039,,,
1534705,63781,76081,,,
1534707,63781,74022,,,
1534708,63781,76069,,,
1534709,63781,74015,,,
1534710,63781,69918,,,
1534711,63781,78101,,,
1534712,63781,76052,,,
1534714,63781,67852,,,
1534715,63781,78069,,,
1534716,63781,78068,,,
1534717,63781,78067,,,
1534718,63781,78060,,,
1534719,63781,73958,,,
1534721,63781,67801,,,
1534722,63781,75983,,,
1534723,63781,78030,,,
1534724,63781,78029,,,
1534725,63781,67786,,,
1534726,63781,67785,,,
1534728,63781,67783,,,
1534729,63781,67781,,,
1534730,63781,67775,,,
1534731,63781,77304,,,
1534732,63781,69111,,,
1534733,63781,77302,,,
1534735,63781,71144,,,
1534736,63781,71145,,,
1534737,63781,77288,,,
1534738,63781,73189,,,
1534739,63781,77283,,,
1534740,63781,73186,,,
1534742,63781,77269,,,
1534743,63781,75217,,,
1534744,63781,73157,,,
1534745,63781,67013,,,
1534746,63781,73155,,,
1534747,63781,77249,,,
1534749,63781,73148,,,
1534750,63781,73143,,,
1534751,63781,69042,,,
1534752,63781,75180,,,
1534753,63781,77227,,,
1534754,63781,75170,,,
1534756,63781,77220,,,
1534757,63781,69028,,,
1534758,63781,77219,,,
1534759,63781,77218,,,
1534760,63781,77216,,,
1534761,63781,77215,,,
1534763,63781,75160,,,
1534764,63781,71064,,,
1534765,63781,77197,,,
1534766,63781,77196,,,
1534767,63781,77194,,,
1534768,63781,77192,,,
1534770,63781,77184,,,
1534771,63781,66942,,,
1534772,63781,71033,,,
1534773,63781,68982,,,
1534774,63781,73077,,,
1534775,63781,77171,,,
1534777,63781,68974,,,
1534778,63781,66909,,,
1534779,63781,70997,,,
1534780,63781,77140,,,
1534781,63781,73031,,,
1534782,63781,73030,,,
1534784,63781,70964,,,
1534785,63781,70962,,,
1534786,63781,70961,,,
1534787,63781,77103,,,
1534788,63781,70947,,,
1534789,63781,75040,,,
1534791,63781,70938,,,
1534792,63781,77079,,,
1534793,63781,70934,,,
1534794,63781,70933,,,
1534795,63781,70932,,,
1534796,63781,72979,,,
1534798,63781,77070,,,
1534799,63781,68874,,,
1534800,63781,70923,,,
1534801,63781,70922,,,
1534802,63781,68867,,,
1534803,63781,77060,,,
1534805,63781,75006,,,
1534806,63781,72952,,,
1534807,63781,68855,,,
1534808,63781,77045,,,
1534810,63781,68848,,,
1534811,63781,77039,,,
1534812,63781,68836,,,
1534814,63781,77022,,,
1534815,63781,72925,,,
1534816,63781,72915,,,
1534817,63781,77001,,,
1534818,63781,70852,,,
1534819,63781,66738,,,
1534821,63781,70831,,,
1534822,63781,76975,,,
1534823,63781,66730,,,
1534824,63781,76957,,,
1534825,63781,74903,,,
1534826,63781,70807,,,
1534828,63781,74898,,,
1534829,63781,70781,,,
1534830,63781,70779,,,
1534831,63781,70778,,,
1534832,63781,68727,,,
1534833,63781,68714,,,
1534835,63781,70751,,,
1534836,63781,70738,,,
1534837,63781,76879,,,
1534838,63781,74831,,,
1534839,63781,68687,,,
1534840,63781,66633,,,
1534842,63781,76867,,,
1534843,63781,70720,,,
1534844,63781,74811,,,
1534845,63781,74810,,,
1534846,63781,74808,,,
1534847,63781,74804,,,
1534849,63781,74802,,,
1534850,63781,74797,,,
1534851,63781,70702,,,
1534852,63781,72749,,,
1534853,63781,76840,,,
1534854,63781,74788,,,
1534856,63781,72726,,,
1534857,63781,70675,,,
1534858,63781,76813,,,
1534859,63781,70669,,,
1534860,63781,70670,,,
1534861,63781,74765,,,
1534863,63781,70663,,,
1534864,63781,70653,,,
1534865,63781,68599,,,
1534866,63781,68598,,,
1534867,63781,68597,,,
1534868,63781,66548,,,
1534870,63781,66545,,,
1534871,63781,66538,,,
1534872,63781,68589,,,
1534873,63781,68588,,,
1534874,63781,68587,,,
1534875,63781,68586,,,
1534877,63781,72673,,,
1534878,63781,74719,,,
1534879,63781,68574,,,
1534880,63781,68572,,,
1534881,63781,72665,,,
1534882,63781,74712,,,
1534884,63781,66512,,,
1534885,63781,72651,,,
1534886,63781,66501,,,
1534887,63781,76726,,,
1534888,63781,66480,,,
1534889,63781,68530,,,
1534891,63781,67762,,,
1534892,63781,71855,,,
1534893,63781,75948,,,
1534894,63781,71831,,,
1534895,63781,69782,,,
1534896,63781,75921,,,
1534898,63781,69755,,,
1534899,63781,69754,,,
1534900,63781,75893,,,
1534901,63781,75884,,,
1534902,63781,75883,,,
1534903,63781,69738,,,
1534905,63781,75878,,,
1534906,63781,77920,,,
1534907,63781,71777,,,
1534908,63781,71776,,,
1534909,63781,77919,,,
1534910,63781,77918,,,
1534912,63781,73815,,,
1534913,63781,77906,,,
1534914,63781,75858,,,
1534915,63781,77904,,,
1534917,63781,71746,,,
1534918,63781,75841,,,
1534919,63781,75840,,,
1534921,63781,75821,,,
1534922,63781,77870,,,
1534923,63781,73773,,,
1534924,63781,75813,,,
1534925,63781,69663,,,
1534926,63781,77853,,,
1534928,63781,75794,,,
1534929,63781,73742,,,
1534930,63781,73740,,,
1534931,63781,73732,,,
1534932,63788,75134,,,
1534933,63788,75771,,,
1534935,63788,72793,,,
1534936,63788,74936,,,
1534937,63788,68501,,,
1534938,63788,71093,,,
1534939,63788,76371,,,
1534940,63788,74130,,,
1534942,63788,77199,,,
1534943,63788,76751,,,
1534944,63788,66956,,,
1534945,63788,78122,,,
1534946,63788,75129,,,
1534947,63788,74792,,,
1534949,63788,71013,,,
1534950,63788,77764,,,
1534951,63788,66787,,,
1534952,63788,78082,,,
1534953,63789,75134,,,
1534954,63789,75130,,,
1534956,63789,74936,,,
1534957,63789,76371,,,
1534958,63789,78082,,,
1534959,63792,77563,,,
1534960,63792,69875,,,
1534961,63792,69359,,,
1534963,63792,69484,,,
1534964,63792,76906,,,
1534965,63792,76391,,,
1534966,63792,76643,,,
1534967,63792,69216,,,
1534968,63792,69371,,,
1534970,63792,69215,,,
1534971,63792,74331,,,
1534972,63792,69851,,,
1534973,63792,76120,,,
1534974,63792,69334,,,
1534975,63792,70097,,,
1534977,63792,66511,,,
1534978,63792,70341,,,
1534979,63792,70337,,,
1534980,63792,69677,,,
1534981,63792,69157,,,
1534982,63792,69156,,,
1534984,63792,70542,,,
1534985,63792,70537,,,
1534986,63793,68990,,,
1534987,63793,68888,,,
1534988,63793,68147,,,
1534989,63793,77065,,,
1534991,63793,67299,,,
1534992,63797,66718,,,
1534993,63797,75931,,,
1534994,63797,66686,,,
1534995,63797,66521,,,
1534996,63797,66558,,,
1534998,63797,73484,,,
1534999,63797,75225,,,
1535000,63797,73480,,,
1535001,63797,66567,,,
1535002,63797,66692,,,
1535003,63797,68452,,,
1535005,63798,69119,,,
1535006,63798,68606,,,
1535007,63798,72186,,,
1535008,63798,66552,,,
1535009,63798,66551,,,
1535010,63798,68086,,,
1535012,63798,71662,,,
1535013,63798,67565,,,
1535014,63798,70620,,,
1535015,63798,75243,,,
1535016,63798,77794,,,
1535017,63798,77795,,,
1535019,63798,77797,,,
1535020,63798,75745,,,
1535021,63798,72162,,,
1535022,63798,68580,,,
1535024,63798,68066,,,
1535025,63798,75744,,,
1535026,63798,76767,,,
1535028,63798,66526,,,
1535029,63798,75740,,,
1535030,63798,75737,,,
1535031,63798,75225,,,
1535032,63798,69082,,,
1535033,63798,66521,,,
1535035,63798,71126,,,
1535036,63798,71125,,,
1535037,63798,75733,,,
1535038,63798,75732,,,
1535039,63798,75729,,,
1535040,63798,75730,,,
1535042,63798,75728,,,
1535043,63798,76239,,,
1535044,63798,72654,,,
1535045,63798,77772,,,
1535046,63798,72648,,,
1535047,63798,70598,,,
1535049,63798,70080,,,
1535050,63798,74174,,,
1535051,63798,74172,,,
1535052,63798,75707,,,
1535053,63798,67511,,,
1535054,63798,70576,,,
1535056,63798,74159,,,
1535057,63798,74158,,,
1535058,63798,67499,,,
1535059,63798,68572,,,
1535060,63798,77227,,,
1535061,63798,70569,,,
1535063,63798,77734,,,
1535064,63798,75171,,,
1535065,63798,75170,,,
1535066,63798,74140,,,
1535067,63798,66974,,,
1535068,63798,70045,,,
1535070,63798,66971,,,
1535071,63798,74137,,,
1535072,63798,75160,,,
1535073,63798,67478,,,
1535074,63798,67477,,,
1535075,63798,74132,,,
1535077,63798,77201,,,
1535078,63798,75152,,,
1535079,63798,72584,,,
1535080,63798,76171,,,
1535081,63798,76168,,,
1535082,63798,71559,,,
1535084,63798,76167,,,
1535085,63798,68485,,,
1535086,63798,74112,,,
1535087,63798,68481,,,
1535088,63798,77184,,,
1535089,63798,66943,,,
1535091,63798,68476,,,
1535092,63798,68475,,,
1535093,63798,68474,,,
1535094,63798,70521,,,
1535095,63798,69492,,,
1535096,63798,67443,,,
1535098,63798,66415,,,
1535099,63798,68970,,,
1535100,63798,68969,,,
1535101,63798,68968,,,
1535102,63798,68967,,,
1535103,63798,74086,,,
1535105,63798,68451,,,
1535106,63798,67938,,,
1535107,63798,76638,,,
1535108,63798,68442,,,
1535109,63798,68443,,,
1535110,63798,74586,,,
1535112,63798,72534,,,
1535113,63798,75094,,,
1535114,63798,75602,,,
1535115,63798,74066,,,
1535116,63798,69971,,,
1535117,63798,67922,,,
1535119,63798,72726,,,
1535120,63798,77641,,,
1535121,63798,77640,,,
1535122,63798,67910,,,
1535123,63798,77120,,,
1535124,63798,77632,,,
1535126,63798,76087,,,
1535127,63798,77622,,,
1535128,63798,77621,,,
1535129,63798,70962,,,
1535131,63798,70961,,,
1535132,63798,66863,,,
1535133,63798,68393,,,
1535135,63798,72488,,,
1535136,63798,77607,,,
1535137,63798,70948,,,
1535138,63798,70434,,,
1535139,63798,66847,,,
1535140,63798,70938,,,
1535142,63798,69401,,,
1535143,63798,69280,,,
1535144,63798,76447,,,
1535145,63798,76446,,,
1535146,63798,68765,,,
1535147,63798,75931,,,
1535149,63798,76442,,,
1535150,63798,76441,,,
1535151,63798,68759,,,
1535152,63798,68758,,,
1535153,63798,74898,,,
1535154,63798,77453,,,
1535156,63798,77454,,,
1535157,63798,76429,,,
1535158,63798,77964,,,
1535159,63798,66692,,,
1535160,63798,72318,,,
1535161,63798,66687,,,
1535163,63798,70781,,,
1535164,63798,73340,,,
1535165,63798,74719,,,
1535166,63798,72314,,,
1535167,63798,76409,,,
1535168,63798,75893,,,
1535170,63798,74354,,,
1535171,63798,67693,,,
1535172,63798,69226,,,
1535173,63798,76906,,,
1535174,63798,67690,,,
1535175,63798,74856,,,
1535177,63798,76391,,,
1535178,63798,77924,,,
1535179,63798,76900,,,
1535180,63798,67677,,,
1535181,63798,72281,,,
1535182,63798,72793,,,
1535184,63798,67673,,,
1535185,63798,77397,,,
1535186,63798,70227,,,
1535187,63798,70739,,,
1535188,63798,76879,,,
1535189,63798,70736,,,
1535191,63798,75852,,,
1535192,63798,70731,,,
1535193,63798,68171,,,
1535194,63798,68170,,,
1535195,63798,66631,,,
1535196,63798,71749,,,
1535198,63798,76870,,,
1535199,63798,76869,,,
1535200,63798,76868,,,
1535201,63798,77889,,,
1535202,63798,75840,,,
1535203,63798,75841,,,
1535205,63798,74302,,,
1535206,63798,69180,,,
1535207,63798,71226,,,
1535208,63798,70932,,,
1535209,63798,69399,,,
1535210,63798,70934,,,
1535212,63798,72980,,,
1535213,63798,68880,,,
1535214,63798,68877,,,
1535215,63798,72462,,,
1535216,63798,67341,,,
1535217,63798,67852,,,
1535219,63798,68874,,,
1535220,63798,67336,,,
1535221,63798,68867,,,
1535222,63798,76546,,,
1535223,63798,76545,,,
1535224,63798,76541,,,
1535226,63798,68348,,,
1535227,63798,68855,,,
1535228,63798,73465,,,
1535229,63798,69880,,,
1535230,63798,69367,,,
1535231,63798,69366,,,
1535233,63798,73457,,,
1535234,63798,68849,,,
1535235,63798,69360,,,
1535236,63798,67823,,,
1535238,63798,71912,,,
1535239,63798,77793,,,
1535240,63798,71907,,,
1535242,63798,76000,,,
1535243,63798,71903,,,
1535244,63798,75485,,,
1535245,63798,75996,,,
1535246,63798,68825,,,
1535247,63798,68312,,,
1535249,63798,68821,,,
1535250,63798,70869,,,
1535251,63798,68820,,,
1535252,63798,78030,,,
1535253,63798,78034,,,
1535254,63798,76497,,,
1535256,63798,75983,,,
1535257,63798,77006,,,
1535258,63798,76493,,,
1535259,63798,76492,,,
1535260,63798,76490,,,
1535261,63798,68808,,,
1535263,63798,71365,,,
1535264,63798,70852,,,
1535265,63798,68801,,,
1535266,63798,66753,,,
1535267,63798,72379,,,
1535268,63798,78008,,,
1535270,63798,77496,,,
1535271,63798,72375,,,
1535272,63798,66738,,,
1535273,63798,70833,,,
1535274,63798,76253,,,
1535275,63798,71327,,,
1535277,63798,70818,,,
1535278,63798,75936,,,
1535279,63798,67582,,,
1535280,63798,74804,,,
1535281,63798,68654,,,
1535282,63798,75825,,,
1535284,63798,75308,,,
1535285,63798,73774,,,
1535286,63798,66093,,,
1535287,63798,66604,,,
1535288,63798,74791,,,
1535289,63798,71203,,,
1535291,63798,68642,,,
1535292,63798,76323,,,
1535293,63798,76321,,,
1535294,63798,66593,,,
1535295,63798,74783,,,
1535296,63798,69151,,,
1535298,63798,74779,,,
1535299,63798,74780,,,
1535300,63798,72731,,,
1535301,63798,66558,,,
1535302,63798,67609,,,
1535303,63798,75797,,,
1535305,63798,73236,,,
1535306,63798,73237,,,
1535307,63798,74260,,,
1535308,63798,75794,,,
1535309,63798,70162,,,
1535310,63798,69136,,,
1535312,63798,74252,,,
1535313,63798,70664,,,
1535314,63798,75274,,,
1535315,63798,77342,,,
1535316,63798,75784,,,
1535317,63798,66567,,,
1535319,63798,68609,,,
1535320,63798,67584,,,
1535321,63800,68477,,,
1535322,63800,72029,,,
1535323,63800,71350,,,
1535324,63800,74197,,,
1535326,63800,71369,,,
1535327,63801,72186,,,
1535328,63801,70137,,,
1535329,63801,71144,,,
1535330,63801,77797,,,
1535331,63801,72162,,,
1535333,63801,75745,,,
1535334,63801,75744,,,
1535335,63801,74719,,,
1535336,63801,68572,,,
1535337,63801,75740,,,
1535338,63801,75737,,,
1535340,63801,75733,,,
1535341,63801,75732,,,
1535342,63801,75729,,,
1535343,63801,75217,,,
1535345,63801,76239,,,
1535346,63801,75713,,,
1535347,63801,77227,,,
1535349,63801,74137,,,
1535350,63801,75160,,,
1535351,63801,74132,,,
1535352,63801,74129,,,
1535353,63801,76168,,,
1535354,63801,72584,,,
1535356,63801,68485,,,
1535357,63801,68474,,,
1535358,63801,66415,,,
1535359,63801,74086,,,
1535360,63801,68442,,,
1535361,63801,74586,,,
1535363,63801,72534,,,
1535364,63801,70970,,,
1535365,63801,73529,,,
1535366,63801,70962,,,
1535367,63801,70961,,,
1535368,63801,70938,,,
1535370,63801,68880,,,
1535371,63801,67852,,,
1535372,63801,68874,,,
1535373,63801,68867,,,
1535374,63801,76545,,,
1535375,63801,76541,,,
1535377,63801,68855,,,
1535378,63801,71912,,,
1535379,63801,71907,,,
1535380,63801,75996,,,
1535381,63801,68312,,,
1535382,63801,76497,,,
1535384,63801,75983,,,
1535385,63801,78030,,,
1535386,63801,76492,,,
1535387,63801,70852,,,
1535388,63801,66753,,,
1535389,63801,77496,,,
1535391,63801,71327,,,
1535392,63801,74898,,,
1535393,63801,72318,,,
1535394,63801,70781,,,
1535395,63801,72314,,,
1535396,63801,75893,,,
1535398,63801,69226,,,
1535399,63801,74856,,,
1535400,63801,76900,,,
1535401,63801,72281,,,
1535402,63801,77397,,,
1535403,63801,70227,,,
1535405,63801,74831,,,
1535406,63801,75852,,,
1535407,63801,68677,,,
1535408,63801,77889,,,
1535409,63801,75840,,,
1535410,63801,75841,,,
1535412,63801,71226,,,
1535413,63801,75318,,,
1535414,63801,74804,,,
1535415,63801,75825,,,
1535416,63801,75309,,,
1535417,63801,75308,,,
1535419,63801,71203,,,
1535420,63801,68642,,,
1535421,63801,74783,,,
1535422,63801,77342,,,
1535423,63801,68119,,,
1535424,63801,69143,,,
1535426,63801,69136,,,
1535427,63801,70664,,,
1535428,63801,75784,,,
1535429,63802,72318,,,
1535430,63802,69052,,,
1535431,63802,70331,,,
1535433,63802,75225,,,
1535434,63802,74132,,,
1535435,63802,75825,,,
1535436,63802,75217,,,
1535437,63802,76492,,,
1535438,63802,74856,,,
1535440,63804,69106,,,
1535441,63804,67309,,,
1535442,63804,68581,,,
1535443,63804,76253,,,
1535444,63804,70620,,,
1535445,63804,75996,,,
1535447,63804,73552,,,
1535448,63804,70223,,,
1535449,63804,77772,,,
1535450,63804,76490,,,
1535452,63804,66632,,,
1535453,63804,68801,,,
1535454,63804,73537,,,
1535456,63804,69180,,,
1535457,63804,70194,,,
1535458,63804,68654,,,
1535459,63804,75437,,,
1535460,63804,75299,,,
1535461,63804,70434,,,
1535463,63804,76828,,,
1535464,63804,76827,,,
1535465,63804,76824,,,
1535466,63804,70932,,,
1535467,63804,67730,,,
1535468,63804,72584,,,
1535470,63804,68867,,,
1535471,63806,67580,,,
1535472,63806,70898,,,
1535473,63806,67522,,,
1535474,63807,66718,,,
1535475,63807,75931,,,
1535477,63807,66521,,,
1535478,63807,66558,,,
1535479,63807,75225,,,
1535480,63807,66567,,,
1535481,63807,66692,,,
1535482,63807,68452,,,
1535484,63808,75134,,,
1535485,63808,75130,,,
1535486,63808,75129,,,
1535487,63808,74936,,,
1535488,63808,76371,,,
1535489,63808,78082,,,
1535491,63810,38387,,,
1535492,63810,66548,,,
1535493,63810,66547,,,
1535494,63810,23536,,,
1535495,63810,75746,,,
1535496,63810,21983,,,
1535498,63810,69081,,,
1535499,63810,60373,,,
1535500,63810,4560,,,
1535501,63810,75727,,,
1535502,63810,75725,,,
1535503,63810,75722,,,
1535505,63810,33735,,,
1535506,63810,76229,,,
1535507,63810,76736,,,
1535508,63810,25023,,,
1535509,63810,18877,,,
1535510,63810,47035,,,
1535512,63810,30122,,,
1535513,63810,25002,,,
1535514,63810,4521,,,
1535515,63810,76711,,,
1535516,63810,73638,,,
1535517,63810,34724,,,
1535519,63810,69023,,,
1535520,63810,57245,,,
1535521,63810,36763,,,
1535522,63810,2968,,,
1535523,63810,27541,,,
1535524,63810,2962,,,
1535526,63810,31119,,,
1535527,63810,62348,,,
1535528,63810,2954,,,
1535529,63810,74121,,,
1535530,63810,77698,,,
1535531,63810,33152,,,
1535533,63810,4476,,,
1535534,63810,80763,,,
1535535,63810,76664,,,
1535536,63810,2936,,,
1535537,63810,38775,,,
1535538,63810,37237,,,
1535540,63810,70004,,,
1535541,63810,3441,,,
1535542,63810,70514,,,
1535543,63810,71024,,,
1535544,63810,68976,,,
1535545,63810,38766,,,
1535547,63810,81257,,,
1535548,63810,62313,,,
1535549,63810,76650,,,
1535550,63810,65897,,,
1535551,63810,37224,,,
1535552,63810,4453,,,
1535554,63810,4452,,,
1535555,63810,96099,,,
1535556,63810,4449,,,
1535557,63810,18266,,,
1535559,63810,77650,,,
1535560,63810,70988,,,
1535561,63810,57163,,,
1535563,63810,57162,,,
1535564,63810,40773,,,
1535565,63810,4932,,,
1535566,63810,76098,,,
1535567,63810,76096,,,
1535568,63810,73018,,,
1535570,63810,76093,,,
1535571,63810,25402,,,
1535572,63810,41275,,,
1535573,63810,27962,,,
1535574,63810,59702,,,
1535575,63810,77621,,,
1535577,63810,70961,,,
1535578,63810,41264,,,
1535579,63810,27437,,,
1535580,63810,33581,,,
1535581,63810,19236,,,
1535582,63810,25889,,,
1535584,63810,27928,,,
1535585,63810,26905,,,
1535586,63810,59672,,,
1535587,63810,66326,,,
1535588,63810,27924,,,
1535589,63810,66324,,,
1535591,63810,27921,,,
1535592,63810,77573,,,
1535593,63810,31490,,,
1535594,63810,87293,,,
1535595,63810,60159,,,
1535596,63810,39166,,,
1535598,63810,4347,,,
1535599,63810,57582,,,
1535600,63810,30956,,,
1535601,63810,30955,,,
1535602,63810,66282,,,
1535603,63810,76004,,,
1535605,63810,78049,,,
1535606,63810,39134,,,
1535607,63810,39129,,,
1535608,63810,38103,,,
1535609,63810,70359,,,
1535610,63810,66774,,,
1535612,63810,80081,,,
1535613,63810,32463,,,
1535614,63810,47819,,,
1535615,63810,51914,,,
1535616,63810,78025,,,
1535617,63810,21191,,,
1535619,63810,74945,,,
1535620,63810,77504,,,
1535621,63810,57535,,,
1535622,63810,25277,,,
1535623,63810,70329,,,
1535624,63810,44211,,,
1535626,63810,77493,,,
1535627,63810,77492,,,
1535628,63810,78002,,,
1535629,63810,44210,,,
1535630,63810,44209,,,
1535631,63810,38064,,,
1535633,63810,81070,,,
1535634,63810,72877,,,
1535635,63810,56492,,,
1535636,63810,72874,,,
1535637,63810,69284,,,
1535638,63810,77474,,,
1535640,63810,30368,,,
1535641,63810,2718,,,
1535642,63810,77462,,,
1535643,63810,76433,,,
1535644,63810,71828,,,
1535645,63810,76435,,,
1535647,63810,62095,,,
1535648,63810,81040,,,
1535649,63810,76431,,,
1535650,63810,30346,,,
1535651,63810,57481,,,
1535652,63810,70792,,,
1535654,63810,87174,,,
1535655,63810,24709,,,
1535656,63810,14978,,,
1535657,63810,81026,,,
1535658,63810,14977,,,
1535659,63810,68736,,,
1535661,63810,3195,,,
1535662,63810,59514,,,
1535663,63810,17016,,,
1535664,63810,65143,,,
1535666,63810,33906,,,
1535667,63810,74866,,,
1535668,63810,92784,,,
1535670,63810,70251,,,
1535671,63810,69227,,,
1535672,63810,27756,,,
1535673,63810,75884,,,
1535674,63810,75883,,,
1535675,63810,69226,,,
1535677,63810,39526,,,
1535678,63810,75878,,,
1535679,63810,23131,,,
1535680,63810,72281,,,
1535681,63810,77392,,,
1535682,63810,77907,,,
1535684,63810,77906,,,
1535685,63810,76370,,,
1535686,63810,27729,,,
1535687,63810,77904,,,
1535688,63810,38987,,,
1535689,63810,14409,,,
1535691,63810,14406,,,
1535692,63810,65093,,,
1535693,63810,70720,,,
1535694,63810,5186,,,
1535695,63810,69183,,,
1535696,63810,75840,,,
1535698,63810,90685,,,
1535699,63810,24631,,,
1535700,63810,75830,,,
1535701,63810,37422,,,
1535702,63810,18988,,,
1535703,63810,56364,,,
1535705,63810,75306,,,
1535706,63810,75814,,,
1535707,63810,75813,,,
1535708,63810,34,,,
1535709,63810,59933,,,
1535710,63810,28185,,,
1535712,63810,77332,,,
1535713,63810,92172,,,
1535714,63810,35343,,,
1535715,63810,69136,,,
1535716,63810,1550,,,
1535717,63810,76814,,,
1535719,63810,12,,,
1535720,63810,24587,,,
1535721,63810,1544,,,
1535722,63810,37379,,,
1535723,63811,14057,,,
1535724,63811,77546,,,
1535726,63811,14051,,,
1535727,63811,14049,,,
1535728,63811,75491,,,
1535729,63811,14050,,,
1535730,63811,75488,,,
1535731,63811,77536,,,
1535733,63811,75486,,,
1535734,63811,75485,,,
1535735,63811,44762,,,
1535736,63811,1750,,,
1535737,63811,69332,,,
1535738,63811,75474,,,
1535740,63811,102087,,,
1535741,63811,71366,,,
1535742,63811,71365,,,
1535743,63811,20160,,,
1535744,63811,77503,,,
1535745,63811,71357,,,
1535747,63811,77496,,,
1535748,63811,76868,,,
1535749,63811,77492,,,
1535750,63811,83630,,,
1535751,63811,22188,,,
1535752,63811,77483,,,
1535754,63811,69288,,,
1535755,63811,69284,,,
1535756,63811,83620,,,
1535757,63811,77466,,,
1535758,63811,71326,,,
1535759,63811,48797,,,
1535761,63811,69276,,,
1535762,63811,77467,,,
1535763,63811,79514,,,
1535764,63811,77465,,,
1535765,63811,67499,,,
1535766,63811,74826,,,
1535768,63811,69268,,,
1535769,63811,77454,,,
1535770,63811,77455,,,
1535771,63811,89742,,,
1535773,63811,77452,,,
1535774,63811,75402,,,
1535775,63811,3720,,,
1535777,63811,73347,,,
1535778,63811,75392,,,
1535779,63811,97921,,,
1535780,63811,30336,,,
1535781,63811,77435,,,
1535782,63811,77434,,,
1535784,63811,69236,,,
1535785,63811,77428,,,
1535786,63811,77426,,,
1535787,63811,3690,,,
1535788,63811,69226,,,
1535789,63811,74817,,,
1535791,63811,77411,,,
