4,,,
2272492,15290,81119,,,
2272493,15290,92761,,,
2272494,15290,83544,,,
2272495,15290,90967,,,
2272496,15290,83542,,,
2272497,15290,83541,,,
2272498,15290,90024,,,
2272499,15290,85703,,,
2272500,15290,85702,,,
2272501,15290,92356,,,
2272502,15290,91585,,,
2272503,15290,78780,,,
2272504,15290,91583,,,
2272505,15290,90046,,,
2272506,15290,84412,,,
2272507,15290,82748,,,
2272508,15290,91067,,,
2272509,15290,80563,,,
2272510,15290,90025,,,
2272511,15290,90027,,,
2272512,15290,82222,,,
2272513,15290,81326,,,
2272514,15290,80121,,,
2272515,15290,80555,,,
2272516,15290,85931,,,
2272517,15290,85930,,,
2272518,15290,85929,,,
2272519,15290,85928,,,
2272520,15290,85927,,,
2272521,15290,85926,,,
2272522,15290,85925,,,
2272523,15290,85924,,,
2272524,15290,80929,,,
2272525,15290,78879,,,
2272526,15290,78878,,,
2272527,15290,87317,,,
2272528,15290,87315,,,
2272529,15290,92434,,,
2272530,15290,80140,,,
2272531,15290,87309,,,
2272532,15290,87308,,,
2272533,15290,92426,,,
2272534,15290,87305,,,
2272535,15290,86536,,,
2272536,15290,86535,,,
2272537,15290,86534,,,
2272538,15290,84481,,,
2272539,15290,84480,,,
2272540,15297,84819,,,
2272541,15297,85938,,,
2272542,15297,86129,,,
2272543,15297,84815,,,
2272544,15297,85935,,,
2272545,15297,89516,,,
2272546,15297,91526,,,
2272547,15297,91553,,,
2272548,15308,91283,,,
2272549,15308,88531,,,
2272550,15308,85264,,,
2272551,15308,89327,,,
2272552,15308,89773,,,
2272553,15308,91304,,,
2272554,15308,82855,,,
2272555,15308,82404,,,
2272556,15308,88545,,,
2272557,15308,84672,,,
2272558,15328,79071,,,
2272559,15328,89087,,,
2272560,15328,89081,,,
2272561,15328,80949,,,
2272562,15328,83402,,,
2272563,15328,79199,,,
2272564,15328,79200,,,
2272565,15329,86981,,,
2272566,15329,84337,,,
2272567,15329,84336,,,
2272568,15320,16943,,,
2272569,15320,16939,,,
2272570,15320,16944,,,
2272571,15299,83199,,,
2272572,15299,87415,,,
2272573,15299,501,,,
2272574,15299,62577,,,
2272575,15299,73953,,,
2272576,15299,78558,,,
2272577,15299,34511,,,
2272578,15299,88903,,,
2272579,15299,82118,,,
2272580,15299,88896,,,
2272581,15299,27197,,,
2272582,15299,27194,,,
2272583,15299,565,,,
2272584,15299,87217,,,
2272585,15299,34477,,,
2272586,15299,75686,,,
2272587,15299,62245,,,
2272588,15299,89508,,,
2272589,15299,89506,,,
2272590,15299,20,,,
2272591,15299,3464,,,
2272592,15299,27912,,,
2272593,15324,2936,,,
2272594,15324,18613,,,
2272595,15324,4208,,,
2272596,15324,38508,,,
2272597,15324,60299,,,
2272598,15324,2435,,,
2272599,15324,38497,,,
2272600,15327,60217,,,
2272601,15327,26866,,,
2272602,15327,17105,,,
2272603,15327,22667,,,
2272604,15327,22666,,,
2272605,15327,57639,,,
2272606,15327,24130,,,
2272607,15327,25122,,,
2272608,15327,17504,,,
2272609,15306,69119,,,
2272610,15306,77307,,,
2272611,15306,69754,,,
2272612,15306,78069,,,
2272613,15306,78068,,,
2272614,15306,67186,,,
2272615,15306,66545,,,
2272616,15306,73328,,,
2272617,15306,68975,,,
2272618,15306,68974,,,
2272619,15306,68836,,,
2272620,15306,77691,,,
2272621,15306,78050,,,
2272622,15306,72289,,,
2272623,15306,76508,,,
2272624,15306,77651,,,
2272625,15306,76370,,,
2272626,15306,66512,,,
2272627,15306,77390,,,
2272628,15306,68423,,,
2272629,15306,73286,,,
2272630,15306,73157,,,
2272631,15306,73283,,,
2272632,15306,73148,,,
2272633,15306,66361,,,
2272634,15306,73143,,,
2272635,15306,66355,,,
2272636,15306,73638,,,
2272637,15306,76069,,,
2272638,15306,69284,,,
2272639,15306,73247,,,
2272640,15306,73248,,,
2272641,15306,69537,,,
2272642,15306,77215,,,
2272643,15306,68510,,,
2272644,15306,77470,,,
2272645,15306,68509,,,
2272646,15306,77468,,,
2272647,15306,75160,,,
2272648,15306,74903,,,
2272649,15306,75412,,,
2272650,15306,74899,,,
2272651,15306,74898,,,
2272652,15306,66063,,,
2272653,15306,73742,,,
2272654,15306,73740,,,
2272655,15306,73223,,,
2272656,15306,68482,,,
2272657,15311,67711,,,
2272658,15311,67710,,,
2272659,15311,67709,,,
2272660,15311,72955,,,
2272661,15311,71290,,,
2272662,15311,71289,,,
2272663,15311,71288,,,
2272664,15311,66932,,,
2272665,15311,77808,,,
2272666,15311,78058,,,
2272667,15311,78059,,,
2272668,15311,71659,,,
2272669,15311,76650,,,
2272670,15311,76521,,,
2272671,15311,66150,,,
2272672,15311,68453,,,
2272673,15311,77667,,,
2272674,15311,73052,,,
2272675,15311,66651,,,
2272676,15311,77146,,,
2272677,15311,77145,,,
2272678,15311,77400,,,
2272679,15311,70482,,,
2272680,15311,66515,,,
2272681,15311,66514,,,
2272682,15311,74319,,,
2272683,15311,77259,,,
2272684,15311,72007,,,
2272685,15311,72008,,,
2272686,15311,67910,,,
2272687,15311,69318,,,
2272688,15311,69316,,,
2272689,15311,74948,,,
2272690,15311,67267,,,
2272691,15311,69949,,,
2272692,15311,76860,,,
2272693,15311,74940,,,
2272694,15311,77243,,,
2272695,15311,76858,,,
2272696,15311,77111,,,
2272697,15311,66872,,,
2272698,15311,66871,,,
2272699,15311,69942,,,
2272700,15311,69172,,,
2272701,15311,77235,,,
2272702,15311,77234,,,
2272703,15311,76452,,,
2272704,15311,72876,,,
2272705,15311,74666,,,
2272706,15311,77482,,,
2272707,15311,73127,,,
2272708,15311,73128,,,
2272709,15311,69155,,,
2272710,15311,76198,,,
2272711,15311,70692,,,
2272712,15311,67492,,,
2272713,15311,67107,,,
2272714,15311,69154,,,
2272715,15311,67105,,,
2272716,15311,75295,,,
2272717,15311,71583,,,
2272718,15311,66959,,,
2272719,15311,75671,,,
2272720,15311,67091,,,
2272721,15311,77209,,,
2272722,15311,67608,,,
2272723,15311,77716,,,
2272724,15311,67477,,,
2272725,15311,77717,,,
2272726,15311,66964,,,
2272727,15311,75667,,,
2272728,15311,67088,,,
2272729,15311,67471,,,
2272730,15311,67600,,,
2272731,15311,67599,,,
2272732,15311,75150,,,
2272733,15311,67469,,,
2272734,15311,68491,,,
2272735,15311,76811,,,
2272736,15311,74762,,,
2272737,15311,70793,,,
2272738,15311,67715,,,
2272739,15311,73858,,,
2272740,15311,67713,,,
2272741,15311,74752,,,
2272742,15330,8915,,,
2272743,15314,66039,,,
2272744,15314,69973,,,
2272745,15314,70156,,,
2272746,15314,66026,,,
2272747,15314,77449,,,
2272748,15314,76231,,,
2272749,15314,69319,,,
2272750,15314,66502,,,
2272751,15314,69923,,,
2272752,15331,73595,,,
2272753,15331,81913,,,
2272754,15331,89208,,,
2272755,15331,73589,,,
2272756,15331,73588,,,
2272757,15331,84723,,,
2272758,15331,73329,,,
2272759,15331,17382,,,
2272760,15331,84459,,,
2272761,15331,17385,,,
2272762,15331,17384,,,
2272763,15331,78312,,,
2272764,15331,17383,,,
2272765,15331,77283,,,
2272766,15331,76003,,,
2272767,15331,68708,,,
2272768,15331,89187,,,
2272769,15331,87131,,,
2272770,15331,69601,,,
2272771,15331,76128,,,
2272772,15331,74719,,,
2272773,15331,84446,,,
2272774,15331,66781,,,
2272775,15331,89180,,,
2272776,15331,66779,,,
2272777,15331,34394,,,
2272778,15331,84441,,,
2272779,15331,68312,,,
2272780,15331,84438,,,
2272781,15331,84437,,,
2272782,15331,91348,,,
2272783,15331,81745,,,
2272784,15331,75470,,,
2272785,15331,16841,,,
2272786,15331,66252,,,
2272787,15331,73675,,,
2272788,15331,90570,,,
2272789,15331,85065,,,
2272790,15331,73285,,,
2272791,15331,86467,,,
2272792,15331,43587,,,
2272793,15331,92098,,,
2272794,15331,96182,,,
2272795,15331,98874,,,
2272796,15331,45625,,,
2272797,15331,72114,,,
2272798,15331,97627,,,
2272799,15331,73780,,,
2272800,15331,66229,,,
2272801,15331,66100,,,
2272802,15331,73267,,,
2272803,15331,21297,,,
2272804,15331,3121,,,
2272805,15331,73264,,,
2272806,15331,92334,,,
2272807,15331,89767,,,
2272808,15331,69541,,,
2272809,15331,71973,,,
2272810,15331,76449,,,
2272811,15331,69536,,,
2272812,15331,66582,,,
2272813,15331,88721,,,
2272814,15331,72466,,,
2272815,15331,81681,,,
2272816,15331,16015,,,
2272817,15331,3083,,,
2272818,15331,81413,,,
2272819,15331,77700,,,
2272820,15331,62979,,,
2272821,15335,72572,,,
2272822,15335,70779,,,
2272823,15335,70778,,,
2272824,15335,66295,,,
2272825,15335,72565,,,
2272826,15335,73077,,,
2272827,15335,77039,,,
2272828,15335,78060,,,
2272829,15335,76392,,,
2272830,15335,74857,,,
2272831,15335,76136,,,
2272832,15335,77796,,,
2272833,15335,70499,,,
2272834,15335,70498,,,
2272835,15335,77536,,,
2272836,15335,73688,,,
2272837,15335,78029,,,
2272838,15335,71241,,,
2272839,15335,67013,,,
2272840,15335,72571,,,
2272841,15335,77889,,,
2272842,15335,72384,,,
2272843,15335,73663,,,
2272844,15335,71357,,,
2272845,15335,74810,,,
2272846,15335,75180,,,
2272847,15335,69158,,,
2272848,15335,70437,,,
2272849,15335,77218,,,
2272850,15335,77719,,,
2272851,15335,76052,,,
2272852,15335,71188,,,
2272853,15335,77197,,,
2272854,15335,70669,,,
2272855,15335,70670,,,
2272856,15335,77196,,,
2272857,15335,77324,,,
2272858,15335,77192,,,
2272859,15335,71175,,,
2272860,15335,70663,,,
2272861,15335,72196,,,
2272862,15343,71418,,,
2272863,15343,63952,,,
2272864,15343,74063,,,
2272865,15343,74062,,,
2272866,15343,30922,,,
2272867,15343,62793,,,
2272868,15343,64455,,,
2272869,15343,64454,,,
2272870,15343,72769,,,
2272871,15343,25149,,,
2272872,15343,75195,,,
2272873,15343,66746,,,
2272874,15343,63786,,,
2272875,15343,101798,,,
2272876,15343,42914,,,
2272877,15343,66335,,,
2272878,15343,71963,,,
2272879,15343,77080,,,
2272880,15343,41876,,,
2272881,15343,34183,,,
2272882,15343,77704,,,
2272883,15343,75143,,,
2272884,15347,4382,,,
2272885,15347,34427,,,
2272886,15347,34423,,,
2272887,15347,62258,,,
2272888,15347,42194,,,
2272889,15347,13,,,
2272890,15347,23657,,,
2272891,15347,62440,,,
2272892,15372,8479,,,
2272893,15372,10686,,,
2272894,15372,48166,,,
2272895,15372,22448,,,
2272896,15414,50687,,,
2272897,15353,6894,,,
2272898,15355,83122,,,
2272899,15355,83113,,,
2272900,15352,7163,,,
2272901,15352,45961,,,
2272902,15352,7161,,,
2272903,15381,91130,,,
2272904,15381,80884,,,
2272905,15381,83309,,,
2272906,15381,92141,,,
2272907,15381,83305,,,
2272908,15381,92646,,,
2272909,15381,92645,,,
2272910,15381,89317,,,
2272911,15381,92644,,,
2272912,15381,92639,,,
2272913,15381,81239,,,
2272914,15381,83664,,,
2272915,15381,91598,,,
2272916,15381,91594,,,
2272917,15381,83654,,,
2272918,15381,84163,,,
2272919,15381,87234,,,
2272920,15381,83128,,,
2272921,15381,83124,,,
2272922,15381,81716,,,
2272923,15381,79662,,,
2272924,15381,79660,,,
2272925,15381,84268,,,
2272926,15381,84265,,,
2272927,15381,83113,,,
2272928,15381,79655,,,
2272929,15381,91557,,,
2272930,15381,92196,,,
2272931,15381,80417,,,
2272932,15381,91167,,,
2272933,15381,89374,,,
2272934,15381,91165,,,
2272935,15381,83229,,,
2272936,15381,84121,,,
2272937,15381,92822,,,
2272938,15381,92820,,,
2272939,15381,83218,,,
2272940,15381,83217,,,
2272941,15381,83216,,,
2272942,15381,83215,,,
2272943,15381,83214,,,
2272944,15381,83213,,,
2272945,15381,91916,,,
2272946,15381,91914,,,
2272947,15381,92810,,,
2272948,15381,83081,,,
2272949,15381,91908,,,
2272950,15419,1727,,,
2272951,15419,72536,,,
2272952,15419,77877,,,
2272953,15419,76085,,,
2272954,15419,76019,,,
2272955,15419,72504,,,
2272956,15419,43824,,,
2272957,15419,59440,,,
2272958,15419,59406,,,
2272959,15419,11021,,,
2272960,15419,13227,,,
2272961,15419,13226,,,
2272962,15419,13225,,,
2272963,15419,13349,,,
2272964,15419,77890,,,
2272965,15385,88885,,,
2272966,15385,92686,,,
2272967,15385,92465,,,
2272968,15385,88878,,,
2272969,15385,79022,,,
2272970,15385,92462,,,
2272971,15385,79019,,,
2272972,15374,13855,,,
2272973,15374,17174,,,
2272974,15374,17173,,,
2272975,15374,20388,,,
2272976,15374,20387,,,
2272977,15351,7163,,,
2272978,15351,7161,,,
2272979,15351,45961,,,
2272980,15370,84981,,,
2272981,15370,86387,,,
2272982,15370,91153,,,
2272983,15370,81070,,,
2272984,15370,78794,,,
2272985,15370,78792,,,
2272986,15370,81031,,,
2272987,15370,84228,,,
2272988,15370,81026,,,
2272989,15400,82108,,,
2272990,15400,87706,,,
2272991,15400,90679,,,
2272992,15400,84340,,,
2272993,15400,90676,,,
2272994,15400,90579,,,
2272995,15400,83374,,,
2272996,15400,89901,,,
2272997,15400,80970,,,
2272998,15400,83174,,,
2272999,15400,92194,,,
2273000,15400,85664,,,
2273001,15413,60798,,,
2273002,15413,61661,,,
2273003,15413,81020,,,
2273004,15413,61689,,,
2273005,15413,92083,,,
2273006,15413,84626,,,
2273007,15413,34479,,,
2273008,15413,62255,,,
2273009,15413,34474,,,
2273010,15413,88041,,,
2273011,15413,46530,,,
2273012,15413,60928,,,
2273013,15390,90038,,,
2273014,15390,84306,,,
2273015,15390,84881,,,
2273016,15390,89169,,,
2273017,15390,84304,,,
2273018,15390,89166,,,
2273019,15390,79017,,,
2273020,15390,88648,,,
2273021,15390,88647,,,
2273022,15390,88646,,,
2273023,15390,84321,,,
2273024,15390,84320,,,
2273025,15393,77157,,,
2273026,15393,67582,,,
2273027,15393,67565,,,
2273028,15393,77804,,,
2273029,15393,77797,,,
2273030,15393,77793,,,
2273031,15393,77795,,,
2273032,15393,77794,,,
2273033,15393,75745,,,
2273034,15393,75744,,,
2273035,15393,75740,,,
2273036,15393,67546,,,
2273037,15393,75737,,,
2273038,15393,73688,,,
2273039,15393,73685,,,
2273040,15393,77781,,,
2273041,15393,75733,,,
2273042,15393,73681,,,
2273043,15393,75728,,,
2273044,15393,75725,,,
2273045,15393,75724,,,
2273046,15393,73674,,,
2273047,15393,73670,,,
2273048,15393,73668,,,
2273049,15393,75713,,,
2273050,15393,67516,,,
2273051,15393,75707,,,
2273052,15393,73657,,,
2273053,15393,73656,,,
2273054,15393,75700,,,
2273055,15393,67507,,,
2273056,15393,67506,,,
2273057,15393,77743,,,
2273058,15393,67501,,,
2273059,15393,73638,,,
2273060,15393,67499,,,
2273061,15393,77737,,,
2273062,15393,67497,,,
2273063,15393,77736,,,
2273064,15393,77735,,,
2273065,15393,77734,,,
2273066,15393,73637,,,
2273067,15393,67492,,,
2273068,15393,69537,,,
2273069,15393,75678,,,
2273070,15393,67478,,,
2273071,15393,67477,,,
2273072,15393,73619,,,
2273073,15393,69521,,,
2273074,15393,67470,,,
2273075,15393,73609,,,
2273076,15393,67463,,,
2273077,15393,73603,,,
2273078,15393,77699,,,
2273079,15393,73602,,,
2273080,15393,77696,,,
2273081,15393,73596,,,
2273082,15393,77691,,,
2273083,15393,73590,,,
2273084,15393,73588,,,
2273085,15393,69492,,,
2273086,15393,77683,,,
2273087,15393,73581,,,
2273088,15393,73580,,,
2273089,15393,77675,,,
2273090,15393,77674,,,
2273091,15393,77673,,,
2273092,15393,77671,,,
2273093,15393,73571,,,
2273094,15393,73570,,,
2273095,15393,73569,,,
2273096,15393,73564,,,
2273097,15393,73558,,,
2273098,15393,75602,,,
2273099,15393,69460,,,
2273100,15393,77651,,,
2273101,15393,69457,,,
2273102,15393,77649,,,
2273103,15393,73552,,,
2273104,15393,73544,,,
2273105,15393,77632,,,
2273106,15393,71486,,,
2273107,15393,73528,,,
2273108,15393,77624,,,
2273109,15393,77622,,,
2273110,15393,77621,,,
2273111,15393,75571,,,
2273112,15393,77612,,,
2273113,15393,77607,,,
2273114,15393,77584,,,
2273115,15393,77583,,,
2273116,15393,77573,,,
2273117,15393,73465,,,
2273118,15393,67319,,,
2273119,15393,75502,,,
2273120,15393,75501,,,
2273121,15393,67306,,,
2273122,15393,69353,,,
2273123,15393,67304,,,
2273124,15393,67294,,,
2273125,15393,71390,,,
2273126,15393,75474,,,
2273127,15393,67281,,,
2273128,15393,75467,,,
2273129,15393,102084,,,
2273130,15393,102082,,,
2273131,15393,77503,,,
2273132,15393,73402,,,
