80723,,,
917628,35624,73438,,,
917633,35624,77483,,,
917637,35624,77465,,,
917644,35624,77428,,,
917651,35624,69200,,,
917658,35624,75311,,,
917665,35624,69154,,,
917672,35624,73236,,,
917679,35624,69111,,,
917686,35624,69086,,,
917693,35624,77241,,,
917700,35624,73124,,,
917707,35624,71045,,,
917714,35624,75074,,,
917721,35624,66871,,,
917728,35624,68868,,,
917735,35624,68809,,,
917740,35624,72876,,,
917744,35624,70768,,,
917751,35624,76876,,,
917758,35624,76860,,,
917765,35624,70692,,,
917772,35624,75969,,,
917779,35624,77965,,,
917786,35624,77920,,,
917793,35624,73791,,,
917800,35624,69664,,,
917807,35624,67589,,,
917814,35626,71830,,,
917821,35627,69754,,,
917828,35627,68974,,,
917835,35627,66265,,,
917842,35627,77390,,,
917847,35627,73157,,,
917851,35627,73148,,,
917858,35627,76201,,,
917865,35627,73248,,,
917872,35627,75160,,,
917879,35627,73740,,,
917886,35632,63925,,,
917893,35629,78068,,,
917900,35629,68975,,,
917907,35629,76384,,,
917914,35629,66512,,,
917921,35629,72772,,,
917928,35629,73638,,,
917935,35629,73248,,,
917942,35629,75160,,,
917949,35629,66063,,,
917954,35629,68487,,,
917958,35631,69119,,,
917965,35631,66545,,,
917972,35631,72289,,,
917979,35631,68423,,,
917986,35631,73143,,,
917993,35631,76069,,,
918000,35631,68510,,,
918007,35631,67987,,,
918014,35635,380,,,
918021,35634,66176,,,
918028,35622,86387,,,
918035,35622,84053,,,
918042,35622,85962,,,
918049,35622,80819,,,
918056,35622,92702,,,
918061,35622,87577,,,
918065,35622,92693,,,
918072,35622,92686,,,
918079,35622,81031,,,
918086,35636,92631,,,
918093,35601,24376,,,
918100,35601,7,,,
918107,35637,77490,,,
918114,35639,69484,,,
918121,35639,70111,,,
918128,35639,69851,,,
918135,35639,68439,,,
918142,35639,68808,,,
918149,35639,69946,,,
918156,35639,73897,,,
918163,35639,70424,,,
918168,35639,67860,,,
918172,35639,75275,,,
918179,35640,70905,,,
918186,35640,71403,,,
918193,35641,71472,,,
918200,35641,66832,,,
918207,35642,92152,,,
918214,35642,83174,,,
918221,35642,80970,,,
918228,35642,71473,,,
918235,35642,26019,,,
918242,35642,76180,,,
918249,35642,21128,,,
918256,35657,4330,,,
918263,35657,31056,,,
918270,35657,37932,,,
918275,35657,2971,,,
918279,35657,3460,,,
918286,35666,38863,,,
918293,35710,83962,,,
918300,35710,83440,,,
918307,35710,88810,,,
918314,35710,78289,,,
918321,35710,83469,,,
918328,35710,85761,,,
918335,35646,71126,,,
918342,35646,71749,,,
918349,35646,71466,,,
918356,35646,77453,,,
918363,35646,74112,,,
918370,35647,76241,,,
918377,35647,68529,,,
918382,35647,68998,,,
918386,35647,69987,,,
918393,35647,76069,,,
918400,35647,83174,,,
918407,35647,70329,,,
918414,35647,77970,,,
918421,35647,75394,,,
918428,35647,76910,,,
918435,35647,68692,,,
918442,35647,68680,,,
918449,35647,68659,,,
918456,35650,69912,,,
918463,35650,69514,,,
918470,35651,67444,,,
918477,35680,17055,,,
918484,35680,17570,,,
918489,35653,66939,,,
918493,35653,67405,,,
918500,35655,69082,,,
918507,35655,75171,,,
918514,35655,71559,,,
918521,35655,69971,,,
918528,35655,69399,,,
918535,35655,76545,,,
918542,35655,71912,,,
918549,35655,71365,,,
918556,35655,76443,,,
918563,35655,72793,,,
918570,35655,76869,,,
918577,35655,74783,,,
918584,35655,73237,,,
918591,35656,69023,,,
918596,35656,77159,,,
918600,35658,84340,,,
918607,35658,76241,,,
918614,35658,90679,,,
918621,35658,58253,,,
918628,78119,90676,,,
918635,78119,92194,,,
918642,35684,83441,,,
918649,35662,77798,,,
918656,35663,68938,,,
918663,35664,68604,,,
918670,35664,66547,,,
918677,35664,67050,,,
918684,35664,75235,,,
918691,35664,66519,,,
918698,35664,74189,,,
918703,35664,71113,,,
918707,35664,73157,,,
918714,35664,69053,,,
918721,35664,66994,,,
918728,35664,66991,,,
918735,35664,73638,,,
918742,35664,68509,,,
918749,35664,70547,,,
918756,35664,66956,,,
918763,35664,66433,,,
918770,35664,72558,,,
918777,35664,68448,,,
918784,35664,70496,,,
918791,35664,72021,,,
918798,35664,68423,,,
918805,35664,76605,,,
918810,35664,68840,,,
918814,35664,78050,,,
918821,35664,75979,,,
918828,35664,77490,,,
918835,35664,69284,,,
918842,35664,77470,,,
918849,35664,73877,,,
918856,35664,68238,,,
918863,35664,76933,,,
918870,35664,74312,,,
918877,35664,73328,,,
918884,35664,76394,,,
918891,35664,76385,,,
918898,35664,67155,,,
918905,35664,77891,,,
918912,35664,68669,,,
918917,35664,75838,,,
918921,35664,70204,,,
918928,35664,69937,,,
918935,35664,66341,,,
918942,35664,66326,,,
918949,35664,69380,,,
918956,35664,66285,,,
918963,35664,75821,,,
918970,35664,71713,,,
918977,35664,69147,,,
918984,35664,66063,,,
918991,35664,75272,,,
918998,35664,76288,,,
919005,35665,75376,,,
919012,35665,67556,,,
919019,35665,74187,,,
919024,35665,68027,,,
919028,35665,77227,,,
919035,35665,68118,,,
919042,35665,72705,,,
919049,35692,33201,,,
919056,35692,771,,,
919063,35668,67063,,,
919070,35668,70122,,,
919077,35668,74672,,,
919084,35668,74649,,,
919091,35668,68450,,,
919098,35668,70959,,,
919105,35668,72963,,,
919112,35668,76515,,,
919119,35668,66747,,,
919126,35668,68740,,,
919131,35668,68177,,,
919135,35668,70717,,,
919142,35668,68141,,,
919149,35668,73749,,,
919156,35676,58233,,,
919163,35676,19440,,,
919170,35674,97258,,,
919177,35674,96726,,,
919184,35674,96445,,,
919191,35674,96933,,,
919198,35674,97153,,,
919205,35675,73688,,,
919212,35675,75686,,,
919219,35675,72557,,,
919226,35675,72538,,,
919233,35675,68393,,,
919238,35675,72456,,,
919242,35675,76537,,,
919249,35675,66271,,,
919256,35675,68303,,,
919263,35675,74398,,,
919270,35675,76393,,,
919277,35675,76367,,,
919284,35675,66094,,,
919291,35675,70137,,,
919298,35675,74207,,,
919305,35675,76189,,,
919312,35675,70006,,,
919319,35675,72007,,,
919326,35675,67866,,,
919333,35675,71901,,,
919340,35675,77728,,,
919345,35675,77717,,,
919349,35675,75661,,,
919356,35675,69447,,,
919363,35675,69388,,,
919370,35675,69317,,,
919377,35675,73351,,,
919384,35675,73318,,,
919391,35675,71232,,,
919398,35675,75311,,,
919405,35675,67105,,,
919412,35675,73236,,,
919419,35675,73163,,,
919426,35675,73128,,,
919433,35675,73110,,,
919440,35675,66940,,,
919447,35675,77122,,,
919452,35675,70970,,,
919456,35675,75062,,,
919463,35675,75017,,,
919470,35675,66787,,,
919477,35675,74940,,,
919484,35675,70831,,,
919491,35675,76932,,,
919498,35675,74828,,,
919505,35675,76858,,,
919512,35675,76835,,,
919519,35675,72726,,,
919526,35675,74752,,,
919533,35675,72667,,,
919540,35675,72657,,,
919547,35675,72643,,,
919554,35675,70569,,,
919559,35675,68491,,,
919563,35675,71894,,,
919570,35675,71846,,,
919577,35675,77921,,,
919584,35675,75857,,,
919591,35675,73791,,,
919598,35675,77863,,,
919605,35678,73439,,,
919612,35678,70163,,,
919619,35660,74303,,,
919626,35660,66097,,,
919633,35681,85147,,,
919640,35700,81637,,,
919647,35700,81886,,,
919654,35700,84435,,,
919661,35700,84284,,,
919666,35700,82735,,,
919670,35700,89888,,,
919677,35700,81684,,,
919684,35700,88843,,,
919691,35689,70105,,,
919698,35689,71341,,,
919705,35689,76180,,,
919712,35703,1261,,,
919719,35703,733,,,
919726,35703,58188,,,
919733,35703,19523,,,
919740,35703,15674,,,
919747,35703,1326,,,
919754,35703,20004,,,
919761,35703,23437,,,
919768,35690,20584,,,
919773,35661,89631,,,
919777,35693,69241,,,
919784,35693,76387,,,
919791,35693,76113,,,
919798,35693,76089,,,
919805,35693,70171,,,
919812,35693,77579,,,
919819,35686,14742,,,
919826,35705,15674,,,
919833,35705,59340,,,
919840,35705,3232,,,
919847,35714,81141,,,
919854,35718,86396,,,
919861,35718,88610,,,
919868,35699,66285,,,
919875,35699,68441,,,
919880,35699,77396,,,
919884,35699,75979,,,
919891,35699,77891,,,
919898,35699,66735,,,
919905,35699,68642,,,
919912,35699,77084,,,
919919,35699,67603,,,
919926,35699,70661,,,
919933,35685,59340,,,
919940,35707,13900,,,
919947,35707,59587,,,
919954,35712,96646,,,
919961,35762,79208,,,
919968,78142,19359,,,
919975,78142,27541,,,
919982,78142,37256,,,
919987,78142,65919,,,
919991,78142,37237,,,
919998,78142,37220,,,
920005,78142,27980,,,
920012,78142,27448,,,
920019,78142,26914,,,
920026,78142,59673,,,
920033,78142,39692,,,
920040,78142,57092,,,
920047,78142,57579,,,
920054,78142,39129,,,
920061,78142,28871,,,
920068,78142,3249,,,
920075,78142,26791,,,
920082,78142,24732,,,
920089,78142,30346,,,
920094,78142,14977,,,
920098,78142,65143,,,
920105,78142,37863,,,
920112,78142,62932,,,
920119,78142,62394,,,
920126,78142,59480,,,
920133,78142,18513,,,
920140,78142,65093,,,
920147,78142,26155,,,
920154,78142,59405,,,
920161,78142,37379,,,
920168,35773,60784,,,
920175,35742,84452,,,
920182,35723,98009,,,
920189,35723,96170,,,
920196,35727,74236,,,
920201,35727,70444,,,
920205,35727,92067,,,
920212,35732,77291,,,
920219,35732,75719,,,
920226,35732,74017,,,
920233,35732,70671,,,
920240,35741,59515,,,
920247,35741,65253,,,
920254,35741,65475,,,
920261,35741,57253,,,
920268,35741,24849,,,
920275,35737,33572,,,
920282,35790,71673,,,
920289,35790,77796,,,
920296,35790,75746,,,
920303,35790,75740,,,
920308,35790,75733,,,
920312,35790,67538,,,
920319,35790,75722,,,
920326,35790,75711,,,
920333,35790,77736,,,
920340,35790,67494,,,
920347,35790,69533,,,
920354,35790,69514,,,
920361,35790,73603,,,
920368,35790,73588,,,
920375,35790,69483,,,
920382,35790,73567,,,
920389,35790,69453,,,
920396,35790,77607,,,
920403,35790,69393,,,
920410,35790,67328,,,
920415,35790,69367,,,
920419,35790,73459,,,
920426,35790,67306,,,
920433,35790,67294,,,
920440,35790,75476,,,
920447,35790,77504,,,
920454,35790,70762,,,
920461,35790,69170,,,
920468,35790,75306,,,
920475,35790,69156,,,
920482,35790,73243,,,
920489,35790,73236,,,
920496,35790,73227,,,
920503,35790,75264,,,
920510,35790,73208,,,
920517,35790,73199,,,
920522,35790,73190,,,
920526,35790,73186,,,
920533,35790,75220,,,
920540,35790,67012,,,
920547,35790,69048,,,
920554,35790,75182,,,
920561,35790,75173,,,
920568,35790,77214,,,
920575,35790,75157,,,
920582,35790,77194,,,
920589,35790,68982,,,
920596,35790,68973,,,
920603,35790,70993,,,
920610,35790,66887,,,
920617,35790,75066,,,
920624,35790,75061,,,
920629,35790,70958,,,
920633,35790,70947,,,
920640,35790,70934,,,
920647,35790,70927,,,
920654,35790,77061,,,
920661,35790,77050,,,
920668,35790,68836,,,
920675,35790,66770,,,
920682,35790,74899,,,
920689,35790,76927,,,
920696,35790,69289,,,
920703,35790,69280,,,
920710,35790,77455,,,
920717,35790,69263,,,
920724,35790,69249,,,
920731,35790,67186,,,
920736,35790,69226,,,
920740,35790,73314,,,
920747,35790,73300,,,
920754,35790,75336,,,
920761,35790,73285,,,
920768,35790,73274,,,
920775,35790,75311,,,
920782,35790,72828,,,
920789,35790,68722,,,
920796,35790,70761,,,
920803,35790,68709,,,
920810,35790,70738,,,
920817,35790,70717,,,
920824,35790,74803,,,
920831,35790,74788,,,
920838,35790,68635,,,
920843,35790,66582,,,
920847,35790,70662,,,
920854,35790,68604,,,
920861,35790,66548,,,
920868,35790,76768,,,
920875,35790,72673,,,
920882,35790,74711,,,
920889,35790,70607,,,
920896,35790,68548,,,
920903,35790,70584,,,
920910,35790,68529,,,
920917,35790,66467,,,
920924,35790,70554,,,
920931,35790,76687,,,
920938,35790,72582,,,
920945,35790,70527,,,
920950,35790,72558,,,
920954,35790,70510,,,
920961,35790,68450,,,
920968,35790,68437,,,
920975,35790,74256,,,
920982,35790,70137,,,
920989,35790,72163,,,
920996,35790,68814,,,
921003,35790,76968,,,
921010,35790,76228,,,
921017,35790,72106,,,
921024,35790,74134,,,
921031,35790,67981,,,
921038,35790,74116,,,
921045,35790,76155,,,
921052,35790,67956,,,
921057,35790,74091,,,
921061,35790,69994,,,
921068,35790,76129,,,
921075,35790,74066,,,
921082,35790,76102,,,
921089,35790,75774,,,
921096,35790,78121,,,
921103,35790,76068,,,
921110,35790,69912,,,
921117,35790,73995,,,
921124,35790,73726,,,
921131,35790,78050,,,
921138,35790,73951,,,
921145,35790,69853,,,
921152,35790,78034,,,
921159,35790,67781,,,
921164,35790,78005,,,
921168,35790,75956,,,
921175,35790,69803,,,
921182,35790,75912,,,
921189,35790,71792,,,
921196,35790,77929,,,
921203,35790,69725,,,
921210,35790,77906,,,
921217,35790,69704,,,
921224,35790,66361,,,
921231,35790,70434,,,
921238,35790,66326,,,
921245,35790,72461,,,
921252,35790,68336,,,
921259,35790,76506,,,
921266,35790,68312,,,
921271,35790,68304,,,
921275,35790,77889,,,
921282,35790,70329,,,
921289,35790,68274,,,
921296,35790,70312,,,
921303,35790,70298,,,
921310,35790,74374,,,
921317,35790,72313,,,
921324,35790,76394,,,
921331,35790,66138,,,
921338,35790,70221,,,
921345,35790,66114,,,
921352,35790,76331,,,
921359,35790,76304,,,
921366,35790,75837,,,
921373,35790,75824,,,
921378,35790,75818,,,
921382,35790,69670,,,
921389,35790,77844,,,
921396,35790,73740,,,
921403,35786,84863,,,
921410,35786,78707,,,
921417,35786,90445,,,
921424,35786,89004,,,
921431,35786,84877,,,
921438,35752,75387,,,
921445,35752,77968,,,
921452,35752,75300,,,
921459,35758,69627,,,
921466,35758,75733,,,
921473,35758,75709,,,
921480,35758,69551,,,
921485,35758,73638,,,
921489,35758,75678,,,
921496,35758,69484,,,
921503,35758,73566,,,
921510,35758,67397,,,
921517,35758,75555,,,
921524,35758,69376,,,
921531,35758,67308,,,
921538,35758,69334,,,
921545,35758,69284,,,
921552,35758,69241,,,
921559,35758,71276,,,
921566,35758,69215,,,
921573,35758,67155,,,
921580,35758,69196,,,
921587,35758,69183,,,
921592,35758,71226,,,
921596,35758,73257,,,
921603,35758,69143,,,
921610,35758,69125,,,
921617,35758,77306,,,
921624,35758,69074,,,
921631,35758,71105,,,
921638,35758,68848,,,
921645,35758,68823,,,
921652,35758,68808,,,
921659,35758,76988,,,
921666,35758,68774,,,
921673,35758,68723,,,
921680,35758,74804,,,
921687,35758,76809,,,
921694,35758,66540,,,
921699,35758,70620,,,
921703,35758,66519,,,
921710,35758,68510,,,
921717,35758,70543,,,
921724,35758,70533,,,
921731,35758,66415,,,
921738,35758,76643,,,
921745,35758,76633,,,
921752,35758,68423,,,
921759,35758,68399,,,
921766,35758,70394,,,
921773,35758,76508,,,
921780,35758,74439,,,
921787,35758,76462,,,
921794,35758,66190,,,
921801,35758,72318,,,
921806,35758,76394,,,
921810,35758,66142,,,
921817,35758,76370,,,
921824,35758,76329,,,
921831,35758,76288,,,
921838,35758,70112,,,
921845,35758,76241,,,
921852,35758,76191,,,
921859,35758,70018,,,
921866,35758,74086,,,
921873,35758,76110,,,
921880,35758,76102,,,
921887,35758,69931,,,
921894,35758,69889,,,
921901,35758,73969,,,
921908,35758,75983,,,
921913,35758,67785,,,
921917,35758,69809,,,
921924,35758,77238,,,
921931,35758,71076,,,
921938,35758,69011,,,
921945,35758,68976,,,
921952,35758,77126,,,
921959,35758,70961,,,
921966,35758,68874,,,
921973,35758,69744,,,
921980,35758,75861,,,
921987,35758,69703,,,
921994,35758,75837,,,
922001,35758,69672,,,
922008,35758,69650,,,
922015,35761,20404,,,
922020,35761,74095,,,
922024,35761,76235,,,
922031,35761,76803,,,
922038,35764,71641,,,
922045,35764,74679,,,
922052,35764,72577,,,
922059,35764,76143,,,
922066,35764,66883,,,
922073,35764,76069,,,
922080,35764,69365,,,
922087,35764,68819,,,
922094,35764,74912,,,
922101,35764,74872,,,
922108,35764,72800,,,
922115,35764,66117,,,
922122,35764,75303,,,
922127,35764,73235,,,
922131,35782,23499,,,
922138,35782,3840,,,
922145,35767,72335,,,
922152,35767,73952,,,
922159,35768,72297,,,
922166,35768,72273,,,
922173,35768,70083,,,
922180,35768,76840,,,
922187,35768,71831,,,
922194,35768,70922,,,
922201,35791,25149,,,
922208,35774,38164,,,
922215,35775,69615,,,
922222,35775,77157,,,
922229,35775,68948,,,
922234,35775,76749,,,
922238,35775,75571,,,
922245,35775,70032,,,
922252,35776,67499,,,
922259,35776,67487,,,
922266,35776,67479,,,
922273,35776,67471,,,
922280,35776,75629,,,
922287,35776,69443,,,
922294,35776,71449,,,
922301,35776,73465,,,
922308,35776,69318,,,
922315,35776,75439,,,
922322,35776,77455,,,
922329,35776,77400,,,
922336,35776,71230,,,
922341,35776,73256,,,
922345,35776,67105,,,
922352,35776,67084,,,
922359,35776,69077,,,
922366,35776,77246,,,
922373,35776,77211,,,
922380,35776,77201,,,
922387,35776,73052,,,
922394,35776,77111,,,
922401,35776,77081,,,
922408,35776,75000,,,
922415,35776,68820,,,
922422,35776,74947,,,
922429,35776,76977,,,
922436,35776,72873,,,
922443,35776,74873,,,
922448,35776,70736,,,
922452,35776,70692,,,
922459,35776,74762,,,
922466,35776,66520,,,
922473,35776,74666,,,
922480,35776,70547,,,
922487,35776,76663,,,
922494,35776,68439,,,
922501,35776,68390,,,
922508,35776,66252,,,
922515,35776,68263,,,
922522,35776,70260,,,
922529,35776,74319,,,
922536,35776,72168,,,
922543,35776,74160,,,
922550,35776,76192,,,
922555,35776,76158,,,
922559,35776,74087,,,
922566,35776,67912,,,
922573,35776,74043,,,
922580,35776,77820,,,
922587,35776,77794,,,
922594,35776,75716,,,
922601,35776,73995,,,
922608,35776,73912,,,
922615,35776,77964,,,
922622,35776,73855,,,
922629,35776,77924,,,
922636,35776,67608,,,
922643,35779,69631,,,
922650,35779,68140,,,
922657,35783,70526,,,
922662,35783,68707,,,
922666,35783,68701,,,
922673,35783,75719,,,
922680,35783,77992,,,
922687,35783,77718,,,
922694,35783,75392,,,
922701,35778,33364,,,
922708,35763,92719,,,
922715,35722,77806,,,
922722,35722,77761,,,
922729,35722,76670,,,
922736,35722,76640,,,
922743,35722,68932,,,
922750,35722,66857,,,
922757,35722,67869,,,
922764,35722,75969,,,
922769,35722,77995,,,
922773,35722,75416,,,
922780,35722,68707,,,
922787,35722,77387,,,
922794,35722,69161,,,
922801,35722,68609,,,
922808,35828,27135,,,
922815,35798,77292,,,
922822,35798,69086,,,
922829,35798,73668,,,
922836,35798,70063,,,
922843,35798,77731,,,
922850,35798,74114,,,
922857,35798,77655,,,
922864,35798,75561,,,
922871,35798,77070,,,
922876,35798,71939,,,
922880,35798,78063,,,
922887,35798,75485,,,
922894,35798,69327,,,
922901,35798,74921,,,
922908,35798,77467,,,
922915,35798,75402,,,
922922,35798,77435,,,
922929,35798,69228,,,
922936,35798,77919,,,
922943,35798,74828,,,
922950,35798,77887,,,
922957,35798,77870,,,
922964,35798,72726,,,
922971,35799,73944,,,
922978,35799,66392,,,
922983,35799,77257,,,
922987,35799,77219,,,
922994,35822,85379,,,
923001,35855,91523,,,
923008,35801,77307,,,
923015,35801,72167,,,
923022,35801,74717,,,
923029,35801,67523,,,
923036,35801,72631,,,
923043,35801,74672,,,
923050,35801,67492,,,
923057,35801,70556,,,
923064,35801,75661,,,
923071,35801,70011,,,
923078,35801,77651,,,
923085,35801,78144,,,
923090,35801,66361,,,
923094,35801,68400,,,
923101,35801,67355,,,
923108,35801,75507,,,
923115,35801,76508,,,
923122,35801,72371,,,
923129,35801,75434,,,
923136,35801,74898,,,
923143,35801,74364,,,
923150,35801,68509,,,
923157,35801,75235,,,
923164,35801,76370,,,
923171,35801,70717,,,
923178,35801,69170,,,
923185,35801,73248,,,
923192,35801,73740,,,
923197,35801,73223,,,
923201,35801,75264,,,
923208,35805,69069,,,
923215,35805,77761,,,
923222,35807,69875,,,
923229,35807,76391,,,
923236,35807,70112,,,
923243,35807,76120,,,
923250,35807,70097,,,
923257,35807,75586,,,
923264,35807,73903,,,
923271,35807,70686,,,
923278,35807,70542,,,
923285,35810,75084,,,
923292,35811,76054,,,
923299,35811,73834,,,
923304,35811,71205,,,
923308,35812,73242,,,
923315,35812,71822,,,
923322,35812,75521,,,
923329,35831,87415,,,
923336,35831,82407,,,
923343,35831,84480,,,
923350,35815,90676,,,
923357,35815,101356,,,
923364,35872,45454,,,
923371,35824,73755,,,
923378,35824,77318,,,
923385,35825,69619,,,
923392,35825,75749,,,
923399,35825,75740,,,
923406,35825,73684,,,
923411,35825,75728,,,
923415,35825,75722,,,
923422,35825,73662,,,
923429,35825,73638,,,
923436,35825,77719,,,
923443,35825,71547,,,
923450,35825,67419,,,
923457,35825,73528,,,
923464,35825,77577,,,
923471,35825,75507,,,
923478,35825,67294,,,
923485,35825,77522,,,
923492,35825,75444,,,
923499,35825,77479,,,
923506,35825,73370,,,
923513,35825,69249,,,
923518,35825,73328,,,
923522,35825,73320,,,
923529,35825,69201,,,
923536,35825,69194,,,
923543,35825,71232,,,
923550,35825,67127,,,
923557,35825,75311,,,
923564,35825,73256,,,
923571,35825,73239,,,
923578,35825,71174,,,
923585,35825,73223,,,
923592,35825,69119,,,
923599,35825,73205,,,
923606,35825,77288,,,
923613,35825,73182,,,
923620,35825,73157,,,
923625,35825,69053,,,
923629,35825,73133,,,
923636,35825,75180,,,
923643,35825,75166,,,
923650,35825,77197,,,
923657,35825,73077,,,
923664,35825,68949,,,
923671,35825,75070,,,
923678,35825,70959,,,
923685,35825,72994,,,
923692,35825,72982,,,
923699,35825,66826,,,
923706,35825,77050,,,
923713,35825,68838,,,
923720,35825,66770,,,
923727,35825,70844,,,
923732,35825,70831,,,
923736,35825,70811,,,
923743,35825,68740,,,
923750,35825,68724,,,
923757,35825,66665,,,
923764,35825,66654,,,
923771,35825,76879,,,
923778,35825,74812,,,
923785,35825,68531,,,
923792,35825,74656,,,
923799,35825,74650,,,
923806,35825,66446,,,
923813,35825,72582,,,
923820,35825,66415,,,
923827,35825,70498,,,
923834,35825,68437,,,
923839,35825,76609,,,
923843,35825,66355,,,
923850,35825,72464,,,
923857,35825,66295,,,
923864,35825,72415,,,
923871,35825,72406,,,
923878,35825,70337,,,
923885,35825,72375,,,
923892,35825,70318,,,
923899,35825,67102,,,
923906,35825,74406,,,
923913,35825,70284,,,
923920,35825,76413,,,
923927,35825,76385,,,
923934,35825,70227,,,
923941,35825,74303,,,
923946,35825,72244,,,
923950,35825,76336,,,
923957,35825,76327,,,
923964,35825,66063,,,
923971,35825,72186,,,
923978,35825,70127,,,
923985,35825,72131,,,
923992,35825,68020,,,
923999,35825,76193,,,
924006,35825,70030,,,
924013,35825,72062,,,
924020,35825,76147,,,
924027,35825,74086,,,
924034,35825,67909,,,
924041,35825,67890,,,
924048,35825,76072,,,
924053,35825,78100,,,
924057,35825,78095,,,
924064,35825,73726,,,
924071,35825,78060,,,
924078,35825,75996,,,
924085,35825,78025,,,
924092,35825,71855,,,
924099,35825,67722,,,
924106,35825,75888,,,
924113,35825,71764,,,
924120,35825,68665,,,
924127,35825,66601,,,
924134,35825,68635,,,
924141,35825,70664,,,
924148,35825,74752,,,
924155,35825,66545,,,
924160,35825,68583,,,
924164,35825,74721,,,
924171,35825,66519,,,
924178,35825,68537,,,
924185,35825,69703,,,
924192,35825,73792,,,
924199,35825,69681,,,
924206,35825,73759,,,
924213,35825,71239,,,
924220,35825,77342,,,
924227,35826,77941,,,
924234,35826,68568,,,
924241,35826,78025,,,
924248,35826,75572,,,
924255,35826,75301,,,
924262,35826,66324,,,
924267,35829,76398,,,
924271,35829,70889,,,
924278,35829,68020,,,
924285,35829,69702,,,
924292,35829,66101,,,
924299,35829,70569,,,
924306,35829,77840,,,
924313,35832,79216,,,
924320,35832,79459,,,
924327,35832,79295,,,
924334,35832,84525,,,
924341,35835,43908,,,
924348,35833,68093,,,
924355,35833,73157,,,
924362,35833,68510,,,
924369,35833,77691,,,
924374,35833,68442,,,
924378,35833,68423,,,
924385,35833,69897,,,
924392,35833,78050,,,
924399,35833,75456,,,
924406,35833,77468,,,
924413,35833,70279,,,
924420,35833,76370,,,
924427,35833,67121,,,
924434,35833,73247,,,
924441,35834,69365,,,
924448,35834,77797,,,
924455,35834,68575,,,
924462,35834,72281,,,
924469,35834,75728,,,
924476,35834,69239,,,
924481,35834,75841,,,
924485,35834,77530,,,
924492,35834,70961,,,
924499,35834,69331,,,
924506,35834,70541,,,
924513,35834,77701,,,
924520,35803,57154,,,
924527,35837,72561,,,
924534,35837,72555,,,
924541,35837,69201,,,
924548,35837,75064,,,
924555,35837,69556,,,
924562,35837,76322,,,
924569,35837,72335,,,
924576,35842,66548,,,
924583,35842,73187,,,
924588,35842,68568,,,
924592,35842,68563,,,
924599,35842,68551,,,
924606,35842,68538,,,
924613,35842,67496,,,
924620,35842,70547,,,
924627,35842,76157,,,
924634,35842,73567,,,
924641,35842,76640,,,
924648,35842,66883,,,
924655,35842,76069,,,
924662,35842,76054,,,
924669,35842,69892,,,
924676,35842,73439,,,
924683,35842,77503,,,
924690,35842,76965,,,
924695,35842,74912,,,
924699,35842,76435,,,
924706,35842,75395,,,
924713,35842,69743,,,
924720,35842,76909,,,
924727,35842,72281,,,
924734,35842,77904,,,
924741,35842,68677,,,
924748,35842,71737,,,
924755,35842,75304,,,
924762,35842,71205,,,
924769,35842,69123,,,
924776,35857,85447,,,
924783,35844,67577,,,
