25341,20196,,,
630954,75717,71293,,,
630961,75717,68045,,,
630968,25515,638,,,
630980,25493,22780,,,
630984,25493,29813,,,
630991,25493,89941,,,
630998,25493,86524,,,
631005,25493,37677,,,
631012,25493,22,,,
631019,25501,82780,,,
631026,25501,89801,,,
631033,25501,89794,,,
631040,25501,83642,,,
631047,25516,85976,,,
631054,25516,83146,,,
631061,25497,66687,,,
631068,25497,66551,,,
631075,25497,75225,,,
631082,25497,66521,,,
631087,25497,75217,,,
631091,25497,77640,,,
631098,25497,70196,,,
631105,25497,69280,,,
631119,25498,86392,,,
631126,25498,68073,,,
631133,25498,35552,,,
631140,25498,70474,,,
631147,25498,33985,,,
631154,25498,66614,,,
631161,25498,83247,,,
631168,25498,87076,,,
631175,25498,72727,,,
631182,25498,1402,,,
631189,25499,70133,,,
631194,25499,71651,,,
631198,25499,74188,,,
631205,25499,68533,,,
631212,25499,71566,,,
631219,25499,75618,,,
631226,25499,66878,,,
631233,25499,75030,,,
631240,25499,75000,,,
631247,25499,73421,,,
631261,25499,71273,,,
631268,25499,66618,,,
631275,25499,68120,,,
631282,25499,74246,,,
631289,25505,92345,,,
631296,25505,73217,,,
631301,25508,77490,,,
631305,25508,75232,,,
631312,25508,69280,,,
631319,25527,88286,,,
631326,25527,95158,,,
631333,25527,84801,,,
631340,25491,77792,,,
631347,25491,71630,,,
631354,25491,70586,,,
631361,25491,47524,,,
631368,25491,42848,,,
631375,25491,77621,,,
631382,25491,66284,,,
631389,25491,18106,,,
631403,25491,76919,,,
631408,25491,72294,,,
631412,25491,80970,,,
631419,25491,86577,,,
631426,25491,76308,,,
631433,25519,84799,,,
631440,25519,44315,,,
631447,25520,24920,,,
631454,25520,41123,,,
631461,25552,45962,,,
631468,25525,65575,,,
631475,25551,79740,,,
631482,25551,81240,,,
631489,25551,88771,,,
631496,25551,84760,,,
631503,25528,65272,,,
631510,25528,60363,,,
631515,25529,67071,,,
631519,25529,68088,,,
631526,25529,67050,,,
631540,25529,70595,,,
631547,25529,67507,,,
631554,25529,74148,,,
631561,25529,70556,,,
631568,25529,66446,,,
631575,25529,72062,,,
631589,25529,72003,,,
631596,25529,78137,,,
631603,25529,77092,,,
631610,25529,72460,,,
631617,25529,69372,,,
631626,25529,74972,,,
631633,25529,69321,,,
631640,25529,71869,,,
631647,25529,77486,,,
631654,25529,77457,,,
631661,25529,66171,,,
631668,25529,77420,,,
631675,25529,66652,,,
631682,25529,76348,,,
631689,25529,66094,,,
631696,25529,67099,,,
631703,25529,74757,,,
631710,25534,33651,,,
631717,25534,1222,,,
631724,25557,57733,,,
631729,25536,74873,,,
631733,25536,70569,,,
631740,25536,77054,,,
631747,25536,75602,,,
631754,25536,75204,,,
631768,25536,69166,,,
631775,25536,75815,,,
631782,25536,70557,,,
631789,25536,68877,,,
631796,25536,75785,,,
631803,25536,74112,,,
631810,25541,1317,,,
631817,25541,790,,,
631824,25541,22765,,,
631831,25541,22241,,,
631836,25541,1747,,,
631840,25541,46790,,,
631847,25541,158,,,
631854,25541,16518,,,
631861,25541,2032,,,
631868,25541,62403,,,
631875,25541,32678,,,
631882,25541,29577,,,
631889,25541,2425,,,
631896,25541,15706,,,
631910,25541,33080,,,
631917,25541,57971,,,
631924,25541,16984,,,
631931,25541,16981,,,
631938,25541,38989,,,
631943,25541,39465,,,
631947,25541,24610,,,
631954,25544,67448,,,
631961,25545,59343,,,
631968,25547,72057,,,
631975,25547,76385,,,
631982,25547,70496,,,
631989,25547,67282,,,
631996,25547,69193,,,
632003,25547,72383,,,
632010,25547,68398,,,
632017,25547,75821,,,
632024,25547,76192,,,
632031,25547,76304,,,
632038,25547,74752,,,
632050,25556,67012,,,
632054,25556,69052,,,
632061,25556,73136,,,
632068,25556,77215,,,
632075,25556,77201,,,
632082,25556,77171,,,
632089,25556,68976,,,
632096,25556,68943,,,
632103,25556,77113,,,
632110,25556,68910,,,
632117,25556,70934,,,
632124,25556,75011,,,
632131,25556,77050,,,
632138,25556,72928,,,
632145,25556,68820,,,
632152,25556,74923,,,
632157,25556,74903,,,
632161,25556,76929,,,
632168,25556,74844,,,
632175,25556,70719,,,
632189,25556,66565,,,
632196,25556,66547,,,
632203,25556,74740,,,
632210,25556,76771,,,
632217,25556,76753,,,
632224,25556,68537,,,
632238,25556,74660,,,
632245,25556,70511,,,
632252,25556,66388,,,
632259,25556,68418,,,
632264,25556,68394,,,
632275,25556,76508,,,
632282,25556,74448,,,
632289,25556,70303,,,
632296,25556,76426,,,
632303,25556,72289,,,
632310,25556,76370,,,
632317,25556,66063,,,
632324,25556,76253,,,
632331,25556,74171,,,
632338,25556,74150,,,
632345,25556,67956,,,
632352,25556,76133,,,
632359,25556,76109,,,
632366,25556,76094,,,
632371,25556,67895,,,
632375,25556,69930,,,
632382,25556,76040,,,
632389,25556,73962,,,
632396,25556,75983,,,
632403,25556,75922,,,
632417,25556,67562,,,
632424,25556,67549,,,
632431,25556,75725,,,
632438,25556,75713,,,
632445,25556,73634,,,
632452,25556,67477,,,
632459,25556,73581,,,
632466,25556,69453,,,
632473,25556,69413,,,
632478,25556,69394,,,
632482,25556,75508,,,
632489,25556,77502,,,
632496,25556,69284,,,
632503,25556,69260,,,
632510,25556,75393,,,
632517,25556,67190,,,
632524,25556,69228,,,
632531,25556,77397,,,
632538,25556,69186,,,
632545,25556,67120,,,
632559,25556,71189,,,
632566,25556,73223,,,
632573,25556,73205,,,
632580,25556,73187,,,
632585,25556,67018,,,
632589,25556,68510,,,
632596,25556,66446,,,
632603,25556,69755,,,
632610,25556,75878,,,
632617,25556,75847,,,
632624,25556,73773,,,
632631,25556,75814,,,
632638,25556,73742,,,
632645,25641,24882,,,
632652,25641,25062,,,
632659,25494,86577,,,
632666,25564,15759,,,
632673,25564,23074,,,
632680,25526,4457,,,
632687,25538,1264,,,
632696,25563,77808,,,
632703,25563,77794,,,
632710,25563,75733,,,
632717,25563,75716,,,
632724,25563,73656,,,
632731,25563,67496,,,
632738,25563,77724,,,
632745,25563,67477,,,
632752,25563,67466,,,
632759,25563,69479,,,
632766,25563,77632,,,
632773,25563,67351,,,
632780,25563,71415,,,
632787,25563,69324,,,
632794,25563,77496,,,
632799,25563,77480,,,
632803,25563,77472,,,
632810,25563,75390,,,
632817,25563,69226,,,
632824,25563,69193,,,
632838,25563,67107,,,
632845,25563,77342,,,
632852,25563,67079,,,
632859,25563,77097,,,
632866,25563,68877,,,
632873,25563,75011,,,
632887,25563,68821,,,
632894,25563,74950,,,
632901,25563,74942,,,
632906,25563,66738,,,
632910,25563,72877,,,
632924,25563,76920,,,
632931,25563,70736,,,
632938,25563,74814,,,
632945,25563,74783,,,
632952,25563,70664,,,
632959,25563,66520,,,
632966,25563,76753,,,
632973,25563,72608,,,
632980,25563,68491,,,
632987,25563,76663,,,
632994,25563,68442,,,
633001,25563,68422,,,
633008,25563,72460,,,
633013,25563,72423,,,
633017,25563,68312,,,
633024,25563,68288,,,
633031,25563,76437,,,
633038,25563,70262,,,
633045,25563,76385,,,
633052,25563,76323,,,
633066,25563,70086,,,
633073,25563,74159,,,
633080,25563,76191,,,
633087,25563,74112,,,
633094,25563,72052,,,
633101,25563,69982,,,
633108,25563,67910,,,
633115,25563,69942,,,
633120,25563,67860,,,
633124,25563,73995,,,
633131,25563,71907,,,
633138,25563,71125,,,
633145,25563,77247,,,
633152,25563,73135,,,
633159,25563,75170,,,
633166,25563,66964,,,
633173,25563,71042,,,
633180,25563,73035,,,
633187,25563,77110,,,
633194,25563,71849,,,
633208,25563,67709,,,
633215,25563,69699,,,
633222,25563,75821,,,
633227,25563,67601,,,
633231,25563,67584,,,
633238,25506,14448,,,
633245,25506,35552,,,
633252,25506,59988,,,
633259,25506,324,,,
633266,25506,19894,,,
633273,25506,48303,,,
633280,25506,38164,,,
633287,25506,34186,,,
633294,25559,26850,,,
633301,25559,43599,,,
633308,25559,19758,,,
633315,25559,62222,,,
633322,25596,32342,,,
633329,25596,15372,,,
633334,25596,27971,,,
633345,25620,38279,,,
633352,25625,65044,,,
633359,25571,68479,,,
633366,25580,33861,,,
633373,25573,19952,,,
633380,25573,4324,,,
633387,25573,77908,,,
633394,25573,96455,,,
633401,25573,82108,,,
633408,25573,66230,,,
633415,25573,89901,,,
633422,25573,87706,,,
633429,25573,74118,,,
633436,25574,75366,,,
633441,25574,75093,,,
633445,25574,75064,,,
633452,25574,74903,,,
633459,25577,71145,,,
633466,25577,74712,,,
633473,25577,67494,,,
633487,25577,76613,,,
633494,25577,69415,,,
633501,25577,74005,,,
633508,25577,77056,,,
633515,25577,71347,,,
633522,25577,66631,,,
633536,25577,70675,,,
633543,25578,66548,,,
633548,25578,77906,,,
633552,25578,75727,,,
633559,25578,72764,,,
633573,25582,377,,,
633580,25582,33865,,,
633587,25582,33706,,,
633594,25582,1302,,,
633601,25582,28033,,,
633608,25581,73256,,,
633615,25581,67105,,,
633622,25581,71179,,,
633629,25581,77306,,,
633636,25581,73184,,,
633643,25581,77243,,,
633650,25581,75171,,,
633655,25581,77213,,,
633659,25581,75161,,,
633666,25581,75148,,,
633673,25581,68956,,,
633680,25581,66871,,,
633687,25581,77086,,,
633694,25581,75017,,,
633701,25581,66809,,,
633715,25581,74903,,,
633722,25581,66659,,,
633729,25581,74826,,,
633736,25581,76860,,,
633743,25581,72736,,,
633750,25581,76811,,,
633757,25581,68604,,,
633762,25581,66520,,,
633766,25581,66514,,,
633773,25581,70575,,,
633780,25581,70547,,,
633787,25581,76663,,,
633794,25581,76630,,,
633801,25581,66361,,,
633808,25581,66324,,,
633815,25581,76505,,,
633822,25581,76435,,,
633829,25581,68204,,,
633836,25581,76380,,,
633843,25581,74298,,,
633857,25581,74201,,,
633864,25581,76229,,,
633869,25581,76192,,,
633873,25581,76163,,,
633880,25581,76134,,,
633887,25581,72007,,,
633894,25581,76069,,,
633901,25581,78068,,,
633908,25581,78047,,,
633915,25581,75953,,,
633922,25581,77982,,,
633929,25581,77962,,,
633936,25581,77808,,,
633943,25581,75725,,,
633950,25581,73638,,,
633957,25581,77722,,,
633964,25581,67469,,,
633971,25581,73567,,,
633976,25581,69450,,,
633980,25581,77587,,,
633994,25581,77470,,,
634001,25581,71288,,,
634008,25581,77390,,,
634015,25581,73286,,,
634022,25581,69754,,,
634029,25581,69731,,,
634036,25581,69700,,,
634043,25581,75821,,,
634050,25581,67608,,,
634057,25581,77833,,,
634064,25584,68089,,,
634071,25584,66515,,,
634078,25584,70596,,,
634083,25584,73145,,,
634087,25584,74666,,,
634094,25584,76705,,,
634101,25584,77200,,,
634108,25584,76650,,,
634115,25584,72008,,,
634122,25584,69942,,,
634136,25584,77531,,,
634143,25584,69316,,,
634150,25584,72876,,,
634157,25584,72335,,,
634164,25584,72313,,,
634171,25584,71781,,,
634185,25584,71240,,,
634190,25584,72756,,,
634194,25584,70692,,,
634201,25584,68633,,,
634208,25584,76811,,,
634222,25585,97037,,,
634229,25588,76028,,,
634236,25588,69127,,,
634243,25589,37266,,,
634250,25589,23146,,,
634257,25590,72624,,,
634264,25592,72151,,,
634271,25592,68007,,,
634278,25595,77686,,,
634285,25595,82162,,,
634292,25595,81257,,,
634297,25595,78182,,,
634301,25595,79714,,,
634308,25595,82001,,,
634315,25595,85057,,,
634322,25595,81207,,,
634329,25595,5029,,,
634336,25595,87196,,,
634343,25595,60303,,,
634350,25595,85380,,,
634364,25566,66277,,,
634371,25566,70738,,,
634378,25566,67781,,,
634385,25566,72756,,,
634392,25566,74657,,,
634399,25566,77200,,,
634404,25566,69388,,,
634408,25566,68615,,,
634415,25599,70263,,,
634422,25599,69751,,,
634429,25599,71083,,,
634436,25599,70283,,,
634443,25600,67565,,,
634450,25600,69601,,,
634457,25600,75737,,,
634464,25600,69584,,,
634471,25600,75713,,,
634478,25600,73638,,,
634485,25600,75678,,,
634492,25600,75661,,,
634506,25600,77665,,,
634511,25600,69470,,,
634515,25600,73553,,,
634522,25600,77622,,,
634529,25600,77609,,,
634536,25600,77588,,,
634543,25600,73465,,,
634550,25600,77535,,,
634557,25600,77517,,,
634564,25600,69287,,,
634571,25600,69259,,,
634578,25600,69226,,,
634585,25600,77397,,,
634592,25600,73286,,,
634599,25600,77368,,,
634606,25600,75307,,,
634613,25600,77342,,,
634618,25600,73236,,,
634622,25600,71180,,,
634629,25600,77307,,,
634643,25600,76889,,,
634650,25600,74828,,,
634657,25600,68659,,,
634664,25600,70670,,,
634671,25600,68604,,,
634678,25600,68586,,,
634685,25600,68574,,,
634692,25600,72651,,,
634699,25600,76723,,,
634706,25600,76694,,,
634713,25600,76685,,,
634720,25600,70521,,,
634725,25600,70498,,,
634729,25600,72529,,,
634736,25600,76612,,,
634743,25600,66324,,,
634750,25600,76541,,,
634757,25600,70367,,,
634764,25600,74454,,,
634771,25600,72384,,,
634785,25600,76422,,,
634792,25600,76392,,,
634799,25600,76370,,,
634806,25600,76318,,,
634813,25600,76289,,,
634820,25600,74159,,,
634832,25600,70029,,,
634836,25600,76157,,,
634843,25600,74086,,,
634850,25600,76102,,,
634857,25600,78121,,,
634871,25600,78057,,,
634878,25600,78031,,,
634885,25600,75953,,,
634892,25600,75925,,,
634899,25600,75217,,,
634906,25600,71103,,,
634913,25600,77223,,,
634920,25600,75160,,,
634927,25600,77194,,,
634934,25600,68974,,,
634939,25600,75093,,,
634943,25600,75064,,,
634950,25600,70947,,,
634957,25600,72972,,,
634964,25600,68836,,,
634971,25600,72909,,,
634978,25600,76972,,,
634985,25600,68751,,,
634992,25600,68708,,,
634999,25600,69746,,,
635013,25600,75858,,,
635020,25600,73792,,,
635027,25600,75824,,,
635034,25600,73742,,,
635041,25634,20387,,,
635046,25602,244,,,
635050,25602,48365,,,
635057,25602,73187,,,
635064,25602,70745,,,
635071,25602,80970,,,
635078,25602,77621,,,
635085,25602,25006,,,
635092,25602,87706,,,
635099,25602,3720,,,
635106,25593,92655,,,
635113,25606,66547,,,
635120,25606,77906,,,
635127,25606,70337,,,
635134,25606,70316,,,
635141,25606,66326,,,
635153,25608,90707,,,
635157,25608,90690,,,
635164,25608,73644,,,
635171,25608,77067,,,
635178,25612,77292,,,
635185,25612,71083,,,
635192,25612,76564,,,
635199,25572,29564,,,
635206,25572,1549,,,
635213,25572,16965,,,
635220,25601,30962,,,
635227,25601,31322,,,
635234,25601,27973,,,
635241,25601,19982,,,
635248,25622,67905,,,
635255,25591,92400,,,
635260,25624,75099,,,
635264,25624,98229,,,
635271,25624,67052,,,
635278,25624,90689,,,
635292,25638,73455,,,
635299,25638,26961,,,
635306,25638,27677,,,
635313,25638,27908,,,
635320,25567,32626,,,
635327,25567,25176,,,
635334,25567,25295,,,
635341,25567,33826,,,
635348,25639,44377,,,
635355,25616,26716,,,
635362,25618,38379,,,
635367,75768,68658,,,
635371,25645,3575,,,
635378,25645,22188,,,
635385,25645,29690,,,
635392,25644,74719,,,
635399,25644,69069,,,
635406,25644,74158,,,
635413,25644,68485,,,
635420,25644,74086,,,
635434,25644,68855,,,
635441,25644,69345,,,
635448,25644,70869,,,
635455,25644,77496,,,
635462,25644,75392,,,
635469,25644,70227,,,
635478,25644,76323,,,
635485,25661,16374,,,
635492,25661,37445,,,
635499,25661,3763,,,
635506,25661,4096,,,
635520,25668,45663,,,
635527,25668,23504,,,
635534,25668,21692,,,
635541,25668,24998,,,
635548,25668,29713,,,
635555,25673,46966,,,
635562,25664,84985,,,
635569,25664,81391,,,
635576,25664,84946,,,
635581,25664,84943,,,
635585,25664,85962,,,
635592,25664,85357,,,
635599,25664,91395,,,
635606,25664,86742,,,
635613,25664,86722,,,
635620,25664,91793,,,
635627,25664,86642,,,
635634,25664,86586,,,
635641,25664,85009,,,
635648,25664,85002,,,
635662,25654,66208,,,
635669,25669,4600,,,
635676,25669,38767,,,
635683,25669,5088,,,
635688,25669,79,,,
635692,25669,23879,,,
635699,25669,57534,,,
635706,25669,4662,,,
635713,25669,2343,,,
635720,25669,33182,,,
635727,25669,1035,,,
635734,25658,76282,,,
635741,25658,69074,,,
635748,25658,66958,,,
635755,25658,71547,,,
635762,25658,76650,,,
635769,25658,73012,,,
635776,25658,72465,,,
635783,25658,70382,,,
635790,25658,68823,,,
635799,25658,68800,,,
635806,25658,68779,,,
635813,25658,69781,,,
635820,25658,75393,,,
635827,25658,70258,,,
635834,25658,72279,,,
635841,25658,68654,,,
635848,25658,68621,,,
635855,25663,72382,,,
635862,25663,74734,,,
635869,25666,75749,,,
635876,25666,75740,,,
635883,25666,67523,,,
635890,25666,73638,,,
635897,25666,77691,,,
635902,25666,69480,,,
635906,25666,77649,,,
635913,25666,77612,,,
635920,25666,67306,,,
635927,25666,77519,,,
635941,25666,69258,,,
635948,25666,75024,,,
635955,25666,72952,,,
635962,25666,77014,,,
635969,25666,68801,,,
635976,25666,72874,,,
635983,25666,68731,,,
635990,25666,74828,,,
635997,25666,70692,,,
636004,25666,76796,,,
636009,25666,72690,,,
636013,25666,74731,,,
636020,25666,66512,,,
636027,25666,70551,,,
636034,25666,68482,,,
636041,25666,70506,,,
636048,25666,76629,,,
636055,25666,66307,,,
636062,25666,76508,,,
636069,25666,66237,,,
636083,25666,70258,,,
636090,25666,76381,,,
636097,25666,68129,,,
636104,25666,68114,,,
636111,25666,76281,,,
636116,25666,76191,,,
636127,25666,76157,,,
636134,25666,76129,,,
636141,25666,76089,,,
636148,25666,69893,,,
636155,25666,69872,,,
636169,25666,71855,,,
636176,25666,69236,,,
636183,25666,77397,,,
636190,25666,73282,,,
636197,25666,75311,,,
636204,25666,73254,,,
636211,25666,73236,,,
636218,25666,73218,,,
636223,25666,73198,,,
636227,25666,73186,,,
636234,25666,71083,,,
636241,25666,71056,,,
636248,25666,68982,,,
636255,25666,68974,,,
636262,25666,70961,,,
636269,25666,69778,,,
636276,25666,75899,,,
636283,25666,69734,,,
636290,25666,75841,,,
636297,25666,75834,,,
636311,25667,66654,,,
636318,25667,77480,,,
636325,25671,77047,,,
636330,25671,83174,,,
636334,25671,77904,,,
636341,25671,66857,,,
636348,25671,88838,,,
636355,25677,34525,,,
636362,25677,5186,,,
636369,25677,23064,,,
636376,25677,1550,,,
636383,25679,58364,,,
636390,25679,18877,,,
636397,25679,28053,,,
636404,25679,26979,,,
636411,25679,27962,,,
636418,25679,38686,,,
636425,25679,39678,,,
636432,25679,30933,,,
636437,25679,102091,,,
636448,25679,32903,,,
636455,25679,37993,,,
636462,25679,37965,,,
636469,25679,37377,,,
636476,25682,69809,,,
636483,25682,69222,,,
636490,25683,33297,,,
636497,25687,16506,,,
636504,25687,41173,,,
636511,25687,1848,,,
636518,25687,64265,,,
636525,25688,77490,,,
636532,25688,77478,,,
636539,25688,75264,,,
636544,25694,66515,,,
636548,25694,77259,,,
636555,25694,68527,,,
636562,25694,77209,,,
636569,25694,67471,,,
636576,25694,68453,,,
636590,25694,78059,,,
636597,25694,69318,,,
636604,25694,68771,,,
636611,25694,71288,,,
636618,25694,76858,,,
636625,25694,67107,,,
636632,25694,76811,,,
636639,25696,75284,,,
636646,25711,31295,,,
636651,25711,33553,,,
636655,25711,31208,,,
636662,25698,82381,,,
636669,25698,84918,,,
636676,25698,85383,,,
636683,25698,81782,,,
636690,25698,88393,,,
636697,25698,84800,,,
636704,25698,34610,,,
636711,25698,93459,,,
636718,25698,84207,,,
636732,25698,87216,,,
636739,25698,87205,,,
636746,25698,87196,,,
636753,25698,86141,,,
636758,25698,85078,,,
636762,25698,84031,,,
636776,25698,84496,,,
636783,25701,24073,,,
636790,25702,91730,,,
636797,25702,91566,,,
636804,25702,86680,,,
636818,25648,84590,,,
636825,25648,91270,,,
636832,25655,18131,,,
636839,25691,3827,,,
636846,25691,30440,,,
636853,25691,4830,,,
636860,25691,14157,,,
636865,25691,33220,,,
636869,25691,41278,,,
636876,25691,37043,,,
636883,25691,35366,,,
636890,25691,1566,,,
636897,25691,41874,,,
636904,25691,1410,,,
636911,25714,66164,,,
636918,25714,77761,,,
636925,25649,634,,,
636932,25649,19207,,,
636939,25649,2945,,,
636946,25670,87080,,,
636960,25743,3580,,,
636967,25743,27981,,,
636972,25743,28866,,,
636976,25743,27583,,,
636983,25743,47275,,,
636990,25743,31118,,,
636997,25722,75382,,,
637004,25722,76394,,,
637011,25722,76385,,,
637018,25722,69193,,,
637025,25722,75709,,,
637032,25722,66215,,,
637039,25722,76304,,,
637046,25795,84986,,,
637053,25795,86003,,,
637060,25795,85996,,,
637067,25795,85989,,,
637074,25795,85982,,,
637079,25795,86489,,,
637083,25795,85973,,,
637097,25795,83910,,,
637104,25795,90553,,,
637111,25795,90538,,,
637118,25795,90531,,,
637125,25795,90524,,,
637132,25795,90517,,,
637139,25795,84873,,,
637146,25795,84857,,,
637153,25795,93542,,,
637160,25795,84830,,,
637167,25795,88899,,,
637174,25795,89886,,,
637181,25795,80123,,,
637186,25795,83148,,,
637190,25795,90309,,,
637197,25795,91823,,,
637204,25795,84632,,,
637211,25795,91276,,,
637218,25795,91750,,,
637225,25795,90695,,,
637239,25795,84009,,,
637246,25795,91650,,,
637253,25723,41120,,,
637260,25724,69290,,,
637267,25759,83096,,,
637274,25747,81062,,,
637281,25751,78071,,,
637288,25751,91278,,,
637293,25751,79839,,,
637297,25751,73939,,,
637304,25751,85962,,,
637311,25751,81087,,,
637318,25751,45869,,,
637325,25751,80545,,,
637332,25751,92695,,,
637339,25751,92691,,,
637346,25751,92684,,,
637353,25751,84228,,,
637360,25730,68587,,,
637367,25730,67801,,,
637381,25730,76410,,,
637388,25730,71325,,,
637395,25730,76554,,,
637400,25731,66548,,,
637404,25731,75746,,,
637411,25731,75725,,,
637425,25731,75306,,,
637432,25731,75039,,,
637439,25731,67853,,,
637446,25733,71294,,,
637453,25733,72422,,,
637467,25733,74679,,,
637474,25733,75141,,,
637481,25739,68589,,,
637488,25739,66261,,,
637495,25739,66236,,,
637502,25739,68390,,,
637507,25739,74010,,,
637511,25739,73869,,,
637518,25741,66520,,,
637525,25741,75709,,,
637532,25741,70569,,,
637539,25741,74134,,,
637546,25741,76157,,,
637553,25741,70496,,,
