7,,,
1898547,24554,75746,,,
1898549,24554,76762,,,
1898550,24554,75738,,,
1898551,24554,67543,,,
1898552,24554,76757,,,
1898553,24554,76751,,,
1898554,24554,75727,,,
1898556,24554,75724,,,
1898557,24554,76747,,,
1898558,24554,75722,,,
1898559,24554,75721,,,
1898560,24554,75719,,,
1898561,24554,76738,,,
1898563,24554,67523,,,
1898564,24554,76737,,,
1898565,24554,69057,,,
1898566,24554,67005,,,
1898567,24554,68022,,,
1898568,24554,72631,,,
1898570,24554,76724,,,
1898571,24554,68531,,,
1898572,24554,71083,,,
1898573,24554,71084,,,
1898574,24554,67499,,,
1898575,24554,74150,,,
1898577,24554,67494,,,
1898578,24554,77731,,,
1898579,24554,77722,,,
1898580,24554,77718,,,
1898581,24554,76694,,,
1898582,24554,68501,,,
1898584,24554,77199,,,
1898585,24554,66956,,,
1898586,24554,77712,,,
1898587,24554,66958,,,
1898588,24554,66446,,,
1898589,24554,75661,,,
1898591,24554,77195,,,
1898592,24554,66949,,,
1898593,24554,77699,,,
1898594,24554,70527,,,
1898595,24554,70526,,,
1898596,24554,77178,,,
1898598,24554,77174,,,
1898599,24554,73077,,,
1898600,24554,73584,,,
1898601,24554,66415,,,
1898602,24554,69483,,,
1898603,24554,76129,,,
1898605,24554,68956,,,
1898606,24554,69468,,,
1898607,24554,66908,,,
1898608,24554,70997,,,
1898610,24554,76115,,,
1898611,24554,77644,,,
1898612,24554,66380,,,
1898614,24554,77128,,,
1898615,24554,77303,,,
1898616,24554,67396,,,
1898617,24554,76611,,,
1898618,24554,66881,,,
1898619,24554,72498,,,
1898621,24554,69426,,,
1898622,24554,70961,,,
1898623,24554,68910,,,
1898624,24554,76589,,,
1898625,24554,70947,,,
1898626,24554,77599,,,
1898628,24554,77587,,,
1898629,24554,66326,,,
1898630,24554,76564,,,
1898631,24554,66324,,,
1898632,24554,66323,,,
1898633,24554,74000,,,
1898635,24554,76043,,,
1898636,24554,76042,,,
1898637,24554,76040,,,
1898638,24554,73471,,,
1898639,24554,77564,,,
1898640,24554,76028,,,
1898642,24554,77558,,,
1898643,24554,76530,,,
1898644,24554,69362,,,
1898645,24554,68848,,,
1898646,24554,78064,,,
1898647,24554,78063,,,
1898649,24554,75501,,,
1898650,24554,66282,,,
1898651,24554,78057,,,
1898652,24554,68840,,,
1898653,24554,76519,,,
1898654,24554,66278,,,
1898656,24554,66271,,,
1898657,24554,70865,,,
1898658,24554,69327,,,
1898659,24554,68303,,,
1898660,24554,77006,,,
1898661,24554,69832,,,
1898663,24554,78025,,,
1898664,24554,75978,,,
1898665,24554,72905,,,
1898666,24554,75464,,,
1898667,24554,69831,,,
1898668,24554,75971,,,
1898670,24554,70328,,,
1898671,24554,75445,,,
1898672,24554,77992,,,
1898673,24554,77989,,,
1898674,24554,73892,,,
1898675,24554,69284,,,
1898677,24554,77983,,,
1898678,24554,77982,,,
1898679,24554,70811,,,
1898680,24554,70297,,,
1898681,24554,76952,,,
1898682,24554,70803,,,
1898684,24554,69778,,,
1898685,24554,77457,,,
1898686,24554,69776,,,
1898687,24554,77455,,,
1898688,24554,70286,,,
1898689,24554,69772,,,
1898691,24554,71817,,,
1898692,24554,77954,,,
1898693,24554,70267,,,
1898694,24554,70268,,,
1898695,24554,70265,,,
1898696,24554,76413,,,
1898698,24554,68731,,,
1898699,24554,76921,,,
1898700,24554,76409,,,
1898701,24554,70263,,,
1898702,24554,72311,,,
1898703,24554,72822,,,
1898705,24554,77423,,,
1898706,24554,72297,,,
1898707,24554,71274,,,
1898708,24554,76393,,,
1898709,24554,72292,,,
1898710,24554,69731,,,
1898712,24554,72287,,,
1898713,24554,76381,,,
1898714,24554,75357,,,
1898715,24554,72281,,,
1898717,24554,77910,,,
1898718,24554,68604,,,
1898719,24554,75347,,,
1898721,24554,76370,,,
1898722,24554,71248,,,
1898723,24554,77904,,,
1898724,24554,71246,,,
1898725,24554,70732,,,
1898726,24554,74829,,,
1898728,24554,73801,,,
1898729,24554,71239,,,
1898730,24554,66631,,,
1898731,24554,71238,,,
1898732,24554,71235,,,
1898733,24554,75840,,,
1898735,24554,71232,,,
1898736,24554,73791,,,
1898737,24554,68669,,,
1898738,24554,70204,,,
1898739,24554,66104,,,
1898740,24554,70197,,,
1898742,24554,75313,,,
1898743,24554,73262,,,
1898744,24554,75311,,,
1898745,24554,75310,,,
1898746,24554,76841,,,
1898747,24554,75307,,,
1898749,24554,74793,,,
1898750,24554,74792,,,
1898751,24554,74790,,,
1898752,24554,74784,,,
1898753,24554,69147,,,
1898754,24554,72730,,,
1898756,24554,71188,,,
1898757,24554,73236,,,
1898758,24554,74769,,,
1898759,24554,67600,,,
1898760,24554,71182,,,
1898761,24554,68619,,,
1898763,24554,77833,,,
1898764,24554,69127,,,
1898765,24554,71174,,,
1898766,24554,75781,,,
1898767,24554,75780,,,
1898768,24554,76803,,,
1898770,24781,69235,,,
1898771,24781,75758,,,
1898772,24781,69231,,,
1898773,24781,75248,,,
1898774,24781,75247,,,
1898775,24781,71918,,,
1898777,24781,71916,,,
1898778,24781,75755,,,
1898779,24781,75754,,,
1898780,24781,71913,,,
1898781,24781,78056,,,
1898782,24781,68839,,,
1898784,24781,69599,,,
1898785,24781,77281,,,
1898786,24781,74723,,,
1898787,24781,77277,,,
1898788,24781,68833,,,
1898789,24781,69337,,,
1898791,24781,72158,,,
1898792,24781,77021,,,
1898793,24781,77275,,,
1898794,24781,69462,,,
1898795,24781,77274,,,
1898796,24781,69464,,,
1898798,24781,69463,,,
1898799,24781,77270,,,
1898800,24781,72149,,,
1898801,24781,73684,,,
1898802,24781,77522,,,
1898803,24781,70610,,,
1898805,24781,73167,,,
1898806,24781,69326,,,
1898807,24781,75595,,,
1898808,24781,75845,,,
1898809,24781,69951,,,
1898810,24781,77117,,,
1898812,24781,68669,,,
1898813,24781,69435,,,
1898814,24781,73912,,,
1898815,24781,70712,,,
1898816,24781,74805,,,
1898817,24781,74676,,,
1898819,24781,74546,,,
1898820,24781,69551,,,
1898821,24781,76973,,,
1898822,24781,77092,,,
1898824,24781,76066,,,
1898825,24781,70684,,,
1898826,24781,70683,,,
1898828,24781,69392,,,
1898829,24781,74386,,,
1898830,24781,75537,,,
1898831,24781,70672,,,
1898832,24781,73743,,,
1898833,24781,70539,,,
1898835,24781,70279,,,
1898836,24781,74246,,,
1898837,24781,74243,,,
1898838,24781,74241,,,
1898839,25676,71673,,,
1898840,25676,67572,,,
1898842,25676,75756,,,
1898843,25676,77804,,,
1898844,25676,71659,,,
1898845,25676,75751,,,
1898846,25676,77797,,,
1898847,25676,77796,,,
1898849,25676,77789,,,
1898850,25676,77784,,,
1898851,25676,77787,,,
1898852,25676,67546,,,
1898853,25676,77785,,,
1898854,25676,73688,,,
1898856,25676,73681,,,
1898857,25676,75722,,,
1898858,25676,75716,,,
1898859,25676,73668,,,
1898860,25676,77763,,,
1898861,25676,75712,,,
1898863,25676,73663,,,
1898864,25676,75709,,,
1898865,25676,75707,,,
1898866,25676,75703,,,
1898867,25676,69558,,,
1898868,25676,69556,,,
1898870,25676,69551,,,
1898871,25676,67497,,,
1898872,25676,67496,,,
1898873,25676,67494,,,
1898874,25676,73638,,,
1898875,25676,67492,,,
1898877,25676,75680,,,
1898878,25676,67487,,,
1898879,25676,75678,,,
1898880,25676,67478,,,
1898881,25676,77722,,,
1898882,25676,69529,,,
1898884,25676,77719,,,
1898885,25676,67477,,,
1898886,25676,77717,,,
1898887,25676,77716,,,
1898888,25676,73619,,,
1898889,25676,67471,,,
1898891,25676,71559,,,
1898892,25676,69508,,,
1898893,25676,77699,,,
1898894,25676,77697,,,
1898895,25676,67454,,,
1898896,25676,71547,,,
1898898,25676,67448,,,
1898899,25676,69492,,,
1898900,25676,67443,,,
1898901,25676,77681,,,
1898902,25676,73580,,,
1898903,25676,69484,,,
1898905,25676,69479,,,
1898906,25676,77667,,,
1898907,25676,73567,,,
1898908,25676,73566,,,
1898909,25676,77651,,,
1898910,25676,77649,,,
1898912,25676,69447,,,
1898913,25676,73528,,,
1898914,25676,75576,,,
1898915,25676,77622,,,
1898916,25676,77621,,,
1898917,25676,73525,,,
1898919,25676,69406,,,
1898920,25676,77596,,,
1898921,25676,67351,,,
1898922,25676,77587,,,
1898923,25676,69394,,,
1898924,25676,69388,,,
1898926,25676,67327,,,
1898927,25676,77564,,,
1898928,25676,77563,,,
1898929,25676,69371,,,
1898931,25676,69365,,,
1898932,25676,75507,,,
1898933,25676,73458,,,
1898935,25676,69359,,,
1898936,25676,75501,,,
1898937,25676,67308,,,
1898938,25676,73451,,,
1898939,25676,67306,,,
1898940,25676,67304,,,
1898942,25676,71390,,,
1898943,25676,75491,,,
1898944,25676,75488,,,
1898945,25676,75486,,,
1898946,25676,77536,,,
1898947,25676,73439,,,
1898949,25676,69334,,,
1898950,25676,77519,,,
1898951,25676,71366,,,
1898952,25676,69318,,,
1898953,25676,71365,,,
1898954,25676,69316,,,
1898956,25676,75456,,,
1898957,25676,75453,,,
1898958,25676,77502,,,
1898959,25676,71357,,,
1898960,25676,69308,,,
1898961,25676,77498,,,
1898963,25676,71347,,,
1898964,25676,75439,,,
1898965,25676,77483,,,
1898966,25676,77482,,,
1898967,25676,69288,,,
1898968,25676,75429,,,
1898970,25676,77472,,,
1898971,25676,77470,,,
1898972,25676,71325,,,
1898973,25676,77468,,,
1898974,25676,77467,,,
1898975,25676,75412,,,
1898977,25676,77452,,,
1898978,25676,69260,,,
1898979,25676,69258,,,
1898980,25676,75402,,,
1898981,25676,69256,,,
1898982,25676,77448,,,
1898984,25676,75395,,,
1898985,25676,73347,,,
1898986,25676,75394,,,
1898987,25676,75393,,,
1898988,25676,75392,,,
1898989,25676,75390,,,
1898991,25676,77435,,,
1898992,25676,71290,,,
1898993,25676,71289,,,
1898994,25676,71288,,,
1898995,25676,77426,,,
1898996,25676,67186,,,
1898998,25676,73328,,,
1898999,25676,69229,,,
1899000,25676,77409,,,
1899001,25676,69216,,,
1899002,25676,69215,,,
1899003,25676,77404,,,
1899005,25676,77401,,,
1899006,25676,77400,,,
1899007,25676,75345,,,
1899008,25676,73299,,,
1899009,25676,69202,,,
1899010,25676,69201,,,
1899012,25676,73114,,,
1899013,25676,77209,,,
1899014,25676,75160,,,
1899015,25676,77201,,,
1899016,25676,71056,,,
1899017,25676,75150,,,
1899019,25676,77196,,,
1899020,25676,77192,,,
1899021,25676,68998,,,
1899022,25676,71042,,,
1899023,25676,77184,,,
1899024,25676,77183,,,
1899026,25676,68987,,,
1899027,25676,68985,,,
1899028,25676,68984,,,
1899029,25676,68982,,,
1899030,25676,73077,,,
1899031,25676,68980,,,
1899033,25676,77167,,,
1899034,25676,68976,,,
1899035,25676,68975,,,
1899036,25676,68974,,,
1899038,25676,77154,,,
1899039,25676,68956,,,
1899040,25676,73052,,,
1899042,25676,77140,,,
1899043,25676,68947,,,
1899044,25676,77137,,,
1899045,25676,66896,,,
1899046,25676,68944,,,
1899047,25676,68943,,,
1899049,25676,77114,,,
1899050,25676,77111,,,
1899051,25676,70970,,,
1899052,25676,66872,,,
1899053,25676,75064,,,
1899054,25676,66871,,,
1899056,25676,70960,,,
1899057,25676,68910,,,
1899058,25676,77097,,,
1899059,25676,70947,,,
1899060,25676,75040,,,
1899061,25676,66847,,,
1899063,25676,70937,,,
1899064,25676,70935,,,
1899065,25676,72981,,,
1899066,25676,68884,,,
1899067,25676,77070,,,
1899068,25676,68875,,,
1899070,25676,72964,,,
1899071,25676,68868,,,
1899072,25676,68867,,,
1899073,25676,66812,,,
1899074,25676,77050,,,
1899075,25676,72952,,,
1899077,25676,68836,,,
1899078,25676,68821,,,
1899079,25676,68825,,,
1899080,25676,72915,,,
1899081,25676,68823,,,
1899082,25676,77014,,,
1899084,25676,68820,,,
1899085,25676,77011,,,
1899086,25676,68817,,,
1899087,25676,77006,,,
1899088,25676,74947,,,
1899089,25676,74950,,,
1899091,25676,74948,,,
1899092,25676,76995,,,
1899093,25676,74945,,,
1899094,25676,72896,,,
1899095,25676,68800,,,
1899096,25676,74942,,,
1899098,25676,72892,,,
1899099,25676,68788,,,
1899100,25676,68789,,,
1899101,25676,66738,,,
1899102,25676,76979,,,
1899103,25676,76978,,,
1899105,25676,72877,,,
1899106,25676,74923,,,
1899107,25676,72876,,,
1899108,25676,68780,,,
1899109,25676,68779,,,
1899110,25676,72874,,,
1899112,25676,68774,,,
1899113,25676,68772,,,
1899114,25676,70818,,,
1899115,25676,74910,,,
1899116,25676,70811,,,
1899117,25676,76952,,,
1899119,25676,74900,,,
1899120,25676,68754,,,
1899121,25676,74899,,,
1899122,25676,74898,,,
1899123,25676,68753,,,
1899124,25676,72847,,,
1899126,25676,68741,,,
1899127,25676,76932,,,
1899128,25676,76929,,,
1899129,25676,70779,,,
1899130,25676,70778,,,
1899131,25676,76920,,,
1899133,25676,70768,,,
1899134,25676,72817,,,
1899135,25676,72816,,,
1899136,25676,76910,,,
1899137,25676,76909,,,
1899138,25676,76906,,,
1899140,25676,74857,,,
1899141,25676,70758,,,
1899142,25676,76898,,,
1899143,25676,66651,,,
1899145,25676,70739,,,
1899146,25676,70738,,,
1899147,25676,68687,,,
1899149,25676,76879,,,
1899150,25676,66633,,,
1899151,25676,74815,,,
1899152,25676,76858,,,
1899153,25676,76860,,,
1899154,25676,66617,,,
1899156,25676,68665,,,
1899157,25676,74808,,,
1899158,25676,66604,,,
1899159,25676,76846,,,
1899160,25676,76848,,,
1899161,25676,72749,,,
1899163,25676,74797,,,
1899164,25676,68652,,,
1899165,25676,66601,,,
1899166,25676,66599,,,
1899167,25676,70692,,,
1899168,25676,76835,,,
1899170,25676,76829,,,
1899171,25676,68635,,,
1899172,25676,68631,,,
1899173,25676,72726,,,
1899174,25676,70675,,,
1899175,25676,68621,,,
1899177,25676,70670,,,
1899178,25676,70669,,,
1899179,25676,76811,,,
1899180,25676,74762,,,
1899181,25676,76809,,,
1899182,25676,70663,,,
1899184,25676,76801,,,
1899185,25676,74752,,,
1899186,25676,74750,,,
1899187,25676,68604,,,
1899188,25676,72699,,,
1899189,25676,74745,,,
1899191,25676,74740,,,
1899192,25676,74739,,,
1899193,25676,66545,,,
1899194,25676,68592,,,
1899195,25676,74735,,,
1899196,25676,66541,,,
1899198,25676,66538,,,
1899199,25676,70631,,,
1899200,25676,68572,,,
1899201,25676,70620,,,
1899202,25676,70072,,,
1899203,25676,76212,,,
1899205,25676,74160,,,
1899206,25676,74159,,,
1899207,25676,74158,,,
1899208,25676,74150,,,
1899209,25676,74151,,,
1899210,25676,76198,,,
1899212,25676,76192,,,
1899213,25676,76191,,,
1899214,25676,70035,,,
1899215,25676,74129,,,
1899216,25676,70028,,,
1899217,25676,70025,,,
1899219,25676,74119,,,
1899220,25676,70021,,,
1899221,25676,70018,,,
1899222,25676,67966,,,
1899223,25676,74111,,,
1899224,25676,76158,,,
1899226,25676,76155,,,
1899227,25676,67961,,,
1899228,25676,76148,,,
1899229,25676,67947,,,
1899230,25676,69995,,,
1899231,25676,69994,,,
1899233,25676,76136,,,
1899234,25676,69991,,,
1899235,25676,67938,,,
1899236,25676,76129,,,
1899237,25676,69982,,,
1899238,25676,76120,,,
1899240,25676,76102,,,
1899241,25676,72008,,,
1899242,25676,72007,,,
1899243,25676,67910,,,
1899244,25676,69949,,,
1899245,25676,74043,,,
1899247,25676,76087,,,
1899248,25676,69942,,,
1899249,25676,67890,,,
1899250,25676,69933,,,
1899252,25676,69930,,,
1899253,25676,76069,,,
1899254,25676,69918,,,
1899256,25676,76053,,,
1899257,25676,76052,,,
1899258,25676,69899,,,
1899259,25676,67852,,,
1899260,25676,73995,,,
1899261,25676,76042,,,
1899263,25676,69889,,,
1899264,25676,69886,,,
1899265,25676,69880,,,
1899266,25676,69879,,,
1899267,25676,69875,,,
1899268,25676,78069,,,
1899270,25676,67827,,,
1899271,25676,67818,,,
1899272,25676,78058,,,
1899273,25676,78060,,,
1899274,25676,78059,,,
1899275,25676,76010,,,
1899277,25676,67816,,,
1899278,25676,67813,,,
1899279,25676,78050,,,
1899280,25676,73951,,,
1899281,25676,69851,,,
1899282,25676,78034,,,
1899284,25676,78029,,,
1899285,25676,67786,,,
1899286,25676,67783,,,
1899287,25676,78023,,,
1899288,25676,67781,,,
1899289,25676,69824,,,
1899291,25676,78003,,,
1899292,25676,71855,,,
1899293,25676,71849,,,
1899294,25676,67745,,,
1899295,25676,77982,,,
1899296,25676,69781,,,
1899298,25676,71817,,,
1899299,25676,75912,,,
1899300,25676,73859,,,
1899301,25676,73858,,,
1899302,25676,69200,,,
1899303,25676,77390,,,
1899305,25676,69194,,,
1899306,25676,71241,,,
1899307,25676,71239,,,
1899308,25676,71238,,,
1899309,25676,73286,,,
1899310,25676,73283,,,
1899312,25676,69185,,,
1899313,25676,69184,,,
1899314,25676,69183,,,
1899315,25676,71230,,,
1899316,25676,71227,,,
1899317,25676,77370,,,
1899319,25676,75321,,,
1899320,25676,69172,,,
1899321,25676,67113,,,
1899322,25676,73255,,,
1899323,25676,69159,,,
1899324,25676,69155,,,
1899326,25676,73256,,,
1899327,25676,73254,,,
1899328,25676,69158,,,
1899329,25676,69157,,,
1899330,25676,69156,,,
1899331,25676,69154,,,
1899333,25676,75295,,,
1899334,25676,73248,,,
1899335,25676,73247,,,
1899336,25676,69147,,,
1899337,25676,77338,,,
1899338,25676,77337,,,
1899340,25676,73237,,,
1899341,25676,77332,,,
1899342,25676,71188,,,
1899343,25676,77324,,,
1899344,25676,75274,,,
1899345,25676,73223,,,
1899347,25676,69125,,,
1899348,25676,71172,,,
1899349,25676,69123,,,
1899350,25676,69119,,,
1899351,25676,73214,,,
1899352,25676,69117,,,
1899354,25676,77307,,,
1899355,25676,73208,,,
1899356,25676,77303,,,
1899357,25676,69111,,,
1899359,25676,69108,,,
1899360,25676,71155,,,
1899361,25676,69105,,,
1899363,25676,69098,,,
1899364,25676,71145,,,
1899365,25676,73190,,,
1899366,25676,73189,,,
1899367,25676,73188,,,
1899368,25676,73187,,,
1899370,25676,69086,,,
1899371,25676,75224,,,
1899372,25676,69077,,,
1899373,25676,69076,,,
1899374,25676,69074,,,
1899375,25676,75217,,,
1899377,25676,73157,,,
1899378,25676,67013,,,
1899379,25676,67012,,,
1899380,25676,73148,,,
1899381,25676,77243,,,
1899382,25676,69050,,,
1899384,25676,73143,,,
1899385,25676,69045,,,
1899386,25676,77229,,,
1899387,25676,75180,,,
1899388,25676,73127,,,
1899389,25676,73128,,,
1899391,25676,77220,,,
1899392,25676,77218,,,
1899393,25676,69025,,,
1899394,25676,77215,,,
1899395,25676,69023,,,
1899396,25676,68568,,,
1899398,25676,74712,,,
1899399,25676,66519,,,
1899400,25676,76757,,,
1899401,25676,68563,,,
1899402,25676,66515,,,
1899403,25676,66514,,,
1899405,25676,66512,,,
1899406,25676,68559,,,
1899407,25676,76738,,,
1899408,25676,68545,,,
1899409,25676,68537,,,
1899410,25676,70576,,,
1899412,25676,74672,,,
1899413,25676,66480,,,
1899414,25676,74666,,,
1899415,25676,76713,,,
1899416,25676,66469,,,
1899417,25676,76707,,,
1899419,25676,68510,,,
1899420,25676,68509,,,
1899421,25676,66460,,,
1899422,25676,76694,,,
1899423,25676,70547,,,
1899424,25676,70542,,,
1899426,25676,68491,,,
1899427,25676,70537,,,
1899428,25676,72584,,,
1899429,25676,72581,,,
1899430,25676,68482,,,
1899431,25676,68481,,,
1899433,25676,70521,,,
1899434,25676,70520,,,
1899435,25676,72561,,,
1899436,25676,70507,,,
1899437,25676,70509,,,
1899438,25676,70508,,,
1899440,25676,76650,,,
1899441,25676,76647,,,
1899442,25676,68453,,,
1899443,25676,76643,,,
1899444,25676,70499,,,
1899445,25676,70498,,,
1899447,25676,70495,,,
1899448,25676,70494,,,
1899449,25676,74576,,,
1899450,25676,74571,,,
1899451,25676,74569,,,
1899452,25676,68423,,,
1899454,25676,66355,,,
1899455,25676,72496,,,
1899456,25676,68394,,,
1899457,25676,70437,,,
1899458,25676,72483,,,
1899459,25676,76577,,,
1899461,25676,72465,,,
1899462,25676,76554,,,
1899463,25676,76549,,,
1899464,25676,66307,,,
1899466,25676,72446,,,
1899467,25676,76541,,,
1899468,25676,66295,,,
1899470,25676,70382,,,
1899471,25676,76525,,,
1899472,25676,76521,,,
1899473,25676,72423,,,
1899474,25676,66277,,,
1899475,25676,76515,,,
1899477,25676,76508,,,
1899478,25676,76506,,,
1899479,25676,70359,,,
1899480,25676,76502,,,
1899481,25676,76498,,,
1899482,25676,68303,,,
1899484,25676,70345,,,
1899485,25676,76487,,,
1899486,25676,70337,,,
1899487,25676,72384,,,
1899488,25676,72383,,,
1899489,25676,72375,,,
1899491,25676,68277,,,
1899492,25676,70325,,,
1899493,25676,68276,,,
1899494,25676,70320,,,
1899495,25676,70316,,,
1899496,25676,68263,,,
1899498,25676,70311,,,
1899499,25676,70306,,,
1899500,25676,72351,,,
1899501,25676,70300,,,
1899502,25676,66201,,,
1899503,25676,70297,,,
1899505,25676,70293,,,
1899506,25676,66190,,,
1899507,25676,70280,,,
1899508,25676,72327,,,
1899509,25676,68227,,,
1899510,25676,76410,,,
1899512,25676,70261,,,
1899513,25676,70258,,,
1899514,25676,76394,,,
1899515,25676,76392,,,
1899516,25676,76391,,,
1899517,25676,66150,,,
1899519,25676,72289,,,
1899520,25676,76385,,,
1899521,25676,74331,,,
1899522,25676,70233,,,
1899523,25676,72280,,,
1899524,25676,72279,,,
1899526,25676,76370,,,
1899527,25676,74319,,,
1899528,25676,76327,,,
1899529,25676,68129,,,
1899530,25676,76323,,,
1899531,25676,76322,,,
1899533,25676,76319,,,
1899534,25676,70167,,,
1899535,25676,68116,,,
1899536,25676,70163,,,
1899537,25676,70162,,,
