2476493,39246,91375,,,
2476494,39246,82156,,,
2476495,39246,90344,,,
2476496,39246,83678,,,
2476498,39246,80058,,,
2476499,39246,91810,,,
2476500,39246,91283,,,
2476501,39246,91282,,,
2476502,39246,91280,,,
2476503,39246,83077,,,
2476505,39246,90244,,,
2476506,39246,78466,,,
2476507,39246,82046,,,
2476508,39246,91746,,,
2476509,39246,89696,,,
2476510,39246,89691,,,
2476512,39246,85581,,,
2476513,39246,85580,,,
2476514,39246,84039,,,
2476515,39246,80960,,,
2476517,39246,84537,,,
2476518,39246,80951,,,
2476519,39246,80435,,,
2476521,39246,86057,,,
2476522,39246,84511,,,
2476523,39246,91679,,,
2476524,39246,91678,,,
2476525,39246,91677,,,
2476526,39246,91676,,,
2476528,39246,84996,,,
2476529,39263,78350,,,
2476530,39263,78348,,,
2476531,39263,85157,,,
2476532,39263,87557,,,
2476533,39263,87556,,,
2476535,39263,87552,,,
2476536,39285,86775,,,
2476537,39285,89843,,,
2476538,39285,89842,,,
2476539,39285,82286,,,
2476540,39285,94959,,,
2476542,39285,81899,,,
2476543,39285,81893,,,
2476544,39285,89451,,,
2476545,39285,89450,,,
2476546,39285,89449,,,
2476547,39285,89448,,,
2476549,39285,89446,,,
2476550,39285,89445,,,
2476551,39285,89444,,,
2476552,39285,81891,,,
2476553,39285,81890,,,
2476554,39285,81889,,,
2476556,39285,88154,,,
2476557,39285,94296,,,
2476558,39285,86359,,,
2476559,39285,86356,,,
2476560,39285,86355,,,
2476561,39285,85067,,,
2476563,39285,85060,,,
2476564,39285,85495,,,
2476565,39285,81467,,,
2476566,39285,84532,,,
2476567,39285,84530,,,
2476568,39285,81963,,,
2476570,39285,80137,,,
2476571,39285,90249,,,
2476572,39285,90247,,,
2476573,39285,84614,,,
2476574,39294,91740,,,
2476575,39294,91336,,,
2476577,39330,78464,,,
2476578,39330,91523,,,
2476579,39330,79954,,,
2476580,39330,79960,,,
2476581,39363,79487,,,
2476582,39363,83709,,,
2476584,39363,79481,,,
2476585,39363,83704,,,
2476586,39363,79478,,,
2476587,39363,89462,,,
2476588,39363,89461,,,
2476589,39363,90739,,,
2476591,39363,87400,,,
2476592,39363,81894,,,
2476593,39363,84198,,,
2476594,39363,84196,,,
2476595,39363,84195,,,
2476596,39363,89697,,,
2476598,39363,84191,,,
2476599,39363,84189,,,
2476600,39363,87230,,,
2476601,39363,80986,,,
2476602,39363,78552,,,
2476603,39363,79830,,,
2476605,39363,84422,,,
2476606,39363,78666,,,
2476607,39363,78661,,,
2476608,39363,85192,,,
2476609,39363,85191,,,
2476610,39363,85190,,,
2476612,39363,85188,,,
2476613,39363,85187,,,
2476614,39363,85186,,,
2476615,39363,85185,,,
2476616,39363,85184,,,
2476617,39363,85183,,,
2476619,39363,82492,,,
2476620,39363,88764,,,
2476621,39363,85176,,,
2476622,39363,85173,,,
2476624,39363,89516,,,
2476625,39363,87208,,,
2476626,39363,91553,,,
2476628,39363,87196,,,
2476629,39363,84497,,,
2476630,39363,84416,,,
2476631,39363,86408,,,
2476632,39363,86407,,,
2476633,39363,86409,,,
2476635,39363,79497,,,
2476636,39363,79495,,,
2476637,39363,81287,,,
2476638,39363,91526,,,
2476639,39383,90097,,,
2476640,39383,86511,,,
2476642,39383,90091,,,
2476643,39383,85482,,,
2476644,39383,90088,,,
2476645,39383,90074,,,
2476646,39383,84439,,,
2476647,39383,83414,,,
2476649,39383,79306,,,
2476650,39383,79305,,,
2476651,39383,79304,,,
2476652,39383,81863,,,
2476653,39383,79302,,,
2476654,39383,79301,,,
2476656,39383,79299,,,
2476657,39383,79298,,,
2476658,39383,79297,,,
2476659,39383,79296,,,
2476660,39383,80830,,,
2476661,39383,79294,,,
2476663,39383,80828,,,
2476664,39383,92602,,,
2476665,39383,86408,,,
2476666,39383,85380,,,
2476667,39383,89466,,,
2476668,39383,81782,,,
2476670,39383,90994,,,
2476671,39383,90993,,,
2476672,39383,79727,,,
2476673,39383,87404,,,
2476674,39383,87402,,,
2476675,39383,79721,,,
2476677,39383,88393,,,
2476678,39383,87881,,,
2476679,39383,84285,,,
2476680,39383,78643,,,
2476681,39383,92467,,,
2476682,39383,91430,,,
2476684,39383,79645,,,
2476685,39383,79648,,,
2476686,39383,79647,,,
2476687,39383,79646,,,
2476688,39383,79644,,,
2476689,39383,84764,,,
2476691,39383,79642,,,
2476692,39383,89881,,,
2476693,39383,89876,,,
2476694,39383,88332,,,
2476695,39383,80134,,,
2476696,39383,80133,,,
2476698,39383,78585,,,
2476699,39383,89850,,,
2476700,39383,80121,,,
2476701,39383,91382,,,
2476702,39383,84703,,,
2476703,39383,78556,,,
2476705,39383,86722,,,
2476706,39383,86720,,,
2476707,39383,91308,,,
2476708,39383,92332,,,
2476709,39383,84135,,,
2476710,39383,89760,,,
2476712,39383,87196,,,
2476713,39383,87704,,,
2476714,39383,87699,,,
2476715,39383,83089,,,
2476716,39383,84623,,,
2476717,39383,79295,,,
2476719,39383,82532,,,
2476720,39383,79458,,,
2476721,39383,84556,,,
2476722,39383,84531,,,
2476723,39383,88114,,,
2476724,39383,84527,,,
2476726,39383,84525,,,
2476727,39383,84513,,,
2476728,39383,84500,,,
2476729,39383,89619,,,
2476731,39383,84496,,,
2476732,39383,82959,,,
2476733,39383,91141,,,
2476735,39395,81534,,,
2476736,39395,86650,,,
2476737,39395,83702,,,
2476738,39395,83703,,,
2476739,39395,86646,,,
2476740,39395,83701,,,
2476742,39395,83699,,,
2476743,39395,83696,,,
2476744,39395,90481,,,
2476745,39395,81648,,,
2476746,39395,83695,,,
2476747,39395,79213,,,
2476749,39395,84587,,,
2476750,39395,80619,,,
2476751,39395,91498,,,
2476752,39395,84585,,,
2476753,39395,79207,,,
2476754,39395,79206,,,
2476756,39395,87133,,,
2476757,39395,84186,,,
2476758,39395,79191,,,
2476759,39395,79190,,,
2476760,39395,79189,,,
2476761,39395,89683,,,
2476763,39395,87624,,,
2476764,39395,84418,,,
2476765,39395,84032,,,
2476766,39395,89406,,,
2476767,39395,89405,,,
2476768,39395,85436,,,
2476770,39395,92076,,,
2476771,39395,82986,,,
2476772,39395,85153,,,
2476773,39395,85151,,,
2476774,39395,80669,,,
2476775,39395,78613,,,
2476777,39395,87957,,,
2476778,39395,85140,,,
2476779,39395,89742,,,
2476780,39395,84618,,,
2476781,39395,84236,,,
2476782,39395,88587,,,
2476784,39395,81536,,,
2476785,39395,80645,,,
2476786,39395,84228,,,
2476787,39395,85121,,,
2476788,39395,85122,,,
2476789,39395,91905,,,
2476791,39434,82118,,,
2476792,39434,83749,,,
2476793,39434,86864,,,
2476794,39456,82108,,,
2476795,39456,91354,,,
2476796,39456,87706,,,
2476798,39456,90676,,,
2476799,39456,85876,,,
2476800,39456,90579,,,
2476801,39456,89901,,,
2476802,39456,82062,,,
2476803,39456,95213,,,
2476805,39456,80970,,,
2476806,39456,79498,,,
2476807,39456,79497,,,
2476808,39456,90679,,,
2476809,39456,88903,,,
2476810,39456,82118,,,
2476812,39456,92194,,,
2476813,39456,85664,,,
2476814,39482,87102,,,
2476815,39482,92796,,,
2476816,39482,85944,,,
2476817,39482,93815,,,
2476819,39482,78900,,,
2476820,39482,87696,,,
2476821,39482,84803,,,
2476822,39482,84806,,,
2476823,39482,92792,,,
2476824,39482,84808,,,
2476826,39482,84809,,,
2476827,39482,94024,,,
2476828,39482,84807,,,
2476829,39482,94022,,,
2476830,39482,84805,,,
2476831,39482,84804,,,
2476833,39517,87134,,,
2476834,39517,87900,,,
2476835,39517,87899,,,
2476836,39517,87898,,,
2476838,39517,80372,,,
2476839,39517,87122,,,
2476840,39517,84913,,,
2476842,39517,87915,,,
2476843,39517,87910,,,
2476844,39517,80517,,,
2476845,39517,87907,,,
2476846,39517,87905,,,
2476847,39517,87906,,,
2476849,39524,84220,,,
2476850,39524,84218,,,
2476851,39524,80630,,,
2476852,39524,84216,,,
2476853,39524,86391,,,
2476854,39524,84214,,,
2476856,39524,82031,,,
2476857,39524,89705,,,
2476858,39524,89704,,,
2476859,39524,82042,,,
2476860,39524,88805,,,
2476861,39524,83165,,,
2476863,39524,89695,,,
2476864,39524,89694,,,
2476865,39524,82781,,,
2476866,39524,89690,,,
2476867,39524,88795,,,
2476868,39524,84950,,,
2476870,39524,85975,,,
2476871,39524,83671,,,
2476872,39524,91350,,,
2476873,39524,89683,,,
2476874,39524,89682,,,
2476875,39524,89681,,,
2476877,39524,91723,,,
2476878,39524,85963,,,
2476879,39524,86728,,,
2476880,39524,78791,,,
2476881,39524,88774,,,
2476882,39524,88769,,,
2476884,39524,83391,,,
2476885,39524,88765,,,
2476886,39524,83642,,,
2476887,39524,88761,,,
2476888,39524,92342,,,
2476889,39524,92339,,,
2476891,39524,89257,,,
2476892,39524,88358,,,
2476893,39524,91299,,,
2476894,39524,89762,,,
2476895,39524,80411,,,
2476896,39524,83738,,,
2476898,39524,80407,,,
2476899,39524,85015,,,
2476900,39524,88343,,,
2476901,39524,80275,,,
2476902,39524,78228,,,
2476903,39524,91794,,,
2476905,39524,91793,,,
2476906,39524,78224,,,
2476907,39524,92687,,,
2476908,39588,83749,,,
2476909,39588,86864,,,
2476910,39617,84511,,,
2476912,39617,80831,,,
2476913,39617,83188,,,
2476914,39617,84626,,,
2476915,39617,83189,,,
2476916,39617,82386,,,
2476917,39617,89684,,,
2476919,39617,91441,,,
2476920,39617,91377,,,
2476921,39617,78800,,,
2476922,39617,91438,,,
2476923,39617,84039,,,
2476924,39617,84996,,,
2476926,39617,84034,,,
2476927,39617,89696,,,
2476928,39619,90324,,,
2476929,39619,82619,,,
2476930,39619,82620,,,
2476931,39651,78843,,,
2476933,39651,80377,,,
2476934,39651,87415,,,
2476935,39651,80363,,,
2476936,39651,82407,,,
2476937,39651,85091,,,
2476938,39651,79584,,,
2476940,39651,85081,,,
2476941,39651,85080,,,
2476942,39651,84036,,,
2476943,39651,92096,,,
2476945,39651,84528,,,
2476946,39651,87855,,,
2476947,39651,80678,,,
2476949,39651,86948,,,
2476950,39651,79776,,,
2476951,39651,90137,,,
2476952,39651,91650,,,
2476953,39651,84480,,,
2476954,39682,85983,,,
2476956,39682,87705,,,
2476957,39682,83096,,,
2476958,39682,83094,,,
2476959,39682,79190,,,
2476960,39682,86453,,,
2476961,39682,85363,,,
2476963,39682,83108,,,
2476964,39682,84486,,,
2476965,39682,82693,,,
2476966,39682,82692,,,
2476967,39682,82691,,,
2476968,39682,82690,,,
2476970,39761,90585,,,
2476971,39767,90585,,,
2476972,39776,87003,,,
2476973,39776,90585,,,
2476974,39776,88152,,,
2476975,39776,86294,,,
2476977,39776,91099,,,
2476978,39783,90595,,,
2476979,39803,89577,,,
2476980,39803,90585,,,
2476981,39806,90585,,,
2476982,39807,90585,,,
2476984,39828,86461,,,
2476985,39828,90585,,,
2476986,39828,79190,,,
2476987,39828,89651,,,
2476988,39828,81391,,,
2476989,39828,85962,,,
2476991,39828,90471,,,
2476992,39828,81094,,,
2476993,39842,90585,,,
2476994,39844,90585,,,
2476995,39852,90585,,,
2476996,39854,90585,,,
2476998,39872,78360,,,
2476999,39895,78846,,,
2477000,39895,89850,,,
2477001,39895,78699,,,
2477002,39895,87891,,,
2477003,39895,87894,,,
2477005,39895,87893,,,
2477006,39895,87892,,,
2477007,39895,86739,,,
2477008,39895,87890,,,
2477009,39895,87889,,,
2477010,39895,87888,,,
2477012,39895,88398,,,
2477013,39895,87885,,,
2477014,39895,87884,,,
2477015,39895,87883,,,
2477016,39895,88393,,,
2477017,39895,91209,,,
2477019,39895,87886,,,
2477020,39895,79296,,,
2477021,39895,79295,,,
2477022,39895,80830,,,
2477023,39895,80827,,,
2477024,39895,84787,,,
2477026,39895,87882,,,
2477027,39895,87881,,,
2477028,39895,87196,,,
2477029,39895,84500,,,
2477030,39895,89619,,,
2477031,39895,84497,,,
2477033,39895,86408,,,
2477034,39895,85380,,,
2477035,39957,86435,,,
2477036,39957,86434,,,
2477037,39971,86404,,,
2477038,39971,79450,,,
2477040,39978,79214,,,
2477041,39978,81733,,,
2477042,39978,84570,,,
2477043,39978,84520,,,
2477044,40068,79437,,,
2477045,40068,88764,,,
2477047,40119,92284,,,
2477048,40119,82811,,,
2477049,40119,79673,,,
2477050,40119,83734,,,
2477052,40119,81036,,,
2477053,40119,84960,,,
2477054,40119,89889,,,
2477056,40119,82114,,,
2477057,40119,88130,,,
2477058,40119,84993,,,
2477059,40119,92256,,,
2477060,40154,86744,,,
2477061,40154,80373,,,
2477063,40154,84757,,,
2477064,40154,80372,,,
2477065,40154,80814,,,
2477066,40154,79757,,,
2477067,40154,84749,,,
2477068,40154,80272,,,
2477070,40154,79629,,,
2477071,40154,92397,,,
2477072,40154,80396,,,
2477073,40154,86731,,,
2477074,40154,79625,,,
2477075,40154,87975,,,
2477077,40154,79617,,,
2477078,40154,80320,,,
2477079,40194,85175,,,
2477080,40194,96061,,,
2477081,40197,90875,,,
2477082,40197,90295,,,
2477084,40197,90867,,,
2477085,40197,88750,,,
2477086,40197,80971,,,
2477087,40197,82438,,,
2477088,40234,89109,,,
2477089,40234,85396,,,
2477091,40234,89090,,,
2477092,40246,81341,,,
2477093,40246,81340,,,
2477094,40246,81339,,,
2477095,40246,81338,,,
2477096,40246,81337,,,
2477098,40246,86809,,,
2477099,40246,86808,,,
2477100,40246,91505,,,
2477101,40246,91504,,,
2477102,40246,91100,,,
2477103,40261,92540,,,
2477105,40261,89683,,,
2477106,40261,84752,,,
2477107,40261,91345,,,
2477108,40261,91344,,,
2477109,40261,79213,,,
2477110,40261,84748,,,
2477112,40261,95560,,,
2477113,40261,86370,,,
2477114,46427,80674,,,
2477115,46427,90417,,,
2477116,46567,82724,,,
2477117,46567,86596,,,
2477119,46567,82729,,,
2477120,46628,84590,,,
2477121,46628,79633,,,
2477122,46628,80130,,,
2477123,46628,83089,,,
2477124,46628,81392,,,
2477126,46631,79633,,,
2477127,46631,80130,,,
2477128,46631,83089,,,
2477129,46631,81392,,,
2477130,46636,83577,,,
2477131,46636,81392,,,
2477133,46636,80494,,,
2477134,46636,83566,,,
2477135,46636,92652,,,
2477136,46636,83561,,,
2477137,46636,88290,,,
2477138,46636,80593,,,
2477140,46636,84172,,,
2477141,46636,87756,,,
2477142,46636,87497,,,
2477143,46636,89412,,,
2477144,46636,91580,,,
2477145,46636,85690,,,
2477147,46636,85804,,,
2477148,46636,89003,,,
2477149,46636,89512,,,
2477150,46636,84125,,,
2477151,46636,89621,,,
2477152,46636,91924,,,
2477154,46636,83089,,,
2477155,46636,91024,,,
2477156,46636,91018,,,
2477157,46636,79368,,,
2477159,46636,80130,,,
2477160,46640,80120,,,
2477161,46640,81392,,,
2477163,46640,81389,,,
2477164,46640,84588,,,
2477165,46640,78556,,,
2477166,46640,93912,,,
2477167,46640,78550,,,
2477168,46640,89159,,,
2477170,46640,85692,,,
2477171,46640,88507,,,
2477172,46640,88505,,,
2477173,46640,88502,,,
2477174,46640,89007,,,
2477175,46640,92718,,,
2477177,46640,81060,,,
2477178,46640,91807,,,
2477179,46640,82201,,,
2477180,46640,83995,,,
2477181,46640,78613,,,
2477182,46640,79259,,,
2477184,46640,79641,,,
2477185,46640,79640,,,
2477186,46640,79639,,,
2477187,46640,79638,,,
2477188,46640,79637,,,
2477189,46640,79636,,,
2477191,46640,79634,,,
2477192,46640,83089,,,
2477193,46640,83088,,,
2477194,46640,79633,,,
2477195,46640,82442,,,
2477196,46640,80130,,,
2477198,46767,95901,,,
2477199,46767,81913,,,
2477200,46767,92788,,,
2477201,46767,91348,,,
2477202,46767,82574,,,
2477203,46767,92810,,,
2477205,46767,92829,,,
2477206,46767,86467,,,
2477207,46815,92762,,,
2477208,46815,92769,,,
2477209,46854,79437,,,
2477210,46854,88764,,,
2477212,46938,83321,,,
2477213,46938,83320,,,
2477214,46938,96023,,,
2477215,46938,91929,,,
2477216,46938,93811,,,
2477217,46938,89201,,,
2477219,46938,87885,,,
2477220,46938,78854,,,
2477221,46938,88390,,,
2477222,46938,85863,,,
2477223,46938,78726,,,
2477224,46938,78182,,,
2477226,46938,78756,,,
2477227,46938,78755,,,
2477228,46938,85186,,,
2477229,46980,79633,,,
2477230,46980,83089,,,
2477231,46980,81392,,,
2477233,46980,91372,,,
2477234,46980,80130,,,
2477235,46999,79437,,,
2477236,46999,88764,,,
2477237,47053,83321,,,
2477238,47053,83320,,,
2477240,47053,93811,,,
2477241,47053,89201,,,
2477242,47053,78726,,,
2477243,47053,78182,,,
2477244,47053,78756,,,
2477245,47053,78755,,,
2477247,47066,79032,,,
2477248,47066,84337,,,
2477249,47066,84336,,,
2477250,47066,79015,,,
2477251,47066,86981,,,
2477252,47128,78522,,,
2477254,47128,90840,,,
2477255,47128,78510,,,
2477256,47128,79689,,,
2477257,47128,90853,,,
2477258,47128,79685,,,
2477259,47197,82826,,,
2477261,918,80624,,,
2477262,958,80669,,,
2477263,958,80662,,,
2477264,958,87133,,,
2477266,958,89742,,,
2477267,958,80619,,,
2477268,958,80645,,,
2477270,1269,23518,,,
2477271,1269,27836,,,
2477272,1269,179,,,
2477273,1269,177,,,
2477274,1269,2992,,,
2477275,1269,31111,,,
2477277,1272,26750,,,
2477278,1272,23292,,,
2477279,1272,57342,,,
2477280,1272,14836,,,
2477281,1272,33770,,,
2477282,1272,3049,,,
2477284,1272,3039,,,
2477285,1272,1631,,,
2477286,1272,23518,,,
2477287,1272,34141,,,
2477288,1272,3546,,,
2477289,1272,30162,,,
2477291,1272,37573,,,
2477292,1272,3004,,,
2477293,1272,27836,,,
2477294,1272,3132,,,
2477295,1272,30904,,,
2477296,1272,3124,,,
2477298,1272,177,,,
2477299,1272,27444,,,
2477300,1272,179,,,
2477301,1272,61234,,,
2477302,1272,2993,,,
2477303,1272,2992,,,
2477305,1272,34590,,,
2477306,1272,62364,,,
2477307,1272,23704,,,
2477308,1272,4880,,,
2477309,1272,3977,,,
2477310,1272,23815,,,
2477312,1341,62214,,,
2477313,1341,33628,,,
2477314,1341,34528,,,
2477315,1376,35167,,,
2477316,1376,46846,,,
2477317,1376,79033,,,
2477319,1376,96182,,,
2477320,1376,91574,,,
2477321,1376,89977,,,
2477322,1376,88400,,,
2477323,1376,87885,,,
2477324,1376,85227,,,
2477326,1376,88970,,,
2477327,1376,88969,,,
2477328,1376,88968,,,
2477329,1376,101892,,,
2477330,1450,58110,,,
2477331,1646,91843,,,
2477333,1646,89212,,,
2477334,1646,79610,,,
2477335,1646,83189,,,
2477336,1646,86250,,,
2477337,1646,89446,,,
2477338,1646,89949,,,
2477340,1646,80597,,,
2477341,1646,80596,,,
2477342,1646,82386,,,
2477343,1646,82383,,,
2477344,1646,92750,,,
2477345,1646,92748,,,
2477347,1646,81351,,,
2477348,1646,86857,,,
2477349,1646,84039,,,
2477350,1646,80583,,,
2477351,1646,80575,,,
2477352,1646,92602,,,
2477354,1646,85297,,,
2477355,1646,89520,,,
2477356,1646,89134,,,
2477357,1646,85293,,,
2477358,1646,81959,,,
2477359,1646,89220,,,
2477361,1646,89218,,,
2477362,1646,90241,,,
2477363,1646,90240,,,
2477364,1790,28924,,,
2477365,1790,60475,,,
2477366,1790,25,,,
2477368,1790,62133,,,
2477369,1790,1715,,,
2477370,1790,28170,,,
2477371,1790,22733,,,
2477373,1790,23404,,,
2477374,1790,3019,,,
2477375,1790,39626,,,
2477377,1790,39176,,,
2477378,1790,37764,,,
2477379,1790,37858,,,
2477380,1861,44373,,,
2477381,1861,16104,,,
2477382,1861,44220,,,
2477384,1901,37821,,,
2477385,1901,16380,,,
2477386,1901,4122,,,
2477387,1901,29980,,,
2477388,1901,37298,,,
2477389,1901,17139,,,
2477391,1901,37210,,,
2477392,1901,30315,,,
2477393,1901,16585,,,
2477394,1901,5064,,,
2477395,1901,13095,,,
2477396,2077,84991,,,
2477398,2077,80377,,,
2477399,2077,86007,,,
2477400,2077,87538,,,
2477401,2077,80363,,,
2477402,2077,79848,,,
2477403,2077,82407,,,
2477405,2077,86492,,,
2477406,2077,86491,,,
2477407,2077,82906,,,
2477408,2077,86487,,,
2477409,2077,84949,,,
2477410,2077,86485,,,
2477412,2077,86481,,,
2477413,2077,85456,,,
2477414,2077,86479,,,
2477415,2077,86985,,,
2477416,2077,84422,,,
2477417,2077,82373,,,
2477419,2077,86463,,,
2477420,2077,86451,,,
2477421,2077,89010,,,
2477422,2077,89007,,,
2477423,2077,90540,,,
2477424,2077,79359,,,
2477426,2077,86948,,,
2477427,2077,79776,,,
2477428,2077,84363,,,
2477429,2077,87944,,,
2477430,2077,89978,,,
2477431,2077,87415,,,
2477433,2077,86382,,,
2477434,2077,86381,,,
2477435,2077,86894,,,
2477436,2077,86893,,,
2477437,2077,86887,,,
2477438,2077,86890,,,
2477440,2077,86888,,,
2477441,2077,90982,,,
2477442,2077,86886,,,
2477443,2077,88914,,,
2477444,2077,88913,,,
2477445,2077,88912,,,
2477447,2077,86850,,,
2477448,2077,79170,,,
2477449,2077,86843,,,
2477450,2077,87855,,,
2477451,2077,80678,,,
2477452,2077,79643,,,
2477454,2077,88341,,,
2477455,2077,82195,,,
2477456,2077,88338,,,
2477457,2077,88333,,,
2477458,2077,91403,,,
2477459,2077,88331,,,
2477461,2077,83188,,,
2477462,2077,88308,,,
2477463,2077,91376,,,
2477464,2077,79584,,,
2477465,2077,80589,,,
2477466,2077,91331,,,
2477468,2077,78526,,,
2477469,2077,86716,,,
2477470,2077,87226,,,
2477471,2077,80055,,,
2477472,2077,89256,,,
2477473,2077,82088,,,
2477475,2077,87694,,,
2477476,2077,82573,,,
2477477,2077,86149,,,
2477478,2077,83076,,,
2477480,2077,90750,,,
2477481,2077,80506,,,
2477482,2077,88679,,,
2477484,2077,91747,,,
2477485,2077,85091,,,
2477486,2077,88666,,,
2477487,2077,88665,,,
2477488,2077,85081,,,
2477489,2077,85080,,,
2477491,2077,86077,,,
2477492,2077,89660,,,
2477493,2077,91705,,,
2477494,2077,84528,,,
2477495,2077,88621,,,
2477496,2077,82478,,,
2477498,2077,90137,,,
2477499,2077,90134,,,
2477500,2077,90133,,,
2477501,2077,85012,,,
2477502,2077,82447,,,
2477503,2077,86026,,,
2477505,2077,79362,,,
2477506,2077,84480,,,
2477507,2083,60340,,,
2477508,2083,65915,,,
2477509,2083,65793,,,
2477510,2187,2312,,,
2477512,2219,5133,,,
2477513,2219,22525,,,
2477514,2219,501,,,
2477515,2219,23536,,,
2477516,2219,23535,,,
2477517,2219,19438,,,
2477519,2219,27627,,,
2477520,2219,51176,,,
2477521,2219,30695,,,
2477522,2219,39395,,,
2477523,2219,39396,,,
2477524,2219,3555,,,
2477526,2219,59873,,,
2477527,2219,24541,,,
2477528,2219,29148,,,
2477529,2219,33749,,,
2477530,2219,60370,,,
2477531,2219,60367,,,
2477533,2219,60363,,,
2477534,2219,37834,,,
2477535,2219,50633,,,
2477536,2219,21447,,,
2477537,2219,50630,,,
2477538,2219,1585,,,
2477540,2219,38841,,,
2477541,2219,38840,,,
2477542,2219,33706,,,
2477543,2219,34724,,,
2477544,2219,37281,,,
2477545,2219,37280,,,
2477547,2219,25497,,,
2477548,2219,47509,,,
2477549,2219,2965,,,
2477550,2219,59285,,,
2477551,2219,41361,,,
2477552,2219,23954,,,
2477554,2219,27536,,,
