v,9,"cause surfeit through excess, of something that was initially pleasing: 'Too much spicy food cloyed his appetite'",
73002,01092990,v,9,take by force; 'Storm the fort',
73003,01093092,v,9,open violently; 'kick in the doors',
73004,01093204,v,9,enclose in or as if in a frame; 'frame a picture',
73005,01093344,v,9,surround completely; 'Darkness enclosed him',
73006,01093769,v,9,enclose with glass; 'glass in a porch',
73007,01093881,v,9,enclose with a bank; 'bank roads',
73008,01093976,v,9,enclose with a dike; 'dike the land to protect it from water',
73009,01094106,v,9,enclose in a capsule or other small container,
73010,01094220,v,9,enclose with a fence; 'we fenced in our yard',
73011,01094347,v,9,divide by means of a rope,
73012,01094485,v,9,attach a tag or label to; 'label these bottles',
73013,01094688,v,9,attach a code to; 'Code the pieces with numbers so that you can identify them later',
73014,01094834,v,9,put a badge on; 'The workers here must be badged',
73015,01094954,v,9,rest on for support; 'you can lean on me if you get tired',
73016,01095118,v,9,to join or unite the pieces of; 'patch the skirt',
73017,01095264,v,9,piece (something old) with a new part; 'vamp up an old speech,
73018,01095397,v,9,remove the core or center from; 'core an apple',
73019,01095514,v,9,remove; 'He doffed his hat',
73020,01095614,v,9,remove the guts of; 'gut the sheep',
73021,01095710,v,9,empty completely; destroy the inside of; 'Gut the building',
73022,01095838,v,9,throw or toss with a quick motion; 'flick a piece of paper across the table'; 'jerk his head',
73023,01096008,v,9,twitch or flutter; 'the paper flicked',
73024,01096127,v,9,mark with a stake; 'stake out the path',
73025,01096237,v,9,affix in a public place or for public notice; 'post a warning',
73026,01096397,v,9,post in a public place,
73027,01096484,v,9,tie or fasten to a stake; 'stake your goat',
73028,01096598,v,9,"pull, or move with a sudden movement: 'Shayne turned the handle and jerked the door open..'",
73029,01096766,v,9,pull or lift with a winch,
73030,01096854,v,9,pull or pull out sharply; 'pluck the flowers off the bush',
73031,01097031,v,9,remove by drawing or pulling; 'She placed the tray down and drew off the cloth',
73032,01097199,v,9,pluck with tweezers; 'tweeze facial hair',
73033,01097304,v,9,pull up; 'hitch socks and pants',
73035,01097676,v,9,make an opening or gap in,
73036,01097771,v,9,make a big sweeping gesture or movement,
73037,01097909,v,9,"to compress with violence, out of natural shape or condition; 'crush an aluminum can'; 'squeeze a lemon'",
73038,01098190,v,9,crush with a steamroller,
73039,01098283,v,9,"crush as if by treading on, as of grapes",
73040,01098386,v,9,"crush together, as of cars in a collision",
73041,01098494,v,9,press or grind with a crunching noise,
73042,01098648,v,9,rotate with a crank,
73043,01098741,v,9,join or fuse with solder; 'solder these two pipes together',
73044,01098900,v,9,repair with soft-solder,
73045,01098992,v,9,solder together by using hard solder with a high melting point,
73046,01099125,v,9,"join together by heating, as of metals",
73047,01099261,v,9,make circular welds; 'These pipes are only spotwelded',
73048,01099382,v,9,straighten with a comb; 'comb your hair'; 'comb the wool',
73049,01099519,v,9,comb with a heckle; 'heckle hemp or flax',
73050,01099643,v,9,exert a force with a heavy weight; 'The snow bore down on the roof',
73051,01099833,v,9,"play a shot; hit a ball; as in golf, hockey, etc.",
73052,01100097,v,9,"make the opening shot that scatters the balls, in billiards or pool",
73053,01100227,v,9,"play a chip shot, in golf",
73054,01100314,v,9,"hit on the volley, of a tennis ball",
73055,01100413,v,9,"make a carom, in billiards",
73057,01100607,v,9,to shoot two strokes under par; in golf,
73058,01100717,v,9,to shoot two strokes over par; in golf,
73059,01100825,v,9,to shoot in one stroke over par; in golf,
73060,01100928,v,9,fasten with wire; 'The columns were wired to the beams for support',
73061,01101083,v,9,undo the wiring of,
73062,01101183,v,9,"string on a wire, as of beads",
73063,01101274,v,9,"combine with carbon, in chemistry",
73064,01101373,v,9,enclose in a casket,
73065,01101464,v,9,take up a substance by chemisorption,
73066,01101567,v,9,cover with crape,
73067,01101662,v,9,"take in coal, as of a ship",
73068,01101750,v,9,fit tightly and fasten,
73069,01101843,v,9,cause to adhere: 'The wounds were coapted',
73070,01101971,v,9,cover with concrete,
73071,01102056,v,9,enclose in a corral; 'corral the horses',
73073,01102298,v,9,tag the base runner to get him out,
73074,01102393,v,9,"drive away by hitting with one's ball, of an opponent's ball",
73075,01102518,v,9,cut using a crosscut,
73076,01102617,v,9,cut (wood) along the grain,
73077,01102704,v,9,support or hold in a certain manner; 'She holds her head high'; 'He carried himself upright',
73078,01102909,v,9,support on the back and shoulders; 'He piggybacked her child so she could see the show',
73079,01103071,v,9,carry on the back or shoulders; 'She piggybacked a sick classmate to school',
73080,01103222,v,9,haul by railroad car,
73081,01103317,v,9,haul truck trailers loaded with commodities on railroad cars,
73082,01103444,v,9,hold or carry in equilibrium,
73083,01103545,v,9,cause to be balanced or suspended,
73084,01103683,v,9,cover with graphite,
73085,01103769,v,9,control with a valve or other device that functions like a gate,
73086,01103894,v,9,"cover with grass, as of a piece of land",
73087,01103996,v,9,"cover with gravel, as of a road",
73088,01104091,v,9,cover with metal,
73089,01104170,v,9,"surface with macadam, of a road",
73090,01104278,v,9,"attach the limber, as to a cannon",
73091,01104387,v,9,"cover with lime, as of lawns, to induce growth",
73092,01104495,v,9,"open by piercing with a lancet, as of a boil",
73093,01104602,v,9,"kick or strike high in the air, of a ball",
73094,01104705,v,9,"pierce with a lance, as in a knights' fight",
73095,01104819,v,9,"catch with a lasso, as of cows",
73096,01104912,v,9,propel through the air: 'The rocket lofted the space shuttle into the air',
73097,01105056,v,9,fasten or join with a joggle,
73098,01105148,v,9,fasten with a joint,
73099,01105230,v,9,"throw, catch, and keep in the air several things simultaneously",
73100,01105365,v,9,kill as a martyr; 'Saint Sebastian was martyred',
73101,01105477,v,9,shoot a marble while keeping one's knuckles on the ground,
73102,01105599,v,9,press or rub with the knuckles,
73103,01105694,v,9,cover like a mantle: 'The ivy mantles the building',
73104,01105809,v,9,of liquids; 'Blood oozed through the bandage',
73105,01105950,v,9,be or become thoroughly soaked or saturated with a liquid,
73107,01106237,v,9,become engaged or intermeshed with one another; 'They were locked in embrace',
73108,01106388,v,9,enclose by a fortification,
73109,01106486,v,9,cause to lean or incline; 'He leaned his rifle against the wall',
73110,01106612,v,9,hold in a locking position: 'He locked his hands around her neck',
73111,01106771,v,9,hold or catch as if in a trap; 'The gaps between the teeth trap food particles',
73112,01106912,v,9,bring together in a common cause or emotion; 'The death of their child had drawn them together',
73113,01107110,v,9,bring together all the elements or parts of: 'Management closed ranks',
73114,01107267,v,9,"fix in a border, as of precious stones",
73115,01107366,v,9,put quickly or forcibly; 'The judge clapped him in jail',
73116,01107492,v,9,surround in a restrictive manner; 'The building was hemmed in by flowers',
73118,01107762,v,9,"fasten with, or as if with, a toggle",
73120,01108033,v,9,cover or provide with or as if with straw; 'cows were strawed to weather the snowstorm',
73121,01108183,v,9,break the skin (of a body part) by scraping; 'She was grazed by the stray bullet',
73122,01108327,v,9,"remove all contents or possession from, or empty completely; 'The boys cleaned the sandwich platters'; 'The trees were cleaned of apples by the storm'; deprive wholly of money in a gambling game, robbery, etc; 'The other players cleaned him completely'",
73123,01108675,v,9,pluck or pull at with the fingers; 'She picked nervously at the buttons of her blouse',
73124,01108847,v,9,apply force so as to cause motion towards the source of the motion; 'Pull the rope',
73125,01109028,v,9,"put something in a resting position, as for support or steadying; 'Rest your head on my shoulder'",
73126,01109187,v,9,cover or stiffen or glaze a porous material with size or sizing (a glutinous substance),
73127,01109336,v,9,destroy the completeness of a set of related items; 'The book dealer would not break the set',
73128,01109521,v,9,exchange for smaller units of money; 'I had to break a $100 bill just to buy the candy',
73129,01109689,v,9,make an incision or separation; 'cut along the dotted line',
73130,01109809,v,9,allow incision or separation; 'This bread cuts easily',
73131,01109942,v,9,function as a cutting instrument; 'This knife cuts well',
73132,01110059,v,9,cause to perch or sit; 'She perched her hat on her head',
73133,01110178,v,9,move from one place to another by lifting; 'They hoisted the patient onto the operating table',
73134,01110335,v,9,let or cause to fall in drops; 'dribble oil into the mixture',
73135,01110468,v,9,distribute over a surface in a layer; 'bread cheese on a piece of bread',
73136,01110586,v,9,cover by spreading something over; 'spread the bread with cheese',
73137,01110733,v,9,put (something) on a structure or conveyance; 'load the bags onto the trucks',
73138,01110872,v,9,put something somewhere so that the space is completely filled; 'cram books into the suitcase',
73139,01111028,v,9,cover or dress loosely with cloth; 'drape the statue with a sheet',
73140,01111165,v,9,cover with a light dusting of a substance; 'dust the bread with flour',
73141,01111305,v,9,affix conspicuously; 'She plastered warnings all over the wall',
73142,01111451,v,9,"cover conspicuously, as by pasting something on; 'The demonstrators plastered the hallways with posters'",
73143,01111638,v,9,make or cause to be or to become; 'make a mess in one's office'; 'create a furor',
73144,01112752,v,9,make tracks upon,
73145,01112831,v,9,"advance or set forth in court; 'bring charges', 'institute proceedings'",
73146,01112995,v,9,bring in or establish; 'introduce a new rule',
73147,01113133,v,9,create a short-circuit in,
73148,01113245,v,9,"create or design, often in a certain way; 'Do my room in blue'; 'I did this piece in wood to express my love for the forest'",
73149,01113462,v,9,deprive of certain characteristics,
73150,01113585,v,9,create anew; 'Re-create the boom of the West on a small scale',
73151,01113920,v,9,make anew,
73152,01114042,v,9,"do away with, cause the destruction or undoing of; 'The fire destroyed the house'",
73153,01114394,v,9,put an end to; 'The terrible news destroyed our hopes that he had survived',
73154,01114538,v,9,"interrupt, break, or destroy; 'fracture the balance of power'",
73155,01114673,v,9,eliminate completely and without a trace; 'The old values have been wiped out',
73156,01114854,v,9,"destroy by firepower, such as an enemy's line of communication",
73158,01115683,v,9,to create or manufacture a specific amount; 'the computer is outputting the data from the job I'm running',
73159,01115862,v,9,"produce or modulate (as electromagnetic waves) in the form of short bursts or pulses; 'pulse waves,' or cause an apparatus to produce pulses: 'a transmitter pulsed by an electronic tube'",
73160,01116129,v,9,make hastily and carelessly,
73161,01116253,v,9,make to specifications,
73162,01116371,v,9,make a dummy of; as of books or pages to be published,
73163,01116498,v,9,"produce quickly or regularly, usually with machinery",
73164,01116624,v,9,make by machinery,
73165,01116706,v,9,"turn, shape, mold, or otherwise finish by machinery",
73166,01116822,v,9,"subject to puddling, as of iron; form by puddling, as of metal",
100682,N0000397,n,10,,
73169,01117239,v,9,produce in excess; 'The country overproduces cars',
73170,01117358,v,9,produce by labor,
73171,01117441,v,9,put out considerable effort: 'He put out the same for seven managers',
73172,01117575,v,9,create laminate by putting together several thin sheets of a material,
73173,01117710,v,9,produce on a large scale,
73174,01117804,v,9,produce alcohol illegally,
73175,01117894,v,9,put together out of existing material; 'compile a list',
73176,01118086,v,9,prepare from ingredients: 'This medicine is home-confected',
73177,01118232,v,9,put together hastily,
73178,01118337,v,9,compile an anthology,
73179,01118426,v,9,"make a catalogue, compile a catalogue of something",
73180,01118553,v,9,use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed,
73181,01118767,v,9,bring into existence; 'The new manager generated a lot of problems'; 'The computer bug generated chaos in the office',
73182,01119026,v,9,"bring forth, usually something desirable; 'The committee came up with some interesting recommendations'",
73183,01119194,v,9,generate gradually; 'We must develop more potential customers',
73184,01119363,v,9,produce (electricity); 'We can't generate enough power for the entire city',
73185,01119504,v,9,bring into being; 'He initiated a new program'; 'Start a foundation',
73186,01119738,v,9,apply or start; 'set fire to a building',
73187,01119839,v,9,"give or supply; 'The cow brings in 5 liters of milk'; 'This year's crop yielded 1,000 bushels of corn'; 'The cow won't give much milk'",
73188,01120116,v,9,bring about; 'His two singles gave the team the victory',
73189,01120290,v,9,cause to happen or to occur as a consequence; 'wreak havoc'; 'bring comments'; 'play a joke'; 'The rain brought relief to the drought-stricken area',
73190,01120650,v,9,evoke or call forth: 'raise the specter of unemployment'; 'he conjured wild birds in the air'; 'stir a disturbance',
73191,01120934,v,9,deduce (a principle) or construe (a meaning),
73192,01121079,v,9,get or cause to become in a difficult or laborious manner,
73193,01121231,v,9,make an uninvited or presumptuous inquiry; 'They pried the information out of him',
73194,01121382,v,9,"re-establish on a new, usually improved, basis; 'We renewed our friendship after a hiatus of twenty years'",
73195,01121572,v,9,create mentally and abstractly rather than with one's hands,
73196,01121943,v,9,create or produce an idea; 'Marx and Engels gave birth to communism',
73197,01122087,v,9,form into a scheme,
73198,01122191,v,9,come up with,
73200,01122578,v,9,"prepare according to a formula, of chemicals",
73201,01122689,v,9,have the idea for; 'He conceived of a robot that would help paralyzed patients'; 'This library was well conceived',
73202,01122972,v,9,conceive or fashion in the mind; invent; 'She designed a good excuse for not attending classes that day',
73203,01123140,v,9,conceive beforehand: 'a preconceived notion',
73204,01123253,v,9,devise or invent; 'He thought up a plan to get rich quickly'; 'no-one had ever thought of such a clever piece of software',
73205,01123517,v,9,make up something artificial or untrue,
73206,01123719,v,9,of charges,
73207,01123805,v,9,make into fiction,
73208,01123901,v,9,imagine; see in one's mind; 'I can't see him on horseback!' 'I can see what will happen',
73209,01124126,v,9,picture to oneself,
73210,01124228,v,9,form a mental image of something that is not present or that is not the case; 'Can you conceive of him as the president?',
73211,01124547,v,9,imagine or visualize; 'Just think--you could be rich one day!'; 'Think what a scene it must have been!',
73212,01124713,v,9,have fantasies,
73213,01124810,v,9,have a daydream; indulge in a fantasy,
73214,01124979,v,9,"make a discovery, make a new finding; 'Roentgen discovered X-rays'; 'Darwin found many new species on the Galapagos Islands'",
73215,01125184,v,9,make or work out a plan for; devise; 'They contrived to murder their boss'; design a new sales strategy'; 'plan an attack',
73216,01125442,v,9,"contrive by mutual agreement, as of a plan",
73217,01125549,v,9,of coins,
73218,01125635,v,9,"form a web by making a thread, as of spiders",
100683,N0000018,n,10,,
73220,01125857,v,9,"interpolate or insert into a sentence or story, as of words",
73222,01126233,v,9,"design anew, make a new design for",
73223,01126333,v,9,create by artistic means; 'create a poem; 'Schoenberg created twelve-tone music'; 'Picasso created Cubism'; 'Auden made verses',
73224,01126603,v,9,create the design for; create or execute in an artistic or highly skilled manner; 'Chanel designed the famous suit',
73225,01126836,v,9,carry out a task,
73226,01127085,v,9,to bring (a necessary but unpleasant task) to an end; 'Let's get this job over with'; 'It's a question of getting over an unpleasant task',
73227,01127290,v,9,carry out; 'run an errand',
73228,01127377,v,9,make perfect; bring to perfection,
73229,01127488,v,9,of marriages,
73230,01127586,v,9,take the lead or initiative in; participate in the development of; 'This South African surgeon pioneered heart transplants',
73231,01127947,v,9,of conversations or friendships,
73232,01128045,v,9,bring something new to an environment; 'A new word processor was introduced',
73233,01128253,v,9,introduce gradually,
73234,01128356,v,9,terminate gradually,
73235,01128460,v,9,cause to happen or occur; 'The scientists set up a shockwave',
73236,01128737,v,9,in baseball: earn or achieve a base by being walked by the pitcher; 'He drew a base on balls',
73237,01128898,v,9,engage in drawing; 'He spent the day drawing in the garden',
73238,01129019,v,9,actuate; 'trigger a reaction',
73239,01129223,v,9,cause to arise; 'induce a crisis',
73240,01129339,v,9,cause to appear; 'bring on the birthday cake',
73241,01129440,v,9,bring about abruptly: 'The crisis precipitated by Russia's revolution',
73242,01129587,v,9,"of bodily processes such as fever, illness, etc.",
73243,01129735,v,9,make real or concrete; give reality to,
73244,01129869,v,9,make concrete and real,
73245,01129984,v,9,make immaterial; remove the real essence of,
73246,01130115,v,9,open up an area or prepare a way; 'She pioneered a graduate program for women students',
73247,01130277,v,9,"give rise to; cause to happen or occur, not always intentionally; 'cause a commotion'; 'make a stir'; 'cause an accident'",
73248,01130643,v,9,compel or make somebody or something to act in a certain way; 'People cannot be made to integrate just by passing a law!'; Heat makes you sweat',
73249,01130867,v,9,"compel somebody to do something, often against his own will or judgment; 'She finally drove him to change jobs'",
73250,01131041,v,9,give occasion to,
73251,01131141,v,9,supply the inspiration for; 'The article about the artist inspired the exhibition of his recent work',
73252,01131307,v,9,call forth; 'Her behavior provoked a quarrel between the couple',
73253,01131493,v,9,provoke: 'pick a fight or a quarrel',
73254,01131591,v,9,set up or lay the groundwork for; 'establish a new department',
73255,01131797,v,9,set or place definitely; 'Let's fix the date for the party!',
73256,01131926,v,9,bring about; 'The trompe l'oeil-illusion establishes depth',
73257,01132085,v,9,"plan, organize, and carry out (an event)",
73258,01132230,v,9,make arrangements for; 'Arrange a party for the newly-weds',
73259,01132372,v,9,make detailed arrangements or preparations,
73260,01132478,v,9,arrange beforehand,
73261,01132564,v,9,arrange in phases or stages: 'phase a withdrawal',
73262,01132676,v,9,call forth,
73263,01132776,v,9,put up,
73265,01133093,v,9,"rerun a performance of a play, for example",
73266,01133198,v,9,"play incorrectly, e.g., play a wrong note",
73267,01133312,v,9,of performances: 'They turned in a splendid effort',
73268,01133437,v,9,give an incentive; 'This moved me to sacrifice my career',
73269,01133626,v,9,urge or force (a person) to an action; constrain or motivate,
73270,01133757,v,9,get off the ground; 'Who started this company?' 'We embarked on an exciting enterprise',
73271,01133993,v,9,"start playing, as of musicians",
73272,01134102,v,9,enter upon an activity or enterprise,
73273,01134235,v,9,arrange by systematic planning and united effort,
100684,N0000027,n,10,,
73275,01134616,v,9,"bring forth, 'The apple tree bore delicious apples this year'; 'The unidentified plant bore gorgeous flowers'",
73276,01134906,v,9,bear seeds,
73277,01134978,v,9,"yield crops, of land: 'This land crops well'",
73278,01135084,v,9,bear too much,
73279,01135163,v,9,"bear fruit, as of trees and plants",
73280,01135260,v,9,cause to bear fruit,
73281,01135342,v,9,make from scratch,
73282,01135771,v,9,put together out of components or parts; 'Ford makes cars'; 'They manufacture small toys',
73284,01136262,v,9,make into a raft; 'raft these logs',
73285,01136359,v,9,make a copy of with the intent to deceive,
73286,01136484,v,9,make by combining materials and parts: 'this little pig made his house out of straw'; 'Some eccentric constructed an electric brassiere warmer',
73287,01136879,v,9,build or establish something abstract; 'build a reputation',
73288,01137013,v,9,build of or with wattle,
73289,01137100,v,9,construct by fitting or uniting parts together,
73290,01137221,v,9,build again; 'The house was rebuild after it was hit by a bomb',
73291,01137371,v,9,build with groins: 'The ceiling was groined',
73292,01137478,v,9,construct such that only one end is fixed; as of girders and beams,
73293,01137612,v,9,destroy completely,
73294,01137704,v,9,make by putting pieces together; 'She pieced a quilt',
73295,01138007,v,9,assemble without order or sense; 'She jumbles the words when she is supposed to write a sentence',
73296,01138223,v,9,"assemble once again, after taking something apart",
73297,01138340,v,9,"set up for a particular purpose, as of a plane for a combat mission",
73298,01138474,v,9,create by mixing or combining,
73299,01138569,v,9,take apart into its constituent pieces,
73300,01138744,v,9,make out of components; often in an improvising manner; 'She made a tent out of a sheet and a few sticks',
73301,01138976,v,9,make by tying pieces together: 'The fishermen tied their flies',
73302,01139100,v,9,cast or model anew; 'She had to recast her image to please the electorate in her home state',
73303,01139276,v,9,make by hand and with much skill,
73304,01139389,v,9,make something by hand; 'We handcraft all our paper',
73305,01139508,v,9,make barrels and casks,
73306,01139594,v,9,"make something, usually for a specific function; 'She molded the riceballs carefully'; 'Form the dough into cylinders'",
73307,01140101,v,9,"form into a mound, as of earth",
73308,01140212,v,9,form a mound over,
73309,01140305,v,9,form into a hill,
73310,01140383,v,9,shape roughly,
73311,01140463,v,9,shape again or shape differently,
73312,01140569,v,9,"of candles; by dipping the wick into hot, liquid wax",
73313,01140682,v,9,used of powdery metals or ores; to cause to become a coherent mass by heating without melting,
73314,01140839,v,9,"construct, build, or erect; 'Raise a barn'",
73315,01140995,v,9,"begin, or enable someone else to begin, a venture by providing the means, logistics, etc; 'set up an election'",
73316,01141178,v,9,"erect or construct, esp. as a temporary measure; 'Can he rig up a P.A. system?'",
73317,01141322,v,9,tear down so as to make flat with the ground; 'The building was levelled',
73318,01141564,v,9,"destroy completely, as if down to the roots; 'the vestiges of political democracy were soon uprooted'",
73319,01141775,v,9,bring into a condition of decay or partial ruin by neglect or misuse,
73320,01141919,v,9,"press from a plastic, as of records",
73321,01142037,v,9,make by pouring into a cast or mold,
73322,01142203,v,9,cast again: 'The bell cracked and had to be recast',
73323,01142337,v,9,pour molten metal into a mold of sand,
73324,01142441,v,9,make on a potter's wheel; of pottery,
73325,01142540,v,9,make without a wheel; of pottery,
73326,01142646,v,9,prepare with dry heat in an oven; 'bake a cake',
73327,01142763,v,9,prepare by brewing; of alcoholic beverages,
73329,01143244,v,9,"put on the stove or ready for cooking; 'put on the tea, please!'",
100685,N0000441,n,10,,
73331,01143492,v,9,coat or stuff with a spicy paste: 'devilled eggs',
73332,01143604,v,9,prepare a hot meal; 'My husband doesn't cook',
73333,01143729,v,9,cook beforehand so that the actual preparation won't take long; 'precook the rice',
73334,01143876,v,9,prepare or cook quickly or hastily,
73335,01143986,v,9,prepare or cook by mixing ingredients; 'concoct a strange mixture',
73336,01144127,v,9,create with cloth; of textiles,
73337,01144285,v,9,make by sewing together quickly; 'run up a skirt',
73338,01144398,v,9,style and tailor in a certain fashion; 'cut a dress'; 'style a wedding dress',
73339,01144571,v,9,make stylish; in fashion or hairdressing,
73340,01144692,v,9,make an alteration to; 'This dress needs to be altered',
73341,01144828,v,9,create by stitching together,
73342,01144937,v,9,stitch or sew together; of textiles,
73343,01145053,v,9,decorate with needlework,
73344,01145208,v,9,embroider with gold or silver thread,
73345,01145306,v,9,edge or border with gold or silver embroidery,
73346,01145413,v,9,"e.g., illustrate a book with drawings",
73348,01145764,v,9,use too much; 'This play has been overworked',
73349,01145875,v,9,use again in altered form; 'retread an old plot',
73350,01146010,v,9,"work on a rack, of materials such as leather",
73351,01146134,v,9,work with a tool,
73352,01146212,v,9,decorate with jewels,
73353,01146305,v,9,adorn with garlands; 'They garlanded the statue',
73354,01146418,v,9,"decorate with feathers, as of an arrow or dart",
73355,01146537,v,9,decorate with spangles,
73356,01146636,v,9,decorate with leaves,
73357,01146721,v,9,"decorate with flags, as of buildings",
73358,01146819,v,9,put a caparison on; of horses,
73359,01146933,v,9,decorate by sewing beads onto,
73360,01147024,v,9,"trim with piping, as of garments",
73361,01147136,v,9,sew on as a decoration,
73362,01147242,v,9,make knotted patterns,
73363,01147336,v,9,make (textiles) by knitting; 'knit a scarf',
73364,01147503,v,9,knit with a purl stitch,
73365,01147596,v,9,in knitting,
73366,01147672,v,9,form vertical ribs by knitting,
73367,01147763,v,9,make with purl_stitches,
73368,01147855,v,9,tie or link together,
73369,01147991,v,9,"construct or form a web, as if by weaving",
73370,01148099,v,9,interlock,
73371,01148180,v,9,create by looping or crocheting; 'crochet a bedspread,
73372,01148360,v,9,make by shell_stitching,
73373,01148453,v,9,make by double_stitching,
73374,01148565,v,9,make by single_stitching,
73375,01148677,v,9,"make a loop in, as of rope or string",
73376,01148824,v,9,make a noose in or of,
73377,01148908,v,9,make into knots; make knots out of,
73378,01149022,v,9,"of textiles; create a piece of cloth by interlacing strands of fabric, such as wool or cotton",
73379,01149277,v,9,weave a design into (textiles),
73380,01149372,v,9,do lacework,
73381,01149445,v,9,make lacework by knotting or looping,
73382,01149581,v,9,make by braiding,
73383,01149675,v,9,weave diagonal lines into; of textiles,
73384,01149776,v,9,produce by ignition; as of fire,
73385,01149879,v,9,of metals,
73386,01149996,v,9,hammer into thin flat foils; of metal,
73387,01150098,v,9,"forge with a drop-forge, as of metals",
73388,01150202,v,9,form or shape by forcing through an opening; as of metal,
73390,01151372,v,9,decorate or furnish with something suspended; 'Hang wallpaper',
73391,01151496,v,9,dress or decorate showily or gaudily; 'Roses were pranking the lawn',
73392,01151628,v,9,adorn with tinsel; 'snow flakes tinseled the trees',
73393,01151743,v,9,"decorate in a cheap and flashy way, as of a bar",
73395,01151944,v,9,redo the decoration of an apartment or house,
73396,01152056,v,9,"decorate with panels, as of walls or ceilings",
73397,01152164,v,9,adorn with jewels,
73398,01152244,v,9,decorate with a filet,
73399,01152337,v,9,"decorate an edge with scallops, as of a dress",
73400,01152447,v,9,decorate tastelessly,
73401,01152532,v,9,decorate a ship with flags,
73403,01152772,v,9,prepare or cook with lard; 'lard meat',
73404,01152872,v,9,"decorate with ornaments, as of christmas trees",
73405,01152980,v,9,decorate; 'deck the halls with holly',
73406,01153132,v,9,"deck with a plume, as of a helmet",
73407,01153228,v,9,decorate with festoons,
73408,01153315,v,9,represent materialistically; as in a painting or a sculpture,
73409,01153463,v,9,represent by a silhouette,
73410,01153580,v,9,represent in the form of an animal,
73411,01153689,v,9,"represent in profile, by drawing or painting",
73412,01153806,v,9,paint with fingerpaint,
73413,01153905,v,9,"apply in small touches, of paint",
73414,01154002,v,9,stain (skin) with indelible color,
73415,01154125,v,9,paint or stain like marble; of paper,
73416,01154225,v,9,apply paint to a body,
73417,01154313,v,9,"coat, inlay, or surface with enamel",
73418,01154430,v,9,extract (metals) by heating,
73419,01154538,v,9,"decorate the surface of by inserting wood, stone, and metal",
73420,01154678,v,9,inlay metal with gold and silver,
73421,01154777,v,9,make shiny,
73422,01154923,v,9,apply a glaze to (ceramics),
73423,01155013,v,9,coat with lacquer; 'A lacquered box from China',
73424,01155143,v,9,lacquer with japan,
73425,01155224,v,9,"decorate with, or as if with, gold leaf or liquid gold",
73426,01155358,v,9,paint onto wet plaster on a wall,
73427,01155454,v,9,paint with distemper,
73428,01155541,v,9,make a blueprint of,
73429,01155645,v,9,"paint, as of medieval manuscripts",
73430,01155782,v,9,"decorate with letters painted red, of manuscripts",
73431,01155908,v,9,decorate with heraldic arms,
73432,01156010,v,9,shape from stone or wood or any other hard material,
73433,01156145,v,9,make a painting of: 'He painted his mistress many times',
73435,01156631,v,9,pursue a creative activity; be engaged in a creative activity; 'Don't disturb him--he is creating',
73436,01156847,v,9,be engaged in building; 'These architects build in interesting and new styles',
73437,01157006,v,9,paint again; 'He repainted the same scenery many times during his life',
73438,01157150,v,9,"place a heraldic bearing on; of weapons, shields, and banners",
73439,01157275,v,9,create an image or likeness of,
73440,01157662,v,9,succeed in representing or expressing something intangible; 'capture the essence of Spring'; 'capture an idea',
73441,01157863,v,9,capture anew; 'The author recaptures an old idea here',
73442,01157992,v,9,"show in, or as in, a picture; 'This scene depicts country life'",
73443,01158172,v,9,depict with an illustration,
73444,01158267,v,9,present stylistically or conventionally,
73445,01158389,v,9,make a map of; show or establish the features of details of: 'map the surface of Venus',
73446,01158591,v,9,depict as if on a map; 'sorrow was mapped on the mother's face',
73447,01158733,v,9,make a portrait of: 'showing society what it looked like..portraying..its ugliness and its beauties..',
73448,01158924,v,9,"write, draw, or trace with a pencil; 'he penciled a figure'",
73449,01159073,v,9,"represent in a painting, drawing, sculpture, or verbally; 'The father is portrayed as a coward in this play'",
73450,01159299,v,9,"present as worthy of regard, kindness, or confidence; 'His paintings commend him to the artistic world'",
73451,01159491,v,9,trace the shape of,
73452,01159629,v,9,form by tracing with lipstick: 'The clown had lipsticked circles on his cheeks',
73453,01159774,v,9,form the contours of,
73454,01159885,v,9,contour economically or efficiently,
73456,01160087,v,9,"write, draw, or trace with chalk",
73458,01160642,v,9,write a legal document or paper; 'The will was drawn when he was 89 years old',
73459,01160800,v,9,draw a projection of,
73460,01160885,v,9,mark or trace on a surface; 'The artist wrote Chinese characters on a big piece of white paper',
73461,01161159,v,9,write in capital letters,
73462,01161251,v,9,mark letters on or mark with letters,
73463,01161351,v,9,set down or print with letters,
73464,01161445,v,9,"write, draw, or trace with a crayon",
73465,01161552,v,9,mark into squares or draw squares on; draw crossed lines on,
73466,01161694,v,9,"draw, trace, or represent with charcoal",
73467,01161825,v,9,make a doodle; draw aimlessly,
73468,01161936,v,9,make a schematic or technical drawing of; make a diagram of,
73469,01162085,v,9,draw cartoons of,
73470,01162166,v,9,make a copy of; 'copy that drawing'; 're-create a picture by Rembrandt',
73471,01162419,v,9,make a copy of (a computer file) esp. for storage in another place as a security cop; 'You'd better back up these files!',
73472,01162605,v,9,copy on a hectograph,
73473,01162693,v,9,make a clone of,
73474,01162779,v,9,copy again,
73475,01162853,v,9,print copies from (a prepared stencil) using a mimeograph; 'She mimeographed the syllabus',
73476,01163020,v,9,make copies on a roneograph,
73477,01163110,v,9,represent the effect of shade or shadow on,
73478,01163261,v,9,"make by small short touches that together produce an even or softly graded shadow, as in paint or ink",
73479,01163427,v,9,shade with crosshatches,
