y',
27478,04467427,n,9,the thought processes involved in solving a problem,
27479,04467595,n,9,a sudden intuition as part of solving a problem,
27480,04467719,n,9,a search for knowledge; 'their pottery deserves more research than it has received',
27481,04467985,n,9,the study of animals and plants in the natural world (usually at an elementary level),
27482,04468129,n,9,the testing of an idea; 'it was an experiment in living'; 'not all experimentation is done in laboratories',
27483,04468347,n,9,an empirical search for knowledge,
27484,04468445,n,9,an experiment designed to control for variables affecting the results of another experiment,
27485,04468601,n,9,a standard against which other conditions can be compared in a scientific experiment; 'the control condition was inappropriate for the conclusions he wished to draw',
27486,04468859,n,9,the procedure that is varied in order to estimate a variable's effect by comparison with a control condition,
27487,04469067,n,9,a preliminary experiment whose outcome can lead to a more extensive experiment,
27488,04469208,n,9,trying something to find out about it; 'a sample for ten days free trial'; 'a trial of progesterone failed to relieve the pain',
27489,04469493,n,9,a test to display the performance of some new product,
99979,N0000960,n,10,,
27491,04469757,n,9,a second test of an experimental product (such as computer software) carried out by an outside organization,
27492,04469920,n,9,a test to insure that a vehicle is roadworthy,
27493,04470039,n,9,a profession of belief; 'he stated his political testament',
27494,04470154,n,9,test of the roadworthiness of a vehicle one is considering buying,
27495,04470276,n,9,a test of public opinion,
27497,04470543,n,9,an inquiry into public opinion conducted by interviewing a random sample of people,
27498,04470726,n,9,an unofficial vote taken to determine opinion on some issue,
27499,04470842,n,9,the study and classification of armorial bearings and the tracing of genealogies,
27500,04470977,n,9,problem solving that involves numbers or quantities,
27501,04471232,n,9,(mathematics) calculation of the value of a function outside the range of known values,
27502,04471378,n,9,(mathematics) calculation of the value of a function between the values already known,
27503,04471523,n,9,a change in the units or form of an expression: 'conversion from Fahrenheit to Centigrade,
27504,04471705,n,9,conversion from one way of encoding data to another way,
27505,04471822,n,9,conversion of analog information into digital information,
27506,04471938,n,9,an approximate calculation of quantity or degree or worth; 'an estimate of what it would cost'; 'a rough idea how long it would take',
27507,04472234,n,9,an estimate based on little or no information,
27508,04472378,n,9,an estimate that combines reasoning with guessing,
27509,04472498,n,9,a calculation that results in an estimate that is too high,
27510,04472661,n,9,a calculation that results in an estimate that is too low,
27511,04472827,n,9,clear and certain mental apprehension,
27512,04472972,n,9,range of what one can know or understand,
27513,04473075,n,9,the cognitive condition of someone who understands; 'he has virtually no understanding of social cause and effect',
27515,04473723,n,9,an inability to understand; 'his incomprehension of the consequences',
27516,04473872,n,9,an understanding of yourself and your goals and abilities,
27517,04473990,n,9,a slight or superficial understanding of a subject,
27518,04474097,n,9,understanding of the nature or meaning or quality or magnitude of something; 'he has a good grasp of accounting practices',
27519,04474311,n,9,understanding with difficulty; 'the lecture was beyond his most strenuous graspings',
27520,04474450,n,9,a natural appreciation; 'a keen musical sense'; 'a good sense of timing',
27521,04474574,n,9,understanding the nature of an event after it has happened; 'hindisght is always better than foresight',
27522,04474733,n,9,the clear (and often sudden) understanding of a complex situation,
27523,04474949,n,9,coming to understand something by thinking about it; 'a growing realization of the risk involved'; 'a sudden consciousness of the problem he faced',
27524,04475182,n,9,mental understanding as an enlightening experience; 'he finally saw the light'; 'can you shed light on this problem?',
27525,04475351,n,9,an enlightening or astonishing disclosure,
27526,04475449,n,9,a productive insight,
27527,04475547,n,9,a sudden brilliant understanding; 'he had a flash of intuition',
27528,04475662,n,9,the cognitive processes involved in producing and understanding linguistic communication; 'he didn't have the language to express his feelings',
27529,04475899,n,9,the cognitive process of understanding a written linguistic message; 'he enjoys reading books',
27530,04476119,n,9,reading at speeds significantly faster than normal,
27531,04476229,n,9,"the sum or range of what has been perceived, discovered, or learned",
27532,04476782,n,9,an inherited pattern of thought or action,
27533,04476879,n,9,all of your experiences that determine how things appear to you; 'his world was shattered'; 'we live in different worlds'; 'for them demons were as much a part of reality as trees were',
27534,04477144,n,9,the practical world as opposed to the academic world; 'a good consultant must have a lot of experience in the real world',
27535,04477334,n,9,the experience of thinking that a new situation had occurred before,
27536,04477455,n,9,the experience of living; the course of human events and activities; 'he could no longer cope with the complexities of life',
27537,04477639,n,9,a recurrence of a prior experience; 'the reliving of a strong emotion can be therapeutic',
27539,04478013,n,9,intellectual sustenance,
27540,04478136,n,9,the object of a feeling of intense aversion; something to be avoided; 'cats were his greatest antipathy',
27542,04478507,n,9,something interesting that stimulates conversation,
27543,04478622,n,9,something that strongly attracts attention (as the north star attracts mariners); 'let faith be your cynosure to walk by',
27544,04478798,n,9,an object of extravagant short-lived passion,
27545,04478900,n,9,any object of warm affection or devotion; 'the theater was her first love' or 'he has a passion for cock fighting',
27546,04479075,n,9,"the intellectual conception of a thing as it is in itself, not as it is known through perception",
27547,04479244,n,9,an experience that causes you to remember something,
27548,04479404,n,9,a reminder of past events,
27549,04479494,n,9,a reminder of your mortality,
27550,04479581,n,9,everything stated or assumed in a given discussion,
27551,04479710,n,9,some situation or event that is thought about; 'he kept drifting off the topic'; 'he had been thinking about the subject for several years'; 'it is a matter for the police',
27552,04479997,n,9,an important question that is in dispute and must be settled; 'the issue could be settled by requiring public education for everyone'; 'politicians never discuss the real issues',
27553,04480245,n,9,an issue that is presented for formal disputation,
27554,04480350,n,9,a matter already settled in court; cannot be raised again,
27555,04480483,n,9,knowledge acquired through study or experience or instruction,
27556,04480764,n,9,an item of factual information derived from measurement or research,
27557,04480932,n,9,the data presented to a user by a meter or similar instrument; 'he could not believe the meter reading',
27558,04481141,n,9,personal knowledge or information about someone or something,
27559,04481302,n,9,a piece of information about circumstances that exist or events that have occurred; 'first you must collect all the facts of the case',
27560,04481649,n,9,the actual state of things; 'that was not the case',
27561,04481751,n,9,an isolated fact that is considered separately from the whole; 'several of the details are similar'; 'a point of information',
27562,04482016,n,9,a fact about some part (as opposed to general); 'he always reasons from the particular to the general',
27563,04482222,n,9,a fact about the whole (as opposed to particular); 'he discussed the general but neglected the particular',
27564,04482418,n,9,a matter that is an actual fact or is demonstrable as a fact,
27565,04482539,n,9,facts learned by observing; 'he reported his observations to the mayor',
27566,04482668,n,9,a fact that logically justifies some premise or conclusion; 'there is reason to believe he is lying',
27567,04482821,n,9,the facts about an actual situation; 'he didn't know the score',
27568,04482936,n,9,a fact that has been verified; 'at last he knew the truth'; 'the truth is the he didn't want to do it',
27569,04483108,n,9,an enduring or necessary ethical or religious or aesthetic truth,
27570,04483225,n,9,a small or minor detail; 'he had memorized the many minutiae of the legal code',
27571,04483358,n,9,something remote; 'he explored every nook and cranny of science',
27572,04483505,n,9,(usually preceded by `in') a detail or point; 'it differs in that respect',
27573,04483642,n,9,a detail that is considered insignificant,
27575,04484127,n,9,a poor example; 'it was an apology for a meal',
27576,04484227,n,9,an instance that does not conform to a rule or generalization; 'all her children were brilliant; the only exception was her last child'; 'an exception tests the rule',
27577,04484449,n,9,an example that is used to justify similar occurrences at a later time,
27578,04484591,n,9,the most typical example or representative of a type,
27579,04484702,n,9,a small part of something intended as representative of the whole,
27580,04484856,n,9,a test sample of some substance,
27581,04484940,n,9,an example regarded as typical of its class,
27582,04485038,n,9,a sample grabbed at random,
27583,04485138,n,9,information that should be kept in mind when making a decision; 'another consideration is the time it would take',
27584,04485374,n,9,something (such as a fact or circumstance) that shows an action to be reasonable or necessary: 'he considered misrule a justification for revolution',
27585,04485583,n,9,(law) a circumstance that does not exonerate a person but which reduces the penalty associated with the offense,
27587,04485976,n,9,your basis for belief or disbelief; knowledge on which to base belief; 'the evidence that smoking causes lung cancer is very compelling',
27589,04486494,n,9,"any factual evidence that helps to establish the truth of something; 'if you have any proof for what you say, now is the time to produce it'",
27590,04486740,n,9,(reduction to the absurd) a disproof by showing that the consequences of the proposition are absurd,
27591,04486906,n,9,additional proof that something that was believed is true; 'fossils provided further confirmation of the evolutionary theory',
27592,04487184,n,9,a check that everyone is in bed by the time they should be,
27593,04487298,n,9,an instance of confirming something by considering information from several sources,
27594,04487438,n,9,a system of checking for errors in computer functioning,
27595,04487587,n,9,the cognitive process of establishing a valid proof,
27596,04487711,n,9,any evidence that helps to establish the falsity of something,
27597,04487910,n,9,a conclusive refutation,
27598,04487991,n,9,refutation by example,
27599,04488073,n,9,evidence pointing to a possible solution; 'the police are following a promising lead'; 'the trail led straight to the perpetrator',
27600,04488270,n,9,inside information that something is going to happen,
27601,04488376,n,9,stimulation that calls up (evokes or induces or elicits) a particular class of behaviors,
27602,04488546,n,9,the sudden stimulation provided by strong drink (or certain drugs); 'a sidecar is a smooth drink but it has a powerful kick',
27603,04488721,n,9,any stimulating information or event; acts to arouse action,
27604,04489031,n,9,(informal) something causing excitement or stimulating interest,
27605,04489148,n,9,(informal) something causing antagonism or loss of interest,
27606,04489284,n,9,the stimulus the is the occasion for a conditioned response,
27607,04489410,n,9,(psychology) a stimulus that strengthens or weakens the behavior that produced it,
27608,04489623,n,9,a reinforcing stimulus that serves to increase the likelihood of the response that produces it,
27609,04489815,n,9,a reinforcing stimulus whose removal serves to decrease the likelihood of the response that produced it,
27610,04490016,n,9,a stimulus that provides information about what to do,
27611,04490145,n,9,a stimulus with desirable consequences,
27612,04490283,n,9,a stimulus with undesirable consequences,
27613,04490459,n,9,anything that tends to arouse; 'his approval was an added fillip',
27614,04490585,n,9,something or someone that provides pleasure; a source of happiness; 'a joy to behold'; 'the pleasure of his company'; 'the new car is a delight',
27615,04490800,n,9,something or someone that causes trouble; a source of unhappiness; 'a bit of a bother',
27616,04491038,n,9,something that causes irritation and annoyance; 'he's a thorn in my flesh',
27617,04491175,n,9,any negative stimulus to which an organism will learn to make a response that avoids it,
27618,04491326,n,9,something or someone that causes anxiety; a source of unhappiness; 'New York traffic is a constant concern'; 'it's a major worry',
27619,04491593,n,9,a source of concern; 'the old bugaboo of inflation still bothers them',
27620,04491717,n,9,an onerous or difficult concern; 'the burden of responsibility'; 'that's a load off my mind',
27621,04491940,n,9,a rightful concern or responsibility; used in such phrases as 'it's none of your business' or 'mind your own business',
27622,04492113,n,9,(archaic) a burden (figuratively in the form of a bundle),
27623,04492223,n,9,an uncalled-for burden; 'he listened but resented the imposition',
27624,04492345,n,9,something that causes great unhappiness; 'her death was a great grief to John',
27625,04492484,n,9,the content of cognition; the main thing you are thinking about; 'it was not a good idea'; 'the thought never entered my mind',
27626,04492995,n,9,arousal of the mind to special unusual activity or creativity,
27627,04493168,n,9,anything that provides inspiration for later work,
27628,04493302,n,9,the source of an artist's inspiration; 'Euterpe was his muse',
27629,04493414,n,9,a condition that is the inspiration for an activity or situation; 'necessity is the mother of invention',
27630,04493571,n,9,a strong creative impulse; divine inspiration,
27631,04493671,n,9,an abstract or general idea inferred or derived from specific instances,
27632,04494109,n,9,an elaborated concept,
27633,04494228,n,9,a way of conceiving something; 'Luther had a new perception of the Bible',
99980,N0000964,n,10,,
27636,04494627,n,9,preoccupation with yourself to the exclusion of everything else,
27638,04495038,n,9,a plan or design of something that is laid out,
27639,04495137,n,9,(electronics) a system design that duplicates components to provide alternatives in case one component fails,
27640,04495302,n,9,something (often something deceptively attractive) that catches you unawares; 'the exam was full of trap questions'; 'it was all a snare and delusion',
27641,04495547,n,9,a trap from which there is no escape,
27642,04495639,n,9,a trap arranged on a roadway for catching speeders,
27643,04495746,n,9,a personal view; 'he has an idea that we don't like him',
27644,04495853,n,9,an opinion formed by judging something; 'he was reluctant to make his judgment known'; 'she changed her mind',
27646,04496335,n,9,a general concept that marks divisions or coordinations in a conceptual scheme,
27647,04496504,n,9,a category of things distinguished by some common characteristic or quality; 'sculpture is a form of art'; 'what kinds of desserts are there?',
27648,04496973,n,9,a general category of things; used in the expression 'in the way of': 'they didn't have much in the way of clothing',
27649,04497139,n,9,sort or variety; 'every description of book was there',
27650,04497251,n,9,a subdivision of a particular kind of thing; 'what type of sculpture do you prefer?',
27651,04497422,n,9,something a little different from others of the same type; 'an experimental version of the night fighter'; 'an emery wheel is a modern variant of the grindstone',
27652,04497659,n,9,an opposite or contrasting type,
27653,04497763,n,9,a form of artistic expression (such as writing or painting or architecture),
27654,04497929,n,9,architecture as a kind of art form,
27655,04498202,n,9,a German style of architecture begun by Walter Gropius in 1918,
27656,04498318,n,9,the style of architecture developed in the Byzantine Empire; massive domes with square bases and rounded arches and spires and minarets and much use of mosaics,
27657,04498558,n,9,architecture influenced by the ancient Greeks or Romans,
27658,04498745,n,9,the architecture of ancient Greece,
27659,04498844,n,9,the architecture of ancient Rome,
27660,04498941,n,9,a style of architecture developed in N France that spread throughout Europe between the 12th and 16th centuries; characterized by slender vertical piers and counterbalancing buttresses and by vaulting and pointed arches,
27661,04499253,n,9,a style of architecture developed in Italy and western Europe between the Roman and the Gothic styles after 1000 AD; characterized by round arches and vaults and by the substitution of piers for columns and profuse ornament and arcades,
27662,04499589,n,9,a Romanesque style first appearing in Normandy around 950 AD and used in Britain from the Norman Conquest until the 12th century,
27663,04499783,n,9,"a Gothic style in 14th and 15th century England; characterized by vertical lines, a four-centered (Tudor) arch, fan vaulting",
27664,04500054,n,9,a style of English-Gothic architecture popular during the Tudor period; characterized by half-timbered houses,
27665,04500228,n,9,a style of architecture common in Spain from the 13th to 16th centuries; characterized by the horseshoe (Moorish) arch,
27666,04500423,n,9,a style of architecture used in England during the reign of Queen Victoria; characterized by massive construction and elaborate ornamentation,
27667,04500633,n,9,a particular kind (as to appearance); 'this style of shoe is in demand',
27668,04500756,n,9,(high energy physics) the kinds of quarks,
27669,04500860,n,9,a specific kind of something: 'a species of molecule'; 'a species of villainy',
27670,04501002,n,9,a general kind of something; 'ignore the genus communism',
27671,04501111,n,9,a recognizable kind; 'there's a new brand of hero in the movies now'; 'what make of car is that?',
27672,04501267,n,9,a kind of literary or artistic work,
27673,04501354,n,9,a kind of person; 'I don't like people of his ilk',
27674,04501454,n,9,a kind; 'what manner of man are you?',
27675,04501544,n,9,a type of product; 'his car was an old model',
27676,04501641,n,9,"a similar kind; 'dogs, foxes, and the like', 'we don't want the likes of you around here'",
27677,04501800,n,9,a principle or condition that customarily governs behavior; 'it was his rule to take a walk before breakfast'; 'short haircuts were the regulation',
27678,04502083,n,9,a principle that limits the extent of something; 'I am willing to accept certain restrictions on my movements',
27724,04510328,n,9,the product of a quantity by an integer; '36 is a multiple of 9',
27680,04502602,n,9,a rule that describes how other rules should be used (as in AI),
27681,04502720,n,9,a precise rule (or set of rules) specifying how to solve some problem,
27682,04502904,n,9,an algorithm for sort a list,
27683,04502996,n,9,a commonsense rule (or set of rules) intended to increase the probability of solving some problem,
27684,04503186,n,9,(mathematics) an expression such that each term is generated by repeating a particular mathematical operation,
27685,04503351,n,9,a rule or principle that provides guidance to appropriate behavior,
27686,04503501,n,9,a rule that when literal compliance is impossible the intention of a donor or testator should be carried out as nearly as possible,
27687,04503722,n,9,a rule that is adequate to permit work to be done,
27688,04503850,n,9,a construct whereby objects or individuals can be distinguished; 'self-confidence is not an endearing property',
27689,04504076,n,9,a characteristic property that defines the apparent individual nature of something; 'each town has a quality all its own'; 'the radical character of our demands',
27690,04504333,n,9,the essential quality of something; 'the texture of Neapolitan life',
27691,04504455,n,9,a prominent aspect of something: 'the map showed roads and other features'; 'generosity is one of his best characteristics',
27692,04504775,n,9,a distinct feature or element in a problem; 'he studied every facet of the question',
27693,04504974,n,9,a characteristic that provides pleasure and attracts people,
27694,04505129,n,9,any feature that is regarded as a sign of status (a particular power or quality or rank); 'wearing a tie was regarded as a badge of respectability',
27695,04505328,n,9,something in which something or some one excels: 'the use of herbs is one of the excellences of French cuisine',
27696,04505496,n,9,outward features; 'he enjoyed the solemn externals of religion',
27697,04505614,n,9,an odd or unusual characteristic,
27699,04505974,n,9,"one of two sides of an issue; 'on the one hand..., but on the other hand...'",
27700,04506101,n,9,a particular aspect of life or activity; 'he was helpless in an important sector of his life',
27701,04506274,n,9,a specialized sphere of knowledge; 'baking is not my department'; 'his work established a new department of literature',
27702,04506450,n,9,a superficial aspect as opposed to the real nature of something; 'it was not what it appeared to be on the surface',
27703,04506619,n,9,a general interest that leads people to want to know more; 'She was the center of attention',
27704,04506767,n,9,a concept or idea not associated with any specific instance; 'he loved her only in the abstract--not in person',
27705,04507019,n,9,something that is conceived to be absolute; something that does not depends on anything else and is beyond human control; 'no mortal being can influence the absolute',
27706,04507240,n,9,a personified abstraction that teaches; 'books were his teachers' or 'experience is a demanding teacher',
27707,04507398,n,9,a special abstraction; 'a thing of the spirit'; 'things of the heart',
27708,04507519,n,9,something that has a magnitude and can be represented in mathematical expressions by a constant or a variable,
27709,04507899,n,9,any distinct quantity contained in a polynomial; 'the general term of an algebraic equation of the n-th degree',
27710,04508061,n,9,a quantity expressed as a number,
27711,04508194,n,9,a numerical quantity measured or assigned or computed; 'the value assigned was 16 milliseconds',
27712,04508359,n,9,a value on some scale of measurement,
27713,04508453,n,9,the total number of votes cast; 'they are hoping for a large vote',
27714,04508586,n,9,a quantity upon which a mathematical operation is performed,
27715,04508699,n,9,a quantity that can assume any of a set of values,
27716,04508967,n,9,a variable quantity that is random,
27717,04509083,n,9,"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",
27718,04509299,n,9,"a variable in a logical or mathematical expression whose value depends in the independent variable; if f(x)=y, y is the dependent variable",
27719,04509502,n,9,a quantity that does not vary,
27720,04509624,n,9,a constant in the equation of a curve that can be varied to yield a family of similar curves,
27721,04509812,n,9,a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data,
27722,04510012,n,9,one of the minimum number of parameters needed to describe the state of a physical system,
27723,04510165,n,9,a quantity obtained by multiplication; 'the product of 2 and 3 is 6',
27726,04510642,n,9,a quantity that is three times as great as another,
27727,04510745,n,9,a quantity that is four times as great as another,
27728,04510850,n,9,the smallest multiple that is exactly divisible by every member of a set of numbers; 'the least common multiple of 12 and 18 is 36',
27729,04511080,n,9,a quantity obtained by addition,
27730,04511196,n,9,the highest power of a term or variable,
27731,04511324,n,9,the sum of the exponents of the variables in the term,
27732,04511440,n,9,the degree of the term in the polynomial that has the highest degree,
27733,04511577,n,9,a mathematical expression that is the sum of a number of terms,
27734,04511768,n,9,a polynomial in one variable,
27735,04511859,n,9,a polynomial of the second degree,
27736,04511971,n,9,a polynomial of the fourth degree,
27737,04512108,n,9,the sum of a finite or infinite sequence of expressions,
27738,04512306,n,9,the sum of terms containing successively higher integral powers of a variable,
27739,04512442,n,9,the approach of an infinite series to a finite limit,
27740,04512566,n,9,a geometric progression written as a sum,
27742,04512822,n,9,one of the quantities in a mathematical proportion,
27743,04512950,n,9,a quantity obtained by division,
27744,04513036,n,9,a quantity obtained by subtraction; 'profit is a positive difference between income and expenses',
27745,04513190,n,9,a variable quantity that can be resolved into components,
27746,04513371,n,9,a variable quantity that cannot be resolved into components,
27747,04513483,n,9,a generalization of the concept of a vector,
27748,04513579,n,9,a vector that is the product of two other vectors,
27749,04513705,n,9,a real number (a scalar) that is the product of two vectors,
27750,04513855,n,9,a vector that is the sum of two or more other vectors,
27751,04513977,n,9,a line connecting a point in space to the origin of a polar coordinate system,
27752,04514114,n,9,a line connecting a satellite to the center of the body around which it is rotating,
27753,04514257,n,9,a geometric element that has position but no extension; 'a point is defined by its coordinates',
27754,04514422,n,9,a point where lines intersect,
27755,04514573,n,9,the point of intersection of lines or the point opposite the base of a figure,
