702,,,
120978,6145,75310,,,
120985,6145,75357,,,
120992,6145,75402,,,
120999,6145,75502,,,
121006,6145,75595,,,
121013,6145,75679,,,
121018,6145,75709,,,
121022,6145,75722,,,
121029,6145,75737,,,
121036,6145,75747,,,
121043,6145,75763,,,
121050,6145,75824,,,
121057,6145,75852,,,
121064,6145,75891,,,
121071,6145,75983,,,
121078,6145,76012,,,
121085,6145,76049,,,
121092,6145,76069,,,
121099,6145,76094,,,
121106,6145,76138,,,
121113,6145,76168,,,
121120,6145,76212,,,
121125,6145,76239,,,
121129,6145,76309,,,
121136,6145,76348,,,
121143,6145,76394,,,
121150,6145,76440,,,
121157,6145,76450,,,
121164,6145,76507,,,
121171,6145,76541,,,
121178,6145,76571,,,
121185,6145,76635,,,
121192,6145,76694,,,
121199,6145,76751,,,
121206,6145,76848,,,
121213,6145,76870,,,
121220,6145,76909,,,
121227,6145,76952,,,
121232,6145,77001,,,
121236,6145,77023,,,
121243,6145,77074,,,
121250,6145,77173,,,
121257,6145,77199,,,
121264,6145,77223,,,
121271,6145,77323,,,
121278,6145,77390,,,
121285,6145,77455,,,
121292,6145,77490,,,
121299,6145,77505,,,
121306,6145,77536,,,
121313,6145,77593,,,
121320,6145,77651,,,
121327,6145,77701,,,
121334,6145,77732,,,
121339,6145,77737,,,
121343,6145,77793,,,
121350,6145,77844,,,
121357,6145,77903,,,
121364,6145,77918,,,
121371,6145,77964,,,
121378,6145,78017,,,
121385,6145,78040,,,
121392,6145,78057,,,
121399,6145,78101,,,
121406,6159,69103,,,
121413,6159,67546,,,
121420,6159,75707,,,
121427,6159,77220,,,
121434,6159,77140,,,
121441,6159,75040,,,
121446,6159,76549,,,
121450,6159,77039,,,
121457,6159,78023,,,
121464,6159,71325,,,
121471,6159,77446,,,
121478,6159,67186,,,
121485,6159,77404,,,
121492,6159,77870,,,
121499,6159,66060,,,
121506,6176,1008,,,
121513,6176,39267,,,
121520,6176,18887,,,
121527,6176,41122,,,
121534,6176,2965,,,
121541,6176,15876,,,
121548,6117,78323,,,
121553,6117,85693,,,
121557,6117,83109,,,
121564,6117,78212,,,
121571,6171,76017,,,
121578,6171,74596,,,
121585,6171,75342,,,
121592,6171,76348,,,
121599,6171,71721,,,
121606,6171,69402,,,
121613,6173,67860,,,
121620,6174,75774,,,
121627,6174,66545,,,
121634,6174,67556,,,
121641,6174,74197,,,
121648,6174,73157,,,
121655,6174,68539,,,
121660,6174,77227,,,
121664,6174,74153,,,
121671,6174,73638,,,
121678,6174,68509,,,
121685,6174,74129,,,
121692,6174,76168,,,
121699,6174,77691,,,
121706,6174,72043,,,
121713,6174,72538,,,
121720,6174,77651,,,
121727,6174,76613,,,
121734,6174,71996,,,
121741,6174,70961,,,
121748,6174,67372,,,
121755,6174,69927,,,
121762,6174,75037,,,
121767,6174,75054,,,
121771,6174,75534,,,
121778,6174,72450,,,
121785,6174,76536,,,
121792,6174,72424,,,
121799,6174,75488,,,
121806,6174,66770,,,
121813,6174,66753,,,
121820,6174,66741,,,
121827,6174,77490,,,
121834,6174,77478,,,
121841,6174,77470,,,
121848,6174,72855,,,
121855,6174,69771,,,
121862,6174,77434,,,
121869,6174,67185,,,
121874,6174,68199,,,
121878,6174,75876,,,
121885,6174,76370,,,
121892,6174,73286,,,
121899,6174,70717,,,
121906,6174,69174,,,
121913,6174,75821,,,
121920,6174,75297,,,
121927,6174,72218,,,
121934,6174,73747,,,
121941,6174,75785,,,
121948,6174,68100,,,
121955,6787,57837,,,
121962,6787,1486,,,
121969,6787,33182,,,
121976,6787,31091,,,
121981,6787,65866,,,
121985,6787,2343,,,
121992,6787,5393,,,
121999,6787,3826,,,
122006,6787,62137,,,
122013,6787,39067,,,
122020,6787,30856,,,
122027,6787,600,,,
122034,6787,33839,,,
122041,6787,1030,,,
122048,6178,74732,,,
122055,6179,67562,,,
122062,6179,73188,,,
122069,6179,71641,,,
122076,6179,72659,,,
122083,6179,74174,,,
122088,6179,66988,,,
122092,6179,72611,,,
122099,6179,72584,,,
122106,6179,67947,,,
122113,6179,76640,,,
122120,6179,68418,,,
122127,6179,70958,,,
122134,6179,68848,,,
122141,6179,67301,,,
122148,6179,71390,,,
122155,6179,67786,,,
122162,6179,76464,,,
122169,6179,68740,,,
122176,6179,72809,,,
122183,6179,75847,,,
122190,6179,66104,,,
122195,6179,72749,,,
122199,6179,73257,,,
122206,6179,74258,,,
122213,6181,73194,,,
122220,6181,66121,,,
122227,6181,66717,,,
122234,6181,77075,,,
122241,6141,45917,,,
122248,6141,1562,,,
122255,6141,2948,,,
122262,6142,92022,,,
122269,6142,81431,,,
122276,6142,81424,,,
122283,6216,34224,,,
122290,6256,83824,,,
122297,6187,75739,,,
122302,6187,73662,,,
122306,6187,74670,,,
122313,6187,70011,,,
122320,6187,69968,,,
122327,6187,76078,,,
122334,6187,76069,,,
122341,6187,78097,,,
122348,6187,69378,,,
122355,6187,70844,,,
122362,6187,68740,,,
122369,6187,74303,,,
122376,6187,69170,,,
122383,6187,68119,,,
122390,6189,71651,,,
122397,6189,73638,,,
122404,6189,77693,,,
122409,6189,69484,,,
122413,6189,75612,,,
122420,6189,75576,,,
122427,6189,73471,,,
122434,6189,69360,,,
122441,6189,77470,,,
122448,6189,67186,,,
122455,6189,67158,,,
122462,6189,69161,,,
122469,6189,73247,,,
122476,6189,75243,,,
122483,6189,69072,,,
122490,6189,69041,,,
122497,6189,66958,,,
122504,6189,68944,,,
122511,6189,68840,,,
122516,6189,68789,,,
122520,6189,76949,,,
122527,6189,76906,,,
122534,6189,76869,,,
122541,6189,74792,,,
122548,6189,68627,,,
122555,6189,68609,,,
122562,6189,66512,,,
122569,6189,66469,,,
122576,6189,70542,,,
122583,6189,74599,,,
122590,6189,76629,,,
122597,6189,72498,,,
122604,6189,72443,,,
122611,6189,76506,,,
122618,6189,70318,,,
122623,6189,76446,,,
122627,6189,70280,,,
122634,6189,76380,,,
122641,6189,74293,,,
122648,6189,70109,,,
122655,6189,72084,,,
122662,6189,70017,,,
122669,6189,74090,,,
122676,6189,69932,,,
122683,6189,69875,,,
122690,6189,69851,,,
122697,6189,69832,,,
122704,6189,73869,,,
122711,6189,77926,,,
122718,6189,69695,,,
122725,6189,69662,,,
122730,6190,72701,,,
122734,6190,67309,,,
122741,6190,71375,,,
122748,6190,72129,,,
122755,6190,73503,,,
122762,6191,74613,,,
122769,6191,72413,,,
122776,6191,76110,,,
122783,6191,75063,,,
122790,6191,71304,,,
122797,6194,68568,,,
122804,6194,70085,,,
122811,6194,74666,,,
122818,6194,77209,,,
122825,6194,68491,,,
122832,6194,69981,,,
122837,6194,72524,,,
122841,6194,72007,,,
122848,6194,70968,,,
122855,6194,69918,,,
122862,6194,69892,,,
122869,6194,78058,,,
122876,6194,75476,,,
122883,6194,75453,,,
122890,6194,75436,,,
122897,6194,73858,,,
122904,6194,70261,,,
122911,6194,76879,,,
122918,6194,69172,,,
122925,6194,67608,,,
122932,6194,74752,,,
122939,6196,76529,,,
122944,6196,73187,,,
122948,6196,69461,,,
122955,6196,80970,,,
122962,6196,90679,,,
122969,6196,85664,,,
122976,6196,2311,,,
122983,6198,77808,,,
122990,6198,73188,,,
122997,6198,74712,,,
123004,6198,72648,,,
123011,6198,75709,,,
123018,6198,67502,,,
123025,6198,77223,,,
123032,6198,76192,,,
123039,6198,68501,,,
123046,6198,76173,,,
123051,6198,74120,,,
123055,6198,73602,,,
123062,6198,77691,,,
123069,6198,74607,,,
123076,6198,73567,,,
123083,6198,69461,,,
123090,6198,66361,,,
123097,6198,75771,,,
123104,6198,75037,,,
123111,6198,77064,,,
123118,6198,78068,,,
123125,6198,68836,,,
123132,6198,74964,,,
123139,6198,76975,,,
123146,6198,77466,,,
123153,6198,74898,,,
123158,6198,74362,,,
123162,6198,72310,,,
123169,6198,69743,,,
123176,6198,76387,,,
123183,6198,77390,,,
123190,6198,69700,,,
123197,6198,70719,,,
123204,6198,75823,,,
123211,6198,73256,,,
123218,6198,70171,,,
123225,6198,70675,,,
123232,6198,75785,,,
123239,6198,71172,,,
123246,6200,68027,,,
123253,6200,74250,,,
123260,6200,72706,,,
123265,6203,68074,,,
123269,6203,71172,,,
123276,6206,77690,,,
123283,6206,72908,,,
123290,6206,70834,,,
123297,6206,67338,,,
123304,6206,74753,,,
123311,6199,19700,,,
123318,6199,43817,,,
123325,6211,72831,,,
123332,6211,69994,,,
123339,6211,66277,,,
123346,6211,73552,,,
123353,6211,70970,,,
123360,6211,74657,,,
123367,6211,72588,,,
123372,6213,71660,,,
123376,6213,67043,,,
123383,6213,74153,,,
123390,6213,66453,,,
123397,6213,73076,,,
123404,6213,66865,,,
123411,6213,71427,,,
123418,6213,68288,,,
123425,6213,74403,,,
123432,6213,75413,,,
123439,6213,73299,,,
123446,6213,72220,,,
123453,6213,73747,,,
123460,6214,96350,,,
123467,6215,76906,,,
123474,6215,70112,,,
123479,6215,69849,,,
123483,6215,68944,,,
123490,6215,69156,,,
123497,6215,70150,,,
123504,6201,24273,,,
123511,6217,77181,,,
123518,6217,66545,,,
123525,6217,77691,,,
123532,6217,76370,,,
123539,6217,73157,,,
123546,6217,70317,,,
123553,6217,76069,,,
123560,6217,77470,,,
123567,6217,75412,,,
123574,6217,76164,,,
123581,6219,68663,,,
123586,6219,72245,,,
123590,6219,73295,,,
123597,6245,91226,,,
123604,6245,89600,,,
123611,6226,69754,,,
123618,6226,73328,,,
123625,6226,78050,,,
123632,6226,77390,,,
123639,6226,66361,,,
123646,6226,69284,,,
123653,6226,68509,,,
123660,6226,66063,,,
123667,6257,78949,,,
123674,6229,70137,,,
123681,6229,75877,,,
123688,6229,76110,,,
123693,6229,76105,,,
123697,6229,68419,,,
123704,6229,69931,,,
123711,6229,76426,,,
123718,6229,69632,,,
123725,6231,75086,,,
123732,6205,18288,,,
123739,6205,18385,,,
123746,6205,2230,,,
123753,6205,58009,,,
123760,6233,70896,,,
123767,6233,77921,,,
123774,6233,74458,,,
123781,6233,68274,,,
123788,6233,74398,,,
123795,6233,77583,,,
123800,6233,77190,,,
123804,6234,71161,,,
123811,6234,73190,,,
123818,6234,73688,,,
123825,6234,67013,,,
123832,6234,74168,,,
123839,6234,66988,,,
123846,6234,68496,,,
123853,6234,77192,,,
123860,6234,70011,,,
123867,6234,76136,,,
123874,6234,73036,,,
123881,6234,70958,,,
123888,6234,66317,,,
123895,6234,74983,,,
123902,6234,78029,,,
123907,6234,70327,,,
123911,6234,67243,,,
123918,6234,69266,,,
123925,6234,70779,,,
123932,6234,74862,,,
123939,6234,66650,,,
123946,6234,74302,,,
123953,6234,74303,,,
123960,6234,66103,,,
123967,6234,66096,,,
123974,6234,73252,,,
123981,6234,71196,,,
123988,6234,73749,,,
123995,6234,73741,,,
124002,6238,70909,,,
124009,6238,74990,,,
124014,6238,68051,,,
124018,6238,77383,,,
124025,6238,74411,,,
124032,6238,67743,,,
124039,6238,66829,,,
124046,6241,69848,,,
124053,6241,74431,,,
124060,6241,66328,,,
124067,6241,70150,,,
124074,6242,74627,,,
124081,6248,76791,,,
124088,6248,76751,,,
124095,6248,77243,,,
124102,6248,67492,,,
124109,6248,71566,,,
124116,6248,68491,,,
124121,6248,72062,,,
124125,6248,77667,,,
124132,6248,72008,,,
124139,6248,77111,,,
124146,6248,78123,,,
124153,6248,72458,,,
124160,6248,78058,,,
124167,6248,71381,,,
124174,6248,69318,,,
124181,6248,77482,,,
124188,6248,70809,,,
124195,6248,71288,,,
124202,6248,66651,,,
124209,6248,76858,,,
124216,6248,69155,,,
124223,6248,67600,,,
124228,6249,101500,,,
124232,6250,73579,,,
124239,6250,66136,,,
124246,6250,70731,,,
124253,6250,70718,,,
124260,6250,71216,,,
124267,6250,68649,,,
124274,6250,76446,,,
124281,6250,69399,,,
124288,6250,76168,,,
124295,6228,31018,,,
124302,6254,77181,,,
124309,6254,101356,,,
124316,6254,77908,,,
124323,6254,77906,,,
124330,6254,66120,,,
124335,6254,90679,,,
124339,6254,89901,,,
124346,6254,805,,,
124353,6254,66717,,,
124360,6254,66711,,,
124367,6254,66307,,,
124374,6243,49014,,,
124381,6243,24687,,,
124388,6243,37348,,,
124395,6243,39505,,,
124402,6243,22706,,,
124409,6243,32936,,,
124416,6243,26522,,,
124423,6243,27146,,,
124430,6247,29484,,,
124437,6253,33786,,,
124442,6253,2418,,,
124446,6253,33127,,,
124453,6253,1618,,,
124460,6253,30144,,,
124467,6253,39342,,,
124474,6253,30755,,,
124481,6253,32796,,,
124488,6253,26897,,,
124495,6253,32385,,,
124502,6212,21473,,,
124509,6195,1647,,,
124516,6195,1372,,,
124523,6195,25287,,,
124530,6195,59941,,,
124537,6280,64062,,,
124544,6263,77797,,,
124549,6263,77776,,,
124553,6263,75718,,,
124560,6263,77745,,,
124567,6263,77722,,,
124574,6263,77697,,,
124581,6263,73567,,,
124588,6263,69426,,,
124595,6263,71443,,,
124602,6263,77564,,,
124609,6263,69320,,,
124616,6263,69288,,,
124623,6263,69264,,,
124630,6263,67186,,,
124637,6263,73312,,,
124644,6263,69192,,,
124651,6263,73022,,,
124656,6263,70961,,,
124660,6263,68901,,,
124667,6263,72980,,,
124674,6263,72967,,,
124681,6263,74995,,,
124688,6263,68840,,,
124695,6263,70879,,,
124702,6263,74938,,,
124709,6263,74903,,,
124716,6263,72826,,,
124723,6263,72802,,,
124730,6263,72748,,,
124737,6263,72734,,,
124744,6263,70660,,,
124751,6263,74752,,,
124758,6263,66551,,,
124763,6263,74738,,,
124767,6263,74733,,,
124774,6263,72673,,,
124781,6263,72659,,,
124788,6263,72642,,,
124795,6263,72632,,,
124802,6263,74667,,,
124809,6263,68510,,,
124816,6263,72597,,,
124823,6263,72584,,,
124830,6263,74596,,,
124837,6263,68441,,,
124844,6263,76539,,,
124851,6263,76514,,,
124858,6263,72403,,,
124865,6263,70340,,,
124870,6263,68274,,,
124874,6263,68246,,,
124881,6263,76394,,,
124888,6263,74302,,,
124895,6263,74283,,,
124902,6263,70155,,,
124909,6263,66035,,,
124916,6263,70086,,,
124923,6263,70044,,,
124930,6263,72051,,,
124937,6263,72021,,,
124944,6263,67901,,,
124951,6263,67853,,,
124958,6263,76012,,,
124965,6263,71905,,,
124972,6263,71883,,,
124977,6263,78007,,,
124981,6263,75936,,,
124988,6263,67728,,,
124995,6263,75306,,,
125002,6263,73246,,,
125009,6263,71188,,,
125016,6263,69119,,,
125023,6263,75242,,,
125030,6263,71112,,,
125037,6263,73136,,,
125044,6263,75167,,,
125051,6263,71056,,,
125058,6263,77190,,,
125065,6263,68975,,,
125072,6263,75086,,,
125079,6263,76613,,,
125084,6263,76598,,,
125088,6263,68398,,,
125095,6263,76550,,,
125102,6263,67696,,,
125109,6263,77915,,,
125116,6263,77891,,,
125123,6263,75821,,,
125130,6263,77843,,,
125137,6263,73731,,,
125144,6264,37830,,,
125151,6264,60305,,,
125158,6264,13189,,,
125165,6264,3434,,,
125172,6264,31064,,,
125179,6264,60221,,,
125186,6264,14598,,,
125191,6264,43761,,,
125195,6264,14057,,,
125202,6264,13521,,,
125209,6264,39092,,,
125216,6264,21665,,,
125223,6264,28811,,,
125230,6264,47714,,,
125237,6264,39492,,,
125244,6264,41511,,,
125251,6265,15806,,,
125258,6265,46768,,,
125265,6265,43817,,,
125272,6267,71347,,,
125279,6267,71172,,,
125286,6268,73190,,,
125293,6268,67539,,,
125298,6268,67653,,,
125302,6268,68286,,,
125309,6268,72121,,,
125316,6268,69289,,,
125323,6268,73755,,,
125330,6268,66317,,,
125337,6268,66178,,,
125344,6269,68474,,,
125351,6269,74856,,,
125358,6269,67677,,,
125365,6269,75217,,,
125372,6269,74302,,,
125379,6269,69280,,,
125386,6269,74132,,,
125393,6269,66692,,,
125400,6270,78059,,,
125405,6270,68453,,,
125409,6270,77400,,,
125416,6270,67910,,,
125423,6270,77243,,,
125430,6270,72876,,,
125437,6270,70692,,,
125444,6270,67608,,,
125451,6270,75150,,,
125458,6272,73759,,,
125465,6272,73800,,,
125472,6273,69601,,,
125479,6273,75737,,,
125486,6273,67528,,,
125493,6273,73660,,,
125500,6273,69537,,,
125507,6273,71547,,,
125512,6273,73567,,,
125516,6273,77651,,,
125523,6273,77564,,,
125530,6273,71232,,,
125537,6273,75308,,,
125544,6273,71204,,,
125551,6273,73242,,,
125558,6273,67080,,,
125565,6273,77307,,,
125572,6273,73188,,,
125579,6273,73143,,,
125586,6273,75170,,,
125593,6273,68975,,,
125600,6273,75054,,,
125607,6273,72982,,,
125614,6273,68874,,,
125619,6273,70905,,,
125623,6273,68833,,,
125630,6273,66738,,,
125637,6273,68753,,,
125644,6273,68723,,,
125651,6273,72793,,,
125658,6273,68677,,,
125665,6273,68661,,,
125672,6273,74783,,,
125679,6273,66545,,,
125686,6273,66519,,,
125693,6273,76726,,,
125700,6273,68509,,,
125707,6273,68485,,,
125714,6273,70495,,,
125721,6273,66361,,,
125726,6273,72464,,,
125730,6273,70379,,,
125737,6273,68304,,,
125744,6273,76470,,,
125751,6273,66190,,,
125758,6273,76385,,,
125765,6273,76336,,,
125772,6273,72186,,,
125779,6273,76191,,,
125786,6273,67965,,,
125793,6273,74086,,,
125800,6273,76087,,,
125807,6273,78121,,,
125814,6273,78069,,,
125821,6273,75983,,,
125828,6273,77504,,,
125833,6273,77479,,,
125837,6273,77468,,,
125844,6273,69236,,,
125851,6273,77397,,,
125858,6273,71239,,,
125865,6273,71855,,,
125872,6273,75893,,,
125879,6273,77906,,,
125886,6273,75841,,,
125893,6273,73756,,,
125900,6273,73730,,,
125907,6274,73710,,,
125914,6274,75351,,,
125921,6274,73888,,,
125928,6275,67990,,,
125935,6275,72264,,,
125940,6277,66515,,,
125944,6277,77243,,,
125951,6277,67492,,,
125958,6277,67469,,,
125965,6277,73052,,,
125972,6277,67910,,,
125979,6277,68398,,,
125986,6277,67351,,,
125993,6277,72967,,,
126000,6277,71884,,,
126007,6277,75440,,,
126014,6277,71289,,,
126021,6277,76860,,,
126028,6277,69154,,,
126035,6277,76811,,,
126042,6278,33963,,,
126047,6284,76192,,,
126051,6284,67477,,,
126058,6284,67469,,,
126065,6284,77697,,,
126072,6284,66415,,,
126079,6284,68453,,,
126086,6284,73566,,,
126093,6284,67910,,,
126100,6284,66871,,,
126107,6284,72483,,,
126114,6284,77068,,,
126121,6284,67327,,,
126128,6284,78059,,,
126135,6284,68312,,,
126142,6284,69318,,,
126149,6284,70329,,,
126154,6284,66738,,,
126158,6284,72876,,,
126165,6284,75429,,,
126172,6284,72318,,,
126179,6284,71289,,,
126186,6284,70261,,,
126193,6284,66150,,,
126200,6284,76375,,,
126207,6284,69193,,,
126214,6284,75321,,,
126221,6284,69691,,,
126228,6284,71659,,,
126235,6284,75744,,,
126242,6284,75737,,,
126249,6284,75728,,,
126256,6284,70596,,,
126261,6284,75709,,,
126265,6284,69551,,,
126272,6284,73128,,,
126279,6284,75823,,,
126286,6284,75815,,,
126293,6284,75295,,,
126300,6284,74769,,,
126307,6284,66575,,,
126314,6284,69125,,,
126321,41080,82807,,,
126328,41080,87625,,,
126335,41080,84518,,,
126342,41080,79503,,,
126349,6287,75893,,,
126356,6287,75751,,,
126363,6287,69077,,,
126368,6287,77773,,,
126372,6287,67011,,,
126379,6287,69049,,,
126386,6287,68640,,,
126393,6287,74900,,,
126400,6287,77569,,,
126407,6288,66899,,,
126414,6289,71813,,,
126421,6301,48629,,,
126428,6301,58210,,,
126435,6301,100691,,,
126442,6301,33595,,,
126449,6301,23342,,,
126456,6301,23841,,,
126463,6301,275,,,
126470,6301,1030,,,
126475,6290,19370,,,
126479,6313,87962,,,
126486,6313,85732,,,
126493,6313,81988,,,
126500,6296,70611,,,
126507,6296,72455,,,
126514,6297,76648,,,
126521,6298,75888,,,
126528,6298,74071,,,
126535,6298,68404,,,
126542,6298,71338,,,
126549,6298,77965,,,
126556,6299,72311,,,
126563,6299,74848,,,
126570,6299,74828,,,
126577,6299,68669,,,
126582,6299,75311,,,
126586,6299,70947,,,
126593,6300,70611,,,
126600,6302,77796,,,
126607,6302,77793,,,
126614,6302,75733,,,
126621,6302,67523,,,
126628,6302,75707,,,
126635,6302,67505,,,
126642,6302,77734,,,
126649,6302,75678,,,
126656,6302,77693,,,
126663,6302,73570,,,
126670,6302,73558,,,
126677,6302,69441,,,
126684,6302,72980,,,
126689,6302,77068,,,
126693,6302,77061,,,
126700,6302,74979,,,
126707,6302,66738,,,
126714,6302,74906,,,
126721,6302,74874,,,
126728,6302,76903,,,
126735,6302,74830,,,
126742,6302,68677,,,
126749,6302,74810,,,
126756,6302,68640,,,
126763,6302,68623,,,
126770,6302,74757,,,
126777,6302,66538,,,
126784,6302,74719,,,
126791,6302,76757,,,
126796,6302,70598,,,
126800,6302,66482,,,
126807,6302,74661,,,
126814,6302,68501,,,
126821,6302,70527,,,
126828,6302,70498,,,
126835,6302,76638,,,
126842,6302,68404,,,
126849,6302,66326,,,
126856,6302,66282,,,
126863,6302,68303,,,
126870,6302,76460,,,
126877,6302,69949,,,
126884,6302,76069,,,
126891,6302,76043,,,
126898,6302,69859,,,
126903,6302,78042,,,
126907,6302,78030,,,
126914,6302,75957,,,
126921,6302,77981,,,
126928,6302,77964,,,
126935,6302,69158,,,
126942,6302,67338,,,
126949,6302,102084,,,
126956,6302,77486,,,
126963,6302,77465,,,
126970,6302,77452,,,
126977,6302,77428,,,
126984,6302,71241,,,
126991,6302,71227,,,
126998,6302,75309,,,
127005,6302,73254,,,
127010,6302,77341,,,
127014,6302,73236,,,
127021,6302,71175,,,
127028,6302,67065,,,
127035,6302,73184,,,
127042,6302,71126,,,
127049,6302,73145,,,
127056,6302,69037,,,
127063,6302,77220,,,
127070,6302,75156,,,
127077,6302,75148,,,
127084,6302,66944,,,
127091,6302,71026,,,
127098,6302,70947,,,
127105,6302,76442,,,
127112,6302,76409,,,
127117,6302,74351,,,
127121,6302,76393,,,
127128,6302,76381,,,
127135,6302,68171,,,
127142,6302,68124,,,
127149,6302,76304,,,
127156,6302,76229,,,
127163,6302,70045,,,
127170,6302,76168,,,
127177,6302,74112,,,
127184,6302,70002,,,
127191,6302,76133,,,
127198,6302,69743,,,
127205,6302,77919,,,
127212,6302,69700,,,
127219,6302,75834,,,
127224,6302,75821,,,
127228,6302,77861,,,
127235,6302,69632,,,
127242,6303,84340,,,
127249,6303,73187,,,
127256,6303,90579,,,
127263,6303,74823,,,
127270,6303,89901,,,
127277,6303,85664,,,
127284,6303,76050,,,
127291,6306,66410,,,
127298,6306,76889,,,
127305,6306,75448,,,
127312,6306,69922,,,
127319,6306,73860,,,
127326,6308,101356,,,
127331,6308,75217,,,
127335,6308,41408,,,
127342,6308,75148,,,
127349,6308,60264,,,
127356,6308,76613,,,
127363,6308,33080,,,
127370,6308,84264,,,
127377,6308,78101,,,
127384,6308,77061,,,
127391,6308,65263,,,
127398,6308,92336,,,
127405,6308,86653,,,
127412,6308,77904,,,
127419,6308,90676,,,
