 'The car roared off into the fog',
75502,01475002,v,9,disclose or reveal (obsolete); 'We must develop the enemy soldiers',
75503,01475142,v,9,discover again,
75504,01475232,v,9,become invisible or unnoticeable; 'The effect vanished when day broke,
75505,01475457,v,9,go away or disappear; 'The fog cleared in the afternoon',
75506,01475576,v,9,"disappear suddenly, as if under the surface of a body of water",
75507,01475713,v,9,"bring onto the market or release, as of an intellectual creation: 'produce a movie'; 'bring out a book'; 'produce a new play'",
75508,01475970,v,9,produce or introduce on the stage; 'The Shakespeare Company is offering 'King Lear' this month',
75509,01476128,v,9,produce or disclose suddenly or unexpectedly; 'He sprang a new haircut on his wife',
75510,01476275,v,9,appear suddenly or unexpectedly,
75511,01476380,v,9,make less visible or unclear; 'The stars are obscured by the clouds',
75512,01476582,v,9,become glassy; lose clear vision; 'Her eyes glazed over from lack of sleep,
75567,01484943,v,9,sew up the eyelids of hawks and falcons,
75514,01476920,v,9,cause an eclipse of (a celestial body) by intervention; 'The Sun eclipses the moon today'; 'Planets and stars often are occulted by other celestial bodies',
75515,01477149,v,9,make unrecognizable; 'The herb disguises the garlic taste'; 'We disguised our faces before robbing the bank',
75516,01477419,v,9,disguise by camouflaging; exploit the natural surroundings to disguise something; 'The troops camoflaged themselves before they went into enemy territory',
75517,01477665,v,9,determine one's position with reference to another point,
75518,01477851,v,9,use as a guide; 'They had the lights to guide on',
75519,01477982,v,9,"orient once again, after a disorientation",
75520,01478111,v,9,cause to be lost or disoriented,
75521,01478242,v,9,gleam or glow intermittently; 'The lights were flashing',
75522,01478422,v,9,flash intermittently; 'The lights flicked on and off',
75523,01478548,v,9,shine hard; of the sun: 'The sun beat down on the hikers',
75524,01478672,v,9,shine like a beacon,
75525,01478755,v,9,cause to be seen by emitting light,
75526,01478921,v,9,"shine brightly, like a star or a light",
75527,01479032,v,9,emit a steady even light without flames; 'The fireflies were glowing and flying about in the garden',
75528,01479212,v,9,exhibit fluorescence,
75530,01479515,v,9,to make less distinct or clear: 'heat haze blurs the hills.',
75531,01479663,v,9,put into focus,
75532,01479766,v,9,become or make darker; 'The screen darkend'; 'He darkened the colors by adding brown',
75533,01479955,v,9,switch a car's headlights from a higher to a lower beam,
75534,01480077,v,9,become brighter; 'The sjy brightened around noon'; 'Her face brightened when she heard the good news',
75535,01480270,v,9,"to cause someone to lose clear vision, esp. from intense light; 'She was dazzled by the bright headlights'",
75536,01480466,v,9,shine intensely; 'The sun glared down on us',
75537,01480591,v,9,glare or strike with great intensity; 'The sun was beating down on us',
75538,01480723,v,9,"be shiny, as if wet; 'His eyes were glistening'",
75539,01480905,v,9,glitter as if covered with spangles,
75540,01481005,v,9,keep tabs on; keep an eye on; keep under surveillance,
75541,01481176,v,9,catch sight of; to perceive with the eyes: 'caught sight of the kings men coming over the ridge.',
75542,01481380,v,9,look at with amorous intentions,
75543,01481481,v,9,look seductively at someone,
75544,01481583,v,9,"look suggestively or obliquely; look or gaze with a sly, immodest, or malign expression: 'They leer, they simper at her shame': Gay",
75545,01481785,v,9,look with amazement; look stupidly,
75546,01481912,v,9,look at with admiration,
75547,01482007,v,9,look at thoughtfully; observe deep in thought; 'contemplate one's navel',
75548,01482148,v,9,look furtively,
75549,01482231,v,9,throw a glance at; take a brief look at; 'She only glanced at the paper'; 'glint' is archaic; 'I only peeked--I didn't see anything interesting',
75550,01482454,v,9,look over carefully; 'Please inspect your father's will carefully',
75551,01482665,v,9,make an official inspection on foot of (the bounds of a property); 'Selectmen are required by law to perambulate the bounds every five years',
75552,01482875,v,9,"look over, usually with the intention to rob; 'They men cased the housed'",
75553,01483010,v,9,examine carefully; 'Someone should vet this report before it goes out',
75554,01483141,v,9,watch over,
75555,01483225,v,9,"look past, fail to notice",
75556,01483324,v,9,give careful consideration to; 'consider the possibility of moving',
75557,01483517,v,9,cause oneself to consider something,
75558,01483617,v,9,"gaze at or think about something with great self-satisfaction, gratification, or joy",
75560,01483858,v,9,pay attention; be watchful;(colloquial): 'Keep your eyes peeled for any policemen',
75561,01484077,v,9,keep under careful scrutiny; 'Keep an eye on this prisoner!',
75562,01484230,v,9,get the lay of the land,
75563,01484352,v,9,"colloquial: look at with a critical eye; 'When the movie star entered, all the women gave him the once over'",
75564,01484559,v,9,be cross-eyed; have a squint or strabismus,
75565,01484665,v,9,make blind by putting the eyes out; 'The criminals were punished and blinded',
75566,01484824,v,9,render unable to see,
75570,01485292,v,9,search or inquire in a meddlesome way; 'This guy is always nosing around the office',
75571,01485469,v,9,watch attentively; 'Please observe the reaction of these two chemicals',
75572,01485693,v,9,perceive sound; perceive by the auditory sense,
75573,01485853,v,9,hear with intention; 'Listen to the sound of this cello',
75574,01486107,v,9,listen to every detail and give a full hearing to,
75575,01486230,v,9,"listen quietly, without contributing to the conversation",
75576,01486353,v,9,give heed (to); 'The children in the audience attended the recital quietly'; 'She hung on his every word'; 'They paid attention to everything he said',
75577,01486629,v,9,listen and pay attention; 'Listen to your father'; 'We must hear the expert before we make a decision',
75578,01486822,v,9,"of a radio or television set, in order to receive a certain station or program",
75579,01486965,v,9,"make a high-pitched, screeching noise, as of a door",
75580,01487154,v,9,make a racket,
75581,01487239,v,9,make a rattling sound,
75582,01487351,v,9,"make a shrill creaking noise by rubbing together special bodily structures, as of male insects such as crickets or grasshoppers",
75583,01487556,v,9,make imperceptible; 'The noise from the ice machine drowned out the music',
75584,01487705,v,9,as of metallic objects; 'The keys were jingling in his pocket',
75585,01487855,v,9,emit a noise,
75586,01488249,v,9,"make a loud, piercing sound; 'Fighter planes are screaming through the skies'",
75587,01488390,v,9,give off the sound of a bullet flattening on impact,
75588,01488504,v,9,"emit a loud noise as a result of undergoing a backfire, as of cars",
75589,01488636,v,9,"sound with a twang, as of a bowstring",
75590,01488736,v,9,cause to sound with a twang; 'He twanged the guitar string',
75591,01488866,v,9,"make a loud noise, as if striking metal",
75592,01488994,v,9,make a clank,
75593,01489085,v,9,make a loud resonant noise,
75594,01489203,v,9,make a deep hollow sound; 'Her voice booms out the words of the song',
75595,01489353,v,9,make a rhythmic sound: 'Rain drummed against the windshield'; 'The drums beat all night',
75596,01489544,v,9,make short successive sounds,
75597,01489734,v,9,"make a hoarse, rattling sound",
75598,01489835,v,9,make a crackling sound; 'My Rice Crispies crackled in the bowl',
75599,01489975,v,9,make a sound like a clock or a timer; 'the clocks were ticking'; 'the grandfather clock beat midnight',
75600,01490168,v,9,"sound loudly, like a shot",
75601,01490259,v,9,sound with resonance,
75602,01490371,v,9,make a certain noise or sound; 'She went `Mmmmm''; 'The gun went `bang'',
75604,01491682,v,9,sound by having air expelled through a tube; 'The trumpets blew',
75605,01491826,v,9,make a sibilant sound,
75606,01491918,v,9,make a sound like a liquid that's being poured form a bottle,
75607,01492050,v,9,"make a short high-pitched sound, as of a bullet striking metal",
75608,01492174,v,9,"of car engines, when firing too early",
75609,01492281,v,9,produce a sound as if from a trumpet,
75610,01492388,v,9,make a sucking sound,
75611,01492481,v,9,of engines,
75612,01492553,v,9,cause to sound; 'sound the bell',
75613,01492818,v,9,sound a gong,
75614,01492892,v,9,cause to make a ting,
75615,01492974,v,9,sound the strings of (a guitar or similar string instrument),
75616,01493105,v,9,announce by means of a sound; 'sound the alarm',
75617,01493215,v,9,cause to be heard; 'His voice projects well',
75618,01493348,v,9,make a ringing sound,
75619,01493527,v,9,"go 'ding dong', like a bell",
75620,01493634,v,9,ring or sound like a small bell,
75621,01493737,v,9,ring recurrently; of bells,
75622,01493832,v,9,"make ring, as of bells etc; 'Ring the bells'",
75623,01493991,v,9,"ring, as of bells announcing death",
75624,01494088,v,9,"ring slowly, of bells; 'For whom the bell tolls'",
75625,01494198,v,9,make a buzzing sound,
75626,01494304,v,9,"of bells, chimes, and gongs",
75628,01494559,v,9,"make a dry crackling sound, as of silk or leaves",
75629,01494671,v,9,as of tightly stretched ropes or fingers,
75630,01494789,v,9,make a very sharp explosive sound; 'His gun cracked',
75631,01494904,v,9,make a loud noise; 'The horns of the taxis blared',
75632,01495081,v,9,toot continuously; as of a car horn,
75633,01495196,v,9,"make whistling sounds; 'He lay there, snoring and whistling'",
75634,01495321,v,9,ring or echo with sound; reverberate; 'the hall resounded with laughter',
75635,01495548,v,9,repeat or return an echo again or repeatedly; send (an echo) back,
75636,01495677,v,9,"echo repeatedly, echo again and again",
75637,01495786,v,9,"ring loudly and deeply, as of bells",
75638,01495883,v,9,make a dull sound,
75640,01496117,v,9,make or move along with a sound as of a horse's hooves striking the ground,
75641,01496285,v,9,"make light, rapid and repeated sounds, as of rain",
75642,01496422,v,9,"make light, repeated taps on a surface",
75643,01496550,v,9,make a clicking or ticking sound; 'The clock ticked away',
75644,01496693,v,9,"click repeatedly or uncontrollably, as of teeth",
75645,01496814,v,9,make a sharp explosive noise,
75646,01496921,v,9,make an explosive sound,
75647,01497009,v,9,make or emit a high tinkling sound,
75648,01497130,v,9,"make a high sound, as of champagne glasses during a toast",
75649,01497268,v,9,make a splashing sound; of liquids,
75650,01497399,v,9,sound with a monotonous hum,
75651,01497511,v,9,"emit a single short high-pitched signal, as of apparatus",
75652,01497630,v,9,"make a low noise, as of thunder",
75653,01497743,v,9,make a resonant sound; as of artillery: 'His deep voice boomed through the hall.',
75654,01497892,v,9,to produce a sharp often metallic explosive or percussive sound: 'One of them banged the sash of the window nearest my bed',
75655,01498085,v,9,"make a babbling, gurgling sound, as of water; 'babbling brooks'",
75656,01498265,v,9,"move with or make or cause to move with or make a whistling or hissing sound, as of liquids",
75657,01498441,v,9,make a monotonous low dull sound,
75658,01498536,v,9,"make a soft swishing sound, as of a motor working or wings flapping",
75659,01498703,v,9,tap a telephone or telegraph wire to get information,
75660,01498845,v,9,"hear, usually without the knowledge of the speakers; 'We overheard the conversation at the next table'",
75661,01499075,v,9,perceive by hearing; 'I didn't catch your name'; 'She didn't get his name when they met the first time',
75662,01499265,v,9,listen; used mostly in the imperative,
75663,01499391,v,9,listen without the speaker's knowledge,
75664,01499534,v,9,make or render deaf,
75665,01499632,v,9,be unbearably loud; 'a deafening noise',
75666,01499743,v,9,become quiet or quieter; 'The audience fell silent when the speaker entered',
75667,01499942,v,9,make soft or softer; of images and sounds,
75668,01500099,v,9,make sharp or sharper of images and sounds,
75669,01500258,v,9,prevent from speaking,
75670,01500357,v,9,increase or decrease in intensity,
75671,01500580,v,9,"deaden (a sound or noise), esp. by wrapping",
75672,01500737,v,9,perceive by the sense of taste; 'Can you taste the garlic?',
75673,01500886,v,9,lend flavor to,
75675,01501220,v,9,add herbs or spices to,
75676,01501352,v,9,add ginger to,
75677,01501429,v,9,distinguish flavors; 'We tasted wines last night',
75678,01501559,v,9,detect with the senses; 'The fleeing convicts were picked out of the darkness by the watchful prison guards'; 'I can't make out the faces in this photograph',
75679,01501886,v,9,"make clearly visible, as of images in optics",
75680,01501995,v,9,distinguish; 'I could not discriminate the different tastes in this complicated dish',
75681,01502150,v,9,taste appreciatively,
75682,01502242,v,9,give taste to,
75683,01502335,v,9,have flavor; taste of something,
75684,01502454,v,9,have a distinctive or characteristic taste; 'This tastes of nutmeg',
100688,N0000517,n,10,,
75686,01502738,v,9,fill with distaste,
75687,01502875,v,9,make sick or nauseated; turn one's stomach,
75688,01502992,v,9,make sweeter in taste,
75689,01503219,v,9,make bitter,
75690,01503302,v,9,sweeten with honey,
75691,01503383,v,9,sweeten with sugar,
75692,01503476,v,9,add pepper to,
75693,01503553,v,9,add salt to,
75695,01503770,v,9,heat with sugar and spices to make a hot drink; 'mulled cider',
75696,01503903,v,9,make sour or more sour,
75697,01504053,v,9,alter the flavor of,
75698,01504196,v,9,allow to go out of sight: 'The detective lost the man he was shadowing after he had to stop at a red light',
75699,01504355,v,9,enjoy in a sexual way; 'He gets off on shoes',
75700,01504465,v,9,experience orgasm; 'she could not come because she was too upset',
75701,01504592,v,9,be perceived by; 'Loud music greeted him when he entered the apartment',
75702,01504716,v,9,"observe or plot the moving path of something (e.g., a target or missile)",
75704,01505092,v,9,"emit, produce, or utter with a deep prolonged reverberating sound; 'The thunder rolled'; 'rolling drums'",
75705,01505258,v,9,appear to one's own mind or opinion; 'I seem to be misunderstood by everyone'; 'I can't seem to learn these Chinese characters',
75706,01505447,v,9,interrupt the normal function of by means of anesthesia; 'block a nerve'; 'block a muscle',
75707,01505608,v,9,keep under surveillance; 'The police had been following him for weeks but they could not prove his involvement in the bombing',
75708,01505815,v,9,be the source of great pain for; 'These new shoes are killing me!',
75709,01505951,v,9,transfer possession of something concrete or abstract to somebody; 'I gave her my money'; 'can you give me lessons?' 'She gave the children lots of love and tender loving care',
75710,01506611,v,9,give reluctantly; 'He coughed up some money for his children's tuition',
75711,01506768,v,9,leave with; give temporarily: 'Can I give you my keys while I go in the pool?' 'Can I give you the children for the weekend?',
75712,01506956,v,9,give as a present; make a gift of; 'What will you give her for her birthday?',
75713,01507300,v,9,"to get into a position of having, e.g., safety, comfort; 'take shelter from the storm'",
75714,01507431,v,9,furnish with an endowment,
75715,01507553,v,9,endow with a benefice,
75716,01507640,v,9,give out freely,
75717,01507791,v,9,dispose of in a raffle,
75718,01507890,v,9,"give a tip or gratuity to in return for a service, beyond the agreed-on compensation; 'Remember to tip the waiter'",
75719,01508080,v,9,retain possession of,
75720,01508396,v,9,hold over goods to be sold for the next season,
75721,01508522,v,9,look after; be the keeper of; have charge of; 'He keeps the bees on the estate',
75722,01508689,v,9,"have or possess, either in a concrete or an abstract sense: 'She has $1,000 in the bank'; 'He has got two beautiful daughters'; 'She holds a Master's degree from Harvard'",
75723,01509063,v,9,have or exploit a monopoly of; 'OPEC wants to monopolize oil',
75724,01509192,v,9,of power or authority,
75725,01509295,v,9,have ownership or possession of; 'He owns three houses in Florida'; 'How many cars does she have?',
75726,01509471,v,9,possess beforehand,
75727,01509557,v,9,have left; 'I have two years left'; 'I don't have any money left' 'They had two more games left',
75728,01509715,v,9,take into one's possession; 'We are taking an orphan from Romania'; 'I'll take three salmon steaks',
75729,01510126,v,9,take from a person or place; 'We took the abused child away from its parents',
75730,01510294,v,9,regain possession of something,
75731,01510403,v,9,"obtain, especially accidentally",
75732,01510517,v,9,encounter by chance; 'I stumbled across a long-lost cousin last night in a restaurant',
75733,01510674,v,9,take by force; 'Hitler took the Baltic Republics'; 'The army took the fort on the hill',
75734,01511029,v,9,"take forcibly from legal custody, as of prisoners",
75735,01511142,v,9,take by attacking with scaling ladders; 'The troops took the fort',
75736,01511279,v,9,obtain by purchase; acquire by means of a financial transaction: 'The family purchased a new car'; 'The conglomerate acquired a new company'; 'She buys for the big department store',
75737,01511800,v,9,"buy, select; 'I'll take a pound of that sausage'",
75739,01512035,v,9,sell; 'We cleared a lot of the old model cars',
75741,01512393,v,9,grant use or occupation of under a term of contract; 'I am leasing my country estate to some foreigners',
75742,01512625,v,9,lease or rent all or part of (a leased or rented property) to another person; 'We sublet our apartment over the summer',
75743,01512827,v,9,"grant the services of or the temporary use of, for a fee; 'We rent out our apartment to tourists every year'; 'He hired himself out as a cook'",
75744,01513073,v,9,receive or obtain by regular payment; 'We take the Times every day',
75745,01513237,v,9,make use of or accept for some purpose; 'take a risk'; 'take an opportunity',
75746,01513366,v,9,get something; come into possession of; 'receive payment'; 'receive a gift'; 'receive letters from the front',
75747,01513653,v,9,"of a deliberative body: receive (a report) officially, as from a committee",
75748,01513791,v,9,receive stolen goods,
75749,01513874,v,9,come into the possession of something concrete or abstract; 'She got a lot of paintings from her uncle'; 'They acquired a new pet'; 'Get your results the next day'; 'Get permission to take a few days off from work',
75750,01514751,v,9,acquire by trade or sacrifice or exchange; 'She wanted to buy his love with her dedication to him and his work',
75751,01514923,v,9,obtain through effort or management; 'She found the time and energy to take care of her aging parents'; 'We found the money to send our sons to college',
75752,01515137,v,9,seize upon or latch onto something; 'The Republicans glommed onto Whitewater',
75753,01515276,v,9,take possession of; 'She entered upon the estate of her rich relatives',
75754,01515455,v,9,refuse to let have; 'She denies me every pleasure'; 'he denies her her weekly allowance',
75755,01515668,v,9,"restrain, esp. from indulging in some pleasure; 'She denied herself wine and spirits'",
75757,01516187,v,9,hold back; refuse to hand over,
75758,01516385,v,9,"refuse to grant, as of a petition or request; 'The dean denied the students' request for more physics courses'; 'the prisoners were denied the right to exercise for more than 2 hours a day'",
75759,01516644,v,9,"hold back or set aside, esp. for future use or contingency: reserve: they held back their applause in anticipation.",
75760,01516824,v,9,hold as reserve or withdraw from circulation; of capital,
75761,01516948,v,9,retain and refrain from disbursing; of payments; 'My employer is withholding taxes',
75762,01517141,v,9,deduct from someone's wages,
75763,01517230,v,9,take by conquest; as of territory,
75764,01517364,v,9,"take illegally, as of territory",
75765,01517466,v,9,furnish a fund for; 'Who will fund the new welfare program?',
75766,01517669,v,9,supply with funds in return for a promised share of profits,
75767,01517803,v,9,provide with sufficient funds; finance; 'Who will bankroll the restoration of the former East German economy?',
75768,01517979,v,9,"take up, as of debts or payments; 'absorb the costs for something'",
75769,01518129,v,9,support through subsidies; 'The arts in Europe are heavily subsidized',
75770,01518274,v,9,obtain or provide money for; 'Can we finance the addition to our home?',
75771,01518465,v,9,support financial backing for; 'back this enterprise',
75772,01518580,v,9,sell or provide on credit,
75773,01518670,v,9,raise money for a cause or project; 'We are fundraising for AIDS research',
75774,01518840,v,9,call for and obtain payment of; 'we collected over a million dollars in outstanding debts',
75775,01519049,v,9,collect fees or profits,
75776,01519152,v,9,renew the financing of,
75777,01519241,v,9,store in a fund,
75778,01519318,v,9,store in a computer; 'computerized dictionary',
75779,01519433,v,9,set up a fund; convert into a debt,
75780,01519529,v,9,support financially in an enterprise; 'The scholarship saw me through college',
75781,01519748,v,9,assume sponsorship of,
75782,01519872,v,9,assume responsibility for or leadership of; 'The senator announced that he would sponsor the health care plan',
75783,01520055,v,9,sponsor together with another sponsor,
75784,01520167,v,9,cause to change ownership; 'I transferred my stock holdings to my children',
75785,01520476,v,9,transfer to another; of rights or property; 'Our house passed under his official control',
75786,01520635,v,9,"transfer from ecclesiastical to civil possession, use, or control",
75788,01520955,v,9,throw or cast away; 'Put away your worries',
75789,01521401,v,9,toss out; get rid of; 'deep-six these old souvenirs!',
75790,01521543,v,9,"throw away, of something encumbering",
75791,01521645,v,9,dispose of; 'trash these old chairs;'; 'junk an old car',
75792,01521779,v,9,get rid of; 'We waste the dirty water by channeling it into the sewer',
75794,01522120,v,9,dispose of; 'Get rid of these old shoes!' 'The company got rid of all the dead wood',
75795,01522341,v,9,get rid of unceremoniously or irresponsibly; 'The company dumped him after many years of service',
75796,01522508,v,9,as of refuse; 'No dumping in these woods!',
75797,01522620,v,9,dispose of; as of old clothes; 'She finally retired that old coat',
75798,01522764,v,9,to keep up and reserve for personal or special use: 'save something in case you hit trouble.',
75799,01522995,v,9,"supply sparingly, with a meager allowance",
75800,01523115,v,9,"equip with fins, as of a car",
75801,01523204,v,9,"provide with a terrace, as of a house",
75802,01523317,v,9,supply nerves to (some organ or body part),
75803,01523426,v,9,of materials from waste products,
75804,01523551,v,9,preserve a dead body,
75805,01523661,v,9,make into a mummy,
75806,01523751,v,9,throw away (slang); 'Chuck these old notes',
75807,01523865,v,9,turn away from; give up; 'I am foreswearing women forever',
75808,01524047,v,9,give up with the intent of never claiming again; 'Abandon your life to God'; 'She gave up her children to her ex-husband when she moved to Tahiti'; 'We gave the drowning victim up for dead',
75809,01524319,v,9,"forsake, leave behind; 'We abandoned the old car in the empty parking lot'",
75810,01524538,v,9,forsake; 'ditch a lover',
75811,01524625,v,9,leave stranded; put ashore on a desolate island and abandon,
75812,01524757,v,9,transfer one's right to,
75813,01524852,v,9,give out; 'We were assigned new uniforms',
75814,01525019,v,9,leave or give by will; 'My aunt bequeathed me all her jewelry',
75815,01525224,v,9,be inherited by; 'The estate fell to my sister'; 'The land returned to the family'; The estate devolved to an heir that everybody had assumed to be dead',
75816,01525483,v,9,fall to somebody by assignment or lot: 'The task fell to me'; 'It fell to me to notify the parents of the victims',
75817,01525675,v,9,come into the possession of; 'The house accrued to the oldest son',
75818,01525812,v,9,give to or transfer possession of; 'I am passing on my genes to my children',
75819,01525997,v,9,"transmit from one generation to the next, of characteristics",
75820,01526132,v,9,"passed on, as by inheritance; 'This ring was handed down through many generations'",
75821,01526289,v,9,"place into the hands or custody of; 'Turn the files over to me, please'; 'He turned over the prisoner to his lawyers'",
75822,01526780,v,9,pass on stealthily; 'He slipped me the key when nobody was looking',
75823,01526925,v,9,throw (a ball) to another player; 'Smith passed',
75824,01527059,v,9,"transfer or deliver to another, as of information; 'convey the news to everyone'",
75825,01527254,v,9,"move from one place to another, as of information; 'transfer the data'; 'transmit the news'",
75826,01527537,v,9,use the File Transfer Protocol to transfer data from one computer to another; 'You can ftp these data',
75827,01527700,v,9,(computer science) transfer data intended for a peripheral device (usually a printer) into temporary storage,
75828,01527871,v,9,transfer a file or program from a central computer to a smaller computer or to a computer at a remote location,
75829,01528065,v,9,transfer a file or program to a central computer from a smaller computer or a computer at a remote location,
75831,01528592,v,9,"allocate,distribute, or apportion anew; 'Congressional seats are reapportioned on the basis of census data'",
75832,01528789,v,9,"distribute in rations, as in the army; 'Cigarettes are rationed'",
75833,01528938,v,9,"restrict the consumption of a relatively scarce commodity, as during war; 'Bread was rationed during the siege of the city'",
75834,01529125,v,9,relinquish possession or control over; 'The squatters had to surrender the building after the police moved in',
75835,01529391,v,9,"surrender, as a result of pressure or force",
75836,01529508,v,9,give up for a price or reward: 'She sold her principles for a successful career',
75838,01529865,v,9,deposit; 'cast a vote'; 'cast a ballot',
75840,01530096,v,9,receive willingly something given or offered; 'The only girl who would have him was the miller's daughter'; 'I won't have this dog in my house!'; 'Please accept my present',
75841,01530524,v,9,admit into a group or community; 'accept students for graduate study'; 'We'll have to vote on whether or not to admit a new member',
75842,01530770,v,9,"take on more fuel, as of a plane, ship, or car",
75843,01530888,v,9,"take in fuel, as of a ship; 'The tanker fueled in Bahrain'",
75844,01531034,v,9,accept gladly; 'I welcome your proposals',
75845,01531148,v,9,refuse to accept; 'He refused my offer of hospitality',
75846,01531351,v,9,accept as pay; 'we honor checks and drafts',
75847,01531484,v,9,provide; 'The city has to put up half the required amount',
75848,01531627,v,9,refuse to accept; 'dishonor checks and drafts',
75849,01531769,v,9,come into possession of; 'How did you obtain the visa?',
75850,01532130,v,9,get by special effort; 'He procured extra cigarettes even though they were rationed',
75851,01532350,v,9,get despite difficulties or obstacles: 'I extracted a promise from the Dean for two ne positions',
75852,01532512,v,9,obtain by legal of official process; 'take our a license'; 'take out a patent',
75853,01532656,v,9,"secure a place in a college, university, etc.",
75854,01532784,v,9,secure a copyright on a written work; 'did you copyright your manuscript?',
75855,01532925,v,9,obtain a patent for; 'Should I patent this invention?',
75856,01533043,v,9,obtain with difficulty: 'He eked out some information from the archives',
75857,01533194,v,9,make by laborious and precarious means; 'He eked out a living as a painter',
75858,01533348,v,9,"as of aid, help, services, or support",
75859,01533484,v,9,seek to employ; 'The lab director recruited an able crew of assistants',
75860,01533628,v,9,try to get or reach; 'seek a position'; 'seek an education'; 'seek happiness',
75861,01533803,v,9,make a bid for; 'His campaign bid for the attention of the poor population',
75863,01534137,v,9,obtain by coercion or intimidation; 'They extorted money from the executive by threatening to reveal his past to the company boss',
75864,01534354,v,9,raise the price of something after agreeing on a lower price,
75865,01534478,v,9,obtain through intimidation,
75866,01534587,v,9,obtain through threats,
75867,01534676,v,9,"sell illegally, as on the black market",
75868,01534777,v,9,sell illicit products such as drugs or alcohol,
75869,01534906,v,9,"deal in illegally, such as arms or liquor",
75870,01535023,v,9,exchange or deliver for money or its equivalent; 'He sells machine tools'; 'She sells her body to survive and support her drug habit',
75871,01535630,v,9,"sell cheaply as remainders, as of books",
75872,01535736,v,9,sell (something) again after having bought it,
75873,01535845,v,9,sell articles or photos to several publications,
75874,01535960,v,9,"of museums, selling artwork",
75875,01536056,v,9,"sell as genuine, sell with the intention to deceive",
75876,01536195,v,9,convert into cash; of goods and property,
75877,01536300,v,9,sell at an auction,
75878,01536410,v,9,do business; offer for sale as for one's livelihood; 'She deals in gold'; 'The brothers sell shoes',
75879,01536756,v,9,conduct business; 'transact with foreign governments',
75880,01536929,v,9,sell; 'deal hashish',
75881,01537029,v,9,deal on the black market,
75882,01537126,v,9,use or deal in (as of stock or commercial transaction) in a pyramid deal,
75883,01537263,v,9,distribute (cards) to the players in a game; 'Who's dealing?',
75884,01537422,v,9,give (a specific card) to a player; 'He dealt me the Queen of Spades',
75885,01537571,v,9,deal cards wrongly,
75886,01537654,v,9,sell on the retail market,
75887,01537779,v,9,sell in large quantities,
75888,01537888,v,9,"be sold for a certain price; 'The painting brought $10,000'; 'The old print fetched a high price at the auction'",
75889,01538082,v,9,get rid of all one's merchandise,
75890,01538228,v,9,dispose of by selling; of artworks in museums,
75891,01538351,v,9,get or find back; recover the use of; 'She regained control of herself'; 'She found her voice and replied quickly',
75894,01539061,v,9,obtain or retrieve from a storage device; as of information on a computer,
75895,01539216,v,9,enter a computer; 'Have you logged in lately?',
75896,01539361,v,9,exit a computer; 'Please log off before you go home',
75897,01539506,v,9,make up for or make good,
75898,01539622,v,9,"reimburse or compensate (someone), as for a loss",
75899,01539754,v,9,make proper payment to,
75900,01539888,v,9,pay too much,
75901,01539991,v,9,pay too little,
75902,01540097,v,9,pay for something before receiving it,
75903,01540206,v,9,make amends for; pay compensation for,
75904,01540362,v,9,take out insurance for,
75905,01540526,v,9,"secure against future loss, damage, or liability; give security for; 'This plan indemnifies workers against wages lost through illness'",
75906,01540752,v,9,provide additional insurance for,
75907,01540874,v,9,take out coinsurance,
75908,01540968,v,9,"give money in exchange for goods or services; 'I paid four dollars for this sandwich'; 'Pay the waitress, please'",
75909,01541614,v,9,"cancel or discharge a debt; 'pay up, please!'",
75910,01541783,v,9,discharge or settle; 'pay a debt'; 'pay an obligation',
75911,01541916,v,9,pay someone and settle a debt; 'I squared with him',
75912,01542031,v,9,do or give something to somebody in return; 'Does she pay you for the work you are doing?',
75913,01542252,v,9,fail to pay up,
75914,01542388,v,9,be in debt; 'She owes me $200'; 'The thesis owes much to his adviser',
75915,01542552,v,9,be obliged to pay or repay,
75916,01542655,v,9,dispose of; make a financial settlement,
75917,01542838,v,9,dispose of; 'settle the bills',
75918,01542934,v,9,refuse to accept and send back; 'bounce a check',
75919,01543072,v,9,come back after being refused; 'the check bounced',
75920,01543212,v,9,send payment for,
75921,01543325,v,9,allow to have; 'grant a privilege',
75922,01543501,v,9,let have; 'grant permission'; 'Mandela was allowed few visitors in prison',
75923,01543718,v,9,grant in a condescending manner,
75924,01543824,v,9,"put on a fixed allowance, as of food",
75925,01543927,v,9,transfer by deed; 'grant land',
75926,01544040,v,9,hold dear; 'I prize these old phtographs',
75927,01544212,v,9,exchange for cash,
75928,01544337,v,9,convert into cash; of commercial papers,
75929,01544440,v,9,"pay off, as of loans or promissory notes",
75930,01544554,v,9,exchange or buy back for money; under threat,
75931,01544679,v,9,"give to, and receive from, one another; 'Would you change places with me?' 'We have been exchanging letters for a year'",
75932,01545057,v,9,put in the place of another,
75933,01545250,v,9,simplify the form of a mathematical equation of expression by substituting one term for another,
75934,01545409,v,9,"replace a corner by a plane, in geometry",
75935,01545515,v,9,be a substitute,
75936,01545633,v,9,exchange or give (something) in exchange for,
75937,01545779,v,9,exchange goods,
75938,01545865,v,9,haggle over the terms of an exchange; bargain,
75939,01546010,v,9,persuade the seller to accept a lower price: 'She beat the merchant down $100',
75940,01546170,v,9,strike or complete a bargain,
75941,01546263,v,9,"bargain or wrangle (over a price, terms of an agreement, etc.); 'Let's not haggle over a few dollars'",
75942,01546493,v,9,turn in as payment or part payment for a purchase; 'trade in an old car for a new one',
75943,01546679,v,9,engage in the trade of,
75944,01546904,v,9,"practice arbitrage, as of stocks",
