2400419,57279,78348,,,
2400421,57279,87556,,,
2400422,57279,87553,,,
2400423,57279,87552,,,
2400424,65304,48034,,,
2400425,52602,81229,,,
2400426,52602,81227,,,
2400428,3295,86431,,,
2400429,3295,85434,,,
2400430,3295,81993,,,
2400431,3295,86432,,,
2400432,34624,90663,,,
2400433,34624,90584,,,
2400435,53002,4228,,,
2400436,53002,36482,,,
2400437,9949,46821,,,
2400438,9949,30579,,,
2400440,91025,80440,,,
2400441,91025,79773,,,
2400442,13103,83502,,,
2400444,89144,21402,,,
2400445,89144,14673,,,
2400446,89144,14674,,,
2400447,89144,16831,,,
2400448,89144,8347,,,
2400449,89144,26967,,,
2400451,89144,14734,,,
2400452,89144,3853,,,
2400453,89144,1673,,,
2400454,80498,78335,,,
2400455,80498,78334,,,
2400456,80498,84474,,,
2400458,80498,87027,,,
2400459,80498,92096,,,
2400460,80498,79282,,,
2400461,80498,82851,,,
2400462,80498,85919,,,
2400463,80498,82836,,,
2400465,80498,78725,,,
2400466,80498,91523,,,
2400467,80498,86391,,,
2400468,80498,83315,,,
2400469,80498,83314,,,
2400470,80498,82781,,,
2400472,80498,81746,,,
2400473,80498,81745,,,
2400474,80498,81744,,,
2400475,80498,81743,,,
2400476,80498,79159,,,
2400477,80498,88358,,,
2400479,80498,94992,,,
2400480,80498,84220,,,
2400481,80498,84219,,,
2400482,80498,84218,,,
2400483,80498,81657,,,
2400484,80498,81656,,,
2400486,80498,82675,,,
2400487,80498,82674,,,
2400488,80498,82659,,,
2400489,80498,88795,,,
2400490,80498,86748,,,
2400491,80498,86747,,,
2400493,80498,91350,,,
2400494,80498,80595,,,
2400495,80498,91344,,,
2400496,80498,88270,,,
2400497,80498,87757,,,
2400498,80498,79051,,,
2400500,80498,79049,,,
2400501,80498,79048,,,
2400502,80498,88775,,,
2400503,80498,88774,,,
2400504,80498,78532,,,
2400505,80498,88762,,,
2400507,80498,88769,,,
2400508,80498,88768,,,
2400509,80498,88767,,,
2400510,80498,88766,,,
2400511,80498,88765,,,
2400512,80498,88764,,,
2400514,80498,83642,,,
2400515,80498,88761,,,
2400516,80498,85688,,,
2400517,80498,92342,,,
2400518,80498,86180,,,
2400519,80498,86175,,,
2400521,80498,88721,,,
2400522,80498,78464,,,
2400523,80498,89704,,,
2400524,80498,87656,,,
2400525,80498,80995,,,
2400526,80498,80994,,,
2400528,80498,89693,,,
2400529,80498,89690,,,
2400530,80498,83034,,,
2400531,80498,83033,,,
2400532,80498,79960,,,
2400533,80498,79954,,,
2400535,80498,91723,,,
2400536,80498,94284,,,
2400537,80498,94283,,,
2400538,80498,78406,,,
2400539,80498,78403,,,
2400540,80498,87620,,,
2400542,80498,78402,,,
2400543,80498,78400,,,
2400544,80498,78398,,,
2400545,80498,78393,,,
2400547,80498,78392,,,
2400548,80498,78391,,,
2400549,80498,90162,,,
2400551,80498,78382,,,
2400552,80498,78381,,,
2400553,80498,78378,,,
2400554,80498,78377,,,
2400555,80498,78371,,,
2400556,80498,78370,,,
2400558,80498,88091,,,
2400559,80498,78362,,,
2400560,80498,78361,,,
2400561,80498,78360,,,
2400562,80498,78359,,,
2400563,80498,78358,,,
2400565,80498,78356,,,
2400566,80498,78866,,,
2400567,80498,78351,,,
2400568,80498,78350,,,
2400569,80498,78349,,,
2400570,80498,78348,,,
2400572,80498,81415,,,
2400573,80498,78338,,,
2400574,80498,78342,,,
2400575,80498,78341,,,
2400576,80498,78340,,,
2400577,80498,78339,,,
2400579,80498,78337,,,
2400580,80498,78336,,,
2400581,38453,82047,,,
2400582,38453,86777,,,
2400583,38453,79096,,,
2400584,38453,79095,,,
2400586,38453,84082,,,
2400587,38453,86129,,,
2400588,38453,94557,,,
2400589,38453,78556,,,
2400590,38453,91708,,,
2400591,38453,85433,,,
2400593,38453,90291,,,
2400594,38453,93362,,,
2400595,38453,87849,,,
2400596,38453,89512,,,
2400597,38453,89506,,,
2400598,38453,78624,,,
2400600,38453,79634,,,
2400601,38453,78989,,,
2400602,38453,86794,,,
2400603,38453,87048,,,
2400604,38453,79368,,,
2400605,12719,91644,,,
2400607,12719,83179,,,
2400608,12719,89224,,,
2400609,12719,81444,,,
2400610,12719,81441,,,
2400611,33498,88358,,,
2400612,33498,83738,,,
2400614,33498,84220,,,
2400615,33498,84219,,,
2400616,33498,84218,,,
2400617,33498,81657,,,
2400618,33498,81656,,,
2400619,33498,84214,,,
2400621,33498,82674,,,
2400622,33498,82659,,,
2400623,33498,88795,,,
2400624,33498,86748,,,
2400625,33498,86747,,,
2400626,33498,83671,,,
2400628,33498,91344,,,
2400629,33498,88270,,,
2400630,33498,93897,,,
2400631,33498,88775,,,
2400632,33498,88774,,,
2400633,33498,88762,,,
2400635,33498,88768,,,
2400636,33498,88767,,,
2400637,33498,88766,,,
2400638,33498,88765,,,
2400639,33498,88764,,,
2400640,33498,88763,,,
2400642,33498,88761,,,
2400643,33498,92342,,,
2400644,33498,91794,,,
2400645,33498,89704,,,
2400646,33498,87656,,,
2400647,33498,80995,,,
2400649,33498,87136,,,
2400650,33498,88158,,,
2400651,33498,89693,,,
2400652,33498,89690,,,
2400654,33498,83033,,,
2400655,33498,79955,,,
2400656,33498,89681,,,
2400658,33498,91723,,,
2400659,33498,78410,,,
2400660,33498,91205,,,
2400661,33498,78406,,,
2400662,33498,87621,,,
2400663,33498,78403,,,
2400665,33498,78334,,,
2400666,33498,87028,,,
2400667,33498,87027,,,
2400668,33498,88527,,,
2400669,33498,79282,,,
2400670,33498,82851,,,
2400672,33498,78226,,,
2400673,33498,82833,,,
2400674,33498,78725,,,
2400675,33498,82820,,,
2400676,33498,82816,,,
2400677,33498,82815,,,
2400679,33498,82813,,,
2400680,33498,86391,,,
2400681,33498,82807,,,
2400682,33498,83315,,,
2400683,33498,83314,,,
2400684,33498,83825,,,
2400686,33498,83278,,,
2400687,33498,78153,,,
2400688,33498,85806,,,
2400689,33498,85802,,,
2400690,33498,87620,,,
2400691,33498,87619,,,
2400693,33498,78400,,,
2400694,33498,91191,,,
2400695,33498,78398,,,
2400696,33498,91192,,,
2400697,33498,91193,,,
2400698,33498,91195,,,
2400700,33498,78393,,,
2400701,33498,78392,,,
2400702,33498,78391,,,
2400703,33498,91190,,,
2400704,33498,90162,,,
2400705,33498,78382,,,
2400707,33498,78378,,,
2400708,33498,78377,,,
2400709,33498,78371,,,
2400710,33498,78370,,,
2400711,33498,80411,,,
2400712,33498,88091,,,
2400714,33498,78361,,,
2400715,33498,78360,,,
2400716,33498,78359,,,
2400717,33498,78358,,,
2400718,33498,78357,,,
2400719,33498,78356,,,
2400721,33498,78351,,,
2400722,33498,78350,,,
2400723,33498,78349,,,
2400724,33498,78348,,,
2400725,33498,78342,,,
2400726,33498,78341,,,
2400728,33498,78339,,,
2400729,33498,78338,,,
2400730,33498,78337,,,
2400731,33498,78336,,,
2400732,4940,7452,,,
2400733,4940,41786,,,
2400735,4940,42124,,,
2400736,4940,20265,,,
2400737,4940,20264,,,
2400738,4940,47424,,,
2400739,41350,84732,,,
2400740,41350,86136,,,
2400742,41350,86129,,,
2400743,41350,86128,,,
2400744,41350,85360,,,
2400745,41350,90990,,,
2400746,41350,84332,,,
2400747,41350,85356,,,
2400749,41350,90730,,,
2400750,41350,88423,,,
2400751,41350,84452,,,
2400752,41350,89442,,,
2400753,41350,81751,,,
2400754,41350,85846,,,
2400756,41350,84434,,,
2400757,41350,87625,,,
2400758,41350,78792,,,
2400759,41350,82494,,,
2400761,41350,85435,,,
2400762,41350,84028,,,
2400763,41350,87739,,,
2400765,41350,85432,,,
2400766,41350,85688,,,
2400767,41350,81073,,,
2400768,41350,85679,,,
2400769,41350,92716,,,
2400770,41350,92587,,,
2400772,41350,84518,,,
2400773,41350,81444,,,
2400774,41350,84129,,,
2400775,41350,80669,,,
2400776,41350,89757,,,
2400777,41350,88860,,,
2400779,41350,87194,,,
2400780,41350,84753,,,
2400781,41350,83727,,,
2400782,41350,79503,,,
2400783,41350,78989,,,
2400784,41350,83209,,,
2400786,41350,84613,,,
2400787,41350,84485,,,
2400788,33203,86646,,,
2400789,33203,82013,,,
2400790,33203,95692,,,
2400791,33203,82210,,,
2400793,45760,88342,,,
2400794,45760,81910,,,
2400795,45760,81909,,,
2400796,45760,81908,,,
2400797,45760,87666,,,
2400798,45760,88721,,,
2400800,45760,80749,,,
2400801,45760,87660,,,
2400802,45760,79109,,,
2400803,84918,79869,,,
2400804,25467,44380,,,
2400805,25467,44378,,,
2400807,25467,43633,,,
2400808,25583,24610,,,
2400809,25583,20370,,,
2400810,25583,22242,,,
2400811,26392,78532,,,
2400812,26392,80595,,,
2400814,26392,85688,,,
2400815,22926,46238,,,
2400816,28209,65787,,,
2400817,28209,59381,,,
2400818,28209,65332,,,
2400819,28209,65171,,,
2400821,21520,24660,,,
2400822,21520,26523,,,
2400823,21520,18179,,,
2400824,21520,47250,,,
2400825,20012,4053,,,
2400826,25372,43615,,,
2400828,25372,30588,,,
2400829,25372,31300,,,
2400830,25372,44514,,,
2400831,25372,44513,,,
2400832,87140,19415,,,
2400833,87140,46782,,,
2400835,17924,22138,,,
2400836,17924,102034,,,
2400837,17924,102033,,,
2400838,17924,24847,,,
2400839,17924,23499,,,
2400840,17924,24932,,,
2400842,106787,28374,,,
2400843,106787,2575,,,
2400844,106787,18150,,,
2400845,106787,4795,,,
2400846,90708,89593,,,
2400847,90708,83055,,,
2400849,90708,81720,,,
2400850,90708,90238,,,
2400851,90708,88807,,,
2400852,90708,84886,,,
2400853,90708,91475,,,
2400854,90708,88721,,,
2400856,14079,22067,,,
2400857,14079,22066,,,
2400858,45012,81046,,,
2400859,45012,81038,,,
2400860,45012,89577,,,
2400861,45012,81080,,,
2400863,66502,85919,,,
2400864,66502,85947,,,
2400865,66502,88721,,,
2400866,61865,92589,,,
2400868,26133,90580,,,
2400869,88737,36107,,,
2400870,88737,52711,,,
2400872,88737,26717,,,
2400873,88737,3771,,,
2400874,88737,23449,,,
2400875,88737,34997,,,
2400876,88737,30931,,,
2400877,88737,33990,,,
2400879,47800,82170,,,
2400880,12225,91464,,,
2400881,18193,34905,,,
2400882,18193,33869,,,
2400883,18193,1765,,,
2400884,18193,46627,,,
2400886,18193,60128,,,
2400887,84214,82702,,,
2400888,84214,86662,,,
2400889,84214,89669,,,
2400890,84214,85324,,,
2400891,84214,88632,,,
2400893,30868,83181,,,
2400894,30868,91644,,,
2400895,30868,83179,,,
2400896,30868,89224,,,
2400897,71436,78335,,,
2400898,71436,80654,,,
2400900,71436,85130,,,
2400901,71436,84632,,,
2400902,33706,90728,,,
2400903,33706,87007,,,
2400904,33706,82008,,,
2400905,33706,82007,,,
2400907,33706,78786,,,
2400908,33706,90305,,,
2400909,33706,90302,,,
2400910,33706,78783,,,
2400911,33706,91326,,,
2400912,33706,91320,,,
2400914,33706,87726,,,
2400915,33706,87080,,,
2400916,33706,92452,,,
2400917,33706,84635,,,
2400918,33706,89481,,,
2400919,33706,87319,,,
2400921,33706,89490,,,
2400922,33706,89489,,,
2400923,33706,89488,,,
2400924,33706,89487,,,
2400925,33706,89486,,,
2400926,33706,89485,,,
2400928,33706,89483,,,
2400929,33706,89482,,,
2400930,33706,87177,,,
2400931,33706,89480,,,
2400932,33706,89479,,,
2400933,33706,92291,,,
2400935,34528,86265,,,
2400936,34528,90584,,,
2400937,34528,90995,,,
2400938,34528,86289,,,
2400939,34528,86318,,,
2400940,34528,91278,,,
2400942,34528,89578,,,
2400943,34528,91672,,,
2400944,34528,78232,,,
2400945,28687,37486,,,
2400946,28687,46789,,,
2400947,28687,44644,,,
2400949,4416,58964,,,
2400950,4416,37942,,,
2400951,4416,62932,,,
2400952,4416,45442,,,
2400953,4416,45148,,,
2400954,14483,89215,,,
2400956,14483,78972,,,
2400957,14483,78967,,,
2400958,14483,89718,,,
2400959,14483,86899,,,
2400960,14483,86898,,,
2400961,14483,83826,,,
2400963,14483,83824,,,
2400964,14483,90991,,,
2400965,14483,88836,,,
2400966,14483,87788,,,
2400967,14483,90343,,,
2400968,14483,89189,,,
2400970,14483,82913,,,
2400971,14483,82911,,,
2400972,14483,90199,,,
2400973,14483,83845,,,
2400975,14483,83843,,,
2400976,14483,87625,,,
2400977,14483,89161,,,
2400979,14483,80195,,,
2400980,14483,90305,,,
2400981,14483,80694,,,
2400982,14483,90287,,,
2400983,14483,87726,,,
2400984,14483,84524,,,
2400986,14483,87080,,,
2400987,14483,92836,,,
2400988,14483,88484,,,
2400989,14483,81313,,,
2400990,14483,92189,,,
2400991,14483,89501,,,
2400993,14483,92184,,,
2400994,14483,89749,,,
2400995,14483,84372,,,
2400996,14483,86540,,,
2400997,14483,81682,,,
2400998,14483,86539,,,
2401000,14483,83338,,,
2401001,14483,81294,,,
2401002,14483,84493,,,
2401003,14483,84748,,,
2401004,14483,89737,,,
2401005,14483,81674,,,
2401007,14483,88839,,,
2401008,14483,89990,,,
2401009,14483,88838,,,
2401010,14483,84485,,,
2401011,14483,83844,,,
2401012,14483,92291,,,
2401014,18534,43262,,,
2401015,18534,44285,,,
2401016,18534,25467,,,
2401017,18534,22773,,,
2401018,18534,35061,,,
2401019,18534,31732,,,
2401021,18534,31217,,,
2401022,18534,18412,,,
2401023,18534,101867,,,
2401024,18534,30569,,,
2401025,18534,31327,,,
2401026,18534,61658,,,
2401028,18534,26711,,,
2401029,18534,6995,,,
2401030,18534,59474,,,
2401031,18534,45132,,,
2401032,18534,9804,,,
2401033,18534,5960,,,
2401035,18534,22850,,,
2401036,18534,11841,,,
2401037,18534,1983,,,
2401038,18534,11583,,,
2401039,18534,9144,,,
2401040,18534,21688,,,
2401042,18534,36141,,,
2401043,18534,29741,,,
2401044,18534,60203,,,
2401045,18534,14632,,,
2401046,18534,33447,,,
2401047,18534,58020,,,
2401049,18534,35362,,,
2401050,18534,41629,,,
2401051,18534,45710,,,
2401052,18534,22798,,,
2401053,18534,142,,,
2401054,18534,32653,,,
2401056,18534,31236,,,
2401057,16526,84314,,,
2401058,46940,87411,,,
2401059,46940,78960,,,
2401060,46940,34989,,,
2401061,46940,91726,,,
2401063,46940,91720,,,
2401064,46940,36421,,,
2401065,46940,55264,,,
2401066,9243,26550,,,
2401067,9243,32715,,,
2401068,9243,26554,,,
2401070,79766,88510,,,
2401071,79766,28187,,,
2401072,79766,91832,,,
2401073,79766,48177,,,
2401074,79766,48176,,,
2401075,79766,78412,,,
2401077,79766,46722,,,
2401078,28596,82108,,,
2401079,28596,87706,,,
2401080,28596,90679,,,
2401082,28596,90676,,,
2401083,28596,90579,,,
2401084,28596,89901,,,
2401086,28596,92194,,,
2401087,28596,85664,,,
2401088,10749,81531,,,
2401089,10749,81523,,,
2401090,10749,81005,,,
2401091,10749,81004,,,
2401093,10749,78599,,,
2401094,10749,78661,,,
2401095,77677,47328,,,
2401096,77677,37178,,,
2401097,77677,40278,,,
2401098,77677,47957,,,
2401100,77677,18035,,,
2401101,77677,48176,,,
2401102,77677,47278,,,
2401103,77677,38379,,,
2401104,77677,59340,,,
2401105,77677,46026,,,
2401107,77677,45257,,,
2401108,77677,46023,,,
2401109,77677,46022,,,
2401110,77677,46021,,,
2401111,77677,11620,,,
2401112,77677,44290,,,
2401114,26542,84117,,,
2401115,26542,84116,,,
2401116,26542,84115,,,
2401117,26542,84114,,,
2401118,57582,90247,,,
2401119,57582,84532,,,
2401121,57582,85067,,,
2401122,57582,90249,,,
2401123,20679,59671,,,
2401124,20679,46111,,,
2401125,20679,37843,,,
2401126,20679,26377,,,
2401128,74988,43662,,,
2401129,74988,43661,,,
2401130,60637,48177,,,
2401131,60637,43588,,,
2401132,60637,43587,,,
2401133,60637,45257,,,
2401135,30817,87038,,,
2401136,30817,87027,,,
2401137,3182,82689,,,
2401138,3182,83096,,,
2401139,87792,76536,,,
2401140,87792,34402,,,
2401142,87792,76376,,,
2401143,87792,67667,,,
2401144,87792,67409,,,
2401145,87792,33614,,,
2401146,87792,91333,,,
2401147,87792,70844,,,
2401149,87792,33079,,,
2401150,87792,70833,,,
2401151,87792,70831,,,
2401152,87792,84655,,,
2401153,87792,63911,,,
2401154,87792,83878,,,
2401156,87792,30882,,,
2401157,87792,82073,,,
2401158,87792,58009,,,
2401159,87792,73749,,,
2401160,87792,16145,,,
2401161,87792,33419,,,
2401163,3325,86861,,,
2401164,3325,86860,,,
2401165,3325,86730,,,
2401166,13271,84989,,,
2401167,13271,84220,,,
2401168,13271,84219,,,
2401170,13271,84214,,,
2401171,13271,86391,,,
2401172,13271,86134,,,
2401173,13271,87156,,,
2401174,13271,88761,,,
2401175,13271,87152,,,
2401177,13271,89704,,,
2401178,13271,83683,,,
2401179,13271,82781,,,
2401180,13271,78176,,,
2401181,13271,88795,,,
2401182,13271,83671,,,
2401184,13271,83804,,,
2401185,13271,89690,,,
2401186,13271,83802,,,
2401187,13271,89681,,,
2401189,13271,78167,,,
2401190,13271,91344,,,
2401191,13271,86868,,,
2401193,13271,94035,,,
2401194,13271,83152,,,
2401195,13271,82001,,,
2401196,13271,82000,,,
2401197,13271,83151,,,
2401198,13271,91723,,,
2401200,13271,83787,,,
2401201,13271,88775,,,
2401202,13271,88774,,,
2401203,13271,88762,,,
2401204,13271,88764,,,
2401205,13271,88769,,,
2401207,13271,88767,,,
2401208,13271,88766,,,
2401209,13271,88765,,,
2401210,13271,87996,,,
2401211,13271,88763,,,
2401212,13271,83642,,,
2401214,13271,81208,,,
2401215,13271,81207,,,
2401216,13271,92342,,,
2401217,13271,80181,,,
2401218,13271,80179,,,
2401219,13271,80036,,,
2401221,13271,80048,,,
2401222,13271,80047,,,
2401223,13271,80046,,,
2401224,13271,80045,,,
2401225,13271,80044,,,
2401226,13271,80043,,,
2401228,13271,80041,,,
2401229,13271,80040,,,
2401230,13271,80039,,,
2401231,13271,88358,,,
2401232,13271,80037,,,
2401233,13271,81060,,,
2401235,13271,80411,,,
2401236,13271,79515,,,
2401237,13271,83738,,,
2401238,13271,91794,,,
2401239,13271,78226,,,
2401240,13271,82187,,,
2401242,13271,78723,,,
2401243,13271,87170,,,
2401244,49774,83846,,,
2401245,49774,84764,,,
2401246,49774,83827,,,
2401247,40851,78968,,,
2401249,40851,81909,,,
2401250,40851,86126,,,
2401251,40851,86124,,,
2401252,40851,86119,,,
2401253,40851,86367,,,
2401254,40851,89694,,,
2401256,40851,82253,,,
2401257,40851,90572,,,
2401258,40851,90566,,,
2401259,40851,92100,,,
2401260,40851,84417,,,
2401261,40851,92352,,,
2401263,40851,91706,,,
2401264,40851,92338,,,
2401265,40851,93362,,,
2401266,40851,89394,,,
2401267,40851,89898,,,
2401268,40851,80429,,,
2401270,40851,91434,,,
2401271,40851,89386,,,
2401272,40851,91432,,,
2401273,40851,83361,,,
2401274,40851,92823,,,
2401275,40851,80275,,,
2401277,40851,86400,,,
2401278,12391,78972,,,
2401279,12391,87439,,,
2401280,12391,87438,,,
2401281,12391,87437,,,
2401282,12391,84493,,,
2401284,12391,83845,,,
2401285,12391,82913,,,
2401286,31382,91623,,,
2401287,31382,82270,,,
2401288,31382,91629,,,
2401289,31382,91621,,,
2401291,50230,22495,,,
2401292,50230,41497,,,
2401293,50230,27764,,,
2401294,50230,47537,,,
2401296,50230,15861,,,
2401297,50230,3795,,,
2401298,50230,32339,,,
2401300,50230,14705,,,
2401301,50230,59340,,,
2401302,50230,38379,,,
2401303,50230,16043,,,
2401304,50230,24169,,,
2401305,50230,13065,,,
2401307,50230,998,,,
2401308,50230,44613,,,
2401309,50230,47297,,,
2401310,20163,27839,,,
2401311,20163,36574,,,
2401312,20163,36573,,,
2401314,20163,34483,,,
2401315,20163,26802,,,
2401316,20163,25930,,,
2401317,20163,42087,,,
2401318,20163,57735,,,
2401319,58711,14674,,,
2401321,61526,573,,,
2401322,61526,65788,,,
2401323,61526,24882,,,
2401324,61526,24878,,,
2401325,61526,3850,,,
2401326,61526,58250,,,
2401328,61526,25062,,,
2401329,54545,82017,,,
2401330,54545,88741,,,
2401331,54545,88721,,,
2401332,54545,80905,,,
2401333,20325,59468,,,
2401335,20325,33768,,,
2401336,72787,47995,,,
2401337,72787,47683,,,
2401338,58393,94215,,,
2401339,108692,14958,,,
2401340,15058,46768,,,
2401342,15058,46766,,,
2401343,15058,46765,,,
2401344,15058,46764,,,
2401345,15058,38406,,,
2401346,15058,2502,,,
2401347,15058,38405,,,
2401349,38198,15516,,,
2401350,19549,79916,,,
2401351,19549,89763,,,
2401352,19549,84545,,,
2401353,19549,79920,,,
2401354,48334,30588,,,
2401356,48334,3312,,,
2401357,48334,3277,,,
2401358,48334,4707,,,
2401359,48334,3299,,,
2401360,48334,3298,,,
2401361,71136,21606,,,
2401363,10521,80933,,,
2401364,10521,80915,,,
2401365,10521,91489,,,
2401366,84070,82108,,,
2401367,84070,87706,,,
2401368,84070,90679,,,
2401370,84070,84340,,,
2401371,84070,90676,,,
2401372,84070,90579,,,
2401373,84070,89901,,,
2401374,84070,80970,,,
2401375,84070,82280,,,
2401377,84070,92194,,,
2401378,84070,85664,,,
2401379,80187,2549,,,
2401380,80187,13684,,,
2401381,80187,1257,,,
2401382,80187,15073,,,
2401384,80187,4187,,,
2401385,80187,16730,,,
2401386,80187,38872,,,
2401387,80187,58326,,,
2401388,80187,26831,,,
2401389,80187,4560,,,
2401391,80187,4557,,,
2401392,80187,23629,,,
2401393,80187,49096,,,
2401394,80187,29000,,,
2401395,80187,25926,,,
2401396,80187,4550,,,
2401398,80187,4535,,,
2401399,80187,30133,,,
2401400,80187,22067,,,
2401401,80187,60467,,,
2401403,80187,18209,,,
2401404,80187,26784,,,
2401405,80187,26780,,,
2401407,80187,20371,,,
2401408,80187,20368,,,
2401409,80187,37774,,,
2401410,80187,4493,,,
2401411,80187,21388,,,
2401412,80187,3081,,,
2401414,64850,16985,,,
2401415,56507,81747,,,
2401416,56507,81746,,,
2401417,56507,81745,,,
2401418,56507,81744,,,
2401419,56507,81743,,,
2401421,56507,81416,,,
2401422,56507,81415,,,
2401423,56507,88775,,,
2401424,56507,88774,,,
2401425,77195,45024,,,
2401426,14291,79720,,,
2401428,1457,46044,,,
2401429,1457,33723,,,
2401430,85044,89983,,,
2401431,85044,81527,,,
2401432,85044,91120,,,
2401433,85044,78257,,,
2401435,85044,78255,,,
2401436,85044,78254,,,
2401437,85044,78253,,,
2401438,85044,84491,,,
2401439,85044,84485,,,
2401440,85044,91138,,,
2401442,85044,81540,,,
2401443,85044,83844,,,
2401444,85044,83843,,,
2401445,85044,91137,,,
2401446,85044,87457,,,
2401447,41190,85692,,,
2401449,41190,89529,,,
2401450,41190,92718,,,
2401451,41190,89159,,,
2401452,41190,88643,,,
