,,
419814,17018,70779,,,
419816,17018,76398,,,
419817,17018,68714,,,
419818,17018,74857,,,
419819,17018,76392,,,
419820,17018,76388,,,
419821,17018,76887,,,
419823,17018,71241,,,
419824,17018,77889,,,
419825,17018,77370,,,
419826,17018,70203,,,
419827,17018,74810,,,
419828,17018,75821,,,
419830,17018,73247,,,
419831,17018,77853,,,
419832,17018,68124,,,
419833,17018,66071,,,
419834,17018,72726,,,
419835,17018,71188,,,
419837,17018,66575,,,
419838,17018,70670,,,
419839,17018,70669,,,
419840,17018,77324,,,
419841,17018,73225,,,
419842,17018,71175,,,
419844,17018,72196,,,
419845,17021,28191,,,
419846,17021,60732,,,
419847,17021,27320,,,
419848,17021,29077,,,
419849,17021,3731,,,
419851,17021,33551,,,
419852,17021,45770,,,
419853,17021,37866,,,
419854,17021,37279,,,
419855,17021,828,,,
419856,17021,38207,,,
419858,17021,1824,,,
419859,17039,88231,,,
419860,17039,81062,,,
419861,17039,79437,,,
419862,17039,88764,,,
419863,17039,90970,,,
419865,17053,86111,,,
419866,17053,88376,,,
419867,17053,89270,,,
419868,17053,101365,,,
419870,17053,78606,,,
419871,17053,87119,,,
419872,17053,87149,,,
419874,17053,87135,,,
419875,17053,95051,,,
419876,17053,87718,,,
419877,17053,87108,,,
419878,17053,87233,,,
419879,17069,88575,,,
419881,17069,84340,,,
419882,17069,80369,,,
419883,17069,86126,,,
419884,17069,87149,,,
419885,17069,87135,,,
419886,17069,86111,,,
419888,17069,86100,,,
419889,17069,90579,,,
419890,17069,87119,,,
419891,17069,95051,,,
419892,17069,80970,,,
419893,17069,87108,,,
419895,17069,89918,,,
419896,17069,82108,,,
419897,17069,88376,,,
419898,17069,90679,,,
419899,17069,89270,,,
419900,17069,90676,,,
419902,17069,89896,,,
419903,17069,88231,,,
419904,17069,87718,,,
419905,17069,92194,,,
419906,17069,85664,,,
419907,17069,87706,,,
419909,17069,78605,,,
419910,17029,24571,,,
419911,17029,74743,,,
419912,17029,76273,,,
419913,17029,31217,,,
419914,17029,24553,,,
419916,17029,96225,,,
419917,17029,76253,,,
419918,17029,70620,,,
419919,17029,18900,,,
419920,17029,22991,,,
419921,17029,22990,,,
419923,17029,29128,,,
419924,17029,69570,,,
419925,17029,15297,,,
419926,17029,31165,,,
419927,17029,68534,,,
419928,17029,65459,,,
419930,17029,27561,,,
419931,17029,47527,,,
419932,17029,77733,,,
419933,17029,415,,,
419934,17029,60830,,,
419935,17029,23955,,,
419937,17029,60304,,,
419938,17029,73616,,,
419939,17029,19342,,,
419940,17029,41358,,,
419941,17029,60301,,,
419942,17029,29580,,,
419944,17029,72584,,,
419945,17029,20867,,,
419946,17029,2435,,,
419947,17029,20865,,,
419948,17029,20866,,,
419949,17029,77697,,,
419951,17029,2939,,,
419952,17029,29561,,,
419953,17029,29560,,,
419954,17029,2936,,,
419955,17029,60279,,,
419956,17029,29045,,,
419958,17029,77681,,,
419959,17029,71024,,,
419960,17029,33648,,,
419961,17029,59761,,,
419962,17029,63856,,,
419963,17029,65899,,,
419965,17029,78185,,,
419966,17029,29539,,,
419967,17029,33622,,,
419968,17029,73552,,,
419969,17029,23884,,,
419970,17029,22853,,,
419972,17029,22856,,,
419973,17029,73025,,,
419974,17029,39236,,,
419975,17029,60223,,,
419977,17029,60226,,,
419978,17029,41282,,,
419979,17029,19265,,,
419981,17029,19263,,,
419982,17029,18238,,,
419983,17029,60221,,,
419984,17029,89920,,,
419985,17029,22843,,,
419986,17029,73016,,,
419988,17029,34089,,,
419989,17029,31531,,,
419990,17029,13610,,,
419991,17029,13609,,,
419992,17029,59175,,,
419993,17029,26916,,,
419995,17029,67359,,,
419996,17029,99613,,,
419997,17029,70941,,,
419998,17029,68891,,,
419999,17029,70937,,,
420000,17029,71960,,,
420002,17029,70932,,,
420003,17029,22802,,,
420004,17029,65805,,,
420005,17029,70411,,,
420006,17029,70410,,,
420007,17029,69897,,,
420009,17029,33542,,,
420010,17029,68867,,,
420011,17029,39682,,,
420012,17029,60162,,,
420013,17029,69885,,,
420014,17029,60154,,,
420016,17029,71416,,,
420017,17029,71413,,,
420018,17029,18165,,,
420019,17029,74484,,,
420020,17029,71411,,,
420021,17029,39661,,,
420023,17029,25323,,,
420024,17029,62183,,,
420025,17029,33505,,,
420026,17029,26852,,,
420027,17029,13537,,,
420028,17029,31457,,,
420030,17029,69345,,,
420031,17029,72928,,,
420032,17029,74463,,,
420033,17029,75996,,,
420034,17029,60116,,,
420035,17029,4304,,,
420037,17029,70350,,,
420038,17029,70349,,,
420039,17029,30923,,,
420040,17029,59595,,,
420041,17029,76490,,,
420042,17029,68808,,,
420044,17029,30916,,,
420045,17029,28866,,,
420046,17029,68801,,,
420047,17029,58554,,,
420048,17029,70327,,,
420049,17029,180,,,
420051,17029,39092,,,
420052,17029,30386,,,
420053,17029,76462,,,
420054,17029,67243,,,
420055,17029,67241,,,
420056,17029,68262,,,
420058,17029,39588,,,
420059,17029,15521,,,
420060,17029,33433,,,
420061,17029,41625,,,
420062,17029,29846,,,
420063,17029,20625,,,
420065,17029,20626,,,
420066,17029,101519,,,
420067,17029,71313,,,
420068,17029,29840,,,
420069,17029,68239,,,
420070,17029,67725,,,
420072,17029,28811,,,
420073,17029,68234,,,
420074,17029,72841,,,
420075,17029,39554,,,
420076,17029,39548,,,
420077,17029,75386,,,
420079,17029,26739,,,
420080,17029,15987,,,
420081,17029,31346,,,
420082,17029,4208,,,
420084,17029,27753,,,
420085,17029,38497,,,
420086,17029,76383,,,
420088,17029,72792,,,
420089,17029,72787,,,
420090,17029,72789,,,
420091,17029,72788,,,
420092,17029,77395,,,
420093,17029,69197,,,
420095,17029,39498,,,
420096,17029,78921,,,
420097,17029,39493,,,
420098,17029,39495,,,
420099,17029,85574,,,
420100,17029,70213,,,
420102,17029,39491,,,
420103,17029,34881,,,
420104,17029,27197,,,
420105,17029,73790,,,
420106,17029,39486,,,
420107,17029,39484,,,
420109,17029,72759,,,
420110,17029,61495,,,
420111,17029,71730,,,
420112,17029,67122,,,
420113,17029,67120,,,
420114,17029,77872,,,
420116,17029,67117,,,
420117,17029,67115,,,
420118,17029,33834,,,
420119,17029,1065,,,
420120,17029,70180,,,
420121,17029,88610,,,
420123,17029,59423,,,
420124,17029,71196,,,
420125,17029,30236,,,
420126,17029,28188,,,
420127,17029,66582,,,
420128,17029,71192,,,
420130,17029,71190,,,
420131,17029,24593,,,
420132,17029,70673,,,
420133,17029,71692,,,
420134,17029,62465,,,
420135,17030,85433,,,
420137,17030,23435,,,
420138,17030,34541,,,
420139,17030,84332,,,
420140,17030,78315,,,
420141,17030,96101,,,
420142,17030,84452,,,
420144,17044,88572,,,
420145,17044,83960,,,
420146,17044,101365,,,
420147,17044,83955,,,
420148,17044,87019,,,
420149,17044,83944,,,
420151,17044,84441,,,
420152,17044,89044,,,
420153,17044,89043,,,
420154,17044,93644,,,
420155,17044,93643,,,
420156,17044,87482,,,
420158,17044,89006,,,
420159,17044,87981,,,
420160,17044,90541,,,
420161,17044,91038,,,
420162,17044,88458,,,
420163,17044,82800,,,
420165,17044,89965,,,
420166,17044,81258,,,
420167,17044,81740,,,
420168,17044,95051,,,
420169,17044,81736,,,
420170,17044,87366,,,
420172,17044,88377,,,
420173,17044,88376,,,
420174,17044,84787,,,
420175,17044,83763,,,
420176,17044,87850,,,
420177,17044,82728,,,
420179,17044,82724,,,
420180,17044,78609,,,
420181,17044,78608,,,
420182,17044,78607,,,
420183,17044,78606,,,
420184,17044,78605,,,
420186,17044,85224,,,
420187,17044,83171,,,
420188,17044,86744,,,
420189,17044,81611,,,
420191,17044,87233,,,
420192,17044,87229,,,
420193,17044,89274,,,
420195,17044,89270,,,
420196,17044,89269,,,
420197,17044,92338,,,
420198,17044,82093,,,
420199,17044,82092,,,
420200,17044,82091,,,
420202,17044,82088,,,
420203,17044,89255,,,
420204,17044,87718,,,
420205,17044,87716,,,
420206,17044,88723,,,
420207,17044,88713,,,
420209,17044,88694,,,
420210,17044,89200,,,
420211,17044,81520,,,
420212,17044,81519,,,
420213,17044,87149,,,
420214,17044,80488,,,
420216,17044,87136,,,
420217,17044,86111,,,
420218,17044,86108,,,
420219,17044,85588,,,
420220,17044,86100,,,
420221,17044,86098,,,
420223,17044,87121,,,
420224,17044,87120,,,
420225,17044,87119,,,
420226,17044,80462,,,
420227,17044,81997,,,
420228,17044,80458,,,
420230,17044,87114,,,
420231,17044,87112,,,
420232,17044,79943,,,
420233,17044,87111,,,
420234,17044,87110,,,
420235,17044,87109,,,
420237,17044,90171,,,
420238,17044,83503,,,
420239,17044,90671,,,
420240,17044,91692,,,
420241,17044,91686,,,
420242,17045,32795,,,
420244,17064,84196,,,
420245,17066,90942,,,
420246,17066,90941,,,
420247,17066,94326,,,
420248,17066,90386,,,
420249,17066,84830,,,
420251,17066,85962,,,
420252,17066,85994,,,
420253,17066,85993,,,
420254,17066,90472,,,
420255,17066,84835,,,
420256,17068,88231,,,
420258,17056,58780,,,
420259,17056,29592,,,
420260,17056,39604,,,
420261,17056,27699,,,
420262,17056,30770,,,
420263,17056,26545,,,
420265,17056,26830,,,
420266,17056,11435,,,
420267,17056,45515,,,
420268,17056,45418,,,
420269,17056,37224,,,
420270,17056,828,,,
420272,41496,82292,,,
420273,17043,41310,,,
420274,17043,22970,,,
420275,17043,27704,,,
420276,17043,60276,,,
420277,17043,48617,,,
420279,17043,42273,,,
420280,17043,29793,,,
420281,16999,84989,,,
420282,16999,84981,,,
420283,16999,81393,,,
420284,16999,80365,,,
420286,16999,87003,,,
420287,16999,78794,,,
420288,16999,78792,,,
420289,16999,86462,,,
420290,16999,87996,,,
420291,16999,83385,,,
420293,16999,87470,,,
420294,16999,89001,,,
420295,16999,88996,,,
420296,16999,78235,,,
420298,16999,84357,,,
420299,16999,78723,,,
420300,16999,78722,,,
420302,16999,84858,,,
420303,16999,80246,,,
420304,16999,86387,,,
420305,16999,85360,,,
420306,16999,81258,,,
420307,16999,87406,,,
420309,16999,81256,,,
420310,16999,78185,,,
420311,16999,91498,,,
420312,16999,81257,,,
420313,16999,78184,,,
420314,16999,78183,,,
420316,16999,78181,,,
420317,16999,78180,,,
420318,16999,78179,,,
420319,16999,78178,,,
420320,16999,78177,,,
420321,16999,78176,,,
420323,16999,83802,,,
420324,16999,78167,,,
420325,16999,86865,,,
420326,16999,82258,,,
420327,16999,86868,,,
420328,16999,94035,,,
420330,16999,86864,,,
420331,16999,82256,,,
420332,16999,83788,,,
420333,16999,83787,,,
420334,16999,81068,,,
420335,16999,82242,,,
420337,16999,82247,,,
420338,16999,82246,,,
420339,16999,82245,,,
420340,16999,82244,,,
420341,16999,82243,,,
420342,16999,82241,,,
420344,16999,82239,,,
420345,16999,82238,,,
420346,16999,92477,,,
420347,16999,82237,,,
420348,16999,82236,,,
420349,16999,82235,,,
420351,16999,82233,,,
420352,16999,81207,,,
420353,16999,80181,,,
420354,16999,80179,,,
420355,16999,83240,,,
420356,16999,83749,,,
420358,16999,83235,,,
420359,16999,82721,,,
420360,16999,83743,,,
420361,16999,88332,,,
420362,16999,82187,,,
420363,16999,82186,,,
420365,16999,89852,,,
420366,16999,86775,,,
420367,16999,86774,,,
420368,16999,84719,,,
420369,16999,92394,,,
420370,16999,83683,,,
420372,16999,83152,,,
420373,16999,83151,,,
420374,16999,86734,,,
420375,16999,83652,,,
420376,16999,90303,,,
420377,16999,81085,,,
420379,16999,81077,,,
420380,16999,81076,,,
420381,16999,81075,,,
420382,16999,81074,,,
420383,16999,81073,,,
420384,16999,81072,,,
420386,16999,81070,,,
420387,16999,81069,,,
420388,16999,81063,,,
420389,16999,81067,,,
420390,16999,81066,,,
420391,16999,81065,,,
420393,16999,88231,,,
420394,16999,81062,,,
420395,16999,81061,,,
420396,16999,81060,,,
420397,16999,81059,,,
420398,16999,91807,,,
420400,16999,79515,,,
420401,16999,78985,,,
420402,16999,81031,,,
420403,16999,87174,,,
420405,16999,81026,,,
420406,16999,87170,,,
420407,16999,78976,,,
420409,16999,84087,,,
420410,16999,86134,,,
420411,16999,84084,,,
420412,16999,87156,,,
420413,16999,87152,,,
420414,16999,84590,,,
420416,16999,92267,,,
420417,16999,90729,,,
420418,16999,90728,,,
420419,16999,88154,,,
420420,16999,82001,,,
420421,16999,79438,,,
420423,16999,88140,,,
420424,16999,88139,,,
420425,16999,88138,,,
420426,16999,88137,,,
420427,16999,88136,,,
420428,16999,88135,,,
420430,16999,88133,,,
420431,16999,88132,,,
420432,16999,88131,,,
420433,16999,88130,,,
420434,16999,85057,,,
420435,16999,88128,,,
420437,16999,88126,,,
420438,16999,88125,,,
420439,16999,81467,,,
420440,16999,87576,,,
420441,16999,82965,,,
420442,16999,91153,,,
420444,17051,78588,,,
420445,17051,78587,,,
420446,17054,27764,,,
420447,17054,16879,,,
420448,17054,38379,,,
420449,17054,45418,,,
420451,17054,4963,,,
420452,17054,45917,,,
420453,17054,26830,,,
420454,17054,45515,,,
420455,17054,34382,,,
420456,17054,59340,,,
420458,17054,843,,,
420459,17054,839,,,
420460,17054,837,,,
420461,17054,43588,,,
420462,17054,37952,,,
420463,17054,39604,,,
420465,17054,30770,,,
420466,17054,26545,,,
420467,17054,46255,,,
420468,17054,29613,,,
420469,17054,11435,,,
420470,17054,47654,,,
420472,17054,44061,,,
420473,17054,58780,,,
420474,17054,29592,,,
420475,17057,77306,,,
420476,17057,69743,,,
420477,17057,77671,,,
420479,17057,75996,,,
420480,17057,68442,,,
420481,17057,73558,,,
420482,17057,76879,,,
420483,17057,75725,,,
420484,17057,77249,,,
420486,17057,75821,,,
420487,17057,76329,,,
420488,17057,76327,,,
420489,17057,77222,,,
420490,17057,77215,,,
420491,17057,73247,,,
420493,17057,66190,,,
420494,17057,77452,,,
420495,17057,66060,,,
420496,17057,77060,,,
420497,17063,91133,,,
420498,17063,79228,,,
420500,17063,83959,,,
420501,17063,83958,,,
420502,17063,83957,,,
420503,17063,83956,,,
420504,17063,83955,,,
420505,17063,89324,,,
420507,17063,87762,,,
420508,17063,86225,,,
420509,17063,89937,,,
420510,17063,90316,,,
420512,17063,87108,,,
420513,17063,85944,,,
420514,17063,78900,,,
420516,17063,85428,,,
420517,17063,89006,,,
420518,17063,89001,,,
420519,17063,84385,,,
420520,17063,91025,,,
420521,17063,82701,,,
420523,17067,98545,,,
420524,17067,98547,,,
420525,17067,96114,,,
420526,17067,96113,,,
420527,17067,96112,,,
420528,17067,99564,,,
420530,17067,96102,,,
420531,17067,96225,,,
420532,17067,96467,,,
420533,17067,96083,,,
420534,17067,96082,,,
420535,17067,96081,,,
420537,17067,96070,,,
420538,17067,96069,,,
420539,17067,97089,,,
420540,17067,97716,,,
420541,17067,99246,,,
420542,17067,99245,,,
420544,17036,46255,,,
420545,17036,45770,,,
420546,17036,37279,,,
420547,17008,59993,,,
420548,17008,46196,,,
420549,17008,78219,,,
420551,17008,21831,,,
420552,17008,88134,,,
420553,17008,93764,,,
420554,17008,92323,,,
420555,17008,27938,,,
420556,17132,59340,,,
420558,17132,27764,,,
420559,17092,23678,,,
420560,17092,25083,,,
420561,17092,37367,,,
420562,17092,62198,,,
420563,17092,22514,,,
420565,17092,34538,,,
420566,17092,34659,,,
420567,17092,26977,,,
420568,17092,38497,,,
420569,17092,30687,,,
420570,17092,34396,,,
420572,17092,31062,,,
420573,17092,42836,,,
420574,17092,57555,,,
420575,17092,59977,,,
420576,17092,27082,,,
420577,17092,34634,,,
420579,17092,4678,,,
420580,17092,29632,,,
420581,17092,48956,,,
420582,17092,22972,,,
420583,17092,27707,,,
420584,17092,62393,,,
420586,17092,41655,,,
420587,17092,61621,,,
420588,17092,33716,,,
420589,17092,25007,,,
420590,17092,21548,,,
420591,17092,21547,,,
420593,17092,36,,,
420594,17092,33570,,,
420595,17092,3105,,,
420596,17092,3232,,,
420597,17092,28189,,,
420598,17092,33307,,,
420600,17092,27538,,,
420601,17092,22545,,,
420602,17092,5012,,,
420603,17092,5011,,,
420604,17092,30994,,,
420605,17092,33297,,,
420607,17092,29199,,,
420608,17092,28174,,,
420609,17092,23181,,,
420610,17092,10,,,
420611,17092,60294,,,
420612,17092,4864,,,
420614,17072,68574,,,
420615,17072,72795,,,
420616,17072,72793,,,
420617,17072,75768,,,
420619,17072,78002,,,
420620,17072,71024,,,
420621,17072,78121,,,
420623,17072,68577,,,
420624,17072,76096,,,
420625,17075,47471,,,
420626,17075,34398,,,
420627,17075,27705,,,
420628,17075,7,,,
420630,17090,23678,,,
420631,17090,33307,,,
420632,17090,37367,,,
420633,17090,31062,,,
420634,17090,22545,,,
420635,17090,34538,,,
420637,17090,3105,,,
420638,17117,16536,,,
420639,17109,82940,,,
420640,17109,82938,,,
420641,17109,92656,,,
420642,17109,80368,,,
420644,17109,92654,,,
420645,17109,92653,,,
420646,17109,92642,,,
420647,17109,92650,,,
420648,17109,92649,,,
420649,17109,92648,,,
420651,17109,92646,,,
420652,17109,92645,,,
420653,17109,92644,,,
420654,17109,92643,,,
420655,17109,85986,,,
420656,17109,92641,,,
420658,17109,92639,,,
420659,17109,80350,,,
420660,17109,79827,,,
420661,17109,79826,,,
420662,17109,79825,,,
420663,17109,79824,,,
420665,17109,91564,,,
420666,17109,91563,,,
420667,17109,79784,,,
420668,17109,81299,,,
420669,17109,82828,,,
420670,17109,90501,,,
420672,17109,85886,,,
420673,17109,84860,,,
420674,17109,89979,,,
420675,17109,86905,,,
420676,17109,78330,,,
420677,17109,86380,,,
420679,17109,86377,,,
420680,17109,89449,,,
420681,17109,89444,,,
420682,17109,83812,,,
420683,17109,84831,,,
420684,17109,80732,,,
420686,17109,85316,,,
420687,17109,85315,,,
420688,17109,84792,,,
420689,17109,81203,,,
420690,17109,85296,,,
420691,17109,90923,,,
420693,17109,91432,,,
420694,17109,90919,,,
420695,17109,84774,,,
420696,17109,88336,,,
420697,17109,88335,,,
420698,17109,90892,,,
420700,17109,87297,,,
420701,17109,87807,,,
420702,17109,81147,,,
420703,17109,79610,,,
420704,17109,82670,,,
420705,17109,82671,,,
420707,17109,82672,,,
420708,17109,85743,,,
420709,17109,85742,,,
420710,17109,82669,,,
420711,17109,82668,,,
420712,17109,82667,,,
420714,17109,79072,,,
420715,17109,79071,,,
420716,17109,82653,,,
420717,17109,82652,,,
420718,17109,81627,,,
420719,17109,80600,,,
420721,17109,84689,,,
420722,17109,84688,,,
420723,17109,82636,,,
420724,17109,82635,,,
420726,17109,82633,,,
420727,17109,82632,,,
420728,17109,82630,,,
420730,17109,82628,,,
420731,17109,84163,,,
420732,17109,88770,,,
420733,17109,84670,,,
420734,17109,88246,,,
420735,17109,92640,,,
420737,17109,91821,,,
420738,17109,84139,,,
420739,17109,91814,,,
420740,17109,83620,,,
420741,17109,83612,,,
420742,17109,92824,,,
420744,17109,80511,,,
420745,17109,80501,,,
420746,17109,91236,,,
420747,17109,82532,,,
420748,17109,85091,,,
420749,17109,91198,,,
420751,17109,90170,,,
420752,17109,90166,,,
420753,17109,82475,,,
420754,17109,93731,,,
420755,17109,78367,,,
420756,17109,78363,,,
420758,17109,89613,,,
420759,17109,92171,,,
420760,17109,92170,,,
420761,17109,78346,,,
420762,17126,61900,,,
420763,17128,4991,,,
420765,17128,27384,,,
420766,17128,35703,,,
420767,17128,30576,,,
420768,17128,3183,,,
420769,17128,3310,,,
420770,17128,27756,,,
420772,17128,26979,,,
420773,17128,57187,,,
420774,17128,57429,,,
420775,17128,3540,,,
420776,17128,62931,,,
420777,17128,32463,,,
420779,17128,57544,,,
420780,17128,30792,,,
420781,17128,33350,,,
420782,17128,59589,,,
420783,17128,18877,,,
420784,17128,30782,,,
420786,17128,27452,,,
420787,17128,27962,,,
420788,17128,27448,,,
420789,17128,1461,,,
420790,17128,2936,,,
420791,17128,41264,,,
420793,17128,100781,,,
420794,17128,58029,,,
420795,17128,62631,,,
420796,17128,57378,,,
420797,17128,27424,,,
420798,17128,57245,,,
420800,17128,4630,,,
420801,17128,59667,,,
420802,17128,27408,,,
420803,17128,57225,,,
420804,17128,59912,,,
420805,17128,19463,,,
420807,17085,71679,,,
420808,17085,77434,,,
420809,17085,70520,,,
420810,17085,71284,,,
420811,17085,68071,,,
420812,17085,76135,,,
420814,17085,69731,,,
420815,17085,76000,,,
420816,17085,75999,,,
420817,17085,70489,,,
420818,17085,73559,,,
420819,17085,73338,,,
420821,17085,66518,,,
420822,17085,74960,,,
420823,17085,71759,,,
420824,17085,71756,,,
420825,17085,67275,,,
420826,17085,72650,,,
420828,17085,77121,,,
420829,17085,76608,,,
420830,17085,66363,,,
420831,17085,71223,,,
420833,17085,71602,,,
420834,17085,66865,,,
420835,17085,67884,,,
420837,17085,73130,,,
420838,17085,73131,,,
420839,17085,74153,,,
420840,17085,71594,,,
420841,17085,73129,,,
420842,17085,74152,,,
420844,17085,74403,,,
420845,17085,72867,,,
420846,17085,74402,,,
420847,17085,75297,,,
420848,17085,69152,,,
420849,17085,68503,,,
420851,17085,66969,,,
420852,17085,66453,,,
420853,17085,77333,,,
420854,17085,72854,,,
420855,17085,75413,,,
420856,17085,73745,,,
420858,17085,73746,,,
420859,17085,71825,,,
420860,17085,73736,,,
420861,17085,73735,,,
420862,17085,71939,,,
420863,17085,71680,,,
420865,17129,812,,,
420866,17129,62585,,,
420867,17129,30954,,,
420868,17129,29793,,,
420869,17129,2910,,,
420870,17129,27095,,,
420872,17129,60493,,,
420873,17129,2763,,,
420874,17129,57929,,,
420875,17129,2376,,,
420876,17129,27704,,,
420877,17129,1590,,,
420879,17129,12720,,,
420880,17129,27311,,,
420881,17129,33195,,,
420882,17129,23848,,,
420883,17129,47393,,,
420884,17129,47392,,,
420886,17129,27405,,,
420887,17129,27907,,,
420888,17104,8357,,,
420889,17104,16837,,,
420890,17104,56331,,,
420891,17104,59425,,,
420893,17105,84991,,,
420894,17105,82940,,,
420895,17105,78330,,,
420896,17105,92656,,,
420897,17105,82928,,,
420898,17105,92653,,,
420900,17105,92644,,,
420901,17105,92645,,,
420902,17105,92646,,,
420903,17105,92650,,,
420904,17105,92649,,,
420905,17105,92648,,,
420907,17105,81894,,,
420908,17105,91109,,,
420909,17105,84662,,,
420910,17105,92643,,,
420911,17105,92642,,,
420912,17105,92641,,,
420914,17105,92639,,,
420915,17105,84949,,,
420916,17105,82386,,,
420917,17105,78800,,,
420918,17105,85456,,,
420919,17105,78795,,,
420921,17105,81860,,,
420922,17105,80831,,,
420923,17105,81853,,,
420924,17105,82361,,,
420925,17105,80827,,,
420926,17105,90818,,,
420928,17105,92083,,,
420929,17105,91563,,,
420930,17105,82350,,,
420931,17105,91565,,,
420932,17105,91564,,,
420933,17105,79359,,,
420935,17105,92055,,,
420936,17105,81299,,,
420937,17105,91019,,,
420938,17105,88459,,,
420940,17105,86408,,,
420941,17105,81590,,,
420942,17105,84866,,,
420944,17105,85886,,,
420945,17105,89979,,,
420946,17105,82297,,,
420947,17105,90848,,,
420948,17105,92017,,,
420949,17105,85873,,,
420951,17105,78700,,,
420952,17105,81258,,,
420953,17105,89449,,,
420954,17105,89444,,,
420955,17105,78174,,,
420956,17105,88913,,,
420958,17105,88396,,,
420959,17105,88395,,,
420960,17105,78661,,,
420961,17105,88389,,,
420962,17105,85316,,,
420963,17105,85315,,,
420965,17105,91441,,,
420966,17105,85296,,,
420967,17105,90923,,,
420968,17105,91438,,,
