2253742,14233,79813,,,
2253746,14233,79809,,,
2253753,14233,79802,,,
2253760,14233,76708,,,
2253767,14233,79759,,,
2253774,14233,85379,,,
2253781,14233,79206,,,
2253788,14233,80723,,,
2253795,14233,79170,,,
2253802,14233,84613,,,
2253809,14233,39532,,,
2253816,14233,88663,,,
2253823,14233,87608,,,
2253830,14233,39449,,,
2253837,14233,87565,,,
2253844,14235,82081,,,
2253849,14235,81399,,,
2253853,14235,81395,,,
2253860,14235,80871,,,
2253867,14235,27602,,,
2253874,14235,82373,,,
2253881,14235,70575,,,
2253888,14235,76710,,,
2253895,14235,71559,,,
2253902,14235,86893,,,
2253909,14235,87387,,,
2253916,14235,76625,,,
2253923,14235,86850,,,
1986350,86193,33588,,,
1986351,86193,27411,,,
1986352,89961,17535,,,
1986354,89961,2936,,,
1986355,89961,25075,,,
1986356,89961,2419,,,
1986357,89961,4208,,,
1986358,89961,38508,,,
1986359,89961,25066,,,
1986361,89961,24167,,,
1986362,89961,25063,,,
1986363,89961,24674,,,
1986364,89961,24929,,,
1986365,89961,43870,,,
1986366,89961,59875,,,
1986368,89961,38497,,,
1986369,89961,43872,,,
1986370,89961,43871,,,
1986371,89961,37854,,,
1986372,89961,16376,,,
1986373,89961,30550,,,
1986375,89961,3918,,,
1986376,89961,60743,,,
1986377,89961,24389,,,
1986378,89961,31300,,,
1986379,89961,45764,,,
1986380,89961,45762,,,
1986382,89961,26555,,,
1986383,89961,24378,,,
1986384,89961,48824,,,
1986385,89961,37938,,,
1986386,89961,37939,,,
1986387,89961,18613,,,
1986389,89961,48435,,,
1986394,89961,24355,,,
1986395,89961,23326,,,
1986396,89961,48795,,,
1986397,89961,46741,,,
1986398,89961,25109,,,
2253930,14235,88877,,,
2253937,14235,84258,,,
2253944,14235,88333,,,
2253951,14235,88331,,,
2253956,14235,47358,,,
2253960,14235,78047,,,
2253967,14235,90310,,,
2253974,14235,88744,,,
2253981,14235,91807,,,
2253988,14235,90761,,,
2253995,14235,88679,,,
2254002,14235,63049,,,
2254009,14235,89659,,,
2254016,14235,37407,,,
2254023,14235,86034,,,
2254030,14235,82441,,,
2254037,14238,87314,,,
2254044,14238,86978,,,
2254051,14239,69425,,,
2254058,14239,72465,,,
2254063,14239,68865,,,
2254067,14239,66295,,,
2254074,14239,78044,,,
2254081,14239,75967,,,
2254088,14239,77981,,,
2254095,14239,77974,,,
2254102,14239,75398,,,
2254109,14239,75394,,,
2254116,14239,69743,,,
2254123,14239,77808,,,
2254130,14239,68568,,,
2254137,14239,68537,,,
2254144,14239,67501,,,
2254151,14239,76192,,,
2254158,14239,68998,,,
2254165,14239,76155,,,
2254170,14239,77682,,,
2254174,14239,69993,,,
2254181,14239,70496,,,
2254188,14239,68943,,,
2254195,14239,66371,,,
2254202,14239,76907,,,
2254209,14239,68701,,,
2254216,14239,69699,,,
2254223,14239,70187,,,
2254230,14239,76308,,,
2254237,14239,76288,,,
2254244,14247,18579,,,
2254251,14247,69993,,,
2254258,14249,33503,,,
2254265,14249,59292,,,
2254272,14259,99613,,,
2254277,14259,78185,,,
2254281,14259,85863,,,
2254288,14259,36864,,,
2254295,14296,59340,,,
2254302,14296,65601,,,
2254309,14278,29979,,,
2254316,14278,26834,,,
2254323,14278,33595,,,
2254330,14289,45448,,,
2254337,14302,79499,,,
2254344,14277,3795,,,
2254351,14310,38648,,,
2254358,14310,26961,,,
2254365,14310,27677,,,
2254372,14310,30594,,,
2254379,14266,84477,,,
2254384,14266,80871,,,
2254388,14266,82906,,,
2254395,14266,92093,,,
2254402,14266,76710,,,
2254409,14266,45970,,,
2254416,14266,39285,,,
2254423,14266,78183,,,
2254430,14266,69459,,,
2254437,14266,87366,,,
2254444,14266,87848,,,
2254451,14266,88341,,,
2254458,14266,88334,,,
2254465,14266,92423,,,
2254472,14266,88309,,,
2254479,14266,69826,,,
2254486,14266,82088,,,
2254491,14266,85667,,,
2254495,14266,39063,,,
2254502,14266,80470,,,
2254509,14266,73271,,,
2254516,14266,12814,,,
2254523,14267,74360,,,
2254530,14267,79499,,,
2254537,14268,88610,,,
2254544,14270,4808,,,
2254551,14272,84943,,,
2254558,14272,71070,,,
2254565,14274,67011,,,
2254572,14275,92342,,,
2254579,14275,88769,,,
2254586,14276,77797,,,
2254593,14276,75737,,,
2254598,14276,75733,,,
2254602,14276,68304,,,
2254609,14276,75840,,,
2254616,14276,71090,,,
2254623,14276,70934,,,
2254630,14279,84453,,,
2254637,14282,4820,,,
2254644,14304,79499,,,
2254651,14284,92628,,,
2254658,14284,82353,,,
2254665,14284,79776,,,
2254672,14284,79215,,,
2254679,14284,88392,,,
2254686,14284,83730,,,
2254693,14284,81120,,,
2254700,14284,89741,,,
2254705,14284,89733,,,
2254709,14284,81537,,,
2254716,14284,80999,,,
2254723,14284,84568,,,
2254730,14284,84036,,,
2254737,14284,84525,,,
2254744,14284,84507,,,
2254751,14285,92246,,,
2254758,14285,83311,,,
2254765,14285,88483,,,
2254772,14287,89720,,,
2254779,14287,78538,,,
2254786,14292,77820,,,
2254793,14292,67558,,,
2254800,14292,70607,,,
2254807,14292,77226,,,
2254812,14292,76704,,,
2254816,14292,76694,,,
2254823,14292,75118,,,
2254830,14292,75089,,,
2254837,14292,68393,,,
2254844,14292,77583,,,
2254851,14292,70896,,,
2254858,14292,74455,,,
2254865,14292,77982,,,
2254872,14292,71817,,,
2254879,14292,77921,,,
2254886,14292,71239,,,
2254893,14292,69147,,,
2254900,14292,77327,,,
2254907,14293,96573,,,
2254914,14322,57707,,,
2254919,14322,39394,,,
2254923,14322,21447,,,
2254930,14322,37652,,,
2254937,14322,17797,,,
2254944,14298,69744,,,
2254951,14298,70495,,,
2254958,14298,69194,,,
2254965,14298,75837,,,
2254972,14298,73256,,,
2254979,14298,70547,,,
2254986,14298,74752,,,
2254993,14301,70707,,,
2255000,14301,60363,,,
2255007,14301,78755,,,
2255014,14307,88764,,,
2255021,14307,24236,,,
2255026,14308,77436,,,
2255030,14308,77448,,,
2255037,14317,27379,,,
2255044,14317,57707,,,
2255051,14317,61921,,,
2255058,14317,62284,,,
2255065,14317,2625,,,
2255072,14317,61621,,,
2255079,14317,59180,,,
2255086,14317,63905,,,
2255093,14317,27156,,,
2255100,14317,31241,,,
2255107,14317,17795,,,
2255114,14334,88017,,,
2255121,14316,77340,,,
2255128,14316,43933,,,
2255133,14316,70630,,,
2255137,14318,85389,,,
2255144,14321,99606,,,
2255151,14323,68731,,,
2255158,14323,68586,,,
2255165,14323,75738,,,
2255172,14323,66631,,,
2255179,14323,76470,,,
2255186,14323,71089,,,
2255193,14323,73236,,,
2255200,14325,70707,,,
2255207,14330,97310,,,
2255214,14330,78563,,,
2255221,14332,68581,,,
2255228,14332,73675,,,
2255235,14332,66480,,,
2255240,14332,77220,,,
2255244,14332,74114,,,
2255251,14332,77140,,,
2255258,14332,76577,,,
2255265,14332,77065,,,
2255272,14332,77546,,,
2255279,14332,78042,,,
2255286,14332,77492,,,
2255293,14332,77467,,,
2255300,14332,75402,,,
2255307,14332,67192,,,
2255314,14332,77918,,,
2255321,14332,70732,,,
2255328,14332,77885,,,
2255335,14332,76318,,,
2255342,14290,45582,,,
2255347,14335,89650,,,
2255351,14360,43767,,,
2255358,14360,2395,,,
2255365,14360,57143,,,
2255372,14360,37932,,,
2255379,14360,100494,,,
2255386,14395,5439,,,
2255393,14396,87293,,,
2255400,14396,87284,,,
2255407,14396,87262,,,
2255414,14396,93723,,,
2255421,14370,9656,,,
2255428,14392,33895,,,
2255435,14392,63818,,,
2255442,14392,65210,,,
2255449,14392,24602,,,
2255454,14392,16781,,,
2255458,14392,44422,,,
2255465,14405,14483,,,
2255472,14405,1799,,,
2255479,14405,60737,,,
2255486,14362,84491,,,
2255493,14362,89987,,,
2255500,14398,43897,,,
2255507,14407,37237,,,
2255514,14407,3437,,,
2255521,14407,21191,,,
2255528,14407,41133,,,
2255535,14407,22557,,,
2255542,14407,57481,,,
2255549,14347,46765,,,
2255556,14377,43897,,,
2255561,14377,30202,,,
2255565,14377,37492,,,
2255572,14377,3336,,,
2255579,14401,27379,,,
2255586,14401,39396,,,
2255593,14401,38841,,,
2255600,14401,32396,,,
2255607,14401,17795,,,
2255614,14367,77539,,,
2255621,14367,75445,,,
2255628,14367,77463,,,
2255635,14367,77452,,,
2255642,14367,73328,,,
2255649,14367,71239,,,
2255656,14367,73275,,,
2255663,14367,67114,,,
2255668,14367,75289,,,
2255672,14367,73227,,,
2255679,14367,77292,,,
2255686,14367,71128,,,
2255693,14367,69060,,,
2255700,14367,77222,,,
2255707,14367,71064,,,
2255714,14367,73077,,,
2255721,14367,77162,,,
2255728,14367,77136,,,
2255735,14367,70935,,,
2255742,14367,70913,,,
2255749,14367,74982,,,
2255756,14367,76969,,,
2255763,14367,76952,,,
2255770,14367,68720,,,
2255775,14367,74831,,,
2255779,14367,72728,,,
2255786,14367,66547,,,
2255793,14367,76771,,,
2255800,14367,76738,,,
2255807,14367,68510,,,
2255814,14367,76640,,,
2255821,14367,76611,,,
2255828,14367,66326,,,
2255835,14367,74464,,,
2255842,14367,76497,,,
2255849,14367,74398,,,
2255856,14367,76426,,,
2255863,14367,76370,,,
2255870,14367,68058,,,
2255877,14367,68009,,,
2255882,14367,67955,,,
2255886,14367,76128,,,
2255893,14367,76043,,,
2255900,14367,78068,,,
2255907,14367,78021,,,
2255914,14367,77820,,,
2255921,14367,77797,,,
2255928,14367,73688,,,
2255935,14367,67499,,,
2255942,14367,69537,,,
2255949,14367,77691,,,
2255956,14367,77674,,,
2255963,14367,69460,,,
2255970,14367,77632,,,
2255977,14367,77599,,,
2255984,14367,77569,,,
2255989,14367,77982,,,
2255993,14367,69772,,,
2256000,14367,77924,,,
2256007,14367,77909,,,
2256014,14367,71749,,,
2256021,14367,73740,,,
2256028,14411,14270,,,
2256035,14339,44061,,,
2256042,14339,59153,,,
2256049,14339,37224,,,
2256056,14341,99606,,,
2256063,14341,43933,,,
2256070,14342,99613,,,
2256077,14342,95759,,,
2256084,14342,88610,,,
2256091,14345,3198,,,
2256096,14345,66669,,,
2256100,14345,60485,,,
2256107,14345,72761,,,
2256114,14345,27671,,,
2256121,14345,89052,,,
2256128,14345,72630,,,
2256135,14345,76710,,,
2256142,14345,84886,,,
2256149,14345,84868,,,
2256156,14345,88942,,,
2256163,14345,68445,,,
2256170,14345,80724,,,
2256177,14345,76609,,,
2256184,14345,68398,,,
2256191,14345,72442,,,
2256198,14345,88807,,,
2256203,14345,80574,,,
2256207,14345,66229,,,
2256214,14345,80556,,,
2256221,14345,80545,,,
2256228,14345,84616,,,
2256235,14345,39532,,,
2256242,14345,82521,,,
2256249,14345,92744,,,
2256256,14345,76332,,,
2256263,14345,78362,,,
2256270,14345,82447,,,
2256277,14345,16877,,,
2256284,14345,76189,,,
2256291,14345,70025,,,
2256298,14345,67952,,,
2256305,14345,37198,,,
2256310,14345,33080,,,
2256314,14345,71985,,,
2256321,14345,84258,,,
2256328,14345,92445,,,
2256335,14345,88331,,,
2256342,14345,82156,,,
2256349,14345,71887,,,
2256356,14345,69818,,,
2256363,14345,146,,,
2256370,14345,69754,,,
2256377,14345,79837,,,
2256384,14345,79822,,,
2256391,14345,79815,,,
2256398,14345,79808,,,
2256405,14345,92087,,,
2256412,14345,49053,,,
2256417,14345,69482,,,
2256421,14345,69477,,,
2256428,14345,81720,,,
2256435,14345,67368,,,
2256442,14345,67328,,,
2256449,14345,75488,,,
2256456,14345,91856,,,
2256463,14345,85689,,,
2256470,14345,69276,,,
2256477,14345,67185,,,
2256484,14345,85598,,,
2256491,14345,89660,,,
2256498,14345,20004,,,
2256505,14345,85520,,,
2256512,14345,89604,,,
2256519,14345,71151,,,
2256524,14345,73143,,,
2256528,14345,93616,,,
2256535,14345,23976,,,
2256542,14345,85389,,,
2256549,14345,85356,,,
2256556,14345,23886,,,
2256563,14345,79170,,,
2256570,14345,34080,,,
2256577,14345,66836,,,
2256584,14345,77054,,,
2256591,14345,66770,,,
2256598,14345,68788,,,
2256605,14345,79021,,,
2256612,14345,74898,,,
2256619,14345,75876,,,
2256626,14345,18514,,,
2256631,14345,86090,,,
2256635,14345,88118,,,
2256642,14345,86057,,,
2256649,14345,59405,,,
2256656,14348,69236,,,
2256663,14348,74719,,,
2256670,14348,75733,,,
2256677,14348,68677,,,
2256684,14348,74804,,,
2256691,14348,70934,,,
2256698,14354,63254,,,
2256705,14356,78463,,,
2256712,14356,81995,,,
2256719,14356,89984,,,
2256726,14390,2428,,,
2256733,14390,43375,,,
2256738,14390,45281,,,
2256742,14390,2395,,,
2256749,14390,9678,,,
2256756,14390,39615,,,
2256763,14390,2351,,,
2256770,14390,59780,,,
2256777,14369,26595,,,
2256784,14369,13250,,,
2256791,14369,38167,,,
2256798,14376,15335,,,
2256805,14376,3881,,,
2256812,14381,68482,,,
2256819,14381,77690,,,
2256826,14381,75114,,,
2256833,14381,75602,,,
2256840,14381,83784,,,
2256845,14381,77632,,,
2256849,14381,16184,,,
2256856,14381,68393,,,
2256863,14381,76569,,,
2256870,14381,67339,,,
2256877,14381,78050,,,
2256884,14381,66251,,,
2256891,14381,25277,,,
2256898,14381,77480,,,
2256905,14381,39067,,,
2256912,14381,88723,,,
2256919,14381,77964,,,
2256926,14381,69754,,,
2256933,14381,73328,,,
2256940,14381,71779,,,
2256947,14381,72800,,,
2256952,14381,77910,,,
2256956,14381,76370,,,
2256963,14381,67582,,,
2256970,14381,2032,,,
2256977,14381,34273,,,
2256984,14381,75738,,,
2256991,14381,67537,,,
2256998,14381,73157,,,
2257005,14381,57276,,,
2257012,14381,73654,,,
2257019,14381,77735,,,
2257026,14381,77215,,,
2257033,14381,66446,,,
2257040,14381,73286,,,
2257047,14381,73792,,,
2257054,14381,73270,,,
2257059,14381,75306,,,
2257063,14381,73248,,,
2257070,14381,73742,,,
2257077,14381,48642,,,
2257084,14382,77853,,,
2257091,14382,77674,,,
2257098,14384,87291,,,
2257105,14384,84205,,,
2257112,14384,94174,,,
2257119,14384,89909,,,
2257126,14384,93723,,,
2257133,14385,87291,,,
2257140,14385,81747,,,
2257147,14385,83783,,,
2257154,14393,24516,,,
2257161,14400,75739,,,
2257166,14400,75185,,,
2257170,14400,33172,,,
2257177,14400,68445,,,
2257184,14400,80723,,,
2257191,14400,76080,,,
2257198,14400,76069,,,
2257205,14400,60175,,,
2257212,14400,76021,,,
2257219,14400,66770,,,
2257226,14400,499,,,
2257233,14400,80544,,,
2257240,14400,87172,,,
2257247,14400,87152,,,
2257254,14400,18517,,,
2257261,14400,88127,,,
2257268,14400,20004,,,
2257273,14403,77292,,,
2257277,14403,75486,,,
2257284,14403,77992,,,
2257291,14403,75402,,,
2257298,14406,21983,,,
2257305,14406,34439,,,
2257312,14406,127,,,
2257319,14406,59505,,,
2257326,14406,57823,,,
2257333,14406,4793,,,
2257340,14406,23326,,,
2257347,14406,27915,,,
2257354,14366,53801,,,
2257361,14409,57647,,,
2257368,14413,74360,,,
2257375,14445,41767,,,
2257380,14478,2426,,,
2257384,14478,27300,,,
2257391,14490,14734,,,
2257398,14463,67565,,,
2257405,14463,69601,,,
2257412,14463,75741,,,
2257419,14463,69584,,,
2257426,14463,67523,,,
2257433,14463,73657,,,
2257440,14463,77735,,,
2257447,14463,77722,,,
2257454,14463,75661,,,
2257461,14463,73588,,,
2257468,14463,69483,,,
2257475,14463,77651,,,
2257482,14463,77632,,,
2257487,14463,73528,,,
2257491,14463,77619,,,
2257498,14463,73505,,,
2257505,14463,69393,,,
2257512,14463,77564,,,
2257519,14463,75502,,,
2257526,14463,67300,,,
2257533,14463,75476,,,
2257540,14463,77503,,,
2257547,14463,75434,,,
2257554,14463,77470,,,
2257561,14463,69262,,,
2257568,14463,69236,,,
2257575,14463,73315,,,
2257582,14463,73294,,,
2257589,14463,75336,,,
2257594,14463,73283,,,
2257598,14463,77375,,,
2257605,14463,71223,,,
2257612,14463,73242,,,
2257619,14463,69139,,,
2257626,14463,75272,,,
2257633,14463,77773,,,
2257640,14463,69119,,,
2257647,14463,73196,,,
2257654,14463,73186,,,
2257661,14463,71125,,,
2257668,14463,77254,,,
2257675,14463,67006,,,
2257682,14463,66991,,,
2257689,14463,77219,,,
2257696,14463,73112,,,
2257701,14463,69009,,,
2257705,14463,66942,,,
2257712,14463,73077,,,
2257719,14463,68956,,,
2257726,14463,77114,,,
2257733,14463,70964,,,
2257740,14463,70934,,,
2257747,14463,68867,,,
2257754,14463,68836,,,
2257761,14463,68823,,,
2257768,14463,72909,,,
2257775,14463,76972,,,
2257782,14463,70811,,,
2257789,14463,68731,,,
2257796,14463,74848,,,
2257803,14463,66632,,,
2257808,14463,68669,,,
2257812,14463,72749,,,
2257819,14463,76819,,,
2257826,14463,68598,,,
2257833,14463,68583,,,
2257840,14463,70556,,,
2257847,14463,70546,,,
2257854,14463,68482,,,
2257861,14463,75307,,,
2257868,14463,73247,,,
2257875,14463,76664,,,
2257882,14463,70496,,,
2257889,14463,68423,,,
2257896,14463,74550,,,
2257903,14463,66324,,,
2257910,14463,66295,,,
2257915,14463,66271,,,
2257919,14463,68312,,,
2257926,14463,72383,,,
2257933,14463,66229,,,
2257940,14463,76426,,,
2257947,14463,76398,,,
2257954,14463,70246,,,
2257961,14463,76370,,,
2257968,14463,70191,,,
2257975,14463,76318,,,
2257982,14463,68114,,,
2257989,14463,76288,,,
2257996,14463,76246,,,
2258003,14463,74167,,,
2258010,14463,74150,,,
2258017,14463,74112,,,
2258022,14463,67956,,,
2258026,14463,67947,,,
2258033,14463,76128,,,
2258040,14463,74041,,,
2258047,14463,75996,,,
2258054,14463,67785,,,
2258061,14463,75951,,,
2258068,14463,73892,,,
2258075,14463,75921,,,
2258082,14463,69744,,,
2258089,14463,68574,,,
2258096,14463,68559,,,
2258103,14463,76728,,,
2258110,14463,71973,,,
2258117,14463,69880,,,
2258124,14463,78048,,,
2258129,14463,77925,,,
2258133,14463,67675,,,
2258140,14463,77904,,,
2258147,14463,73794,,,
2258154,14463,75821,,,
2258161,14463,75813,,,
2258168,14463,71643,,,
2258175,14447,47709,,,
2258182,14447,25153,,,
2258189,14452,24088,,,
2258196,14485,44380,,,
2258203,14487,29846,,,
2258210,14487,29580,,,
2258217,14487,39554,,,
2258224,14426,1716,,,
2258231,14481,45593,,,
2258236,14481,47890,,,
2258240,14481,16698,,,
2258247,14423,88721,,,
2258254,14417,74360,,,
2258261,14417,72657,,,
2258268,14417,76982,,,
2258275,14453,47709,,,
2258282,14453,19849,,,
2258289,14424,75996,,,
2258296,14424,74564,,,
2258303,14427,75082,,,
2258310,14473,84719,,,
2258317,14473,80848,,,
2258324,14473,81293,,,
2258331,14458,60159,,,
2258338,14458,26453,,,
2258343,14458,13004,,,
2258347,14458,34117,,,
2258354,14458,3221,,,
2258361,14458,32901,,,
2258368,14433,85878,,,
2258375,14433,83561,,,
2258382,14433,96225,,,
2258389,14433,83033,,,
2258396,14433,78411,,,
2258403,14433,74285,,,
2258410,14433,87703,,,
2258417,14433,89101,,,
2258424,14434,74564,,,
2258431,14435,68724,,,
2258438,14440,77718,,,
2258445,14440,75721,,,
2258450,14440,76611,,,
2258454,14459,58362,,,
2258461,14459,59343,,,
2258468,14459,13738,,,
2258475,14459,29582,,,
2258482,14459,24440,,,
2258489,14459,23886,,,
2258496,14459,21313,,,
2258503,14459,1327,,,
2258510,14459,13057,,,
2258517,14459,746,,,
2258524,14459,724,,,
2258531,14459,200,,,
2258538,14459,3221,,,
2258545,14459,23141,,,
2258552,14459,17488,,,
2258557,14459,25154,,,
2258561,14459,14906,,,
2258568,14459,49,,,
2258575,14459,23066,,,
2258582,14459,515,,,
2258589,14446,66363,,,
2258596,14446,71939,,,
2258603,14448,24088,,,
2258610,14448,24077,,,
2258617,14448,13671,,,
2258624,14451,73036,,,
2258631,14451,72129,,,
2258638,14455,74105,,,
2258645,14462,96944,,,
2258652,14464,99564,,,
2258659,14464,99557,,,
2258664,14464,96467,,,
2258668,14464,96081,,,
2258675,14464,96323,,,
2258682,14464,98093,,,
2258689,14466,72189,,,
2258696,14466,67041,,,
2258703,14466,77507,,,
2258710,14466,67622,,,
2258717,14466,74752,,,
2258724,14471,70244,,,
2258731,14471,72665,,,
2258738,14471,67785,,,
2258745,14471,75318,,,
2258752,14471,70576,,,
2258759,14471,73506,,,
2258766,14471,73488,,,
2258771,14471,72452,,,
2258775,14476,17811,,,
2258782,14476,60670,,,
2258789,14476,27235,,,
2258796,14476,60159,,,
2258803,14476,56649,,,
2258810,14476,1213,,,
2258817,14476,62124,,,
2258824,14476,4770,,,
2258831,14476,13724,,,
2258838,14476,524,,,
2258845,14476,18948,,,
2258852,14479,67309,,,
2258859,14479,77904,,,
2258866,14479,70969,,,
2258873,14479,92194,,,
2258878,14479,67730,,,
2258882,14479,77699,,,
2258889,14493,69551,,,
2258896,14493,47295,,,
2258903,14558,74713,,,
2258910,14558,74711,,,
2258917,14558,76388,,,
2258924,14554,4452,,,
2258931,14507,37494,,,
2258938,14507,3336,,,
2258945,14507,33186,,,
2258952,14512,53957,,,
2258959,14524,50103,,,
2258966,14552,41807,,,
2258973,14536,3539,,,
2258980,14509,78554,,,
2258985,14509,88506,,,
2258989,14509,88496,,,
2258996,14509,79341,,,
2259003,14499,100600,,,
2259010,14499,43761,,,
2259017,14499,3434,,,
2259024,14499,14051,,,
2259031,14499,45008,,,
2259038,14499,1733,,,
2259045,14499,59451,,,
2259052,14499,34350,,,
2259059,14499,39589,,,
2259066,14499,1303,,,
2259073,14499,16384,,,
2259080,14566,68714,,,
2259087,14566,70359,,,
2259092,14566,71115,,,
2259096,14566,66755,,,
2259103,14566,77370,,,
2259110,14566,76713,,,
2259117,14566,76577,,,
2259124,14566,72726,,,
2259131,14566,66060,,,
2259138,14566,77060,,,
2259145,14518,75774,,,
2259152,14518,77807,,,
2259159,14518,75749,,,
2259166,14518,75739,,,
2259173,14518,75732,,,
2259180,14518,67523,,,
2259187,14518,69367,,,
2259194,14518,75488,,,
2259199,14518,71365,,,
2259203,14518,71357,,,
2259210,14518,77468,,,
2259217,14518,75393,,,
2259224,14518,77420,,,
2259231,14518,69213,,,
2259238,14518,71239,,,
2259245,14518,71228,,,
2259252,14518,75313,,,
2259259,14518,75308,,,
2259266,14518,71203,,,
2259273,14518,71195,,,
2259280,14518,69136,,,
2259287,14518,71175,,,
2259294,14518,69108,,,
2259301,14518,73187,,,
2259306,14518,69069,,,
2259310,14518,67013,,,
2259317,14518,75185,,,
2259324,14518,75173,,,
2259331,14518,77197,,,
2259338,14518,71031,,,
2259345,14518,75118,,,
2259352,14518,75089,,,
2259359,14518,70961,,,
2259366,14518,66837,,,
2259373,14518,68875,,,
2259380,14518,77045,,,
2259387,14518,72928,,,
2259394,14518,66745,,,
2259401,14518,68731,,,
2259408,14518,74866,,,
2259413,14518,76903,,,
2259417,14518,74848,,,
2259424,14518,76887,,,
2259431,14518,74829,,,
2259438,14518,74810,,,
2259445,14518,74776,,,
2259452,14518,70664,,,
2259459,14518,66545,,,
2259466,14518,66531,,,
2259473,14518,70607,,,
2259480,14518,70584,,,
2259487,14518,76711,,,
2259494,14518,76694,,,
2259501,14518,68481,,,
2259508,14518,70500,,,
2259515,14518,68445,,,
2259520,14518,66380,,,
2259524,14518,77733,,,
2259531,14518,71579,,,
2259538,14518,67463,,,
2259545,14518,73571,,,
2259552,14518,69426,,,
2259559,14518,77587,,,
2259566,14518,72521,,,
2259573,14518,66355,,,
2259580,14518,66324,,,
2259587,14518,74491,,,
2259594,14518,76508,,,
2259601,14518,74454,,,
2259608,14518,72384,,,
2259615,14518,68274,,,
2259622,14518,76440,,,
2259627,14518,70287,,,
2259631,14518,72318,,,
2259638,14518,72289,,,
2259645,14518,70227,,,
2259652,14518,66094,,,
2259659,14518,74260,,,
2259666,14518,74232,,,
2259673,14518,68058,,,
2259680,14518,74171,,,
2259687,14518,67981,,,
2259694,14518,76143,,,
2259701,14518,69970,,,
2259708,14518,76089,,,
2259715,14518,76076,,,
2259722,14518,76068,,,
2259729,14518,76044,,,
2259734,14518,76027,,,
2259738,14518,78068,,,
2259745,14518,71909,,,
2259752,14518,78034,,,
2259759,14518,78021,,,
2259766,14518,69799,,,
2259773,14518,77967,,,
2259780,14518,69754,,,
2259787,14518,74898,,,
2259794,14518,75888,,,
2259801,14518,77915,,,
2259808,14518,73801,,,
2259815,14518,75841,,,
2259822,14518,75821,,,
2259829,14518,73740,,,
2259836,14501,68583,,,
2259841,14501,68574,,,
2259845,14501,71122,,,
2259852,14501,74685,,,
2259859,14501,74644,,,
2259866,14501,75640,,,
2259873,14501,67917,,,
2259880,14501,67896,,,
2259887,14501,75028,,,
2259894,14501,72958,,,
2259901,14501,77510,,,
2259908,14501,73855,,,
2259915,14501,73263,,,
2259922,14501,74753,,,
2259929,14508,84340,,,
