τέος παραδοτέα παραδοτέον,,,,,0
76944,π04059,πεντάγαμβρος,a,aps---cn2-,πεντάγαμβρος πεντάγαμβρος πεντάγαμβρον,,,,,0
76968,π04085,πενταθλητικός,a,aps---mn1-,πενταθλητικός πενταθλητική πενταθλητικόν,,,,,0
76988,π04103,πεντακοσιαρχία,n,n-s---fn1l,πεντακοσιαρχίας,,,,,0
76989,π04104,πεντακοσιόδραχμος,a,aps---cn2-,πεντακοσιόδραχμος πεντακοσιόδραχμος πεντακοσιόδραχμον,,,,,0
77021,π04135,πενταπαλαιστιαῖος,a,aps---mn1-,πενταπαλαιστιαῖος πενταπαλαιστιαῖα πενταπαλαιστιαῖον,,,,,0
77031,π04145,πενταπλασιεπίτριτος,a,aps---cn2-,πενταπλασιεπίτριτος πενταπλασιεπίτριτος πενταπλασιεπίτριτον,,,,,0
77048,π04162,πεντάρραβδος,a,aps---cn2-,πεντάρραβδος πεντάρραβδος πεντάρραβδον,,,,,0
111857,ω00376,ὠτώεις,a,aps---mn4i,ὠτώεις ὠτώεσσα ὠτώεν,,,,,0
77088,π04204,πεντέβαθμος,a,aps---cn2-,πεντέβαθμος πεντέβαθμος πεντέβαθμον,,,,,0
77113,π04229,πεντεκαιείκοσι,n,----------,,,,,,0
77114,π04230,πεντεκαιεικοσιέτης,a,aps---cn3s,πεντεκαιεικοσιέτης πεντεκαιεικοσιέτης πεντεκαιεικοσιέτες,,,,,0
77152,π04267,πεντηκοντακαιτριέτης,a,aps---cn3s,πεντηκοντακαιτριέτης πεντηκοντακαιτριέτης πεντηκοντακαιτριέτες,,,,,0
77153,π04268,πεντηκοντακάρηνος,a,aps---cn2-,πεντηκοντακάρηνος πεντηκοντακάρηνος πεντηκοντακάρηνον,,,,,0
77161,π04276,πεντηκοντάπλεθρος,a,aps---cn2-,πεντηκοντάπλεθρος πεντηκοντάπλεθρος πεντηκοντάπλεθρον,,,,,0
77193,π04308,πεντηκοστός,a,aps---mn1-,πεντηκοστός πεντηκοστή πεντηκοστόν,,,,,0
77199,π04314,πεντόργυιος,a,aps---cn2-,πεντόργυιος πεντόργυιος πεντόργυιον,,,,,0
77227,π04347,πεπερᾶτος,a,aps---cn2-,πεπερᾶτος πεπερᾶτος πεπερᾶτον,,,,,0
77247,π04361,πεπλοδόχος,a,aps---cn2-,πεπλοδόχος πεπλοδόχος πεπλοδόχον,,,,,0
77268,π04382,πεπρίλος,n,n-s---mn2-,πεπρίλου,,,,,0
77289,π04404,περαιόθεν,r,----------,,,,,,0
77300,π04416,περαντικός,a,aps---mn1-,περαντικός περαντική περαντικόν,,,,,0
77309,π04426,περατής,n,n-s---mn1e,περατού,,,,,0
77322,π04436,πέργουλος,n,n-s---mn2-,περγούλου,,,,,0
77332,π04447,περδικοτρόφος,a,aps---cn2-,περδικοτρόφος περδικοτρόφος περδικοτρόφον,,,,,0
77363,π04476,περιαθρητέον,n,----------,,,,,,0
77377,π04490,περίακτος,a,aps---cn2-,περίακτος περίακτος περίακτον,,,,,0
77390,π04504,περιαλουργός,a,aps---cn2-,περιαλουργός περιαλουργός περιαλουργόν,,,,,0
77416,π04530,περιαράσσω,v,----------,,,,,,0
77428,π04541,περιασχολέω,v,----------,,,,,,0
77443,π04556,περιαυτολογία,n,n-s---fn1l,περιαυτολογίας,,,,,0
77461,π04574,περιβλεπτικός,a,aps---mn1-,περιβλεπτικός περιβλεπτική περιβλεπτικόν,,,,,0
77469,π04582,περίβληχρος,a,aps---cn2-,περίβληχρος περίβληχρος περίβληχρον,,,,,0
77474,π04587,περιβόητος,a,aps---cn2-,περιβόητος περιβόητος περιβόητον,,,,,0
77500,π04613,περίβωτος,a,aps---cn2-,περίβωτος περίβωτος περίβωτον,,,,,0
77520,π04633,περίγλυψις,n,----------,,,,,,0
77521,π04634,περίγλωσσος,a,aps---cn2-,περίγλωσσος περίγλωσσος περίγλωσσον,,,,,0
77544,π04657,περίδακρυς,a,aps---cn5u,περίδακρυς περίδακρυς περίδακρυ,,,,,0
77571,π04686,περιδήριτος,a,aps---cn2-,περιδήριτος περιδήριτος περιδήριτον,,,,,0
77572,π04687,περιδιαιρέω,v,----------,,,,,,0
77573,π04688,περιδιαρθρόομαι,v,----------,,,,,,0
77594,π04710,περίδραξις,n,n-s---fn3v,περιδραξέως,,,,,0
77618,π04735,περιεκλεπτύνω,v,----------,,,,,,0
77626,π04743,περιελίσσω,v,----------,,,,,,0
77633,π04750,περιεξάπτομαι,v,----------,,,,,,0
77645,π04762,περίερκτος,a,aps---cn2-,περίερκτος περίερκτος περίερκτον,,,,,0
77674,π04790,περιηγηματικός,a,aps---mn1-,περιηγηματικός περιηγηματική περιηγηματικόν,,,,,0
77681,π04797,περιήθημα,n,n-s---nn3t,περιηθήματος,,,,,0
77687,π04803,περιήχημα,n,n-s---nn3t,περιηχήματος,,,,,0
77722,π04838,περιθρομβόομαι,v,----------,,,,,,0
77737,π04853,περιιδρύομαι,v,----------,,,,,,0
77771,π04887,περικάκησις,n,n-s---fn3v,περικακησέως,,,,,0
77787,π04902,περικαρπιάκανθος,a,aps---cn2-,περικαρπιάκανθος περικαρπιάκανθος περικαρπιάκανθον,,,,,0
77790,π04905,περικαταβάλλω,v,----------,,,,,,0
77791,π04906,περικαταγματικὴ,n,----------,,,,,,0
77811,π04926,περικατωτροπή,n,n-s---fn1e,περικατωτροπῆς,,,,,0
77825,π04940,περικερδής,a,aps---cn5s,περικερδής περικερδής περικερδές,,,,,0
77843,π04957,περίκλεισις,n,n-s---fn3v,περικλεισέως,,,,,0
77845,π04959,περικλειστικός,a,aps---mn1-,περικλειστικός περικλειστική περικλειστικόν,,,,,0
77880,π04994,περικομμάτιον,n,n-s---nn2-,περικομματίου,,,,,0
77895,π05009,περίκοσμος,a,aps---cn2-,περίκοσμος περίκοσμος περίκοσμον,,,,,0
77907,π05021,περίκρημνος,a,aps---cn2-,περίκρημνος περίκρημνος περίκρημνον,,,,,0
77937,π05051,περίκυφος,a,aps---cn2-,περίκυφος περίκυφος περίκυφον,,,,,0
77946,π05060,περιλάλητος,a,aps---cn2-,περιλάλητος περιλάλητος περιλάλητον,,,,,0
77949,π05063,περιλαμπής,a,aps---cn5s,περιλαμπής περιλαμπής περιλαμπές,,,,,0
77976,π05089,περιλίχμησις,n,n-s---fn3v,περιλιχμησέως,,,,,0
77997,π05111,περιμάρμαρος,a,aps---cn2-,περιμάρμαρος περιμάρμαρος περιμάρμαρον,,,,,0
78001,π05115,περιμάχητος,n,----------,,,,,,0
78003,π05117,περιμελαίνομαι,v,----------,,,,,,0
78014,π05128,περιμετωπίδιος,a,aps---cn2-,περιμετωπίδιος περιμετωπίδιος περιμετωπίδιον,,,,,0
78052,π05166,περινοηματικός,a,aps---mn1-,περινοηματικός περινοηματική περινοηματικόν,,,,,0
78053,π05167,περινόησις,n,n-s---fn3v,περινοησέως,,,,,0
78054,π05168,περινοητικός,a,aps---mn1-,περινοητικός περινοητική περινοητικόν,,,,,0
78077,π05192,περιοδεύσιμος,a,aps---cn2-,περιοδεύσιμος περιοδεύσιμος περιοδεύσιμον,,,,,0
78100,π05215,περιοικοδόμημα,n,n-s---nn3t,περιοικοδομήματος,,,,,0
78105,π05220,περιοιστέος,a,aps---mn1-,περιοιστέος περιοιστέα περιοιστέον,,,,,0
78106,π05221,περιοιστικός,a,aps---mn1-,περιοιστικός περιοιστική περιοιστικόν,,,,,0
78131,π05246,περιοριστικός,a,aps---mn1-,περιοριστικός περιοριστική περιοριστικόν,,,,,0
78155,π05270,περιπάθησις,n,n-s---fn3v,περιπαθησέως,,,,,0
78159,π05274,περιπαλάσσομαι,v,----------,,,,,,0
78170,π05285,περιπατητικός,a,aps---mn1-,περιπατητικός περιπατητική περιπατητικόν,,,/pe.ri.pa.tɛː.ti.kós/,,0
78207,π05322,περιπιέσματα,n,----------,,,,,,0
78210,π05325,περιπίμελος,a,aps---cn2-,περιπίμελος περιπίμελος περιπίμελον,,,,,0
78233,π05348,περιπλεκτικός,a,aps---mn1-,περιπλεκτικός περιπλεκτική περιπλεκτικόν,,,,,0
78258,π05372,περίπλοος,a,aps---cn2-,περίπλοος περίπλοος περίπλοον,,περίπλους περίπλους περίπλουν,,,0
78270,π05386,περίπνοος,a,aps---cn2-,περίπνοος περίπνοος περίπνοον,,περίπνους περίπνους περίπνουν,,,0
78306,π05422,περιπορφύρω,v,----------,,,,,,0
78308,π05424,περίποτος,a,aps---cn2-,περίποτος περίποτος περίποτον,,,,,0
111858,,ᾠύ̈φιον,n,n-s---nn2-,ᾠϋφίου,,,,,0
78359,π05475,περιρρήδην,r,----------,,,,,,0
78369,π05485,περίρροος,a,aps---cn2-,περίρροος περίρροος περίρροον,,περίρρους περίρρους περίρρουν,,,0
78400,π05516,περισίδηρος,a,aps---cn2-,περισίδηρος περισίδηρος περισίδηρον,,,,,0
78410,π05528,περισκελία,n,n-s---fn1l,περισκελίας,,,,,0
78418,π05535,περίσκεπτος,a,aps---cn2-,περίσκεπτος περίσκεπτος περίσκεπτον,,,,,0
78442,π05559,περίσμημα,n,n-s---nn3t,περισμήματος,,,,,0
78452,π05569,περισπαστικός,a,aps---mn1-,περισπαστικός περισπαστική περισπαστικόν,,,,,0
78464,π05581,περίσπλαγχνος,a,aps---cn2-,περίσπλαγχνος περίσπλαγχνος περίσπλαγχνον,,,,,0
78469,π05586,περισπούδαστος,a,aps---cn2-,περισπούδαστος περισπούδαστος περισπούδαστον,,,,,0
78498,π05615,περισσόσαρκος,a,aps---cn2-,περισσόσαρκος περισσόσαρκος περισσόσαρκον,,,,,0
78510,π05627,περισσωματικός,a,aps---mn1-,περισσωματικός περισσωματική περισσωματικόν,,,,,0
78526,π05643,περισταχυώδης,a,aps---cn3s,περισταχυώδης περισταχυώδης περισταχυώ͂δες,,,,,0
78558,π05675,περιστερώδης,a,aps---cn3s,περιστερώδης περιστερώδης περιστερώ͂δες,,,,,0
78559,π05676,περιστερών,n,n-s---mn3n,περιστερῶνος,,,,,0
78560,π05677,περιστεφανίς,n,n-s---fn3d,περιστεφανίδος,,,,,0
78583,π05700,περιστόμιος,a,aps---cn2-,περιστόμιος περιστόμιος περιστόμιον,,,,,0
78611,π05728,περισυνάγω,v,----------,,,,,,0
78619,π05736,περισφάλεια,n,n-s---fn1s,περισφάλειας,,,,,0
78647,π05764,περίτανος,n,n-s---mn2-,περιτάνου,,,,,0
78663,π05780,περιτενής,a,aps---cn5s,περιτενής περιτενής περιτενές,,,,,0
78665,π05782,περιτέρμων,a,aps---cn3n,περιτέρμων περιτέρμων περιτέρμον,,,,,0
78674,π05791,περιτιμήεις,a,aps---mn4i,περιτιμήεις περιτιμήεσσα περιτιμήεν,,,,,0
78693,π05809,περιτραχήλιος,a,aps---cn2-,περιτραχήλιος περιτραχήλιος περιτραχήλιον,,,,,0
78717,π05833,περιτρόχαλος,a,aps---cn2-,περιτρόχαλος περιτρόχαλος περιτρόχαλον,,,,,0
78735,π05851,περιτύμβιος,a,aps---cn2-,περιτύμβιος περιτύμβιος περιτύμβιον,,,,,0
78756,π05872,περιφερόγραμμος,a,aps---cn2-,περιφερόγραμμος περιφερόγραμμος περιφερόγραμμον,,,,,0
78770,π05886,περιφλέκτως,r,----------,,,,,,0
78771,π05887,περίφλεξις,n,n-s---fn3v,περιφλεξέως,,,,,0
78786,π05902,περίφοιτος,a,aps---cn2-,περίφοιτος περίφοιτος περίφοιτον,,,,,0
78807,π05923,περιφραστικός,a,aps---mn1-,περιφραστικός περιφραστική περιφραστικόν,,,,,0
78822,π05938,περιφύσητος,a,----------,,,,,,0
78837,π05953,περίχαλκος,a,aps---cn2-,περίχαλκος περίχαλκος περίχαλκον,,,,,0
78863,π05979,περίχρισμα,n,n-s---nn3t,περιχρίσματος,,,,,0
78876,π05992,περιχύτρισμα,n,n-s---nn3t,περιχυτρίσματος,,,,,0
78885,π06001,περιχώριστος,a,aps---cn2-,περιχώριστος περιχώριστος περιχώριστον,,,,,0
78916,π06029,περιώνυμος,a,aps---cn2-,περιώνυμος περιώνυμος περιώνυμον,,,,,0
78930,π06043,περκίδιον,n,n-s---nn2-,περκιδίου,,,,,0
78945,π06059,περονητρίς,n,n-s---fn3d,περονητρίδος,,,,,0
78967,π06074,περσίκιον,n,n-s---nn2-,περσικίου,,,,,0
78982,π06081,περυσινός,a,aps---mn1-,περυσινός περυσινή περυσινόν,,,,,0
78991,π06093,πέσος,n,n-s---nn3v,πέσεος,,,,,0
79005,π06107,πετάλειον,n,n-s---nn2-,πεταλείου,,,,,0
79025,π06132,πετασῖτις,n,n-s---fn3d,πετασίτιδος,,,,,0
79044,π06149,πετηλίς,n,n-s---fn3d,πετηλίδος,,,,,0
79045,π06150,πέτηλος,a,aps---mn1-,πέτηλος πετήλη πέτηλον,,,,,0
79061,π06166,πετρηγενής,a,aps---cn5s,πετρηγενής πετρηγενής πετρηγενές,,,,,0
79081,π06186,πετροκατοίκητος,a,aps---cn2-,πετροκατοίκητος πετροκατοίκητος πετροκατοίκητον,,,,,0
79094,π06199,πετροτόμος,a,aps---cn2-,πετροτόμος πετροτόμος πετροτόμον,,,,,0
79112,π06217,πευκεδανός,a,aps---mn1-,πευκεδανός πευκεδανή πευκεδανόν,,,/peu̯.ke.da.nós/,,0
79142,π06245,πεφυλαγμένως,r,----------,,,,,,0
79161,π06262,πηγανώδης,a,aps---cn3s,πηγανώδης πηγανώδης πηγανώ͂δες,,,,,0
79183,π06283,πηδαλιώδης,a,aps---cn3s,πηδαλιώδης πηδαλιώδης πηδαλιώ͂δες,,,,,0
79206,π06304,πηλακισμός,n,----------,,,,,,0
79207,π06305,πηλαμυδεία,n,n-s---fn1l,πηλαμυδείας,,,,,0
79223,π06318,πηλόγονος,a,aps---cn2-,πηλόγονος πηλόγονος πηλόγονον,,,,,0
79241,π06336,πηλότροφος,a,aps---cn2-,πηλότροφος πηλότροφος πηλότροφον,,,,,0
79265,π06354,πηνάομαι,v,----------,,,,,,0
79266,,Πηνελόπεια,n,n-s---fn1s,Πηνελόπειας,,,/pɛː.ne.ló.peː.a/,,0
79291,π06375,πηρόδετος,a,aps---cn2-,πηρόδετος πηρόδετος πηρόδετον,,,,,0
79308,π06390,πηχυαῖος,a,aps---mn1-,πηχυαῖος πηχυαῖα πηχυαῖον,,,,,0
79325,π06403,πιαστήριος,a,aps---cn2-,πιαστήριος πιαστήριος πιαστήριον,,,,,0
79343,π06419,πιέσιμος,a,aps---cn2-,πιέσιμος πιέσιμος πιέσιμον,,,,,0
79365,π06441,πιθανουργικός,a,aps---mn1-,πιθανουργικός πιθανουργική πιθανουργικόν,,,,,0
79379,π06455,πιθηκόμορφος,a,aps---cn2-,πιθηκόμορφος πιθηκόμορφος πιθηκόμορφον,,,,,0
