,,,
47749,2990,92814,,,
47750,2990,79756,,,
47751,2990,85260,,,
47752,2990,84874,,,
47753,2990,91309,,,
47754,2990,84868,,,
47756,2990,90245,,,
47757,2990,92165,,,
47758,2990,90244,,,
47759,2990,91308,,,
47760,2992,14547,,,
47761,2993,83583,,,
47763,2993,92918,,,
47764,2993,88306,,,
47765,2993,88305,,,
47766,2993,33135,,,
47767,2993,85096,,,
47768,2993,82151,,,
47770,2993,83940,,,
47771,2993,85476,,,
47772,2993,74335,,,
47773,2993,97627,,,
47774,2993,84430,,,
47775,2993,88525,,,
47777,2993,48579,,,
47778,2993,8006,,,
47779,2993,88392,,,
47780,2993,38342,,,
47781,2993,79302,,,
47782,2993,38340,,,
47784,2993,38339,,,
47785,2993,38337,,,
47786,2993,81472,,,
47787,2993,98874,,,
47788,2993,96182,,,
47789,2993,46753,,,
47791,2993,26525,,,
47792,2993,83869,,,
47793,2993,21019,,,
47794,2993,7193,,,
47795,2993,4248,,,
47796,2993,84630,,,
47798,2993,88721,,,
47799,2993,67853,,,
47800,2993,83589,,,
47801,2993,80261,,,
47802,2993,63873,,,
47803,2995,70645,,,
47805,2995,73588,,,
47806,2995,68976,,,
47807,2995,76398,,,
47808,2995,73581,,,
47809,2995,73580,,,
47810,2995,78048,,,
47812,2995,75470,,,
47813,2995,69183,,,
47814,2995,73780,,,
47815,2995,66100,,,
47816,2995,75814,,,
47817,2995,69536,,,
47819,2995,66071,,,
47820,2995,66582,,,
47821,2995,77070,,,
47822,2995,66060,,,
47823,2995,71949,,,
47824,2995,71948,,,
47826,2995,77700,,,
47827,2996,23741,,,
47828,2996,23748,,,
47829,3013,4733,,,
47832,3013,33651,,,
47833,3013,57971,,,
47835,3013,33777,,,
47836,3013,111,,,
47837,3013,5227,,,
47838,3013,62440,,,
47839,3013,65892,,,
47840,3013,33627,,,
47842,3013,33878,,,
47843,3013,30167,,,
47844,3013,86,,,
47845,3013,33747,,,
47846,3013,101453,,,
47847,3013,1352,,,
47849,3013,3519,,,
47850,3013,3386,,,
47851,3013,19761,,,
47852,3013,58289,,,
47853,3013,48688,,,
47854,3013,31021,,,
47856,3013,1317,,,
47857,3013,803,,,
47858,3013,158,,,
47859,3013,285,,,
47860,3013,33560,,,
47861,3013,62359,,,
47863,3013,146,,,
47864,3013,2314,,,
47865,3013,33664,,,
47866,3000,42217,,,
47867,3000,44250,,,
47868,3000,38969,,,
47870,3000,48149,,,
47871,3000,48151,,,
47872,3000,42510,,,
47873,3000,13709,,,
47874,3000,58501,,,
47875,2980,90967,,,
47877,2980,89876,,,
47878,3007,88831,,,
47879,3007,81148,,,
47880,3007,90104,,,
47881,3007,90103,,,
47882,3007,90102,,,
47884,3007,89457,,,
47885,3007,84332,,,
47886,3007,84073,,,
47887,3007,89555,,,
47888,3007,83908,,,
47889,3007,87618,,,
47891,3007,83128,,,
47892,3007,79663,,,
47893,3007,79662,,,
47894,3007,79660,,,
47895,3007,87594,,,
47896,3007,80170,,,
47898,3007,79655,,,
47899,3007,92196,,,
47900,3007,79905,,,
47901,3007,79906,,,
47902,3007,91169,,,
47903,3007,79904,,,
47905,3007,78364,,,
47906,3007,87579,,,
47907,3007,90899,,,
47908,3007,82322,,,
47909,3007,87569,,,
47910,3007,92173,,,
47912,1390,65328,,,
47913,1390,62138,,,
47914,1390,65327,,,
47915,1390,37757,,,
47916,1390,16376,,,
47917,1390,25075,,,
47919,1390,2419,,,
47920,1390,22771,,,
47921,1390,25066,,,
47922,1390,24170,,,
47923,1390,101482,,,
47924,1390,24167,,,
47926,1390,24674,,,
47927,1390,24929,,,
47928,1390,24672,,,
47929,1390,37854,,,
47930,1390,43870,,,
47931,1390,23122,,,
47933,1390,61643,,,
47934,1390,24395,,,
47935,1390,29641,,,
47936,1390,60743,,,
47939,1390,31300,,,
47940,1390,23619,,,
47942,1390,23361,,,
47943,1390,24383,,,
47944,1390,24378,,,
47945,1390,22714,,,
47946,1390,48824,,,
47947,1390,22578,,,
47949,1390,22836,,,
47950,1390,37939,,,
47951,1390,62386,,,
47952,1390,13742,,,
47953,1390,37933,,,
47954,1390,24360,,,
47956,1390,24099,,,
47957,1390,24355,,,
47958,1390,30368,,,
47959,1390,23326,,,
47960,1390,48795,,,
47961,1390,48794,,,
47963,1390,24728,,,
47964,1390,46741,,,
47965,1390,25109,,,
47966,1390,59540,,,
47967,1390,60436,,,
47968,1390,59539,,,
47970,1390,24464,,,
47971,1390,27915,,,
47972,1390,60299,,,
47973,1390,26761,,,
47974,1390,2567,,,
47975,1390,25095,,,
47977,3017,91137,,,
47978,3022,92582,,,
47979,3022,89356,,,
47980,3022,85818,,,
47981,3022,85816,,,
47982,3014,62359,,,
47984,3014,48688,,,
47985,3026,89489,,,
47986,3026,87018,,,
47987,3026,87019,,,
47988,3026,80202,,,
47989,3026,89479,,,
47991,3026,79719,,,
47992,3029,92429,,,
47993,3029,79093,,,
47994,3029,85602,,,
47995,3029,90041,,,
47996,3031,92445,,,
47998,3031,84084,,,
47999,3031,84081,,,
48000,3031,84110,,,
48001,3031,83245,,,
48002,3031,87755,,,
48003,3031,79658,,,
48005,3031,87395,,,
48006,3031,84067,,,
48007,3031,87394,,,
48008,3032,79196,,,
48009,3032,79202,,,
48010,3028,4668,,,
48012,3028,65884,,,
48013,3028,37824,,,
48014,3046,91925,,,
48015,3046,91923,,,
48016,3040,31299,,,
48017,3040,16376,,,
48019,3040,41971,,,
48020,3040,48628,,,
48021,3040,32756,,,
48022,3040,25075,,,
48023,3040,25066,,,
48024,3040,24553,,,
48026,3040,66021,,,
48027,3040,34057,,,
48028,3040,13576,,,
48029,3040,65799,,,
48030,3040,17157,,,
48031,3040,65797,,,
48033,3040,2303,,,
48034,3040,27730,,,
48035,3040,3313,,,
48036,3040,61681,,,
48037,3040,19695,,,
48038,3040,39661,,,
48040,3040,4327,,,
48041,3040,39655,,,
48042,3040,33505,,,
48043,3040,31457,,,
48046,3040,24796,,,
48047,3040,38106,,,
48049,3040,60120,,,
48050,3040,60119,,,
48051,3040,48854,,,
48052,3040,60116,,,
48053,3040,62156,,,
48054,3040,61648,,,
48056,3040,59595,,,
48057,3040,39629,,,
48058,3040,13004,,,
48059,3040,25291,,,
48060,3040,46790,,,
48061,3040,58052,,,
48063,3040,1213,,,
48064,3040,58554,,,
48065,3040,24763,,,
48066,3040,65210,,,
48067,3040,48824,,,
48068,3040,180,,,
48070,3040,30386,,,
48071,3040,39089,,,
48072,3040,39088,,,
48073,3040,60587,,,
48074,3040,15521,,,
48075,3040,32928,,,
48077,3040,30882,,,
48078,3040,56480,,,
48079,3040,3232,,,
48080,3040,19264,,,
48081,3040,39070,,,
48082,3040,39581,,,
48084,3040,65691,,,
48085,3040,48794,,,
48086,3040,26777,,,
48087,3040,19263,,,
48088,3040,65175,,,
48089,3040,3221,,,
48091,3040,28308,,,
48092,3040,60562,,,
48093,3040,29329,,,
48094,3040,29840,,,
48095,3040,21133,,,
48096,3040,65166,,,
48098,3040,23177,,,
48099,3040,132,,,
48100,3040,65152,,,
48101,3040,58496,,,
48102,3040,129,,,
48103,3040,33920,,,
48105,3040,32367,,,
48106,3040,31346,,,
48107,3040,24181,,,
48108,3040,33904,,,
48109,3040,26737,,,
48110,3040,60526,,,
48112,3040,39024,,,
48113,3040,100975,,,
48114,3040,4718,,,
48115,3040,24170,,,
48116,3040,27753,,,
48117,3040,22630,,,
48119,3040,33894,,,
48120,3040,24674,,,
48121,3040,57314,,,
48122,3040,66012,,,
48123,3040,14294,,,
48124,3040,22991,,,
48126,3040,459,,,
48127,3040,29131,,,
48128,3040,13769,,,
48129,3040,32708,,,
48130,3040,65988,,,
48131,3040,65986,,,
48133,3040,31168,,,
48134,3040,49600,,,
48135,3040,65983,,,
48136,3040,58809,,,
48137,3040,20920,,,
48138,3040,20919,,,
48140,3040,436,,,
48141,3040,65459,,,
48142,3040,62386,,,
48143,3040,27561,,,
48144,3040,429,,,
48145,3040,34219,,,
48147,3040,31224,,,
48148,3040,16808,,,
48149,3040,1448,,,
48150,3040,65957,,,
48153,3040,60830,,,
48154,3040,58782,,,
48156,3040,43933,,,
48157,3040,58779,,,
48158,3040,24986,,,
48159,3040,33690,,,
48160,3040,62354,,,
48161,3040,24980,,,
48163,3040,100754,,,
48164,3040,18321,,,
48165,3040,24464,,,
48166,3040,61325,,,
48167,3040,16263,,,
48168,3040,3466,,,
48170,3040,20867,,,
48171,3040,2435,,,
48172,3040,20865,,,
48173,3040,20866,,,
48174,3040,45443,,,
48175,3040,45441,,,
48177,3040,30591,,,
48178,3040,29568,,,
48179,3040,383,,,
48180,3040,39294,,,
48181,3040,37757,,,
48182,3040,29561,,,
48184,3040,60280,,,
48185,3040,60279,,,
48186,3040,2419,,,
48187,3040,22898,,,
48188,3040,59761,,,
48189,3040,24432,,,
48191,3040,37230,,,
48192,3040,65900,,,
48193,3040,22888,,,
48194,3040,868,,,
48195,3040,29538,,,
48196,3040,24929,,,
48198,3040,39261,,,
48199,3040,60252,,,
48200,3040,15706,,,
48201,3040,13656,,,
48202,3040,1367,,,
48203,3040,48980,,,
48205,3040,17741,,,
48206,3040,58183,,,
48207,3040,34127,,,
48208,3040,3918,,,
48209,3040,34123,,,
48210,3040,34124,,,
48212,3040,16202,,,
48213,3040,14665,,,
48214,3040,100676,,,
48215,3040,60743,,,
48216,3040,60739,,,
48217,3040,24389,,,
48219,3040,24387,,,
48220,3040,60738,,,
48221,3040,26433,,,
48222,3040,24383,,,
48223,3040,22847,,,
48224,3040,4414,,,
48226,3040,24378,,,
48227,3040,59189,,,
48228,3040,61747,,,
48229,3040,39730,,,
48230,3040,58160,,,
48231,3040,38703,,,
48233,3040,65324,,,
48234,3040,34092,,,
48235,3040,65321,,,
48236,3040,24360,,,
48237,3040,1321,,,
48238,3040,48936,,,
48240,3040,62757,,,
48241,3040,22853,,,
48242,3040,24355,,,
48243,3040,34082,,,
48244,3040,23326,,,
48245,3040,57115,,,
48247,3040,791,,,
48248,3040,18197,,,
48249,3040,4885,,,
48250,3040,59668,,,
48251,3040,22802,,,
48252,3040,65808,,,
48254,3040,29456,,,
48255,3040,65805,,,
48256,3040,65287,,,
48257,3040,65289,,,
48260,3040,16984,,,
48261,3040,58456,,,
48263,3040,16982,,,
48264,3040,61013,,,
48265,3040,33876,,,
48266,3040,29267,,,
48267,3040,23122,,,
48268,3040,21069,,,
48270,3040,30793,,,
48271,3040,24646,,,
48272,3040,24645,,,
48273,3040,68,,,
48274,3040,1091,,,
48275,3040,37952,,,
48277,3040,39486,,,
48278,3040,32824,,,
48279,3040,15414,,,
48280,3040,37938,,,
48281,3040,2612,,,
48282,3040,37939,,,
48284,3040,39473,,,
48285,3040,37933,,,
48286,3040,27178,,,
48287,3040,31271,,,
48288,3040,39,,,
48289,3040,24099,,,
48291,3040,1567,,,
48292,3040,28188,,,
48293,3040,23066,,,
48294,3040,23,,,
48295,3040,25109,,,
48296,3040,14350,,,
48298,3040,2567,,,
48299,3040,25095,,,
48300,49304,81054,,,
48301,49304,81356,,,
48302,3035,45663,,,
48303,3035,17340,,,
48305,3035,15159,,,
48306,3035,29834,,,
48307,3035,21244,,,
48308,2982,1521,,,
48309,2982,62435,,,
48310,2982,2015,,,
48312,2982,60368,,,
48313,2982,60359,,,
48314,2982,57284,,,
48315,2982,47553,,,
48316,2982,57275,,,
48317,2982,34231,,,
48319,2982,58284,,,
48320,2982,62368,,,
48321,2982,3483,,,
48322,2982,1941,,,
48323,2982,1429,,,
48324,2982,1425,,,
48326,2982,27017,,,
48327,2982,33670,,,
48328,2982,45955,,,
48329,2982,22912,,,
48330,2982,65919,,,
48331,2982,33662,,,
48333,2982,100728,,,
48334,2982,33649,,,
48335,2982,4465,,,
48336,2982,65903,,,
48337,2982,65902,,,
48338,2982,4969,,,
48340,2982,19800,,,
48341,2982,62789,,,
48342,2982,4411,,,
48343,2982,19763,,,
48344,2982,1327,,,
48345,2982,31529,,,
48347,2982,62240,,,
48348,2982,59673,,,
48349,2982,34582,,,
48350,2982,34581,,,
48351,2982,784,,,
48352,2982,4360,,,
48354,2982,4358,,,
48355,2982,21253,,,
48356,2982,26883,,,
48357,2982,4355,,,
48358,2982,4353,,,
48359,2982,4352,,,
48361,2982,60635,,,
48362,2982,23764,,,
48363,2982,701,,,
48364,2982,60080,,,
48367,2982,60578,,,
48368,2982,34464,,,
48370,2982,60573,,,
48371,2982,60571,,,
48372,2982,151,,,
48373,2982,150,,,
48374,2982,14994,,,
48375,2982,61585,,,
48377,2982,48773,,,
48378,2982,60548,,,
48379,2982,120,,,
48380,2982,23158,,,
48381,2982,26733,,,
48382,2982,48747,,,
48384,2982,41576,,,
48385,2982,615,,,
48386,2982,604,,,
48387,2982,33886,,,
48388,2982,33885,,,
48389,2982,33884,,,
48391,2982,5204,,,
48392,2982,1084,,,
48393,2982,100924,,,
48394,2982,33843,,,
48395,2982,4142,,,
48396,2982,48683,,,
48398,2982,25124,,,
48399,2982,1551,,,
48400,2982,15876,,,
48401,3042,84412,,,
48402,3042,86586,,,
48403,3042,86585,,,
48405,3042,79537,,,
48406,3042,81391,,,
48407,3042,85357,,,
48408,3042,84425,,,
48409,3042,85962,,,
48410,3042,84873,,,
48412,3042,91749,,,
48413,3042,88899,,,
48414,3042,86722,,,
48415,3042,90465,,,
48416,3042,86368,,,
48417,3041,96247,,,
48419,3041,98547,,,
48420,3041,96114,,,
48421,3041,96113,,,
48422,3041,96112,,,
48423,3041,99564,,,
48424,3041,96233,,,
48426,3041,96229,,,
48427,3041,96351,,,
48428,3041,96220,,,
48429,3041,96209,,,
48430,3041,96721,,,
48431,3041,96467,,,
48433,3041,96082,,,
48434,3041,96081,,,
48435,3041,96208,,,
48436,3041,96207,,,
48437,3041,96206,,,
48438,3041,96205,,,
48440,3041,96203,,,
48441,3041,96202,,,
48442,3041,96070,,,
48443,3041,96069,,,
48444,3041,97089,,,
48445,3041,96315,,,
48447,3041,96173,,,
48448,3041,99244,,,
48449,3041,96170,,,
48450,3041,97190,,,
48451,3041,96149,,,
48452,3041,96148,,,
48454,3041,96145,,,
48455,3041,96272,,,
48456,3041,96388,,,
48457,3041,96387,,,
48458,3041,96386,,,
48459,3045,96126,,,
48461,3045,96124,,,
48462,3045,96122,,,
48463,3045,96121,,,
48464,3045,97112,,,
48465,3045,96120,,,
48466,3045,96118,,,
48468,3045,97012,,,
48469,3045,96115,,,
48470,3045,96131,,,
48471,3045,96133,,,
48474,3045,96129,,,
48475,3045,96128,,,
48477,3120,41707,,,
48478,3120,20265,,,
48479,3120,20264,,,
48480,3111,39744,,,
48481,3111,44285,,,
48482,3111,22773,,,
48484,3111,27250,,,
48485,3111,31217,,,
48486,3111,18412,,,
48487,3111,101867,,,
48488,3111,30569,,,
48489,3111,31327,,,
48491,3111,26711,,,
48492,3111,59474,,,
48493,3111,45132,,,
48494,3111,5960,,,
48495,3111,36164,,,
48496,3111,22850,,,
48498,3111,1983,,,
48499,3111,11583,,,
48500,3111,9144,,,
48501,3111,36141,,,
48502,3111,29741,,,
48503,3111,33447,,,
48505,3111,45710,,,
48506,3111,22798,,,
48507,3111,142,,,
48508,3111,59018,,,
48509,3111,31236,,,
48510,40893,91967,,,
48512,40893,87706,,,
48513,40893,90679,,,
48514,40893,84340,,,
48515,40893,90676,,,
48516,40893,90579,,,
48517,40893,87991,,,
48519,40893,89901,,,
48520,40893,80970,,,
48521,40893,78438,,,
48522,40893,88000,,,
48523,40893,78436,,,
48524,40893,89922,,,
48526,40893,83552,,,
48527,40893,85664,,,
48528,3088,38013,,,
48529,3088,38907,,,
48530,3088,62200,,,
48531,3088,23287,,,
48533,3088,33783,,,
48534,3088,30578,,,
48535,3088,27372,,,
48536,3088,24428,,,
48537,3088,29794,,,
48538,3088,23774,,,
48540,3088,4314,,,
48541,3088,33109,,,
48542,3088,4942,,,
48543,3088,28876,,,
48544,3088,27717,,,
48545,3088,5059,,,
48547,3088,4799,,,
48548,3088,4798,,,
48549,3088,33082,,,
48550,3088,28855,,,
48551,3088,33077,,,
48552,3088,27572,,,
48554,3088,58155,,,
48555,3088,32938,,,
48556,3088,34727,,,
48557,3088,20258,,,
48558,3088,31129,,,
48559,3088,22934,,,
48561,3088,4105,,,
48562,3088,23813,,,
48563,3088,1272,,,
48564,3071,37910,,,
48565,3071,47524,,,
48566,3071,43903,,,
48568,3071,45593,,,
48569,3071,43904,,,
48570,3059,3583,,,
48571,3059,33271,,,
48572,3059,42484,,,
48573,3059,33268,,,
48575,3059,25069,,,
48576,3059,30704,,,
48577,3059,27118,,,
48578,3059,33262,,,
48581,3059,30691,,,
48582,3059,27100,,,
48584,3059,25559,,,
48585,3059,29135,,,
48586,3059,25547,,,
48587,3059,34248,,,
48588,3059,27587,,,
48589,3059,5059,,,
48591,3059,41921,,,
48592,3059,62397,,,
48593,3059,29625,,,
48594,3059,37303,,,
48595,3059,31669,,,
48596,3059,27572,,,
48598,3059,31661,,,
48599,3059,25005,,,
48600,3059,34727,,,
48601,3059,27044,,,
48602,3059,27551,,,
48603,3059,30620,,,
48605,3059,29071,,,
48606,3059,24972,,,
48607,3059,24971,,,
48608,3059,60294,,,
48609,3059,16265,,,
48610,3059,16264,,,
48612,3059,16262,,,
48613,3059,29059,,,
48614,3059,27520,,,
48615,3059,30075,,,
48616,3059,27001,,,
48617,3059,60279,,,
48619,3059,41837,,,
48620,3059,33644,,,
48621,3059,30564,,,
48622,3059,26977,,,
48623,3059,30561,,,
48624,3059,30560,,,
48626,3059,24920,,,
48627,3059,60244,,,
48628,3059,23894,,,
48629,3059,20819,,,
48630,3059,31060,,,
48631,3059,29011,,,
48633,3059,20817,,,
48634,3059,20816,,,
48635,3059,20815,,,
48636,3059,17741,,,
48637,3059,39241,,,
48638,3059,60229,,,
48640,3059,62774,,,
48641,3059,25903,,,
48642,3059,29997,,,
48643,3059,26922,,,
48644,3059,26921,,,
48645,3059,32551,,,
48647,3059,42274,,,
48648,3059,27425,,,
48649,3059,58656,,,
48650,3059,29982,,,
48651,3059,48925,,,
48652,3059,33048,,,
48654,3059,27926,,,
48655,3059,27924,,,
48656,3059,30988,,,
48657,3059,30987,,,
48658,3059,17157,,,
48659,3059,23813,,,
48661,3059,62210,,,
48662,3059,56575,,,
48663,3059,29439,,,
48664,3059,30972,,,
48665,3059,62203,,,
48666,3059,62200,,,
48668,3059,57587,,,
48669,3059,30448,,,
48670,3059,29420,,,
48671,3059,3815,,,
48672,3059,23774,,,
48673,3059,24796,,,
130109,6344,75054,,,
652587,26803,84252,,,
652614,26803,84126,,,
652635,26803,88126,,,
652656,26788,23976,,,
266117,10958,73855,,,
652672,26780,101867,,,
652699,26743,3957,,,
652720,26743,27703,,,
652741,26804,57661,,,
652762,26809,36670,,,
652768,10023,33183,,,
652795,26836,92778,,,
652816,26840,92777,,,
652837,26848,68670,,,
652858,26850,86615,,,
652864,26850,89159,,,
652891,26889,41305,,,
652912,26889,13838,,,
652933,26862,70611,,,
652954,26862,77842,,,
652960,26862,72455,,,
652987,26865,92399,,,
653008,26894,89691,,,
653029,26894,84511,,,
653050,26869,46026,,,
653056,26869,11620,,,
653083,26875,76157,,,
653104,26875,85664,,,
653125,26881,76508,,,
653146,26881,77470,,,
653152,26881,74899,,,
653179,26884,68510,,,
653200,26884,68943,,,
653221,26884,69284,,,
653242,26884,72289,,,
653248,26884,75300,,,
653275,26837,42842,,,
653296,26820,66754,,,
653317,26867,16328,,,
653338,26838,62146,,,
653344,26838,18866,,,
653371,26861,32708,,,
653392,26861,70481,,,
653413,26861,72457,,,
653434,26861,70800,,,
653440,26861,35436,,,
653467,26828,37870,,,
653488,26907,92477,,,
653509,26917,25075,,,
653530,26917,2626,,,
653536,26917,48824,,,
653563,26917,26761,,,
653584,26911,47530,,,
653605,26912,59355,,,
653626,26913,66944,,,
653632,26960,46264,,,
653659,26921,75242,,,
653680,26921,71070,,,
653701,26921,68910,,,
653722,26921,74455,,,
653728,26921,74398,,,
653755,26921,70671,,,
653776,26910,47530,,,
653797,26955,92415,,,
653818,26898,89850,,,
653824,26898,87892,,,
653851,26898,86408,,,
653872,26945,59312,,,
653893,26950,68577,,,
653914,26950,75155,,,
653920,26950,72453,,,
653947,26952,73588,,,
653968,26952,77624,,,
653989,26952,91821,,,
654010,26952,73328,,,
654016,26952,87625,,,
654043,26952,69060,,,
654064,26952,71026,,,
654085,26952,84882,,,
654106,26952,90998,,,
654112,26952,80733,,,
654139,26952,78549,,,
654160,26952,66220,,,
654181,26952,84629,,,
654202,26952,82494,,,
654208,26952,84511,,,
654235,26952,84485,,,
654256,26952,82363,,,
654277,26952,27001,,,
654298,26952,96590,,,
654304,26952,92467,,,
654331,26952,27924,,,
654352,26952,91293,,,
654373,26952,87080,,,
654394,26952,31661,,,
654400,26952,82136,,,
654427,26952,88145,,,
654448,26970,79359,,,
654469,26970,88913,,,
654490,26970,84622,,,
654496,26970,84227,,,
654523,26961,28014,,,
654544,26961,71217,,,
654565,26962,96595,,,
654586,26962,84629,,,
654592,26964,83212,,,
654619,26965,91821,,,
654640,26967,90994,,,
654661,26967,68137,,,
654682,26902,85976,,,
654688,26902,83148,,,
654715,26931,88510,,,
654736,26922,26739,,,
654757,26922,37952,,,
654778,26922,60305,,,
654784,26922,48135,,,
654811,26909,60306,,,
654832,26909,43871,,,
654853,26909,4862,,,
654874,26909,31333,,,
654880,26909,23122,,,
654907,26909,25098,,,
654928,26909,22975,,,
654949,26909,2393,,,
654970,26909,2262,,,
654976,26909,18613,,,
655003,26909,24464,,,
655024,26909,42735,,,
655045,26909,1680,,,
655066,26909,24099,,,
655072,26909,42480,,,
655099,26909,62648,,,
655120,26909,27756,,,
655141,26909,27648,,,
655162,26909,4175,,,
655168,26909,38981,,,
655195,26977,24646,,,
655216,26976,92477,,,
655237,26980,91577,,,
655258,26988,82350,,,
655264,26988,87462,,,
655291,26982,84676,,,
655312,26987,92023,,,
655333,26981,58456,,,
655354,26997,82823,,,
655360,27001,84502,,,
655387,26991,84676,,,
655408,26992,57317,,,
655429,26992,75727,,,
655450,26992,57241,,,
655456,26992,71563,,,
655483,26992,75556,,,
655504,26992,77535,,,
655525,26992,3720,,,
655546,26992,77390,,,
