,66239,,,
2299996,25254,77696,,,
2299997,25254,74107,,,
2299999,25254,73075,,,
2300000,25254,74599,,,
2300001,25254,76134,,,
2300002,25254,77669,,,
2300003,25254,74591,,,
2300004,25254,74074,,,
2300006,25254,69464,,,
2300007,25254,69463,,,
2300008,25254,69462,,,
2300009,25254,73036,,,
2300010,25254,76613,,,
2300011,25254,66880,,,
2300013,25254,76589,,,
2300014,25254,75048,,,
2300015,25254,69415,,,
2300016,25254,75044,,,
2300017,25254,75039,,,
2300018,25254,75037,,,
2300020,25254,70928,,,
2300021,25254,67853,,,
2300022,25254,77068,,,
2300023,25254,70923,,,
2300024,25254,70922,,,
2300025,25254,77064,,,
2300027,25254,77056,,,
2300028,25254,66300,,,
2300029,25254,70359,,,
2300030,25254,76501,,,
2300031,25254,76500,,,
2300032,25254,78035,,,
2300034,25254,75467,,,
2300035,25254,70340,,,
2300036,25254,66239,,,
2300037,25254,77503,,,
2300038,25254,74401,,,
2300039,25254,74911,,,
2300041,25254,74393,,,
2300042,25254,71831,,,
2300043,25254,70807,,,
2300044,25254,74386,,,
2300045,25254,71816,,,
2300046,25254,69755,,,
2300048,25254,72291,,,
2300049,25254,77411,,,
2300050,25254,67146,,,
2300051,25254,66634,,,
2300052,25254,74811,,,
2300053,25254,69175,,,
2300055,25254,70703,,,
2300056,25254,75823,,,
2300057,25254,69166,,,
2300058,25254,75821,,,
2300059,25254,76840,,,
2300060,25254,75815,,,
2300062,25254,71199,,,
2300063,25254,77843,,,
2300064,25254,73226,,,
2300065,25254,70665,,,
2300066,25254,75785,,,
2300067,25254,76805,,,
2300069,25259,69401,,,
2300070,25259,69399,,,
2300071,25259,67351,,,
2300072,25259,67339,,,
2300074,25259,67306,,,
2300075,25259,67304,,,
2300076,25259,67300,,,
2300078,25259,71390,,,
2300079,25259,69341,,,
2300080,25259,67282,,,
2300081,25259,71366,,,
2300082,25259,69318,,,
2300083,25259,69316,,,
2300085,25259,75455,,,
2300086,25259,75451,,,
2300087,25259,73402,,,
2300088,25259,75440,,,
2300089,25259,77482,,,
2300090,25259,77472,,,
2300092,25259,69256,,,
2300093,25259,71294,,,
2300094,25259,75390,,,
2300095,25259,71290,,,
2300096,25259,71289,,,
2300097,25259,71288,,,
2300099,25259,73328,,,
2300100,25259,77423,,,
2300101,25259,69229,,,
2300102,25259,77415,,,
2300103,25259,73315,,,
2300104,25259,73314,,,
2300106,25259,67157,,,
2300107,25259,73299,,,
2300108,25259,75345,,,
2300109,25259,73294,,,
2300110,25259,69185,,,
2300111,25259,71230,,,
2300113,25259,69180,,,
2300114,25259,73274,,,
2300115,25259,73273,,,
2300116,25259,67130,,,
2300117,25259,67126,,,
2300118,25259,67128,,,
2300120,25259,73270,,,
2300121,25259,69172,,,
2300122,25259,73267,,,
2300123,25259,67113,,,
2300124,25259,73258,,,
2300125,25259,73257,,,
2300127,25259,73254,,,
2300128,25259,69155,,,
2300129,25259,67107,,,
2300130,25259,69154,,,
2300131,25259,67105,,,
2300132,25259,75295,,,
2300134,25259,77341,,,
2300135,25259,67100,,,
2300136,25259,77338,,,
2300137,25259,73235,,,
2300138,25259,67096,,,
2300139,25259,69143,,,
2300141,25259,71189,,,
2300142,25259,77332,,,
2300143,25259,69139,,,
2300144,25259,73214,,,
2300145,25259,69108,,,
2300146,25259,75243,,,
2300148,25259,77288,,,
2300149,25259,73186,,,
2300150,25259,73185,,,
2300151,25259,77269,,,
2300152,25259,69077,,,
2300153,25259,67028,,,
2300155,25259,69074,,,
2300156,25259,75211,,,
2300157,25259,75212,,,
2300158,25259,77259,,,
2300159,25259,77249,,,
2300160,25259,69050,,,
2300162,25259,77243,,,
2300163,25259,75194,,,
2300164,25259,69045,,,
2300165,25259,73136,,,
2300166,25259,73135,,,
2300167,25259,73128,,,
2300169,25259,77222,,,
2300170,25259,69025,,,
2300171,25259,77215,,,
2300172,25259,75167,,,
2300173,25259,73114,,,
2300174,25259,77209,,,
2300176,25259,77183,,,
2300177,25259,68987,,,
2300178,25259,68985,,,
2300179,25259,68982,,,
2300181,25259,75114,,,
2300182,25259,77154,,,
2300183,25259,66909,,,
2300185,25259,68947,,,
2300186,25259,66896,,,
2300187,25259,75086,,,
2300188,25259,77120,,,
2300189,25259,70970,,,
2300190,25259,73019,,,
2300192,25259,77111,,,
2300193,25259,66872,,,
2300194,25259,66871,,,
2300195,25259,73012,,,
2300196,25259,70948,,,
2300197,25259,70947,,,
2300199,25259,68884,,,
2300200,25259,72981,,,
2300201,25259,70932,,,
2300202,25259,68874,,,
2300203,25259,75017,,,
2300204,25259,75016,,,
2300206,25259,68867,,,
2300207,25259,72964,,,
2300208,25259,77060,,,
2300209,25259,75011,,,
2300210,25259,75008,,,
2300211,25259,75004,,,
2300213,25259,75003,,,
2300214,25259,66812,,,
2300215,25259,68859,,,
2300216,25259,75002,,,
2300217,25259,72952,,,
2300218,25259,74999,,,
2300220,25259,74996,,,
2300221,25259,77043,,,
2300222,25259,68848,,,
2300223,25259,74985,,,
2300224,25259,74976,,,
2300225,25259,72926,,,
2300227,25259,72925,,,
2300228,25259,72923,,,
2300229,25259,77014,,,
2300230,25259,68821,,,
2300231,25259,72915,,,
2300232,25259,68817,,,
2300234,25259,77004,,,
2300235,25259,76997,,,
2300236,25259,76993,,,
2300237,25259,68808,,,
2300238,25259,74948,,,
2300239,25259,74950,,,
2300241,25259,74945,,,
2300242,25259,76995,,,
2300243,25259,68801,,,
2300244,25259,68800,,,
2300245,25259,72896,,,
2300246,25259,66751,,,
2300248,25259,74940,,,
2300249,25259,72892,,,
2300250,25259,74939,,,
2300251,25259,68788,,,
2300252,25259,72876,,,
2300253,25259,72877,,,
2300255,25259,68779,,,
2300256,25259,72874,,,
2300257,25259,72873,,,
2300258,25259,68774,,,
2300259,25259,68401,,,
2300260,25259,68400,,,
2300262,25259,68397,,,
2300263,25259,70434,,,
2300264,25259,72478,,,
2300265,25259,76569,,,
2300266,25259,66307,,,
2300267,25259,72450,,,
2300269,25259,70382,,,
2300270,25259,76525,,,
2300271,25259,76521,,,
2300272,25259,72423,,,
2300273,25259,66277,,,
2300274,25259,66276,,,
2300276,25259,76508,,,
2300277,25259,76506,,,
2300278,25259,66251,,,
2300279,25259,76490,,,
2300280,25259,76487,,,
2300281,25259,70340,,,
2300283,25259,66238,,,
2300284,25259,72379,,,
2300285,25259,66231,,,
2300286,25259,76470,,,
2300288,25259,66226,,,
2300289,25259,66220,,,
2300290,25259,70316,,,
2300292,25259,68263,,,
2300293,25259,76454,,,
2300294,25259,70306,,,
2300295,25259,76446,,,
2300296,25259,70304,,,
2300297,25259,72351,,,
2300299,25259,76445,,,
2300300,25259,70300,,,
2300301,25259,76441,,,
2300302,25259,76442,,,
2300303,25259,68249,,,
2300304,25259,76440,,,
2300306,25259,70293,,,
2300307,25259,66190,,,
2300308,25259,74376,,,
2300309,25259,68227,,,
2300310,25259,72320,,,
2300311,25259,68219,,,
2300313,25259,74354,,,
2300314,25259,70258,,,
2300315,25259,66150,,,
2300316,25259,66149,,,
2300317,25259,76385,,,
2300318,25259,72287,,,
2300320,25259,70233,,,
2300321,25259,72280,,,
2300322,25259,72279,,,
2300323,25259,68175,,,
2300324,25259,74319,,,
2300325,25259,70220,,,
2300327,25259,68170,,,
2300328,25259,68164,,,
2300329,25259,66107,,,
2300330,25259,76341,,,
2300331,25259,66093,,,
2300332,25259,68129,,,
2300334,25259,70162,,,
2300335,25259,68112,,,
2300336,25259,66060,,,
2300337,25259,76282,,,
2300338,25259,70137,,,
2300339,25259,76253,,,
2300341,25259,70092,,,
2300342,25259,68040,,,
2300343,25259,70086,,,
2300344,25259,70085,,,
2300345,25259,76220,,,
2300346,25259,74173,,,
2300348,25259,70073,,,
2300349,25259,70072,,,
2300350,25259,76198,,,
2300351,25259,74142,,,
2300352,25259,70032,,,
2300353,25259,70030,,,
2300355,25259,70025,,,
2300356,25259,76168,,,
2300357,25259,70021,,,
2300358,25259,70018,,,
2300359,25259,74112,,,
2300360,25259,67966,,,
2300362,25259,67961,,,
2300363,25259,72052,,,
2300364,25259,76148,,,
2300365,25259,72051,,,
2300366,25259,67947,,,
2300367,25259,69995,,,
2300369,25259,72040,,,
2300370,25259,74080,,,
2300371,25259,76106,,,
2300372,25259,72007,,,
2300373,25259,72008,,,
2300374,25259,67911,,,
2300376,25259,67909,,,
2300377,25259,76094,,,
2300378,25259,69949,,,
2300379,25259,74043,,,
2300380,25259,76089,,,
2300381,25259,67895,,,
2300383,25259,69930,,,
2300384,25259,71974,,,
2300385,25259,76057,,,
2300386,25259,71959,,,
2300387,25259,78094,,,
2300388,25259,69899,,,
2300390,25259,69886,,,
2300391,25259,69880,,,
2300392,25259,69879,,,
2300393,25259,76010,,,
2300395,25259,78058,,,
2300396,25259,67572,,,
2300397,25259,77807,,,
2300399,25259,77803,,,
2300400,25259,77802,,,
2300401,25259,73685,,,
2300402,25259,67539,,,
2300403,25259,69587,,,
2300404,25259,67537,,,
2300406,25259,73676,,,
2300407,25259,75716,,,
2300408,25259,67523,,,
2300409,25259,77755,,,
2300410,25259,77745,,,
2300411,25259,71596,,,
2300413,25259,67492,,,
2300414,25259,75680,,,
2300415,25259,67487,,,
2300416,25259,75678,,,
2300417,25259,69533,,,
2300418,25259,67477,,,
2300420,25259,77716,,,
2300421,25259,67471,,,
2300422,25259,67469,,,
2300423,25259,67454,,,
2300424,25259,71547,,,
2300425,25259,67448,,,
2300427,25259,73579,,,
2300428,25259,77671,,,
2300429,25259,77667,,,
2300430,25259,77660,,,
2300431,25259,77657,,,
2300432,25259,73558,,,
2300434,25259,77640,,,
2300435,25259,69443,,,
2300436,25259,71486,,,
2300437,25259,73529,,,
2300438,25259,73528,,,
2300439,25259,69426,,,
2300441,25259,69406,,,
2300442,25259,68772,,,
2300443,25259,68753,,,
2300444,25259,72847,,,
2300445,25259,68745,,,
2300446,25259,68741,,,
2300448,25259,68737,,,
2300449,25259,72825,,,
2300450,25259,76920,,,
2300451,25259,72822,,,
2300452,25259,74867,,,
2300453,25259,74866,,,
2300455,25259,72816,,,
2300456,25259,72808,,,
2300457,25259,70758,,,
2300458,25259,66651,,,
2300459,25259,70742,,,
2300460,25259,74838,,,
2300462,25259,68687,,,
2300463,25259,70731,,,
2300464,25259,66632,,,
2300465,25259,76870,,,
2300466,25259,76867,,,
2300467,25259,76860,,,
2300469,25259,68665,,,
2300470,25259,68654,,,
2300471,25259,76846,,,
2300472,25259,72749,,,
2300473,25259,68652,,,
2300474,25259,74794,,,
2300476,25259,72741,,,
2300477,25259,70692,,,
2300478,25259,74780,,,
2300479,25259,74779,,,
2300480,25259,68631,,,
2300481,25259,68621,,,
2300483,25259,74762,,,
2300484,25259,76809,,,
2300485,25259,70660,,,
2300486,25259,74755,,,
2300487,25259,74752,,,
2300488,25259,72699,,,
2300490,25259,66541,,,
2300491,25259,66540,,,
2300492,25259,68587,,,
2300493,25259,68586,,,
2300494,25259,70620,,,
2300495,25259,72665,,,
2300497,25259,66515,,,
2300498,25259,66514,,,
2300499,25259,76753,,,
2300500,25259,72654,,,
2300502,25259,72624,,,
2300503,25259,70575,,,
2300504,25259,74666,,,
2300506,25259,74658,,,
2300507,25259,68514,,,
2300508,25259,72608,,,
2300509,25259,68512,,,
2300510,25259,70559,,,
2300511,25259,68491,,,
2300513,25259,66439,,,
2300514,25259,72582,,,
2300515,25259,70520,,,
2300516,25259,70507,,,
2300517,25259,76650,,,
2300518,25259,76647,,,
2300520,25259,76638,,,
2300521,25259,66394,,,
2300522,25259,76630,,,
2300523,25259,76627,,,
2300524,25259,76625,,,
2300525,25259,74557,,,
2300527,25259,76000,,,
2300528,25259,71903,,,
2300529,25259,78047,,,
2300530,25259,75996,,,
2300531,25259,71887,,,
2300532,25259,71883,,,
2300534,25259,67785,,,
2300535,25259,67783,,,
2300536,25259,67781,,,
2300537,25259,78018,,,
2300538,25259,78009,,,
2300539,25259,75952,,,
2300541,25259,73895,,,
2300542,25259,77989,,,
2300543,25259,77986,,,
2300544,25259,67745,,,
2300545,25259,69781,,,
2300546,25259,67730,,,
2300548,25259,73858,,,
2300549,25259,69760,,,
2300550,25259,67709,,,
2300551,25259,77930,,,
2300552,25259,71779,,,
2300553,25259,71763,,,
2300555,25259,77893,,,
2300556,25259,75839,,,
2300557,25259,73774,,,
2300558,25259,75819,,,
2300559,25259,75813,,,
2300560,25259,75812,,,
2300562,25259,67609,,,
2300563,25259,67608,,,
2300564,25259,75797,,,
2300565,25259,67600,,,
2300566,25259,67599,,,
2300567,25259,77834,,,
2300569,25565,33738,,,
2300570,25565,24624,,,
2300571,25565,1488,,,
2300572,25565,57639,,,
2300573,25565,37190,,,
2300574,25565,60363,,,
2300576,25653,20799,,,
2300577,25653,20798,,,
2300578,25653,573,,,
2300579,25653,24882,,,
2300580,25653,24878,,,
2300581,25653,3850,,,
2300583,25653,1673,,,
2300584,25653,25062,,,
2300585,25680,27764,,,
2300586,25680,84340,,,
2300587,25680,101356,,,
2300588,25680,83174,,,
2300590,25680,90579,,,
2300591,25680,77906,,,
2300592,25680,77904,,,
2300593,25680,59340,,,
2300594,25680,80970,,,
2300595,25680,82108,,,
2300597,25680,90676,,,
2300598,25680,89901,,,
2300599,25680,68780,,,
2300600,25680,68779,,,
2300601,25680,68774,,,
2300602,25680,92194,,,
2300604,25680,75678,,,
2300605,25680,87706,,,
2300606,25680,69889,,,
2300607,25862,73199,,,
2300609,25862,68074,,,
2300610,25862,71145,,,
2300611,25862,67303,,,
2300613,25862,67301,,,
2300614,25862,76131,,,
2300615,25862,74978,,,
2300616,25862,70494,,,
2300617,25862,73821,,,
2300618,25862,73819,,,
2300620,25862,74712,,,
2300621,25862,72662,,,
2300622,25862,72659,,,
2300623,25862,68945,,,
2300624,25862,74696,,,
2300625,25862,72648,,,
2300627,25862,74174,,,
2300628,25862,68668,,,
2300629,25862,71347,,,
2300630,25862,74026,,,
2300631,25862,74022,,,
2300632,25862,73638,,,
2300634,25862,72736,,,
2300635,25862,73878,,,
2300636,25862,72597,,,
2300637,25862,70675,,,
2300638,25862,74258,,,
2300639,25862,75271,,,
2300641,25862,70535,,,
2300642,25862,72326,,,
2300643,25862,71172,,,
2300644,25877,72606,,,
2300645,25877,72605,,,
2300646,25877,70089,,,
2300648,25956,72941,,,
2300649,25956,72135,,,
2300650,25956,71880,,,
2300651,25962,74751,,,
2300652,25962,70137,,,
2300653,25962,74231,,,
2300655,25962,74741,,,
2300656,25962,66547,,,
2300657,25962,74738,,,
2300658,25962,73199,,,
2300659,25962,74729,,,
2300660,25962,74728,,,
2300662,25962,74711,,,
2300663,25962,75222,,,
2300664,25962,72662,,,
2300665,25962,74705,,,
2300666,25962,74701,,,
2300667,25962,77773,,,
2300669,25962,67524,,,
2300670,25962,68038,,,
2300671,25962,77252,,,
2300672,25962,68036,,,
2300673,25962,74691,,,
2300674,25962,72642,,,
2300676,25962,72635,,,
2300677,25962,77241,,,
2300678,25962,76217,,,
2300679,25962,77240,,,
2300680,25962,67504,,,
2300681,25962,70576,,,
2300683,25962,67502,,,
2300684,25962,74662,,,
2300685,25962,74660,,,
2300686,25962,73638,,,
2300687,25962,74661,,,
2300688,25962,72612,,,
2300690,25962,72603,,,
2300691,25962,68505,,,
2300692,25962,68504,,,
2300693,25962,72597,,,
2300694,25962,75151,,,
2300695,25962,75149,,,
2300697,25962,70535,,,
2300698,25962,66437,,,
2300699,25962,68484,,,
2300700,25962,72558,,,
2300701,25962,76139,,,
2300702,25962,72548,,,
2300704,25962,68441,,,
2300705,25962,69974,,,
2300706,25962,66894,,,
2300707,25962,73036,,,
2300708,25962,73545,,,
2300709,25962,74055,,,
2300711,25962,72517,,,
2300712,25962,76612,,,
2300713,25962,66370,,,
2300714,25962,69441,,,
2300716,25962,67901,,,
2300717,25962,77116,,,
2300718,25962,70968,,,
2300720,25962,69413,,,
2300721,25962,75555,,,
2300722,25962,75554,,,
2300723,25962,69409,,,
2300724,25962,69407,,,
2300725,25962,73502,,,
2300727,25962,70939,,,
2300728,25962,77082,,,
2300729,25962,70936,,,
2300730,25962,71443,,,
2300731,25962,78076,,,
2300732,25962,76539,,,
2300734,25962,68337,,,
2300735,25962,66285,,,
2300736,25962,74988,,,
2300737,25962,74979,,,
2300738,25962,73938,,,
2300739,25962,77515,,,
2300741,25962,75979,,,
2300742,25962,77513,,,
2300743,25962,76478,,,
2300744,25962,73917,,,
2300745,25962,71347,,,
2300746,25962,76463,,,
2300748,25962,69800,,,
2300749,25962,71335,,,
2300750,25962,69286,,,
2300751,25962,70298,,,
2300752,25962,74906,,,
2300753,25962,77465,,,
2300755,25962,67728,,,
2300756,25962,77965,,,
2300757,25962,72326,,,
2300758,25962,71808,,,
2300759,25962,77437,,,
2300760,25962,75389,,,
2300762,25962,77428,,,
2300763,25962,72816,,,
2300764,25962,73324,,,
2300765,25962,71786,,,
2300766,25962,73321,,,
2300767,25962,72807,,,
2300769,25962,76390,,,
2300770,25962,76389,,,
2300771,25962,72803,,,
2300772,25962,72802,,,
2300773,25962,71770,,,
2300774,25962,66639,,,
2300776,25962,71755,,,
2300777,25962,70217,,,
2300778,25962,77891,,,
2300779,25962,66623,,,
2300780,25962,75838,,,
2300781,25962,68668,,,
2300783,25962,75816,,,
2300784,25962,76330,,,
2300785,25962,75817,,,
2300786,25962,75815,,,
2300787,25962,68647,,,
2300788,25962,68643,,,
2300790,25962,72736,,,
2300791,25962,68640,,,
2300792,25962,70682,,,
2300793,25962,75286,,,
2300794,25962,67603,,,
2300795,25962,77843,,,
2300797,25962,67589,,,
2300798,25962,66055,,,
2300799,25962,75272,,,
2300800,25962,75271,,,
2300801,25962,74246,,,
2300802,25962,70661,,,
2300804,25962,76802,,,
2300805,25985,73499,,,
2300806,25985,73526,,,
2300807,25985,73460,,,
2300808,25985,73492,,,
2300809,25985,73682,,,
2300811,25985,70185,,,
2300812,25985,70247,,,
2300813,25985,70208,,,
2300814,25705,33589,,,
2300815,25705,56396,,,
2300816,25705,53003,,,
2300818,25705,60164,,,
2300819,25705,22498,,,
2300820,25275,89757,,,
2300821,25275,82108,,,
2300823,25275,90679,,,
2300824,25275,84340,,,
2300825,25275,90676,,,
2300827,25275,83506,,,
2300828,25275,83504,,,
2300829,25275,89901,,,
2300830,25275,83501,,,
2300831,25275,80970,,,
2300832,25275,83496,,,
2300834,25275,92194,,,
2300835,25275,85664,,,
2300836,25275,89761,,,
2300837,25275,85888,,,
2300838,26141,475,,,
2300839,26141,471,,,
2300841,26141,469,,,
2300842,26141,50469,,,
2300843,26141,20004,,,
2300844,26141,30883,,,
2300845,26141,48993,,,
2300846,26141,321,,,
2300848,26699,4863,,,
2300849,26699,4862,,,
2300850,26699,57469,,,
2300851,26699,3580,,,
2300852,26699,59514,,,
2300853,26699,16376,,,
2300855,26699,1653,,,
2300856,26699,25075,,,
2300857,26699,2419,,,
2300858,26699,33778,,,
2300859,26699,57328,,,
2300860,26699,57327,,,
2300862,26699,24170,,,
2300863,26699,24167,,,
2300864,26699,25063,,,
2300865,26699,48998,,,
2300866,26699,24674,,,
2300867,26699,24929,,,
2300869,26699,63585,,,
2300870,26699,27360,,,
2300871,26699,27358,,,
2300872,26699,12766,,,
2300873,26699,859,,,
2300874,26699,23122,,,
2300876,26699,27980,,,
2300877,26699,60743,,,
2300878,26699,28871,,,
2300879,26699,24389,,,
2300880,26699,22596,,,
2300881,26699,24383,,,
2300883,26699,22591,,,
2300884,26699,29246,,,
2300885,26699,58173,,,
2300886,26699,444,,,
2300887,26699,24378,,,
2300888,26699,26809,,,
2300890,26699,37938,,,
2300891,26699,37939,,,
2300892,26699,62386,,,
2300893,26699,26801,,,
2300894,26699,29231,,,
2300895,26699,37933,,,
2300897,26699,26791,,,
2300898,26699,24099,,,
2300899,26699,3876,,,
2300900,26699,24355,,,
2300901,26699,26914,,,
2300902,26699,31647,,,
2300904,26699,33564,,,
2300905,26699,27161,,,
2300906,26699,46741,,,
2300907,26699,25109,,,
2300908,26699,62354,,,
2300909,26699,24464,,,
2300911,26699,23438,,,
2300912,26699,60557,,,
2300913,26699,25097,,,
2300914,26699,2567,,,
2300915,26699,25095,,,
2300916,26699,772,,,
2300918,26699,62595,,,
2300919,26117,92639,,,
2300920,26117,85310,,,
2300921,26117,78195,,,
2300922,26117,78190,,,
2300923,26117,92650,,,
2300925,26117,85316,,,
2300926,26117,85315,,,
2300927,26117,83105,,,
2300928,26662,26751,,,
2300930,26662,23536,,,
2300931,26662,38766,,,
2300932,26662,27758,,,
2300934,26662,27109,,,
2300935,26662,40416,,,
2300936,26662,39134,,,
2300937,26662,65885,,,
2300938,26662,39129,,,
2300939,26662,38987,,,
2300941,26662,14406,,,
2300942,26662,39093,,,
2300943,26662,44211,,,
2300944,26662,44210,,,
2300945,26662,44209,,,
2300946,26662,26155,,,
2300948,26662,34724,,,
2300949,26662,48035,,,
2300950,26662,25889,,,
2300951,26662,19229,,,
2300952,26662,59933,,,
2300953,26662,2968,,,
2300955,26662,35352,,,
2300956,26662,27541,,,
2300957,26662,2962,,,
2300958,26662,27921,,,
2300959,26662,22541,,,
2300960,26662,26507,,,
2300962,26114,24639,,,
2300963,26114,638,,,
2300964,26114,24029,,,
2300965,26114,4053,,,
2300966,26114,18132,,,
2300967,26114,36879,,,
2300969,26114,33444,,,
2300970,26114,31525,,,
2300971,26114,32708,,,
2300972,26114,34,,,
2300973,26350,92535,,,
2300974,26350,92259,,,
2300976,26908,82814,,,
2300977,26908,82813,,,
2300978,26908,83324,,,
2300979,26908,86136,,,
2300980,26908,82807,,,
2300981,26908,90998,,,
2300983,26908,83824,,,
2300984,26908,86128,,,
2300985,26908,88559,,,
2300986,26908,81646,,,
2300987,26908,88557,,,
2300988,26908,88541,,,
2300990,26908,84834,,,
2300991,26908,80995,,,
2300992,26908,80994,,,
2300993,26908,80993,,,
2300994,26908,88544,,,
2300995,26908,88543,,,
2300997,26908,94429,,,
2300998,26908,88540,,,
2300999,26908,88539,,,
2301000,26908,88538,,,
2301001,26908,88537,,,
2301002,26908,79960,,,
2301004,26908,88532,,,
2301005,26908,84690,,,
2301006,26908,86740,,,
2301007,26908,79955,,,
2301008,26908,79954,,,
2301009,26908,88528,,,
2301011,26908,88526,,,
2301012,26908,78413,,,
2301013,26908,78412,,,
2301014,26908,78410,,,
2301015,26908,78153,,,
2301016,26908,88534,,,
2301018,26908,89336,,,
2301019,26908,88510,,,
2301020,26908,92477,,,
2301021,26908,91832,,,
2301022,26908,82359,,,
2301023,26908,91302,,,
2301025,26908,82850,,,
2301026,26908,91290,,,
2301027,26908,91296,,,
2301028,26908,82847,,,
2301029,26908,85276,,,
2301030,26908,86556,,,
2301032,26908,88859,,,
2301033,26908,85274,,,
2301034,26908,91287,,,
2301035,26908,82815,,,
2301037,26908,82833,,,
2301038,26908,91276,,,
2301039,26908,88536,,,
2301041,26908,91523,,,
2301042,26908,88535,,,
2301043,26908,82816,,,
2301044,26908,78464,,,
2301045,26064,59343,,,
2301046,26064,57370,,,
2301048,26189,42838,,,
2301049,26189,5429,,,
2301050,26189,3952,,,
2301051,26189,46799,,,
2301052,26189,46797,,,
2301053,26189,3243,,,
2301055,26189,47393,,,
2301056,26189,47392,,,
2301057,26254,11946,,,
2301058,26254,22524,,,
2301059,26254,4091,,,
2301060,26254,31225,,,
2301062,26254,34295,,,
2301063,26254,14318,,,
2301064,26254,14306,,,
2301065,26254,14305,,,
2301066,26254,14304,,,
2301067,26254,29662,,,
2301069,26254,27595,,,
2301070,26254,27591,,,
2301071,26254,27589,,,
2301072,26254,31173,,,
2301073,26254,21956,,,
