
2375246,100232,2625,,,
2375248,100232,37677,,,
2375249,100232,49069,,,
2375250,100232,61609,,,
2375251,100232,23847,,,
2375252,100232,32550,,,
2375253,100232,13603,,,
2375255,100232,29082,,,
2375256,100232,37648,,,
2375257,100232,28815,,,
2375258,100232,3203,,,
2375259,100232,33155,,,
2375260,100232,33154,,,
2375262,100724,41497,,,
2375263,100724,33810,,,
2375264,100724,25293,,,
2375265,100724,33516,,,
2375266,100724,24169,,,
2375267,100724,33800,,,
2375269,100724,33829,,,
2375270,100724,44613,,,
2375271,100724,1380,,,
2375272,100724,33827,,,
2375273,99541,97629,,,
2375274,99541,97627,,,
2375276,99541,97625,,,
2375277,99541,96659,,,
2375278,99541,96658,,,
2375279,99541,96657,,,
2375280,99541,96656,,,
2375281,99541,96655,,,
2375283,99541,97638,,,
2375284,99541,97637,,,
2375285,99541,97636,,,
2375286,99541,97635,,,
2375287,99541,97634,,,
2375288,99541,97633,,,
2375290,97523,47503,,,
2375291,97523,42266,,,
2375292,97523,20809,,,
2375293,98579,68091,,,
2375295,98579,68085,,,
2375296,98579,70122,,,
2375297,98579,71138,,,
2375299,98579,74207,,,
2375300,98579,68055,,,
2375301,98579,75724,,,
2375302,98579,67014,,,
2375303,98579,67013,,,
2375304,98579,77249,,,
2375306,98579,77748,,,
2375307,98579,66480,,,
2375308,98579,77743,,,
2375309,98579,66476,,,
2375310,98579,71083,,,
2375311,98579,77734,,,
2375313,98579,69531,,,
2375314,98579,69528,,,
2375315,98579,77718,,,
2375316,98579,71566,,,
2375317,98579,75137,,,
2375318,98579,70526,,,
2375320,98579,74609,,,
2375321,98579,70997,,,
2375322,98579,70995,,,
2375323,98579,76110,,,
2375324,98579,76109,,,
2375325,98579,67396,,,
2375327,98579,72004,,,
2375328,98579,75063,,,
2375329,98579,75062,,,
2375330,98579,68400,,,
2375331,98579,68399,,,
2375332,98579,77092,,,
2375334,98579,72992,,,
2375335,98579,77087,,,
2375336,98579,68375,,,
2375337,98579,77073,,,
2375338,98579,76550,,,
2375339,98579,76028,,,
2375341,98579,72428,,,
2375342,98579,76525,,,
2375343,98579,72940,,,
2375344,98579,71403,,,
2375345,98579,72422,,,
2375346,98579,72419,,,
2375348,98579,77000,,,
2375349,98579,66234,,,
2375350,98579,73910,,,
2375351,98579,73908,,,
2375352,98579,76967,,,
2375353,98579,68263,,,
2375355,98579,74903,,,
2375356,98579,72340,,,
2375357,98579,69778,,,
2375358,98579,74898,,,
2375359,98579,69264,,,
2375360,98579,70286,,,
2375362,98579,70273,,,
2375363,98579,76405,,,
2375364,98579,71274,,,
2375365,98579,69222,,,
2375366,98579,71267,,,
2375367,98579,66136,,,
2375369,98579,66645,,,
2375370,98579,66130,,,
2375371,98579,74831,,,
2375372,98579,66126,,,
2375373,98579,69169,,,
2375374,98579,75821,,,
2375376,98579,77340,,,
2375377,98579,75282,,,
2375378,98579,69127,,,
2375379,98579,70147,,,
2375380,98716,73225,,,
2375381,98716,77073,,,
2375383,98716,68005,,,
2375384,98716,70300,,,
2375385,98716,68118,,,
2375386,98716,70751,,,
2375387,98716,72313,,,
2375388,98716,72311,,,
2375390,98716,73189,,,
2375391,98716,73952,,,
2375392,98716,69086,,,
2375393,98716,78044,,,
2375394,98716,78042,,,
2375395,98716,78040,,,
2375397,98716,74830,,,
2375398,98716,74828,,,
2375399,98716,68809,,,
2375400,98716,76229,,,
2375402,98716,73279,,,
2375403,98716,67516,,,
2375404,98716,73145,,,
2375406,98716,75700,,,
2375407,98716,78005,,,
2375408,98716,77492,,,
2375409,98716,67506,,,
2375410,98716,67501,,,
2375411,98716,77483,,,
2375413,98716,75170,,,
2375414,98716,77981,,,
2375415,98716,69268,,,
2375416,98716,72335,,,
2375417,98716,66575,,,
2375418,98716,77965,,,
2375420,98716,67078,,,
2375421,98716,77573,,,
2375422,98716,74114,,,
2375423,100944,86359,,,
2375424,100944,89843,,,
2375425,100944,89842,,,
2375427,100944,81895,,,
2375428,100944,84614,,,
2375429,100944,81891,,,
2375430,102000,42247,,,
2375431,102000,41786,,,
2375432,102000,8420,,,
2375434,102000,41847,,,
2375435,102000,49104,,,
2375436,102000,42216,,,
2375437,102000,20265,,,
2375438,102000,20264,,,
2375439,102000,59526,,,
2375441,103672,39285,,,
2375442,103672,39282,,,
2375443,103672,39281,,,
2375444,103672,38379,,,
2375445,103672,34788,,,
2375446,103672,39643,,,
2375448,103672,36294,,,
2375449,103672,37952,,,
2375450,103672,25023,,,
2375451,103672,62525,,,
2375452,103672,28218,,,
2375453,103672,30126,,,
2375455,103672,48814,,,
2375456,103672,13229,,,
2375457,103672,25002,,,
2375458,103672,41512,,,
2375459,103672,39203,,,
2375460,103672,34849,,,
2375462,103672,37407,,,
2375463,103672,29341,,,
2375464,103672,34845,,,
2375465,103672,29340,,,
2375466,103672,39063,,,
2375467,103672,60310,,,
2375469,103672,29327,,,
2375470,103672,12814,,,
2375471,103672,29324,,,
2375472,103672,29319,,,
2375473,103672,37383,,,
2375474,103672,37384,,,
2375476,103672,20359,,,
2375477,105501,88896,,,
2375478,105501,91673,,,
2375479,105501,85383,,,
2375480,105501,82381,,,
2375481,105501,87205,,,
2375483,105501,84943,,,
2375484,105501,88726,,,
2375485,105501,84997,,,
2375486,105501,82626,,,
2375487,105501,82120,,,
2375488,105501,84979,,,
2375490,105501,84873,,,
2375491,105501,91395,,,
2375492,105501,84053,,,
2375493,105501,83701,,,
2375494,105501,86643,,,
2375495,105501,85458,,,
2375497,105501,84476,,,
2375498,105501,82121,,,
2375499,102616,38685,,,
2375500,102616,2936,,,
2375501,102616,18613,,,
2375502,102616,38673,,,
2375504,102616,4208,,,
2375505,102616,60303,,,
2375506,102616,44460,,,
2375507,102616,38508,,,
2375509,102616,2435,,,
2375510,102616,14914,,,
2375511,102616,38497,,,
2375513,102109,7509,,,
2375514,102109,44285,,,
2375515,102109,7161,,,
2375516,102109,22773,,,
2375517,102109,35061,,,
2375518,102109,27250,,,
2375520,102109,7659,,,
2375521,102109,18412,,,
2375522,102109,101867,,,
2375523,102109,30569,,,
2375524,102109,25954,,,
2375525,102109,25952,,,
2375527,102109,33497,,,
2375528,102109,63958,,,
2375529,102109,26711,,,
2375530,102109,22230,,,
2375531,102109,62931,,,
2375532,102109,59474,,,
2375534,102109,45132,,,
2375535,102109,41160,,,
2375536,102109,5960,,,
2375537,102109,36164,,,
2375538,102109,22850,,,
2375539,102109,11841,,,
2375541,102109,11583,,,
2375542,102109,63930,,,
2375543,102109,9144,,,
2375544,102109,63925,,,
2375545,102109,36141,,,
2375546,102109,29741,,,
2375548,102109,47650,,,
2375549,102109,45710,,,
2375550,102109,22798,,,
2375551,102109,142,,,
2375552,102109,59018,,,
2375553,102109,45961,,,
2375555,102109,31236,,,
2375556,78080,91859,,,
2375557,78080,87666,,,
2375558,78080,80749,,,
2375559,78080,89320,,,
2375560,78080,89126,,,
2375562,78080,91652,,,
2375563,78080,87652,,,
2375564,78080,91651,,,
2375565,78080,91650,,,
2375566,78080,91649,,,
2375567,103901,13855,,,
2375569,103901,20388,,,
2375570,103901,20387,,,
2375571,103901,20065,,,
2375572,103613,25506,,,
2375573,103613,29212,,,
2375574,103613,29146,,,
2375576,104026,38714,,,
2375577,104026,899,,,
2375578,104026,59577,,,
2375579,104026,27810,,,
2375580,104026,33022,,,
2375581,104026,228,,,
2375583,104026,31045,,,
2375584,104026,23451,,,
2375585,104026,27819,,,
2375586,104026,31164,,,
2375587,104026,27404,,,
2375588,104026,20967,,,
2375590,104026,39498,,,
2375591,104026,60304,,,
2375592,104026,4656,,,
2375593,104026,241,,,
2375594,104026,38700,,,
2375595,104026,917,,,
2375597,104026,2416,,,
2375598,104026,2936,,,
2375599,104026,38161,,,
2375600,104026,59547,,,
2375601,104026,30276,,,
2375602,104026,59555,,,
2375604,104026,22785,,,
2375605,104026,30998,,,
2375606,104026,65801,,,
2375607,104026,34122,,,
2375608,104026,34248,,,
2375609,104026,62399,,,
2375611,104026,28179,,,
2375612,104026,24878,,,
2375613,104026,23568,,,
2375614,104026,30680,,,
2375616,104026,59509,,,
2375617,104026,27910,,,
2375618,104026,574,,,
2375620,104026,33020,,,
2375621,104026,33017,,,
2375622,104026,33018,,,
2375623,104026,60093,,,
2375624,104026,30620,,,
2375625,104026,29148,,,
2375627,104026,62900,,,
2375628,104026,58514,,,
2375629,104026,41265,,,
2375630,104026,39085,,,
2375631,104026,27466,,,
2375632,104026,13353,,,
2375634,104026,13351,,,
2375635,104026,13350,,,
2375636,104026,13349,,,
2375637,104026,13348,,,
2375638,104026,17314,,,
2375639,104026,16384,,,
2375641,103959,30514,,,
2375642,103959,256,,,
2375643,103959,38175,,,
2375644,103959,29114,,,
2375645,103959,30511,,,
2375646,103959,496,,,
2375648,104236,27100,,,
2375649,104236,30075,,,
2375650,104236,32378,,,
2375651,104236,32399,,,
2375652,104236,27,,,
2375653,104236,31661,,,
2375655,104236,4552,,,
2375656,104236,334,,,
2375657,104236,1260,,,
2375658,104236,692,,,
2375659,104236,32634,,,
2375660,104236,276,,,
2375662,104236,33184,,,
2375663,104236,5089,,,
2375664,104236,31003,,,
2375665,104236,30193,,,
2375666,104236,31015,,,
2375667,104236,33180,,,
2375669,104236,31609,,,
2375670,104236,23226,,,
2375671,104236,23225,,,
2375672,104236,3092,,,
2375673,104236,3091,,,
2375674,104236,3090,,,
2375676,104236,33835,,,
2375677,104236,27370,,,
2375678,104236,3657,,,
2375679,104236,3079,,,
2375680,104236,27814,,,
2375681,104236,31076,,,
2375683,104236,18307,,,
2375684,104236,22785,,,
2375685,104236,31073,,,
2375686,104409,27547,,,
2375687,104409,29942,,,
2375688,104409,43605,,,
2375690,104409,33240,,,
2375691,104409,29630,,,
2375692,104409,31022,,,
2375693,104409,27111,,,
2375694,104409,33119,,,
2375695,104409,31209,,,
2375697,104409,31091,,,
2375698,104409,30857,,,
2375699,104409,62,,,
2375700,104409,29870,,,
2375701,104409,30571,,,
2375702,104409,19021,,,
2375704,104409,30537,,,
2375705,104409,58509,,,
2375706,104409,57827,,,
2375707,104409,18160,,,
2375708,104409,29979,,,
2375709,104409,27337,,,
2375711,104409,15614,,,
2375712,104409,15613,,,
2375713,104409,15612,,,
2375714,104409,377,,,
2375715,104409,38516,,,
2375716,104409,14962,,,
2375718,104409,24813,,,
2375719,104409,29933,,,
2375720,104409,29546,,,
2375721,104409,30698,,,
2375723,104409,29543,,,
2375724,104409,36836,,,
2375725,104409,3426,,,
2375727,104409,49110,,,
2375728,104409,3798,,,
2375729,104409,3406,,,
2375730,104409,3405,,,
2375731,104409,38976,,,
2375732,104409,1587,,,
2375734,104409,4762,,,
2375735,104409,31381,,,
2375736,104409,15630,,,
2375737,104409,30475,,,
2375738,104409,30858,,,
2375739,104409,2054,,,
2375741,105595,38594,,,
2375742,105595,39473,,,
2375743,105595,24233,,,
2375744,105595,60280,,,
2375745,105595,24824,,,
2375746,105595,24795,,,
2375748,105595,23678,,,
2375749,105595,34659,,,
2375750,105595,34538,,,
2375751,105595,3105,,,
2375752,105315,26351,,,
2375753,104328,26901,,,
2375755,104328,5063,,,
2375756,104328,23465,,,
2375757,104328,27429,,,
2375758,104328,30994,,,
2375759,104328,30992,,,
2375760,104328,57445,,,
2375762,104328,41120,,,
2375763,104328,32932,,,
2375764,104328,27566,,,
2375765,105423,42203,,,
2375766,105423,8344,,,
2375767,105423,18518,,,
2375769,105423,18517,,,
2375770,105423,38863,,,
2375771,105423,22258,,,
2375772,105423,22257,,,
2375773,105423,22447,,,
2375774,105423,22255,,,
2375776,105773,45272,,,
2375777,105773,9275,,,
2375778,105773,45464,,,
2375779,105773,45271,,,
2375780,105773,44371,,,
2375781,105773,37459,,,
2375783,105773,5448,,,
2375784,105773,17219,,,
2375785,105773,41731,,,
2375786,105773,45463,,,
2375787,103500,24638,,,
2375788,103500,38905,,,
2375790,103500,47993,,,
2375791,103500,33047,,,
2375792,103500,38034,,,
2375793,103500,47665,,,
2375794,103500,47664,,,
2375795,103500,37662,,,
2375797,103500,30105,,,
2375798,103500,102089,,,
2375799,103500,102090,,,
2375800,103500,60392,,,
2375801,103500,102088,,,
2375802,103500,31335,,,
2375804,103500,30597,,,
2375805,106012,24855,,,
2375806,106012,24390,,,
2375807,106012,23428,,,
2375808,106012,23427,,,
2375809,106012,24725,,,
2375811,106012,23482,,,
2375812,106012,22987,,,
2375813,106012,23792,,,
2375814,106012,24838,,,
2375815,106012,24992,,,
2375816,106012,62439,,,
2375818,106018,33060,,,
2375819,106018,2561,,,
2375820,106018,17780,,,
2375821,106018,60450,,,
2375822,106018,60449,,,
2375823,106018,62735,,,
2375825,106018,1532,,,
2375826,106018,24305,,,
2375827,101874,90204,,,
2375828,101874,84725,,,
2375830,101874,88540,,,
2375831,101874,84132,,,
2375832,101874,82850,,,
2375834,101874,91287,,,
2375835,101874,92477,,,
2375836,101874,88526,,,
2375837,101874,86740,,,
2375838,101874,84690,,,
2375839,101874,90998,,,
2375841,101874,81074,,,
2375842,101874,84756,,,
2375843,101874,84755,,,
2375844,101874,83824,,,
2375845,101874,90991,,,
2375846,101874,89215,,,
2375848,101874,82043,,,
2375849,101874,89082,,,
2375850,101874,90997,,,
2375851,101874,88944,,,
2375852,101874,90989,,,
2375853,101874,78569,,,
2375855,101874,92671,,,
2375856,101874,92742,,,
2375857,101874,81076,,,
2375858,101874,92329,,,
2375859,101874,92327,,,
2375860,101874,89758,,,
2375862,101874,84753,,,
2375863,101874,85519,,,
2375864,101874,84748,,,
2375865,101874,92674,,,
2375866,101874,92673,,,
2375867,101874,92672,,,
2375869,101926,86699,,,
2375870,101926,90927,,,
2375871,101926,85159,,,
2375872,101926,85161,,,
2375873,101926,79861,,,
2375874,101926,88948,,,
2375876,101926,90095,,,
2375877,101926,91757,,,
2375878,101926,92652,,,
2375879,101926,92651,,,
2375880,101926,92626,,,
2375881,101926,91880,,,
2375883,101926,82150,,,
2375884,101926,92624,,,
2375885,101926,92632,,,
2375886,101926,92634,,,
2375887,101926,92638,,,
2375888,101926,92637,,,
2375890,101926,92635,,,
2375891,101926,88410,,,
2375892,101926,92633,,,
2375893,101926,79832,,,
2375894,101926,92631,,,
2375895,101926,92630,,,
2375897,101926,92628,,,
2375898,101926,92627,,,
2375899,101926,89682,,,
2375900,101926,92625,,,
2375901,101926,90448,,,
2375902,101926,92623,,,
2375904,101926,92621,,,
2375905,101926,92620,,,
2375906,101926,92619,,,
2375907,101926,92618,,,
2375908,101926,92617,,,
2375909,101926,92616,,,
2375911,101926,82622,,,
2375912,101926,86206,,,
2375913,101926,80576,,,
2375914,101926,80958,,,
2375915,101926,92478,,,
2375916,101926,86334,,,
2375918,101926,84666,,,
2375919,101926,82360,,,
2375920,101926,89134,,,
2375921,101926,88109,,,
2375922,101926,83117,,,
2375923,101926,91300,,,
2375925,101926,87581,,,
2375926,101926,83998,,,
2375927,101926,86045,,,
2375928,101926,86811,,,
2375929,101926,83863,,,
2375930,101926,83862,,,
2375932,101926,87570,,,
2375933,101926,84240,,,
2375934,101926,92427,,,
2375935,101926,90251,,,
2375937,101926,84694,,,
2375938,101926,85378,,,
2375939,101926,87808,,,
2375941,102186,38185,,,
2375942,102186,33866,,,
2375943,102186,976,,,
2375944,102186,44983,,,
2375945,102186,20437,,,
2375946,102186,24429,,,
2375948,102186,27965,,,
2375949,102186,45465,,,
2375950,102186,64696,,,
2375951,102464,75662,,,
2375952,102464,68537,,,
2375953,102464,70134,,,
2375955,102464,68551,,,
2375956,102464,68550,,,
2375957,102464,68548,,,
2375958,101711,32703,,,
2375959,101711,22780,,,
2375960,101711,27647,,,
2375962,101711,18043,,,
2375963,101711,29144,,,
2375964,101711,22,,,
2375965,101711,29813,,,
2375966,101711,16372,,,
2375967,101711,37677,,,
2375969,101711,23881,,,
2375970,101711,38085,,,
2375971,101711,27973,,,
2375972,101711,24516,,,
2375973,104270,72186,,,
2375974,104270,75768,,,
2375976,104270,71144,,,
2375977,104270,77797,,,
2375978,104270,75745,,,
2375979,104270,75744,,,
2375980,104270,69090,,,
2375981,104270,72162,,,
2375983,104270,71648,,,
2375984,104270,68064,,,
2375985,104270,74719,,,
2375986,104270,68572,,,
2375987,104270,75740,,,
2375988,104270,75737,,,
2375990,104270,75733,,,
2375991,104270,75732,,,
2375992,104270,75217,,,
2375993,104270,75729,,,
2375994,104270,75728,,,
2375995,104270,76239,,,
2375997,104270,71621,,,
2375998,104270,75713,,,
2375999,104270,68032,,,
2376000,104270,77227,,,
2376001,104270,75170,,,
2376002,104270,74137,,,
2376004,104270,74132,,,
2376005,104270,74129,,,
2376006,104270,76168,,,
2376007,104270,68485,,,
2376008,104270,68474,,,
2376009,104270,66415,,,
2376011,104270,76138,,,
2376012,104270,76135,,,
2376013,104270,74086,,,
2376014,104270,76128,,,
2376015,104270,68442,,,
2376016,104270,74586,,,
2376018,104270,72534,,,
2376019,104270,72506,,,
2376020,104270,70962,,,
2376021,104270,70961,,,
2376022,104270,76571,,,
2376023,104270,70938,,,
2376025,104270,68880,,,
2376026,104270,67852,,,
2376027,104270,68874,,,
2376028,104270,77059,,,
2376029,104270,76545,,,
2376030,104270,76541,,,
2376032,104270,68855,,,
2376033,104270,71912,,,
2376034,104270,76003,,,
2376035,104270,76002,,,
2376036,104270,71907,,,
2376037,104270,76000,,,
2376039,104270,73440,,,
2376040,104270,75999,,,
2376041,104270,68312,,,
2376042,104270,73944,,,
2376044,104270,68304,,,
2376045,104270,75983,,,
2376046,104270,78030,,,
2376048,104270,70852,,,
2376049,104270,66753,,,
2376050,104270,77496,,,
2376051,104270,66738,,,
2376052,104270,76449,,,
2376053,104270,71327,,,
2376055,104270,72336,,,
2376056,104270,72318,,,
2376057,104270,70781,,,
2376058,104270,72314,,,
2376059,104270,75893,,,
2376060,104270,69236,,,
2376062,104270,74856,,,
2376063,104270,76900,,,
2376064,104270,76386,,,
2376065,104270,72281,,,
2376066,104270,71254,,,
2376067,104270,77397,,,
2376069,104270,76879,,,
2376070,104270,74831,,,
2376071,104270,70734,,,
2376072,104270,75852,,,
2376073,104270,68171,,,
2376074,104270,68170,,,
2376076,104270,77889,,,
2376077,104270,75840,,,
2376078,104270,75841,,,
2376079,104270,71232,,,
2376080,104270,70720,,,
2376081,104270,77375,,,
2376083,104270,71223,,,
2376084,104270,74804,,,
2376085,104270,71218,,,
2376086,104270,75825,,,
2376087,104270,75309,,,
2376088,104270,75308,,,
2376090,104270,71203,,,
2376091,104270,68642,,,
2376092,104270,77342,,,
2376093,104270,69152,,,
2376094,104270,74783,,,
2376095,104270,76318,,,
2376097,104270,75285,,,
2376098,104270,75794,,,
2376099,104270,69136,,,
2376100,104270,70664,,,
2376101,104270,75784,,,
2376102,105602,73970,,,
2376104,105602,73969,,,
2376105,105602,68419,,,
2376106,105602,73439,,,
2376107,105602,77789,,,
2376108,105602,77467,,,
2376109,105602,73339,,,
2376111,105602,69529,,,
2376112,105602,77303,,,
2376113,105602,77938,,,
2376114,105602,77138,,,
2376115,105602,70163,,,
2376116,105602,77137,,,
2376118,105602,73580,,,
2376119,105602,67675,,,
2376120,105824,67869,,,
2376121,105824,77387,,,
2376122,105824,67855,,,
2376123,105824,73586,,,
2376125,105824,75411,,,
2376126,105824,67865,,,
2376127,102242,70423,,,
2376128,102242,68250,,,
2376129,102242,71475,,,
2376130,102242,71474,,,
2376132,102350,73631,,,
2376133,102350,69630,,,
2376134,102350,69609,,,
2376135,104620,73214,,,
2376136,104620,69111,,,
2376137,104620,77292,,,
2376139,104620,77291,,,
2376140,104620,66538,,,
2376141,104620,75751,,,
2376142,104620,69085,,,
2376143,104620,67546,,,
2376144,104620,76762,,,
2376146,104620,76757,,,
2376147,104620,69077,,,
2376148,104620,70101,,,
2376149,104620,73681,,,
2376151,104620,75721,,,
2376152,104620,75719,,,
2376153,104620,76737,,,
2376155,104620,75707,,,
2376156,104620,69049,,,
2376157,104620,75703,,,
2376158,104620,68530,,,
2376159,104620,71083,,,
2376160,104620,76713,,,
2376162,104620,77220,,,
2376163,104620,77731,,,
2376164,104620,77718,,,
2376165,104620,73619,,,
2376166,104620,70526,,,
2376167,104620,71547,,,
2376169,104620,77153,,,
2376170,104620,68957,,,
2376171,104620,69465,,,
2376172,104620,70488,,,
2376173,104620,70485,,,
2376174,104620,77140,,,
2376176,104620,69942,,,
2376177,104620,73012,,,
2376178,104620,75571,,,
2376179,104620,75561,,,
2376180,104620,77599,,,
2376181,104620,69406,,,
2376183,104620,76053,,,
2376184,104620,76564,,,
2376185,104620,76043,,,
2376186,104620,69899,,,
2376187,104620,76549,,,
2376188,104620,69886,,,
2376190,104620,76028,,,
2376191,104620,69880,,,
2376192,104620,69879,,,
2376193,104620,75501,,,
2376194,104620,76519,,,
2376195,104620,75491,,,
2376197,104620,75486,,,
2376198,104620,68821,,,
2376199,104620,70357,,,
2376200,104620,68303,,,
2376201,104620,76995,,,
2376202,104620,68800,,,
2376204,104620,77483,,,
2376205,104620,68780,,,
2376206,104620,68779,,,
2376207,104620,77992,,,
2376208,104620,70311,,,
2376209,104620,77983,,,
2376211,104620,70297,,,
2376212,104620,74900,,,
2376213,104620,69778,,,
2376214,104620,72847,,,
2376215,104620,70286,,,
2376216,104620,70283,,,
2376218,104620,75392,,,
2376219,104620,75393,,,
2376220,104620,68227,,,
2376221,104620,69760,,,
2376222,104620,69761,,,
2376223,104620,70272,,,
2376225,104620,76921,,,
2376226,104620,75893,,,
2376227,104620,75891,,,
2376228,104620,69736,,,
2376229,104620,77920,,,
2376230,104620,77919,,,
2376232,104620,77917,,,
2376233,104620,70233,,,
2376234,104620,77401,,,
2376235,104620,75347,,,
2376236,104620,75345,,,
2376237,104620,66633,,,
2376239,104620,74808,,,
2376240,104620,77870,,,
2376241,104620,74797,,,
2376242,104620,69159,,,
2376243,104620,76319,,,
2376244,104620,68631,,,
2376246,104620,69127,,,
2376247,106038,99324,,,
2376248,106038,98732,,,
2376249,106040,23711,,,
2376250,106040,51622,,,
2376251,106030,17777,,,
2376253,106030,28870,,,
2376254,106030,23345,,,
2376255,106030,23992,,,
2376256,106030,23991,,,
2376258,106030,17773,,,
2376259,106030,26742,,,
2376260,106030,22882,,,
2376262,106030,60450,,,
2376263,106030,23976,,,
2376264,106030,41151,,,
2376265,106030,62735,,,
2376266,106030,31577,,,
2376267,106030,27524,,,
2376269,106030,24304,,,
2376270,106043,91846,,,
2376271,106087,45484,,,
2376272,106072,3087,,,
2376273,106072,3068,,,
2376274,106072,4629,,,
2376276,106047,4395,,,
2376277,106047,34778,,,
2376278,106047,23407,,,
2376279,106047,5050,,,
2376280,106047,62353,,,
2376281,106068,22347,,,
2376283,106068,30892,,,
2376284,106167,52406,,,
2376285,106167,52407,,,
2376286,106167,52402,,,
2376287,106032,31407,,,
2376288,106061,54521,,,
2376290,106061,52451,,,
2376291,106061,13692,,,
2376292,106061,63828,,,
2376293,106061,63829,,,
2376294,106061,14980,,,
2376295,106061,47358,,,
2376297,106181,69057,,,
2376298,106181,76413,,,
2376299,106181,68840,,,
2376300,106181,70263,,,
2376301,106181,70265,,,
2376302,106181,77792,,,
2376304,106181,69423,,,
2376305,106181,77621,,,
2376306,106181,78032,,,
2376307,106181,69259,,,
2376308,106181,76077,,,
2376309,106181,69919,,,
2376311,106181,77909,,,
2376312,106181,70258,,,
2376313,106181,70259,,,
2376314,106181,77970,,,
2376315,106181,70129,,,
2376316,106181,69872,,,
2376318,106181,69893,,,
2376319,106181,69989,,,
2376320,106181,69185,,,
2376321,106059,52423,,,
2376322,106059,52422,,,
2376323,106052,49657,,,
2376325,106052,63213,,,
2376326,106052,21062,,,
2376327,106052,59225,,,
2376328,106052,63201,,,
2376329,106052,41173,,,
2376330,106184,3633,,,
2376332,106184,26897,,,
2376333,106184,33361,,,
2376334,106184,32917,,,
2376335,106184,33354,,,
2376336,106184,30898,,,
2376337,106184,32793,,,
2376339,106184,32385,,,
2376340,106184,32888,,,
2376341,106184,32933,,,
2376342,106184,32796,,,
2376343,106184,33283,,,
2376344,106179,33295,,,
2376346,106179,42484,,,
2376347,106179,29727,,,
2376348,106179,58656,,,
2376349,106179,30987,,,
2376350,106179,29135,,,
2376351,106179,30691,,,
2376353,106179,33048,,,
2376354,106139,38680,,,
2376355,106139,13474,,,
2376356,106139,13561,,,
2376357,106139,63968,,,
2376358,106139,13562,,,
2376360,106161,59510,,,
2376361,106161,23986,,,
2376362,106161,49053,,,
2376363,106161,34103,,,
2376365,106173,53050,,,
2376366,106173,52879,,,
2376367,106163,27673,,,
2376369,106163,40603,,,
2376370,106163,27676,,,
