4,,,
2036052,84644,76627,,,
2036053,84644,76628,,,
2036054,84644,76643,,,
2036055,84644,76670,,,
2036056,84644,76683,,,
2036058,84644,76750,,,
2036059,84644,76762,,,
2036060,84644,76765,,,
2036061,84644,76766,,,
2036062,84644,76771,,,
2036063,84644,76797,,,
2036065,84644,76844,,,
2036066,84644,76845,,,
2036067,84644,76848,,,
2036068,84644,76872,,,
2036069,84644,76906,,,
2036070,84644,77003,,,
2036072,84644,77047,,,
2036073,84644,77061,,,
2036074,84644,77075,,,
2036075,84644,77082,,,
2036076,84644,77120,,,
2036077,84644,77128,,,
2036079,84644,77171,,,
2036080,84644,77215,,,
2036081,84644,77227,,,
2036082,84644,77240,,,
2036083,84644,77241,,,
2036084,84644,77265,,,
2036086,84644,77380,,,
2036087,84644,77390,,,
2036088,84644,77395,,,
2036089,84644,77419,,,
2036090,84644,77424,,,
2036091,84644,77428,,,
2036093,84644,77465,,,
2036094,84644,77467,,,
2036095,84644,77468,,,
2036096,84644,77470,,,
2036097,84644,77497,,,
2036098,84644,77531,,,
2036100,84644,77588,,,
2036101,84644,77589,,,
2036102,84644,77606,,,
2036103,84644,77609,,,
2036105,84644,77637,,,
2036106,84644,77638,,,
2036107,84644,77649,,,
2036109,84644,77656,,,
2036110,84644,77660,,,
2036111,84644,77681,,,
2036112,84644,77691,,,
2036113,84644,77697,,,
2036114,84644,77700,,,
2036116,84644,77707,,,
2036117,84644,77712,,,
2036118,84644,77733,,,
2036119,84644,77761,,,
2036120,84644,77762,,,
2036121,84644,77772,,,
2036123,84644,77810,,,
2036124,84644,77814,,,
2036125,84644,77828,,,
2036126,84644,77849,,,
2036127,84644,77872,,,
2036128,84644,77885,,,
2036130,84644,77913,,,
2036131,84644,77915,,,
2036132,84644,77925,,,
2036133,84644,77927,,,
2036134,84644,77928,,,
2036135,84644,77942,,,
2036137,84644,77965,,,
2036138,84644,77966,,,
2036139,84644,78003,,,
2036140,84644,78018,,,
2036141,84644,78033,,,
2036142,84644,78034,,,
2036144,84644,78050,,,
2036145,84644,78068,,,
2036146,84644,78069,,,
2036147,84644,78070,,,
2036148,84644,78076,,,
2036149,84644,78091,,,
2036151,84644,78097,,,
2036152,84644,78114,,,
2036153,84644,78124,,,
2036154,84644,78125,,,
2036155,84644,78147,,,
2036156,84644,78176,,,
2036158,84644,78186,,,
2036159,84644,78187,,,
2036160,84644,78188,,,
2036161,84644,78189,,,
2036162,84644,78205,,,
2036163,84644,78223,,,
2036165,84644,78282,,,
2036166,84644,78289,,,
2036167,84644,78334,,,
2036168,84644,78335,,,
2036169,84644,78348,,,
2036170,84644,78350,,,
2036172,84644,78353,,,
2036173,84644,78362,,,
2036174,84644,78368,,,
2036175,84644,78408,,,
2036176,84644,78411,,,
2036177,84644,78430,,,
2036179,84644,78448,,,
2036180,84644,78450,,,
2036181,84644,78463,,,
2036182,84644,78464,,,
2036183,84644,78531,,,
2036184,84644,78549,,,
2036186,84644,78599,,,
2036187,84644,78601,,,
2036188,84644,78697,,,
2036189,84644,78707,,,
2036190,84644,78792,,,
2036191,84644,78904,,,
2036193,84644,79013,,,
2036194,84644,79021,,,
2036195,84644,79109,,,
2036196,84644,79119,,,
2036197,84644,79144,,,
2036198,84644,79250,,,
2036200,84644,79264,,,
2036201,84644,79443,,,
2036202,84644,79479,,,
2036203,84644,79503,,,
2036204,84644,79538,,,
2036205,84644,79595,,,
2036207,84644,79615,,,
2036208,84644,79683,,,
2036209,84644,79727,,,
2036210,84644,79756,,,
2036212,84644,79758,,,
2036213,84644,79759,,,
2036214,84644,79760,,,
2036216,84644,79762,,,
2036217,84644,79763,,,
2036218,84644,79764,,,
2036219,84644,79765,,,
2036220,84644,79766,,,
2036221,84644,79767,,,
2036223,84644,79769,,,
2036224,84644,79770,,,
2036225,84644,79771,,,
2036226,84644,79772,,,
2036227,84644,79837,,,
2036228,84644,79848,,,
2036230,84644,79882,,,
2036231,84644,79885,,,
2036232,84644,79888,,,
2036233,84644,79889,,,
2036234,84644,79930,,,
2036235,84644,79954,,,
2036237,84644,79970,,,
2036238,84644,80142,,,
2036239,84644,80215,,,
2036240,84644,80247,,,
2036241,84644,80249,,,
2036242,84644,80255,,,
2036244,84644,80436,,,
2036245,84644,80437,,,
2036246,84644,80438,,,
2036247,84644,80439,,,
2036248,84644,80489,,,
2036249,84644,80522,,,
2036251,84644,80538,,,
2036252,84644,80544,,,
2036253,84644,80556,,,
2036254,84644,80561,,,
2036255,84644,80573,,,
2036256,84644,80574,,,
2036258,84644,80620,,,
2036259,84644,80621,,,
2036260,84644,80622,,,
2036261,84644,80623,,,
2036262,84644,80624,,,
2036263,84644,80625,,,
2036265,84644,80627,,,
2036266,84644,80629,,,
2036267,84644,80636,,,
2036268,84644,80640,,,
2036269,84644,80645,,,
2036270,84644,80661,,,
2036272,84644,80669,,,
2036273,84644,80723,,,
2036274,84644,80725,,,
2036275,84644,80764,,,
2036276,84644,80787,,,
2036277,84644,80814,,,
2036279,84644,80841,,,
2036280,84644,80844,,,
2036281,84644,80848,,,
2036282,84644,80851,,,
2036283,84644,80855,,,
2036284,84644,80944,,,
2036286,84644,80960,,,
2036287,84644,80964,,,
2036288,84644,80994,,,
2036289,84644,81059,,,
2036290,84644,81065,,,
2036291,84644,81073,,,
2036293,84644,81144,,,
2036294,84644,81148,,,
2036295,84644,81222,,,
2036296,84644,81223,,,
2036297,84644,81224,,,
2036298,84644,81250,,,
2036300,84644,81253,,,
2036301,84644,81270,,,
2036302,84644,81284,,,
2036303,84644,81291,,,
2036304,84644,81314,,,
2036305,84644,81321,,,
2036307,84644,81513,,,
2036308,84644,81651,,,
2036309,84644,81674,,,
2036310,84644,81682,,,
2036311,84644,81718,,,
2036312,84644,81728,,,
2036314,84644,81995,,,
2036315,84644,82024,,,
2036316,84644,82045,,,
2036317,84644,82046,,,
2036319,84644,82085,,,
2036320,84644,82140,,,
2036321,84644,82153,,,
2036323,84644,82156,,,
2036324,84644,82224,,,
2036325,84644,82230,,,
2036326,84644,82249,,,
2036327,84644,82350,,,
2036328,84644,82370,,,
2036330,84644,82429,,,
2036331,84644,82471,,,
2036332,84644,82485,,,
2036333,84644,82494,,,
2036334,84644,82522,,,
2036335,84644,82532,,,
2036337,84644,82590,,,
2036338,84644,82596,,,
2036339,84644,82706,,,
2036340,84644,82744,,,
2036341,84644,82807,,,
2036342,84644,82823,,,
2036344,84644,82855,,,
2036345,84644,82969,,,
2036346,84644,82976,,,
2036347,84644,83003,,,
2036348,84644,83035,,,
2036349,84644,83113,,,
2036351,84644,83123,,,
2036352,84644,83138,,,
2036353,84644,83200,,,
2036354,84644,83202,,,
2036355,84644,83244,,,
2036356,84644,83245,,,
2036358,84644,83331,,,
2036359,84644,83358,,,
2036360,84644,83385,,,
2036361,84644,83442,,,
2036362,84644,83443,,,
2036363,84644,83461,,,
2036365,84644,83487,,,
2036366,84644,83489,,,
2036367,84644,83498,,,
2036368,84644,83559,,,
2036369,84644,83564,,,
2036370,84644,83677,,,
2036372,84644,83748,,,
2036373,84644,83749,,,
2036374,84644,83917,,,
2036375,84644,84030,,,
2036376,84644,84058,,,
2036377,84644,84085,,,
2036379,84644,84095,,,
2036380,84644,84129,,,
2036381,84644,84138,,,
2036382,84644,84252,,,
2036383,84644,84258,,,
2036384,84644,84341,,,
2036386,84644,84415,,,
2036387,84644,84418,,,
2036388,84644,84422,,,
2036389,84644,84434,,,
2036390,84644,84436,,,
2036391,84644,84475,,,
2036393,84644,84502,,,
2036394,84644,84518,,,
2036395,84644,84541,,,
2036396,84644,84547,,,
2036397,84644,84568,,,
2036398,84644,84584,,,
2036400,84644,84599,,,
2036401,84644,84629,,,
2036402,84644,84661,,,
2036403,84644,84671,,,
2036404,84644,84672,,,
2036405,84644,84676,,,
2036407,84644,84723,,,
2036408,84644,84732,,,
2036409,84644,84753,,,
2036410,84644,84794,,,
2036411,84644,84810,,,
2036412,84644,84813,,,
2036414,84644,84840,,,
2036415,84644,84841,,,
2036416,84644,84842,,,
2036417,84644,84843,,,
2036418,84644,84844,,,
2036419,84644,84845,,,
2036421,84644,84847,,,
2036422,84644,84848,,,
2036423,84644,84849,,,
2036424,84644,84852,,,
2036426,84644,84863,,,
2036427,84644,84864,,,
2036428,84644,84868,,,
2036430,84644,84871,,,
2036431,84644,84874,,,
2036432,84644,84875,,,
2036433,84644,84876,,,
2036434,84644,84877,,,
2036435,84644,84880,,,
2036437,84644,84949,,,
2036438,84644,84953,,,
2036439,84644,85042,,,
2036440,84644,85058,,,
2036441,84644,85264,,,
2036442,84644,85324,,,
2036444,84644,85359,,,
2036445,84644,85375,,,
2036446,84644,85442,,,
2036447,84644,85444,,,
2036448,84644,85448,,,
2036449,84644,85455,,,
2036451,84644,85531,,,
2036452,84644,85599,,,
2036453,84644,85679,,,
2036454,84644,85841,,,
2036455,84644,85955,,,
2036456,84644,86007,,,
2036458,84644,86056,,,
2036459,84644,86057,,,
2036460,84644,86091,,,
2036461,84644,86092,,,
2036462,84644,86119,,,
2036463,84644,86120,,,
2036465,84644,86122,,,
2036466,84644,86124,,,
2036467,84644,86126,,,
2036468,84644,86278,,,
2036469,84644,86280,,,
2036470,84644,86307,,,
2036472,84644,86317,,,
2036473,84644,86319,,,
2036474,84644,86331,,,
2036475,84644,86338,,,
2036476,84644,86346,,,
2036477,84644,86381,,,
2036479,84644,86451,,,
2036480,84644,86492,,,
2036481,84644,86662,,,
2036482,84644,86753,,,
2036483,84644,86775,,,
2036484,84644,86846,,,
2036486,84644,86864,,,
2036487,84644,86888,,,
2036488,84644,86889,,,
2036489,84644,86943,,,
2036490,84644,86973,,,
2036491,84644,86978,,,
2036493,84644,86983,,,
2036494,84644,86988,,,
2036495,84644,86996,,,
2036496,84644,87010,,,
2036497,84644,87020,,,
2036498,84644,87021,,,
2036500,84644,87133,,,
2036501,84644,87171,,,
2036502,84644,87191,,,
2036503,84644,87192,,,
2036504,84644,87194,,,
2036505,84644,87354,,,
2036507,84644,87391,,,
2036508,84644,87449,,,
2036509,84644,87538,,,
2036510,84644,87552,,,
2036511,84644,87553,,,
2036512,84644,87554,,,
2036514,84644,87556,,,
2036515,84644,87557,,,
2036516,84644,87558,,,
2036517,84644,87561,,,
2036518,84644,87565,,,
2036519,84644,87574,,,
2036521,84644,87611,,,
2036522,84644,87617,,,
2036523,84644,87625,,,
2036524,84644,87702,,,
2036525,84644,87711,,,
2036526,84644,87762,,,
2036528,84644,87848,,,
2036529,84644,87888,,,
2036530,84644,87910,,,
2036531,84644,87940,,,
2036533,84644,87990,,,
2036534,84644,88050,,,
2036535,84644,88063,,,
2036537,84644,88126,,,
2036538,84644,88127,,,
2036539,84644,88129,,,
2036540,84644,88373,,,
2036541,84644,88417,,,
2036542,84644,88421,,,
2036544,84644,88484,,,
2036545,84644,88517,,,
2036546,84644,88531,,,
2036547,84644,88545,,,
2036548,84644,88601,,,
2036549,84644,88610,,,
2036551,84644,88658,,,
2036552,84644,88716,,,
2036553,84644,88717,,,
2036554,84644,88721,,,
2036555,84644,88731,,,
2036556,84644,88744,,,
2036558,84644,88829,,,
2036559,84644,88836,,,
2036560,84644,88837,,,
2036561,84644,88838,,,
2036562,84644,88839,,,
2036563,84644,88877,,,
2036565,84644,88930,,,
2036566,84644,88990,,,
2036567,84644,89001,,,
2036568,84644,89003,,,
2036569,84644,89004,,,
2036570,84644,89052,,,
2036572,84644,89171,,,
2036573,84644,89188,,,
2036574,84644,89195,,,
2036575,84644,89202,,,
2036576,84644,89204,,,
2036577,84644,89213,,,
2036579,84644,89327,,,
2036580,84644,89396,,,
2036581,84644,89420,,,
2036582,84644,89442,,,
2036583,84644,89470,,,
2036584,84644,89498,,,
2036586,84644,89542,,,
2036587,84644,89560,,,
2036588,84644,89580,,,
2036589,84644,89668,,,
2036590,84644,89669,,,
2036591,84644,89683,,,
2036593,84644,89725,,,
2036594,84644,89737,,,
2036595,84644,89740,,,
2036596,84644,89742,,,
2036597,84644,89749,,,
2036598,84644,89757,,,
2036600,84644,89829,,,
2036601,84644,89896,,,
2036602,84644,89898,,,
2036603,84644,89900,,,
2036604,84644,89918,,,
2036605,84644,89920,,,
2036607,84644,89933,,,
2036608,84644,89938,,,
2036609,84644,89990,,,
2036610,84644,89991,,,
2036611,84644,89994,,,
2036612,84644,90025,,,
2036614,84644,90058,,,
2036615,84644,90098,,,
2036616,84644,90221,,,
2036617,84644,90237,,,
2036618,84644,90240,,,
2036619,84644,90241,,,
2036621,84644,90245,,,
2036622,84644,90310,,,
2036623,84644,90474,,,
2036624,84644,90476,,,
2036625,84644,90479,,,
2036626,84644,90562,,,
2036628,84644,90580,,,
2036629,84644,90729,,,
2036630,84644,90730,,,
2036631,84644,90759,,,
2036632,84644,90761,,,
2036633,84644,90763,,,
2036635,84644,90990,,,
2036636,84644,91133,,,
2036637,84644,91280,,,
2036638,84644,91282,,,
2036640,84644,91286,,,
2036641,84644,91293,,,
2036642,84644,91304,,,
2036644,84644,91311,,,
2036645,84644,91312,,,
2036646,84644,91336,,,
2036647,84644,91344,,,
2036648,84644,91347,,,
2036649,84644,91372,,,
2036651,84644,91377,,,
2036652,84644,91380,,,
2036653,84644,91418,,,
2036654,84644,91433,,,
2036655,84644,91483,,,
2036656,84644,91517,,,
2036658,84644,91558,,,
2036659,84644,91561,,,
2036660,84644,91569,,,
2036661,84644,91576,,,
2036662,84644,91577,,,
2036663,84644,91578,,,
2036665,84644,91641,,,
2036666,84644,91650,,,
2036667,84644,91675,,,
2036668,84644,91700,,,
2036669,84644,91729,,,
2036670,84644,91745,,,
2036672,84644,91750,,,
2036673,84644,91761,,,
2036674,84644,91775,,,
2036675,84644,91801,,,
2036676,84644,91810,,,
2036677,84644,91866,,,
2036679,84644,91967,,,
2036680,84644,91968,,,
2036681,84644,91969,,,
2036682,84644,92008,,,
2036683,84644,92087,,,
2036684,84644,92093,,,
2036686,84644,92129,,,
2036687,84644,92176,,,
2036688,84644,92185,,,
2036689,84644,92275,,,
2036690,84644,92385,,,
2036691,84644,92451,,,
2036693,84644,92463,,,
2036694,84644,92587,,,
2036695,84644,92588,,,
2036696,84644,92602,,,
2036697,84644,95710,,,
2036698,84644,96002,,,
2036700,84644,96104,,,
2036701,84644,96115,,,
2036702,84644,96146,,,
2036703,84644,96170,,,
2036704,84644,96173,,,
2036705,84644,96195,,,
2036707,84644,96202,,,
2036708,84644,96203,,,
2036709,84644,96204,,,
2036710,84644,96205,,,
2036711,84644,96210,,,
2036712,84644,96211,,,
2036714,84644,96226,,,
2036715,84644,96229,,,
2036716,84644,96262,,,
2036717,84644,96264,,,
2036718,84644,96265,,,
2036719,84644,96266,,,
2036721,84644,96284,,,
2036722,84644,96285,,,
2036723,84644,96286,,,
2036724,84644,96287,,,
2036725,84644,96313,,,
2036726,84644,96314,,,
2036728,84644,96317,,,
2036729,84644,96376,,,
2036730,84644,96379,,,
2036731,84644,96386,,,
2036732,84644,96387,,,
2036733,84644,96388,,,
2036735,84644,96398,,,
2036736,84644,96404,,,
2036737,84644,96430,,,
2036738,84644,96431,,,
2036739,84644,96432,,,
2036740,84644,96433,,,
2036742,84644,96435,,,
2036743,84644,96437,,,
2036744,84644,96438,,,
2036745,84644,96439,,,
2036747,84644,96441,,,
2036748,84644,96442,,,
2036749,84644,96443,,,
2036751,84644,96445,,,
2036752,84644,96452,,,
2036753,84644,96453,,,
2036754,84644,96455,,,
2036755,84644,96456,,,
2036756,84644,96457,,,
2036758,84644,96459,,,
2036759,84644,96460,,,
2036760,84644,96461,,,
2036761,84644,96464,,,
2036762,84644,96477,,,
2036763,84644,96490,,,
2036765,84644,96506,,,
2036766,84644,96507,,,
2036767,84644,96508,,,
2036768,84644,96509,,,
2036769,84644,96590,,,
2036770,84644,96591,,,
2036772,84644,96593,,,
2036773,84644,96594,,,
2036774,84644,96595,,,
2036775,84644,96596,,,
2036776,84644,96597,,,
2036777,84644,96598,,,
2036779,84644,96648,,,
2036780,84644,96673,,,
2036781,84644,96674,,,
2036782,84644,96682,,,
2036783,84644,96731,,,
2036784,84644,96732,,,
2036786,84644,96736,,,
2036787,84644,96765,,,
2036788,84644,96766,,,
2036789,84644,96767,,,
2036790,84644,96768,,,
2036791,84644,96770,,,
2036793,84644,96774,,,
2036794,84644,96778,,,
2036795,84644,96779,,,
2036796,84644,96795,,,
2036797,84644,96933,,,
2036798,84644,96944,,,
2036800,84644,97003,,,
2036801,84644,97004,,,
2036802,84644,97005,,,
2036803,84644,97006,,,
2036804,84644,97012,,,
2036805,84644,97013,,,
2036807,84644,97025,,,
2036808,84644,97105,,,
2036809,84644,97106,,,
2036810,84644,97112,,,
2036811,84644,97152,,,
2036812,84644,97156,,,
2036814,84644,97225,,,
2036815,84644,97251,,,
2036816,84644,97252,,,
2036817,84644,97255,,,
2036818,84644,97313,,,
2036819,84644,97353,,,
2036821,84644,97386,,,
2036822,84644,97390,,,
2036823,84644,97429,,,
2036824,84644,97436,,,
2036825,84644,97437,,,
2036826,84644,97438,,,
2036828,84644,97575,,,
2036829,84644,97576,,,
2036830,84644,97577,,,
2036831,84644,97625,,,
2036832,84644,97626,,,
2036833,84644,97627,,,
2036835,84644,97629,,,
2036836,84644,97630,,,
2036837,84644,97632,,,
2036838,84644,97633,,,
2036839,84644,97634,,,
2036840,84644,97635,,,
2036842,84644,97637,,,
2036843,84644,97638,,,
2036844,84644,97752,,,
2036845,84644,97808,,,
2036846,84644,97811,,,
2036847,84644,97816,,,
2036849,84644,97920,,,
2036850,84644,97921,,,
2036851,84644,98009,,,
2036852,84644,98012,,,
2036854,84644,98063,,,
2036855,84644,98076,,,
2036856,84644,98297,,,
2036858,84644,98447,,,
2036859,84644,98479,,,
2036860,84644,98480,,,
2036861,84644,98671,,,
2036862,84644,98691,,,
2036863,84644,98802,,,
2036865,84644,98874,,,
2036866,84644,99083,,,
2036867,84644,99131,,,
2036868,84644,99132,,,
2036869,84644,99133,,,
2036870,84644,99134,,,
2036872,84644,99136,,,
2036873,84644,99319,,,
2036874,84644,99383,,,
2036875,84644,99384,,,
2036876,84644,99385,,,
2036877,84644,99386,,,
2036879,84644,99388,,,
2036880,84644,99389,,,
2036881,84644,99390,,,
2036882,84644,99507,,,
2036883,84644,99541,,,
2036884,84644,99566,,,
2036886,84644,99600,,,
2036887,84644,99613,,,
2036888,84644,100676,,,
2036889,84644,100677,,,
2036890,84644,100847,,,
2036891,84644,101106,,,
2036893,84644,101519,,,
2036894,84644,101650,,,
2036895,84644,101765,,,
2036896,84644,102091,,,
2036897,84644,102095,,,
2036898,84644,102379,,,
2036900,84646,76762,,,
2036901,84646,77153,,,
2036902,84646,69736,,,
2036903,84647,74036,,,
2036904,84647,75546,,,
2036905,84650,73726,,,
2036907,84650,77808,,,
2036908,84650,71659,,,
2036909,84650,77797,,,
2036910,84650,77796,,,
2036911,84650,75746,,,
2036912,84650,69599,,,
2036914,84650,75725,,,
2036915,84650,75722,,,
2036916,84650,75716,,,
2036917,84650,75712,,,
2036918,84650,75711,,,
2036919,84650,75709,,,
2036921,84650,69551,,,
2036922,84650,69549,,,
2036923,84650,67494,,,
2036924,84650,67496,,,
2036925,84650,77734,,,
2036926,84650,73638,,,
2036928,84650,67492,,,
2036929,84650,73634,,,
2036930,84650,69537,,,
2036931,84650,77722,,,
2036932,84650,77718,,,
2036933,84650,67477,,,
2036935,84650,77716,,,
2036936,84650,77715,,,
2036937,84650,67471,,,
2036938,84650,67469,,,
2036939,84650,77699,,,
2036940,84650,73602,,,
2036942,84650,77691,,,
2036943,84650,69483,,,
2036944,84650,69479,,,
2036945,84650,77669,,,
2036946,84650,77667,,,
2036947,84650,73567,,,
2036949,84650,69461,,,
2036950,84650,77651,,,
2036951,84650,73551,,,
2036952,84650,69450,,,
2036953,84650,69425,,,
2036954,84650,69419,,,
2036956,84650,69406,,,
2036957,84650,77587,,,
2036958,84650,77564,,,
2036959,84650,73449,,,
2036961,84650,77533,,,
2036962,84650,77531,,,
2036963,84650,75476,,,
2036965,84650,69316,,,
2036966,84650,77504,,,
2036967,84650,75440,,,
2036968,84650,69293,,,
2036969,84650,77482,,,
2036970,84650,69288,,,
2036972,84650,77470,,,
2036973,84650,77468,,,
2036974,84650,77466,,,
2036975,84650,69268,,,
2036976,84650,75412,,,
2036977,84650,69262,,,
2036979,84650,71289,,,
2036980,84650,71288,,,
2036981,84650,67186,,,
2036982,84650,73328,,,
2036983,84650,73324,,,
2036984,84650,77416,,,
2036986,84650,77400,,,
2036987,84650,75345,,,
2036988,84650,77390,,,
2036989,84650,69193,,,
2036990,84650,69194,,,
2036991,84650,71239,,,
2036993,84650,73287,,,
2036994,84650,73286,,,
2036995,84650,77379,,,
2036996,84650,73283,,,
2036997,84650,77374,,,
2036998,84650,69172,,,
2037000,84650,69169,,,
2037001,84650,69166,,,
2037002,84650,71202,,,
2037003,84650,75306,,,
2037004,84650,73257,,,
2037005,84650,73256,,,
2037007,84650,73254,,,
2037008,84650,73247,,,
2037009,84650,69155,,,
2037010,84650,67107,,,
2037011,84650,69154,,,
2037012,84650,67105,,,
2037014,84650,75295,,,
2037015,84650,69147,,,
2037016,84650,77337,,,
2037017,84650,71188,,,
2037018,84650,73235,,,
2037019,84650,71184,,,
2037021,84650,75271,,,
2037022,84650,75272,,,
2037023,84650,73223,,,
2037024,84650,69125,,,
2037025,84650,77315,,,
2037026,84650,69119,,,
2037028,84650,77306,,,
2037029,84650,73199,,,
2037030,84650,73189,,,
2037031,84650,71141,,,
2037032,84650,73188,,,
2037033,84650,73187,,,
2037035,84650,75232,,,
2037036,84650,73184,,,
2037037,84650,73181,,,
2037038,84650,71124,,,
2037039,84650,77259,,,
2037040,84650,73157,,,
2037042,84650,73148,,,
2037043,84650,77243,,,
2037044,84650,73145,,,
2037045,84650,73143,,,
2037046,84650,77229,,,
2037047,84650,73127,,,
2037049,84650,77223,,,
2037050,84650,75171,,,
2037051,84650,77219,,,
2037052,84650,75170,,,
2037053,84650,71073,,,
2037054,84650,71072,,,
2037056,84650,77213,,,
2037057,84650,71068,,,
2037058,84650,75163,,,
2037059,84650,77209,,,
2037060,84650,75160,,,
2037061,84650,71063,,,
2037063,84650,74762,,,
2037064,84650,76805,,,
2037065,84650,74756,,,
2037066,84650,76803,,,
2037068,84650,74752,,,
2037069,84650,68604,,,
2037070,84650,66548,,,
2037072,84650,66546,,,
2037073,84650,66545,,,
2037074,84650,66520,,,
2037075,84650,66519,,,
2037076,84650,72662,,,
2037077,84650,66515,,,
2037079,84650,66512,,,
2037080,84650,72648,,,
2037081,84650,70596,,,
2037082,84650,72642,,,
2037083,84650,76738,,,
2037084,84650,70575,,,
2037086,84650,74661,,,
2037087,84650,76707,,,
2037088,84650,68510,,,
2037089,84650,68509,,,
2037090,84650,76694,,,
2037091,84650,72597,,,
2037093,84650,68491,,,
2037094,84650,70535,,,
2037095,84650,68482,,,
2037096,84650,70529,,,
2037097,84650,76664,,,
2037098,84650,76663,,,
2037100,84650,76650,,,
2037101,84650,70506,,,
2037102,84650,68453,,,
2037103,84650,70496,,,
2037104,84650,70495,,,
2037105,84650,70494,,,
2037107,84650,68438,,,
2037108,84650,76627,,,
2037109,84650,76625,,,
2037110,84650,68423,,,
2037111,84650,76614,,,
2037112,84650,76613,,,
2037114,84650,66361,,,
2037115,84650,66358,,,
2037116,84650,66355,,,
2037117,84650,68398,,,
2037118,84650,68397,,,
2037119,84650,76575,,,
2037121,84650,66326,,,
2037122,84650,66324,,,
2037123,84650,76558,,,
2037124,84650,76529,,,
2037125,84650,66282,,,
2037126,84650,76521,,,
2037128,84650,76508,,,
2037129,84650,76505,,,
2037130,84650,70349,,,
2037131,84650,72383,,,
2037132,84650,70326,,,
2037133,84650,76454,,,
2037135,84650,76435,,,
2037136,84650,72335,,,
2037137,84650,74375,,,
2037138,84650,72326,,,
2037139,84650,74373,,,
2037140,84650,68227,,,
2037142,84650,70262,,,
2037143,84650,72311,,,
2037144,84650,72310,,,
2037145,84650,70261,,,
2037146,84650,76397,,,
2037147,84650,68204,,,
2037149,84650,66151,,,
2037150,84650,66150,,,
2037151,84650,76385,,,
2037152,84650,72289,,,
2037153,84650,74337,,,
