,76564,,,
1284323,83356,77452,,,
1284324,83356,48757,,,
1284325,83356,83565,,,
1284327,83356,73314,,,
1284328,83356,77401,,,
1284329,83356,77393,,,
1284330,83356,77387,,,
1284331,83356,87625,,,
1284332,83356,69188,,,
1284334,83356,73272,,,
1284335,83356,73270,,,
1284336,83356,73268,,,
1284337,83356,69170,,,
1284338,83356,71217,,,
1284339,83356,75311,,,
1284341,83356,75307,,,
1284342,83356,75306,,,
1284343,83356,77346,,,
1284344,83356,77337,,,
1284345,83356,73236,,,
1284346,83356,67080,,,
1284348,83356,79364,,,
1284349,83356,75264,,,
1284350,83356,79359,,,
1284351,83356,79358,,,
1284352,83356,77309,,,
1284353,83356,79355,,,
1284355,83356,67063,,,
1284356,83356,97780,,,
1284357,83356,77296,,,
1284358,83356,77292,,,
1284359,83356,77291,,,
1284360,83356,73190,,,
1284362,83356,45159,,,
1284363,83356,77925,,,
1284364,83356,77924,,,
1284365,83356,77920,,,
1284366,83356,77919,,,
1284367,83356,77918,,,
1284369,83356,30812,,,
1284370,83356,88,,,
1284371,83356,86,,,
1284372,83356,77910,,,
1284373,83356,69702,,,
1284374,83356,71749,,,
1284376,83356,64,,,
1284377,83356,73792,,,
1284378,83356,73791,,,
1284379,83356,73780,,,
1284380,83356,69683,,,
1284381,83356,63532,,,
1284383,83356,77870,,,
1284384,83356,75821,,,
1284385,83356,30764,,,
1284386,83356,30758,,,
1284387,83356,75818,,,
1284388,83356,30759,,,
1284390,83356,75815,,,
1284391,83356,75814,,,
1284392,83356,75798,,,
1284393,83356,73749,,,
1284394,83356,77843,,,
1284395,83356,73741,,,
1284397,83356,75788,,,
1284398,83356,38923,,,
1284399,83356,75785,,,
1284400,83356,38915,,,
1284401,83356,67585,,,
1284402,83356,67584,,,
1284404,83357,95741,,,
1284405,83357,87534,,,
1284406,83357,97259,,,
1284407,83357,38379,,,
1284408,83357,69610,,,
1284409,83357,73188,,,
1284411,83357,66520,,,
1284412,83357,66519,,,
1284413,83357,87510,,,
1284414,83357,84435,,,
1284415,83357,67538,,,
1284416,83357,88012,,,
1284418,83357,96711,,,
1284419,83357,96712,,,
1284420,83357,88008,,,
1284421,83357,88007,,,
1284422,83357,88006,,,
1284423,83357,88005,,,
1284425,83357,65986,,,
1284426,83357,77762,,,
1284427,83357,77761,,,
1284428,83357,75712,,,
1284430,83357,87998,,,
1284431,83357,75709,,,
1284432,83357,96699,,,
1284434,83357,73146,,,
1284435,83357,87480,,,
1284436,83357,20920,,,
1284437,83357,20919,,,
1284438,83357,20918,,,
1284439,83357,70581,,,
1284441,83357,83373,,,
1284442,83357,77229,,,
1284443,83357,96168,,,
1284444,83357,67496,,,
1284445,83357,69032,,,
1284446,83357,77223,,,
1284448,83357,75173,,,
1284449,83357,76192,,,
1284450,83357,76191,,,
1284451,83357,69533,,,
1284452,83357,23449,,,
1284453,83357,70551,,,
1284455,83357,69012,,,
1284456,83357,70547,,,
1284457,83357,71056,,,
1284458,83357,96650,,,
1284459,83357,96649,,,
1284460,83357,76173,,,
1284462,83357,96651,,,
1284463,83357,24969,,,
1284464,83357,70025,,,
1284465,83357,72584,,,
1284466,83357,88964,,,
1284467,83357,88000,,,
1284469,83357,71041,,,
1284470,83357,71042,,,
1284471,83357,70529,,,
1284472,83357,76158,,,
1284473,83357,74111,,,
1284474,83357,73598,,,
1284476,83357,77175,,,
1284477,83357,76155,,,
1284478,83357,73592,,,
1284479,83357,31609,,,
1284480,83357,31608,,,
1284481,83357,60279,,,
1284483,83357,70004,,,
1284484,83357,87997,,,
1284485,83357,31598,,,
1284486,83357,70506,,,
1284487,83357,4457,,,
1284488,83357,69480,,,
1284490,83357,77156,,,
1284491,83357,73567,,,
1284492,83357,69982,,,
1284493,83357,70495,,,
1284494,83357,70494,,,
1284495,83357,70496,,,
1284497,83357,73566,,,
1284498,83357,71518,,,
1284499,83357,69981,,,
1284500,83357,87992,,,
1284501,83357,98135,,,
1284502,83357,98134,,,
1284504,83357,73551,,,
1284505,83357,69448,,,
1284506,83357,76102,,,
1284507,83357,57157,,,
1284508,83357,89922,,,
1284509,83357,57154,,,
1284511,83357,89918,,,
1284512,83357,30524,,,
1284513,83357,76089,,,
1284514,83357,30519,,,
1284515,83357,57139,,,
1284516,83357,82737,,,
1284518,83357,82734,,,
1284519,83357,82732,,,
1284520,83357,82724,,,
1284521,83357,72478,,,
1284522,83357,82717,,,
1284523,83357,27928,,,
1284525,83357,82709,,,
1284526,83357,82700,,,
1284527,83357,69897,,,
1284528,83357,68868,,,
1284529,83357,22790,,,
1284530,83357,69894,,,
1284532,83357,69892,,,
1284533,83357,24317,,,
1284534,83357,77054,,,
1284535,83357,30973,,,
1284537,83357,68855,,,
1284538,83357,245,,,
1284539,83357,77043,,,
1284541,83357,30445,,,
1284542,83357,66282,,,
1284543,83357,73449,,,
1284544,83357,73447,,,
1284545,83357,73442,,,
1284546,83357,68833,,,
1284548,83357,75479,,,
1284549,83357,87765,,,
1284550,83357,78037,,,
1284551,83357,75476,,,
1284552,83357,74447,,,
1284553,83357,77177,,,
1284555,83357,21191,,,
1284556,83357,77511,,,
1284557,83357,75456,,,
1284558,83357,72383,,,
1284559,83357,1213,,,
1284560,83357,75451,,,
1284562,83357,69804,,,
1284563,83357,23220,,,
1284564,83357,69803,,,
1284565,83357,75951,,,
1284566,83357,75953,,,
1284567,83357,76975,,,
1284569,83357,75949,,,
1284570,83357,69293,,,
1284571,83357,75436,,,
1284572,83357,69288,,,
1284573,83357,69802,,,
1284574,83357,26793,,,
1284576,83357,69796,,,
1284577,83357,75428,,,
1284578,83357,69795,,,
1284579,83357,69793,,,
1284580,83357,39581,,,
1284581,83357,65171,,,
1284583,83357,65164,,,
1284584,83357,72332,,,
1284585,83357,57481,,,
1284586,83357,70279,,,
1284587,83357,31364,,,
1284588,83357,3200,,,
1284590,83357,15994,,,
1284591,83357,15993,,,
1284592,83357,15992,,,
1284593,83357,69743,,,
1284594,83357,69744,,,
1284595,83357,32367,,,
1284597,83357,76394,,,
1284598,83357,77930,,,
1284599,83357,72808,,,
1284600,83357,77927,,,
1284601,83357,78436,,,
1284602,83357,86629,,,
1284604,83357,76387,,,
1284605,83357,76385,,,
1284606,83357,83552,,,
1284607,83357,83540,,,
1284608,83357,26710,,,
1284609,83357,26709,,,
1284611,83357,27729,,,
1284612,83357,88656,,,
1284613,83357,88655,,,
1284614,83357,88654,,,
1284615,83357,88653,,,
1284616,83357,88652,,,
1284618,83357,69194,,,
1284619,83357,69193,,,
1284620,83357,30791,,,
1284621,83357,78913,,,
1284622,83357,72261,,,
1284623,83357,69698,,,
1284625,83357,2114,,,
1284626,83357,69697,,,
1284627,83357,69696,,,
1284628,83357,96319,,,
1284629,83357,75837,,,
1284630,83357,2109,,,
1284632,83357,78903,,,
1284633,83357,74806,,,
1284634,83357,84014,,,
1284635,83357,69678,,,
1284636,83357,75821,,,
1284637,83357,33835,,,
1284639,83357,73256,,,
1284640,83357,76839,,,
1284641,83357,30755,,,
1284642,83357,70171,,,
1284644,83357,70170,,,
1284645,83357,77337,,,
1284646,83357,70166,,,
1284648,83357,59841,,,
1284649,83357,3091,,,
1284650,83357,76304,,,
1284651,83357,73232,,,
1284652,83357,96782,,,
1284653,83357,96781,,,
1284655,83357,69125,,,
1284656,83357,37379,,,
1284657,83357,76288,,,
1284658,83357,74752,,,
1284659,83358,69631,,,
1284660,83358,69627,,,
1284662,83358,92150,,,
1284663,83358,24538,,,
1284664,83358,73685,,,
1284665,83358,67538,,,
1284666,83358,77773,,,
1284667,83358,77772,,,
1284669,83358,38848,,,
1284670,83358,30646,,,
1284671,83358,77750,,,
1284672,83358,67505,,,
1284673,83358,24492,,,
1284674,83358,73638,,,
1284676,83358,30597,,,
1284677,83358,77691,,,
1284678,83358,77686,,,
1284679,83358,69484,,,
1284680,83358,69483,,,
1284681,83358,69479,,,
1284683,83358,73552,,,
1284684,83358,73529,,,
1284685,83358,73528,,,
1284686,83358,34614,,,
1284687,83358,77600,,,
1284688,83358,83743,,,
1284690,83358,38685,,,
1284691,83358,38677,,,
1284692,83358,38673,,,
1284693,83358,69389,,,
1284694,83358,77578,,,
1284695,83358,77563,,,
1284697,83358,38646,,,
1284698,83358,69359,,,
1284699,83358,75501,,,
1284700,83358,67308,,,
1284701,83358,69334,,,
1284702,83358,73425,,,
1284704,83358,102089,,,
1284705,83358,102088,,,
1284706,83358,69284,,,
1284707,83358,77470,,,
1284708,83358,77468,,,
1284709,83358,75412,,,
1284711,83358,67190,,,
1284712,83358,67186,,,
1284713,83358,73328,,,
1284714,83358,67184,,,
1284715,83358,73315,,,
1284716,83358,73314,,,
1284718,83358,69215,,,
1284719,83358,69209,,,
1284720,83358,69207,,,
1284721,83358,30291,,,
1284722,83358,75345,,,
1284723,83358,77390,,,
1284725,83358,73286,,,
1284726,83358,30277,,,
1284727,83358,73283,,,
1284728,83358,69186,,,
1284729,83358,69185,,,
1284730,83358,69181,,,
1284732,83358,69179,,,
1284733,83358,75318,,,
1284734,83358,77354,,,
1284735,83358,77353,,,
1284736,83358,73258,,,
1284737,83358,73257,,,
1284739,83358,69156,,,
1284740,83358,73248,,,
1284741,83358,73247,,,
1284742,83358,69143,,,
1284743,83358,73235,,,
1284744,83358,73232,,,
1284746,83358,77327,,,
1284747,83358,71183,,,
1284748,83358,73223,,,
1284749,83358,69119,,,
1284751,83358,81393,,,
1284752,83358,77288,,,
1284753,83358,77269,,,
1284755,83358,69072,,,
1284756,83358,69068,,,
1284757,83358,81356,,,
1284758,83358,17867,,,
1284759,83358,17866,,,
1284760,83358,73157,,,
1284762,83358,69058,,,
1284763,83358,73148,,,
1284764,83358,69052,,,
1284765,83358,73146,,,
1284766,83358,73143,,,
1284767,83358,77238,,,
1284769,83358,87466,,,
1284770,83358,75173,,,
1284771,83358,85410,,,
1284772,83358,77215,,,
1284773,83358,30105,,,
1284774,83358,75160,,,
1284776,83358,28051,,,
1284777,83358,68987,,,
1284778,83358,68975,,,
1284779,83358,68974,,,
1284780,83358,87406,,,
1284781,83358,30061,,,
1284783,83358,68944,,,
1284784,83358,1353,,,
1284785,83358,77120,,,
1284786,83358,70970,,,
1284787,83358,70932,,,
1284788,83358,68867,,,
1284790,83358,66798,,,
1284791,83358,68836,,,
1284792,83358,72926,,,
1284793,83358,72925,,,
1284794,83358,19668,,,
1284795,83358,77011,,,
1284797,83358,68810,,,
1284798,83358,68808,,,
1284799,83358,58566,,,
1284800,83358,38085,,,
1284801,83358,68801,,,
1284802,83358,68800,,,
1284804,83358,27819,,,
1284805,83358,68774,,,
1284806,83358,81060,,,
1284807,83358,74903,,,
1284808,83358,29846,,,
1284809,83358,74898,,,
1284811,83358,38034,,,
1284812,83358,101519,,,
1284813,83358,27771,,,
1284814,83358,76906,,,
1284815,83358,68690,,,
1284816,83358,68654,,,
1284818,83358,72738,,,
1284819,83358,37917,,,
1284820,83358,27671,,,
1284821,83358,29716,,,
1284822,83358,62458,,,
1284823,83358,66545,,,
1284825,83358,70620,,,
1284826,83358,72665,,,
1284827,83358,66512,,,
1284828,83358,66511,,,
1284829,83358,62402,,,
1284830,83358,29630,,,
1284832,83358,76707,,,
1284833,83358,68510,,,
1284834,83358,68509,,,
1284835,83358,23451,,,
1284836,83358,76696,,,
1284837,83358,76693,,,
1284839,83358,60304,,,
1284840,83358,60303,,,
1284841,83358,70542,,,
1284842,83358,29580,,,
1284843,83358,70537,,,
1284844,83358,72584,,,
1284846,83358,68482,,,
1284847,83358,29566,,,
1284848,83358,2939,,,
1284849,83358,70522,,,
1284850,83358,70509,,,
1284851,83358,76643,,,
1284853,83358,97117,,,
1284854,83358,97113,,,
1284855,83358,76635,,,
1284856,83358,76634,,,
1284858,83358,70488,,,
1284859,83358,76630,,,
1284860,83358,70485,,,
1284862,83358,68423,,,
1284863,83358,68419,,,
1284864,83358,60223,,,
1284865,83358,66361,,,
1284866,83358,66355,,,
1284867,83358,17187,,,
1284869,83358,37662,,,
1284870,83358,72478,,,
1284871,83358,33555,,,
1284872,83358,43786,,,
1284873,83358,72444,,,
1284874,83358,39661,,,
1284876,83358,76508,,,
1284877,83358,62161,,,
1284878,83358,62156,,,
1284879,83358,76490,,,
1284880,83358,70337,,,
1284881,83358,37567,,,
1284883,83358,76464,,,
1284884,83358,39588,,,
1284885,83358,70304,,,
1284886,83358,70295,,,
1284887,83358,70289,,,
1284888,83358,66190,,,
1284890,83358,70284,,,
1284891,83358,70281,,,
1284892,83358,39554,,,
1284893,83358,70262,,,
1284894,83358,70261,,,
1284895,83358,70258,,,
1284897,83358,27250,,,
1284898,83358,76391,,,
1284899,83358,23140,,,
1284900,83358,72289,,,
1284901,83358,39522,,,
1284902,83358,39521,,,
1284904,83358,21085,,,
1284905,83358,74331,,,
1284906,83358,598,,,
1284907,83358,76370,,,
1284908,83358,70221,,,
1284909,83358,72269,,,
1284911,83358,39491,,,
1284912,83358,39484,,,
1284913,83358,68141,,,
1284914,83358,68140,,,
1284915,83358,29225,,,
1284916,83358,31251,,,
1284918,83358,33294,,,
1284919,83358,74246,,,
1284920,83358,25086,,,
1284921,83358,31229,,,
1284922,83358,70137,,,
1284923,83358,70130,,,
1284925,83358,70127,,,
1284926,83358,70124,,,
1284927,83358,31209,,,
1284928,83358,27111,,,
1284929,83358,27110,,,
1284930,83358,70115,,,
1284932,83358,70109,,,
1284933,83358,70110,,,
1284934,83358,76253,,,
1284935,83358,33240,,,
1284936,83358,70097,,,
1284937,83358,70076,,,
1284939,83358,65974,,,
1284940,83358,22956,,,
1284941,83358,45482,,,
1284942,83358,41375,,,
1284943,83358,78235,,,
1284944,83358,29082,,,
1284946,83358,70025,,,
1284947,83358,33154,,,
1284948,83358,70021,,,
1284949,83358,33155,,,
1284950,83358,2435,,,
1284951,83358,70018,,,
1284953,83358,14716,,,
1284954,83358,14715,,,
1284955,83358,14714,,,
1284956,83358,33145,,,
1284957,83358,4457,,,
1284958,83358,69989,,,
1284960,83358,76120,,,
1284961,83358,59727,,,
1284962,83358,31045,,,
1284963,83358,39236,,,
1284965,83358,69942,,,
1284966,83358,92469,,,
1284967,83358,31022,,,
1284969,83358,69931,,,
1284970,83358,31016,,,
1284971,83358,76069,,,
1284972,83358,16676,,,
1284973,83358,69919,,,
1284974,83358,33047,,,
1284976,83358,69908,,,
1284977,83358,69893,,,
1284978,83358,260,,,
1284979,83358,69885,,,
1284980,83358,69876,,,
1284981,83358,78069,,,
1284983,83358,69875,,,
1284984,83358,73970,,,
1284985,83358,73969,,,
1284986,83358,69872,,,
1284987,83358,4325,,,
1284988,83358,4323,,,
1284990,83358,78050,,,
1284991,83358,26850,,,
1284992,83358,30945,,,
1284993,83358,24797,,,
1284994,83358,75996,,,
1284995,83358,69851,,,
1284997,83358,217,,,
1284998,83358,69848,,,
1284999,83358,73934,,,
1285000,83358,78028,,,
1285001,83358,67786,,,
1285002,83358,67785,,,
1285004,83358,67781,,,
1285005,83358,24767,,,
1285006,83358,39092,,,
1285007,83358,96430,,,
1285008,83358,69804,,,
1285009,83358,69802,,,
1285011,83358,77970,,,
1285012,83358,28815,,,
1285013,83358,96396,,,
1285014,83358,77953,,,
1285015,83358,69754,,,
1285016,83358,26739,,,
1285018,83358,69740,,,
1285019,83358,69725,,,
1285020,83358,69724,,,
1285021,83358,32846,,,
1285022,83358,24645,,,
1285023,83358,24638,,,
1285025,83358,69677,,,
1285026,83358,69672,,,
1285027,83358,69664,,,
1285028,83358,69662,,,
1285029,83358,71704,,,
1285030,83358,30740,,,
1285032,83358,73742,,,
1285033,83358,73740,,,
1285034,83358,4102,,,
1285035,83358,69632,,,
1285036,83358,65536,,,
1285037,83359,73768,,,
1285039,83361,67582,,,
1285040,83361,77307,,,
1285041,83361,69108,,,
1285042,83361,66545,,,
1285043,83361,71151,,,
1285044,83361,71657,,,
1285046,83361,73189,,,
1285047,83361,69601,,,
1285048,83361,77795,,,
1285049,83361,77794,,,
1285050,83361,77793,,,
1285051,83361,75739,,,
1285053,83361,71125,,,
1285054,83361,67538,,,
1285055,83361,66512,,,
1285056,83361,67534,,,
1285057,83361,76229,,,
1285058,83361,73157,,,
1285060,83361,70594,,,
1285061,83361,69058,,,
1285062,83361,75712,,,
1285063,83361,73148,,,
1285064,83361,74172,,,
1285065,83361,73145,,,
1285067,83361,68537,,,
1285068,83361,70072,,,
1285069,83361,73143,,,
1285070,83361,72630,,,
1285072,83361,75182,,,
1285073,83361,67499,,,
1285074,83361,72106,,,
1285076,83361,73638,,,
1285077,83361,77735,,,
1285078,83361,77734,,,
1285079,83361,75173,,,
1285080,83361,75170,,,
1285081,83361,69537,,,
1285083,83361,68510,,,
1285084,83361,68509,,,
1285085,83361,75160,,,
1285086,83361,70551,,,
1285087,83361,69012,,,
1285088,83361,72079,,,
1285090,83361,67981,,,
1285091,83361,67980,,,
1285092,83361,67979,,,
1285093,83361,68482,,,
1285094,83361,70529,,,
1285095,83361,74112,,,
1285097,83361,70522,,,
1285098,83361,68975,,,
1285099,83361,73583,,,
1285100,83361,68974,,,
1285101,83361,68445,,,
1285102,83361,77651,,,
1285104,83361,74066,,,
1285105,83361,76624,,,
1285106,83361,73551,,,
1285107,83361,68423,,,
1285108,83361,67910,,,
1285109,83361,78147,,,
1285111,83361,77632,,,
1285112,83361,66361,,,
1285113,83361,75774,,,
1285114,83361,69942,,,
1285115,83361,76083,,,
1285116,83361,77619,,,
1285118,83361,70961,,,
1285119,83361,76080,,,
1285120,83361,76078,,,
1285121,83361,75054,,,
1285122,83361,73005,,,
1285123,83361,76074,,,
1285125,83361,69415,,,
1285126,83361,68393,,,
1285127,83361,76072,,,
1285128,83361,77607,,,
1285129,83361,76069,,,
1285130,83361,76068,,,
1285132,83361,76065,,,
1285133,83361,66837,,,
1285134,83361,72981,,,
1285135,83361,66836,,,
1285136,83361,72464,,,
1285137,83361,68877,,,
1285139,83361,73995,,,
1285140,83361,77061,,,
1285141,83361,67328,,,
1285142,83361,76030,,,
1285143,83361,78069,,,
1285144,83361,78068,,,
1285146,83361,75505,,,
1285147,83361,66798,,,
1285148,83361,73449,,,
1285149,83361,67810,,,
1285150,83361,68836,,,
1285151,83361,69859,,,
1285153,83361,73952,,,
1285154,83361,75488,,,
1285155,83361,73951,,,
1285156,83361,72925,,,
1285157,83361,76508,,,
1285158,83361,76504,,,
1285160,83361,66770,,,
1285161,83361,69324,,,
1285162,83361,75453,,,
1285163,83361,66745,,,
1285164,83361,78008,,,
1285165,83361,66229,,,
1285167,83361,75954,,,
1285168,83361,70322,,,
1285169,83361,75953,,,
1285170,83361,69804,,,
1285171,83361,69293,,,
1285172,83361,75949,,,
1285174,83361,69803,,,
1285175,83361,69802,,,
1285176,83361,68263,,,
1285177,83361,69284,,,
1285179,83361,77470,,,
1285180,83361,77468,,,
1285181,83361,69276,,,
1285183,83361,69268,,,
1285184,83361,75412,,,
1285185,83361,74899,,,
1285186,83361,74898,,,
1285187,83361,72335,,,
1285188,83361,77455,,,
1285190,83361,77453,,,
1285191,83361,77964,,,
1285192,83361,69249,,,
1285193,83361,76927,,,
1285194,83361,74878,,,
1285195,83361,72313,,,
1285197,83361,76409,,,
1285198,83361,74872,,,
1285199,83361,72311,,,
1285200,83361,67186,,,
1285201,83361,75888,,,
1285202,83361,73328,,,
1285204,83361,77930,,,
1285205,83361,77928,,,
1285206,83361,66663,,,
1285207,83361,75876,,,
1285208,83361,77924,,,
1285209,83361,72289,,,
1285211,83361,72793,,,
1285212,83361,76370,,,
1285213,83361,77390,,,
1285214,83361,70221,,,
1285215,83361,70217,,,
1285216,83361,73286,,,
1285218,83361,72261,,,
1285219,83361,71749,,,
1285220,83361,73283,,,
1285221,83361,70717,,,
1285222,83361,71228,,,
1285223,83361,71227,,,
1285225,83361,76336,,,
1285226,83361,69678,,,
1285227,83361,73257,,,
1285228,83361,77864,,,
1285229,83361,73248,,,
1285230,83361,73247,,,
1285232,83361,70170,,,
1285233,83361,76826,,,
1285234,83361,77847,,,
1285235,83361,72726,,,
1285236,83361,70162,,,
1285237,83361,66575,,,
1285239,83361,66063,,,
1285240,83361,73742,,,
1285241,83361,73740,,,
1285242,83361,73223,,,
1285243,83361,67584,,,
1285244,83362,67539,,,
1285246,83362,67536,,,
1285247,83362,67537,,,
1285248,83362,66512,,,
1285249,83362,67535,,,
1285250,83362,73676,,,
1285251,83362,72648,,,
1285253,83362,70595,,,
1285254,83362,67523,,,
1285255,83362,72642,,,
1285256,83362,74172,,,
1285257,83362,67516,,,
1285258,83362,74173,,,
1285260,83362,70071,,,
1285261,83362,72631,,,
1285262,83362,73143,,,
1285263,83362,73654,,,
1285264,83362,75700,,,
1285265,83362,68531,,,
1285267,83362,67501,,,
1285268,83362,70569,,,
1285269,83362,67499,,,
1285270,83362,67498,,,
1285271,83362,77737,,,
1285272,83362,73638,,,
1285274,83362,77734,,,
1285275,83362,74148,,,
1285276,83362,74142,,,
1285277,83362,69537,,,
1285278,83362,70559,,,
1285279,83362,77215,,,
1285281,83362,68509,,,
1285282,83362,75160,,,
1285283,83362,72597,,,
1285284,83362,68500,,,
1285286,83362,66446,,,
1285287,83362,75661,,,
1285288,83362,76683,,,
1285290,83362,74631,,,
1285291,83362,74114,,,
1285292,83362,74626,,,
1285293,83362,68482,,,
1285294,83362,74112,,,
1285295,83362,70527,,,
1285297,83362,77690,,,
1285298,83362,66415,,,
1285299,83362,68975,,,
1285300,83362,68974,,,
1285301,83362,75114,,,
1285302,83362,76650,,,
1285304,83362,74071,,,
