,,
1063606,39352,73283,,,
1063613,39352,75318,,,
1063620,39352,73247,,,
1063627,39352,69149,,,
1063634,39352,73214,,,
1063641,39352,73187,,,
1063648,39352,73148,,,
1063655,39352,75910,,,
1063662,39352,75888,,,
1063669,39352,69729,,,
1063676,39352,75847,,,
1063683,39352,75821,,,
1063688,39352,69662,,,
1063692,39352,67599,,,
1063699,39355,101356,,,
1063706,39355,90579,,,
1063713,39355,70970,,,
1063720,39355,92194,,,
1063727,39356,72186,,,
1063734,39356,73187,,,
1063741,39356,68568,,,
1063748,39356,67523,,,
1063755,39356,73143,,,
1063762,39356,68531,,,
1063769,39356,77737,,,
1063776,39356,76192,,,
1063783,39356,66446,,,
1063790,39356,77697,,,
1063795,39356,77691,,,
1063799,39356,71024,,,
1063806,39356,70495,,,
1063813,39356,68943,,,
1063820,39356,66358,,,
1063827,39356,75048,,,
1063834,39356,75039,,,
1063841,39356,77068,,,
1063848,39356,70905,,,
1063849,39356,69880,,,
1063862,39356,78042,,,
1063869,39356,72383,,,
1063876,39356,67243,,,
1063883,39356,77470,,,
1063890,39356,74902,,,
1063897,39356,77452,,,
1063902,39356,75395,,,
1063906,39356,70781,,,
1063913,39356,73328,,,
1063920,39356,76394,,,
1063927,39356,74848,,,
1063934,39356,76879,,,
1063941,39356,73283,,,
1063948,39356,73792,,,
1063955,39356,69173,,,
1063962,39356,75308,,,
1063969,39356,71203,,,
1063976,39356,68635,,,
1063983,39356,77843,,,
1063990,39356,73225,,,
1063997,39356,74752,,,
1064004,39357,70130,,,
1064009,39357,73190,,,
1064013,39357,70111,,,
1064020,39357,69072,,,
1064027,39357,66502,,,
1064034,39357,70072,,,
1064041,39357,70058,,,
1064048,39357,77215,,,
1064055,39357,69513,,,
1064062,39357,69484,,,
1064069,39357,76643,,,
1064076,39357,70498,,,
1064083,39357,74576,,,
1064090,39357,77128,,,
1064097,39357,77624,,,
1064104,39357,69931,,,
1064111,39357,66329,,,
1064116,39357,75009,,,
1064120,39357,69376,,,
1064127,39357,69365,,,
1064134,39357,69360,,,
1064141,39357,69862,,,
1064148,39357,75999,,,
1064155,39357,69849,,,
1064162,39357,70337,,,
1064169,39357,70316,,,
1064176,39357,68775,,,
1064183,39357,77467,,,
1064190,39357,74899,,,
1064197,39357,75390,,,
1064204,39357,73328,,,
1064211,39357,69216,,,
1064218,39357,76135,,,
1064223,39357,69192,,,
1064227,39357,73283,,,
1064234,39357,76848,,,
1064241,39357,69156,,,
1064248,39357,68116,,,
1064255,39357,73223,,,
1064262,39368,4459,,,
1064269,112136,41572,,,
1064276,39362,73937,,,
1064283,39362,73804,,,
1064290,39369,81398,,,
1064297,39366,76550,,,
1064304,39367,73189,,,
1064311,39367,76228,,,
1064318,39367,78001,,,
1064325,39367,68736,,,
1064330,39370,66364,,,
1064334,39374,75357,,,
1064341,39374,66379,,,
1064348,39375,69105,,,
1064355,39375,73186,,,
1064362,39375,73157,,,
1064369,39375,73143,,,
1064376,39375,76193,,,
1064383,39375,73114,,,
1064390,39375,72584,,,
1064397,39375,76654,,,
1064404,39375,68440,,,
1064411,39375,74045,,,
1064418,39375,75058,,,
1064425,39375,70937,,,
1064432,39375,66316,,,
1064437,39375,76536,,,
1064441,39375,67304,,,
1064448,39375,76508,,,
1064455,39375,74432,,,
1064462,39375,68777,,,
1064469,39375,75412,,,
1064476,39375,73328,,,
1064483,39375,76376,,,
1064490,39375,69201,,,
1064497,39375,73286,,,
1064504,39375,73790,,,
1064511,39375,66097,,,
1064518,39375,75816,,,
1064525,39375,73758,,,
1064532,39375,71187,,,
1064539,39377,67671,,,
1064544,39377,78152,,,
1064548,39381,66282,,,
1064555,39381,77904,,,
1064562,39381,75185,,,
1064569,39381,66324,,,
1064576,39413,82539,,,
1064583,39384,66415,,,
1064590,39384,77910,,,
1064597,39384,67523,,,
1064604,39384,72631,,,
1064611,39384,75306,,,
1064618,39384,75661,,,
1064625,39385,66545,,,
1064632,39385,74978,,,
1064639,39385,66512,,,
1064646,39385,66361,,,
1064651,39385,76069,,,
1064655,39385,73248,,,
1064662,39385,75160,,,
1064669,39385,73742,,,
1064676,39386,70133,,,
1064683,39386,71126,,,
1064690,39386,75716,,,
1064697,39386,67506,,,
1064704,39386,73644,,,
1064711,39386,72608,,,
1064718,39386,66439,,,
1064725,39386,72051,,,
1064732,39386,76625,,,
1064739,39386,68404,,,
1064746,39386,71959,,,
1064753,39386,75008,,,
1064758,39386,68333,,,
1064762,39386,78047,,,
1064769,39386,74443,,,
1064776,39386,66230,,,
1064783,39386,77965,,,
1064790,39386,76409,,,
1064797,39386,74830,,,
1064804,39386,74818,,,
1064811,39386,70174,,,
1064818,57158,2943,,,
1064825,57158,4304,,,
1064832,57158,39491,,,
1064839,57158,39092,,,
1064846,57158,60304,,,
1064853,57158,39554,,,
1064860,39390,74586,,,
1064865,39390,76541,,,
1064869,39390,66738,,,
1064876,39390,68119,,,
1064883,39392,74743,,,
1064890,39392,77288,,,
1064897,39392,75745,,,
1064904,39392,72665,,,
1064911,39392,76241,,,
1064918,39392,76228,,,
1064925,39392,73654,,,
1064932,39392,75182,,,
1064939,39392,75173,,,
1064946,39392,73114,,,
1064953,39392,75661,,,
1064960,39392,67786,,,
1064967,39392,102082,,,
1064972,39392,77496,,,
1064976,39392,75956,,,
1064983,39392,68265,,,
1064990,39392,66190,,,
1064997,39392,76410,,,
1065004,39392,67190,,,
1065011,39392,76399,,,
1065018,39392,72808,,,
1065025,39392,77910,,,
1065032,39392,76370,,,
1065039,39392,69705,,,
1065046,39392,74119,,,
1065053,39392,76155,,,
1065060,39392,67947,,,
1065067,39392,70507,,,
1065074,39392,73569,,,
1065079,39392,70995,,,
1065083,39392,76109,,,
1065090,39392,76104,,,
1065097,39392,66367,,,
1065104,39392,76595,,,
1065111,39392,76069,,,
1065118,39392,76566,,,
1065125,39392,76554,,,
1065132,39392,77043,,,
1065139,39392,67294,,,
1065146,39392,72928,,,
1065153,39392,70359,,,
1065160,39392,69186,,,
1065167,39392,77370,,,
1065174,39392,75309,,,
1065181,39392,77866,,,
1065186,39392,75813,,,
1065190,39392,72726,,,
1065197,39392,66575,,,
1065204,39408,25091,,,
1065211,39408,3570,,,
1065218,39408,57445,,,
1065225,39408,62658,,,
1065232,39408,24365,,,
1065239,39408,27429,,,
1065246,39408,23051,,,
1065253,39360,14484,,,
1065260,39360,65992,,,
1065267,39373,5214,,,
1065274,39373,39648,,,
1065281,39396,66548,,,
1065288,39396,72553,,,
1065293,39396,75746,,,
1065297,39396,66772,,,
1065304,39396,75722,,,
1065311,39396,73137,,,
1065318,39396,73638,,,
1065325,39396,72579,,,
1065332,39397,22166,,,
1065339,39397,1263,,,
1065346,39399,97992,,,
1065353,39400,67546,,,
1065360,39400,75719,,,
1065367,39400,75700,,,
1065374,39400,77718,,,
1065381,39400,75561,,,
1065388,39400,75491,,,
1065395,39400,77483,,,
1065400,39400,75393,,,
1065404,39400,69236,,,
1065411,39400,77401,,,
1065418,39400,71226,,,
1065425,39400,77346,,,
1065432,39400,75272,,,
1065439,39400,73206,,,
1065446,39400,73205,,,
1065453,39400,73199,,,
1065460,39400,69083,,,
1065467,39400,71083,,,
1065474,39400,70300,,,
1065481,39400,70272,,,
1065488,39400,72280,,,
1065495,39400,74255,,,
1065502,39400,70054,,,
1065507,39400,74071,,,
1065511,39400,76069,,,
1065518,39400,69893,,,
1065525,39400,69870,,,
1065532,39400,69020,,,
1065539,39400,77154,,,
1065546,39400,68940,,,
1065553,39400,66812,,,
1065560,39400,68780,,,
1065567,39400,68725,,,
1065574,39400,74830,,,
1065581,39400,74803,,,
1065588,39400,68627,,,
1065595,39400,68612,,,
1065602,39400,66538,,,
1065609,39400,72662,,,
1065614,39400,68555,,,
1065618,39400,72642,,,
1065625,39400,74672,,,
1065632,39400,70535,,,
1065639,39400,70507,,,
1065646,39400,68404,,,
1065653,39400,72427,,,
1065660,39400,68303,,,
1065667,39400,67775,,,
1065674,39400,73878,,,
1065681,39400,69761,,,
1065688,39400,77919,,,
1065695,39400,77889,,,
1065702,39400,73732,,,
1065709,39403,75460,,,
1065716,39403,72496,,,
1065721,39403,70818,,,
1065725,39403,70801,,,
1065732,39403,67599,,,
1065739,39406,69119,,,
1065746,39406,66545,,,
1065753,39406,72289,,,
1065760,39406,73286,,,
1065767,39406,66355,,,
1065774,39406,69537,,,
1065781,39406,74903,,,
1065788,39406,73740,,,
1065795,39378,61747,,,
1065802,39388,30961,,,
1065809,39388,1088,,,
1065816,39388,27432,,,
1065823,39388,22790,,,
1065828,39415,26548,,,
1065832,39415,17726,,,
1065839,39412,75491,,,
1065846,39393,16726,,,
1065853,39393,33033,,,
1065860,39414,76670,,,
1065867,39414,75880,,,
1065874,39417,33767,,,
1065881,39417,76,,,
1065888,39417,940,,,
1065895,39417,58269,,,
1065902,39417,59405,,,
1065909,39401,4407,,,
1065916,39402,31098,,,
1065923,39418,76220,,,
1065930,39419,77819,,,
1065935,39419,77793,,,
1065939,39419,67543,,,
1065946,39419,77748,,,
1065953,39419,77584,,,
1065960,39419,77536,,,
1065967,39419,102069,,,
1065974,39419,71325,,,
1065981,39419,73347,,,
1065988,39419,71257,,,
1065995,39419,73283,,,
1066002,39419,71217,,,
1066009,39419,77340,,,
1066016,39419,67086,,,
1066023,39419,67070,,,
1066030,39419,73157,,,
1066037,39419,75180,,,
1066042,39419,71071,,,
1066046,39419,75157,,,
1066053,39419,77192,,,
1066060,39419,75118,,,
1066067,39419,70985,,,
1066074,39419,75063,,,
1066081,39419,68901,,,
1066088,39419,77070,,,
1066095,39419,72949,,,
1066102,39419,70885,,,
1066109,39419,70842,,,
1066116,39419,74898,,,
1066123,39419,72807,,,
1066130,39419,70711,,,
1066137,39419,72728,,,
1066144,39419,66565,,,
1066149,39419,70647,,,
1066153,39419,72677,,,
1066160,39419,70584,,,
1066167,39419,68509,,,
1066174,39419,76681,,,
1066181,39419,66399,,,
1066188,39419,76606,,,
1066195,39419,76596,,,
1066202,39419,76577,,,
1066209,39419,74484,,,
1066216,39419,74455,,,
1066223,39419,74398,,,
1066230,39419,74351,,,
1066237,39419,76372,,,
1066244,39419,66076,,,
1066251,39419,72190,,,
1066256,39419,74172,,,
1066260,39419,74134,,,
1066267,39419,76136,,,
1066274,39419,76069,,,
1066281,39419,78060,,,
1066288,39419,77740,,,
1066295,39419,73637,,,
1066302,39419,73602,,,
1066309,39419,77668,,,
1066316,39419,67397,,,
1066323,39419,71881,,,
1066330,39419,77949,,,
1066337,39419,77915,,,
1066344,39419,69697,,,
1066351,39419,75815,,,
1066358,39419,75785,,,
1066363,39420,68604,,,
1066367,39420,66035,,,
1066374,39420,77796,,,
1066381,39420,66520,,,
1066388,39420,77257,,,
1066395,39420,75712,,,
1066402,39420,73638,,,
1066409,39420,76192,,,
1066416,39420,76694,,,
1066423,39420,70021,,,
1066430,39420,76158,,,
1066437,39420,71024,,,
1066444,39420,73567,,,
1066451,39420,73566,,,
1066458,39420,68944,,,
1066465,39420,69931,,,
1066470,39420,70935,,,
1066474,39420,76558,,,
1066481,39420,69371,,,
1066488,39420,78054,,,
1066495,39420,69849,,,
1066502,39420,70337,,,
1066509,39420,70316,,,
1066516,39420,70811,,,
1066523,39420,69262,,,
1066530,39420,70259,,,
1066537,39420,68715,,,
1066544,39420,74331,,,
1066551,39420,71239,,,
1066558,39420,75837,,,
1066565,39420,73256,,,
1066572,39420,71196,,,
1066577,39420,71190,,,
1066581,39420,77833,,,
1066588,39410,89213,,,
1066595,39410,91614,,,
1066602,39410,91841,,,
1066609,39410,81719,,,
1066616,39410,85281,,,
1066623,39653,573,,,
1066630,39653,58250,,,
1066637,39470,7,,,
1066644,79239,37861,,,
1066651,79239,57043,,,
1066658,79239,41674,,,
1066665,79239,7104,,,
1066672,79239,63786,,,
1066679,79239,41876,,,
1066684,79239,16773,,,
1066688,39452,27538,,,
1066695,39427,75644,,,
1066702,39427,67050,,,
1066709,39427,76612,,,
1066716,39427,68539,,,
1066723,39427,77480,,,
1066730,39427,68119,,,
1066737,39428,77183,,,
1066744,39428,67952,,,
1066751,39428,66892,,,
1066758,39428,66745,,,
1066765,39428,75054,,,
1066772,39428,70178,,,
1066779,39428,78097,,,
1066786,39429,41151,,,
1066791,39429,23986,,,
1066795,39429,17773,,,
1066802,39430,77899,,,
1066809,39431,73983,,,
1066816,39431,90730,,,
1066823,39431,84434,,,
1066830,39431,79162,,,
1066837,39431,80669,,,
1066844,39431,73990,,,
1066851,39464,88092,,,
1066858,39435,73971,,,
1066865,39435,75744,,,
1066872,39435,68312,,,
1066879,39435,75983,,,
1066886,39435,71226,,,
1066893,39435,74017,,,
1066898,39435,68874,,,
1066902,39436,66174,,,
1066909,39436,69632,,,
1066916,39447,88424,,,
1066923,39447,84174,,,
1066930,39447,88896,,,
1066937,39447,91562,,,
1066944,39447,81286,,,
1066951,39438,74738,,,
1066958,39438,66962,,,
1066965,39438,66437,,,
1066972,39438,71545,,,
1066979,39438,66916,,,
1066986,39438,69982,,,
1066993,39438,68441,,,
1067000,39438,67912,,,
1067005,39438,67901,,,
1067009,39438,66872,,,
1067016,39438,68393,,,
1067023,39438,68376,,,
1067030,39438,68868,,,
1067037,39438,72443,,,
1067044,39438,78058,,,
1067051,39438,74948,,,
1067058,39438,77482,,,
1067065,39438,67728,,,
1067072,39438,73859,,,
1067079,39438,71290,,,
1067086,39438,66151,,,
1067093,39438,66651,,,
1067100,39438,73188,,,
1067107,39438,71126,,,
1067112,39438,69585,,,
1067116,39438,74684,,,
1067123,39438,77223,,,
1067130,39438,74666,,,
1067137,39438,76191,,,
1067144,39438,77717,,,
1067151,39438,71749,,,
1067158,39438,69172,,,
1067165,39438,67107,,,
1067172,39438,72726,,,
1067179,39438,74762,,,
1067186,39438,74753,,,
1067193,39440,74477,,,
1067200,39440,78035,,,
1067207,39440,72632,,,
1067214,39440,75291,,,
1067219,39444,68095,,,
1067223,39444,22771,,,
1067230,39444,31472,,,
1067237,39444,18791,,,
1067244,39444,31196,,,
1067251,39444,74450,,,
1067258,39444,27194,,,
1067265,39444,33189,,,
1067272,39444,73235,,,
1067279,39444,18570,,,
1067286,39445,70520,,,
1067293,39445,73696,,,
1067300,39445,74960,,,
1067307,39445,76608,,,
1067314,39445,75946,,,
1067321,39445,73130,,,
1067326,39445,71713,,,
1067330,39445,72867,,,
1067337,39445,66453,,,
1067344,39445,73745,,,
1067351,39445,71297,,,
1067358,39462,89165,,,
1067365,39462,85318,,,
1067372,39462,92718,,,
1067379,39462,83599,,,
1067386,39462,87556,,,
1067393,39448,66503,,,
1067400,39450,69119,,,
1067407,39450,73328,,,
1067414,39450,78050,,,
1067421,39450,73551,,,
1067428,39450,73148,,,
1067433,39450,69293,,,
1067437,39450,69795,,,
1067444,39450,77215,,,
1067451,39450,74903,,,
1067458,39450,73223,,,
1067465,39451,23794,,,
1067472,39474,30586,,,
1067479,39474,29550,,,
1067486,39474,22244,,,
1067493,39474,33595,,,
1067500,39474,38686,,,
1067507,39474,60173,,,
1067514,39454,27764,,,
1067521,39454,80970,,,
1067528,39466,3189,,,
1067535,39466,27105,,,
1067540,39466,65360,,,
1067544,39466,4548,,,
1067551,39466,2612,,,
1067558,39466,39,,,
1067565,39466,30882,,,
1067572,39466,59543,,,
1067579,39442,94557,,,
1067586,39442,93362,,,
1067593,39460,67839,,,
1067600,39460,67937,,,
1067607,39460,71877,,,
1067614,39460,72715,,,
1067621,39463,77669,,,
1067628,39463,75823,,,
1067635,39463,77734,,,
1067642,39463,77843,,,
1067647,39463,77064,,,
1067651,39485,82047,,,
1067658,39465,69119,,,
1067665,39465,73186,,,
1067672,39465,73157,,,
1067679,39465,67497,,,
1067686,39465,68510,,,
1067693,39465,74119,,,
1067700,39465,68974,,,
1067707,39465,73552,,,
1067714,39465,66355,,,
1067721,39465,76566,,,
1067728,39465,67306,,,
1067735,39465,78050,,,
1067742,39465,72915,,,
1067749,39465,73910,,,
1067754,39465,69290,,,
1067758,39465,77470,,,
1067765,39465,66190,,,
1067772,39465,67186,,,
1067779,39465,75860,,,
1067786,39465,77370,,,
1067793,39465,72749,,,
1067800,39465,73742,,,
1067807,39477,3313,,,
1067814,39477,37952,,,
1067821,39477,682,,,
1067828,39489,63322,,,
1067835,39469,84340,,,
1067842,39469,70757,,,
1067849,39469,59340,,,
1067856,39469,73272,,,
1067861,39469,69295,,,
1067865,39469,92194,,,
1067872,39469,69637,,,
1067879,39472,67306,,,
1067886,39472,70757,,,
1067893,39472,70738,,,
1067900,39472,70213,,,
1067907,39472,66614,,,
1067914,39472,76834,,,
1067921,39472,72584,,,
1067928,39473,78049,,,
1067935,39476,70265,,,
1067942,39476,68840,,,
1067949,39476,69427,,,
1067956,39476,77711,,,
1067963,39476,66949,,,
1067968,39478,76726,,,
1067972,39478,66601,,,
1067979,39479,77680,,,
1067986,39479,71014,,,
1067993,39479,69975,,,
1068000,39479,75060,,,
1068007,39479,66339,,,
1068014,39479,72453,,,
1068021,39479,70889,,,
1068028,39479,68304,,,
1068035,39479,77504,,,
1068042,39479,66738,,,
1068049,39479,74910,,,
1068056,39479,70802,,,
1068063,39479,66673,,,
1068070,39479,70760,,,
1068075,39479,72796,,,
1068079,39479,77397,,,
1068086,39479,66548,,,
1068093,39479,77797,,,
1068100,39479,68574,,,
1068107,39479,75733,,,
1068114,39479,71113,,,
1068121,39479,72625,,,
1068128,39479,75160,,,
1068135,39479,68485,,,
1068142,39479,75131,,,
1068149,39479,68677,,,
1068156,39479,66618,,,
1068163,39479,75309,,,
1068170,39479,72732,,,
1068177,39479,77840,,,
1068182,39479,70664,,,
1068186,39479,72708,,,
1068193,39480,86119,,,
1068200,39480,78040,,,
1068207,39480,205,,,
1068214,39480,74936,,,
1068221,39480,97577,,,
1068228,39480,77737,,,
1068235,39480,77981,,,
1068242,39480,67078,,,
1068249,39481,77971,,,
1068256,39491,84543,,,
1068263,39491,92594,,,
1068270,39491,93320,,,
1068277,39483,78068,,,
1068284,39483,70258,,,
1068289,39483,69989,,,
1068293,39483,72289,,,
1068300,39483,73677,,,
1068307,39483,69185,,,
1068314,39483,69410,,,
1068321,39483,69537,,,
1068328,39483,74903,,,
1068335,39483,73740,,,
1068342,39484,67644,,,
1068349,39484,66446,,,
1068356,39486,74757,,,
1068363,39488,74936,,,
1068370,39497,31056,,,
1068377,39490,72990,,,
1068384,39490,74572,,,
1068391,39490,66433,,,
1068396,39437,88063,,,
1068400,39437,84085,,,
1068407,39437,90761,,,
1068414,39493,78049,,,
1068421,39493,66774,,,
1068428,39493,74306,,,
1068435,39493,67506,,,
1068442,39493,70160,,,
1068449,39494,74873,,,
1068456,39494,71793,,,
1068463,39494,77925,,,
1068470,39494,74844,,,
1068477,39494,70085,,,
1068484,39494,77372,,,
1068491,39494,76454,,,
1068498,39494,68633,,,
1068503,39494,77962,,,
1068507,39494,67585,,,
1068514,39446,33011,,,
1068521,39446,4871,,,
1068528,39487,41193,,,
1068535,39496,90579,,,
1068542,39496,82108,,,
1068549,39496,85664,,,
1068556,79209,5433,,,
1068563,39501,2936,,,
1068570,39501,3397,,,
1068577,39501,24882,,,
1068584,39501,34456,,,
1068591,39501,58250,,,
1068598,39500,71478,,,
1068605,39505,33148,,,
1068610,39505,500,,,
1068614,39505,25062,,,
1068621,39505,2626,,,
1068628,39505,62258,,,
1068635,39505,59555,,,
1068642,39505,19,,,
1068649,39505,58250,,,
1068656,39502,36299,,,
1068663,39502,415,,,
1068670,39502,71037,,,
1068677,39502,23884,,,
1068684,39502,38677,,,
1068691,39502,60139,,,
1068698,39502,19654,,,
1068705,39502,72855,,,
1068712,39502,26741,,,
1068717,39502,77395,,,
1068721,39502,73277,,,
1068728,39502,71191,,,
1068735,39502,12816,,,
1068742,39503,44024,,,
1068749,39503,72167,,,
1068756,39503,67530,,,
1068763,39503,86453,,,
1068770,39503,4007,,,
1068777,39503,32660,,,
1068784,39503,87420,,,
1068791,39503,24432,,,
1068798,39503,79190,,,
1068805,39503,32577,,,
1068812,39503,73002,,,
1068819,39503,60691,,,
1068824,39503,60680,,,
1068828,39503,82691,,,
1068835,39503,2287,,,
1068842,39503,48854,,,
1068849,39503,69828,,,
1068856,39503,66230,,,
1068863,39503,83108,,,
1068870,39503,83096,,,
1068877,39503,73868,,,
1068884,39503,24692,,,
1068891,39503,13417,,,
1068898,39503,76376,,,
1068905,39503,3132,,,
1068912,39503,3124,,,
1068919,39503,22557,,,
1068926,39503,60430,,,
1068931,39504,69119,,,
1068935,39504,83444,,,
1068942,39504,96211,,,
1068949,39504,76229,,,
1068956,39504,80823,,,
1068963,39504,81313,,,
1068970,39504,58250,,,
1068977,39504,68974,,,
1068984,39504,70969,,,
1068991,39504,69927,,,
1068998,39504,80664,,,
1069005,39504,85758,,,
1069012,39504,88806,,,
1069019,39504,84179,,,
1069026,39504,88752,,,
1069033,39504,77468,,,
1069038,39504,75412,,,
1069042,39504,1673,,,
1069049,39504,77402,,,
1069056,39504,77390,,,
1069063,39504,52,,,
1069070,39504,73247,,,
1069077,39504,85516,,,
1069084,39508,70273,,,
1069091,39511,69119,,,
1069098,39511,73328,,,
1069105,39511,76508,,,
1069112,39511,73157,,,
1069119,39511,76069,,,
1069126,39511,77470,,,
1069133,39511,74898,,,
1069140,39512,77307,,,
1069145,39512,66545,,,
1069149,39512,68836,,,
1069156,39512,66512,,,
1069163,39512,66361,,,
1069170,39512,73248,,,
1069177,39512,75160,,,
1069184,39512,73740,,,
1069191,39513,70762,,,
1069198,39513,73952,,,
1069205,39513,70843,,,
1069212,39513,75170,,,
1069219,39516,71416,,,
1069226,39516,83174,,,
1069233,39516,30923,,,
1069240,39516,90676,,,
1069247,39516,92194,,,
1069252,39523,80383,,,
1069256,39523,80379,,,
1069263,39523,80372,,,
1069270,39523,84547,,,
1069277,39523,80407,,,
1069284,39523,80389,,,
1069291,39518,71413,,,
1069298,39518,77402,,,
1069305,39518,70968,,,
1069312,39518,71313,,,
1069319,39521,74038,,,
1069326,39573,88877,,,
1069333,39514,65854,,,
1069340,39526,68534,,,
1069347,39526,71024,,,
1069354,39526,77697,,,
1069359,39527,73484,,,
1069363,39527,76133,,,
1069370,39515,15089,,,
1069377,39530,71416,,,
1069384,39530,67179,,,
1069391,39530,75351,,,
1069398,39530,71478,,,
1069405,39530,68007,,,
1069412,39530,71191,,,
1069419,39530,73480,,,
1069426,39547,14893,,,
1069433,39547,29032,,,
1069440,39522,86267,,,
1069447,39522,89578,,,
1069454,39522,90439,,,
1069461,39522,86305,,,
1069466,39522,86300,,,
1069470,39522,86296,,,
1069477,39522,86289,,,
1069484,39522,86276,,,
1069491,39540,73208,,,
1069498,39540,75240,,,
1069505,39540,74196,,,
1069512,39540,66486,,,
1069519,39540,72597,,,
1069526,39540,76168,,,
1069533,39540,75631,,,
1069540,39540,75096,,,
1069547,39540,70970,,,
1069554,39540,66860,,,
1069561,39540,68867,,,
1069568,39540,73215,,,
1069573,39540,69326,,,
1069577,39540,71366,,,
1069584,39540,73878,,,
1069591,39540,72319,,,
1069598,39540,72802,,,
1069605,39540,69113,,,
1069612,39540,66604,,,
1069619,39540,73751,,,
1069626,39540,71183,,,
1069633,39540,70661,,,
1069640,39541,75104,,,
1069647,39541,67410,,,
1069654,39541,72625,,,
1069661,39541,75441,,,
1069668,39541,67990,,,
1069675,39541,71180,,,
1069680,39543,75740,,,
1069684,39543,75733,,,
1069691,39543,75712,,,
1069698,39543,67501,,,
1069705,39543,67492,,,
1069712,39543,77715,,,
1069719,39543,73567,,,
1069726,39543,69425,,,
1069733,39543,77533,,,
1069740,39543,77483,,,
1069747,39543,77455,,,
1069754,39543,71288,,,
1069761,39543,77392,,,
1069768,39543,69172,,,
1069775,39543,67107,,,
1069782,39543,73235,,,
1069787,39543,69111,,,
1069791,39543,69090,,,
1069798,39543,71125,,,
1069805,39543,69043,,,
1069812,39543,75171,,,
1069819,39543,66961,,,
1069826,39543,68976,,,
1069833,39543,66871,,,
1069840,39543,70934,,,
1069847,39543,72955,,,
1069854,39543,68809,,,
1069861,39543,66735,,,
1069868,39543,76907,,,
1069875,39543,74762,,,
1069882,39543,66538,,,
1069889,39543,66514,,,
1069894,39543,74666,,,
1069898,39543,68499,,,
1069905,39543,76663,,,
1069912,39543,70495,,,
1069919,39543,76586,,,
1069926,39543,76521,,,
1069933,39543,76477,,,
1069940,39543,72307,,,
1069947,39543,76385,,,
1069954,39543,66101,,,
1069961,39543,76304,,,
1069968,39543,76204,,,
1069975,39543,76189,,,
1069982,39543,74111,,,
1069989,39543,76129,,,
1069996,39543,67912,,,
1070001,39543,69949,,,
1070005,39543,78128,,,
1070012,39543,78051,,,
1070019,39543,73912,,,
1070026,39543,77981,,,
1070033,39543,77964,,,
1070040,39543,67566,,,
1070047,39543,77793,,,
1070054,39543,66659,,,
1070061,39543,74828,,,
