2860,,,
182387,8069,70631,,,
182388,8069,74723,,,
182390,8069,66531,,,
182391,8069,74719,,,
182392,8069,68576,,,
182393,8069,68575,,,
182394,8069,74717,,,
182395,8069,68572,,,
182397,8069,66519,,,
182398,8069,72662,,,
182399,8069,68559,,,
182400,8069,66512,,,
182401,8069,76751,,,
182402,8069,72648,,,
182404,8069,72642,,,
182405,8069,72631,,,
182406,8069,68531,,,
182407,8069,70569,,,
182408,8069,74656,,,
182409,8069,68510,,,
182411,8069,74652,,,
182412,8069,74649,,,
182413,8069,76694,,,
182414,8069,72597,,,
182415,8069,68501,,,
182416,8069,70547,,,
182418,8069,70543,,,
182419,8069,66446,,,
182420,8069,70541,,,
182421,8069,70540,,,
182422,8069,70535,,,
182423,8069,68485,,,
182425,8069,70527,,,
182426,8069,76666,,,
182427,8069,70513,,,
182428,8069,66415,,,
182429,8069,70506,,,
182430,8069,70496,,,
182432,8069,70494,,,
182433,8069,68438,,,
182434,8069,74576,,,
182435,8069,66380,,,
182437,8069,68423,,,
182438,8069,76612,,,
182439,8069,66361,,,
182441,8069,66355,,,
182442,8069,68393,,,
182443,8069,66326,,,
182444,8069,66324,,,
182445,8069,66323,,,
182446,8069,72464,,,
182448,8069,66295,,,
182449,8069,76529,,,
182450,8069,68333,,,
182451,8069,66282,,,
182452,8069,66271,,,
182453,8069,76508,,,
182455,8069,76497,,,
182456,8069,68304,,,
182457,8069,68303,,,
182458,8069,72383,,,
182459,8069,66237,,,
182460,8069,70328,,,
182462,8069,72340,,,
182463,8069,76435,,,
182464,8069,70288,,,
182465,8069,70287,,,
182466,8069,72332,,,
182467,8069,72326,,,
182469,8069,72311,,,
182470,8069,72310,,,
182471,8069,72307,,,
182472,8069,68206,,,
182473,8069,76394,,,
182474,8069,76393,,,
182476,8069,72289,,,
182477,8069,76385,,,
182478,8069,76380,,,
182479,8069,72281,,,
182480,8069,70227,,,
182481,8069,76370,,,
182483,8069,66114,,,
182484,8069,66100,,,
182485,8069,66094,,,
182486,8069,70171,,,
182487,8069,70170,,,
182488,8069,76309,,,
182490,8069,76304,,,
182491,8069,66063,,,
182492,8069,76289,,,
182493,8069,76288,,,
182494,8069,66035,,,
182495,8069,72163,,,
182497,8069,68010,,,
182498,8069,74150,,,
182499,8069,76192,,,
182500,8069,76191,,,
182501,8069,70046,,,
182502,8069,70045,,,
182504,8069,76173,,,
182505,8069,76171,,,
182506,8069,74114,,,
182507,8069,76161,,,
182508,8069,74112,,,
182509,8069,74111,,,
182511,8069,76157,,,
182512,8069,76155,,,
182513,8069,76143,,,
182514,8069,74086,,,
182515,8069,76129,,,
182516,8069,76128,,,
182518,8069,69982,,,
182519,8069,74071,,,
182520,8069,74066,,,
182521,8069,76102,,,
182522,8069,67910,,,
182523,8069,67904,,,
182525,8069,76089,,,
182526,8069,74041,,,
182527,8069,75774,,,
182528,8069,76081,,,
182529,8069,69932,,,
182530,8069,78121,,,
182532,8069,76069,,,
182533,8069,69924,,,
182534,8069,76050,,,
182535,8069,76042,,,
182536,8069,73993,,,
182537,8069,76040,,,
182539,8069,78068,,,
182540,8069,78057,,,
182541,8069,67810,,,
182542,8069,78050,,,
182544,8069,78042,,,
182545,8069,78040,,,
182546,8069,75983,,,
182548,8069,78025,,,
182549,8069,78017,,,
182550,8069,78008,,,
182551,8069,78007,,,
182552,8069,78006,,,
182553,8069,78005,,,
182555,8069,77997,,,
182556,8069,69799,,,
182557,8069,73892,,,
182558,8069,69288,,,
182559,8069,77480,,,
182560,8069,69286,,,
182562,8069,69284,,,
182563,8069,77470,,,
182564,8069,77468,,,
182565,8069,75412,,,
182566,8069,75409,,,
182567,8069,77455,,,
182569,8069,77453,,,
182570,8069,77452,,,
182571,8069,69236,,,
182572,8069,67186,,,
182573,8069,73328,,,
182574,8069,73324,,,
182576,8069,69225,,,
182577,8069,69221,,,
182578,8069,75357,,,
182579,8069,69213,,,
182580,8069,69212,,,
182581,8069,69207,,,
182583,8069,77390,,,
182584,8069,71239,,,
182585,8069,69194,,,
182586,8069,69193,,,
182587,8069,75336,,,
182588,8069,71238,,,
182590,8069,73283,,,
182591,8069,71232,,,
182592,8069,71228,,,
182593,8069,73275,,,
182594,8069,71226,,,
182595,8069,69169,,,
182597,8069,75313,,,
182598,8069,75311,,,
182599,8069,75310,,,
182600,8069,75309,,,
182601,8069,75307,,,
182602,8069,75306,,,
182604,8069,75303,,,
182605,8069,73248,,,
182606,8069,73247,,,
182607,8069,77342,,,
182608,8069,69147,,,
182609,8069,73242,,,
182611,8069,73236,,,
182612,8069,71188,,,
182613,8069,69136,,,
182614,8069,67078,,,
182615,8069,75271,,,
182616,8069,75272,,,
182618,8069,71174,,,
182619,8069,69125,,,
182620,8069,69119,,,
182621,8069,77309,,,
182622,8069,77307,,,
182623,8069,71151,,,
182625,8069,73196,,,
182626,8069,77988,,,
182627,8069,77982,,,
182628,8069,77981,,,
182629,8069,69783,,,
182630,8069,73878,,,
182632,8069,77965,,,
182633,8069,77964,,,
182634,8069,71817,,,
182635,8069,69754,,,
182636,8069,77941,,,
182637,8069,77939,,,
182639,8069,69744,,,
182640,8069,69743,,,
182641,8069,77924,,,
182642,8069,69731,,,
182643,8069,77910,,,
182644,8069,77908,,,
182646,8069,77904,,,
182647,8069,73801,,,
182648,8069,75840,,,
182649,8069,75841,,,
182651,8069,69700,,,
182652,8069,69699,,,
182653,8069,73794,,,
182655,8069,73792,,,
182656,8069,73791,,,
182657,8069,75837,,,
182658,8069,69691,,,
182659,8069,75834,,,
182660,8069,73780,,,
182662,8069,75815,,,
182663,8069,73756,,,
182664,8069,73742,,,
182665,8069,73740,,,
182666,8069,77833,,,
182667,8069,67584,,,
182669,8074,86710,,,
182670,8074,86709,,,
182671,8074,86713,,,
182672,8074,86712,,,
182673,8106,62999,,,
182674,8106,33204,,,
182676,8084,90435,,,
182677,8084,90431,,,
182678,8084,90432,,,
182679,8079,69180,,,
182680,8079,76253,,,
182681,8079,70620,,,
182683,8079,70932,,,
182684,8079,75996,,,
182685,8079,73552,,,
182686,8079,68654,,,
182687,8079,77772,,,
182688,8079,76490,,,
182690,8079,68808,,,
182691,8079,70434,,,
182692,8079,68867,,,
182693,8079,68801,,,
182694,8079,66497,,,
182695,8079,77120,,,
182697,8091,92413,,,
182698,8091,79484,,,
182699,8091,78842,,,
182700,8091,78840,,,
182701,8091,101365,,,
182702,8091,81519,,,
182704,8091,92400,,,
182705,8091,81520,,,
182706,8091,92397,,,
182707,8091,89965,,,
182708,8091,87149,,,
182709,8091,81510,,,
182711,8091,86111,,,
182712,8091,89947,,,
182713,8091,83288,,,
182714,8091,86744,,,
182715,8091,86100,,,
182716,8091,86737,,,
182718,8091,87118,,,
182719,8091,87119,,,
182720,8091,84687,,,
182721,8091,80459,,,
182722,8091,80458,,,
182723,8091,80460,,,
182725,8091,79946,,,
182726,8091,79943,,,
182727,8091,79942,,,
182728,8091,87108,,,
182729,8091,91331,,,
182730,8091,87233,,,
182732,8091,91707,,,
182733,8091,88572,,,
182734,8091,90428,,,
182735,8091,85175,,,
182736,8091,84022,,,
182737,8091,88376,,,
182739,8091,86710,,,
182740,8091,84662,,,
182741,8091,85173,,,
182742,8091,91690,,,
182743,8091,91692,,,
182744,8091,91693,,,
182746,8091,90671,,,
182747,8091,91694,,,
182748,8091,87981,,,
182749,8091,91687,,,
182750,8091,91686,,,
182751,8091,91688,,,
182753,8091,87718,,,
182754,8091,85287,,,
182755,8091,87974,,,
182756,8091,85285,,,
182758,8091,91680,,,
182759,8091,91038,,,
182760,8091,92317,,,
182762,8091,78606,,,
182763,8091,78605,,,
182764,8091,79625,,,
182765,8091,82567,,,
182766,8096,81971,,,
182767,8096,85586,,,
182769,8096,90854,,,
182770,8096,85571,,,
182771,8096,92224,,,
182772,8105,83775,,,
182773,8105,83773,,,
182774,8105,81468,,,
182776,8105,81466,,,
182777,8105,81465,,,
182778,8105,86295,,,
182779,8105,86289,,,
182780,8105,81484,,,
182781,8105,81481,,,
182783,8105,92361,,,
182784,8105,81479,,,
182785,8105,88154,,,
182786,8105,81985,,,
182787,8105,81984,,,
182788,8105,83776,,,
182790,8141,631,,,
182791,8141,60277,,,
182792,8141,22514,,,
182793,8141,36838,,,
182794,8141,5093,,,
182795,8141,22241,,,
182797,8141,34396,,,
182798,8141,57564,,,
182799,8141,1242,,,
182800,8141,30936,,,
182801,8141,57555,,,
182802,8141,46668,,,
182804,8141,23877,,,
182805,8141,27456,,,
182806,8141,27707,,,
182807,8141,21548,,,
182808,8141,21547,,,
182809,8141,36,,,
182811,8141,33570,,,
182812,8141,57248,,,
182813,8141,39710,,,
182814,8141,28189,,,
182815,8141,1680,,,
182816,8141,33297,,,
182818,8141,59531,,,
182819,8141,60294,,,
182820,8141,35590,,,
182821,8141,27648,,,
182822,8093,75505,,,
182823,8093,68445,,,
182825,8093,66770,,,
182826,8093,78147,,,
182827,8093,76609,,,
182828,8093,68665,,,
182829,8093,66745,,,
182830,8093,69813,,,
182832,8093,75185,,,
182833,8093,76080,,,
182834,8093,76078,,,
182835,8093,75054,,,
182836,8093,69415,,,
182837,8093,76069,,,
182839,8093,66837,,,
182840,8093,66836,,,
182841,8093,67981,,,
182842,8093,67980,,,
182843,8093,67979,,,
182844,8093,77061,,,
182846,8108,79202,,,
182847,8120,79866,,,
182848,8120,79863,,,
182849,8120,91688,,,
182850,8120,88580,,,
182851,8120,88579,,,
182853,8120,79872,,,
182854,8122,398,,,
182855,8123,82063,,,
182856,8123,82060,,,
182857,8101,81518,,,
182858,8101,89550,,,
182860,8128,90967,,,
182861,8103,97625,,,
182862,8103,78518,,,
182863,8103,86963,,,
182865,8103,96674,,,
182866,8103,96673,,,
182867,8107,96317,,,
182869,8107,96315,,,
182870,8107,97383,,,
182871,8107,96423,,,
182872,8107,96421,,,
182873,8092,34587,,,
182874,8092,23673,,,
182876,8092,60436,,,
182877,8092,62001,,,
182878,8092,3918,,,
182879,8092,24395,,,
182880,8092,24392,,,
182881,8092,1704,,,
182883,8092,34401,,,
182884,8109,67582,,,
182885,8109,76409,,,
182886,8109,69110,,,
182887,8109,70128,,,
182888,8109,77924,,,
182890,8109,77794,,,
182891,8109,77793,,,
182892,8109,75616,,,
182893,8109,75612,,,
182894,8109,71126,,,
182895,8109,71125,,,
182897,8109,74066,,,
182898,8109,66631,,,
182899,8109,67910,,,
182900,8109,71749,,,
182901,8109,69957,,,
182902,8109,77632,,,
182904,8109,78008,,,
182905,8109,68151,,,
182906,8109,69940,,,
182907,8109,73520,,,
182908,8109,67499,,,
182909,8109,70569,,,
182911,8109,77607,,,
182912,8109,77735,,,
182913,8109,77734,,,
182914,8109,73628,,,
182915,8109,75418,,,
182916,8109,75417,,,
182918,8109,72726,,,
182919,8109,77453,,,
182920,8109,77455,,,
182921,8109,77454,,,
182922,8109,68877,,,
182923,8109,77964,,,
182925,8109,70406,,,
182926,8109,70148,,,
182927,8109,67584,,,
182928,8109,70017,,,
182929,8109,74112,,,
182930,8072,92090,,,
182932,8072,92085,,,
182933,8072,79637,,,
182934,8072,84883,,,
182935,8072,79633,,,
182936,8072,79982,,,
182937,8072,79979,,,
182939,8072,86754,,,
182940,8072,81191,,,
182941,8072,81190,,,
182942,8072,81189,,,
182943,8072,81188,,,
182944,8072,81187,,,
182946,8121,98018,,,
182947,8139,34200,,,
182948,8139,383,,,
182949,8139,34206,,,
182950,8139,66012,,,
182951,8139,33690,,,
182953,8139,48854,,,
182954,8139,61013,,,
182955,8139,436,,,
182956,8139,34643,,,
182957,8139,60562,,,
182958,8139,61681,,,
182960,8139,141,,,
182961,8139,34092,,,
182962,8139,25291,,,
182963,8139,38922,,,
182964,8139,61734,,,
182965,8139,34082,,,
182967,8139,33920,,,
182968,8129,70655,,,
182969,8129,70011,,,
182970,8129,76146,,,
182972,8129,67562,,,
182973,8129,73190,,,
182974,8129,73314,,,
182976,8129,68450,,,
182977,8129,69851,,,
182978,8129,69849,,,
182979,8129,69848,,,
182980,8129,69588,,,
182981,8129,69972,,,
182983,8129,68418,,,
182984,8129,73662,,,
182985,8129,69564,,,
182986,8129,74676,,,
182987,8129,74672,,,
182988,8129,69170,,,
182990,8129,70320,,,
182991,8129,70959,,,
182992,8129,74670,,,
182993,8129,66988,,,
182994,8129,66470,,,
182995,8129,73749,,,
182997,8129,68486,,,
182998,8129,68740,,,
182999,8130,76797,,,
183000,8130,68855,,,
183001,8130,69236,,,
183002,8130,76148,,,
183004,8130,72816,,,
183005,8130,66415,,,
183006,8130,76523,,,
183007,8130,76524,,,
183008,8130,69227,,,
183009,8130,69226,,,
183011,8130,74086,,,
183012,8130,77797,,,
183013,8130,76004,,,
183014,8130,75745,,,
183015,8130,75744,,,
183016,8130,74719,,,
183018,8130,75740,,,
183019,8130,75737,,,
183020,8130,72281,,,
183021,8130,68312,,,
183022,8130,77397,,,
183023,8130,75733,,,
183025,8130,70227,,,
183026,8130,75728,,,
183027,8130,76497,,,
183028,8130,68304,,,
183029,8130,75983,,,
183030,8130,78030,,,
183032,8130,68677,,,
183033,8130,77889,,,
183034,8130,75841,,,
183035,8130,75713,,,
183036,8130,75840,,,
183037,8130,77496,,,
183039,8130,73274,,,
183040,8130,69433,,,
183041,8130,69432,,,
183042,8130,69303,,,
183043,8130,74804,,,
183044,8130,66738,,,
183046,8130,74030,,,
183047,8130,75309,,,
183048,8130,75170,,,
183049,8130,68895,,,
183050,8130,68893,,,
183051,8130,77342,,,
183053,8130,69661,,,
183054,8130,69660,,,
183055,8130,75160,,,
183056,8130,70934,,,
183057,8130,70290,,,
183058,8130,69136,,,
183060,8130,70664,,,
183061,8130,72584,,,
183062,8130,68485,,,
183063,8134,72990,,,
183064,8134,66622,,,
183065,8134,74364,,,
183067,8134,77490,,,
183068,8134,67218,,,
183069,8134,68017,,,
183070,8134,74572,,,
183071,8134,75232,,,
183072,8134,73670,,,
183074,8134,66565,,,
183075,8134,72323,,,
183076,8134,75235,,,
183077,8134,66433,,,
183079,8134,75264,,,
183080,8135,74452,,,
183081,8135,68649,,,
183083,8136,67955,,,
183084,8136,70641,,,
183085,8136,70896,,,
183086,8136,75118,,,
183087,8136,77163,,,
183088,8136,75242,,,
183090,8136,72677,,,
183091,8136,77924,,,
183092,8136,73571,,,
183093,8136,77921,,,
183094,8136,74460,,,
183095,8136,75869,,,
183097,8136,74461,,,
183098,8136,68444,,,
183099,8136,77915,,,
183100,8136,74458,,,
183101,8136,67928,,,
183102,8136,73688,,,
183104,8136,75089,,,
183105,8136,70607,,,
183106,8136,75084,,,
183107,8136,75082,,,
183108,8136,75081,,,
183109,8136,76606,,,
183111,8136,74171,,,
183112,8136,75066,,,
183113,8136,68021,,,
183114,8136,68020,,,
183115,8136,68274,,,
183116,8136,71217,,,
183118,8136,68393,,,
183119,8136,77736,,,
183120,8136,77734,,,
183121,8136,76704,,,
183122,8136,74398,,,
183123,8136,73242,,,
183125,8136,75289,,,
183126,8136,70552,,,
183127,8136,70550,,,
183128,8136,72726,,,
183129,8136,75157,,,
183130,8136,77584,,,
183132,8136,67470,,,
183133,8136,77069,,,
183134,8136,73227,,,
183135,8136,67463,,,
183136,8136,77953,,,
183137,8138,69119,,,
183139,8138,77307,,,
183140,8138,72186,,,
183141,8138,71673,,,
183142,8138,75768,,,
183143,8138,68085,,,
183144,8138,70133,,,
183146,8138,75763,,,
183147,8138,66545,,,
183148,8138,68073,,,
183149,8138,73187,,,
183150,8138,77797,,,
183151,8138,77796,,,
183153,8138,72162,,,
183154,8138,69090,,,
183155,8138,75232,,,
183156,8138,71648,,,
183157,8138,68574,,,
183158,8138,75740,,,
183160,8138,66519,,,
183161,8138,75732,,,
183162,8138,66512,,,
183163,8138,75722,,,
183164,8138,72651,,,
183165,8138,67530,,,
183167,8138,67528,,,
183168,8138,74182,,,
183169,8138,71622,,,
183170,8138,71621,,,
183171,8138,76738,,,
183172,8138,75712,,,
183174,8138,75711,,,
183175,8138,75709,,,
183176,8138,73148,,,
183177,8138,68539,,,
183178,8138,73143,,,
183179,8138,68534,,,
183181,8138,77229,,,
183182,8138,74150,,,
183183,8138,73638,,,
183184,8138,77733,,,
183186,8138,67496,,,
183187,8138,77223,,,
183188,8138,77734,,,
183190,8138,75171,,,
183191,8138,74147,,,
183192,8138,77215,,,
183193,8138,69537,,,
183194,8138,76192,,,
183195,8138,76191,,,
183197,8138,68509,,,
183198,8138,77722,,,
183199,8138,75160,,,
183200,8138,77718,,,
183201,8138,76694,,,
183202,8138,70547,,,
183204,8138,75148,,,
183205,8138,72584,,,
183206,8138,76161,,,
183207,8138,77699,,,
183208,8138,68482,,,
183209,8138,71042,,,
183211,8138,66942,,,
183212,8138,74111,,,
183213,8138,76158,,,
183214,8138,76157,,,
183215,8138,77691,,,
183216,8138,76155,,,
183218,8138,76148,,,
183219,8138,77681,,,
183220,8138,71024,,,
183221,8138,68975,,,
183222,8138,68974,,,
183223,8138,70506,,,
183225,8138,69483,,,
183226,8138,76138,,,
183227,8138,76135,,,
183228,8138,76129,,,
183229,8138,77669,,,
183230,8138,73567,,,
183232,8138,70495,,,
183233,8138,70494,,,
183234,8138,76128,,,
183235,8138,73566,,,
183236,8138,69982,,,
183237,8138,68956,,,
183239,8138,69461,,,
183240,8138,70995,,,
183241,8138,77651,,,
183242,8138,69450,,,
183243,8138,68423,,,
183244,8138,76102,,,
183246,8138,72506,,,
183247,8138,66361,,,
183248,8138,66358,,,
183249,8138,66355,,,
183250,8138,76083,,,
183251,8138,70962,,,
183253,8138,76074,,,
183254,8138,75048,,,
183255,8138,69415,,,
183256,8138,76069,,,
183257,8138,75044,,,
183258,8138,77090,,,
183260,8138,75039,,,
183261,8138,75037,,,
183262,8138,76571,,,
183263,8138,70938,,,
183264,8138,70935,,,
183265,8138,71188,,,
183267,8138,77587,,,
183268,8138,76562,,,
183269,8138,77073,,,
183270,8138,67853,,,
183271,8138,77068,,,
183272,8138,76042,,,
183274,8138,77064,,,
183275,8138,77061,,,
183276,8138,68868,,,
183277,8138,77056,,,
183278,8138,75006,,,
183279,8138,77564,,,
183281,8138,69147,,,
183282,8138,78069,,,
183283,8138,78068,,,
183284,8138,76529,,,
183285,8138,76530,,,
183286,8138,72945,,,
183288,8138,72940,,,
183289,8138,71403,,,
183290,8138,78057,,,
183291,8138,70889,,,
183293,8138,78050,,,
183294,8138,68836,,,
183295,8138,76002,,,
183297,8138,76000,,,
183298,8138,71904,,,
183299,8138,73440,,,
183300,8138,75999,,,
183301,8138,76508,,,
183302,8138,73944,,,
183304,8138,70852,,,
183305,8138,72383,,,
183306,8138,70843,,,
183307,8138,70842,,,
183308,8138,70327,,,
183309,8138,66230,,,
183311,8138,73908,,,
183312,8138,73274,,,
183313,8138,67243,,,
183314,8138,75946,,,
183315,8138,69288,,,
183316,8138,69284,,,
183318,8138,76449,,,
183319,8138,77982,,,
183320,8138,71327,,,
183321,8138,77470,,,
183322,8138,77468,,,
183323,8138,70811,,,
183325,8138,76952,,,
183326,8138,74903,,,
183327,8138,74902,,,
183328,8138,75412,,,
183329,8138,72340,,,
183330,8138,74899,,,
183332,8138,72336,,,
183333,8138,73869,,,
183334,8138,71817,,,
183335,8138,76425,,,
183336,8138,74823,,,
183337,8138,74375,,,
183339,8138,74373,,,
183340,8138,70781,,,
183341,8138,69754,,,
183342,8138,75386,,,
183343,8138,72310,,,
183344,8138,67698,,,
183346,8138,72816,,,
183347,8138,72817,,,
183348,8138,67186,,,
183349,8138,73328,,,
183350,8138,69744,,,
183351,8138,69743,,,
183353,8138,69738,,,
183354,8138,76394,,,
183355,8138,70762,,,
183356,8138,70760,,,
183357,8138,66663,,,
183358,8138,69731,,,
183360,8138,72289,,,
183361,8138,71266,,,
183362,8138,76386,,,
183363,8138,76385,,,
183364,8138,76380,,,
183365,8138,71254,,,
183367,8138,66126,,,
183368,8138,77395,,,
183369,8138,76370,,,
183370,8138,74831,,,
183371,8138,77390,,,
183372,8138,76879,,,
183374,8138,73801,,,
183375,8138,69194,,,
183376,8138,68171,,,
183377,8138,68170,,,
183378,8138,69193,,,
183379,8138,71239,,,
183381,8138,73286,,,
183382,8138,69700,,,
183383,8138,73283,,,
183384,8138,69699,,,
183385,8138,70720,,,
183386,8138,70717,,,
183388,8138,77375,,,
183389,8138,73790,,,
183390,8138,75837,,,
183391,8138,71226,,,
183392,8138,74298,,,
183393,8138,66618,,,
183395,8138,71223,,,
183396,8138,66614,,,
183397,8138,66101,,,
183398,8138,69169,,,
183400,8138,71217,,,
183401,8138,75823,,,
183402,8138,69166,,,
183404,8138,75308,,,
183405,8138,75818,,,
183406,8138,73256,,,
183407,8138,75815,,,
183408,8138,73247,,,
183409,8138,71204,,,
183411,8138,73248,,,
183412,8138,71713,,,
183413,8138,69152,,,
183414,8138,77854,,,
183415,8138,76318,,,
183416,8138,68119,,,
183418,8138,68635,,,
183419,8138,66582,,,
183420,8138,77337,,,
183421,8138,71192,,,
183422,8138,71191,,,
183423,8138,71190,,,
183425,8138,77332,,,
183426,8138,77843,,,
183427,8138,74769,,,
183428,8138,76304,,,
183429,8138,77840,,,
183430,8138,66063,,,
183432,8138,73740,,,
183433,8138,77833,,,
183434,8138,73225,,,
183435,8138,75785,,,
183436,8138,73223,,,
183437,8138,76805,,,
183439,8138,69637,,,
183440,8138,76288,,,
183441,8138,74752,,,
183442,8140,67582,,,
183443,8140,77806,,,
183444,8140,67565,,,
183446,8140,77794,,,
183447,8140,77793,,,
183448,8140,77792,,,
183449,8140,77791,,,
183450,8140,77789,,,
183451,8140,76246,,,
183453,8140,71125,,,
183454,8140,69584,,,
183455,8140,71630,,,
183456,8140,74172,,,
183457,8140,70586,,,
183458,8140,70584,,,
183460,8140,74159,,,
183461,8140,74158,,,
183462,8140,71082,,,
183463,8140,67499,,,
183464,8140,70569,,,
183465,8140,68010,,,
183467,8140,77735,,,
183468,8140,77734,,,
183469,8140,71077,,,
183470,8140,67478,,,
183471,8140,67477,,,
183472,8140,77201,,,
183474,8140,74112,,,
183475,8140,70521,,,
183476,8140,69492,,,
183477,8140,70005,,,
183478,8140,70004,,,
183479,8140,77681,,,
183481,8140,67938,,,
183482,8140,77665,,,
183483,8140,76640,,,
183484,8140,75602,,,
183485,8140,74066,,,
183486,8140,67910,,,
183488,8140,77622,,,
183489,8140,74550,,,
183490,8140,77621,,,
183491,8140,69423,,,
183492,8140,76077,,,
183493,8140,68393,,,
183495,8140,77607,,,
183496,8140,77598,,,
183497,8140,68877,,,
183498,8140,73465,,,
183499,8140,69880,,,
183500,8140,67312,,,
183502,8140,67309,,,
183503,8140,70367,,,
183504,8140,68825,,,
183505,8140,68823,,,
183507,8140,70869,,,
183508,8140,68820,,,
183509,8140,78032,,,
183511,8140,77006,,,
183512,8140,78017,,,
183513,8140,66238,,,
183514,8140,78008,,,
183515,8140,77997,,,
183516,8140,77995,,,
183518,8140,68257,,,
183519,8140,74910,,,
183520,8140,77982,,,
183521,8140,74908,,,
183522,8140,74907,,,
183523,8140,77455,,,
183525,8140,77453,,,
183526,8140,77964,,,
183527,8140,69259,,,
183528,8140,76409,,,
183529,8140,77941,,,
183530,8140,76903,,,
183532,8140,70246,,,
183533,8140,77924,,,
183534,8140,70736,,,
