98323,τ00404,ταυρεόμορφος,a,aps---cn2-,ταυρεόμορφος ταυρεόμορφος ταυρεόμορφον,,,,,0
98324,τ00405,ταύρεος,a,aps---mn1-,ταύρεος ταύρεα ταύρεον,,,,,0
98325,,Ταυρεών,n,n-s---mn3n,Ταυρεῶνος,,,,,0
98326,τ00406,ταυρηδόν,r,----------,,,,,,0
98327,τ00407,ταυρηλάτης,n,n-s---mn1e,ταυρηλάτου,,,,,0
98328,τ00408,ταυριάω,v,----------,,,,,,0
98329,τ00409,ταυρίδιον,n,n-s---nn2-,ταυριδίου,,,,,0
98330,τ00410,ταυρίζω,v,----------,,,,,,0
98331,τ00411,ταυρικός,a,aps---mn1-,ταυρικός ταυρική ταυρικόν,,,,,0
98332,τ00412,ταυρινάδαι,n,----------,,,,,,0
98333,τ00413,ταυρίνη,n,n-s---fn1e,ταυρίνης,,,,,0
98334,,Ταύριος,n,----------,,,,,,0
98335,τ00414,ταυροβόας,n,n-s---mn1a,ταυροβόου,,,,,0
98337,τ00416,ταυροβόλος,a,aps---cn2-,ταυροβόλος ταυροβόλος ταυροβόλον,,,,,0
98338,τ00417,ταυροβόρος,a,aps---cn2-,ταυροβόρος ταυροβόρος ταυροβόρον,,,,,0
98339,τ00418,ταυρογαστρικός,a,aps---mn1-,ταυρογαστρικός ταυρογαστρική ταυρογαστρικόν,,,,,0
98340,τ00419,ταυρογάστωρ,n,n-s---mn3r,ταυρογάστορος,,,,,0
98341,τ00420,ταυρογενής,a,aps---cn5s,ταυρογενής ταυρογενής ταυρογενές,,,,,0
98342,τ00421,ταυροδέτης,n,n-s---mn1e,ταυροδέτου,,,,,0
98343,τ00422,ταυρόδετος,a,aps---cn2-,ταυρόδετος ταυρόδετος ταυρόδετον,,,,,0
98344,τ00423,ταυροδιδαξία,n,n-s---fn1l,ταυροδιδαξίας,,,,,0
98346,τ00425,ταυροειδής,a,aps---cn5s,ταυροειδής ταυροειδής ταυροειδές,,,,,0
98347,τ00426,ταυροθηρία,n,n-s---fn1l,ταυροθηρίας,,,,,0
98348,τ00427,ταυροθύσια,n,n-p---nn2-,ταυροθυσίων,,,,,0
98349,τ00428,ταυροθυτέω,v,----------,,,,,,0
98351,τ00430,ταυροκαθάπτης,n,n-s---mn1e,ταυροκαθάπτου,,,,,0
98352,τ00431,ταυροκαθάψια,n,n-s---mn1-,,,,,,0
98353,τ00432,ταυροκάρηνος,n,----------,,,,,,0
98354,τ00433,ταυροκένται,n,----------,,,,,,0
98355,τ00434,ταυροκέρκουρος,n,n-s---mn2-,ταυροκερκούρου,,,,,0
98356,τ00435,ταυροκέρως,n,n-s---cn3d,ταυροκέρωτος,,,,,0
98357,τ00436,ταυροκέφαλος,a,aps---cn2-,ταυροκέφαλος ταυροκέφαλος ταυροκέφαλον,,,,,0
98358,τ00437,ταυρόκολλα,n,n-s---fn1s,ταυρόκολλας,,,,,0
98359,τ00438,ταυρόκολλον,n,n-s---nn2-,ταυροκόλλου,,,,,0
98360,τ00439,ταυροκολλώδης,a,aps---cn3s,ταυροκολλώδης ταυροκολλώδης ταυροκολλώ͂δες,,,,,0
98361,τ00440,ταυρόκρανος,a,aps---cn2-,ταυρόκρανος ταυρόκρανος ταυρόκρανον,,,,,0
98362,τ00441,ταυροκράτης,n,n-s---mn1e,ταυροκράτου,,,,,0
98363,τ00442,ταυροκτονέω,v,----------,,,,,,0
98364,τ00443,ταυροκτόνος,a,aps---cn2-,ταυροκτόνος ταυροκτόνος ταυροκτόνον,,,,,0
98365,τ00444,ταυρομαχία,n,n-s---fn1l,ταυρομαχίας,,,,,0
98366,τ00445,ταυρομέτωπος,a,aps---cn2-,ταυρομέτωπος ταυρομέτωπος ταυρομέτωπον,,,,,0
98367,τ00446,ταυρόμορφος,a,aps---cn2-,ταυρόμορφος ταυρόμορφος ταυρόμορφον,,,,,0
98368,τ00447,ταυρόομαι,v,----------,,,,,,0
98369,τ00448,ταυροπάρθενος,n,----------,,,,,,0
98370,τ00449,ταυροπάτωρ,n,----------,,,,,,0
98371,,Ταυροπόλια,n,n-p---nn2-,Ταυροπόλων,,,,,0
98372,τ00450,ταυροπόλος,n,----------,,,,,,0
98373,τ00451,ταυρόπους,n,----------,,,,,,0
98375,τ00453,ταυρόπρῳρος,a,aps---cn2-,ταυρόπρῳρος ταυρόπρῳρος ταυρόπρῳρον,,,,,0
98376,τ00335,ταῦρος,n,n-s---mn2-,ταύρου,,,/táu̯.ros/,,0
98377,τ00454,ταυροσφαγέω,v,----------,,,,,,0
98378,τ00455,ταυροσφάγος,n,----------,,,,,,0
98379,τ00456,ταυροτενής,a,aps---cn5s,ταυροτενής ταυροτενής ταυροτενές,,,,,0
98380,τ00457,ταυροφάγος,n,----------,,,,,,0
98381,τ00458,ταυροφανής,a,aps---cn5s,ταυροφανής ταυροφανής ταυροφανές,,,,,0
98382,τ00459,ταυρόφθαλμος,a,aps---cn2-,ταυρόφθαλμος ταυρόφθαλμος ταυρόφθαλμον,,,,,0
98383,τ00460,ταυρόφθογγος,a,aps---cn2-,ταυρόφθογγος ταυρόφθογγος ταυρόφθογγον,,,,,0
98384,τ00461,ταυροφόνος,a,aps---cn2-,ταυροφόνος ταυροφόνος ταυροφόνον,,,,,0
98385,τ00462,ταυροφόρος,a,aps---cn2-,ταυροφόρος ταυροφόρος ταυροφόρον,,,,,0
98386,τ00463,ταυροφυής,a,aps---cn5s,ταυροφυής ταυροφυής ταυροφυές,,,,,0
98387,τ00464,ταυροχόλια,n,----------,,,,,,0
98388,,Ταυρώ,n,n-s---fn3c,Ταυροῦς,,,,,0
98389,τ00465,ταυρώδης,a,aps---cn3s,ταυρώδης ταυρώδης ταυρώ͂δες,,,,,0
98390,,Ταυρών,n,n-s---mn3n,Ταυρῶνος,,,,,0
98391,τ00466,ταυρωπός,a,aps---cn2-,ταυρωπός ταυρωπός ταυρωπόν,,,,,0
98392,τ00467,ταυρωτικός,a,aps---mn1-,ταυρωτικός ταυρωτική ταυρωτικόν,,,,,0
98394,τ00469,ταύ̈σιος,n,----------,,,,,,0
98396,τ00470,ταύτᾳ,r,----------,,,,,,0
98397,τ00361,ταὐτίζω,v,----------,,,,,,0
98398,τ00363,ταὐτογραφέω,v,----------,,,,,,0
98399,τ00364,ταὐτοδυναμέω,v,----------,,,,,,0
98400,τ00365,ταὐτοειδής,a,aps---cn5s,ταὐτοειδής ταὐτοειδής ταὐτοειδές,,,,,0
98401,τ00366,ταὐτοέπεια,n,n-s---fn1s,ταὐτοέπειας,,,,,0
98402,τ00367,ταὐτοεπέω,v,----------,,,,,,0
98403,τ00378,ταὐτοῖος,a,aps---mn1-,ταὐτοῖος ταὐτοῖα ταὐτοῖον,,,,,0
98405,τ00369,ταὐτολογέω,v,----------,,,,,,0
98406,τ00370,ταὐτολόγημα,n,n-s---nn3t,ταὐτολογήματος,,,,,0
98407,τ00371,ταὐτολογία,n,n-s---fn1l,ταὐτολογίας,,,/tau̯.to.lo.ɡí.aː/,,0
98408,τ00372,ταὐτολογικῶς,r,----------,,,,,,0
98409,τ00373,ταὐτόλογος,a,aps---cn2-,ταὐτόλογος ταὐτόλογος ταὐτόλογον,,,,,0
98410,τ00374,ταὐτομήκης,a,aps---cn3s,ταὐτομήκης ταὐτομήκης ταὐτομή͂κες,,,,,0
98411,τ00375,ταὐτόνοια,n,n-s---fn1s,ταὐτόνοιας,,,,,0
98412,τ00376,ταὐτόνομος,a,aps---cn2-,ταὐτόνομος ταὐτόνομος ταὐτόνομον,,,,,0
98413,τ00377,ταὐτόομαι,v,----------,,,,,,0
98414,τ00379,ταὐτοπάθεια,n,n-s---fn1s,ταὐτοπάθειας,,,,,0
98415,τ00380,ταὐτοποδία,n,n-s---fn1l,ταὐτοποδίας,,,,,0
98416,τ00381,ταὐτοποιέω,v,----------,,,,,,0
98417,τ00382,ταὐτοποιός,a,aps---cn2-,ταὐτοποιός ταὐτοποιός ταὐτοποιόν,,,,,0
98418,τ00383,ταὐτοπολυλογέω,v,----------,,,,,,0
98419,τ00385,ταὐτός,a,aps---mn1-,ταὐτός ταὐτή ταὐτόν,,,/tau̯.tós/,,0
98420,τ00387,ταὐτόσημος,a,aps---cn2-,ταὐτόσημος ταὐτόσημος ταὐτόσημον,,,,,0
98421,τ00386,ταὐτοσήμαντος,a,aps---cn2-,ταὐτοσήμαντος ταὐτοσήμαντος ταὐτοσήμαντον,,,,,0
98422,τ00388,ταὐτοσυλλαβέω,v,----------,,,,,,0
98423,τ00389,ταὐτότης,n,n-s---fn3t,ταὐτότητος,,,,,0
98424,τ00390,ταὐτοφανής,a,aps---cn5s,ταὐτοφανής ταὐτοφανής ταὐτοφανές,,,,,0
98425,τ00391,ταὐτόφωνος,a,aps---cn2-,ταὐτόφωνος ταὐτόφωνος ταὐτόφωνον,,,,,0
98426,τ00392,ταὐτόω,v,----------,,,,,,0
98427,τ00394,ταὔτωμα,n,n-s---nn3t,ταὐτώματος,,,,,0
98428,τ00395,ταὐτώνυμος,a,aps---cn2-,ταὐτώνυμος ταὐτώνυμος ταὐτώνυμον,,,,,0
98429,τ00472,ταφαιών,n,----------,,,,,,0
98430,τ00473,τάφειμα,n,----------,,,,,,0
98431,τ00474,ταφεῖος,n,----------,,,,,,0
98432,τ00475,ταφεύς,n,n-s---mn3v,ταφέως,,,,,0
98433,τ00476,ταφεών,n,n-s---mn3n,ταφεῶνος,,,,,0
98434,τ00477,ταφή,n,n-s---fn1e,ταφῆς,,,,,0
98435,τ00478,ταφήϊος,a,aps---mn1-,ταφήϊος ταφηΐη ταφήϊον,,,,,0
98436,τ00479,ταφικόν,n,----------,,,,,,0
98438,τ00481,ταφοειδής,a,aps---cn5s,ταφοειδής ταφοειδής ταφοειδές,,,,,0
98439,τ00483,τάφος,n,----------,,,,,,0
98440,τ00482,τάφος,n,n-s---nn3v,τάφεος,,,,,0
98441,τ00484,ταφρεία,n,n-s---fn1l,ταφρείας,,,,,0
98442,τ00485,τάφρευμα,n,n-s---nn3t,ταφρεύματος,,,,,0
98443,τ00486,τάφρευσις,n,n-s---fn3v,ταφρευσέως,,,,,0
98444,τ00487,ταφρευτής,n,n-s---mn1e,ταφρευτού,,,,,0
98446,τ00489,τάφρη,n,n-s---fn1e,τάφρης,,,,,0
98447,τ00490,ταφροβολέω,v,----------,,,,,,0
98449,τ00492,ταφροποιέω,v,----------,,,,,,0
98450,τ00493,τάφρος,n,n-s---fn2-,,,,,,0
98451,τ00494,ταφρώδης,a,aps---cn3s,ταφρώδης ταφρώδης ταφρώ͂δες,,,,,0
98452,τ00495,ταφρωρύχος,n,n-s---mn2-,ταφρωρύχου,,,,,0
98453,τ00496,τάφρωσις,n,----------,,,,,,0
98454,τ00497,ταφών,n,----------,,,,,,0
98455,τ00498,τάχα,r,----------,,,,,,0
98456,τ00499,ταχέως,r,----------,,,,,,0
98457,τ00500,ταχεωστί,r,----------,,,,,,0
98458,τ00501,ταχίζω,v,----------,,,,,,0
98459,τ00502,ταχινά,n,----------,,,,,,0
98460,τ00503,ταχίνας,n,----------,,,,,,0
98461,τ00504,ταχινός,a,aps---mn1-,ταχινός ταχινή ταχινόν,,,,,0
98462,τ00507,ταχίων,n,----------,,,,,,0
98463,τ00508,τάχος,n,n-s---nn3-,τάχους,,,/tá.kʰos/,,0
98464,τ00509,ταχυάλωτος,n,----------,,,,,,0
98465,τ00510,ταχυβάμων,n,----------,,,,,,0
98466,τ00511,ταχυβάτης,n,n-s---mn1e,ταχυβάτου,,,,,0
98467,τ00512,ταχυβλαστία,n,n-s---fn1l,ταχυβλαστίας,,,,,0
98468,τ00513,ταχύβλαστος,a,aps---cn2-,ταχύβλαστος ταχύβλαστος ταχύβλαστον,,,,,0
98469,τ00514,ταχύβουλος,a,aps---cn2-,ταχύβουλος ταχύβουλος ταχύβουλον,,,,,0
98470,τ00515,ταχύγαμος,a,aps---cn2-,ταχύγαμος ταχύγαμος ταχύγαμον,,,,,0
98471,τ00516,ταχύγηρος,a,aps---cn2-,ταχύγηρος ταχύγηρος ταχύγηρον,,,,,0
98473,τ00518,ταχυγονία,n,n-s---fn1l,ταχυγονίας,,,,,0
98474,τ00519,ταχύγονος,a,aps---cn2-,ταχύγονος ταχύγονος ταχύγονον,,,,,0
98475,τ00520,ταχυγράφος,n,n-s---mn2-,ταχυγράφου,,,,,0
98476,τ00521,ταχυδαής,a,aps---cn5s,ταχυδαής ταχυδαής ταχυδαές,,,,,0
98477,τ00522,ταχύδακρυς,n,----------,,,,,,0
98478,τ00523,ταχυδινής,a,aps---cn5s,ταχυδινής ταχυδινής ταχυδινές,,,,,0
98479,τ00524,ταχυδρομέω,v,----------,,,,,,0
98480,τ00525,ταχυδρομία,n,n-s---fn1l,ταχυδρομίας,,,,,0
98481,τ00526,ταχυδρόμος,a,aps---cn2-,ταχυδρόμος ταχυδρόμος ταχυδρόμον,,,,,0
98482,τ00528,ταχυεργής,a,aps---cn5s,ταχυεργής ταχυεργής ταχυεργές,,,,,0
98483,τ00529,ταχυεργία,n,n-s---fn1l,ταχυεργίας,,,,,0
98484,τ00530,ταχυεργός,a,aps---cn2-,ταχυεργός ταχυεργός ταχυεργόν,,,,,0
98485,τ00531,ταχυήρης,a,aps---cn3s,ταχυήρης ταχυήρης ταχυή͂ρες,,,,,0
98486,τ00532,ταχυθανασία,n,n-s---fn1l,ταχυθανασίας,,,,,0
98487,τ00533,ταχυθάνατος,n,----------,,,,,,0
98488,τ00534,ταχύιππος,a,aps---cn2-,ταχύιππος ταχύιππος ταχύιππον,,,,,0
98489,τ00535,ταχυκάρδιος,a,aps---cn2-,ταχυκάρδιος ταχυκάρδιος ταχυκάρδιον,,,,,0
98490,τ00536,ταχυκατάφορος,a,aps---cn2-,ταχυκατάφορος ταχυκατάφορος ταχυκατάφορον,,,,,0
98491,τ00537,ταχυκίνησις,n,----------,,,,,,0
98492,τ00538,ταχυκίνητος,n,----------,,,,,,0
98493,τ00539,ταχυκρίσιμος,n,----------,,,,,,0
98494,τ00540,ταχυμαθής,a,aps---cn5s,ταχυμαθής ταχυμαθής ταχυμαθές,,,,,0
98495,τ00541,ταχυμάχης,n,----------,,,,,,0
98498,τ00544,ταχύμητις,n,----------,,,,,,0
98500,τ00546,ταχύμυθος,a,aps---cn2-,ταχύμυθος ταχύμυθος ταχύμυθον,,,,,0
98501,τ00547,ταχυναυτέω,v,----------,,,,,,0
98502,τ00548,ταχύνοια,n,n-s---fn1s,ταχύνοιας,,,,,0
98503,τ00549,ταχύνω,v,----------,,,,,,0
98505,τ00551,ταχυπειθής,a,aps---cn5s,ταχυπειθής ταχυπειθής ταχυπειθές,,,,,0
98506,τ00552,ταχυπέτης,a,----------,,,,,,0
98507,τ00553,ταχυπλοέω,v,----------,,,,,,0
98508,τ00554,ταχυπλοί̈α,n,n-s---fn1l,ταχυπλοί̈ας,,,,,0
98509,τ00555,ταχύπλοος,a,aps---cn2-,ταχύπλοος ταχύπλοος ταχύπλοον,,ταχύπλους ταχύπλους ταχύπλουν,,,0
98510,τ00556,ταχυπνοέω,v,----------,,,,,,0
98511,τ00557,ταχύπνοια,n,n-s---fn1s,ταχύπνοιας,,,,,0
98512,τ00558,ταχύπομπος,a,aps---cn2-,ταχύπομπος ταχύπομπος ταχύπομπον,,,,,0
98513,τ00559,ταχύπορος,a,aps---cn2-,ταχύπορος ταχύπορος ταχύπορον,,,,,0
98514,τ00560,ταχύποτμος,a,aps---cn2-,ταχύποτμος ταχύποτμος ταχύποτμον,,,,,0
98515,τ00561,ταχύπους,n,----------,,,,,,0
98516,τ00562,ταχύπτερνος,a,aps---cn2-,ταχύπτερνος ταχύπτερνος ταχύπτερνον,,,,,0
98517,τ00563,ταχυπτερορρυέω,v,----------,,,,,,0
98518,τ00564,ταχύπτερος,a,aps---cn2-,ταχύπτερος ταχύπτερος ταχύπτερον,,,,,0
98519,τ00565,ταχύπωλος,a,aps---cn2-,ταχύπωλος ταχύπωλος ταχύπωλον,,,,,0
98520,τ00566,ταχύρροθος,a,aps---cn2-,ταχύρροθος ταχύρροθος ταχύρροθον,,,,,0
98521,τ00567,ταχύρροος,a,aps---cn2-,ταχύρροος ταχύρροος ταχύρροον,,,,,0
98523,τ00569,ταχύς,a,aps---mn4u,ταχύς ταχεῖα ταχύ,,,/ta.kʰýs/,,0
98524,τ00570,ταχυστροφάλιγξ,n,----------,,,,,,0
98525,τ00571,ταχύτεκνος,a,aps---cn2-,ταχύτεκνος ταχύτεκνος ταχύτεκνον,,,,,0
98526,τ00572,ταχυτής,a,aps---an3-,ταχυτής,,,/ta.kʰy.tɛ̌ːs/,,0
98527,τ00573,ταχυτόκος,a,aps---cn2-,ταχυτόκος ταχυτόκος ταχυτόκον,,,,,0
98528,τ00574,ταχυφθίμενος,n,----------,,,,,,0
98529,τ00575,ταχυφυής,a,aps---cn5s,ταχυφυής ταχυφυής ταχυφυές,,,,,0
98530,τ00576,ταχύφωνος,a,aps---cn2-,ταχύφωνος ταχύφωνος ταχύφωνον,,,,,0
98531,τ00527,ταχυειλής,a,aps---cn5s,ταχυειλής ταχυειλής ταχυειλές,,,,,0
98532,τ00577,ταχύχειρ,n,----------,,,,,,0
98533,τ00578,ταχυχειρία,n,n-s---fn1l,ταχυχειρίας,,,,,0
98534,τ00579,τάων,n,----------,,,,,,0
98535,τ00580,ταωνικός,a,aps---mn1-,ταωνικός ταωνική ταωνικόν,,,,,0
98536,τ00581,ταώνιος,a,aps---cn2-,ταώνιος ταώνιος ταώνιον,,,,,0
98537,τ00582,ταώς,n,n-s---mn2a,,,,,,0
98538,τ00589,τε,n,----------,,,,,,0
98539,τ00591,τέ,n,----------,,,,,,0
98540,τ00592,τέ,n,----------,,,,,,0
98541,τ00594,τεαρσιηκις,n,----------,,,,,,0
98542,τ00595,τεαύτα,n,----------,,,,,,0
98543,τ00596,τεβεις,n,----------,,,,,,0
98544,τ00597,τέγγω,v,----------,,,,,,0
98545,α00007,α,n,----------,,,,,,0
98546,,Τεγέα,n,----------,,,,/te.ɡé.aː/,,0
98547,τ00598,τεγείδιον,n,----------,,,,,,0
98548,τ00599,τέγεος,a,aps---cn2-,τέγεος τέγεος τέγεον,,,,,0
98549,τ00600,τέγη,n,n-s---fn1e,τέγης,,,,,0
98551,τ00602,τεγκτός,a,aps---mn1-,τεγκτός τεγκτή τεγκτόν,,,,,0
98552,τ00604,τέγξις,n,n-s---fn3v,τέγξεως,,,,,0
98553,τ00605,τέγος,n,n-s---nn3v,τέγεος,,,/té.ɡos/,,0
98554,τ00608,τεθαλυῖα,n,----------,,,,,,0
98556,τ00610,τεθάφαται,n,----------,,,,,,0
98557,τ00611,τέθηπα,n,----------,,,,,,0
98558,τ00612,τέθμιος,n,----------,,,,,,0
98559,τ00613,τέθναθι,n,----------,,,,,,0
98560,τ00614,τεθνακοχαλκίδας,n,----------,,,,,,0
98561,τ00615,τεθορυβημένως,r,----------,,,,,,0
98562,τ00617,τεθράϊος,n,----------,,,,,,0
98563,τ00618,τεθριππεύω,v,----------,,,,,,0
98564,τ00619,τεθριπποβάμων,n,----------,,,,,,0
98565,τ00620,τεθριπποβάτης,n,n-s---mn1e,τεθριπποβάτου,,,,,0
98566,τ00621,τέθριππος,a,aps---cn2-,τέθριππος τέθριππος τέθριππον,,,,,0
98567,τ00622,τεθριπποτροφέω,v,----------,,,,,,0
98569,τ00624,τεθρυλημένως,r,----------,,,,,,0
98570,τ00625,τεθρυμμένως,r,----------,,,,,,0
98571,τ00626,τεί̈,n,----------,,,,,,0
98572,τ00606,τεῖδε,n,----------,,,,,,0
98573,τ00607,τεῖδένυ,n,----------,,,,,,0
98574,τ00627,τεί̈ν,n,----------,,,,,,0
98575,τ00883,τεῖνδε,n,----------,,,,,,0
98576,τ00628,τεινεσμός,n,----------,,,,,,0
98577,τ00629,τεινεσμώδης,a,aps---cn3s,τεινεσμώδης τεινεσμώδης τεινεσμώ͂δες,,,,,0
98578,τ00630,τείνυμαι,v,----------,,,,,,0
98579,τ00631,τείνω,v,----------,,,,/těː.nɔː/,,0
98580,τ00632,τείρω,v,----------,,,,,,0
98581,τ00633,τείρων,n,n-s---mn3n,τείρωνος,,,,,0
98582,τ00634,τειχάριον,n,n-s---nn2-,τειχαρίου,,,,,0
