n,n-s---mn1e,παρακοιμητού,,,,,0
80517,π07593,ποικιλμός,n,----------,,,,,,0
80518,π07594,ποικιλόβοτρυς,n,----------,,,,,,0
80519,π07595,ποικιλόβουλος,a,aps---cn2-,ποικιλόβουλος ποικιλόβουλος ποικιλόβουλον,,,,,0
80520,π07596,ποικιλογενής,a,aps---cn5s,ποικιλογενής ποικιλογενής ποικιλογενές,,,,,0
80521,π07597,ποικιλόγηρυς,n,----------,,,,,,0
80522,π07598,ποικιλόγραμμος,a,aps---cn2-,ποικιλόγραμμος ποικιλόγραμμος ποικιλόγραμμον,,,,,0
80523,π07599,ποικιλογραφέω,v,----------,,,,,,0
80524,π07600,ποικιλογράφος,a,aps---cn2-,ποικιλογράφος ποικιλογράφος ποικιλογράφον,,,,,0
80525,π07601,ποικιλόδακρυς,n,----------,,,,,,0
80526,π07602,ποικιλόδειρος,a,aps---cn2-,ποικιλόδειρος ποικιλόδειρος ποικιλόδειρον,,,,,0
80527,π07603,ποικιλοδέρμων,a,aps---cn3n,ποικιλοδέρμων ποικιλοδέρμων ποικιλοδέρμον,,,,,0
80528,π07604,ποικιλοδίνης,n,n-s---mn1e,ποικιλοδίνου,,,,,0
80529,π07605,ποικιλόδιφρος,a,aps---cn2-,ποικιλόδιφρος ποικιλόδιφρος ποικιλόδιφρον,,,,,0
80530,π07606,ποικίλοθριξ,n,----------,,,,,,0
80532,π07608,ποικιλόθροος,a,aps---cn2-,ποικιλόθροος ποικιλόθροος ποικιλόθροον,,,,,0
80533,π07609,ποικιλόκαυλος,a,aps---cn2-,ποικιλόκαυλος ποικιλόκαυλος ποικιλόκαυλον,,,,,0
80534,π07610,ποικιλομήτης,n,n-s---mn1e,ποικιλομήτου,,,,,0
80535,π07611,ποικιλόμητις,n,----------,,,,,,0
80536,π07612,ποικιλομήχανος,a,aps---cn2-,ποικιλομήχανος ποικιλομήχανος ποικιλομήχανον,,,,,0
80537,π07613,ποικιλόμορφος,a,aps---cn2-,ποικιλόμορφος ποικιλόμορφος ποικιλόμορφον,,,,,0
80538,π07614,ποικιλόμουσος,a,aps---cn2-,ποικιλόμουσος ποικιλόμουσος ποικιλόμουσον,,,,,0
80539,π07615,ποικιλόμυθος,a,aps---cn2-,ποικιλόμυθος ποικιλόμυθος ποικιλόμυθον,,,,,0
80540,π07616,ποικιλόνους,a,aps---cn5d,ποικιλόνους ποικιλόνους ποικιλόνουν,,,,,0
80541,π07617,ποικιλόνωτος,a,aps---cn2-,ποικιλόνωτος ποικιλόνωτος ποικιλόνωτον,,,,,0
80542,π07618,ποικιλόπτερος,a,aps---cn2-,ποικιλόπτερος ποικιλόπτερος ποικιλόπτερον,,,,,0
80543,π07619,ποικίλος,a,aps---mn1-,ποικίλος ποικίλη ποικίλον,,,/poi̯.kí.los/,,0
80591,π07668,ποινάτωρ,n,n-s---cn3r,ποινάτορος,,,,,0
80545,π07621,ποικιλόστερνος,a,aps---cn2-,ποικιλόστερνος ποικιλόστερνος ποικιλόστερνον,,,,,0
80546,π07622,ποικιλόστικτος,a,aps---cn2-,ποικιλόστικτος ποικιλόστικτος ποικιλόστικτον,,,,,0
80547,π07623,ποικιλόστολος,a,aps---cn2-,ποικιλόστολος ποικιλόστολος ποικιλόστολον,,,,,0
80548,π07624,ποικιλοτερπής,a,aps---cn5s,ποικιλοτερπής ποικιλοτερπής ποικιλοτερπές,,,,,0
80549,π07625,ποικιλότευκτος,a,aps---cn2-,ποικιλότευκτος ποικιλότευκτος ποικιλότευκτον,,,,,0
80550,π07626,ποικιλοτέχνης,n,n-s---mn1e,ποικιλοτέχνου,,,,,0
80551,π07627,ποικιλότραυλος,a,aps---cn2-,ποικιλότραυλος ποικιλότραυλος ποικιλότραυλον,,,,,0
80552,π07628,ποικιλοφόρμιγξ,n,----------,,,,,,0
80553,π07629,ποικιλόφρων,n,----------,,,,,,0
80554,π07630,ποικιλόφυλος,a,aps---cn2-,ποικιλόφυλος ποικιλόφυλος ποικιλόφυλον,,,,,0
80555,π07631,ποικιλόφωνος,a,aps---cn2-,ποικιλόφωνος ποικιλόφωνος ποικιλόφωνον,,,,,0
80556,π07632,ποικιλόχειρος,a,aps---cn2-,ποικιλόχειρος ποικιλόχειρος ποικιλόχειρον,,,,,0
80557,π07633,ποικιλόχροος,a,aps---cn2-,ποικιλόχροος ποικιλόχροος ποικιλόχροον,,,,,0
80558,π07634,ποικιλόχρωμος,a,aps---cn2-,ποικιλόχρωμος ποικιλόχρωμος ποικιλόχρωμον,,,,,0
80559,π07635,ποικιλόχρως,n,----------,,,,,,0
80560,π07636,ποικιλόω,v,----------,,,,,,0
80561,π07637,ποίκιλσις,n,n-s---fn3v,ποικιλσέως,,,,,0
80562,π07638,ποικιλτέον,v,----------,,,,,,0
80563,π07639,ποικιλτής,n,n-s---mn1e,ποικιλτού,,,,,0
80565,π07641,ποικιλτός,a,aps---mn1-,ποικιλτός ποικιλτή ποικιλτόν,,,,,0
80566,π07582,ποικιλῳδός,a,aps---cn2-,ποικιλῳδός ποικιλῳδός ποικιλῳδόν,,,,,0
80567,π07644,ποιμαίνω,v,----------,,,,,,0
80568,π07645,ποιμανδρία,n,n-s---fn1l,ποιμανδρίας,,,,,0
80569,π07646,ποιμανόριον,n,n-s---nn2-,ποιμανορίου,,,,,0
80570,π07647,ποιμαντήρ,n,n-s---mn3r,ποιμαντῆρος,,,,,0
80571,π07648,ποιμαντικός,a,aps---mn1-,ποιμαντικός ποιμαντική ποιμαντικόν,,,,,0
80572,π07649,ποιμάνωρ,n,n-s---mn3r,ποιμάνορος,,,,,0
80573,π07650,ποιμασία,n,n-s---fn1l,ποιμασίας,,,,,0
80574,π07651,ποιμενικός,a,aps---mn1-,ποιμενικός ποιμενική ποιμενικόν,,,/poi̯.me.ni.kós/,,0
80575,π07652,ποιμένιον,n,n-s---nn2-,ποιμενίου,,,,,0
80576,π07653,ποιμένιος,a,aps---mn1-,ποιμένιος ποιμένια ποιμένιον,,,,,0
80577,π07654,ποιμένισσα,n,n-s---fn1s,ποιμένισσας,,,,,0
80578,π07655,ποιμεντάριος,n,----------,,,,,,0
80579,π07656,ποιμήν,n,n-s---mn3n,ποιμένος,,,/poi̯.mɛ̌ːn/,,0
80580,π07657,ποίμνη,n,n-s---fn1e,ποίμνης,,,,,0
80581,π07658,ποίμνηθεν,r,----------,,,,,,0
80582,π07659,ποιμνήϊος,a,aps---mn1-,ποιμνήϊος ποιμνηΐη ποιμνήϊον,,,,,0
80583,π07660,ποιμνικός,a,aps---mn1-,ποιμνικός ποιμνική ποιμνικόν,,,,,0
80584,π07661,ποίμνιον,n,n-s---nn2-,ποιμνίου,,,,,0
80585,π07662,ποίμνιος,a,aps---mn1-,ποίμνιος ποίμνια ποίμνιον,,,,,0
80586,π07663,ποιμνιοτρόφος,n,n-s---mn2-,ποιμνιοτρόφου,,,,,0
80587,π07664,ποιμνίτης,n,n-s---mn1e,ποιμνίτου,,,,,0
80588,π07665,ποινά,n,----------,,,,,,0
80593,π07670,ποινηλασία,n,n-s---fn1l,ποινηλασίας,,,,,0
80594,π07671,ποινηλατέω,v,----------,,,,,,0
80596,π07673,ποίνημα,n,n-s---nn3t,ποινήματος,,,,,0
80597,π07674,ποινητήρ,n,n-s---mn3r,ποινητῆρος,,,,,0
80598,π07683,ποινῆτις,n,n-s---fn3d,ποινήτιδος,,,,,0
80599,π07675,ποινήτωρ,n,n-s---mn3r,ποινήτορος,,,,,0
80600,π07676,ποινίζομαι,v,----------,,,,,,0
80601,π07677,ποίνιμος,a,aps---cn2-,ποίνιμος ποίνιμος ποίνιμον,,,,,0
80602,π07678,ποινίον,n,n-s---nn2-,ποινίου,,,,,0
80603,π07679,ποινίς,n,n-s---fn3d,ποινίδος,,,,,0
80605,π07681,ποινοστροβέομαι,v,----------,,,,,,0
80606,π07682,ποινουργός,n,----------,,,,,,0
80607,π07684,ποιολογέω,v,----------,,,,,,0
80608,π07685,ποιολογία,n,n-s---fn1l,ποιολογίας,,,,,0
80609,π07686,ποιολόγος,a,aps---cn2-,ποιολόγος ποιολόγος ποιολόγον,,,,,0
80610,π07687,ποιονόμος,a,aps---cn2-,ποιονόμος ποιονόμος ποιονόμον,,,,,0
80611,π09007,ποῖος,a,aps---mn1-,ποῖος ποῖα ποῖον,,,,,0
80612,π07688,ποιός,a,aps---mn1-,ποιός ποιά ποιόν,,,,,0
80613,π07689,ποιότης,n,n-s---fn3t,ποιότητος,,,/poi̯.ó.tɛːs/,,0
80614,π07690,ποιοφάγος,a,aps---cn2-,ποιοφάγος ποιοφάγος ποιοφάγον,,,,,0
80615,π07691,ποιόω,v,----------,,,,,,0
80616,π07692,ποιπνυός,n,----------,,,,,,0
80617,π07693,ποιπνύω,v,----------,,,,,,0
80618,π07694,ποίστασις,n,----------,,,,,,0
80619,π07695,ποιτάσσω,v,----------,,,,,,0
80620,π07696,ποιτίθημι,v,----------,,,,,,0
80621,,Ποιτρόπιος,n,n-s---mn2-,Ποιτροπίου,,,,,0
80622,π07697,ποιφύγδην,r,----------,,,,,,0
80623,π07698,ποίφυγμα,n,n-s---nn3t,ποιφύγματος,,,,,0
80624,π07699,ποιφύσσω,v,----------,,,,,,0
80625,π07701,ποιώδης,a,----------,,,,,,0
80626,π07700,ποιώδης,a,aps---cn3s,ποιώδης ποιώδης ποιώ͂δες,,,,,0
80627,π07702,ποίωσις,n,n-s---fn3v,ποιωσέως,,,,,0
80628,π07703,ποιωτίζομαι,v,----------,,,,,,0
80630,π07705,ποιωτός,a,aps---mn1-,ποιωτός ποιωτή ποιωτόν,,,,,0
80631,π07706,ποκ,n,----------,,,,,,0
80632,π07707,πόκα,n,----------,,,,,,0
80633,π07708,ποκάζω,v,----------,,,,,,0
80634,π07709,ποκάριον,n,n-s---nn2-,ποκαρίου,,,,,0
80635,π07710,ποκάς,n,n-s---fn3d,ποκάδος,,,,,0
80636,π07711,πόκες,n,----------,,,,,,0
80637,π07712,ποκίζω,v,----------,,,,,,0
80638,,Πόκιος,n,n-s---mn2-,Ποκίου,,,,,0
80639,π07713,ποκισμός,n,----------,,,,,,0
80640,π07714,ποκιστί,r,----------,,,,,,0
80641,π07715,ποκκί,r,----------,,,,,,0
80642,π07716,ποκοειδής,a,aps---cn5s,ποκοειδής ποκοειδής ποκοειδές,,,,,0
80643,π07717,ποκόομαι,v,----------,,,,,,0
80644,π07718,πόκος,n,n-s---mn2-,πόκου,,,/pó.kos/,,0
80645,π07719,ποκτήρ,n,----------,,,,,,0
80646,π07720,πόκτος,n,n-s---mn2-,πόκτου,,,,,0
80647,π07721,ποκύφος,n,n-s---mn2-,ποκύφου,,,,,0
80648,π07722,πολείδιον,n,n-s---nn2-,πολειδίου,,,,,0
80651,π07725,πολεμαίνετος,a,aps---cn2-,πολεμαίνετος πολεμαίνετος πολεμαίνετον,,,,,0
80652,π07726,πολεμάρχειος,a,aps---cn2-,πολεμάρχειος πολεμάρχειος πολεμάρχειον,,,,,0
80653,π07727,πολεμαρχέω,v,----------,,,,,,0
80654,π07728,πολεμάρχης,n,n-s---mn1e,πολεμάρχου,,,,,0
80655,π07729,πολεμαρχία,n,n-s---fn1l,πολεμαρχίας,,,,,0
80656,π07730,πολεμαρχικός,a,aps---mn1-,πολεμαρχικός πολεμαρχική πολεμαρχικόν,,,,,0
80657,π07731,πολέμαρχος,n,n-s---mn2-,πολεμάρχου,,,,,0
80658,π07732,πολεμέω,v,----------,,,,/po.le.mé.ɔː/,,0
80659,π07733,πολεμηδόκος,a,aps---cn2-,πολεμηδόκος πολεμηδόκος πολεμηδόκον,,,,,0
80660,π07734,πολεμήϊος,a,aps---mn1-,πολεμήϊος πολεμήϊα πολεμήϊον,,,,,0
80661,π07735,πολεμησείω,v,----------,,,,,,0
80662,π07736,πολεμητέον,v,----------,,,,,,0
80663,π07737,πολεμητήριον,n,n-s---nn2-,πολεμητηρίου,,,,,0
80664,π07738,πολεμητής,n,n-s---mn1e,πολεμητού,,,,,0
80666,π07740,πολεμήτωρ,n,n-s---cn3r,πολεμήτορος,,,,,0
80667,π07741,πολεμιεῖον,n,n-s---nn2-,πολεμιείου,,,,,0
80668,π07742,πολεμίζω,v,----------,,,,/po.le.míz.dɔː/,,0
80669,π07743,πολεμικός,a,aps---mn--,πολεμικός πολεμική πολεμικόν,,,,,0
80670,π07744,πολέμιος,a,aps---mn1-,πολέμιος πολέμια πολέμιον,,aps---cn2-=πολέμιος aps---cn2-=πολέμιος aps---nn2-=πολέμιον,,,0
80671,π07746,πολεμιστήριος,a,aps---mn1-,πολεμιστήριος πολεμιστήρια πολεμιστήριον,,aps---cn2-=πολεμιστήριος aps---cn2-=πολεμιστήριος aps---nn2-=πολεμιστήριον,,,0
80672,π07747,πολεμιστής,n,n-s---mn--,πολεμιστού,,,,,0
80673,π07748,πολεμιστρίς,n,----------,,,,,,0
80674,π07749,πολεμογράφος,a,aps---cn2-,πολεμογράφος πολεμογράφος πολεμογράφον,,,,,0
80675,π07750,πολεμοκέλαδος,a,aps---cn2-,πολεμοκέλαδος πολεμοκέλαδος πολεμοκέλαδον,,,,,0
80676,π07751,πολεμόκλονος,a,aps---cn2-,πολεμόκλονος πολεμόκλονος πολεμόκλονον,,,,,0
80677,π07752,πολεμόκραντος,a,aps---cn2-,πολεμόκραντος πολεμόκραντος πολεμόκραντον,,,,,0
80678,π07753,πολεμολαμαχαϊκός,a,aps---mn1-,πολεμολαμαχαϊκός πολεμολαμαχαϊκή πολεμολαμαχαϊκόν,,,,,0
80679,π07754,πόλεμόνδε,r,----------,,,,,,0
80680,π07755,πολεμοποιέω,v,----------,,,,,,0
80681,π07756,πολεμοποιός,a,aps---cn2-,πολεμοποιός πολεμοποιός πολεμοποιόν,,,,,0
80682,π07757,πόλεμος,n,n-s---mn2-,πολέμου,,,/pó.le.mos/,,0
80683,π07758,πολεμοτροφέω,v,----------,,,,,,0
80684,π07759,πολεμοφθόρος,a,aps---cn2-,πολεμοφθόρος πολεμοφθόρος πολεμοφθόρον,,,,,0
80686,π07761,πολεμόφρων,n,----------,,,,,,0
80687,π07762,πολεμόω,v,----------,,,,,,0
80688,π07763,πολεμώδης,a,aps---cn3s,πολεμώδης πολεμώδης πολεμώ͂δες,,,,,0
80689,π07764,πολεμώνιον,n,n-s---nn2-,πολεμωνίου,,,,,0
80690,π07765,πολεύω,v,----------,,,,,,0
80691,π07766,πολέω,v,----------,,,,,,0
80692,π07767,πόλεων,n,n-s---an--,,,,,,0
80693,π07768,πόληες,n,----------,,,,,,0
80694,π07885,πολῆον,n,n-s---nn2-,πολήου,,,,,0
80695,π07769,πόλησις,n,n-s---fn3v,πολησέως,,,,,0
80696,π07770,πολιά,n,n-s---fn1l,πολιᾶς,,,,,0
80699,π07773,πολιανομέω,v,----------,,,,,,0
80700,π07774,πολιανόμος,n,n-s---mn2-,πολιανόμου,,,,,0
80701,π07775,πολιάοχος,a,aps---cn2-,πολιάοχος πολιάοχος πολιάοχον,,,,,0
80702,π07776,πολιαρχέω,v,----------,,,,,,0
80703,π07777,πολιάρχης,n,n-s---mn1e,πολιάρχου,,,,,0
80704,π07778,πολιαρχία,n,n-s---fn1l,πολιαρχίας,,,,,0
80705,π07779,πολίαρχος,n,n-s---mn2-,πολιάρχου,,,,,0
80706,,Πολιάς,n,n-s---fn3d,Πολιάδος,,,,,0
80707,π07780,πολιάς,n,n-s---fn3d,πολιάδος,,,,,0
80708,π07781,πολιάτας,n,n-s---mn1a,πολιάτου,,,,,0
80709,π07782,πολιατεύω,v,----------,,,,,,0
80710,π07847,πολιᾶχος,n,----------,,,,,,0
80711,π07783,πολίδιον,n,----------,,,,,,0
80712,π07784,πολίεθρον,n,----------,,,,,,0
80714,π07785,πολίζω,v,----------,,,,,,0
80715,π07786,πολιήοχος,a,aps---cn2-,πολιήοχος πολιήοχος πολιήοχον,,,,,0
80716,π07787,πολιήτης,n,n-s---mn1e,,,,,,0
80717,π07788,πόλινδε,r,----------,,,,,,0
80718,π07789,πολιοειδής,a,aps---cn5s,πολιοειδής πολιοειδής πολιοειδές,,,,,0
80719,π07790,πολίοθριξ,n,----------,,,,,,0
80721,π07792,πόλιον,n,n-s---nn2-,πολίου,,,,,0
80722,π07793,πολιοπλόκαμος,a,aps---cn2-,πολιοπλόκαμος πολιοπλόκαμος πολιοπλόκαμον,,,,,0
80723,π07794,πολιορκέω,v,----------,,,,,,0
80724,π07795,πολιορκητέος,a,aps---mn1-,πολιορκητέος πολιορκητέα πολιορκητέον,,,,,0
80725,π07796,πολιορκητήριος,a,aps---mn1-,πολιορκητήριος πολιορκητήρια πολιορκητήριον,,,,,0
80726,π07797,πολιορκητής,n,n-s---mn1e,πολιορκητού,,,,,0
80727,π07798,πολιορκητικός,a,aps---mn1-,πολιορκητικός πολιορκητική πολιορκητικόν,,,,,0
80728,π07799,πολιορκία,n,n-s---fn1l,πολιορκίας,,,,,0
80729,π07800,πολιός,a,aps---mn1-,πολιός πολιός πολιόν,,,/po.li.ós/,,0
80730,π07801,πολιότης,n,n-s---fn3t,πολιότητος,,,,,0
80731,π07802,πολιότριχος,a,aps---cn2-,πολιότριχος πολιότριχος πολιότριχον,,,,,0
80732,π07806,πολιοῦχος,a,----------,,,,,,0
80733,π07848,πολιᾶχος,n,----------,,,,,,0
80734,π07805,πολιοῦχος,a,aps---cn2-,πολιοῦχος πολιοῦχος πολιοῦχον,,,,,0
80735,π07803,πολιοφυλακέω,v,----------,,,,,,0
80736,π07804,πολιόφυλλον,n,n-s---nn2-,πολιοφύλλου,,,,,0
80737,π07807,πολίοχος,n,----------,,,,,,0
80738,π07808,πολιόχρως,n,n-s---cn3d,πολιόχρωτος,,,,,0
80739,π07809,πολιόω,v,----------,,,,,,0
80740,π07810,πολίπορθος,n,----------,,,,,,0
80741,π07811,πολιρραίστης,n,n-s---mn1e,πολιρραίστου,,,,,0
80742,π07812,πόλις,n,n-s---fn3v,πόλεως,,,/pó.lis/,,0
80743,π07813,πόλισμα,n,n-s---nn3t,πολίσματος,,,,,0
80744,π07814,πολισμάτιον,n,n-s---nn2-,πολισματίου,,,,,0
80745,π07815,πολισμός,n,----------,,,,,,0
80747,π07817,πολισσόος,a,aps---cn2-,πολισσόος πολισσόος πολισσόον,,,,,0
80748,π07818,πολισσοῦχος,a,aps---cn2-,πολισσοῦχος πολισσοῦχος πολισσοῦχον,,,,,0
80749,π07819,πολιστής,n,n-s---mn1e,πολιστού,,,,,0
80751,π07821,πολιτάρχης,n,n-s---mn1e,πολιτάρχου,,,,,0
80752,π07822,πολιταρχία,n,n-s---fn1l,πολιταρχίας,,,,,0
80753,π07823,πολιτεία,n,n-s---fn1l,πολιτείας,,,/po.liː.těː.aː/,,0
80754,π07824,πολίτευμα,n,n-s---nn3t,πολιτεύματος,,,,,0
80755,π07825,πολιτευτέον,v,----------,,,,,,0
80756,π07826,πολιτευτής,n,n-s---mn1e,πολιτευτού,,,,,0
80757,π07827,πολιτεύω,v,----------,,,,,,0
80758,π07828,πολιτηί̈η,n,n-s---fn1e,πολιτηί̈ης,,,,,0
80761,π07831,πολιτικός,a,aps---mn1-,πολιτικός πολιτική πολιτικόν,,,/po.liː.ti.kós/,,0
80762,π07832,πόλιτις,n,----------,,,,,,0
80763,π07833,πολιτισμός,n,----------,,,,,,0
80764,π07834,πολιτογραφέω,v,----------,,,,,,0
80765,π07835,πολιτογραφία,n,n-s---fn1l,πολιτογραφίας,,,,,0
80766,π07836,πολιτογράφος,n,n-s---mn2-,πολιτογράφου,,,,,0
80767,π07837,πολιτοκάπηλος,n,n-s---mn2-,πολιτοκαπήλου,,,,,0
80768,π07838,πολιτοκοπέω,v,----------,,,,,,0
80769,π07839,πολιτοκοπία,n,n-s---fn1l,πολιτοκοπίας,,,,,0
80770,π07840,πολιτοκόπος,a,aps---cn2-,πολιτοκόπος πολιτοκόπος πολιτοκόπον,,,,,0
80771,π07841,πολιτοφθόρος,a,aps---cn2-,πολιτοφθόρος πολιτοφθόρος πολιτοφθόρον,,,,,0
80772,π07842,πολιτοφυλακέω,v,----------,,,,,,0
80773,π07843,πολιτοφυλακία,n,n-s---fn1l,πολιτοφυλακίας,,,,,0
80774,π07844,πολιτοφύλαξ,n,n-s---mn3e,πολιτοφύλακος,,,,,0
80775,π07845,πολίχνη,n,----------,,,,,,0
80776,π07846,πολίχνιον,n,n-s---nn2-,πολιχνίου,,,,,0
80778,π07850,πολίωμα,n,n-s---nn3t,πολιώματος,,,,,0
80779,π07851,πολίωσις,n,n-s---fn3v,πολιωσέως,,,,,0
80780,π07852,πολλαγόρασος,a,aps---cn2-,πολλαγόρασος πολλαγόρασος πολλαγόρασον,,,,,0
80781,π07853,πολλαδελφία,n,----------,,,,,,0
80782,π07854,πολλάκις,r,----------,,,,,,0
80783,π07855,πολλαπλασιάζω,v,----------,,,,,,0
80784,π07856,πολλαπλασίασις,n,n-s---fn3v,πολλαπλασιασέως,,,,,0
80785,π07857,πολλαπλασιασμός,n,----------,,,,,,0
80786,π07858,πολλαπλασιεπιμερής,a,aps---cn5s,πολλαπλασιεπιμερής πολλαπλασιεπιμερής πολλαπλασιεπιμερές,,,,,0
80787,π07859,πολλαπλάσιος,a,----------,,,,,,0
80788,π07860,πολλαπλασιότης,n,n-s---fn3t,πολλαπλασιότητος,,,,,0
80789,π07861,πολλαπλασιόω,v,----------,,,,,,0
80790,π07862,πολλαπλασίων,a,aps---cn3n,πολλαπλασίων πολλαπλασίων πολλαπλασίον,,,,,0
80791,π07863,πολλαπλασίωσις,n,n-s---fn3v,πολλαπλασιωσέως,,,,,0
80792,π07864,πολλαπλήσιος,a,aps---mn1-,πολλαπλήσιος πολλαπλησίη πολλαπλήσιον,,,,,0
80793,π07865,πολλαπλόος,a,----------,,,,,,0
80794,π07866,πολλασταῖος,n,----------,,,,,,0
80795,π07867,πολλατεκνία,n,n-s---fn1l,πολλατεκνίας,,,,,0
80796,π07868,πολλαχῆ,r,----------,,,,,,0
80797,π07870,πολλαχόθεν,r,----------,,,,,,0
80798,π07871,πολλαχόθι,r,----------,,,,,,0
80799,π07872,πολλαχόσε,r,rp--------,πολλαχόσε,,,/pol.la.kʰó.se/,,0
80801,π07873,πολλαχῶς,r,----------,,,,,,0
80803,π07875,πολλοδεκάκις,r,----------,,,,,,0
80805,π07877,πολλός,a,aps---mn1-,,,,/pol.lós/,,0
80806,π07878,πολλοσταῖος,a,aps---mn1-,πολλοσταῖος πολλοσταῖα πολλοσταῖον,,,,,0
80807,π07879,πολλοστημόριος,a,aps---cn2-,πολλοστημόριος πολλοστημόριος πολλοστημόριον,,,,,0
80808,π07880,πολλοστός,a,aps---mn1-,πολλοστός πολλοστή πολλοστόν,,,,,0
80809,π07881,πολλότης,n,n-s---fn3t,πολλότητος,,,,,0
80810,π07882,πολλύνομαι,v,----------,,,,,,0
80811,π07883,πολογραφία,n,n-s---fn1l,πολογραφίας,,,,,0
80812,π07884,πολοκράτωρ,n,n-s---mn3r,πολοκράτορος,,,,,0
80813,π07886,πόλος,n,n-s---mn2-,πόλου,,,,,0
80814,π07887,πολτάριον,n,n-s---nn2-,πολταρίου,,,,,0
80815,π07888,πολτάριος,n,n-s---mn2-,πολταρίου,,,,,0
80816,π07889,πολτοποιέω,v,----------,,,,,,0
80817,π07890,πόλτος,n,n-s---mn2-,πόλτου,,,,,0
80818,π07891,πολτοχάρυβδις,n,----------,,,,,,0
80819,π07892,πολτώδης,a,aps---cn3s,πολτώδης πολτώδης πολτώ͂δες,,,,,0
80820,π07894,πολυαγάπητος,a,aps---cn2-,πολυαγάπητος πολυαγάπητος πολυαγάπητον,,,,,0
80822,π07896,πολυαγρής,a,aps---cn5s,πολυαγρής πολυαγρής πολυαγρές,,,,,0
80823,π07897,πολυαγρία,n,n-s---fn1l,πολυαγρίας,,,,,0
80824,π07898,πολύαγρος,a,aps---cn2-,πολύαγρος πολύαγρος πολύαγρον,,,,,0
80825,π07899,πολυαδελφία,n,n-s---fn1l,πολυαδελφίας,,,,,0
80826,π07900,πολυάδελφος,a,aps---cn2-,πολυάδελφος πολυάδελφος πολυάδελφον,,,,,0
80827,α00180,αή,a,aps---cn5s,αή αή ές,,,,,0
80828,π07901,πολυάθλιος,a,aps---cn2-,πολυάθλιος πολυάθλιος πολυάθλιον,,,,,0
80829,π07902,πολύαθλος,a,aps---cn2-,πολύαθλος πολύαθλος πολύαθλον,,,,,0
80830,π07903,πολύαιγος,a,aps---cn2-,πολύαιγος πολύαιγος πολύαιγον,,,,,0
80831,π07904,πολυάϊκος,a,aps---cn2-,πολυάϊκος πολυάϊκος πολυάϊκον,,,,,0
80832,π07905,πολυαίματος,a,aps---cn2-,πολυαίματος πολυαίματος πολυαίματον,,,,,0
80833,π07906,πολυαιμέω,v,----------,,,,,,0
80834,π07907,πολυαιμία,n,n-s---fn1l,πολυαιμίας,,,,,0
80835,π07908,πολύαιμος,a,aps---cn2-,πολύαιμος πολύαιμος πολύαιμον,,,,,0
80836,π07909,πολυαίμων,a,aps---cn3n,πολυαίμων πολυαίμων πολυαίμον,,,,,0
80837,π07910,πολυαίνετος,a,aps---cn2-,πολυαίνετος πολυαίνετος πολυαίνετον,,,,,0
80838,π07911,πολύαινος,a,aps---cn2-,πολύαινος πολύαινος πολύαινον,,,,,0
80839,π08211,πολυᾶϊξ,a,----------,,,,,,0
80840,π07912,πολυάκανθος,n,----------,,,,,,0
80841,π07914,πολυαλγής,a,aps---cn5s,πολυαλγής πολυαλγής πολυαλγές,,,,,0
80842,π07915,πολυάλγητος,a,aps---cn2-,πολυάλγητος πολυάλγητος πολυάλγητον,,,,,0
80843,π07916,πολυαλδής,a,aps---cn5s,πολυαλδής πολυαλδής πολυαλδές,,,,,0
80844,π07917,πολυαλθής,a,aps---cn5s,πολυαλθής πολυαλθής πολυαλθές,,,,,0
80845,π07918,πολυαλφής,a,aps---cn5s,πολυαλφής πολυαλφής πολυαλφές,,,,,0
80846,π07919,πολυάλφιτος,a,aps---cn2-,πολυάλφιτος πολυάλφιτος πολυάλφιτον,,,,,0
80847,π07920,πολύαμμος,a,aps---cn2-,πολύαμμος πολύαμμος πολύαμμον,,,,,0
80849,π07922,πολυαναλνωσία,n,n-s---fn1l,πολυαναλνωσίας,,,,,0
80850,π07923,πολυανάλωτος,a,aps---cn2-,πολυανάλωτος πολυανάλωτος πολυανάλωτον,,,,,0
80851,π07924,πολυαναφορία,n,n-s---fn1l,πολυαναφορίας,,,,,0
80852,π07925,πολυανάφορος,a,aps---cn2-,πολυανάφορος πολυανάφορος πολυανάφορον,,,,,0
80853,π07926,πολυανδρεῖον,n,n-s---nn2-,πολυανδρείου,,,,,0
80854,π07927,πολυανδρέω,v,----------,,,,,,0
80855,π07928,πολυανδρία,n,n-s---fn1l,πολυανδρίας,,,,,0
80857,π07930,πολύανδρος,a,aps---cn2-,πολύανδρος πολύανδρος πολύανδρον,,,,,0
80858,π07931,πολυάνθεμον,n,n-s---nn2-,πολυανθέμου,,,,,0
80859,π07932,πολυάνθεμος,a,aps---cn2-,πολυάνθεμος πολυάνθεμος πολυάνθεμον,,,,,0
80860,π07933,πολύανθος,a,aps---cn2-,πολύανθος πολύανθος πολύανθον,,,,,0
80861,π07934,πολυάνθραξ,n,----------,,,,,,0
80862,π07935,πολυανθρωπέω,v,----------,,,,,,0
80863,π07936,πολυανθρωπία,n,n-s---fn1l,πολυανθρωπίας,,,,,0
80864,π07937,πολυάνθρωπος,a,aps---cn2-,πολυάνθρωπος πολυάνθρωπος πολυάνθρωπον,,,,,0
80865,π07938,πολυανώδυνος,a,aps---cn2-,πολυανώδυνος πολυανώδυνος πολυανώδυνον,,,,,0
80866,π07939,πολυάνωρ,n,n-s---cn3r,πολυάνορος,,,,,0
