2,82432,,,
2643,174,82807,,,
2783,215,73638,,,
2922,198,71953,,,
2971,214,71639,,,
3008,222,77609,,,
3150,229,76508,,,
3292,239,38098,,,
3429,247,66125,,,
3571,261,70778,,,
3620,261,71175,,,
3657,264,69537,,,
3799,297,77583,,,
3941,297,68687,,,
4078,290,84991,,,
4220,296,73811,,,
4269,299,44619,,,
4306,291,24506,,,
4448,350,47638,,,
4590,344,70076,,,
4727,339,29003,,,
4869,340,73077,,,
4918,345,59541,,,
4955,361,74679,,,
5097,351,84583,,,
5239,355,77737,,,
5376,342,86403,,,
5518,376,77789,,,
5565,376,77467,,,
5604,392,90994,,,
5746,403,87197,,,
5886,449,85609,,,
6025,431,120,,,
6167,437,37953,,,
6211,441,81782,,,
6253,441,84472,,,
6395,459,39661,,,
6532,464,73581,,,
6674,464,77061,,,
6816,464,70297,,,
6860,464,76109,,,
6902,464,71126,,,
7044,479,74649,,,
7181,511,41526,,,
7323,521,26378,,,
7465,516,66748,,,
7509,516,59512,,,
7551,516,76348,,,
7693,516,67603,,,
7830,541,59978,,,
7972,565,91245,,,
8114,567,33243,,,
8158,567,22807,,,
8200,567,24698,,,
8342,604,87558,,,
8479,590,79814,,,
8621,570,78510,,,
8763,664,91687,,,
8807,628,77208,,,
8849,628,66366,,,
8989,628,66519,,,
9128,637,69108,,,
9270,637,75876,,,
9412,615,701,,,
9456,652,54237,,,
9498,620,60385,,,
9635,639,75347,,,
9777,677,82817,,,
9919,657,75157,,,
10059,657,68411,,,
10105,657,74160,,,
10147,657,78095,,,
10284,662,70645,,,
10426,619,62410,,,
10568,666,87210,,,
10705,686,77303,,,
10754,686,77502,,,
10796,694,4507,,,
10933,704,33361,,,
11075,722,39710,,,
11217,685,87690,,,
11354,684,66874,,,
11403,756,68583,,,
11445,756,77167,,,
11582,692,70388,,,
11724,707,69286,,,
11866,707,76515,,,
12003,707,77982,,,
12052,707,68714,,,
12092,707,72648,,,
12231,689,2435,,,
12373,717,62466,,,
12515,757,76734,,,
12652,757,78069,,,
12701,757,71228,,,
12738,757,67043,,,
12880,761,67562,,,
13022,761,70797,,,
13162,771,73654,,,
13301,778,81519,,,
13350,802,74899,,,
13387,810,53048,,,
13529,829,15759,,,
13671,868,84853,,,
13808,891,37962,,,
13950,888,3723,,,
13999,862,69523,,,
14036,872,71151,,,
14178,872,66631,,,
14320,878,27991,,,
14457,855,62528,,,
14599,40368,80275,,,
14648,927,80662,,,
14685,934,80823,,,
14827,913,85015,,,
14969,940,82174,,,
15106,982,77702,,,
15248,984,66190,,,
15297,984,66514,,,
15334,984,66847,,,
15476,984,67887,,,
15618,984,68848,,,
15755,984,69588,,,
15897,984,70520,,,
15944,984,70779,,,
15983,984,70973,,,
16125,984,72314,,,
16265,984,73442,,,
16404,984,74398,,,
16546,984,75219,,,
16590,984,75418,,,
16632,984,75722,,,
16774,984,76380,,,
16911,984,77023,,,
17053,984,77584,,,
17195,950,71927,,,
17239,950,76683,,,
17281,977,57670,,,
17423,1009,84474,,,
17560,998,71469,,,
17702,1004,33182,,,
17844,1006,90679,,,
17888,1012,71161,,,
17930,1012,74283,,,
18072,1029,89007,,,
18209,994,30578,,,
18351,994,37942,,,
18493,994,39396,,,
18537,994,334,,,
18579,994,39070,,,
18721,1008,964,,,
18858,1062,70214,,,
19000,1067,4250,,,
19142,1123,96002,,,
19186,1082,79443,,,
19228,1088,43804,,,
19368,1120,84877,,,
19507,1120,80961,,,
19649,1134,91583,,,
19791,1125,77968,,,
19835,1132,78069,,,
19877,1132,73740,,,
20014,1164,81875,,,
20156,1178,84359,,,
20298,1183,82529,,,
20438,1197,80396,,,
20484,1182,76674,,,
20526,1243,80875,,,
20663,1243,82496,,,
20805,1227,91938,,,
20947,1249,90981,,,
21084,1270,67546,,,
21133,1270,70918,,,
21175,1270,77455,,,
21312,1259,90967,,,
21454,1273,81678,,,
21596,1330,22899,,,
21733,1325,83332,,,
21782,1327,86948,,,
21824,1334,92092,,,
21961,1339,91584,,,
22103,1344,82532,,,
22245,1363,82404,,,
22382,1294,84865,,,
22431,1294,80665,,,
22471,1294,80622,,,
22610,1340,76738,,,
22752,1386,81779,,,
22894,1386,91432,,,
23031,1386,81025,,,
23080,1386,82823,,,
23117,1386,88839,,,
23259,1386,86453,,,
23401,1396,67069,,,
23541,1406,76554,,,
23680,1440,91416,,,
23729,1474,88170,,,
23766,1446,73034,,,
23908,1464,84498,,,
24050,1463,85638,,,
24187,1486,77295,,,
24329,1494,69255,,,
24378,1470,70019,,,
24415,1470,70415,,,
24557,1540,92459,,,
24699,1590,29009,,,
24836,40514,79021,,,
24978,1558,78025,,,
25027,1588,90024,,,
25064,1588,84248,,,
25206,1563,77227,,,
25348,1573,69284,,,
25485,1573,75443,,,
25627,49280,77056,,,
25676,1618,82432,,,
25713,1612,66622,,,
25855,1629,66415,,,
25997,1629,77385,,,
26134,1639,59933,,,
26276,1647,77743,,,
26323,1647,77464,,,
26362,1647,74979,,,
26504,1647,76109,,,
26644,68343,22415,,,
26783,1702,88389,,,
26925,1722,67494,,,
26969,1722,67313,,,
27011,1722,72821,,,
27153,1694,69371,,,
27290,1709,80561,,,
27432,1727,92602,,,
27574,1721,17707,,,
27618,1726,23511,,,
27660,1726,92417,,,
27802,1723,57678,,,
27939,1747,68975,,,
28081,1750,76508,,,
28223,1760,82023,,,
28267,1760,92431,,,
28309,1766,66491,,,
28451,1799,85256,,,
28588,1797,36283,,,
28730,1819,82223,,,
28872,1813,69418,,,
28916,1813,74866,,,
28958,1813,74762,,,
29100,1844,42194,,,
29237,1876,3879,,,
29379,1837,38982,,,
29521,1880,80435,,,
29565,1879,83489,,,
29607,1906,80763,,,
29747,1906,88129,,,
29886,1853,85334,,,
30028,1900,75303,,,
30170,1873,76726,,,
30214,1873,74571,,,
30256,1873,68801,,,
30393,1890,88578,,,
30535,1892,75486,,,
30677,1892,68592,,,
30817,1892,77920,,,
30863,1858,3193,,,
30905,1858,3204,,,
31042,1912,35352,,,
31184,1923,85599,,,
31326,1928,75242,,,
31463,1928,72311,,,
31512,1933,77796,,,
31554,1937,31333,,,
31691,1983,42842,,,
31833,2020,62735,,,
31975,2039,37877,,,
32112,2074,90046,,,
32161,2074,83331,,,
32203,2074,82115,,,
32340,2079,92426,,,
32482,2132,31253,,,
32624,2068,68833,,,
32761,2129,36035,,,
32810,2136,74357,,,
32850,2103,4969,,,
32989,2155,79757,,,
33131,2176,82081,,,
33273,2202,59939,,,
33410,2162,83680,,,
33459,2162,85206,,,
33496,2162,44613,,,
33638,2189,70831,,,
33780,2171,76078,,,
33920,2159,436,,,
34059,2188,74303,,,
34108,2198,69442,,,
34145,2161,17875,,,
34287,2200,3125,,,
34429,2203,62062,,,
34566,2153,2415,,,
34708,2234,86124,,,
34757,2227,70961,,,
34794,2228,24332,,,
34936,2239,79629,,,
35078,2272,80814,,,
35215,2266,75412,,,
35357,2296,75722,,,
35406,2300,37652,,,
35443,2326,79625,,,
35585,2350,85109,,,
35727,2340,70258,,,
35864,2329,66548,,,
36006,2365,45048,,,
36055,2377,47485,,,
36092,2414,78532,,,
36234,2399,71241,,,
36376,2399,76687,,,
36513,2399,69126,,,
36655,2413,74302,,,
36702,2389,78585,,,
36741,2438,67709,,,
36883,2444,87205,,,
37023,2388,24920,,,
37162,2431,80163,,,
37304,2476,69508,,,
37348,2476,73329,,,
37390,2476,71228,,,
37532,2476,69013,,,
37669,2476,72800,,,
37811,2476,71327,,,
37953,2476,74477,,,
37997,2476,76425,,,
38039,2476,68974,,,
38181,2476,73958,,,
38318,2476,72204,,,
38460,2519,30595,,,
38602,2493,87541,,,
38646,2493,85317,,,
38688,2493,88118,,,
38830,2452,81060,,,
38967,2487,68719,,,
39109,2487,69450,,,
39251,2464,31054,,,
39295,2504,84372,,,
39337,2504,81073,,,
39479,2502,74086,,,
39616,2507,67481,,,
39758,2520,45734,,,
39900,2525,34591,,,
39944,2577,62257,,,
39986,2571,67469,,,
40126,2571,76860,,,
40265,2571,76050,,,
40407,2571,73809,,,
40549,2576,66547,,,
40593,2576,75160,,,
40635,2576,70934,,,
40772,2576,69136,,,
40914,2588,3131,,,
41056,2589,77715,,,
41196,2589,68494,,,
41242,2589,74484,,,
41284,2589,72281,,,
41421,2589,69743,,,
41563,2589,74898,,,
41705,2594,75740,,,
41842,2621,34771,,,
41891,2621,60279,,,
41933,2621,20784,,,
42070,2621,27677,,,
42212,2612,75361,,,
42354,2614,76135,,,
42491,2631,92496,,,
42540,2653,79728,,,
42582,2653,83495,,,
42719,2632,69040,,,
42861,2632,70495,,,
42926,2632,72058,,,
42933,2632,69994,,,
42940,2632,39242,,,
42975,2632,44951,,,
42982,2632,85890,,,
42989,2632,73566,,,
42996,2632,3891,,,
43003,2632,41161,,,
43010,2632,75956,,,
43015,2632,75904,,,
43019,2632,75892,,,
43026,2632,75876,,,
43033,2632,69689,,,
43040,2632,14349,,,
43047,2633,66536,,,
43054,2633,69319,,,
43061,2633,75051,,,
43068,2633,60573,,,
43075,2633,4358,,,
43082,2629,96101,,,
43089,2629,96321,,,
43096,2629,96548,,,
43103,2639,30753,,,
43110,2647,91464,,,
43117,2649,27317,,,
43122,2649,38278,,,
43126,2651,64885,,,
43133,2651,62417,,,
43140,2651,62412,,,
43147,2651,63923,,,
43154,2651,24841,,,
43161,2646,27764,,,
43168,2646,3690,,,
43175,2646,75744,,,
43182,2646,68312,,,
43189,2646,76497,,,
43196,2646,2626,,,
43203,2646,82108,,,
43210,2646,66738,,,
43217,2646,78379,,,
43224,2646,77906,,,
43229,2646,70934,,,
43233,2646,70664,,,
43240,2600,89429,,,
43247,2600,80041,,,
43254,2600,83998,,,
43261,2600,83992,,,
43268,2600,85383,,,
43275,2648,99600,,,
43282,2648,98691,,,
43289,2666,82710,,,
43296,2666,88846,,,
43303,2602,78881,,,
43310,2635,3580,,,
43317,2635,13282,,,
43324,2635,3539,,,
43331,2635,60363,,,
43336,2635,46021,,,
43340,2635,20922,,,
43347,2635,60336,,,
43354,2635,57245,,,
43361,2635,19356,,,
43368,2635,31119,,,
43375,2635,45957,,,
43382,2635,38269,,,
43389,2635,33647,,,
43396,2635,4452,,,
43403,2635,65808,,,
43410,2635,29002,,,
43417,2635,13117,,,
43424,2635,39219,,,
43431,2635,42278,,,
43438,2635,38683,,,
43443,2635,65811,,,
43447,2635,65810,,,
43454,2635,50955,,,
43461,2635,48893,,,
43468,2635,65788,,,
43475,2635,41206,,,
43482,2635,32478,,,
43489,2635,31434,,,
43496,2635,29887,,,
43503,2635,38580,,,
43510,2635,28322,,,
43517,2635,28820,,,
43524,2635,62077,,,
43531,2635,3692,,,
43538,2635,33867,,,
43545,2635,57923,,,
43550,2635,62525,,,
43554,2635,22575,,,
43561,2635,37389,,,
43568,2635,34816,,,
43575,2660,48636,,,
43582,2660,25559,,,
43589,2660,47530,,,
43596,2660,30090,,,
43603,2660,33644,,,
43610,2660,58193,,,
43617,2660,22847,,,
43624,2660,60167,,,
43631,2660,18132,,,
43638,2660,56480,,,
43645,2660,6276,,,
43652,2660,65131,,,
43657,2660,39483,,,
43661,2660,13857,,,
43668,2662,77045,,,
43675,2663,70019,,,
43682,2667,84332,,,
43689,2637,86774,,,
43696,2637,94959,,,
43703,2637,89577,,,
43710,2637,88152,,,
43717,2637,88170,,,
43724,2637,81481,,,
43731,2637,83776,,,
43738,2637,81465,,,
43745,2637,83749,,,
43752,2637,86289,,,
43759,2727,102035,,,
43764,2695,92407,,,
43768,2695,79199,,,
43775,2695,86031,,,
43782,2695,79939,,,
43789,2695,84536,,,
43796,2695,88080,,,
43803,2695,81445,,,
43810,2695,88087,,,
43817,2695,78352,,,
43824,112123,24477,,,
43831,112123,63567,,,
43838,2728,84539,,,
43845,2717,38875,,,
43852,2670,60493,,,
43859,2676,79214,,,
43866,2676,84570,,,
43871,2676,85071,,,
43875,2676,90563,,,
43882,2676,80557,,,
43889,2676,85906,,,
43896,2677,56396,,,
43903,40718,82768,,,
43910,40718,82756,,,
43917,2683,92117,,,
43924,2683,82370,,,
43931,2683,90544,,,
43938,2683,90507,,,
43945,2683,84363,,,
43952,2683,90500,,,
43959,2683,90493,,,
43966,2683,90486,,,
43973,2683,90987,,,
43978,2683,90981,,,
43982,2683,87366,,,
43989,2683,90399,,,
43996,2683,88331,,,
44003,2683,84710,,,
44010,2683,85698,,,
44017,2683,82089,,,
44024,2683,88713,,,
44031,2683,88677,,,
44038,2683,85071,,,
44045,2683,88617,,,
44052,2683,80903,,,
44059,2684,88997,,,
44066,2673,61178,,,
44073,2743,86387,,,
44080,2743,82350,,,
44085,2743,79033,,,
44089,2682,76605,,,
44096,2682,72740,,,
44103,2687,82066,,,
44110,2693,86356,,,
44117,2693,91138,,,
44124,2725,6366,,,
44131,2733,37208,,,
44138,2712,82151,,,
44145,2712,91216,,,
44152,2712,90305,,,
44159,2712,83891,,,
44166,2712,83880,,,
44173,2712,91169,,,
44180,2712,85139,,,
44187,2712,82064,,,
44192,2712,85130,,,
44196,2712,82945,,,
44203,2738,79033,,,
44210,2701,1316,,,
44217,2700,26541,,,
44224,2714,50885,,,
44231,2703,81466,,,
44238,2703,81481,,,
44245,2703,58467,,,
44252,2723,82366,,,
44259,2723,79033,,,
44266,2681,85906,,,
44273,2681,91268,,,
44280,2681,85056,,,
44287,2672,82164,,,
44294,2672,87627,,,
44299,2672,91617,,,
44303,2722,88436,,,
44310,2711,1103,,,
44317,2711,38660,,,
44324,2715,19700,,,
44331,2715,31441,,,
44338,2715,8359,,,
44345,2715,13589,,,
44352,2715,13190,,,
44359,2679,87292,,,
44366,2679,84585,,,
44373,2679,84695,,,
44380,2679,82370,,,
44387,2679,84667,,,
44394,2679,91683,,,
44401,2679,85905,,,
44406,2679,79625,,,
44410,2678,49998,,,
44417,2737,66237,,,
44424,2737,77039,,,
44431,2671,32634,,,
44438,2671,59340,,,
44445,2721,27707,,,
44452,2721,21547,,,
44459,2739,73662,,,
44466,2772,92031,,,
44473,2772,84586,,,
44480,2772,84695,,,
44487,2772,91330,,,
44494,2772,80824,,,
44501,2772,93342,,,
44508,2772,80526,,,
44513,2772,80261,,,
44517,2751,87387,,,
44524,2751,84067,,,
44531,2754,84110,,,
44538,2754,87394,,,
44545,2755,83334,,,
44552,2755,92453,,,
44559,2757,85696,,,
44566,2765,87028,,,
44573,2765,85091,,,
44580,2765,86748,,,
44587,2765,78402,,,
44594,2765,78398,,,
44601,2765,89646,,,
44608,2765,87841,,,
44615,2765,84249,,,
44620,2765,78348,,,
44624,2766,88767,,,
44631,2766,91348,,,
44638,2766,86467,,,
44645,2767,89221,,,
44652,2759,59512,,,
44659,2759,23884,,,
44666,2759,1437,,,
44673,2759,33030,,,
44680,2762,73275,,,
44687,2762,66282,,,
44694,2797,59608,,,
44701,2797,33674,,,
44708,2816,25978,,,
44715,2775,92284,,,
44722,2775,89889,,,
44727,2775,92256,,,
44731,2770,83081,,,
44738,2780,85607,,,
44745,2781,81337,,,
44752,2771,99600,,,
44759,2771,97251,,,
44766,2785,85598,,,
44773,2792,79867,,,
44780,2792,79852,,,
44787,2792,91688,,,
44794,2792,88578,,,
44801,2798,78973,,,
44808,2798,82921,,,
44815,2798,92748,,,
44822,2798,84284,,,
44829,2798,81684,,,
44834,2798,81678,,,
44838,2798,83849,,,
44845,2801,85918,,,
44852,2804,81341,,,
44859,2804,91504,,,
44866,2807,87699,,,
44873,2807,78240,,,
44880,2814,88315,,,
44887,2814,89541,,,
44894,2814,81465,,,
44901,2814,86295,,,
44908,2815,79713,,,
44915,2803,96182,,,
44922,91360,60129,,,
44929,91360,21666,,,
44936,2824,88575,,,
44941,2824,78824,,,
44945,2824,91074,,,
44952,2824,90027,,,
44959,2824,80140,,,
44966,2826,87668,,,
44973,2826,79852,,,
44980,2826,88660,,,
44987,2826,79943,,,
44994,2826,85175,,,
45001,2826,81325,,,
45008,2826,91681,,,
45015,2826,87555,,,
45022,2832,91112,,,
45029,2832,91105,,,
45036,2832,89494,,,
45043,2832,89950,,,
45048,2832,82250,,,
45052,2832,82223,,,
45059,2832,80166,,,
45066,2832,80154,,,
45073,2832,80121,,,
45080,2832,89330,,,
45087,2832,90309,,,
45094,2832,90297,,,
45101,2832,90290,,,
45108,2832,94337,,,
45115,2832,87654,,,
45122,2832,89148,,,
45129,2832,85544,,,
45136,2836,81466,,,
45143,2839,89541,,,
45150,2839,81699,,,
45155,2842,89054,,,
45159,2842,83304,,,
45166,2848,92652,,,
45173,2848,87756,,,
45180,2848,89003,,,
45187,2848,79368,,,
45194,2854,89080,,,
45201,2890,23650,,,
45208,2858,91585,,,
45215,2860,87309,,,
45222,2863,85224,,,
45229,2863,78296,,,
45236,2863,87505,,,
45243,2863,87498,,,
45250,2863,80705,,,
45257,2863,83763,,,
45262,2863,83503,,,
45266,2863,89003,,,
45273,2863,92833,,,
45280,2865,89973,,,
45287,2844,84734,,,
45294,2844,90093,,,
45301,2844,78561,,,
45308,2844,78549,,,
45315,2844,78792,,,
45322,2844,88252,,,
45329,2844,71855,,,
45336,2844,84512,,,
45343,2844,80669,,,
45350,2844,89873,,,
45357,2844,89869,,,
45364,2879,85816,,,
45369,2883,90967,,,
45373,2850,89181,,,
45380,2889,80365,,,
45387,2889,92651,,,
45394,2889,79836,,,
45401,2889,92622,,,
45408,2889,78792,,,
45415,2889,91581,,,
45422,2889,89013,,,
45429,2889,91566,,,
45436,2889,92394,,,
45443,2889,87759,,,
45450,2889,82116,,,
45457,2889,84154,,,
45464,2889,81075,,,
45471,2889,81065,,,
45476,2889,81063,,,
45480,2889,84131,,,
45487,2889,80538,,,
45494,2889,87173,,,
45501,2889,78450,,,
45508,2889,83561,,,
45515,2889,83035,,,
45522,2889,87119,,,
45529,2889,89005,,,
45536,2889,88998,,,
45543,2889,87958,,,
45550,2889,81997,,,
45557,2889,88426,,,
45564,2889,78176,,,
45571,2889,86346,,,
45578,2889,92477,,,
45583,2889,89001,,,
45587,2889,83240,,,
45594,2889,84258,,,
45601,2889,91924,,,
45608,2889,84228,,,
45615,2889,91388,,,
45622,2889,90870,,,
45629,2889,88135,,,
45636,2889,88128,,,
45643,2889,90680,,,
45650,2889,87576,,,
45657,2889,92176,,,
45664,2889,79364,,,
45671,2851,86381,,,
45678,2851,86850,,,
45685,2866,67186,,,
45690,2866,68836,,,
45694,2866,76508,,,
45701,2866,73157,,,
45708,2866,76069,,,
45715,2866,77470,,,
45722,2866,74899,,,
45729,2871,69111,,,
45736,2871,77789,,,
45743,2871,73681,,,
45750,2871,66480,,,
45757,2871,74119,,,
45764,2871,77137,,,
45771,2871,76577,,,
45778,2871,71433,,,
45785,2871,76506,,,
45792,2871,76993,,,
45797,2871,73906,,,
45801,2871,73886,,,
45808,2871,73879,,,
45815,2871,77448,,,
45822,2871,67189,,,
45829,2871,77409,,,
45836,2871,77401,,,
45843,2871,74808,,,
45850,2871,73764,,,
45857,2830,60414,,,
45864,2830,34535,,,
45871,2830,23168,,,
45878,2885,24553,,,
45885,2885,59595,,,
45892,2885,65459,,,
45899,2885,41625,,,
45904,2886,69119,,,
45908,2886,67564,,,
45915,2886,74157,,,
45922,2886,77215,,,
45929,2886,68482,,,
45936,2886,69994,,,
45943,2886,68423,,,
45950,2886,70947,,,
45957,2886,78068,,,
45964,2886,70326,,,
45971,2886,74903,,,
45978,2886,73328,,,
45985,2886,77374,,,
45992,2886,73247,,,
45999,2886,73223,,,
46006,2888,73189,,,
46011,2888,77785,,,
46015,2888,68559,,,
46022,2888,67497,,,
46029,2888,73580,,,
46036,2888,75040,,,
46043,2888,67827,,,
46050,2888,77502,,,
46057,2888,77455,,,
46064,2888,77435,,,
46071,2888,77920,,,
46078,2888,66633,,,
46085,2888,76319,,,
46092,2861,58613,,,
46099,2861,15209,,,
46106,2861,41151,,,
46113,2861,39579,,,
46118,2861,27524,,,
46122,2856,86011,,,
46129,2856,13684,,,
46136,2856,30570,,,
46143,2856,31577,,,
46150,2856,28870,,,
46157,2856,78134,,,
46164,2856,89004,,,
46171,2856,20387,,,
46178,2856,91283,,,
46185,2856,84874,,,
46192,2856,98691,,,
46199,49302,67562,,,
46206,49302,76771,,,
46213,49302,74714,,,
46220,49302,72659,,,
46225,49302,70547,,,
46229,49302,72582,,,
46236,49302,70011,,,
46243,49302,69982,,,
46250,49302,70494,,,
46257,49302,72928,,,
46264,49302,73528,,,
46271,49302,68868,,,
46278,49302,67306,,,
46285,49302,69859,,,
46292,49302,75996,,,
46299,49302,67781,,,
46306,49302,69288,,,
46313,49302,75910,,,
46320,49302,69743,,,
46327,49302,73315,,,
46332,49302,74696,,,
46336,49302,73662,,,
46343,49302,66988,,,
46350,49302,72611,,,
46357,49302,77389,,,
46364,49302,69186,,,
46371,49302,69170,,,
46378,49302,73258,,,
46385,49302,77847,,,
46392,49302,73741,,,
46399,2899,92804,,,
46406,2901,62440,,,
46413,40891,84340,,,
46420,40891,92194,,,
46427,2931,47145,,,
46434,2911,84730,,,
46439,2898,90967,,,
46443,2898,89646,,,
46450,2920,79533,,,
46457,2944,79881,,,
46464,2956,87019,,,
46471,2956,92651,,,
46478,2956,78296,,,
46485,2956,81852,,,
46492,2956,89014,,,
46499,2956,89009,,,
46506,2956,91562,,,
46513,2956,86943,,,
46520,2956,78723,,,
46527,2956,78183,,,
46534,2956,78170,,,
46541,2956,82739,,,
46546,2956,91944,,,
46550,2956,84252,,,
46557,2956,88331,,,
46564,2956,92409,,,
46571,2956,84715,,,
46578,2956,84174,,,
46585,2956,81085,,,
46592,2956,81068,,,
46599,2956,84132,,,
46606,2956,84126,,,
46613,2956,80522,,,
46620,2956,90221,,,
46627,2956,88679,,,
46634,2956,84045,,,
46641,2956,88129,,,
46648,2956,87089,,,
46653,2956,82965,,,
46657,2956,89757,,,
46664,2946,84885,,,
46671,2946,79979,,,
46678,2928,44803,,,
46685,2957,83245,,,
46692,2957,83737,,,
46699,2957,84238,,,
46706,2957,78593,,,
46713,2957,86774,,,
46720,2957,81648,,,
46727,2957,83176,,,
46734,2957,83652,,,
46741,2957,80569,,,
46748,2957,91298,,,
46755,2957,81060,,,
46760,2957,91807,,,
46764,2957,91291,,,
46771,2957,91796,,,
46778,2957,81029,,,
46785,2957,82413,,,
46792,2957,90081,,,
46799,2957,87509,,,
46806,2957,81861,,,
46813,2957,81849,,,
46820,2957,89010,,,
46827,2957,89003,,,
46834,2957,86947,,,
46841,2957,84879,,,
46848,2957,84870,,,
46855,2957,80244,,,
