later; 'requested a deferred payment'; 'our postponed trip',
83864,00971573,a,9,made or become difficult to move or bend; 'felt the pain of stiffened joints',
83865,00971706,a,9,extended meanings; capable of change; 'a flexible character'; 'flexible schedules',
83866,00971897,a,9,(used of e.g. personality traits) readily adaptable; 'a supple mind'; 'a limber imagination',
83867,00972051,a,9,able to be negotiated or arranged by compromise; 'negotiable demands',
83868,00972177,a,9,(used of persons) having many skills,
83869,00972269,a,9,extended meanings; incapable of change; 'a man of inflexible purpose',
83871,00972846,a,9,tradition-bound and obstinately opinionated; 'an inflexible (or die-hard) conservative'; 'rock-ribbed republican',
83872,00973031,a,9,having austere inflexibility; 'a flinty manner'; 'granitic morality'; 'his unyielding mouth and glassy eyes'- Marchette Chute,
83873,00973233,a,9,"set in a rigidly conventional pattern of behavior, habits, or beliefs; 'obsolete fossilized ways'; 'an ossified bureaucratic system'",
83874,00973433,a,9,inflexibly entrenched and unchangeable; 'brassbound traditions'; 'brassbound party loyalists'; 'an ironclad rule',
83875,00973614,a,9,not making concessions; 'took an uncompromising stance in the peace talks'; 'uncompromising honesty',
83876,00973806,a,9,refusing to give way or compromise; 'unyielding determination',
83877,00973925,a,9,making or willing to make concessions; 'loneliness tore through him...whenever he thought of...even the compromising Louis du Tillet',
83878,00974161,a,9,tending to give in or surrender or agree; 'too yielding to make a stand against any encroachments'- V.I.Parrington',
83879,00974331,a,9,(aeronautics) designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure,
83880,00974516,a,9,(aeronautics) having a form maintained by a rigid keel-like structure as well as by internal gas pressure,
83881,00974677,a,9,(aeronautics) designating an airship having a shape maintained only by internal gas pressure and without a supporting structure,
83882,00974859,a,9,capable of adapting (of becoming or being made suitable) to a particular situation or use; 'to succeed one must be adaptable'; 'the frame was adaptable to cloth bolts of different widths',
84571,01092969,a,9,"suggesting taste, ease, and wealth",
83884,00975356,a,9,(British; of a radio receiver) adaptable to all voltages; 'an all-mains set',
83886,00975648,a,9,able to adjust readily to different conditions; 'an adaptable person'; 'a flexible personality'; 'an elastic clause in a contract',
83887,00975862,a,9,(used of a story or literary work) capable of being adapted to motion picture form,
83888,00975999,a,9,open to change; liable to change; 'an emotionally labile person',
83889,00976116,a,9,(used of a device) designed so that a property (as e.g. light) can be varied; 'a variable capacitor'; 'variable filters in front of the mercury xenon lights',
83890,00976328,a,9,not adaptable,
83891,00976417,a,9,incapable of adapting or changing to meet circumstances; 'a rigid disciplinarian'; 'an inflexible law'; 'an unbending will to dominate',
83892,00976629,a,9,(of a plant ovule) curved with the micropyle near the base almost touching its stalk,
83893,00976774,a,9,(of a plant ovule) completely straight with the micropyle at the apex,
83894,00976902,a,9,(of a plant ovule) completely inverted; turned back 180 degrees on its stalk,
83895,00977046,a,9,(of a plant ovule) partly inverted; turned back 90 degrees on its stalk,
83896,00977176,a,9,(of hair) having curls or waves; 'they envied her naturally curly hair',
83897,00977407,a,9,having curls,
83898,00977482,a,9,in small tight curls,
83899,00977589,a,9,treated with chemicals to make it curly; 'permed hair',
83900,00977696,a,9,in ringlets,
83901,00977763,a,9,in waves,
83902,00977822,a,9,(of hair) having no waves or curls; 'her naturally straight hair hung long and silky',
83903,00978016,a,9,not having been curled,
83904,00978093,a,9,not having had a permanent wave; 'smooth glossy unpermed hair',
83905,00978210,a,9,bent over or doubled up so that one part lies on another; 'a folded map'; 'a folded tophat is collapsed'; 'when a bird's wings are brought close to the body they are spoken of as folded',
83906,00978629,a,9,arranged in parallel folds; 'plicate leaves',
83907,00978739,a,9,"capable of being folded into two parts, as with doors that are hinged together",
83908,00978870,a,9,(of the wings of birds and insects) closed together,
83909,00978974,a,9,folded compactly; 'put the collapsed top hat into its box',
83910,00979088,a,9,folded in two; 'doubled sheets of paper',
83911,00979182,a,9,made compact by doubling or bending over; 'a folded-up newspaper',
83912,00979303,a,9,folded into pleats,
83914,00979606,a,9,pleated or tucked in lines radiating from a circular edge; 'blouse with a sunburst yoke'; 'sunray fan pleats below the hips',
83915,00979794,a,9,spread or opened out; 'an unfolded newspaper'; 'unfolded wings',
83916,00979966,a,9,without pleats,
83917,00980043,a,9,opened out; 'an open newspaper',
83918,00980125,a,9,unwound and spread out (of something rolled or coiled),
83919,00980234,a,9,having feet; 'footed creatures',
83920,00980372,a,9,with feet flat on the ground; not tiptoe,
83921,00980470,a,9,(zoology) having or resembling a foot,
83922,00980560,a,9,having feet with webbed toes,
83923,00980656,a,9,having no feet or analogous appendages,
83924,00980767,a,9,(of snakes and eels) naturally footless; 'eels are apodal',
83925,00980888,a,9,having a toe or toes of a specified kind; often used in combination; 'long-toed'; 'five-toed',
83926,00981074,a,9,having a pointed toe; 'pointy-toed shoes',
83927,00981187,a,9,having a square toe; 'square-toed shoes',
83928,00981299,a,9,lacking a toe or toes; 'a toeless shoe',
83929,00981392,a,9,having feet that turn inward,
83930,00981478,a,9,having feet that turn outward,
83931,00981613,a,9,having broad flat feet that usually turn outward; 'a slow flat-footed walk',
83932,00981746,a,9,turned outward in an ungainly manner; 'splay knees',
83933,00981849,a,9,(nautical) situated at or toward the bow of a vessel,
83934,00982045,a,9,pertaining to the forward part of a vessel,
83935,00982140,a,9,situated closest to the bow; 'the foremost compartment of the ship',
83936,00982262,a,9,situated at or toward the front; 'the fore cabins'; 'the forward part of the ship',
100713,N0000626,n,10,,
83938,00982605,a,9,located farther aft,
83939,00982679,a,9,located closest to the stern or tail,
83940,00982771,a,9,(nautical) pertaining to the after part of a vessel,
83941,00982877,a,9,(aeronautical) pertaining to the tail section of a plane,
83942,00982987,a,9,(of racket strokes) made with palm facing direction of stroke,
83944,00983275,a,9,belonging to one by birth; 'my native land'; 'one's native language',
83945,00983397,a,9,acquired as your own by free choice; 'my adopted state'; 'an adoptive country',
83946,00983540,a,9,relating to or originating in or characteristic of another place or part of the world; 'foreign nations'; 'a foreign accent'; 'on business in a foreign city',
83947,00983931,a,9,not native and not fully established; locally or temporarily naturalized; 'an adventive weed',
83948,00984080,a,9,being or from or characteristic of another place or part of the world; 'alien customs'; 'exotic plants in a greenhouse'; 'moved to a strange country',
83949,00984300,a,9,of plants or animals originating in a part of the world other than where they are growing,
83950,00984445,a,9,introduced from another region and persisting without cultivation,
83951,00984582,a,9,of persons born in another area or country than that lived in; 'our large nonnative population',
83952,00984748,a,9,used of especially merchandise brought from a foreign source; 'imported wines',
83953,00984881,a,9,being or coming from another country; 'tramontane influences',
83954,00984999,a,9,not having acquired citizenship,
83955,00985090,a,9,being such by origin; 'the native North American sugar maple'; 'many native artists studied abroad',
83957,00985649,a,9,produced in a particular country; 'domestic wine'; 'domestic oil',
83958,00985769,a,9,grown or originating in a particular place; 'stands selling local fruits and vegetables',
83959,00985921,a,9,belonging to a place by birth; 'a native-born Scot'; 'a native Scot',
83960,00986047,a,9,being or composed of people inhabiting a region from the beginning; 'native Americans'; 'the aboriginal peoples of Australia',
83961,00986238,a,9,not being or composed of aborigines; 'the nonnative population of South Africa',
83962,00986373,a,9,of concern to or concerning the affairs of other nations (other than your own); 'foreign trade'; 'a foreign office',
83963,00986596,a,9,in a foreign country; 'markets abroad'; 'overseas markets',
83964,00986718,a,9,from or between other countries; 'external commerce'; 'international trade'; 'developing nations need outside help',
83965,00986917,a,9,of concern to or concerning the internal affairs of a nation; 'domestic issues such as tax rate and highway construction',
83966,00987147,a,9,inside the country; 'the British Home Office has broader responsibilities than the United States Department of the Interior'; 'the nation's internal politics',
83967,00987395,a,9,of or relating to the government of a municipality; 'international law...only authorizes a belligerant to punish a spy under its municipal law'- J.L.kuntz,
83968,00987605,a,9,of or involving the home or family; 'domestic worries'; 'domestic happiness'; 'they share the domestic chores'; 'everything sounded very peaceful and domestic'; 'an author of blood-and-thunder novels yet quite domestic in his taste',
83969,00988018,a,9,accustomed to home life; 'some men think it unmanly to be domesticated; others find gratification in it',
83970,00988181,a,9,relating to or taking place in a home or house or household; 'home cooking'; 'home furnishings'; 'home care for the elderly',
83971,00988359,a,9,devoted to home duties and pleasures,
83972,00988453,a,9,of or related to or used in the running of a household; 'household chores'; 'household management'; 'household appliances',
83973,00988631,a,9,related or suited to a housewife; 'housewifely virtues',
83974,00988744,a,9,related to or suited to a husband; 'assumed husbandly duties like mowing the lawn',
83975,00988882,a,9,not domestic or related to home; 'had established herself in her career at the price of being so undomestic she didn't even know how to light the oven',
83976,00989126,a,9,unaccustomed to home life; 'after years of marriage he remained essentially undomesticated',
83977,00989278,a,9,easily forgotten,
83978,00989370,a,9,not worth remembering,
83979,00989449,a,9,impossible to forget,
83980,00989583,a,9,continually recurring to the mind; 'haunting memories'; 'the cathedral organ and the distant voices have a haunting beauty'- Claudia Cassidy,
83981,00989791,a,9,continuing for a long time; 'a lingering sense of guilt',
83982,00989906,a,9,worth remembering,
83984,00990186,a,9,tolerant and forgiving under provocation; 'our neighbor was very kind about the window our son broke',
83985,00990349,a,9,not vindictive,
83986,00990422,a,9,unwilling or unable to forgive or show mercy; 'a surly unforgiving old woman',
83988,00990821,a,9,being in accord with established forms and conventions and requirements (as e.g. of formal dress); 'pay one's formal respects'; 'formal dress'; 'a formal ball'; 'the requirement was only formal and often ignored'; 'a formal education',
83989,00991360,a,9,marked by pomp or ceremony or formality; 'a solemn occasion'; 'ceremonial garb',
83990,00991505,a,9,rigidly formal or bound by convention; 'their ceremonious greetings did not seem heartfelt',
83991,00991669,a,9,(of an occasion) requiring formal clothes; 'a dress dinner'; 'a full-dress ceremony',
83992,00991818,a,9,being a matter of form only; lacking substance; 'a form-only requirement that is usually ignored',
83993,00991974,a,9,suitable for formal occasions; 'formal wear'; 'a full-dress uniform'; 'dress shoes',
83994,00992122,a,9,being such in name only; 'the nominal (or titular) head of his party',
83995,00992255,a,9,formally laid down or imposed; 'positive laws',
83996,00992369,a,9,as a formality only; 'a one-candidate pro forma election',
83997,00992496,a,9,moderately formal; requiring a dinner jacket; 'he wore semiformal attire'; 'a black-tie dinner',
83998,00992674,a,9,rigidly formal; 'a starchy manner'; 'the letter was stiff and formal'; 'his prose has a buckram quality',
83999,00992850,a,9,requiring white ties and tailcoats for men; 'a white-tie occasion',
84000,00992972,a,9,not formal; 'conservative people unaccustomed to informal dress'; 'an informal free-and-easy manner'; 'an informal gathering of friends',
84001,00993271,a,9,suited for everyday use; 'casual clothes'; 'everyday clothes',
84002,00993396,a,9,natural and unstudied; 'using their Christian names in a casual way'; 'lectured in a familiar style',
84003,00993576,a,9,very informal and familiar; 'a folksy radio commentator'; 'a folksy style',
84004,00993703,a,9,without ceremony or formality; 'an unceremonious speech',
84005,00993834,a,9,"(of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms; 'the paper was written in formal English'",
84006,00994136,a,9,appropriate to literature rather than everyday speech or writing; 'when trying to impress someone she spoke in an affected literary style',
84007,00994329,a,9,used of spoken and written language,
84008,00994581,a,9,characteristic of informal spoken language or conversation; 'wrote her letters in a colloquial style'; 'the broken syntax and casual enunciation of conversational English',
84009,00994826,a,9,being or characteristic of or appropriate to everyday language; 'common parlance'; 'a vernacular term'; 'vernacular speakers'; 'the vulgar tongue of the masses'; 'the technical and vulgar names for an animal species',
84010,00995117,a,9,written in the form of or carried on by letters or correspondence; 'an endless sequence of epistolary love affairs'; 'the epistolatory novel',
84011,00995330,a,9,constituting or expressed in slang or given to the use of slang; 'a slangy expression'; 'slangy speech',
84012,00995486,a,9,not written as or intended to be literature; 'subliterary works such as letters and diaries',
84013,00995636,a,9,marked by lack of affectation or pedantry; 'her talk was very unliterary'- W.D.Howells,
84014,00995793,a,9,referring to the first of two things or persons mentioned (or the earlier one or ones of several); 'the novel was made into a film in 1943 and again in 1967; I prefer the former version to the latter one',
84015,00996053,a,9,referring to the the second of two things or persons mentioned (or the last one or ones of several); 'in the latter case',
84016,00996248,a,9,the one most recently mentioned; 'the last mentioned pianist',
84017,00996370,a,9,left entirely; 'forsaken slopes where children once played',
84018,00996592,a,9,left desolate or empty; 'an abandoned child'; 'their deserted wives and children'; 'an abandoned shack'; 'deserted villages',
84019,00996783,a,9,(of a young animal) abandoned by its mother and raised by hand; 'a cade calf',
84020,00996911,a,9,cast off as valueless,
84021,00997001,a,9,deserted or abandoned as by an owner; 'a derelict ship',
84022,00997111,a,9,pitiable in circumstances especially through abandonment; 'desolate and despairing'; 'left forlorn',
84023,00997296,a,9,put ashore and abandoned on a desolate island or coast; 'the marooned pirate in `Treasure Island'',
84024,00997449,a,9,not forsaken,
84025,00997536,a,9,thought of and clung to fondly or reverentially,
84026,00997654,a,9,"having unexpected good fortune; 'other, less fortunate, children died'; 'a fortunate choice'",
84028,00998186,a,9,marked by good fortune; 'a felicitous life'; 'a happy outcome',
84029,00998313,a,9,occurring by happy chance; 'profits were enhanced by a fortuitous drop in the cost of raw materials',
84031,00998683,a,9,peculiarly fortunate or appropriate; as if by divine intervention; 'a heaven-sent rain saved the crops'; 'a providential recovery',
84032,00998899,a,9,blessed with good fortune; 'considered himself lucky that the tornado missed his house'; 'a lucky guess',
84033,00999055,a,9,fortunately situated; 'doesn't know when he's well-off',
84034,00999165,a,9,not favored by fortune; marked or accompanied by or resulting in ill fortune; 'an unfortunate turn of events'; 'an unfortunate decision'; 'unfortunate investments'; 'an unfortunate night for all concerned',
84035,00999626,a,9,most unfortunate or miserable; 'the most abject slaves joined in the revolt'; 'abject poverty',
84037,01000252,a,9,suffering the misfortune of shipwreck; 'shipwrecked sailors'; 'castaways marooned on a desert island',
84038,01000422,a,9,physically or spiritually homeless or deprived of security; 'made a living out of shepherding dispossed people from one country to another'- James Stern,
84039,01000655,a,9,deserving or inciting pity; 'a hapless victim'; 'miserable victims of war'; 'the shabby room struck her as extraordinarily pathetic'- Galsworthy; 'piteous appeals for help'; 'pitiable homeless children'; 'a pitiful fate'; 'couldn't rescue the poor fellow'; 'his poor distorted limbs'; 'a wretched life',
84040,01001098,a,9,marked by or promising bad fortune; 'their business venture was doomed from the start'; 'an ill-fated business venture'; 'an ill-starred romance'; 'the unlucky prisoner was again put in irons'- W.H.Prescott,
84041,01001406,a,9,"marked by or producing unhappiness; 'infelicitous circumstances'; 'unhappy caravans, straggling afoot through swamps and canebrakes'- American Guide Series",
84042,01001630,a,9,deserving regret; 'regrettable remarks'; 'it's regrettable that she didn't go to college'; 'it's too bad he had no feeling himself for church',
84043,01001840,a,9,pleasant-smelling,
84044,01001984,a,9,having a strong distinctive fragrance; 'the pine woods were more redolent'- Jean Stafford,
84045,01002139,a,9,having a natural fragrance; 'odoriferous spices'; 'the odorous air of the orchard'; 'the perfumed air of June'; 'scented flowers',
84046,01002398,a,9,filled or impregnated with perfume; 'perfumed boudoir'; 'perfumed stationery'; 'scented soap',
84047,01002556,a,9,resembling the smell of musk,
84048,01002636,a,9,unpleasant-smelling,
84049,01002892,a,9,smelling of garlic or onions,
84050,01002977,a,9,smelling like bilge water,
84051,01003054,a,9,offensively malodorous; 'a putrid smell',
84052,01003225,a,9,stale and unclean smelling,
84053,01003321,a,9,used of the smell of game beginning to taint,
84054,01003431,a,9,of noxious stench from atmospheric pollution,
84055,01003540,a,9,(British informal) malodorous,
84056,01003621,a,9,emitting an odor; 'odoriferous blossoms'; 'odorous salt pork and weevily hardtack',
84057,01003771,a,9,giving off a strong unpleasant smell,
84058,01003861,a,9,smelling of fermentation or staleness,
84059,01003958,a,9,having odor or a characteristic odor; 'odorous jasmine flowers'; 'odorous garbage'; 'fresh odorous bread',
84060,01004189,a,9,giving off an odor; 'the odoriferous elements in perfume',
84061,01004304,a,9,(used with `of' or `with') noticeably odorous; 'the hall was redolent of floor wax'; 'air redolent with the fumes of beer and whiskey',
84062,01004510,a,9,(used in combination) having the odor of; 'clean-scented laundry'; 'a manure-scented barnyard',
84063,01004658,a,9,having no odor; 'odorless gas'; 'odorless flowers',
84064,01004811,a,9,emitting or holding no odor; 'scentless wisps of straw'; 'a scentless stretch of rocky ground',
84065,01004961,a,9,having the sense of smell; 'keen-scented hounds',
84066,01005063,a,9,lacking the sense of smell,
84067,01005145,a,9,(chemistry and physics) unconstrained or not chemically bound in a molecule or not fixed and capable of relatively unrestricted motion; 'free expansion'; 'free oxygen'; 'a free electron',
84068,01005418,a,9,(of a gas e.g.) released from chemical combination,
84069,01005524,a,9,not held in chemical or physical combination,
84070,01005622,a,9,"(chemistry and physics) held with another element, substance or material in chemical or physical union",
84072,01005999,a,9,(chemistry) formed by the union of two compounds; 'a conjugated protein',
84073,01006140,a,9,securely placed or fastened or set; 'a fixed piece of wood'; 'a fixed resistor',
84074,01006397,a,9,securely fixed in place; 'the post was still firm after being hit by the car',
84076,01006765,a,9,(of panes of glass) fixed in place by means of thin strips of lead; 'leaded windowpanes',
84077,01006906,a,9,not capable of being moved; 'stationary machinery',
84078,01007013,a,9,secured or held in place by tape; 'carefully taped pieces of glass served as a windowpane',
84079,01007155,a,9,not adjustable,
84080,01007228,a,9,not firmly placed or set or fastened,
84081,01007390,a,9,not fixed in position; 'the detached shutter fell on him'; 'he pulled his arm free and ran',
84082,01007543,a,9,(of a part of the body) not firmly connected; movable or out of normal position; 'floating ribs are not connected with the sternum'; 'a floating kidney',
84083,01007753,a,9,not firmly or solidly positioned; 'climbing carefully up the unsteady ladder'; 'an unfirm stance',
84085,01008594,a,9,"having escaped, especially from confinement; 'a convict still at large'; 'searching for two escaped prisoners'; 'dogs loose on the streets'; 'criminals on the loose in the neighborhood'",
84086,01008889,a,9,not under constraint of any kind; 'sailors at liberty while their ship is in port'; 'you are at liberty to go',
84087,01009075,a,9,of political bodies; 'an autonomous judiciary'; 'a sovereign state',
84088,01009242,a,9,not busy; not otherwise committed; 'he was not available for comment'; 'he was available and willing to accompany her',
84089,01009430,a,9,(nautical) of an anchor; just clear of the bottom,
84090,01009540,a,9,free from contact or proximity or connection; 'we were clear of the danger'; 'the ship was clear of the reef',
84091,01009704,a,9,set free as from prison or duty,
84092,01009803,a,9,having become freed from entanglement; disengaged,
84093,01009932,a,9,free from traditional social restraints; 'an emancipated young woman pursuing her career'; 'a liberated lifestyle',
84094,01010116,a,9,free to go or do as one pleases; 'Americans have always been a footloose people always moving on'; 'a footloose young man eager to see the big city',
84095,01010320,a,9,not restrained or confined or attached; 'a pocket full of loose bills'; 'knocked the ball loose'; 'got loose from his attacker',
84096,01010499,a,9,not attending school and therefore free to work; 'opportunities for out-of-school youth',
84097,01010647,a,9,(usually followed by `of') released from something onerous (especially an obligation or duty); 'quit of all further responsibility for their safety'; 'well rid of him',
84098,01010877,a,9,free from confinement or physical restraint,
84099,01010992,a,9,not held in check or subject to control; 'unhampered dissemination of news'; 'this would give black people the opportunity to live unhampered by racism',
84100,01011214,a,9,free of restrictions on conduct; 'I had unrestricted access',
84101,01011333,a,9,hampered and not free; not able to act at will,
84102,01011684,a,9,(used of persons) bound to a tract of land; hence their service is transferable from owner to owner; 'an adscript serf',
84103,01011871,a,9,bound by contract,
84104,01011978,a,9,forced to turn and face attackers; 'a stag at bay'; 'she had me cornered between the porch and her car'; 'like a trapped animal',
84105,01012191,a,9,in captivity,
84106,01012290,a,9,involved in difficulties,
84107,01012370,a,9,of peoples and political bodies,
84108,01012476,a,9,resembling a prison,
84109,01012552,a,9,like someone in servitude,
84110,01012632,a,9,not held in servitude; 'after the Civil War he was a free man',
84111,01012817,a,9,freed from bondage,
84112,01012913,a,9,born free of free parents,
84113,01012993,a,9,where slavery was prohibited; 'a free-soil state',
84114,01013110,a,9,held in servitude; 'he was born of slave parents',
84115,01013304,a,9,held in slavery; 'born of enslaved parents',
84116,01013435,a,9,involving slaves; 'Brown's attempt at servile insurrection',
84117,01013551,a,9,where slavery was legal; 'a slave state'; 'the slaveholding South',
84118,01013676,a,9,concerned with slaves; 'slave quarters'; slave trader'; 'slave market',
100714,N0000448,n,10,,
84120,01013974,a,9,most frequent or common; 'prevailing winds',
84121,01014088,a,9,relating to a person who does something regularly; 'a regular customer'; 'a steady drinker',
84122,01014242,a,9,not frequent; not occurring regularly or at short intervals; 'infrequent outbursts of temper',
84123,01014446,a,9,occurring from time to time; 'took an occasional glass of wine',
84124,01014569,a,9,recurring only at long intervals; 'a rare appearance'; 'total eclipses are rare events',
84125,01014707,a,9,not stale or old; 'fresh bread'; 'a fresh scent',
84126,01014969,a,9,(Scottish) 'caller fish',
84128,01015250,a,9,cut recently; 'fresh-cut flowers',
84129,01015339,a,9,not left to spoil; 'the meat is still good',
84130,01015456,a,9,newly made; 'a hot scent',
84131,01015531,a,9,newly made; 'the aroma of new-made bread',
84132,01015627,a,9,freshly made or left; 'a warm trail'; 'the scent is warm',
84133,01015744,a,9,showing deterioration from age; 'stale bread',
84134,01016057,a,9,(of eggs) no longer edible; 'an addled egg',
84135,01016153,a,9,(of foodstuffs) not in an edible or usable condition; 'bad meat'; 'a refrigerator full of spoilt food',
84136,01016324,a,9,having lost freshness through passage of time; 'a cold trail'; 'dogs attempting to catch a cold scent',
84137,01016477,a,9,not fresh today; 'day-old bread is cheaper than fresh',
84138,01016585,a,9,dried out; 'hard dry rolls left over from the day before',
84139,01016693,a,9,spoiled and covered with eggs and larvae of flies; 'flyblown meat'; 'a sack of maggoty apricots',
84140,01016854,a,9,not firm; 'wilted lettuce',
84141,01016940,a,9,covered with or smelling of mold; 'moldy bread'; 'a moldy (or musty) odor',
84142,01017083,a,9,used of decomposing oils or fats; 'rancid butter'; 'rancid bacon',
84143,01017201,a,9,having rotted or disintegrated; usually implies foulness; 'dead and rotten in his grave',
84144,01017468,a,9,touched by rot or decay; 'tainted bacon'; '`corrupt' is archaic',
84145,01017596,a,9,deteriorated by decay or rot; 'decayed teeth',
84146,01017695,a,9,broken down or disintegrated by rot; 'a badly decomposed body',
84148,01018079,a,9,slowly broken down or crumbled into dust; 'layers of moldered leaves',
84149,01018215,a,9,in an advanced state of decomposition and having a foul odor; 'horrible like raw and putrid flesh'- Somerset Maugham,
84150,01018408,a,9,becoming putrid; 'a trail lined by putrescent carcasses',
84151,01018521,a,9,not rotten,
84152,01018615,a,9,not disintegrated by rot,
84153,01018698,a,9,not canned or otherwise preserved; 'fresh vegetables',
84154,01018839,a,9,used of meats,
84155,01018906,a,9,not treated or prepared by a special process,
84156,01019008,a,9,prevented from decaying or spoiling and prepared for future use,
84157,01019397,a,9,(used of tobacco) aging as a preservative process (`aged' is pronounced as one syllable),
84158,01019544,a,9,used especially of fruits,
84159,01019645,a,9,sealed in a can or jar,
84160,01019729,a,9,used of milk; reduced in volume by having moisture expelled before canning,
84161,01019878,a,9,(used especially of meat) cured in brine,
84162,01019979,a,9,(used of hay e.g.) allowed to dry,
84163,01020064,a,9,preserved by removing natural moisture; 'dried beef'; 'dried fruit'; 'dehydrated eggs'; 'shredded and desiccated coconut meat',
84164,01020268,a,9,used of foods; preserved by freezing sufficiently rapidly to retain flavor and nutritional value; 'frozen foods',
84165,01020463,a,9,preserved by freezing and drying in a vacuum; 'freeze-dried coffee',
84166,01020589,a,9,used of tissue or blood or serum or other biological substances; dried by freezing in a high vacuum,
84167,01020775,a,9,(used of foods) preserved in a pickling liquid,
84168,01020875,a,9,preserved in a pot or can or jar; 'potted meat'; 'potted shrimp',
84169,01020992,a,9,(used especially of meats) preserved in salt,
84170,01021112,a,9,(used especially of meats and fish) dried and cured in wood smoke,
84171,01021258,a,9,dried naturally by the sun; 'sun-dried apricots',
84172,01021362,a,9,not containing or composed of salt water; 'fresh water',
84174,01021666,a,9,not having a salty taste; 'sweet water',
84175,01021767,a,9,containing or filled with salt; 'salt water',
84176,01021934,a,9,slightly salty; 'a brackish lagoon'; 'the briny deep',
84177,01022050,a,9,containing or yielding salt; 'saliferous formations'; 'salt domes',
84178,01022173,a,9,containing salt; 'a saline solution'; 'salty tears',
84180,01022795,a,9,diffusing warmth and friendliness; 'an affable smile'; 'an amiable gathering'; 'cordial relations'; 'a cordial greeting'; 'a genial host',
84181,01023015,a,9,(used colloquially) having the relationship of friends or pals,
84182,01023160,a,9,like a companion; 'companionate marriage'; 'a companionate dog',
84183,01023282,a,9,heartily friendly and congenial,
84184,01023406,a,9,(chiefly Scottish) agreeable and genial,
84186,01023795,a,9,favorably disposed; not antagonistic; 'a government favorable to our interests',
84187,01023946,a,9,exhibiting the qualities expected in a friendly neighbor,
84188,01024073,a,9,marked by friendly companionship with others; 'a social cup of coffee',
84189,01024196,a,9,not disposed to friendship or friendliness; 'an unfriendly coldness of manner'; 'an unfriendly action to take',
84190,01024543,a,9,sullen or unfriendly in appearance,
84191,01024648,a,9,very unfriendly; 'a hostile attitude',
84192,01024739,a,9,lacking warmth or friendliness; 'looked uncordial as we approached',
84193,01024862,a,9,not exhibiting the qualities expected in a friendly neighbor,
84194,01024997,a,9,of or belonging to your own country's forces or those of an ally; 'in friendly territory'; 'he was accidentally killed by friendly fire',
84195,01025188,a,9,not belonging to your own country's forces or those of an ally; 'hostile naval and air forces',
84196,01025354,a,9,of or belonging to an enemy; 'enemy planes',
84197,01025452,a,9,(in combination) easy to understand or use; 'user-friendly computers'; 'a consumer-friendly policy'; 'a reader-friendly novel',
84198,01025633,a,9,(in combination) not easy to understand or use; 'user-unfriendly',
84199,01025755,a,9,turned into ice; affected by freezing or by long and severe cold; 'the frozen North'; 'frozen pipes'; 'children skating on a frozen brook',
84200,01026144,a,9,injured by freezing or partial freezing; 'frostbitten fingers'; 'frostbitten grapes unsalable as fresh fruit',
84201,01026311,a,9,(of the ground) made hard by frost,
84202,01026403,a,9,covered with ice (as by a glacier) or affected by glacial action,
84203,01026523,a,9,locked in by ice; 'icebound harbors',
84204,01026614,a,9,obstructed by ice; 'ice-clogged rivers',
84205,01026711,a,9,covered with or containing or consisting of ice; 'icy northern waters',
84206,01026831,a,9,consisting of or of the nature of frozen or partially frozen rain,
84207,01026949,a,9,turned into or covered with thick ice; 'a brook frozen solid',
84208,01027062,a,9,"still frozen; 'there was'nt time to cook the unthawed turkey, so they had to settle for hotdogs'",
84209,01027213,a,9,not frozen; 'unfrozen ground',
84210,01027387,a,9,free of ice and open to travel; 'an ice-free channel in the river',
84211,01027508,a,9,becoming liquid,
84212,01027590,a,9,being or resembling melting snow; 'slushy snow',
84213,01027690,a,9,no longer frozen; 'the thawed ground was muddy',
84214,01027790,a,9,productive or conducive to producing in abundance; 'be fruitful and multiply',
84215,01028084,a,9,producing or bearing berries,
84216,01028190,a,9,producing in abundance; 'the bountiful earth'; 'a plentiful year'; 'fruitful soil',
84217,01028340,a,9,producing offspring or set aside especially for producing offspring; 'the breeding population'; 'retained a few bulls for breeding purposes',
84218,01028535,a,9,marked by great fruitfulness; 'fertile farmland'; 'a fat land'; 'a productive vineyard'; 'rich soil',
84219,01028715,a,9,producing new life or offspring; 'the reproductive potential of a species is its relative capacity to reproduce itself under optimal conditions'; 'the reproductive or generative organs',
84220,01028986,a,9,bearing in abundance especially offspring; 'flying foxes are extremely prolific'; 'a prolific pear tree',
84221,01029155,a,9,green with growing things,
84222,01029234,a,9,not fruitful; not conducive to abundant production,
84224,01029642,a,9,producing no fruit,
84225,01029715,a,9,not fertile or productive; 'a barren tree'; 'soil too infertile to sustain real pasture',
84226,01029868,a,9,without offspring; 'in some societies a barren woman is rejected by her tribesmen',
84227,01030015,a,9,yielding little by great labor; 'a hardscrabble farm'; 'poor soil',
84229,01030708,a,9,abundantly filled; 'garden abounding with flowers'; 'rich in ideas'; 'slums rife with crime'; 'the air was thick with snow',
84230,01030957,a,9,covered with water; 'the main deck was afloat (or awash)'; 'the monsoon left the whole place awash'; 'a flooded bathroom'; 'inundated farmlands'; 'an overflowing tub',
84232,01031793,a,9,filled to capacity; 'a brimful cup'; 'I am brimful of chowder'; 'a child brimming over with curiosity'; 'eyes brimming with tears',
84233,01032032,a,9,packed full to capacity; 'chowder chockablock with pieces of fish',
