1951310,55915,21701,,,
1951311,55915,60101,,,
1951312,55915,38594,,,
1951314,55915,60092,,,
1951315,55915,19129,,,
1951316,55915,102068,,,
1951317,55915,56491,,,
1951318,55915,24234,,,
1951319,55915,24233,,,
1951321,55915,30854,,,
1951322,55915,56450,,,
1951323,55915,60034,,,
1951324,55915,31362,,,
1951325,55915,59512,,,
1951326,55915,33898,,,
1951328,55915,100953,,,
1951329,55915,29254,,,
1951330,55915,27197,,,
1951331,55915,30780,,,
1951332,55915,39481,,,
1951333,55915,39473,,,
1951335,55915,18435,,,
1951336,55915,27650,,,
1951337,19610,1084,,,
1951338,19610,33649,,,
1951339,19610,1327,,,
1951340,19610,34572,,,
1951342,19610,58343,,,
1951343,19610,31592,,,
1951344,19610,48676,,,
1951345,19610,60549,,,
1951346,19610,33028,,,
1951347,19610,60548,,,
1951349,19557,86119,,,
1951350,19557,86126,,,
1951351,19557,86124,,,
1951352,19557,89898,,,
1951353,19571,87069,,,
1951354,19571,87076,,,
1951356,19573,98676,,,
1951357,19573,78163,,,
1951358,19573,82690,,,
1951359,19573,65283,,,
1951361,19583,78367,,,
1951362,19583,85438,,,
1951363,19583,80600,,,
1951365,19583,92723,,,
1951366,19583,92721,,,
1951367,19583,85743,,,
1951368,19583,83630,,,
1951369,19583,82695,,,
1951370,19583,82694,,,
1951372,19583,85441,,,
1951373,19583,85440,,,
1951374,19576,83604,,,
1951375,19576,83611,,,
1951376,19602,60276,,,
1951377,19602,39723,,,
1951379,19582,77307,,,
1951380,19582,66545,,,
1951381,19582,66536,,,
1951382,19582,67049,,,
1951383,19582,67048,,,
1951384,19582,71131,,,
1951386,19582,73157,,,
1951387,19582,73148,,,
1951388,19582,68026,,,
1951389,19582,73143,,,
1951390,19582,68022,,,
1951391,19582,73638,,,
1951393,19582,68509,,,
1951394,19582,77215,,,
1951395,19582,68510,,,
1951396,19582,74141,,,
1951397,19582,77212,,,
1951398,19582,75160,,,
1951400,19582,77691,,,
1951401,19582,68975,,,
1951402,19582,68974,,,
1951403,19582,67942,,,
1951404,19582,66916,,,
1951405,19582,67940,,,
1951407,19582,67938,,,
1951408,19582,67937,,,
1951409,19582,67930,,,
1951410,19582,67929,,,
1951411,19582,77651,,,
1951412,19582,68423,,,
1951414,19582,75079,,,
1951415,19582,66361,,,
1951416,19582,66355,,,
1951417,19582,76069,,,
1951418,19582,68376,,,
1951419,19582,67851,,,
1951421,19582,77560,,,
1951422,19582,77046,,,
1951423,19582,78069,,,
1951424,19582,78068,,,
1951425,19582,77555,,,
1951426,19582,77551,,,
1951428,19582,77549,,,
1951429,19582,77547,,,
1951430,19582,68836,,,
1951431,19582,77539,,,
1951432,19582,78050,,,
1951433,19582,76508,,,
1951435,19582,71878,,,
1951436,19582,75445,,,
1951437,19582,69284,,,
1951438,19582,77470,,,
1951439,19582,77468,,,
1951440,19582,74903,,,
1951442,19582,74899,,,
1951443,19582,77460,,,
1951444,19582,77972,,,
1951445,19582,77971,,,
1951446,19582,74898,,,
1951447,19582,77457,,,
1951449,19582,76937,,,
1951450,19582,77954,,,
1951451,19582,69754,,,
1951452,19582,67186,,,
1951453,19582,73328,,,
1951454,19582,74346,,,
1951456,19582,66660,,,
1951457,19582,66659,,,
1951458,19582,72289,,,
1951459,19582,74842,,,
1951460,19582,66131,,,
1951461,19582,76370,,,
1951463,19582,71239,,,
1951464,19582,73286,,,
1951465,19582,73283,,,
1951466,19582,68644,,,
1951468,19582,73248,,,
1951469,19582,73247,,,
1951470,19582,66063,,,
1951472,19582,71181,,,
1951473,19582,73740,,,
1951474,19582,77833,,,
1951475,19582,73223,,,
1951476,19584,71147,,,
1951477,19584,68536,,,
1951479,19587,74195,,,
1951480,19587,74105,,,
1951481,19587,74104,,,
1951482,19579,78367,,,
1951483,19579,80600,,,
1951484,19579,83604,,,
1951486,19579,83630,,,
1951487,19579,83620,,,
1951488,19589,69327,,,
1951489,19589,67499,,,
1951490,19589,77731,,,
1951491,19589,76409,,,
1951493,40836,83966,,,
1951494,40836,85750,,,
1951495,40836,83442,,,
1951496,40836,83464,,,
1951497,40836,83972,,,
1951498,40836,85760,,,
1951500,19591,10747,,,
1951501,19591,1103,,,
1951502,19591,16333,,,
1951503,19591,26541,,,
1951504,19591,39084,,,
1951505,19591,9801,,,
1951507,19591,58757,,,
1951508,19591,38660,,,
1951509,19591,16384,,,
1951510,19593,71007,,,
1951511,19593,70999,,,
1951512,19593,71061,,,
1951514,19593,73770,,,
1951515,19593,67177,,,
1951516,19595,3763,,,
1951517,19558,21567,,,
1951518,19558,60798,,,
1951519,19558,61437,,,
1951521,19558,565,,,
1951522,19558,61460,,,
1951523,19558,61168,,,
1951524,19558,23822,,,
1951525,19558,24362,,,
1951526,19558,26472,,,
1951528,19599,74364,,,
1951529,19599,66933,,,
1951530,19599,67444,,,
1951531,19599,75235,,,
1951532,19599,67425,,,
1951533,19599,75232,,,
1951535,19599,69836,,,
1951536,19599,69835,,,
1951537,19599,73670,,,
1951538,19599,67653,,,
1951539,19599,67651,,,
1951540,19599,66622,,,
1951542,19599,68283,,,
1951543,19599,72250,,,
1951544,19599,72243,,,
1951545,19599,76598,,,
1951546,19599,73778,,,
1951547,19599,73777,,,
1951549,19599,77490,,,
1951550,19599,68017,,,
1951551,19599,75696,,,
1951552,19599,69280,,,
1951553,19599,72990,,,
1951554,19599,68251,,,
1951556,19599,74262,,,
1951557,19599,67218,,,
1951558,19599,70415,,,
1951559,19599,77832,,,
1951560,19599,74374,,,
1951561,19599,66565,,,
1951563,19599,72323,,,
1951564,19599,66433,,,
1951565,19599,75264,,,
1951566,19600,49458,,,
1951567,19600,49456,,,
1951568,19601,13663,,,
1951570,19601,21828,,,
1951571,19605,19468,,,
1951572,19609,85247,,,
1951573,19609,85213,,,
1951575,19609,85197,,,
1951576,19609,34572,,,
1951577,19609,96074,,,
1951579,19609,85251,,,
1951580,19609,930,,,
1951581,19609,85248,,,
1951582,19580,24507,,,
1951583,19580,27513,,,
1951584,19580,26872,,,
1951586,19580,28817,,,
1951587,19580,31117,,,
1951588,19580,26885,,,
1951589,19586,26885,,,
1951590,19586,24507,,,
1951591,19586,58026,,,
1951593,19586,26872,,,
1951594,19612,34686,,,
1951595,19612,33917,,,
1951596,19612,19578,,,
1951597,19612,34167,,,
1951598,19612,1395,,,
1951600,19612,1386,,,
1951601,19612,58343,,,
1951602,19612,22630,,,
1951603,19612,1379,,,
1951604,19612,24289,,,
1951605,19612,33759,,,
1951607,19612,62042,,,
1951608,19612,22613,,,
1951609,19612,34642,,,
1951610,19612,59594,,,
1951611,19612,24390,,,
1951612,19612,61760,,,
1951614,19612,58033,,,
1951615,19612,1328,,,
1951616,19612,48813,,,
1951617,19612,34603,,,
1951618,19612,61739,,,
1951619,19612,930,,,
1951621,19612,23325,,,
1951622,19612,23196,,,
1951623,19612,62360,,,
1951624,19612,63383,,,
1951625,19612,60435,,,
1951626,19612,60434,,,
1951628,19612,60428,,,
1951629,19612,34568,,,
1951630,19612,34569,,,
1951631,19612,60681,,,
1951632,19612,22920,,,
1951633,19612,33798,,,
1951635,19612,23170,,,
1951636,19613,70137,,,
1951637,19613,74232,,,
1951638,19613,74230,,,
1951639,19613,74228,,,
1951640,19613,74224,,,
1951642,19613,73190,,,
1951643,19613,72667,,,
1951644,19613,72662,,,
1951645,19613,72648,,,
1951646,19613,72642,,,
1951647,19613,74176,,,
1951649,19613,72121,,,
1951650,19613,66486,,,
1951651,19613,70576,,,
1951652,19613,73638,,,
1951653,19613,66976,,,
1951654,19613,70043,,,
1951656,19613,68496,,,
1951657,19613,75151,,,
1951658,19613,71055,,,
1951659,19613,68494,,,
1951660,19613,68493,,,
1951661,19613,70535,,,
1951663,19613,67444,,,
1951664,19613,75631,,,
1951665,19613,76654,,,
1951666,19613,67425,,,
1951667,19613,70494,,,
1951668,19613,73545,,,
1951670,19613,70457,,,
1951671,19613,70456,,,
1951672,19613,76598,,,
1951673,19613,69378,,,
1951674,19613,71936,,,
1951675,19613,72431,,,
1951677,19613,68284,,,
1951678,19613,66742,,,
1951679,19613,76463,,,
1951680,19613,68268,,,
1951682,19613,73878,,,
1951683,19613,66709,,,
1951684,19613,72326,,,
1951686,19613,73324,,,
1951687,19613,73321,,,
1951688,19613,72802,,,
1951689,19613,75336,,,
1951690,19613,73800,,,
1951691,19613,67653,,,
1951693,19613,67651,,,
1951694,19613,66114,,,
1951695,19613,74302,,,
1951696,19613,74304,,,
1951697,19613,74303,,,
1951698,19613,73790,,,
1951700,19613,72250,,,
1951701,19613,72249,,,
1951702,19613,74290,,,
1951703,19613,72244,,,
1951704,19613,72243,,,
1951705,19613,73778,,,
1951707,19613,74283,,,
1951708,19613,74279,,,
1951709,19613,75806,,,
1951710,19613,72736,,,
1951711,19613,73759,,,
1951712,19613,73758,,,
1951714,19613,77340,,,
1951715,19613,73242,,,
1951716,19613,66073,,,
1951717,19613,74264,,,
1951718,19613,74263,,,
1951719,19613,74262,,,
1951721,19613,72208,,,
1951722,19613,77324,,,
1951723,19613,74246,,,
1951724,19613,72202,,,
1951725,19613,75272,,,
1951726,19613,77832,,,
1951728,19613,77318,,,
1951729,19615,27764,,,
1951730,19615,84340,,,
1951731,19615,72431,,,
1951732,19615,101356,,,
1951733,19615,83174,,,
1951735,19615,90579,,,
1951736,19615,77906,,,
1951737,19615,77904,,,
1951738,19615,59340,,,
1951739,19615,80970,,,
1951740,19615,5185,,,
1951742,19615,90679,,,
1951743,19615,66742,,,
1951744,19615,90676,,,
1951745,19615,89901,,,
1951746,19615,68268,,,
1951747,19615,92194,,,
1951749,19615,87706,,,
1951750,19615,74264,,,
1951751,19615,71936,,,
1951752,19596,33593,,,
1951753,19596,46382,,,
1951754,19596,24435,,,
1951756,19568,82717,,,
1951757,19568,87994,,,
1951758,19568,78741,,,
1951759,19568,82737,,,
1951760,19568,87997,,,
1951761,19568,82732,,,
1951763,19572,78367,,,
1951764,19572,80600,,,
1951765,19572,83604,,,
1951766,19572,85743,,,
1951767,19572,83630,,,
1951768,19572,81993,,,
1951770,19575,78367,,,
1951771,19575,92251,,,
1951772,19575,80600,,,
1951773,19575,83604,,,
1951774,19575,85743,,,
1951775,19575,83630,,,
1951777,19588,79737,,,
1951778,19590,81147,,,
1951779,19590,80368,,,
1951780,19590,85743,,,
1951781,19590,85742,,,
1951782,19590,82667,,,
1951784,19590,79077,,,
1951785,19590,82532,,,
1951786,19590,85091,,,
1951787,19590,84831,,,
1951789,19590,79071,,,
1951790,19590,80732,,,
1951791,19590,82652,,,
1951793,19590,80596,,,
1951794,19590,79827,,,
1951795,19590,79824,,,
1951796,19590,82632,,,
1951797,19590,90170,,,
1951798,19590,88246,,,
1951800,19590,85170,,,
1951801,19590,83624,,,
1951802,19590,83627,,,
1951803,19590,83630,,,
1951804,19590,91821,,,
1951805,19590,83628,,,
1951807,19590,83626,,,
1951808,19590,83625,,,
1951809,19590,79784,,,
1951810,19590,83623,,,
1951811,19590,83622,,,
1951812,19590,83621,,,
1951814,19590,78367,,,
1951815,19590,78363,,,
1951816,19590,83612,,,
1951817,19590,83611,,,
1951818,19590,83610,,,
1951819,19590,83609,,,
1951821,19590,83607,,,
1951822,19590,83606,,,
1951823,19590,83605,,,
1951824,19590,83604,,,
1951825,19590,89616,,,
1951826,19590,78346,,,
1951828,19590,88453,,,
1951829,61866,70627,,,
1951830,61866,74208,,,
1951831,61866,74207,,,
1951832,61866,77249,,,
1951833,61866,69056,,,
1951835,61866,70586,,,
1951836,61866,69047,,,
1951837,61866,72629,,,
1951838,61866,76711,,,
1951839,61866,77222,,,
1951840,61866,77733,,,
1951842,61866,75678,,,
1951843,61866,76701,,,
1951844,61866,70550,,,
1951845,61866,76670,,,
1951846,61866,70520,,,
1951847,61866,77671,,,
1951849,61866,77658,,,
1951850,61866,73558,,,
1951851,61866,70995,,,
1951852,61866,69450,,,
1951853,61866,69449,,,
1951854,61866,69442,,,
1951856,61866,76093,,,
1951857,61866,75062,,,
1951858,61866,73010,,,
1951859,61866,69930,,,
1951860,61866,77090,,,
1951861,61866,75038,,,
1951863,61866,77073,,,
1951864,61866,70925,,,
1951865,61866,70924,,,
1951866,61866,76551,,,
1951867,61866,76550,,,
1951868,61866,77060,,,
1951870,61866,70912,,,
1951871,61866,70905,,,
1951872,61866,72945,,,
1951873,61866,72428,,,
1951874,61866,72940,,,
1951875,61866,71403,,,
1951877,61866,70359,,,
1951878,61866,74431,,,
1951879,61866,69306,,,
1951880,61866,69305,,,
1951881,61866,69303,,,
1951882,61866,73908,,,
1951884,61866,69295,,,
1951885,61866,69292,,,
1951886,61866,69290,,,
1951887,61866,70814,,,
1951888,61866,77303,,,
1951889,61866,68085,,,
1951891,61866,70640,,,
1951892,61866,70639,,,
1951893,61866,70122,,,
1951894,61866,70633,,,
1951896,61866,70630,,,
1951897,61866,75748,,,
1951898,61866,70300,,,
1951900,61866,74903,,,
1951901,61866,76436,,,
1951902,61866,72340,,,
1951903,61866,70803,,,
1951904,61866,74898,,,
1951905,61866,70286,,,
1951907,61866,76431,,,
1951908,61866,66190,,,
1951909,61866,69772,,,
1951910,61866,77452,,,
1951911,61866,76400,,,
1951912,61866,69228,,,
1951914,61866,75884,,,
1951915,61866,75883,,,
1951916,61866,75880,,,
1951917,61866,69222,,,
1951918,61866,75878,,,
1951919,61866,72280,,,
1951921,61866,68687,,,
1951922,61866,74831,,,
1951923,61866,66126,,,
1951924,61866,74302,,,
1951925,61866,72249,,,
1951926,61866,69169,,,
1951928,61866,74283,,,
1951929,61866,73759,,,
1951930,61866,73247,,,
1951931,61866,69663,,,
1951932,61866,77853,,,
1951933,61866,69661,,,
1951935,61866,77332,,,
1951936,61866,69136,,,
1951937,61866,66060,,,
1951938,61866,77318,,,
1951939,61866,77828,,,
1951940,57028,24317,,,
1951942,57028,58359,,,
1951943,57028,30697,,,
1951944,57028,25954,,,
1951945,57028,25952,,,
1951946,57028,62044,,,
1951947,57028,65753,,,
1951949,57028,58199,,,
1951950,57028,60119,,,
1951951,57028,22230,,,
1951952,57028,25934,,,
1951953,57028,41160,,,
1951954,57028,34114,,,
1951956,57028,64314,,,
1951957,57028,33849,,,
1951958,57028,63925,,,
1951959,57028,2612,,,
1951960,57028,41904,,,
1951961,57028,39088,,,
1951963,57028,41900,,,
1951964,57028,34219,,,
1951965,57028,1318,,,
1951966,57028,39072,,,
1951967,57028,39070,,,
1951968,57028,34080,,,
1951970,57028,17438,,,
1951971,57028,39069,,,
1951972,57028,34204,,,
1951973,57028,33818,,,
1951974,57028,32660,,,
1951975,57028,22279,,,
1951977,57028,22281,,,
1951978,57028,20874,,,
1951979,57028,393,,,
1951980,57028,22280,,,
1951981,57028,16388,,,
1951982,57028,16390,,,
1951984,57028,31364,,,
1951985,57028,48769,,,
1951986,61257,44082,,,
1951987,61257,44108,,,
1951988,61257,44106,,,
1951989,61257,44107,,,
1951991,60298,14972,,,
1951992,60298,14971,,,
1951993,60298,14970,,,
1951994,60298,19192,,,
1951995,60298,33271,,,
1951996,60298,27381,,,
1951998,60298,63347,,,
1951999,60298,19826,,,
1952000,60298,17772,,,
1952001,60298,27881,,,
1952003,60298,64356,,,
1952004,60298,20173,,,
1952005,60298,46656,,,
1952007,60298,21556,,,
1952008,60298,15019,,,
1952009,60298,15018,,,
1952010,60298,42278,,,
1952011,60298,58532,,,
1952012,60298,41630,,,
1952014,60298,64024,,,
1952015,60298,64025,,,
1952016,60298,16536,,,
1952017,60298,13587,,,
1952018,60298,13586,,,
1952019,60298,13585,,,
1952021,60298,62348,,,
1952022,60298,17803,,,
1952023,60298,17802,,,
1952024,60298,9,,,
1952025,60298,63240,,,
1952026,60298,65028,,,
1952028,54449,27288,,,
1952029,54449,29812,,,
1952030,54449,42838,,,
1952031,54449,5429,,,
1952032,54449,26329,,,
1952033,54449,16524,,,
1952035,54449,16779,,,
1952036,54449,1677,,,
1952037,54449,57079,,,
1952038,54449,56331,,,
1952039,54449,41162,,,
1952040,54449,38885,,,
1952042,54449,23877,,,
1952043,54449,16837,,,
1952044,54449,15875,,,
1952045,54449,38882,,,
1952046,54449,59425,,,
1952047,54449,1280,,,
1952049,56446,91251,,,
1952050,56446,91254,,,
1952051,56446,91253,,,
1952052,56446,91252,,,
1952053,56446,89331,,,
1952054,56446,91250,,,
1952056,56446,91248,,,
1952057,56446,91247,,,
1952058,56446,91246,,,
1952059,56446,91245,,,
1952060,56446,91244,,,
1952061,56446,91243,,,
1952063,56446,91241,,,
1952064,56446,91237,,,
1952065,56446,91236,,,
1952066,56446,91235,,,
1952067,56446,91234,,,
1952068,56446,91233,,,
1952070,56446,91231,,,
1952071,56446,91230,,,
1952072,56446,91229,,,
1952073,56446,91228,,,
1952074,56446,91227,,,
1952075,56446,91226,,,
1952077,56446,91224,,,
1952078,56446,91223,,,
1952079,56446,91222,,,
1952080,56446,91221,,,
1952081,56446,91220,,,
1952082,56446,91604,,,
1952084,56446,85836,,,
1952085,56446,84144,,,
1952086,56446,81962,,,
1952087,56446,81622,,,
1952088,56446,85149,,,
1952089,56446,85140,,,
1952091,56446,91273,,,
1952092,56446,91272,,,
1952093,62949,13039,,,
1952094,62949,56639,,,
1952095,62949,2936,,,
1952096,62949,26979,,,
1952098,62949,41264,,,
1952099,62949,3195,,,
1952100,62949,27962,,,
1952101,62949,39526,,,
1952102,62949,32463,,,
1952103,62949,27756,,,
1952105,62949,37374,,,
1952106,62949,22525,,,
1952107,62949,14332,,,
1952108,62949,501,,,
1952110,62949,19438,,,
1952111,62949,49133,,,
1952112,62949,39394,,,
1952114,62949,39396,,,
1952115,62949,3555,,,
1952116,62949,61922,,,
1952117,62949,61921,,,
1952118,62949,24538,,,
1952119,62949,29144,,,
1952121,62949,37843,,,
1952122,62949,57810,,,
1952123,62949,59338,,,
1952124,62949,50633,,,
1952125,62949,21447,,,
1952126,62949,32705,,,
1952128,62949,32704,,,
1952129,62949,24516,,,
1952130,62949,18877,,,
1952131,62949,24002,,,
1952132,62949,31229,,,
1952133,62949,32703,,,
1952135,62949,22974,,,
1952136,62949,20922,,,
1952137,62949,42428,,,
1952138,62949,38841,,,
1952139,62949,57786,,,
1952140,62949,22969,,,
1952142,62949,27156,,,
1952143,62949,14333,,,
1952144,62949,37296,,,
1952145,62949,49069,,,
1952146,62949,49067,,,
1952147,62949,63910,,,
1952149,62949,26528,,,
1952150,62949,26527,,,
1952151,62949,57245,,,
1952152,62949,32667,,,
1952153,62949,29082,,,
1952154,62949,47509,,,
1952156,62949,23954,,,
1952157,62949,60306,,,
1952158,62949,32657,,,
1952159,62949,32656,,,
1952160,62949,18317,,,
1952161,62949,64397,,,
1952163,62949,17797,,,
1952164,62949,3464,,,
1952165,62949,41864,,,
1952166,62949,32647,,,
1952167,62949,17798,,,
1952168,62949,17795,,,
1952170,62949,33155,,,
1952171,62949,37659,,,
1952172,62949,32538,,,
1952173,62949,30488,,,
1952174,62949,59671,,,
1952175,62949,59667,,,
1952177,62949,38676,,,
1952178,62949,37651,,,
1952179,62949,37648,,,
1952180,62949,60172,,,
1952181,62949,14090,,,
1952182,62949,26377,,,
1952184,62949,22790,,,
1952185,62949,31491,,,
1952186,62949,28416,,,
1952187,62949,57087,,,
1952188,62949,62204,,,
1952189,62949,22780,,,
1952191,62949,23796,,,
1952192,62949,22772,,,
1952193,62949,27379,,,
1952194,62949,25328,,,
1952195,62949,22768,,,
1952196,62949,29936,,,
1952198,62949,32492,,,
1952199,62949,62188,,,
1952200,62949,16106,,,
1952201,62949,33002,,,
1952202,62949,60133,,,
1952203,62949,32997,,,
1952205,62949,4323,,,
1952206,62949,24797,,,
1952207,62949,34012,,,
1952208,62949,1240,,,
1952209,62949,217,,,
1952210,62949,27863,,,
1952212,62949,38098,,,
1952213,62949,38097,,,
1952214,62949,62159,,,
1952215,62949,32454,,,
1952217,62949,102091,,,
1952218,62949,19142,,,
1952219,62949,102086,,,
1952221,62949,27847,,,
1952222,62949,58566,,,
1952223,62949,38085,,,
1952224,62949,46276,,,
1952225,62949,39618,,,
1952226,62949,38081,,,
1952228,62949,62654,,,
1952229,62949,4795,,,
1952230,62949,62648,,,
1952231,62949,32436,,,
1952232,62949,24752,,,
1952233,62949,32432,,,
1952235,62949,2221,,,
1952236,62949,30380,,,
1952237,62949,61609,,,
1952238,62949,33962,,,
1952239,62949,32425,,,
1952240,62949,57000,,,
1952242,62949,101023,,,
1952243,62949,47772,,,
1952244,62949,14488,,,
1952245,62949,14487,,,
1952246,62949,57494,,,
1952247,62949,24213,,,
1952249,62949,27281,,,
1952250,62949,28815,,,
1952251,62949,56461,,,
1952252,62949,32396,,,
1952253,62949,57482,,,
1952254,62949,2697,,,
1952256,62949,62079,,,
1952257,62949,56445,,,
1952258,62949,638,,,
1952259,62949,21629,,,
1952260,62949,18043,,,
1952261,62949,1656,,,
1952263,62949,2164,,,
1952264,62949,27250,,,
1952265,62949,62577,,,
1952266,62949,21612,,,
1952267,62949,21611,,,
1952268,62949,16405,,,
1952270,62949,39013,,,
1952271,62949,24158,,,
1952272,62949,24157,,,
1952273,62949,32342,,,
1952274,62949,33879,,,
1952275,62949,598,,,
1952277,62949,31318,,,
1952278,62949,1108,,,
1952279,62949,8275,,,
1952280,62949,27218,,,
1952281,62949,32846,,,
1952282,62949,64589,,,
1952284,62949,2629,,,
1952285,62949,24645,,,
1952286,62949,30277,,,
1952287,62949,27716,,,
1952288,62949,57923,,,
1952289,62949,2625,,,
1952291,62949,34879,,,
1952292,62949,25146,,,
1952293,62949,27197,,,
1952294,62949,20533,,,
1952295,62949,18488,,,
1952296,62949,27194,,,
1952298,62949,24120,,,
1952299,62949,21041,,,
1952300,62949,25142,,,
1952301,62949,21042,,,
1952302,62949,58417,,,
1952303,62949,21043,,,
1952305,62949,33152,,,
1952306,62949,22972,,,
1952307,62949,28024,,,
1952308,62949,33145,,,
1952309,62949,27000,,,
1952310,62949,31089,,,
1952312,62949,26990,,,
1952313,62949,28013,,,
1952314,62949,47469,,,
1952315,62949,57707,,,
1952316,62949,29032,,,
1952317,62949,30568,,,
1952319,62949,4452,,,
1952320,62949,42327,,,
1952321,62949,29009,,,
1952322,62949,29010,,,
1952324,62949,26961,,,
1952325,62949,31569,,,
1952326,62949,4944,,,
1952328,62949,333,,,
1952329,62949,20300,,,
1952330,62949,23881,,,
1952331,62949,23878,,,
1952332,62949,27973,,,
1952333,62949,27971,,,
1952335,62949,32573,,,
1952336,62949,20276,,,
1952337,62949,23348,,,
1952338,62949,29490,,,
1952339,62949,65842,,,
1952340,62949,65839,,,
1952342,62949,57646,,,
1952343,62949,26925,,,
1952344,62949,59180,,,
1952345,62949,31530,,,
1952346,62949,23847,,,
1952347,62949,32550,,,
1952349,62949,13603,,,
1952350,62949,27932,,,
1952351,62949,60465,,,
1952352,62949,27185,,,
1952353,62949,27183,,,
1952354,62949,22575,,,
1952356,62949,56363,,,
1952357,62949,60458,,,
1952358,62949,27689,,,
1952359,62949,59431,,,
1952360,62949,29221,,,
1952361,62949,57891,,,
1952363,62949,27170,,,
1952364,62949,23072,,,
1952365,62949,46111,,,
1952366,62949,16407,,,
1952367,62949,42525,,,
1952368,62949,39449,,,
1952370,62949,27162,,,
1952371,62949,22,,,
1952372,62949,59923,,,
1952373,62949,27669,,,
1952374,62949,20,,,
1952375,62949,59413,,,
1952377,62949,21011,,,
1952378,62949,31241,,,
1952379,62949,38921,,,
1952380,62949,5136,,,
1952381,62949,31246,,,
1952382,62949,25099,,,
1952384,62949,15372,,,
1952385,62949,32777,,,
1952386,62949,23049,,,
1952387,62949,37385,,,
1952388,62949,3591,,,
1952389,62949,27651,,,
1952391,62949,3074,,,
1952392,62949,37377,,,
1952393,57123,62973,,,
1952394,57123,38908,,,
1952395,57123,37883,,,
1952396,57123,37364,,,
1952398,57123,17385,,,
1952399,57123,13798,,,
1952400,57123,41960,,,
1952401,57123,17384,,,
1952402,57123,17383,,,
1952403,57123,17382,,,
1952405,57123,13281,,,
1952406,57123,13280,,,
1952407,57123,63967,,,
1952408,57123,63951,,,
1952409,57123,462,,,
1952410,57123,35270,,,
1952412,57123,58785,,,
1952413,57123,41375,,,
1952414,57123,58773,,,
1952415,57123,17812,,,
1952416,57123,17811,,,
1952417,57123,19856,,,
1952419,57123,19854,,,
1952420,57123,38265,,,
1952421,57123,29034,,,
1952422,57123,29033,,,
1952423,57123,37222,,,
1952424,57123,58193,,,
1952426,57123,41295,,,
1952427,57123,58700,,,
1952428,57123,18761,,,
1952429,57123,18762,,,
1952431,57123,18760,,,
1952432,57123,18759,,,
1952433,57123,22339,,,
1952435,57123,22337,,,
1952436,57123,22336,,,
1952437,57123,48956,,,
1952438,57123,34094,,,
1952439,57123,11041,,,
1952440,57123,15637,,,
1952442,57123,38671,,,
1952443,57123,17166,,,
1952444,57123,22794,,,
1952445,57123,24841,,,
1952446,57123,48384,,,
1952447,57123,38143,,,
1952449,57123,13048,,,
1952450,57123,17143,,,
1952451,57123,17142,,,
1952452,57123,43765,,,
1952453,57123,38124,,,
1952454,57123,38113,,,
1952456,57123,19668,,,
1952457,57123,38099,,,
1952458,57123,38098,,,
1952459,57123,34000,,,
1952460,57123,39632,,,
1952461,57123,714,,,
1952463,57123,59586,,,
1952464,57123,59584,,,
1952465,57123,24767,,,
1952466,57123,38909,,,
1952467,57123,62119,,,
1952468,57123,26790,,,
1952470,57123,17570,,,
1952471,57123,19616,,,
1952472,57123,17055,,,
1952473,57123,20632,,,
1952474,57123,32398,,,
1952475,57123,20102,,,
1952477,57123,21122,,,
1952478,57123,21121,,,
1952479,57123,21120,,,
1952480,57123,59515,,,
1952481,57123,21098,,,
1952482,57123,24165,,,
1952484,57123,14432,,,
1952485,57123,14434,,,
1952486,57123,39522,,,
1952487,57123,39521,,,
1952488,57123,39520,,,
1952489,57123,21085,,,
1952491,57123,59977,,,
1952492,57123,24126,,,
1952493,57123,13372,,,
1952494,57123,13371,,,
1952495,57123,59445,,,
1952496,57123,59954,,,
1952498,57123,27170,,,
1952499,57123,33301,,,
1952500,57123,64014,,,
1952501,57123,518,,,
1952502,57123,62979,,,
1952503,58295,13117,,,
1952505,58295,9113,,,
1952506,58295,14006,,,
1952507,58295,9107,,,
1952508,58295,19088,,,
1952509,58295,19087,,,
1952510,58295,21035,,,
1952512,58295,61703,,,
1952513,58295,22118,,,
1952514,58295,37248,,,
1952515,58569,46647,,,
1952516,58569,19158,,,
1952517,58569,59477,,,
1952519,58569,43890,,,
1952520,58569,18384,,,
1952521,58569,18383,,,
1952522,58569,41486,,,
1952523,58569,16230,,,
1952524,58569,59462,,,
1952526,58569,2944,,,
1952527,56814,56360,,,
1952528,56814,6270,,,
1952529,56814,3703,,,
1952530,56814,15990,,,
1952531,56814,24181,,,
1952533,56814,22514,,,
1952534,56814,35308,,,
1952535,56814,22888,,,
1952536,56814,24681,,,
1952538,56814,22630,,,
1952539,56814,29538,,,
1952540,56814,26977,,,
1952542,56814,39261,,,
1952543,56814,24926,,,
1952544,56814,3805,,,
1952545,56814,34396,,,
1952546,56814,32859,,,
1952547,56814,60120,,,
1952549,56814,30936,,,
1952550,56814,60119,,,
1952551,56814,7759,,,
1952552,56814,101324,,,
1952553,56814,20557,,,
1952554,56814,20556,,,
1952556,56814,39753,,,
1952557,56814,44611,,,
1952558,56814,44609,,,
1952559,56814,15551,,,
1952560,56814,24763,,,
1952561,56814,27707,,,
1952563,56814,39089,,,
1952564,56814,39088,,,
1952565,56814,21548,,,
1952566,56814,21547,,,
1952567,56814,27178,,,
1952568,56814,36,,,
1952570,56814,15778,,,
1952571,56814,33570,,,
1952572,56814,15777,,,
1952573,56814,25503,,,
1952574,56814,57115,,,
1952575,56814,28189,,,
1952577,56814,21403,,,
