----,,,,,,0
17528,α17246,ἀφρούρητος,a,aps---cn2-,ἀφρούρητος ἀφρούρητος ἀφρούρητον,,,,,0
17529,α17247,ἄφρουρος,a,aps---cn2-,ἄφρουρος ἄφρουρος ἄφρουρον,,,,,0
17530,α17248,ἀφροφυής,a,aps---cn5s,ἀφροφυής ἀφροφυής ἀφροφυές,,,,,0
17532,,Ἀφρώ,n,n-s---fn3c,Ἀφροῦς,,,,,0
17533,α17252,ἀφρώδης,a,aps---cn3s,ἀφρώδης ἀφρώδης ἀφρώ͂δες,,,,,0
17534,α17253,ἄφρων,a,aps---cn3n,ἄφρων ἄφρων ἄφρον,,,/á.pʰron/,,0
17535,α17256,ἀφυβρίζω,v,----------,,,,,,0
17536,α17257,ἀφυγής,a,aps---cn5s,ἀφυγής ἀφυγής ἀφυγές,,,,,0
17537,α17258,ἀφυγιάζω,v,----------,,,,,,0
17538,α17259,ἀφυγιασμός,n,----------,,,,,,0
17539,α17260,ἀφυγραίνω,v,----------,,,,,,0
17540,α17261,ἀφύδιον,n,n-s---nn2-,ἀφυδίου,,,,,0
17541,α17262,ἀφυδραίνω,v,----------,,,,,,0
17542,α17263,ἄφυδρος,a,aps---cn2-,ἄφυδρος ἄφυδρος ἄφυδρον,,,,,0
17543,α17264,ἄφυζα,n,----------,,,,,,0
17544,α17265,ἀφύη,a,----------,,,,,,0
17545,α17266,ἀφυής,a,aps---cn5s,ἀφυής ἀφυής ἀφυές,,,,,0
17546,α17267,ἀφυί̈α,n,n-s---fn1l,ἀφυί̈ας,,,,,0
17547,α17268,ἄφυκος,a,aps---cn2-,ἄφυκος ἄφυκος ἄφυκον,,,,,0
17548,α17269,ἄφυκτος,a,aps---cn2-,ἄφυκτος ἄφυκτος ἄφυκτον,,,,,0
17549,α17271,ἀφυλακτέω,v,----------,,,,,,0
17550,α17270,ἀφυλακτέω,n,----------,,,,,,0
17551,α17273,ἀφύλακτος,a,----------,,,,,,0
17553,α17274,ἀφυλαξία,n,n-s---fn1l,ἀφυλαξίας,,,,,0
17554,α17275,ἀφυλίζω,v,----------,,,,,,0
17555,α17276,ἀφύλισμα,n,n-s---nn3t,ἀφυλίσματος,,,,,0
17556,α17277,ἀφυλισμός,n,----------,,,,,,0
17557,α17278,ἀφυλλάκανθος,n,----------,,,,,,0
17558,α17279,ἀφυλλάνθης,a,aps---cn3s,ἀφυλλάνθης ἀφυλλάνθης ἀφυλλάνθες,,,,,0
17559,α17280,ἄφυλλος,a,aps---cn2-,ἄφυλλος ἄφυλλος ἄφυλλον,,,/á.pʰyl.los/,,0
17560,α17281,ἀφύλλωτος,a,aps---cn2-,ἀφύλλωτος ἀφύλλωτος ἀφύλλωτον,,,,,0
17561,α17282,ἄφυλος,a,aps---cn2-,ἄφυλος ἄφυλος ἄφυλον,,,,,0
17562,α17283,ἀφύξιμος,a,aps---cn2-,ἀφύξιμος ἀφύξιμος ἀφύξιμον,,,,,0
17563,α17284,ἄφυξις,n,n-s---fn3v,ἀφυξέως,,,,,0
17564,α17285,ἀφυπνίζω,v,----------,,,,/a.pʰy.pníz.dɔː/,,0
17565,α17286,ἀφυπνισμός,n,----------,,,,,,0
17566,α17287,ἀφυπνόω,v,----------,,,,,,0
17567,α17288,ἀφυπνώττω,v,----------,,,,,,0
17568,α17289,ἀφύρατος,a,aps---cn2-,ἀφύρατος ἀφύρατος ἀφύρατον,,,,,0
17569,α17290,ἄφυρτος,a,aps---cn2-,ἄφυρτος ἄφυρτος ἄφυρτον,,,,,0
17570,α17291,ἀφυσγετός,n,----------,,,,,,0
17571,α17292,ἀφύσητος,a,----------,,,,,,0
17572,α17293,ἀφύσικος,n,----------,,,,,,0
17573,α17294,ἀφύσιμος,n,----------,,,,,,0
17575,α17296,ἀφυσιόλογος,a,aps---cn2-,ἀφυσιόλογος ἀφυσιόλογος ἀφυσιόλογον,,,,,0
17576,α17297,ἀφυσμός,n,----------,,,,,,0
17577,α17298,ἄφυσος,a,aps---cn2-,ἄφυσος ἄφυσος ἄφυσον,,,,,0
17579,α17300,ἀφύσσω,v,----------,,,,,,0
17580,α17301,ἀφυστερέω,v,----------,,,,,,0
17582,α17303,ἀφύω,v,----------,,,,,,0
17583,α17304,ἀφυώδης,a,aps---cn3s,ἀφυώδης ἀφυώδης ἀφυώ͂δες,,,,,0
17584,α17305,ἄφωκτος,a,aps---cn2-,ἄφωκτος ἄφωκτος ἄφωκτον,,,,,0
17585,α17306,ἀφώλιος,n,----------,,,,,,0
17586,α17307,ἀφωνέω,v,----------,,,,,,0
17587,α17308,ἀφωνητέω,v,----------,,,,,,0
17588,α17309,ἀφώνητος,a,aps---cn2-,ἀφώνητος ἀφώνητος ἀφώνητον,,,,,0
17589,α17310,ἀφωνία,n,n-s---fn1l,ἀφωνίας,,,/a.pʰɔː.ní.aː/,,0
17590,α17311,ἄφωνος,a,aps---cn2-,ἄφωνος ἄφωνος ἄφωνον,,,/á.pʰɔː.nos/,,0
17591,α17312,ἀφωντεύς,n,----------,,,,,,0
17593,α17314,ἀφωρισμένως,r,----------,,,,,,0
17594,α17315,ἄφως,a,----------,,,,,,0
17595,α17316,ἀφώτιστος,a,aps---cn2-,ἀφώτιστος ἀφώτιστος ἀφώτιστον,,,,,0
17596,α17317,ἀχά,n,n-s---fn1l,ἀχᾶς,,,,,0
17597,,Ἀχαία,n,n-s---fn1l,Ἀχαίας,,,,,0
17598,,Ἀχαιικός,a,aps---mn1-,Ἀχαιικός Ἀχαιική Ἀχαιικόν,,,,,0
17599,,Ἀχαιί̈ς,n,----------,,,,,,0
17600,α17318,ἀχαιμενίς,n,n-s---fn3d,ἀχαιμενίδος,,,,,0
17601,α17319,ἀχαίνη,n,n-s---fn1e,ἀχαίνης,,,,,0
17602,α17320,ἀχαί̈νης,n,----------,,,,,,0
17603,α17321,ἀχαιόμαντις,n,n-s---mn3c,ἀχαιομάντεως,,,,,0
17604,,Ἀχαιός,a,aps---mn1-,Ἀχαιός Ἀχαιά Ἀχαιόν,,,/a.kʰai̯.ós/,,0
17605,α17322,ἄχαιος,n,----------,,,,,,0
17606,,Ἀχαϊστί,r,----------,,,,,,0
17607,α17323,ἀχαλέπως,r,----------,,,,,,0
17608,α17324,ἀχάλινος,a,----------,,,,,,0
17609,α17325,ἀχαλίνωτος,a,aps---cn2-,ἀχαλίνωτος ἀχαλίνωτος ἀχαλίνωτον,,,,,0
17610,α17326,ἀχάλιον,n,n-s---nn2-,ἀχαλίου,,,,,0
17611,α17327,ἀχάλκεος,a,aps---cn2-,ἀχάλκεος ἀχάλκεος ἀχάλκεον,,,,,0
17612,α17328,ἀχάλκευτος,a,aps---cn2-,ἀχάλκευτος ἀχάλκευτος ἀχάλκευτον,,,,,0
17613,α17329,ἀχαλκέω,v,----------,,,,,,0
17614,α17330,ἀχαλκής,a,aps---cn5s,ἀχαλκής ἀχαλκής ἀχαλκές,,,,,0
17615,α17331,ἄχαλκος,a,aps---cn2-,ἄχαλκος ἄχαλκος ἄχαλκον,,,,,0
17617,α17333,ἀχανδής,a,aps---cn5s,ἀχανδής ἀχανδής ἀχανδές,,,,,0
17618,α17334,ἀχάνεια,n,n-s---fn1s,ἀχάνειας,,,,,0
17619,α17335,ἀχάνη,n,n-s---fn1e,ἀχάνης,,,,,0
17620,α17336,ἀχανής,a,aps---cn5s,ἀχανής ἀχανής ἀχανές,,,,,0
17621,α17337,ἀχάντιον,n,n-s---nn2-,ἀχαντίου,,,,,0
17622,α17338,ἀχάρακτος,v,----------,,,,,,0
17623,α17339,ἀχαράκωτος,a,----------,,,,,,0
17624,α17340,ἀχαριότης,n,n-s---fn3t,ἀχαριότητος,,,,,0
17625,α17341,ἄχαρις,n,----------,,,,,,0
17626,α17342,ἀχαριστέω,v,----------,,,,,,0
17627,α17343,ἀχαριστία,n,n-s---fn1l,ἀχαριστίας,,,,,0
17628,α17344,ἀχάριστος,a,aps---cn2-,ἀχάριστος ἀχάριστος ἀχάριστον,,,,,0
17629,α17345,ἀχάριτος,a,----------,,,,,,0
17630,,Ἀχαρναί,n,----------,,,,/a.kʰar.naí̯/,,0
17631,α17346,ἀχαρνώς,n,----------,,,,,,0
17632,α17347,ἀχάσμητος,a,aps---cn2-,ἀχάσμητος ἀχάσμητος ἀχάσμητον,,,,,0
17633,α17348,ἀχάτης,n,n-s---mn1e,ἀχάτου,,,,,0
17637,α17352,ἀχείματος,a,aps---cn2-,ἀχείματος ἀχείματος ἀχείματον,,,,,0
17638,α17353,ἀχείμερος,a,aps---cn2-,ἀχείμερος ἀχείμερος ἀχείμερον,,,,,0
17639,α17354,ἀχείμων,a,aps---cn3n,ἀχείμων ἀχείμων ἀχείμον,,,,,0
17640,α17355,ἄχειρ,n,----------,,,,,,0
17641,α17356,ἀχειραγώγητος,a,aps---cn2-,ἀχειραγώγητος ἀχειραγώγητος ἀχειραγώγητον,,,,,0
17642,α17357,ἀχειράπτητος,a,aps---cn2-,ἀχειράπτητος ἀχειράπτητος ἀχειράπτητον,,,,,0
17643,α17358,ἀχειρής,a,aps---cn5s,ἀχειρής ἀχειρής ἀχειρές,,,,,0
17644,α17359,ἀχειρία,n,n-s---fn1l,ἀχειρίας,,,,,0
17645,α17360,ἀχειρίδωτος,n,----------,,,,,,0
17647,α17362,ἀχειροτόνητος,a,aps---cn2-,ἀχειροτόνητος ἀχειροτόνητος ἀχειροτόνητον,,,,,0
17648,α17363,ἀχειρούργητος,a,aps---cn2-,ἀχειρούργητος ἀχειρούργητος ἀχειρούργητον,,,,,0
17649,α17364,ἀχείρωτος,a,aps---cn2-,ἀχείρωτος ἀχείρωτος ἀχείρωτον,,,,,0
17650,,Ἀχελωί̈δες,n,n-p---fn1l,Ἀχελωϊδῶν,,,,,0
17651,,Ἀχελᾦος,n,n-s---mn2-,Ἀχελᾤου,,,,,0
17652,α17365,ἄχερδος,n,n-s---fn2-,ἀχέρδου,,,,,0
17653,,Ἀχερδούσιος,n,----------,,,,,,0
17654,α17366,ἄχερλα,n,----------,,,,,,0
17655,,Ἀχερόντειος,a,aps---mn1-,Ἀχερόντειος Ἀχερόντεια Ἀχερόντειον,,,,,0
17656,α17367,ἀχερωί̈ς,a,----------,,,,,,0
17657,,Ἀχέρων,n,n-s---mn3t,Ἀχέροντος,,,/a.kʰé.rɔːn/,,0
17658,α17368,ἀχέτας,n,----------,,,,,,0
17659,α17369,ἀχεύω,v,----------,,,,,,0
17660,α17371,ἀχέω,a,----------,,,,,,0
17661,α17370,ἀχέω,n,----------,,,,,,0
17662,α17372,ἄχηλος,a,aps---cn2-,ἄχηλος ἄχηλος ἄχηλον,,,,,0
17663,α17373,ἀχήλωτος,a,aps---cn2-,ἀχήλωτος ἀχήλωτος ἀχήλωτον,,,,,0
17664,α17374,ἀχήν,a,----------,,,,,,0
17665,α17375,ἀχηνία,v,----------,,,,,,0
17666,α17376,ἀχηρής,n,----------,,,,,,0
17667,α17377,ἀχθεινός,a,aps---mn1-,ἀχθεινός ἀχθεινή ἀχθεινόν,,,,,0
17668,α17378,ἀχθέω,v,----------,,,,,,0
17669,α17379,ἀχθηδών,n,n-s---fn3n,ἀχθηδόνος,,,,,0
17670,α17380,ἀχθήεις,a,----------,,,,,,0
17671,α17381,ἀχθήμων,a,aps---cn3n,ἀχθήμων ἀχθήμων ἀχθήμον,,,,,0
17672,α17382,ἀχθηρής,a,aps---cn5s,ἀχθηρής ἀχθηρής ἀχθηρές,,,,,0
17673,α17383,ἀχθηρός,a,aps---cn2-,ἀχθηρός ἀχθηρός ἀχθηρόν,,,,,0
17674,α17384,ἀχθηφορέω,v,----------,,,,,,0
17675,α17385,ἀχθίζω,v,----------,,,,,,0
17676,α17386,ἄχθομαι,v,----------,,,,,,0
17677,α17387,ἄχθος,n,n-s---nn3v,ἄχθεος,,,,,0
17678,α17388,ἀχθοφορέω,v,----------,,,,,,0
17679,α17389,ἀχθοφορία,n,n-s---fn1l,ἀχθοφορίας,,,,,0
17680,α17390,ἀχθοφόρος,a,aps---cn2-,ἀχθοφόρος ἀχθοφόρος ἀχθοφόρον,,,,,0
17681,α17391,ἄχι,n,----------,,,,,,0
17682,α17392,ἀχίαστος,a,----------,,,,,,0
17684,,Ἀχιλλεύς,n,,,,,/a.kʰil.leú̯s/,,0
17685,α17393,ἄχιλος,a,aps---cn2-,ἄχιλος ἄχιλος ἄχιλον,,,,,0
17686,α17394,ἀχιόνιστος,a,aps---cn2-,ἀχιόνιστος ἀχιόνιστος ἀχιόνιστον,,,,,0
17687,α17395,ἀχίτων,n,----------,,,,,,0
17689,α17397,ἄχλαινος,a,aps---cn2-,ἄχλαινος ἄχλαινος ἄχλαινον,,,,,0
17690,α17398,ἀχλάς,n,n-s---fn3d,ἀχλάδος,,,,,0
17691,α17399,ἄχλοος,a,aps---cn2-,ἄχλοος ἄχλοος ἄχλοον,,ἄχλους ἄχλους ἄχλουν,,,0
17692,α17400,ἀχλύνω,v,----------,,,,,,0
17693,α17401,ἀχλυόεις,a,aps---mn4i,ἀχλυόεις ἀχλυόεσσα ἀχλυόεν,,,,,0
17694,α17402,ἀχλυόπεζα,n,n-s---fn1s,ἀχλυόπεζας,,,,,0
17695,α17403,ἀχλυόω,v,----------,,,,,,0
17696,α17404,ἀχλύς,n,n-s---fn3v,ἀχλύος,,,,,0
17697,α17405,ἄχλυσις,n,n-s---fn3v,ἀχλυσέως,,,,,0
17698,α17406,ἀχλύω,v,----------,,,,,,0
17700,α17408,ἀχνάζω,v,----------,,,,,,0
17701,α17409,ἄχνη,n,n-s---fn1e,ἄχνης,,,,,0
17702,α17410,ἀχνηκώς,n,----------,,,,,,0
17703,α17411,ἄχνοος,a,aps---cn2-,ἄχνοος ἄχνοος ἄχνοον,,ἄχνους ἄχνους ἄχνουν,,,0
17704,α17412,ἀχνοῦχος,n,n-s---mn2-,ἀχνούχου,,,,,0
17705,α17413,ἄχνυμαι,v,----------,,,,,,0
17706,α17414,ἀχνύς,n,n-s---fn3v,ἀχνύος,,,,,0
17707,α17415,ἀχνώδης,a,aps---cn3s,ἀχνώδης ἀχνώδης ἀχνώ͂δες,,,,,0
17708,α17416,ἄχολος,a,aps---cn2-,ἄχολος ἄχολος ἄχολον,,,,,0
17709,α17417,ἄχομαι,v,----------,,,,,,0
17710,α17418,ἄχονδρος,a,aps---cn2-,ἄχονδρος ἄχονδρος ἄχονδρον,,,,,0
17711,α17419,ἄχορδος,a,aps---cn2-,ἄχορδος ἄχορδος ἄχορδον,,,,,0
17712,α17420,ἀχόρευτος,a,aps---cn2-,ἀχόρευτος ἀχόρευτος ἀχόρευτον,,,,,0
17713,α17421,ἀχορηγησία,n,n-s---fn1l,ἀχορηγησίας,,,,,0
17714,α17422,ἀχορήγητος,a,aps---cn2-,ἀχορήγητος ἀχορήγητος ἀχορήγητον,,,,,0
17715,α17423,ἄχορος,a,aps---cn2-,ἄχορος ἄχορος ἄχορον,,,,,0
17716,α17424,ἀχόρταστος,a,aps---cn2-,ἀχόρταστος ἀχόρταστος ἀχόρταστον,,,,,0
17717,α17425,ἄχος,n,n-s---nn3s,,,,,,0
17718,α17426,ἆχος,n,----------,,,,,,0
17719,α17427,ἀχράαντος,n,----------,,,,,,0
17720,α17428,ἀχράδινος,n,----------,,,,,,0
17721,,Ἀχραδούσιος,n,----------,,,,,,0
17722,α17429,ἀχραής,a,aps---cn3s,ἀχραής ἀχραής ἀχραές,,,,,0
17723,α17430,ἀχρανής,a,aps---cn5s,ἀχρανής ἀχρανής ἀχρανές,,,,,0
17725,α17432,ἀχράς,n,n-s---fn3d,ἀχράδος,,,,,0
17726,α17433,ἀχρεία,n,n-s---fn1l,ἀχρείας,,,,,0
17727,α17434,ἀχρειόγελως,n,----------,,,,,,0
17728,α17435,ἀχρειοποιός,a,aps---cn2-,ἀχρειοποιός ἀχρειοποιός ἀχρειοποιόν,,,,,0
17729,α17441,ἀχρεῖος,a,aps---mn1-,,,,,,0
17730,α17436,ἀχρειοσύνη,n,n-s---fn1e,ἀχρειοσύνης,,,,,0
17731,α17437,ἀχρειότης,n,n-s---fn3t,ἀχρειότητος,,,,,0
17732,α17438,ἀχρειόω,v,----------,,,,,,0
17733,α17439,ἀχρεοκόπητος,a,aps---cn2-,ἀχρεοκόπητος ἀχρεοκόπητος ἀχρεοκόπητον,,,,,0
17734,α17440,ἄχρεος,a,aps---cn2-,ἄχρεος ἄχρεος ἄχρεον,,,,,0
17735,α17442,ἀχρήεις,a,aps---mn4i,ἀχρήεις ἀχρήεσσα ἀχρήεν,,,,,0
17736,α17443,ἀχρηματέω,v,----------,,,,,,0
17737,α17444,ἀχρηματία,n,n-s---fn1l,ἀχρηματίας,,,,,0
17738,α17445,ἀχρημάτιστος,a,----------,,,,,,0
17739,α17446,ἀχρήματος,a,aps---cn2-,ἀχρήματος ἀχρήματος ἀχρήματον,,,,,0
17740,α17447,ἀχρημονέω,v,----------,,,,,,0
17742,α17449,ἀχρήμων,a,aps---cn3n,ἀχρήμων ἀχρήμων ἀχρήμον,,,,,0
17743,α17450,ἀχρησία,n,n-s---fn1l,ἀχρησίας,,,,,0
17745,α17452,ἀχρησιμότης,n,n-s---fn3t,ἀχρησιμότητος,,,,,0
17746,α17453,ἀχρηστεύω,v,----------,,,,,,0
17747,α17454,ἀχρηστέω,v,----------,,,,,,0
17748,α17455,ἀχρηστία,n,n-s---fn1l,ἀχρηστίας,,,,,0
17749,α17456,ἀχρηστολογέω,v,----------,,,,,,0
17751,α17458,ἀχρηστόω,v,----------,,,,,,0
17752,α17459,ἄχρι,r,rp--------,ἄχρι,,,/á.kʰri/,,0
17753,α17461,ἀχροέω,v,----------,,,,,,0
17754,α17462,ἄχροια,n,n-s---fn1s,ἄχροιας,,,,,0
17755,α17463,ἄχρονος,a,aps---cn2-,ἄχρονος ἄχρονος ἄχρονον,,,,,0
17756,α17464,ἀχρονοτριβής,a,aps---cn5s,ἀχρονοτριβής ἀχρονοτριβής ἀχρονοτριβές,,,,,0
17757,α17465,ἄχροος,a,aps---cn2-,ἄχροος ἄχροος ἄχροον,,ἄχρους ἄχρους ἄχρουν,,,0
17758,α17466,ἄχρυσος,a,aps---cn2-,ἄχρυσος ἄχρυσος ἄχρυσον,,,,,0
17759,α17467,ἀχρωμάτιστος,a,----------,,,,,,0
17760,α17468,ἀχρώματος,a,aps---cn2-,ἀχρώματος ἀχρώματος ἀχρώματον,,,,,0
17761,α17469,ἄχρωμος,a,aps---cn2-,ἄχρωμος ἄχρωμος ἄχρωμον,,,,,0
17762,α17470,ἄχρως,n,----------,,,,,,0
17763,α17471,ἄχρωστος,a,aps---cn2-,ἄχρωστος ἄχρωστος ἄχρωστον,,,,,0
17764,α17472,ἀχρώτιστος,a,aps---cn2-,ἀχρώτιστος ἀχρώτιστος ἀχρώτιστον,,,,,0
17765,α17473,ἄχυ,n,----------,,,,,,0
17766,α17474,ἀχυλία,n,n-s---fn1l,ἀχυλίας,,,,,0
17767,α17475,ἄχυλος,a,aps---cn2-,ἄχυλος ἄχυλος ἄχυλον,,,,,0
17768,α17476,ἀχύλωτος,a,aps---cn2-,ἀχύλωτος ἀχύλωτος ἀχύλωτον,,,,,0
17769,α17477,ἄχυμος,a,aps---cn2-,ἄχυμος ἄχυμος ἄχυμον,,,,,0
17770,α17478,ἀχύμωτος,a,aps---cn2-,ἀχύμωτος ἀχύμωτος ἀχύμωτον,,,,,0
17771,α17479,ἀχύνετος,a,----------,,,,,,0
17772,α17480,ἀχύνωψ,n,----------,,,,,,0
17773,α17481,ἀχυραγωγός,n,----------,,,,,,0
17774,α17482,ἀχυράριος,n,n-s---mn2-,ἀχυραρίου,,,,,0
17775,α17483,ἀχυρηγέω,v,----------,,,,,,0
17776,α17484,ἀχυρικὸν,n,----------,,,,,,0
17778,α17486,ἀχύριος,n,n-s---mn2-,ἀχυρίου,,,,,0
17779,α17502,ἀχυρῖτις,n,n-s---fn3d,ἀχυρίτιδος,,,,,0
17780,α17487,ἀχυρμιά,n,n-s---fn1l,ἀχυρμιᾶς,,,,,0
17781,α17488,ἀχύρμιος,a,aps---mn1-,ἀχύρμιος ἀχύρμια ἀχύρμιον,,,,,0
17782,α17489,ἀχυρμός,n,n-s---mn2-,ἀχυρμού,,,,,0
17783,α17490,ἀχυροβολών,n,----------,,,,,,0
17784,α17491,ἀχυροδόκη,n,n-s---fn1e,ἀχυροδόκης,,,,,0
17785,α17492,ἀχυροθήκη,n,n-s---fn1e,ἀχυροθήκης,,,,,0
17786,α17493,ἄχυρον,n,n-s---nn2-,ἀχύρου,,,,,0
17787,α17494,ἀχυροπαροχία,n,n-s---fn1l,ἀχυροπαροχίας,,,,,0
17788,α17495,ἀχυροπράκτωρ,n,n-s---mn3r,ἀχυροπράκτορος,,,,,0
17789,α17496,ἀχυρός,n,----------,,,,,,0
17790,α17497,ἀχυρότριψ,n,----------,,,,,,0
17791,α17498,ἀχυρόω,v,----------,,,,,,0
17792,α17499,ἀχυροώδης,a,aps---cn3s,ἀχυροώδης ἀχυροώδης ἀχυροώ͂δες,,,,,0
17793,α17500,ἀχυροών,n,n-s---mn3n,ἀχυροῶνος,,,,,0
17796,α17504,ἄχυτος,a,aps---cn2-,ἄχυτος ἄχυτος ἄχυτον,,,,,0
17797,α17505,ἄχω,n,----------,,,,,,0
17798,α17506,ἀχώ,n,----------,,,,,,0
17799,α17507,ἀχώνευτος,a,aps---cn2-,ἀχώνευτος ἀχώνευτος ἀχώνευτον,,,,,0
17800,α17508,ἄχωρ,n,n-s---mn3r,,,,,,0
17801,α17509,ἀχωρέω,v,----------,,,,,,0
17802,α17510,ἀχωριστέω,v,----------,,,,,,0
17803,α17511,ἀχωριστία,n,n-s---fn1l,ἀχωριστίας,,,,,0
17804,α17512,ἀχώριστος,a,aps---cn2-,ἀχώριστος ἀχώριστος ἀχώριστον,,,,,0
17805,α17513,ἄχωρος,a,aps---cn2-,ἄχωρος ἄχωρος ἄχωρον,,,,,0
17806,α17514,ἀχωρώδης,a,----------,,,,,,0
17807,α17515,ἄχωστος,a,aps---cn2-,ἄχωστος ἄχωστος ἄχωστον,,,,,0
17808,α17516,ἄψ,r,----------,,,,/áps/,,0
17809,α17517,ἀψάκειν,n,----------,,,,,,0
17810,α17518,ἀψάλακτος,a,----------,,,,,,0
17811,α17519,ἀψάμαθος,a,aps---cn2-,ἀψάμαθος ἀψάμαθος ἀψάμαθον,,,,,0
17812,α17520,ἀψαυστέω,v,----------,,,,,,0
17813,α17521,ἀψαυστί,r,----------,,,,,,0
17814,α17522,ἀψαυστία,n,n-s---fn1l,ἀψαυστίας,,,,,0
17815,α17523,ἄψαυστος,a,aps---cn2-,ἄψαυστος ἄψαυστος ἄψαυστον,,,,,0
17816,α17524,ἀψεγής,a,aps---cn5s,ἀψεγής ἀψεγής ἀψεγές,,,,,0
17817,α17525,ἄψεκτος,a,aps---cn2-,ἄψεκτος ἄψεκτος ἄψεκτον,,,,,0
