51290,69744,,,
363146,51299,72158,,,
363148,51299,70101,,,
363149,51299,76229,,,
363150,51299,74172,,,
363151,51299,70076,,,
363152,51299,68023,,,
363153,51299,74150,,,
363155,51299,76192,,,
363156,51299,76191,,,
363157,51299,74142,,,
363158,51299,74129,,,
363161,51299,74114,,,
363162,51299,74112,,,
363164,51299,76158,,,
363165,51299,76157,,,
363166,51299,76155,,,
363167,51299,72058,,,
363168,51299,76138,,,
363169,51299,69994,,,
363171,51299,74086,,,
363172,51299,69982,,,
363173,51299,69981,,,
363174,51299,74071,,,
363175,51299,74066,,,
363176,51299,69970,,,
363178,51299,67910,,,
363179,51299,76087,,,
363180,51299,69942,,,
363181,51299,67890,,,
363182,51299,76082,,,
363183,51299,76069,,,
363185,51299,76053,,,
363186,51299,69906,,,
363187,51299,76049,,,
363188,51299,78096,,,
363189,51299,69879,,,
363190,51299,78069,,,
363192,51299,78056,,,
363193,51299,71909,,,
363194,51299,78050,,,
363195,51299,73952,,,
363196,51299,73951,,,
363197,51299,78044,,,
363199,51299,78042,,,
363200,51299,67801,,,
363201,51299,78040,,,
363202,51299,78035,,,
363203,51299,78034,,,
363204,51299,75983,,,
363206,51299,78025,,,
363207,51299,67783,,,
363208,51299,78017,,,
363209,51299,69824,,,
363210,51299,78008,,,
363211,51299,78005,,,
363213,51299,67762,,,
363214,51299,71855,,,
363215,51299,69799,,,
363216,51299,73892,,,
363217,51299,77981,,,
363218,51299,75929,,,
363220,51299,73869,,,
363221,51299,77965,,,
363222,51299,77964,,,
363223,51299,75912,,,
363224,51299,67516,,,
363225,51299,73256,,,
363227,51299,73656,,,
363228,51299,75703,,,
363229,51299,73654,,,
363230,51299,75700,,,
363231,51299,67507,,,
363232,51299,67506,,,
363234,51299,67499,,,
363235,51299,73638,,,
363236,51299,77737,,,
363237,51299,67496,,,
363238,51299,77735,,,
363239,51299,77734,,,
363241,51299,69537,,,
363242,51299,77711,,,
363243,51299,77710,,,
363244,51299,75661,,,
363245,51299,75660,,,
363246,51299,71563,,,
363248,51299,71559,,,
363249,51299,77691,,,
363250,51299,67443,,,
363251,51299,69490,,,
363252,51299,69483,,,
363253,51299,69479,,,
363255,51299,73566,,,
363256,51299,69468,,,
363257,51299,77651,,,
363258,51299,75602,,,
363259,51299,75599,,,
363260,51299,75595,,,
363262,51299,77607,,,
363263,51299,69413,,,
363264,51299,77587,,,
363265,51299,75537,,,
363268,51299,69378,,,
363269,51299,75507,,,
363271,51299,73457,,,
363272,51299,75502,,,
363273,51299,75501,,,
363274,51299,73440,,,
363275,51299,75488,,,
363276,51299,75477,,,
363278,51299,71365,,,
363279,51299,77504,,,
363280,51299,77497,,,
363281,51299,77496,,,
363282,51299,77492,,,
363283,51299,75443,,,
363285,51299,77483,,,
363286,51299,75434,,,
363287,51299,69288,,,
363288,51299,77480,,,
363289,51299,77478,,,
363290,51299,69286,,,
363292,51299,77470,,,
363293,51299,77468,,,
363294,51299,69268,,,
363295,51299,75412,,,
363296,51299,77455,,,
363297,51299,77454,,,
363299,51299,77452,,,
363300,51299,75393,,,
363301,51299,69236,,,
363302,51299,67186,,,
363303,51299,73328,,,
363304,51299,69226,,,
363306,51299,75357,,,
363307,51299,77397,,,
363308,51299,67152,,,
363309,51299,77390,,,
363310,51299,75342,,,
363311,51299,69193,,,
363313,51299,73286,,,
363314,51299,75336,,,
363315,51299,71239,,,
363316,51299,75334,,,
363317,51299,69188,,,
363318,51299,73283,,,
363320,51299,71232,,,
363321,51299,71231,,,
363322,51299,71226,,,
363323,51299,73272,,,
363324,51299,73270,,,
363325,51299,75314,,,
363327,51299,75311,,,
363328,51299,73262,,,
363329,51299,75310,,,
363330,51299,75309,,,
363331,51299,75307,,,
363332,51299,75306,,,
363334,51299,67113,,,
363335,51299,69159,,,
363336,51299,73255,,,
363337,51299,73249,,,
363338,51299,73248,,,
363339,51299,73247,,,
363341,51299,75291,,,
363342,51299,73242,,,
363343,51299,73239,,,
363344,51299,73237,,,
363345,51299,73236,,,
363346,51299,69136,,,
363348,51299,77323,,,
363349,51299,75274,,,
363350,51299,73223,,,
363351,51299,67079,,,
363352,51299,67078,,,
363353,51299,71174,,,
363355,51299,69119,,,
363356,51299,73214,,,
363357,51299,67071,,,
363358,51299,67070,,,
363359,51299,77307,,,
363360,51299,71155,,,
363362,51299,75247,,,
363363,51299,67050,,,
363364,51299,73188,,,
363365,51299,69096,,,
363366,51299,69095,,,
363367,51299,69093,,,
363369,51299,73187,,,
363370,51299,67043,,,
363371,51299,73185,,,
363372,51299,73184,,,
363375,51299,73181,,,
363376,51299,71126,,,
363378,51299,75224,,,
363379,51299,77270,,,
363380,51299,69077,,,
363381,51299,67029,,,
363382,51299,73167,,,
363383,51299,73157,,,
363385,51299,67006,,,
363386,51299,67005,,,
363387,51299,73148,,,
363388,51299,69049,,,
363389,51299,73145,,,
363390,51299,73143,,,
363392,51299,66994,,,
363393,51299,66991,,,
363394,51299,77229,,,
363395,51299,75180,,,
363396,51299,71083,,,
363397,51299,77223,,,
363399,51299,71071,,,
363400,51299,77215,,,
363401,51299,69022,,,
363402,51299,75160,,,
363403,51299,77205,,,
363404,51299,71056,,,
363406,51299,71042,,,
363407,51299,73087,,,
363408,51299,77172,,,
363409,51299,71025,,,
363410,51299,68975,,,
363411,51299,68974,,,
363413,51299,68948,,,
363414,51299,75074,,,
363415,51299,66881,,,
363416,51299,75072,,,
363417,51299,68924,,,
363418,51299,70961,,,
363420,51299,70947,,,
363421,51299,66847,,,
363422,51299,70934,,,
363423,51299,72981,,,
363424,51299,70932,,,
363425,51299,77074,,,
363427,51299,68875,,,
363428,51299,68874,,,
363429,51299,68868,,,
363430,51299,72952,,,
363431,51299,68855,,,
363432,51299,68848,,,
363434,51299,70885,,,
363435,51299,70884,,,
363436,51299,68836,,,
363437,51299,77007,,,
363438,51299,72905,,,
363439,51299,68809,,,
363441,51299,76982,,,
363442,51299,66738,,,
363443,51299,66730,,,
363444,51299,70818,,,
363445,51299,74903,,,
363446,51299,74900,,,
363448,51299,74898,,,
363449,51299,74887,,,
363450,51299,76931,,,
363451,51299,68731,,,
363452,51299,74866,,,
363453,51299,68721,,,
363455,51299,69754,,,
363456,51299,69747,,,
363457,51299,77941,,,
363458,51299,75893,,,
363459,51299,75892,,,
363460,51299,75891,,,
363462,51299,75888,,,
363463,51299,69743,,,
363464,51299,71789,,,
363465,51299,71788,,,
363466,51299,69736,,,
363467,51299,77924,,,
363469,51299,77910,,,
363470,51299,77906,,,
363471,51299,77904,,,
363472,51299,77903,,,
363473,51299,77902,,,
363474,51299,75849,,,
363476,51299,71749,,,
363477,51299,73792,,,
363478,51299,77889,,,
363479,51299,73794,,,
363482,51299,73791,,,
363483,51299,75837,,,
363485,51299,75824,,,
363486,51299,75821,,,
363487,51299,71719,,,
363488,51299,77862,,,
363489,51299,67613,,,
363490,51299,73756,,,
363492,51299,73743,,,
363493,51299,73742,,,
363494,51299,73740,,,
363495,51299,69641,,,
363496,51299,67584,,,
363497,51332,250,,,
363499,51332,34695,,,
363500,51332,60515,,,
363501,51332,1698,,,
363502,51332,60513,,,
363503,51326,88447,,,
363504,51326,87166,,,
363506,51326,85110,,,
363507,51326,82292,,,
363508,51326,82286,,,
363509,51326,82284,,,
363510,51326,85348,,,
363511,51326,81891,,,
363513,51326,91359,,,
363514,51326,89687,,,
363515,51326,86357,,,
363516,51326,86351,,,
363517,51326,86347,,,
363518,51326,83656,,,
363520,51326,95943,,,
363521,51326,83654,,,
363522,51326,92351,,,
363523,51326,92346,,,
363524,51326,85174,,,
363525,51326,84022,,,
363527,51326,81963,,,
363528,51326,92067,,,
363529,51326,92318,,,
363530,51326,79897,,,
363531,51326,79892,,,
363532,51326,94737,,,
363534,51326,83078,,,
363535,51326,84998,,,
363536,51326,83076,,,
363537,51326,86657,,,
363538,51304,66300,,,
363539,51304,69755,,,
363541,51304,72297,,,
363542,51304,70359,,,
363543,51304,76501,,,
363544,51304,76500,,,
363545,51304,75474,,,
363546,51304,75467,,,
363548,51304,70083,,,
363549,51304,77503,,,
363550,51304,66239,,,
363551,51304,77743,,,
363552,51304,76840,,,
363553,51304,71199,,,
363555,51304,70807,,,
363556,51304,72979,,,
363557,51304,74386,,,
363558,51304,70928,,,
363559,51304,70923,,,
363560,51304,70922,,,
363562,51304,76165,,,
363563,51304,77696,,,
363564,51305,74360,,,
363565,51305,73199,,,
363566,51305,73324,,,
363567,51305,68074,,,
363569,51305,70494,,,
363570,51305,74712,,,
363571,51305,72662,,,
363572,51305,72648,,,
363573,51305,74564,,,
363574,51305,72642,,,
363576,51305,71347,,,
363577,51305,73638,,,
363578,51305,72736,,,
363579,51305,73878,,,
363580,51305,72597,,,
363581,51305,70675,,,
363583,51305,75272,,,
363584,51305,70535,,,
363585,51305,72326,,,
363586,51305,71172,,,
363589,51309,73210,,,
363590,51309,73201,,,
363592,51309,66547,,,
363593,51309,70130,,,
363594,51309,70129,,,
363595,51309,75746,,,
363596,51309,69083,,,
363597,51309,69082,,,
363599,51309,69075,,,
363600,51309,75727,,,
363601,51309,75726,,,
363602,51309,75725,,,
363603,51309,75722,,,
363604,51309,68548,,,
363606,51309,71103,,,
363607,51309,69040,,,
363608,51309,69038,,,
363609,51309,73638,,,
363610,51309,69025,,,
363611,51309,70045,,,
363613,51309,69021,,,
363614,51309,68508,,,
363615,51309,70028,,,
363616,51309,76171,,,
363617,51309,68997,,,
363618,51309,77693,,,
363620,51309,70504,,,
363621,51309,69989,,,
363622,51309,69986,,,
363623,51309,77150,,,
363624,51309,77147,,,
363625,51309,77656,,,
363627,51309,68940,,,
363628,51309,68939,,,
363629,51309,69450,,,
363630,51309,68938,,,
363631,51309,68937,,,
363632,51309,68933,,,
363634,51309,68928,,,
363635,51309,68927,,,
363636,51309,74041,,,
363637,51309,70961,,,
363638,51309,68913,,,
363639,51309,68912,,,
363641,51309,68908,,,
363642,51309,75556,,,
363643,51309,68896,,,
363644,51309,69919,,,
363645,51309,69911,,,
363646,51309,66326,,,
363648,51309,69901,,,
363649,51309,69893,,,
363650,51309,68865,,,
363651,51309,68864,,,
363652,51309,69884,,,
363653,51309,69883,,,
363655,51309,69366,,,
363656,51309,69359,,,
363657,51309,69872,,,
363658,51309,69871,,,
363659,51309,69870,,,
363660,51309,66282,,,
363662,51309,75997,,,
363663,51309,77019,,,
363664,51309,77529,,,
363665,51309,73211,,,
363666,51309,78036,,,
363667,51309,78025,,,
363669,51309,77496,,,
363670,51309,70321,,,
363671,51309,76967,,,
363672,51309,70308,,,
363673,51309,69284,,,
363674,51309,76435,,,
363676,51309,70281,,,
363677,51309,75398,,,
363678,51309,76411,,,
363679,51309,73851,,,
363680,51309,72312,,,
363681,51309,75891,,,
363683,51309,70258,,,
363684,51309,70259,,,
363685,51309,68722,,,
363686,51309,77937,,,
363687,51309,68719,,,
363688,51309,68710,,,
363690,51309,68705,,,
363691,51309,68701,,,
363692,51309,68700,,,
363693,51309,76377,,,
363696,51309,69717,,,
363697,51309,77908,,,
363699,51309,76370,,,
363700,51309,77905,,,
363701,51309,77904,,,
363702,51309,76868,,,
363703,51309,69185,,,
363704,51309,75840,,,
363706,51309,73786,,,
363707,51309,75306,,,
363708,51309,69161,,,
363709,51309,69160,,,
363710,51309,68628,,,
363711,51309,68627,,,
363713,51309,69136,,,
363714,51309,68622,,,
363715,51309,77836,,,
363716,51309,68618,,,
363717,51309,68613,,,
363718,51309,68609,,,
363720,51310,75644,,,
363721,51310,72856,,,
363722,51310,70380,,,
363723,51310,70374,,,
363724,51310,70373,,,
363725,51310,66369,,,
363727,51311,77021,,,
363728,51311,73306,,,
363729,51311,76726,,,
363730,51311,66601,,,
363731,51311,76648,,,
363732,51311,77479,,,
363734,51313,73919,,,
363735,51313,67037,,,
363736,51313,67004,,,
363737,51313,66969,,,
363738,51313,67031,,,
363739,51313,75933,,,
363741,51313,72596,,,
363742,51313,67027,,,
363743,51313,67023,,,
363744,51313,72878,,,
363745,51313,67022,,,
363746,51313,67883,,,
363748,51313,67019,,,
363749,51313,76522,,,
363750,51313,76617,,,
363751,51313,76196,,,
363752,51313,67043,,,
363753,51315,60525,,,
363755,51315,251,,,
363756,51317,69119,,,
363757,51317,77307,,,
363758,51317,66545,,,
363759,51317,71659,,,
363760,51317,67043,,,
363762,51317,69091,,,
363763,51317,67037,,,
363764,51317,67031,,,
363765,51317,67027,,,
363766,51317,66515,,,
363767,51317,66514,,,
363769,51317,66512,,,
363770,51317,77263,,,
363771,51317,67022,,,
363772,51317,67019,,,
363773,51317,67020,,,
363774,51317,77259,,,
363776,51317,73157,,,
363777,51317,67004,,,
363778,51317,73148,,,
363779,51317,77243,,,
363780,51317,73143,,,
363781,51317,74666,,,
363783,51317,73128,,,
363784,51317,73127,,,
363785,51317,76198,,,
363786,51317,76196,,,
363787,51317,67492,,,
363788,51317,69537,,,
363790,51317,68510,,,
363791,51317,68509,,,
363792,51317,66969,,,
363793,51317,77209,,,
363794,51317,75160,,,
363795,51317,72596,,,
363797,51317,77717,,,
363798,51317,77716,,,
363799,51317,67471,,,
363800,51317,75150,,,
363803,51317,68482,,,
363804,51317,76674,,,
363806,51317,68975,,,
363807,51317,68974,,,
363808,51317,76650,,,
363809,51317,68453,,,
363810,51317,77667,,,
363811,51317,73052,,,
363813,51317,76617,,,
363814,51317,68423,,,
363815,51317,72008,,,
363816,51317,72007,,,
363817,51317,67910,,,
363818,51317,69949,,,
363820,51317,66361,,,
363821,51317,77111,,,
363822,51317,66872,,,
363823,51317,66871,,,
363824,51317,69942,,,
363825,51317,66355,,,
363827,51317,76069,,,
363828,51317,66827,,,
363829,51317,78069,,,
363830,51317,78068,,,
363831,51317,76522,,,
363832,51317,78059,,,
363834,51317,76521,,,
363835,51317,68836,,,
363836,51317,78050,,,
363837,51317,76508,,,
363838,51317,69318,,,
363839,51317,69316,,,
363841,51317,73919,,,
363842,51317,74940,,,
363843,51317,66227,,,
363844,51317,72878,,,
363845,51317,72876,,,
363846,51317,77482,,,
363848,51317,77470,,,
363849,51317,75933,,,
363850,51317,77468,,,
363851,51317,74903,,,
363852,51317,75412,,,
363853,51317,74899,,,
363855,51317,76943,,,
363856,51317,73858,,,
363857,51317,67709,,,
363858,51317,69754,,,
363859,51317,71290,,,
363860,51317,71289,,,
363862,51317,67186,,,
363863,51317,73328,,,
363864,51317,66150,,,
363865,51317,72289,,,
363866,51317,66651,,,
363867,51317,77400,,,
363869,51317,74319,,,
363870,51317,77390,,,
363871,51317,73286,,,
363872,51317,73283,,,
363873,51317,76860,,,
363874,51317,76858,,,
363876,51317,73247,,,
363877,51317,69155,,,
363878,51317,70692,,,
363879,51317,67107,,,
363880,51317,69154,,,
363881,51317,67105,,,
363883,51317,75295,,,
363884,51317,67608,,,
363885,51317,66063,,,
363886,51317,67600,,,
363887,51317,67599,,,
363888,51317,73742,,,
363890,51317,76811,,,
363891,51317,74762,,,
363892,51317,68617,,,
363893,51317,73223,,,
363894,51317,74752,,,
363895,51359,91293,,,
363897,51359,91576,,,
363898,51359,84629,,,
363899,51359,84502,,,
363900,51359,84661,,,
363901,51359,84690,,,
363902,51359,82350,,,
363904,51359,82823,,,
363905,51359,91750,,,
363906,51359,84676,,,
363907,51319,67966,,,
363910,51319,72949,,,
363911,51319,67572,,,
363913,51319,76389,,,
363914,51319,74729,,,
363915,51319,76139,,,
363916,51319,76650,,,
363917,51319,72807,,,
363918,51319,74728,,,
363920,51319,66149,,,
363921,51319,72677,,,
363922,51319,74979,,,
363923,51319,75616,,,
363924,51319,75612,,,
363925,51319,75227,,,
363927,51319,75093,,,
363928,51319,73299,,,
363929,51319,75602,,,
363930,51319,66896,,,
363931,51319,66639,,,
363932,51319,69324,,,
363934,51319,67911,,,
363935,51319,66623,,,
363936,51319,67524,,,
363937,51319,74947,,,
363938,51319,69315,,,
363939,51319,72896,,,
363941,51319,71230,,,
363942,51319,72895,,,
363943,51319,74942,,,
363944,51319,72892,,,
363945,51319,72636,,,
363946,51319,68151,,,
363948,51319,77240,,,
363949,51319,67895,,,
363950,51319,77620,,,
363951,51319,67454,,,
363952,51319,67503,,,
363953,51319,67504,,,
363955,51319,67502,,,
363956,51319,76460,,,
363957,51319,66092,,,
363958,51319,75815,,,
363959,51319,75817,,,
363960,51319,67625,,,
363962,51319,73127,,,
363963,51319,74662,,,
363964,51319,74658,,,
363965,51319,77986,,,
363966,51319,74657,,,
363967,51319,72351,,,
363969,51319,75418,,,
363970,51319,75417,,,
363971,51319,77082,,,
363972,51319,77465,,,
363973,51319,68505,,,
363974,51319,67609,,,
363976,51319,75286,,,
363977,51319,77206,,,
363978,51319,71189,,,
363979,51319,67476,,,
363980,51319,72719,,,
363981,51319,77965,,,
363983,51319,74890,,,
363984,51319,67589,,,
363985,51319,73859,,,
363986,51319,70660,,,
363987,51319,73860,,,
363988,51319,74755,,,
363990,51320,30812,,,
363991,51320,65881,,,
363992,51320,16184,,,
363993,51320,58512,,,
363994,51320,2946,,,
363995,51320,59840,,,
363997,51324,76310,,,
363998,51324,76180,,,
363999,51324,66833,,,
364000,51324,66835,,,
364001,51324,66834,,,
364002,51324,71473,,,
364004,51324,66830,,,
364005,51324,66249,,,
364006,51324,68136,,,
364007,51324,73122,,,
364008,51327,72957,,,
364009,51327,72956,,,
364011,51327,71012,,,
364012,51327,68184,,,
364013,51327,72151,,,
364014,51327,67413,,,
364017,51327,71112,,,
364018,51327,71111,,,
364020,51327,74680,,,
364021,51327,67637,,,
364022,51327,76201,,,
364023,51327,68007,,,
364024,51327,76320,,,
364025,51327,68377,,,
364027,51327,73105,,,
364028,51327,72720,,,
364029,51327,78094,,,
364030,51327,76046,,,
364031,51327,67850,,,
364032,51327,72960,,,
364034,51330,74783,,,
364035,51330,66331,,,
364036,51330,77306,,,
364037,51330,75064,,,
364038,51330,72375,,,
364039,51330,72630,,,
364041,51330,66354,,,
364042,51330,72943,,,
364043,51330,72078,,,
364044,51330,72942,,,
364045,51330,75276,,,
364046,51330,72873,,,
364048,51330,73124,,,
364049,51330,75074,,,
364050,51330,75073,,,
364051,51331,77562,,,
364052,51331,77811,,,
364053,51331,77934,,,
364055,51331,77283,,,
364056,51331,73954,,,
364057,51331,72922,,,
364058,51331,74177,,,
364059,51331,69440,,,
364060,51331,74680,,,
364062,51331,69295,,,
364063,51331,75045,,,
364064,51331,70814,,,
364065,51331,70684,,,
364066,51331,74646,,,
364067,51331,73877,,,
364069,51331,70802,,,
364070,51331,77840,,,
364071,51331,73999,,,
364072,51331,72453,,,
364073,51331,75268,,,
364074,51331,75267,,,
364076,51331,70912,,,
364077,51333,70527,,,
364078,51333,68731,,,
364079,51333,72311,,,
364080,51333,66547,,,
364081,51333,66545,,,
364083,51333,71276,,,
364084,51333,76393,,,
364085,51333,75749,,,
364086,51333,72163,,,
364087,51333,74848,,,
364088,51333,66271,,,
364090,51333,68824,,,
364091,51333,68823,,,
364092,51333,77910,,,
364093,51333,76620,,,
364094,51333,73037,,,
364095,51333,76370,,,
364097,51333,77051,,,
364098,51333,68303,,,
364099,51333,77006,,,
364100,51333,74829,,,
364101,51333,74828,,,
364102,51333,73931,,,
364104,51333,72905,,,
364105,51333,76615,,,
364106,51333,66631,,,
364107,51333,69828,,,
364108,51333,67523,,,
364109,51333,68032,,,
364111,51333,71232,,,
364112,51333,73791,,,
364113,51333,68669,,,
364114,51333,70328,,,
364115,51333,72631,,,
364116,51333,73654,,,
364118,51333,75311,,,
364119,51333,75307,,,
364120,51333,75306,,,
364121,51333,67491,,,
364124,51333,68632,,,
364125,51333,70678,,,
364127,51333,76693,,,
364128,51333,73236,,,
364129,51333,73874,,,
364130,51333,70672,,,
364131,51333,68495,,,
364132,51333,66446,,,
364134,51333,77321,,,
364135,51333,72576,,,
364136,51337,75996,,,
364137,51337,73529,,,
364138,51337,70970,,,
364139,51337,70137,,,
364141,51337,75318,,,
364142,51337,66492,,,
364143,51337,72584,,,
364144,51337,72582,,,
364145,51337,68867,,,
364146,51339,66041,,,
364148,51339,66063,,,
364149,51339,66092,,,
364150,51339,66093,,,
364151,51339,66094,,,
364152,51339,66190,,,
364153,51339,66210,,,
364155,51339,66220,,,
364156,51339,66226,,,
364157,51339,66227,,,
364158,51339,66229,,,
364159,51339,66231,,,
364160,51339,66236,,,
364162,51339,66238,,,
364163,51339,66252,,,
364164,51339,66261,,,
364165,51339,66271,,,
364166,51339,66277,,,
364167,51339,66282,,,
364169,51339,66307,,,
364170,51339,66324,,,
364171,51339,66326,,,
364172,51339,66355,,,
364173,51339,66358,,,
364174,51339,66361,,,
364176,51339,66394,,,
364177,51339,66413,,,
364178,51339,66415,,,
364179,51339,66436,,,
364180,51339,66437,,,
364181,51339,66439,,,
364183,51339,66453,,,
364184,51339,66512,,,
364185,51339,66518,,,
364186,51339,66545,,,
364187,51339,66547,,,
364188,51339,66548,,,
364190,51339,66623,,,
364191,51339,66624,,,
364192,51339,66631,,,
364193,51339,66632,,,
364194,51339,66639,,,
364195,51339,66663,,,
364197,51339,66779,,,
364198,51339,66781,,,
364199,51339,66812,,,
364200,51339,66860,,,
364201,51339,66862,,,
364202,51339,66864,,,
364204,51339,66877,,,
364205,51339,66880,,,
364206,51339,66909,,,
364207,51339,66924,,,
364208,51339,66969,,,
364209,51339,67004,,,
364211,51339,67019,,,
364212,51339,67020,,,
364213,51339,67022,,,
364214,51339,67023,,,
364215,51339,67027,,,
364216,51339,67029,,,
364218,51339,67037,,,
364219,51339,67042,,,
364220,51339,67043,,,
364221,51339,67044,,,
364222,51339,67113,,,
364223,51339,67186,,,
