1797976,77537,73005,,,
1797977,77537,66861,,,
1797978,77537,73002,,,
1797979,77537,77097,,,
1797980,77537,73001,,,
1797981,77537,66855,,,
1797983,77537,66852,,,
1797984,77537,70947,,,
1797985,77537,66847,,,
1797986,77537,72985,,,
1797987,77537,72984,,,
1797988,77537,72981,,,
1797990,77537,68880,,,
1797991,77537,77071,,,
1797992,77537,68875,,,
1797993,77537,72971,,,
1797994,77537,75011,,,
1797995,77537,68868,,,
1797997,77537,72963,,,
1797998,77537,70913,,,
1797999,77537,75000,,,
1798000,77537,72952,,,
1798001,77537,72942,,,
1798002,77537,70896,,,
1798004,77537,66798,,,
1798005,77537,68843,,,
1798006,77537,70889,,,
1798007,77537,68836,,,
1798008,77537,72931,,,
1798009,77537,72925,,,
1798011,77537,68825,,,
1798012,77537,72915,,,
1798013,77537,68823,,,
1798014,77537,68821,,,
1798015,77537,70869,,,
1798016,77537,68820,,,
1798018,77537,77006,,,
1798019,77537,72905,,,
1798020,77537,77000,,,
1798021,77537,66753,,,
1798022,77537,70843,,,
1798023,77537,70844,,,
1798025,77537,66748,,,
1798026,77537,66747,,,
1798027,77537,70842,,,
1798028,77537,76981,,,
1798030,77537,70833,,,
1798031,77537,66732,,,
1798032,77537,70831,,,
1798034,77537,76973,,,
1798035,77537,68779,,,
1798036,77537,74923,,,
1798037,77537,68774,,,
1798038,77537,70818,,,
1798039,77537,70814,,,
1798041,77537,72383,,,
1798042,77537,72379,,,
1798043,77537,70328,,,
1798044,77537,72375,,,
1798045,77537,66230,,,
1798046,77537,70325,,,
1798048,77537,76463,,,
1798049,77537,74412,,,
1798050,77537,67696,,,
1798051,77537,69743,,,
1798052,77537,77934,,,
1798053,77537,77920,,,
1798055,77537,77918,,,
1798056,77537,77917,,,
1798057,77537,77910,,,
1798058,77537,67667,,,
1798059,77537,69710,,,
1798060,77537,77902,,,
1798062,77537,71758,,,
1798063,77537,75852,,,
1798064,77537,77893,,,
1798065,77537,77894,,,
1798066,77537,75845,,,
1798067,77537,69699,,,
1798069,77537,73791,,,
1798070,77537,75839,,,
1798071,77537,75838,,,
1798072,77537,75837,,,
1798073,77537,71727,,,
1798074,77537,73774,,,
1798076,77537,75821,,,
1798077,77537,69676,,,
1798078,77537,71721,,,
1798079,77537,77864,,,
1798080,77537,77862,,,
1798081,77537,67577,,,
1798083,77537,77847,,,
1798084,77537,73749,,,
1798085,77537,77840,,,
1798086,77537,67600,,,
1798087,77537,67599,,,
1798088,77537,73743,,,
1798090,77537,73740,,,
1798091,77537,69637,,,
1798092,77484,71068,,,
1798093,77484,66618,,,
1798094,77484,71061,,,
1798095,77484,66808,,,
1798097,77484,66614,,,
1798098,77484,70133,,,
1798099,77484,71056,,,
1798100,77484,77840,,,
1798101,77484,68204,,,
1798102,77484,71179,,,
1798104,77484,68073,,,
1798105,77484,69637,,,
1798106,77484,74147,,,
1798107,77484,71073,,,
1798108,77484,71072,,,
1798109,77484,71063,,,
1798111,77497,86392,,,
1798112,77497,90287,,,
1798113,77497,83247,,,
1798114,77497,87727,,,
1798115,77497,89774,,,
1798116,77487,70431,,,
1798118,77487,75228,,,
1798119,77487,66618,,,
1798120,77487,70422,,,
1798121,77487,66230,,,
1798122,77487,66614,,,
1798123,77487,70133,,,
1798125,77487,70418,,,
1798126,77487,70416,,,
1798127,77487,77840,,,
1798128,77487,66327,,,
1798129,77487,68073,,,
1798130,77487,69863,,,
1798132,77487,74147,,,
1798133,77487,66146,,,
1798134,77487,74785,,,
1798135,77487,78144,,,
1798137,77488,72953,,,
1798138,77488,66295,,,
1798139,77488,74736,,,
1798141,77488,70387,,,
1798142,77488,72307,,,
1798143,77488,74226,,,
1798144,77488,74737,,,
1798145,77488,68848,,,
1798146,77488,77039,,,
1798148,77488,66282,,,
1798149,77488,66660,,,
1798150,77488,77796,,,
1798151,77488,76129,,,
1798152,77488,76128,,,
1798153,77488,68060,,,
1798155,77488,71763,,,
1798156,77488,74448,,,
1798157,77488,77892,,,
1798158,77488,73668,,,
1798159,77488,77505,,,
1798160,77488,66237,,,
1798162,77488,73275,,,
1798163,77488,76081,,,
1798164,77488,72855,,,
1798165,77488,68244,,,
1798166,77488,73357,,,
1798167,77489,74444,,,
1798169,77489,75625,,,
1798170,77489,77832,,,
1798171,77490,75228,,,
1798172,77490,70418,,,
1798173,77490,75634,,,
1798174,77490,69863,,,
1798176,77490,78144,,,
1798177,77486,83647,,,
1798178,77486,89790,,,
1798179,77486,83247,,,
1798180,77486,89777,,,
1798181,77486,89779,,,
1798183,77486,89780,,,
1798184,77486,89782,,,
1798185,77486,89781,,,
1798186,77486,86387,,,
1798187,77486,89651,,,
1798188,77486,89778,,,
1798190,77486,89776,,,
1798191,77486,89775,,,
1798192,77486,89774,,,
1798193,77486,89804,,,
1798194,77486,83243,,,
1798195,77486,90505,,,
1798197,77505,80662,,,
1798198,77505,87133,,,
1798199,77505,89742,,,
1798200,77505,80619,,,
1798201,77505,80648,,,
1798202,77505,80645,,,
1798204,77495,66618,,,
1798205,77495,66230,,,
1798206,77495,66614,,,
1798207,77495,70133,,,
1798208,77495,77840,,,
1798209,77495,68073,,,
1798211,77495,74147,,,
1798212,77496,75254,,,
1798213,77496,70133,,,
1798214,77496,68073,,,
1798215,77496,71127,,,
1798216,77496,68181,,,
1798218,77496,66618,,,
1798219,77496,66614,,,
1798220,77496,66230,,,
1798221,77496,74166,,,
1798222,77496,72501,,,
1798223,77496,74157,,,
1798225,77496,74147,,,
1798226,77496,77730,,,
1798227,77496,70818,,,
1798228,77496,77211,,,
1798229,77496,72341,,,
1798230,77496,77715,,,
1798232,77496,72721,,,
1798233,77496,67600,,,
1798234,77496,67599,,,
1798235,77496,71180,,,
1798236,77496,69637,,,
1798237,77511,66869,,,
1798239,77511,70963,,,
1798240,77511,70961,,,
1798241,77511,68910,,,
1798242,77511,70953,,,
1798244,77511,68393,,,
1798245,77511,77607,,,
1798246,77511,76069,,,
1798248,77511,70947,,,
1798249,77511,76065,,,
1798250,77511,67873,,,
1798251,77511,75038,,,
1798252,77511,75037,,,
1798253,77511,77596,,,
1798255,77511,76570,,,
1798256,77511,70935,,,
1798257,77511,66326,,,
1798258,77511,66324,,,
1798259,77511,77587,,,
1798260,77511,77584,,,
1798262,77511,77069,,,
1798263,77511,68877,,,
1798264,77511,77580,,,
1798265,77511,76042,,,
1798266,77511,67338,,,
1798267,77511,77065,,,
1798269,77511,77569,,,
1798270,77511,77056,,,
1798271,77511,77564,,,
1798272,77511,77559,,,
1798273,77511,70896,,,
1798274,77511,68848,,,
1798276,77511,76014,,,
1798277,77511,66282,,,
1798278,77511,78057,,,
1798279,77511,77542,,,
1798280,77511,73957,,,
1798281,77511,66271,,,
1798283,77511,74460,,,
1798284,77511,77531,,,
1798285,77511,74458,,,
1798286,77511,77017,,,
1798287,77511,74455,,,
1798288,77511,77524,,,
1798290,77511,68303,,,
1798291,77511,77006,,,
1798292,77511,78025,,,
1798293,77511,77515,,,
1798294,77511,77513,,,
1798295,77511,72905,,,
1798297,77511,73924,,,
1798298,77511,69313,,,
1798299,77511,77504,,,
1798300,77511,78008,,,
1798301,77511,70328,,,
1798302,77511,69815,,,
1798304,77511,75445,,,
1798305,77511,68274,,,
1798306,77511,71848,,,
1798307,77511,71335,,,
1798308,77511,69284,,,
1798309,77511,74398,,,
1798311,77511,70811,,,
1798312,77511,74906,,,
1798313,77511,76952,,,
1798314,77511,77464,,,
1798315,77511,77463,,,
1798316,77511,74902,,,
1798318,77511,77971,,,
1798319,77511,76435,,,
1798320,77511,74898,,,
1798321,77511,77457,,,
1798322,77511,77456,,,
1798323,77511,77455,,,
1798325,77511,77453,,,
1798326,77511,77964,,,
1798327,77511,72330,,,
1798328,77511,71817,,,
1798329,77511,77448,,,
1798330,77511,77954,,,
1798332,77511,77436,,,
1798333,77511,77435,,,
1798334,77511,76409,,,
1798335,77511,75389,,,
1798336,77511,68731,,,
1798337,77511,74874,,,
1798339,77511,74873,,,
1798340,77511,72311,,,
1798341,77511,74871,,,
1798342,77511,77429,,,
1798343,77511,70260,,,
1798344,77511,74355,,,
1798346,77511,66669,,,
1798347,77511,76393,,,
1798348,77511,66663,,,
1798349,77511,77924,,,
1798351,77511,77921,,,
1798352,77511,74848,,,
1798353,77511,69722,,,
1798355,77511,77404,,,
1798356,77511,77915,,,
1798357,77511,70746,,,
1798358,77511,72281,,,
1798359,77511,66136,,,
1798360,77511,77910,,,
1798362,77511,77906,,,
1798363,77511,76370,,,
1798364,77511,77394,,,
1798365,77511,77904,,,
1798366,77511,77903,,,
1798367,77511,74829,,,
1798369,77511,67146,,,
1798370,77511,73801,,,
1798371,77511,75849,,,
1798372,77511,71239,,,
1798373,77511,71166,,,
1798374,77511,68604,,,
1798376,77511,71673,,,
1798377,77511,66035,,,
1798378,77511,66548,,,
1798379,77511,66547,,,
1798380,77511,70641,,,
1798381,77511,66545,,,
1798383,77511,67558,,,
1798384,77511,75242,,,
1798385,77511,72677,,,
1798386,77511,77797,,,
1798387,77511,66536,,,
1798388,77511,77796,,,
1798390,77511,75749,,,
1798391,77511,77795,,,
1798392,77511,72163,,,
1798393,77511,77794,,,
1798394,77511,77793,,,
1798395,77511,75738,,,
1798397,77511,73688,,,
1798398,77511,67543,,,
1798399,77511,71126,,,
1798400,77511,71125,,,
1798401,77511,68561,,,
1798402,77511,68562,,,
1798404,77511,75727,,,
1798405,77511,68560,,,
1798406,77511,68559,,,
1798407,77511,77773,,,
1798408,77511,75725,,,
1798409,77511,75722,,,
1798411,77511,67011,,,
1798412,77511,67523,,,
1798413,77511,76738,,,
1798414,77511,68032,,,
1798415,77511,69052,,,
1798416,77511,74172,,,
1798418,77511,68022,,,
1798419,77511,72631,,,
1798420,77511,73654,,,
1798421,77511,75699,,,
1798422,77511,68531,,,
1798423,77511,77736,,,
1798425,77511,67499,,,
1798426,77511,77734,,,
1798427,77511,70569,,,
1798428,77511,74150,,,
1798429,77511,77735,,,
1798430,77511,73638,,,
1798432,77511,77722,,,
1798433,77511,70552,,,
1798434,77511,77718,,,
1798435,77511,76694,,,
1798436,77511,75157,,,
1798437,77511,75156,,,
1798439,77511,67470,,,
1798440,77511,66446,,,
1798441,77511,75661,,,
1798442,77511,67463,,,
1798443,77511,77699,,,
1798444,77511,74112,,,
1798446,77511,77178,,,
1798447,77511,74614,,,
1798448,77511,73077,,,
1798449,77511,67955,,,
1798450,77511,66415,,,
1798451,77511,75118,,,
1798453,77511,70508,,,
1798454,77511,69483,,,
1798455,77511,74602,,,
1798456,77511,73571,,,
1798458,77511,68444,,,
1798459,77511,68956,,,
1798460,77511,69977,,,
1798462,77511,74066,,,
1798463,77511,75089,,,
1798464,77511,76617,,,
1798465,77511,77126,,,
1798466,77511,67910,,,
1798467,77511,77632,,,
1798469,77511,69441,,,
1798470,77511,69440,,,
1798471,77511,76606,,,
1798472,77511,69949,,,
1798473,77511,66631,,,
1798474,77511,71238,,,
1798476,77511,77888,,,
1798477,77511,75840,,,
1798478,77511,73792,,,
1798479,77511,71232,,,
1798480,77511,73791,,,
1798481,77511,70717,,,
1798483,77511,71227,,,
1798484,77511,70714,,,
1798485,77511,67582,,,
1798486,77511,70703,,,
1798487,77511,74800,,,
1798488,77511,71217,,,
1798490,77511,75311,,,
1798491,77511,75310,,,
1798492,77511,75307,,,
1798493,77511,75306,,,
1798494,77511,76836,,,
1798495,77511,70690,,,
1798497,77511,74783,,,
1798498,77511,69147,,,
1798499,77511,70679,,,
1798500,77511,75289,,,
1798501,77511,72728,,,
1798502,77511,72726,,,
1798504,77511,77332,,,
1798505,77511,73236,,,
1798506,77511,77331,,,
1798507,77511,70671,,,
1798508,77511,77327,,,
1798509,77511,73227,,,
1798511,77511,77323,,,
1798512,77511,73226,,,
1798513,77511,77833,,,
1798514,77511,67584,,,
1798515,77522,41629,,,
1798516,77522,3355,,,
1798518,77522,2901,,,
1798519,77522,31732,,,
1798520,77522,15058,,,
1798521,77522,32653,,,
1798522,77522,60203,,,
1798523,77522,4298,,,
1798525,77522,14632,,,
1798526,77522,25467,,,
1798527,77522,35362,,,
1798528,77521,85692,,,
1798529,77521,79259,,,
1798530,77521,79064,,,
1798532,77521,80341,,,
1798533,77521,92718,,,
1798534,77521,82831,,,
1798535,77521,84561,,,
1798536,77521,84560,,,
1798537,77521,79822,,,
1798539,77521,88811,,,
1798540,77521,89159,,,
1798541,77521,88643,,,
1798542,77501,66618,,,
1798543,77501,71381,,,
1798544,77501,66230,,,
1798546,77501,70133,,,
1798547,77501,77840,,,
1798548,77501,73421,,,
1798549,77501,68074,,,
1798550,77501,68073,,,
1798551,77501,69637,,,
1798553,77502,96788,,,
1798554,77502,99275,,,
1798555,77504,78335,,,
1798556,77504,86392,,,
1798557,77504,70133,,,
1798558,77504,19952,,,
1798560,77504,36837,,,
1798561,77504,24165,,,
1798562,77504,4324,,,
1798563,77504,96097,,,
1798565,77504,1885,,,
1798566,77504,69851,,,
1798567,77504,69849,,,
1798569,77504,96464,,,
1798570,77504,34000,,,
1798571,77504,32846,,,
1798572,77504,96461,,,
1798573,77504,96460,,,
1798574,77504,96458,,,
1798576,77504,96453,,,
1798577,77504,41410,,,
1798578,77504,32577,,,
1798579,77504,69564,,,
1798580,77504,65979,,,
1798581,77504,66618,,,
1798583,77504,66230,,,
1798584,77504,30772,,,
1798585,77504,65843,,,
1798586,77504,98480,,,
1798587,77504,83247,,,
1798588,77504,89774,,,
1798590,77504,39066,,,
1798591,77504,19989,,,
1798592,77504,33301,,,
1798593,77504,14611,,,
1798594,77504,48913,,,
1798595,77504,77840,,,
1798597,77504,1676,,,
1798598,77504,69637,,,
1798599,77504,89603,,,
1798600,77532,82078,,,
1798601,77532,83772,,,
1798602,77532,83769,,,
1798604,77532,89553,,,
1798605,77532,82076,,,
1798606,77532,84368,,,
1798607,77532,81101,,,
1798608,77532,89049,,,
1798609,77532,86146,,,
1798611,77507,70534,,,
1798612,77507,66139,,,
1798613,77507,69592,,,
1798614,77554,34878,,,
1798615,77554,33572,,,
1798616,77554,38171,,,
1798618,77554,2094,,,
1798619,77510,67071,,,
1798620,77510,73662,,,
1798621,77510,68411,,,
1798622,77510,66994,,,
1798623,77510,66991,,,
1798625,77510,67050,,,
1798626,77510,77480,,,
1798627,77510,67070,,,
1798628,77510,66565,,,
1798629,77513,74364,,,
1798630,77513,70133,,,
1798632,77513,68073,,,
1798633,77513,75235,,,
1798634,77513,75232,,,
1798635,77513,74572,,,
1798636,77513,73670,,,
1798637,77513,66622,,,
1798639,77513,66614,,,
1798640,77513,66230,,,
1798641,77513,77490,,,
1798642,77513,68017,,,
1798643,77513,78119,,,
1798644,77513,78118,,,
1798646,77513,69280,,,
1798647,77513,72990,,,
1798648,77513,66586,,,
1798649,77513,67218,,,
1798650,77513,77840,,,
1798651,77513,75536,,,
1798653,77513,74374,,,
1798654,77513,66565,,,
1798655,77513,72323,,,
1798656,77513,66433,,,
1798657,77513,75264,,,
1798658,77515,24190,,,
1798660,77515,88426,,,
1798661,77515,78185,,,
1798662,77515,88424,,,
1798663,77515,96225,,,
1798664,77515,99284,,,
1798665,77515,91730,,,
1798667,77515,84045,,,
1798668,77515,78411,,,
1798669,77515,89920,,,
1798670,77515,91581,,,
1798672,77515,34997,,,
1798673,77515,91566,,,
1798674,77515,91562,,,
1798676,77515,88610,,,
1798677,77515,99613,,,
1798678,77515,86680,,,
1798679,77515,35081,,,
1798680,77515,86405,,,
1798681,77516,101356,,,
1798683,77516,67043,,,
1798684,77516,82403,,,
1798685,77516,66518,,,
1798686,77516,90579,,,
1798687,77516,78289,,,
1798688,77516,59340,,,
1798690,77516,81854,,,
1798691,77516,81852,,,
1798692,77516,57265,,,
1798693,77516,5042,,,
1798694,77516,1969,,,
1798695,77516,81840,,,
1798697,77516,73131,,,
1798698,77516,74153,,,
1798699,77516,73129,,,
1798700,77516,74152,,,
1798701,77516,1446,,,
1798702,77516,66969,,,
1798704,77516,66453,,,
1798705,77516,92053,,,
1798706,77516,1410,,,
1798707,77516,15233,,,
1798708,77516,15232,,,
1798709,77516,67967,,,
1798711,77516,84340,,,
1798712,77516,97638,,,
1798713,77516,97637,,,
1798714,77516,97636,,,
1798715,77516,97635,,,
1798716,77516,97634,,,
1798718,77516,97632,,,
1798719,77516,97627,,,
1798720,77516,97629,,,
1798721,77516,97625,,,
1798722,77516,97626,,,
1798723,77516,78170,,,
1798725,77516,73559,,,
1798726,77516,2370,,,
1798727,77516,76608,,,
1798728,77516,66865,,,
1798729,77516,89901,,,
1798730,77516,67884,,,
1798732,77516,2340,,,
1798733,77516,83734,,,
1798734,77516,80629,,,
1798735,77516,30440,,,
1798736,77516,90344,,,
1798737,77516,83174,,,
1798739,77516,74960,,,
1798740,77516,67275,,,
1798741,77516,82108,,,
1798742,77516,30906,,,
1798743,77516,72866,,,
1798744,77516,74403,,,
1798746,77516,74402,,,
1798747,77516,85664,,,
1798748,77516,87706,,,
1798749,77516,154,,,
1798750,77516,27289,,,
1798751,77516,72854,,,
1798753,77516,83077,,,
1798754,77516,61563,,,
1798755,77516,77434,,,
1798756,77516,73338,,,
1798757,77516,71284,,,
1798758,77516,27764,,,
1798760,77516,77906,,,
1798761,77516,88658,,,
1798762,77516,77904,,,
1798763,77516,71759,,,
1798764,77516,71756,,,
1798765,77516,85581,,,
1798767,77516,80970,,,
1798768,77516,90679,,,
1798769,77516,90676,,,
1798770,77516,85042,,,
1798771,77516,87089,,,
1798772,77516,35366,,,
1798774,77516,92194,,,
1798775,77516,75297,,,
1798776,77516,1566,,,
1798777,77516,1562,,,
1798779,77516,77333,,,
1798780,77516,73747,,,
1798781,77516,73746,,,
1798783,77516,29712,,,
1798784,77516,73736,,,
1798785,77516,73735,,,
1798786,77529,37319,,,
1798787,77529,37306,,,
1798788,77529,59345,,,
1798790,42929,80249,,,
1798791,42929,81011,,,
1798792,42929,84586,,,
1798793,42929,82154,,,
1798794,42929,82665,,,
1798795,42929,88421,,,
1798797,42929,78424,,,
1798798,42929,89683,,,
1798799,42929,81876,,,
1798800,42929,81875,,,
1798801,42929,85325,,,
1798802,42929,78278,,,
1798804,42929,82370,,,
1798805,42929,86207,,,
1798806,42929,84671,,,
1798807,42929,82744,,,
1798808,42929,80824,,,
1798809,42929,78392,,,
1798811,42929,82858,,,
1798812,42929,78752,,,
1798813,42929,84892,,,
1798814,42929,84891,,,
1798815,42929,78229,,,
1798816,42929,79250,,,
1798818,42929,84875,,,
1798819,42929,89609,,,
1798820,42929,78726,,,
1798821,42929,84869,,,
1798822,77519,68071,,,
1798823,77519,67043,,,
1798825,77519,67031,,,
1798826,77519,74711,,,
1798827,77519,66518,,,
1798828,77519,67027,,,
1798829,77519,67023,,,
1798830,77519,67022,,,
1798832,77519,67020,,,
1798833,77519,67018,,,
1798834,77519,72650,,,
1798835,77519,73668,,,
1798836,77519,67004,,,
1798837,77519,67003,,,
1798839,77519,74153,,,
1798840,77519,73131,,,
1798841,77519,74667,,,
1798842,77519,73130,,,
1798843,77519,73129,,,
1798844,77519,74152,,,
1798846,77519,71581,,,
1798847,77519,66969,,,
1798848,77519,68503,,,
1798849,77519,66453,,,
1798850,77519,72596,,,
1798851,77519,67967,,,
1798853,77519,66394,,,
1798854,77519,70489,,,
1798855,77519,73559,,,
1798856,77519,76617,,,
1798857,77519,74051,,,
1798858,77519,76608,,,
1798860,77519,71996,,,
1798861,77519,68407,,,
1798862,77519,71474,,,
1798863,77519,66865,,,
1798864,77519,71470,,,
1798865,77519,71469,,,
1798867,77519,67884,,,
1798868,77519,67883,,,
1798869,77519,71974,,,
1798870,77519,72996,,,
1798871,77519,76573,,,
1798872,77519,71451,,,
1798874,77519,71443,,,
1798875,77519,77075,,,
1798876,77519,69896,,,
1798877,77519,72450,,,
1798878,77519,72954,,,
1798879,77519,72953,,,
1798881,77519,76522,,,
1798882,77519,71401,,,
1798883,77519,71399,,,
1798884,77519,71396,,,
1798886,77519,74976,,,
1798887,77519,74974,,,
1798888,77519,72413,,,
1798890,77519,74960,,,
1798891,77519,67278,,,
1798892,77519,67275,,,
1798893,77519,66250,,,
1798894,77519,74431,,,
1798895,77519,73919,,,
1798897,77519,71358,,,
1798898,77519,73404,,,
1798899,77519,72891,,,
1798900,77519,73402,,,
1798901,77519,66231,,,
1798902,77519,66227,,,
1798904,77519,66226,,,
1798905,77519,72878,,,
1798906,77519,66220,,,
1798907,77519,66216,,,
1798908,77519,73384,,,
1798909,77519,74403,,,
1798911,77519,66210,,,
1798912,77519,72867,,,
1798913,77519,72866,,,
1798914,77519,66209,,,
1798915,77519,71327,,,
1798916,77519,75933,,,
1798918,77519,71829,,,
1798919,77519,72855,,,
1798920,77519,72854,,,
1798921,77519,75413,,,
1798922,77519,72852,,,
1798923,77519,66190,,,
1798925,77519,72839,,,
1798926,77519,70781,,,
1798927,77519,73338,,,
1798928,77519,77434,,,
1798929,77519,71284,,,
1798930,77519,77428,,,
1798932,77519,74343,,,
1798933,77519,71770,,,
1798934,77519,71763,,,
1798935,77519,71759,,,
1798936,77519,71756,,,
1798937,77519,71755,,,
1798939,77519,74822,,,
1798940,77519,73277,,,
1798941,77519,73780,,,
1798942,77519,66605,,,
1798943,77519,75308,,,
1798944,77519,76330,,,
1798946,77519,71204,,,
1798947,77519,71203,,,
1798948,77519,75297,,,
1798949,77519,71712,,,
1798950,77519,70682,,,
1798951,77519,72218,,,
1798953,77519,73747,,,
1798954,77519,73746,,,
1798955,77519,73745,,,
1798956,77519,72204,,,
1798957,77519,66056,,,
1798958,77519,73736,,,
1798960,77519,73217,,,
1798961,77520,29712,,,
1798962,77520,780,,,
1798963,77520,1592,,,
1798964,77520,58040,,,
1798965,77530,38143,,,
1798967,77530,37883,,,
1798968,77530,38265,,,
1798969,77530,17143,,,
1798970,77530,17142,,,
1798971,77530,37364,,,
1798972,77530,38124,,,
1798974,77530,37222,,,
1798975,77530,24165,,,
1798976,77530,29539,,,
1798977,77530,38113,,,
1798978,77530,13282,,,
1798979,77530,13281,,,
1798981,77530,19545,,,
1798982,77530,38105,,,
1798983,77530,38099,,,
1798984,77530,38098,,,
1798985,77530,34000,,,
1798986,77530,41296,,,
1798988,77530,18761,,,
1798989,77530,18762,,,
1798990,77530,59977,,,
1798991,77530,18760,,,
1798993,77530,35270,,,
1798994,77530,58308,,,
1798995,77530,22338,,,
1798997,77530,41532,,,
1798998,77530,24126,,,
1798999,77530,48956,,,
1799000,77530,13372,,,
1799001,77530,59515,,,
1799002,77530,23977,,,
1799004,77530,24,,,
1799005,77530,31512,,,
1799006,77530,33301,,,
1799007,77530,19856,,,
1799008,77530,38139,,,
1799009,77530,19855,,,
1799011,77530,37389,,,
1799012,77530,65420,,,
