03,27764,,,
969636,36914,73145,,,
969637,36914,73143,,,
969638,36914,69042,,,
969640,36914,71077,,,
969641,36914,69028,,,
969642,36914,77218,,,
969643,36914,75170,,,
969644,36914,77215,,,
969645,36914,69022,,,
969647,36914,69007,,,
969648,36914,77197,,,
969649,36914,77196,,,
969650,36914,69003,,,
969651,36914,77194,,,
969652,36914,77192,,,
969654,36914,66942,,,
969655,36914,73077,,,
969656,36914,68975,,,
969657,36914,68974,,,
969658,36914,75104,,,
969659,36914,68956,,,
969661,36914,75093,,,
969662,36914,68943,,,
969663,36914,68939,,,
969664,36914,68923,,,
969665,36914,75064,,,
969666,36914,70966,,,
969668,36914,70961,,,
969669,36914,68910,,,
969670,36914,72998,,,
969671,36914,70947,,,
969672,36914,68895,,,
969673,36914,68893,,,
969675,36914,70934,,,
969676,36914,70932,,,
969677,36914,70930,,,
969678,36914,72972,,,
969679,36914,68874,,,
969680,36914,68855,,,
969682,36914,68849,,,
969683,36914,77039,,,
969684,36914,68836,,,
969685,36914,77006,,,
969686,36914,72909,,,
969687,36914,72905,,,
969689,36914,70852,,,
969690,36914,66753,,,
969691,36914,70838,,,
969692,36914,66738,,,
969693,36914,76972,,,
969694,36914,70818,,,
969696,36914,76952,,,
969697,36914,74903,,,
969698,36914,74899,,,
969699,36914,74898,,,
969700,36914,68751,,,
969701,36914,70796,,,
969703,36914,68731,,,
969704,36914,70779,,,
969705,36914,70778,,,
969706,36914,76917,,,
969707,36914,74857,,,
969708,36914,68708,,,
969710,36914,74848,,,
969711,36914,72800,,,
969712,36914,72798,,,
969713,36914,72793,,,
969714,36914,76889,,,
969715,36914,68692,,,
969717,36914,68689,,,
969718,36914,76879,,,
969719,36914,74829,,,
969720,36914,74828,,,
969721,36914,68680,,,
969722,36914,66631,,,
969724,36914,68669,,,
969725,36914,74810,,,
969726,36914,68659,,,
969727,36914,74804,,,
969728,36914,74803,,,
969729,36914,74802,,,
969731,36914,66575,,,
969732,36914,70670,,,
969733,36914,70669,,,
969734,36914,70664,,,
969735,36914,70663,,,
969736,36914,68607,,,
969738,36914,68604,,,
969739,36914,66548,,,
969740,36914,66547,,,
969741,36914,66545,,,
969743,36914,76779,,,
969744,36914,68587,,,
969745,36914,68586,,,
969747,36914,68583,,,
969748,36914,68582,,,
969749,36914,68575,,,
969750,36914,68576,,,
969751,36914,74719,,,
969752,36914,68574,,,
969754,36914,68568,,,
969755,36914,68563,,,
969756,36914,66512,,,
969757,36914,72651,,,
969758,36914,68550,,,
969759,36914,76738,,,
969761,36914,70584,,,
969762,36914,72631,,,
969763,36914,68531,,,
969764,36914,76723,,,
969765,36914,66477,,,
969766,36914,76711,,,
969768,36914,68509,,,
969769,36914,70551,,,
969770,36914,76694,,,
969771,36914,70541,,,
969772,36914,70540,,,
969773,36914,70544,,,
969775,36914,76687,,,
969776,36914,66446,,,
969777,36914,76685,,,
969778,36914,76684,,,
969779,36914,68485,,,
969780,36914,68482,,,
969782,36914,76670,,,
969783,36914,70513,,,
969784,36914,66415,,,
969785,36914,66410,,,
969786,36914,70499,,,
969787,36914,70498,,,
969789,36914,72525,,,
969790,36914,74571,,,
969791,36914,72521,,,
969792,36914,68423,,,
969793,36914,72518,,,
969794,36914,66361,,,
969796,36914,76584,,,
969797,36914,70437,,,
969798,36914,66326,,,
969799,36914,76563,,,
969800,36914,66324,,,
969801,36914,72466,,,
969803,36914,72464,,,
969804,36914,74503,,,
969805,36914,76545,,,
969806,36914,76541,,,
969807,36914,68348,,,
969808,36914,70394,,,
969810,36914,74484,,,
969811,36914,76530,,,
969812,36914,66282,,,
969813,36914,66271,,,
969814,36914,76508,,,
969815,36914,76507,,,
969817,36914,70359,,,
969818,36914,74454,,,
969819,36914,68304,,,
969820,36914,76497,,,
969821,36914,76496,,,
969822,36914,68303,,,
969824,36914,72385,,,
969825,36914,72384,,,
969826,36914,76473,,,
969827,36914,70328,,,
969828,36914,76470,,,
969829,36914,76449,,,
969831,36914,70288,,,
969832,36914,76435,,,
969833,36914,70290,,,
969834,36914,70287,,,
969835,36914,76431,,,
969836,36914,72335,,,
969838,36914,76422,,,
969839,36914,72314,,,
969840,36914,72313,,,
969841,36914,72311,,,
969842,36914,76400,,,
969843,36914,76393,,,
969845,36914,72289,,,
969846,36914,72281,,,
969847,36914,70229,,,
969848,36914,70227,,,
969850,36914,72264,,,
969851,36914,70197,,,
969852,36914,70176,,,
969854,36914,76318,,,
969855,36914,66063,,,
969856,36914,72196,,,
969857,36914,66035,,,
969858,36914,72163,,,
969859,36914,76229,,,
969861,36914,72099,,,
969862,36914,67990,,,
969863,36914,67986,,,
969864,36914,70029,,,
969865,36914,76163,,,
969866,36914,70009,,,
969868,36914,76136,,,
969869,36914,74086,,,
969870,36914,76129,,,
969871,36914,76128,,,
969872,36914,76115,,,
969873,36914,76094,,,
969875,36914,74041,,,
969876,36914,78131,,,
969877,36914,78121,,,
969878,36914,76069,,,
969879,36914,69918,,,
969880,36914,76052,,,
969882,36914,76042,,,
969883,36914,76040,,,
969884,36914,69892,,,
969885,36914,76029,,,
969886,36914,69880,,,
969887,36914,78069,,,
969889,36914,78061,,,
969890,36914,78060,,,
969891,36914,78057,,,
969892,36914,76003,,,
969893,36914,78050,,,
969894,36914,76004,,,
969896,36914,67810,,,
969897,36914,73952,,,
969898,36914,78031,,,
969899,36914,75983,,,
969900,36914,78030,,,
969901,36914,78029,,,
969903,36914,78025,,,
969904,36914,75953,,,
969905,36914,67759,,,
969906,36914,77982,,,
969907,36914,69783,,,
969908,36914,77970,,,
969910,36914,69754,,,
969911,36914,77941,,,
969912,36914,69747,,,
969913,36914,75888,,,
969914,36914,75884,,,
969915,36914,75883,,,
969917,36914,75880,,,
969918,36914,75878,,,
969919,36914,69731,,,
969920,36914,77910,,,
969921,36914,77908,,,
969922,36914,77906,,,
969924,36914,77904,,,
969925,36914,73801,,,
969926,36914,73792,,,
969927,36914,75840,,,
969928,36914,75841,,,
969929,36914,77889,,,
969931,36914,69697,,,
969932,36914,69696,,,
969933,36914,73791,,,
969934,36914,75824,,,
969935,36914,71727,,,
969936,36914,67613,,,
969938,36914,75794,,,
969939,36914,73742,,,
969940,36914,73740,,,
969941,36914,77833,,,
969942,36915,75771,,,
969943,36915,70137,,,
969945,36915,68587,,,
969946,36915,68586,,,
969947,36915,77288,,,
969948,36915,68581,,,
969949,36915,73186,,,
969950,36915,76253,,,
969952,36915,72665,,,
969953,36915,77269,,,
969954,36915,73685,,,
969955,36915,76751,,,
969957,36915,71624,,,
969958,36915,68040,,,
969959,36915,77764,,,
969961,36915,67007,,,
969962,36915,76220,,,
969963,36915,73148,,,
969964,36915,77755,,,
969965,36915,69050,,,
969966,36915,76724,,,
969968,36915,71594,,,
969969,36915,77222,,,
969970,36915,69025,,,
969971,36915,74658,,,
969972,36915,74657,,,
969973,36915,77215,,,
969975,36915,73114,,,
969976,36915,68501,,,
969977,36915,77199,,,
969978,36915,66956,,,
969979,36915,72584,,,
969980,36915,72582,,,
969982,36915,71547,,,
969983,36915,68985,,,
969984,36915,73592,,,
969985,36915,68982,,,
969986,36915,76148,,,
969987,36915,68973,,,
969989,36915,70507,,,
969990,36915,69994,,,
969991,36915,77671,,,
969992,36915,74080,,,
969993,36915,66909,,,
969994,36915,66394,,,
969996,36915,73558,,,
969997,36915,73552,,,
969998,36915,67911,,,
969999,36915,77121,,,
970000,36915,77120,,,
970001,36915,71486,,,
970003,36915,70970,,,
970004,36915,73528,,,
970005,36915,68407,,,
970006,36915,67895,,,
970007,36915,73012,,,
970008,36915,71974,,,
970010,36915,70434,,,
970011,36915,69406,,,
970012,36915,68884,,,
970013,36915,70932,,,
970014,36915,66307,,,
970015,36915,77060,,,
970017,36915,72450,,,
970018,36915,69886,,,
970019,36915,72444,,,
970020,36915,66812,,,
970021,36915,71927,,,
970022,36915,71929,,,
970024,36915,72952,,,
970025,36915,69879,,,
970026,36915,77043,,,
970027,36915,67306,,,
970028,36915,67304,,,
970029,36915,72925,,,
970031,36915,67300,,,
970032,36915,66787,,,
970033,36915,72926,,,
970034,36915,74974,,,
970035,36915,74976,,,
970036,36915,67294,,,
970038,36915,69341,,,
970039,36915,75996,,,
970040,36915,66597,,,
970041,36915,68821,,,
970042,36915,72915,,,
970043,36915,70865,,,
970045,36915,67786,,,
970046,36915,76490,,,
970047,36915,67785,,,
970048,36915,68808,,,
970049,36915,67783,,,
970050,36915,67781,,,
970052,36915,76995,,,
970053,36915,68801,,,
970054,36915,68800,,,
970055,36915,66238,,,
970056,36915,75451,,,
970057,36915,73402,,,
970059,36915,76470,,,
970060,36915,66226,,,
970061,36915,71855,,,
970062,36915,66220,,,
970064,36915,66216,,,
970065,36915,70306,,,
970066,36915,77986,,,
970068,36915,68249,,,
970069,36915,70293,,,
970070,36915,67730,,,
970071,36915,72847,,,
970072,36915,66190,,,
970073,36915,77452,,,
970075,36915,68227,,,
970076,36915,68219,,,
970077,36915,68218,,,
970078,36915,76914,,,
970079,36915,76912,,,
970080,36915,77424,,,
970082,36915,72817,,,
970083,36915,72816,,,
970084,36915,77930,,,
970085,36915,72808,,,
970086,36915,73315,,,
970087,36915,73314,,,
970089,36915,73301,,,
970090,36915,70739,,,
970091,36915,71763,,,
970092,36915,70738,,,
970093,36915,75345,,,
970094,36915,73294,,,
970096,36915,69180,,,
970097,36915,70204,,,
970098,36915,73274,,,
970099,36915,73273,,,
970100,36915,75318,,,
970101,36915,76341,,,
970103,36915,72749,,,
970104,36915,67113,,,
970105,36915,73255,,,
970106,36915,73258,,,
970107,36915,73257,,,
970108,36915,74792,,,
970110,36915,74790,,,
970111,36915,72741,,,
970112,36915,68129,,,
970113,36915,76319,,,
970114,36915,73247,,,
970115,36915,77853,,,
970117,36915,68631,,,
970118,36915,71189,,,
970119,36915,73235,,,
970120,36915,69139,,,
970121,36915,66060,,,
970122,36915,73732,,,
970124,36915,74755,,,
970125,36928,88831,,,
970126,36928,85113,,,
970127,36928,79858,,,
970128,36928,87151,,,
970129,36928,81247,,,
970131,36928,91733,,,
970132,36928,79825,,,
970133,36928,94161,,,
970134,36928,87504,,,
970135,36928,86862,,,
970136,36928,83916,,,
970138,36928,79797,,,
970139,36928,81837,,,
970140,36928,86061,,,
970141,36928,81830,,,
970142,36928,85148,,,
970143,36928,91804,,,
970145,36928,83214,,,
970146,36928,88716,,,
970147,36928,83850,,,
970148,36928,91008,,,
970149,36937,31610,,,
970150,36937,48631,,,
970152,36937,22771,,,
970153,36937,4338,,,
970154,36937,30193,,,
970155,36937,17901,,,
970156,36937,41193,,,
970157,36937,2659,,,
970159,36937,22880,,,
970160,36937,65887,,,
970161,36937,3860,,,
970162,36937,100954,,,
970163,36937,15962,,,
970164,36937,100953,,,
970166,36937,2901,,,
970167,36937,15058,,,
970168,36937,33744,,,
970169,36937,61643,,,
970171,36937,32453,,,
970172,36937,26939,,,
970173,36937,62778,,,
970175,36937,27443,,,
970176,36937,33587,,,
970177,36937,59182,,,
970178,36937,31536,,,
970179,36937,57648,,,
970180,36937,4527,,,
970182,36937,33832,,,
970183,36937,33579,,,
970184,36937,554,,,
970185,36937,34214,,,
970186,36937,48936,,,
970187,36937,31015,,,
970189,36937,3355,,,
970190,36937,37409,,,
970191,36937,33184,,,
970192,36937,30368,,,
970193,36937,27552,,,
970194,36937,27551,,,
970196,36937,8347,,,
970197,36937,31003,,,
970198,36937,27419,,,
970199,36937,57114,,,
970200,36937,33689,,,
970201,36937,14741,,,
970203,36937,789,,,
970204,36937,24980,,,
970205,36937,28308,,,
970206,36937,30227,,,
970207,36937,30354,,,
970208,36937,29969,,,
970210,36937,14734,,,
970211,36937,65166,,,
970212,36937,65805,,,
970213,36937,27915,,,
970214,36937,17291,,,
970215,36937,58756,,,
970217,36937,49029,,,
970218,36937,65797,,,
970219,36937,49028,,,
970220,36937,31235,,,
970221,36937,62976,,,
970222,36937,30336,,,
970224,36919,71504,,,
970225,36919,68978,,,
970226,36919,71923,,,
970227,36919,71507,,,
970228,36919,66802,,,
970229,36919,71920,,,
970231,36919,73422,,,
970232,36919,73006,,,
970233,36919,70893,,,
970234,36919,76263,,,
970235,36919,75494,,,
970236,36919,66563,,,
970238,36920,73975,,,
970239,36920,69614,,,
970240,36939,38878,,,
970241,36939,58269,,,
970242,36939,58140,,,
970243,36939,1467,,,
970245,36939,33841,,,
970246,36939,59405,,,
970247,36939,5199,,,
970248,36939,41165,,,
970249,36939,61356,,,
970250,36939,15979,,,
970252,36939,24711,,,
970253,36939,58247,,,
970254,36939,37862,,,
970255,36939,37859,,,
970256,36939,28322,,,
970257,36939,47488,,,
970259,36922,77307,,,
970260,36922,69754,,,
970261,36922,73975,,,
970262,36922,78069,,,
970263,36922,78068,,,
970264,36922,68975,,,
970266,36922,66545,,,
970267,36922,73328,,,
970268,36922,68974,,,
970269,36922,69614,,,
970270,36922,68836,,,
970271,36922,77691,,,
970273,36922,72289,,,
970274,36922,76508,,,
970275,36922,77651,,,
970276,36922,76370,,,
970278,36922,77390,,,
970279,36922,68423,,,
970280,36922,73286,,,
970282,36922,73283,,,
970283,36922,73148,,,
970284,36922,66361,,,
970285,36922,73143,,,
970286,36922,66355,,,
970287,36922,73638,,,
970289,36922,69284,,,
970290,36922,73247,,,
970291,36922,73248,,,
970292,36922,69537,,,
970293,36922,77470,,,
970294,36922,77215,,,
970296,36922,68509,,,
970297,36922,77468,,,
970298,36922,75160,,,
970299,36922,74903,,,
970300,36922,75412,,,
970301,36922,74899,,,
970303,36922,66063,,,
970304,36922,73742,,,
970305,36922,73740,,,
970306,36922,73223,,,
970307,36922,68482,,,
970308,36923,75612,,,
970310,36923,75418,,,
970311,36923,75417,,,
970312,36923,69848,,,
970313,36923,68151,,,
970314,36923,75602,,,
970315,36923,69564,,,
970317,36923,70017,,,
970318,36923,75616,,,
970319,36924,77436,,,
970320,36924,77435,,,
970321,36924,77455,,,
970322,36924,68559,,,
970324,36924,75465,,,
970325,36924,77448,,,
970326,36924,77596,,,
970327,36881,92414,,,
970328,36881,82043,,,
970329,36881,86393,,,
970331,36881,85364,,,
970332,36881,82671,,,
970333,36881,84591,,,
970334,36881,91750,,,
970335,36881,91749,,,
970336,36881,92260,,,
970338,36881,84830,,,
970339,36881,80733,,,
970340,36881,92247,,,
970341,36881,79190,,,
970342,36881,92244,,,
970343,36881,84817,,,
970345,36881,84857,,,
970346,36881,80952,,,
970347,36881,91823,,,
970348,36881,91821,,,
970349,36881,91796,,,
970350,36881,84882,,,
970352,36881,84879,,,
970353,36881,84238,,,
970354,36881,92557,,,
970355,36881,91276,,,
970356,36881,82827,,,
970357,36881,84872,,,
970359,36881,84870,,,
970360,36881,84865,,,
970361,36900,78350,,,
970362,36900,78348,,,
970363,36900,85157,,,
970364,36900,87557,,,
970366,36900,87553,,,
970367,36900,87552,,,
970368,36929,75996,,,
970369,36929,73529,,,
970370,36929,70970,,,
970371,36929,70137,,,
970373,36929,75318,,,
970374,36929,72584,,,
970375,36929,72582,,,
970376,36929,68867,,,
970377,36930,77862,,,
970378,36930,72453,,,
970380,36930,73004,,,
970381,36931,77309,,,
970382,36931,67063,,,
970383,36931,75756,,,
970385,36931,68070,,,
970386,36931,74724,,,
970387,36931,74723,,,
970389,36931,73182,,,
970390,36931,74717,,,
970391,36931,74714,,,
970392,36931,66515,,,
970393,36931,66514,,,
970394,36931,77776,,,
970396,36931,77259,,,
970397,36931,77243,,,
970398,36931,75190,,,
970399,36931,74666,,,
970400,36931,73128,,,
970401,36931,73127,,,
970403,36931,67493,,,
970404,36931,67492,,,
970405,36931,74656,,,
970406,36931,75166,,,
970407,36931,74652,,,
970408,36931,77209,,,
970410,36931,67477,,,
970411,36931,77717,,,
970412,36931,77716,,,
970413,36931,72081,,,
970414,36931,67471,,,
970415,36931,75150,,,
970417,36931,68491,,,
970418,36931,70534,,,
970419,36931,71557,,,
970420,36931,74114,,,
970421,36931,70017,,,
970422,36931,72062,,,
970424,36931,68453,,,
970425,36931,77667,,,
970426,36931,75616,,,
970427,36931,75612,,,
970428,36931,73052,,,
970429,36931,68439,,,
970431,36931,72008,,,
970432,36931,72007,,,
970433,36931,67910,,,
970434,36931,67904,,,
970435,36931,69942,,,
970436,36931,69949,,,
970438,36931,67899,,,
970439,36931,69946,,,
970440,36931,66872,,,
970441,36931,69944,,,
970442,36931,66871,,,
970443,36931,71478,,,
970445,36931,78124,,,
970446,36931,70956,,,
970447,36931,71466,,,
970448,36931,67869,,,
970449,36931,76055,,,
970450,36931,67858,,,
970452,36931,68336,,,
970453,36931,78059,,,
970454,36931,78058,,,
970455,36931,76521,,,
970456,36931,66256,,,
970457,36931,68808,,,
970459,36931,69316,,,
970460,36931,74948,,,
970461,36931,74940,,,
970462,36931,68283,,,
970463,36931,77486,,,
970464,36931,72876,,,
970466,36931,77482,,,
970467,36931,77480,,,
970468,36931,75418,,,
970469,36931,75417,,,
970470,36931,73858,,,
970471,36931,67709,,,
970473,36931,71289,,,
970474,36931,71288,,,
970475,36931,77420,,,
970476,36931,66150,,,
970477,36931,77926,,,
970478,36931,66654,,,
970480,36931,66652,,,
970481,36931,66651,,,
970482,36931,77400,,,
970483,36931,74319,,,
970484,36931,76860,,,
970485,36931,76858,,,
970487,36931,71733,,,
970488,36931,69172,,,
970489,36931,66094,,,
970490,36931,69155,,,
970492,36931,67107,,,
970493,36931,69154,,,
970494,36931,67105,,,
970496,36931,72730,,,
970497,36931,67608,,,
970498,36931,67600,,,
970499,36931,67599,,,
970500,36931,76811,,,
970501,36931,75275,,,
970503,36931,74757,,,
970504,36931,74752,,,
970505,36932,73274,,,
970506,36932,76148,,,
970507,36932,69202,,,
970508,36932,72817,,,
970510,36932,72584,,,
970511,36932,72544,,,
970512,36936,67071,,,
970513,36936,67070,,,
970514,36936,77309,,,
970515,36936,75509,,,
970517,36936,68587,,,
970518,36936,67050,,,
970519,36936,66271,,,
970520,36936,73187,,,
970521,36936,74724,,,
970522,36936,74723,,,
970524,36936,73185,,,
970525,36936,73184,,,
970526,36936,73183,,,
970527,36936,66654,,,
970528,36936,74717,,,
970529,36936,66652,,,
970531,36936,67801,,,
970532,36936,77776,,,
970533,36936,68422,,,
970534,36936,67904,,,
970535,36936,73662,,,
970536,36936,67006,,,
970538,36936,69948,,,
970539,36936,68411,,,
970540,36936,73657,,,
970541,36936,73656,,,
970542,36936,74293,,,
970543,36936,67507,,,
970545,36936,66994,,,
970546,36936,77486,,,
970547,36936,66991,,,
970548,36936,66094,,,
970549,36936,70956,,,
970550,36936,66730,,,
970552,36936,77480,,,
970553,36936,77479,,,
970554,36936,67493,,,
970555,36936,67492,,,
970556,36936,74656,,,
970557,36936,75166,,,
970559,36936,70556,,,
970560,36936,70555,,,
970561,36936,74649,,,
970562,36936,69906,,,
970563,36936,66447,,,
970564,36936,66446,,,
970566,36936,72460,,,
970567,36936,73993,,,
970568,36936,67079,,,
970569,36936,74757,,,
970570,36936,66565,,,
970571,36936,74626,,,
970573,36913,37343,,,
970574,36913,4222,,,
970575,36913,60373,,,
970576,36913,27764,,,
970577,36913,62126,,,
970578,36913,59340,,,
970580,36942,76158,,,
970581,36942,76157,,,
970582,36942,76155,,,
970583,36942,69744,,,
970584,36942,69743,,,
970585,36942,76394,,,
970587,36942,77153,,,
970588,36942,73567,,,
970589,36942,69982,,,
970590,36942,73188,,,
970591,36942,73187,,,
970592,36942,70495,,,
970594,36942,70496,,,
970595,36942,70494,,,
970596,36942,73566,,,
970597,36942,76762,,,
970599,36942,66519,,,
970600,36942,69194,,,
970601,36942,69193,,,
970603,36942,76102,,,
970604,36942,69699,,,
970605,36942,75712,,,
970606,36942,75711,,,
970607,36942,72383,,,
970608,36942,75837,,,
970610,36942,77229,,,
970611,36942,75821,,,
970612,36942,69288,,,
970613,36942,73256,,,
970614,36942,67496,,,
970615,36942,77223,,,
970617,36942,76192,,,
970618,36942,76191,,,
970619,36942,68635,,,
970620,36942,70547,,,
970621,36942,71056,,,
970622,36942,76304,,,
970624,36942,68868,,,
970625,36942,71042,,,
970626,36942,76288,,,
970627,36942,74752,,,
970628,36943,75677,,,
970629,36943,75684,,,
970631,36943,71138,,,
970632,36943,75672,,,
970633,78414,70773,,,
970634,78414,77429,,,
970635,78414,67955,,,
970636,78414,77168,,,
970638,78414,70896,,,
970639,78414,75118,,,
970640,78414,74987,,,
970641,78414,75242,,,
970642,78414,74983,,,
970643,78414,72677,,,
970645,78414,73571,,,
970646,78414,74978,,,
970647,78414,77921,,,
970648,78414,70879,,,
970649,78414,74460,,,
970650,78414,75869,,,
970652,78414,68444,,,
970653,78414,77915,,,
970654,78414,74458,,,
970655,78414,77913,,,
970656,78414,73688,,,
970657,78414,74455,,,
970659,78414,70607,,,
970660,78414,74442,,,
970661,78414,71753,,,
970662,78414,75718,,,
970663,78414,68931,,,
970664,78414,76606,,,
