9827,79257,,,
1860914,79874,89738,,,
1860915,79874,81031,,,
1860916,79874,89734,,,
1860917,79874,81026,,,
1860918,79874,81023,,,
1860920,79874,85114,,,
1860921,79874,85113,,,
1860922,79874,85111,,,
1860923,79874,78962,,,
1860924,79874,84591,,,
1860925,79874,87151,,,
1860927,79874,91750,,,
1860928,79874,91749,,,
1860929,79874,88045,,,
1860930,79874,85087,,,
1860931,79874,91733,,,
1860932,79874,91732,,,
1860934,79874,91726,,,
1860935,79874,80455,,,
1860936,79874,88644,,,
1860937,79874,84981,,,
1860938,79874,84979,,,
1860939,79874,84986,,,
1860941,79874,86004,,,
1860942,79874,86006,,,
1860943,79874,81398,,,
1860944,79874,86005,,,
1860946,79874,86003,,,
1860947,79874,86002,,,
1860948,79874,86001,,,
1860950,79874,85999,,,
1860951,79874,85998,,,
1860952,79874,81389,,,
1860953,79874,85996,,,
1860954,79874,85995,,,
1860955,79874,85994,,,
1860957,79874,85992,,,
1860958,79874,85991,,,
1860959,79874,85990,,,
1860960,79874,80869,,,
1860961,79874,85988,,,
1860962,79874,85987,,,
1860964,79874,85985,,,
1860965,79874,85984,,,
1860966,79874,85983,,,
1860967,79874,85982,,,
1860968,79874,85980,,,
1860969,79874,88540,,,
1860971,79874,89050,,,
1860972,79874,85977,,,
1860973,79874,79320,,,
1860974,79874,85975,,,
1860975,79874,85974,,,
1860976,79874,85973,,,
1860978,79874,85969,,,
1860979,79874,85970,,,
1860980,79874,79825,,,
1860981,79874,79824,,,
1860982,79874,85967,,,
1860983,79874,88526,,,
1860985,79874,83916,,,
1860986,79874,83915,,,
1860987,79874,78792,,,
1860988,79874,84425,,,
1860989,79874,84424,,,
1860990,79874,78791,,,
1860992,79874,85978,,,
1860993,79874,89535,,,
1860994,79874,86462,,,
1860995,79874,86461,,,
1860996,79874,84412,,,
1860997,79874,85976,,,
1860999,79874,79797,,,
1861000,79874,79796,,,
1861001,79874,80819,,,
1861002,79874,87705,,,
1861003,79874,81837,,,
1861004,79874,81835,,,
1861006,79874,81830,,,
1861007,79874,81828,,,
1861008,79874,82850,,,
1861009,79874,92688,,,
1861010,79874,85971,,,
1861011,79874,81391,,,
1861013,79874,85399,,,
1861014,79874,92685,,,
1861015,79874,78228,,,
1861016,79874,84882,,,
1861017,79874,82322,,,
1861018,79874,84879,,,
1861020,79874,85968,,,
1861021,79874,88972,,,
1861022,79874,83851,,,
1861023,79874,84364,,,
1861024,79874,89483,,,
1861025,79874,83850,,,
1861027,79874,84872,,,
1861028,79874,82823,,,
1861029,79874,84870,,,
1861030,79874,85966,,,
1861031,79874,84353,,,
1861032,79874,84865,,,
1861034,79874,91008,,,
1861035,79874,86400,,,
1861036,79874,91007,,,
1861037,79874,84350,,,
1861038,79874,84857,,,
1861039,79874,85964,,,
1861041,79874,86393,,,
1861042,79874,86392,,,
1861043,79874,85963,,,
1861044,79874,90998,,,
1861045,79874,85364,,,
1861046,79874,86387,,,
1861048,79874,85962,,,
1861049,79874,85357,,,
1861050,79874,84332,,,
1861051,79874,81256,,,
1861053,79874,85981,,,
1861054,79874,84830,,,
1861055,79874,90465,,,
1861057,79874,90464,,,
1861058,79874,81247,,,
1861059,79874,86367,,,
1861060,79874,81246,,,
1861061,79874,80733,,,
1861062,79874,79190,,,
1861064,79874,81235,,,
1861065,79874,86489,,,
1861066,79874,84817,,,
1861067,79874,86864,,,
1861068,79874,81232,,,
1861069,79874,86863,,,
1861071,79874,88901,,,
1861072,79874,88899,,,
1861073,79874,92477,,,
1861074,79874,79161,,,
1861075,79874,79671,,,
1861076,79874,81370,,,
1861078,79874,81201,,,
1861079,79874,83245,,,
1861080,79874,82733,,,
1861081,79874,80170,,,
1861082,79874,83749,,,
1861083,79874,87329,,,
1861085,79874,82718,,,
1861086,79874,91933,,,
1861087,79874,79839,,,
1861088,79874,86293,,,
1861089,79874,79838,,,
1861090,79874,83217,,,
1861092,79874,83214,,,
1861093,79874,83213,,,
1861094,79874,81165,,,
1861095,79874,80648,,,
1861096,79874,93450,,,
1861097,79874,81161,,,
1861099,79874,81158,,,
1861100,79874,84228,,,
1861101,79874,81154,,,
1861102,79874,92414,,,
1861103,79874,88831,,,
1861104,79874,88830,,,
1861106,79874,81148,,,
1861107,79874,86267,,,
1861108,79874,89336,,,
1861109,79874,80632,,,
1861110,79874,88820,,,
1861111,79874,81645,,,
1861113,79874,82671,,,
1861114,79874,86254,,,
1861115,79874,86253,,,
1861116,79874,91712,,,
1861117,79874,91199,,,
1861118,79874,91197,,,
1861120,79874,91708,,,
1861121,79874,86586,,,
1861122,79874,91193,,,
1861123,79874,80952,,,
1861124,79874,91190,,,
1861125,79874,89651,,,
1861127,79874,86061,,,
1861128,79874,86060,,,
1861129,79874,87080,,,
1861130,79874,88615,,,
1861131,79874,85997,,,
1861132,79874,91170,,,
1861134,79874,92702,,,
1861135,79874,92703,,,
1861136,79874,87581,,,
1861137,79874,91165,,,
1861138,79874,92694,,,
1861139,79874,87577,,,
1861141,79874,92695,,,
1861142,79874,87574,,,
1861143,79874,92693,,,
1861144,79874,92692,,,
1861145,79874,92691,,,
1861146,79874,92690,,,
1861148,79874,83984,,,
1861149,79874,92687,,,
1861150,79874,92686,,,
1861151,79874,85993,,,
1861152,79874,92684,,,
1861153,79874,92683,,,
1861155,79874,92681,,,
1861156,79874,92680,,,
1861157,79874,84486,,,
1861158,79889,89975,,,
1861160,79889,89973,,,
1861161,79889,89972,,,
1861162,79889,85388,,,
1861164,79922,69119,,,
1861165,79922,77307,,,
1861166,79922,69754,,,
1861167,79922,66671,,,
1861168,79922,76146,,,
1861169,79922,78069,,,
1861171,79922,70011,,,
1861172,79922,67186,,,
1861173,79922,66545,,,
1861174,79922,73328,,,
1861175,79922,68975,,,
1861176,79922,68974,,,
1861178,79922,73314,,,
1861179,79922,73190,,,
1861180,79922,76514,,,
1861181,79922,68450,,,
1861182,79922,68836,,,
1861183,79922,77691,,,
1861185,79922,72289,,,
1861186,79922,76508,,,
1861187,79922,69079,,,
1861188,79922,69588,,,
1861189,79922,69972,,,
1861190,79922,77651,,,
1861192,79922,66512,,,
1861193,79922,77390,,,
1861194,79922,77128,,,
1861195,79922,68423,,,
1861196,79922,73286,,,
1861197,79922,73157,,,
1861199,79922,68418,,,
1861200,79922,73662,,,
1861201,79922,73148,,,
1861202,79922,66361,,,
1861203,79922,73143,,,
1861204,79922,74672,,,
1861206,79922,76340,,,
1861207,79922,66355,,,
1861208,79922,69170,,,
1861209,79922,70958,,,
1861210,79922,70320,,,
1861211,79922,70959,,,
1861213,79922,66988,,,
1861214,79922,66470,,,
1861215,79922,73638,,,
1861216,79922,76069,,,
1861217,79922,69284,,,
1861218,79922,73247,,,
1861220,79922,69537,,,
1861221,79922,77215,,,
1861222,79922,68510,,,
1861223,79922,77470,,,
1861224,79922,68509,,,
1861225,79922,77468,,,
1861227,79922,75160,,,
1861228,79922,74903,,,
1861229,79922,73749,,,
1861230,79922,75412,,,
1861231,79922,74899,,,
1861232,79922,74898,,,
1861234,79922,73742,,,
1861235,79922,73741,,,
1861236,79922,73740,,,
1861237,79922,73223,,,
1861238,79922,68486,,,
1861239,79922,68740,,,
1861241,79884,79839,,,
1861242,79884,85400,,,
1861243,79884,84981,,,
1861244,79884,85971,,,
1861245,79884,92680,,,
1861246,79884,84353,,,
1861248,79884,81088,,,
1861249,79901,92680,,,
1861250,79901,90721,,,
1861251,79879,23420,,,
1861252,79879,26741,,,
1861253,79879,6645,,,
1861255,79879,16237,,,
1861256,79879,39532,,,
1861257,79879,29539,,,
1861258,79879,19545,,,
1861259,79879,24665,,,
1861260,79879,57175,,,
1861262,79879,41169,,,
1861263,79879,41170,,,
1861264,79879,42961,,,
1861265,79879,27983,,,
1861267,79879,1479,,,
1861268,79879,1477,,,
1861269,79879,60156,,,
1861271,79879,39617,,,
1861272,79879,34238,,,
1861273,79879,59578,,,
1861274,79879,41784,,,
1861275,79879,941,,,
1861276,79879,63912,,,
1861278,79879,33956,,,
1861279,79879,41120,,,
1861280,79879,44063,,,
1861281,79879,24,,,
1861282,79879,31512,,,
1861283,79879,33308,,,
1861285,79879,39449,,,
1861286,79879,24729,,,
1861287,79879,39320,,,
1861288,79879,34322,,,
1861289,79879,22545,,,
1861290,79879,31759,,,
1861292,79879,65420,,,
1861293,79879,16773,,,
1861294,79879,16772,,,
1861295,79879,39040,,,
1861296,79890,81247,,,
1861297,79890,91197,,,
1861299,79890,89051,,,
1861300,79890,85113,,,
1861301,79890,79797,,,
1861302,79890,91733,,,
1861303,79890,88831,,,
1861304,79890,79825,,,
1861306,79890,87151,,,
1861307,79890,86061,,,
1861308,79890,81837,,,
1861309,79890,83916,,,
1861310,79890,83850,,,
1861311,79890,81830,,,
1861313,79890,91008,,,
1861314,79881,70063,,,
1861315,79881,70058,,,
1861316,79881,75420,,,
1861317,79881,69978,,,
1861318,79881,70168,,,
1861320,79926,88726,,,
1861321,79926,84053,,,
1861322,79926,86643,,,
1861323,79926,84979,,,
1861324,79926,85458,,,
1861325,79926,84940,,,
1861327,79926,82120,,,
1861328,79926,84997,,,
1861329,79926,91395,,,
1861330,79926,82626,,,
1861331,79934,86988,,,
1861332,79934,86996,,,
1861334,79935,86988,,,
1861335,79935,86996,,,
1861336,79935,88764,,,
1861337,79887,46298,,,
1861338,79887,41172,,,
1861339,79887,80624,,,
1861341,79887,77414,,,
1861342,79887,77413,,,
1861343,79885,24757,,,
1861344,79885,24336,,,
1861345,79885,24672,,,
1861346,79885,34238,,,
1861348,79885,24665,,,
1861349,79885,57175,,,
1861350,79885,24818,,,
1861351,79885,26769,,,
1861352,79885,62314,,,
1861353,79885,24729,,,
1861355,79904,37274,,,
1861356,79904,48664,,,
1861357,79904,24783,,,
1861358,79904,24782,,,
1861359,79904,34285,,,
1861360,79904,37676,,,
1861362,79904,24454,,,
1861363,79904,17733,,,
1861364,79904,24804,,,
1861365,79892,6644,,,
1861366,79892,101182,,,
1861367,79892,83006,,,
1861369,79892,84240,,,
1861370,79892,17612,,,
1861371,79892,72962,,,
1861372,79893,44063,,,
1861374,79906,18288,,,
1861375,79906,14197,,,
1861376,79906,14196,,,
1861378,79906,14194,,,
1861379,79906,20337,,,
1861380,79906,20336,,,
1861381,79906,20335,,,
1861382,79906,39273,,,
1861383,79906,19177,,,
1861385,79906,1244,,,
1861386,79906,58964,,,
1861387,79906,62932,,,
1861388,79906,29012,,,
1861389,79906,18385,,,
1861390,79906,39496,,,
1861392,79906,62522,,,
1861393,79906,62521,,,
1861394,79906,41632,,,
1861395,79906,59914,,,
1861396,79906,29062,,,
1861397,79917,59515,,,
1861399,79902,69119,,,
1861400,79902,70641,,,
1861401,79902,67955,,,
1861402,79902,68086,,,
1861403,79902,77429,,,
1861404,79902,67443,,,
1861406,79902,73458,,,
1861407,79902,73457,,,
1861408,79902,70896,,,
1861409,79902,74991,,,
1861410,79902,75118,,,
1861411,79902,75242,,,
1861413,79902,75869,,,
1861414,79902,72677,,,
1861415,79902,77924,,,
1861416,79902,73571,,,
1861417,79902,72728,,,
1861418,79902,77921,,,
1861420,79902,73951,,,
1861421,79902,74461,,,
1861422,79902,77915,,,
1861423,79902,74458,,,
1861424,79902,73688,,,
1861425,79902,75097,,,
1861427,79902,75224,,,
1861428,79902,74455,,,
1861429,79902,70739,,,
1861430,79902,73939,,,
1861431,79902,78034,,,
1861432,79902,75089,,,
1861434,79902,71366,,,
1861435,79902,71365,,,
1861436,79902,69697,,,
1861437,79902,76606,,,
1861438,79902,74171,,,
1861439,79902,75157,,,
1861441,79902,72375,,,
1861442,79902,76087,,,
1861443,79902,74038,,,
1861444,79902,68274,,,
1861445,79902,67890,,,
1861446,79902,71217,,,
1861448,79902,66604,,,
1861449,79902,77226,,,
1861450,79902,68393,,,
1861451,79902,77736,,,
1861452,79902,77734,,,
1861453,79902,76704,,,
1861455,79902,66847,,,
1861456,79902,74398,,,
1861457,79902,69788,,,
1861458,79902,66460,,,
1861459,79902,75289,,,
1861460,79902,70552,,,
1861462,79902,73622,,,
1861463,79902,73751,,,
1861464,79902,72981,,,
1861465,79902,73237,,,
1861466,79902,73236,,,
1861467,79902,70162,,,
1861469,79902,77584,,,
1861470,79902,77583,,,
1861471,79902,67470,,,
1861472,79902,77069,,,
1861473,79902,73227,,,
1861474,79902,68875,,,
1861476,79902,67463,,,
1861477,79902,76168,,,
1861478,79902,71559,,,
1861479,79902,77953,,,
1861481,79913,48639,,,
1861482,79913,31486,,,
1861483,79913,569,,,
1861485,79913,46742,,,
1861486,79913,25073,,,
1861487,79938,60279,,,
1861488,79938,59761,,,
1861489,79938,31346,,,
1861490,79938,58353,,,
1861492,79938,33647,,,
1861493,79938,65900,,,
1861494,79938,27753,,,
1861495,79938,24553,,,
1861496,79938,4327,,,
1861497,79938,66021,,,
1861499,79938,65241,,,
1861500,79938,13656,,,
1861501,79938,60116,,,
1861502,79938,33876,,,
1861503,79938,38097,,,
1861504,79938,22990,,,
1861506,79938,21069,,,
1861507,79938,39629,,,
1861508,79938,59595,,,
1861509,79938,58183,,,
1861510,79938,38086,,,
1861511,79938,102086,,,
1861513,79938,65983,,,
1861514,79938,19264,,,
1861515,79938,19265,,,
1861516,79938,39486,,,
1861517,79938,19263,,,
1861518,79938,4414,,,
1861520,79938,65210,,,
1861521,79938,58554,,,
1861522,79938,32824,,,
1861523,79938,15414,,,
1861524,79938,23348,,,
1861525,79938,65459,,,
1861527,79938,37296,,,
1861528,79938,65835,,,
1861529,79938,27561,,,
1861530,79938,60587,,,
1861531,79938,65578,,,
1861532,79938,65577,,,
1861534,79938,1316,,,
1861535,79938,15521,,,
1861536,79938,65691,,,
1861537,79938,65566,,,
1861538,79938,33563,,,
1861539,79938,28188,,,
1861541,79938,41625,,,
1861542,79938,34073,,,
1861543,79938,23,,,
1861544,79938,65175,,,
1861545,79938,65938,,,
1861546,79938,65808,,,
1861548,79938,14350,,,
1861549,79938,65799,,,
1861550,79938,38923,,,
1861551,79938,65287,,,
1861552,79938,65289,,,
1861553,79938,60552,,,
1861555,79938,60162,,,
1861556,79938,37377,,,
1861557,79938,65152,,,
1861558,79908,72281,,,
1861559,79908,77906,,,
1861560,79908,66547,,,
1861562,79908,66548,,,
1861563,79908,66324,,,
1861564,79908,76435,,,
1861565,79908,76370,,,
1861566,79908,70961,,,
1861567,79908,77904,,,
1861569,79908,75725,,,
1861570,79908,75306,,,
1861571,79908,66282,,,
1861572,79908,75722,,,
1861573,79908,78025,,,
1861574,79908,73638,,,
1861576,79908,75746,,,
1861577,79908,75840,,,
1861578,79908,77504,,,
1861579,79911,66548,,,
1861580,79911,66547,,,
1861581,79911,66282,,,
1861583,79911,72281,,,
1861584,79911,77906,,,
1861585,79911,76370,,,
1861586,79911,77904,,,
1861588,79911,75725,,,
1861589,79911,75722,,,
1861590,79911,78025,,,
1861592,79911,77504,,,
1861593,79911,70961,,,
1861594,79911,75306,,,
1861595,79911,73638,,,
1861596,79911,69284,,,
1861597,79911,66326,,,
1861599,79911,76435,,,
1861600,79911,77190,,,
1861601,79911,77187,,,
1861602,79930,50212,,,
1861603,79930,24660,,,
1861604,79930,26523,,,
1861606,79933,83964,,,
1861607,79933,85755,,,
1861608,79933,86135,,,
1861609,79933,92275,,,
1861610,79933,87155,,,
1861611,79933,83441,,,
1861613,79933,86633,,,
1861614,79933,86631,,,
1861615,79933,86630,,,
1861616,79933,80615,,,
1861617,79933,87782,,,
1861618,79933,87778,,,
1861620,79933,79325,,,
1861621,79933,86490,,,
1861622,79933,86996,,,
1861623,79933,78289,,,
1861624,79933,86864,,,
1861625,79933,85967,,,
1861627,79933,85962,,,
1861628,79933,86730,,,
1861629,79933,89028,,,
1861630,79933,91958,,,
1861631,79933,83749,,,
1861632,79933,91420,,,
1861634,79933,91409,,,
1861635,79933,79504,,,
1861636,79933,81040,,,
1861637,79933,79502,,,
1861638,79933,83469,,,
1861639,79933,79499,,,
1861641,79933,91396,,,
1861642,79933,91392,,,
1861643,79916,65595,,,
1861644,79923,75839,,,
1861645,79923,76508,,,
1861646,79923,76506,,,
1861648,79923,68753,,,
1861649,79923,70316,,,
1861650,79923,68780,,,
1861651,79923,69995,,,
1861652,79923,70337,,,
1861653,79920,96464,,,
1861655,79920,96736,,,
1861656,79924,70494,,,
1861657,79924,68668,,,
1861658,79924,72662,,,
1861659,79924,73878,,,
1861660,79924,72597,,,
1861662,79924,70862,,,
1861663,79924,75271,,,
1861664,79924,73324,,,
1861665,79924,71435,,,
1861666,79924,72648,,,
1861667,79924,75272,,,
1861669,79924,70535,,,
1861670,79924,73638,,,
1861671,79924,72642,,,
1861672,79924,72736,,,
1861673,79942,57594,,,
1861674,79942,16377,,,
1861676,79942,30319,,,
1861677,79942,25197,,,
1861678,79942,620,,,
1861679,79942,22245,,,
1861680,79942,20835,,,
1861681,79942,35552,,,
1861683,79942,1363,,,
1861684,79942,26449,,,
1861685,79942,59981,,,
1861686,79942,41165,,,
1861687,79942,59980,,,
1861688,79942,59979,,,
1861690,79942,14787,,,
1861691,79942,14785,,,
1861692,79942,14786,,,
1861693,79942,324,,,
1861695,79942,33985,,,
1861696,79942,29889,,,
1861697,79942,14784,,,
1861699,79942,22457,,,
1861700,79942,19894,,,
1861701,79942,19893,,,
1861702,79942,29617,,,
1861703,79942,34223,,,
1861704,79942,61356,,,
1861706,79942,58269,,,
1861707,79942,58140,,,
1861708,79942,33814,,,
1861709,79942,14742,,,
1861710,79942,100756,,,
1861711,79942,5136,,,
1861713,79942,31242,,,
1861714,79942,58247,,,
1861715,79927,73726,,,
1861716,79927,73725,,,
1861717,79927,73662,,,
1861718,79927,75507,,,
1861720,79927,66446,,,
1861721,79927,66282,,,
1861722,79927,73157,,,
1861723,79928,77820,,,
1861724,79928,77819,,,
1861725,79928,71673,,,
1861727,79928,70641,,,
1861728,79928,69614,,,
1861729,79928,75242,,,
1861730,79928,67558,,,
1861731,79928,72677,,,
1861732,79928,77797,,,
1861734,79928,73688,,,
1861735,79928,67543,,,
1861736,79928,70101,,,
1861737,79928,70607,,,
1861738,79928,77773,,,
1861739,79928,75722,,,
1861741,79928,76738,,,
1861742,79928,69052,,,
1861743,79928,74171,,,
1861744,79928,77226,,,
1861745,79928,77736,,,
1861746,79928,77734,,,
1861748,79928,73638,,,
1861749,79928,76704,,,
1861750,79928,77722,,,
1861751,79928,70552,,,
1861752,79928,77718,,,
1861753,79928,76694,,,
1861755,79928,67470,,,
1861756,79928,67463,,,
1861757,79928,77699,,,
1861758,79928,73077,,,
1861759,79928,67955,,,
1861760,79928,75118,,,
1861762,79928,76650,,,
1861763,79928,73571,,,
1861764,79928,76129,,,
1861765,79928,68444,,,
1861766,79928,68956,,,
1861767,79928,75089,,,
1861769,79928,76606,,,
1861770,79928,68910,,,
1861771,79928,68393,,,
1861772,79928,74017,,,
1861773,79928,70935,,,
1861774,79928,77587,,,
1861776,79928,77583,,,
1861777,79928,77069,,,
1861778,79928,77580,,,
1861779,79928,76042,,,
1861780,79928,76040,,,
1861781,79928,77569,,,
1861783,79928,70896,,,
1861784,79928,68848,,,
1861785,79928,73455,,,
1861786,79928,78057,,,
1861787,79928,74461,,,
1861788,79928,74460,,,
1861790,79928,74455,,,
1861791,79928,68303,,,
1861792,79928,77006,,,
1861793,79928,69313,,,
1861794,79928,74945,,,
1861795,79928,68274,,,
1861797,79928,72874,,,
1861798,79928,74398,,,
1861799,79928,77982,,,
1861800,79928,70811,,,
1861802,79928,77971,,,
1861803,79928,77455,,,
1861804,79928,71817,,,
1861806,79928,77429,,,
1861807,79928,74866,,,
1861808,79928,77924,,,
1861809,79928,69731,,,
1861810,79928,77921,,,
1861811,79928,75869,,,
1861813,79928,69722,,,
1861814,79928,68604,,,
1861815,79928,73801,,,
1861816,79928,75849,,,
1861817,79928,71239,,,
1861818,79928,71238,,,
1861820,79928,71217,,,
1861821,79928,75310,,,
1861822,79928,69147,,,
1861823,79928,75289,,,
1861824,79928,72728,,,
