vised or directed; 'the docile masses of an enslaved nation',
92060,02335367,a,9,(of animals) having ears or tail cut short; 'doberman pinschers with docked tails and ears',
92061,02335521,a,9,cut very short; 'close-cropped hair',
92062,02335617,a,9,(of plants or trees) having the top or outer parts cut off; 'lopped-off branches',
92063,02335764,a,9,(of plants or trees) shaped by having superfluous branches or shoots trimmed back or cut off; 'abundant fruit from properly pruned vines and fruit trees',
92064,02335970,a,9,not subjected to cutting or clipping or browsing; 'uncropped hair'; 'a dog with uncropped ears'; 'tall uncropped grass',
92065,02336181,a,9,not fed on by animals; 'an unbrowsed meadow',
92066,02336281,a,9,(of animal tails or ears) cut short; 'an undocked tail',
92068,02336957,a,9,troubled persistently especially with petty annoyances; 'harassed working mothers'; 'a harried expression'; 'her poor pestered father had to endure her constant interruptions'; 'the vexed parents of an unruly teenager',
92069,02337269,a,9,causing or fraught with or showing anxiety; 'spent an anxious night waiting for the test results'; 'cast anxious glances behind her'; 'those nervous moments before takeoff'; 'an unquiet mind',
92070,02337543,a,9,pounded or hit repeatedly by storms or adversities,
92071,02337711,a,9,(archaic) full of cares or anxiety; 'Thou art careful and troubled about many things'-Luke 10.41,
92072,02337861,a,9,burdened by cares; 'all ye that labor and are heavy-laden'-Matt.11:28,
92073,02338001,a,9,made troubled or apprehensive or distressed in appearance; 'his face was clouded with unhappiness',
92074,02338153,a,9,afflicted with or marked by anxious uneasiness or trouble or grief; 'too upset to say anything'; 'spent many disquieted moments'; 'distressed about her son's leaving home'; 'lapsed into disturbed sleep'; 'worried parents'; 'a worried frown'; 'one last worried check of the sleeping children',
92076,02339017,a,9,marked by distress; 'a fraught mother-daughter relationship',
92077,02339131,a,9,tormented or harassed by nightmares or unreasonable fears; 'hagridden...by visions of an imminent heaven or hell upon earth'- C.S.Lewis,
92078,02339347,a,9,showing emotional affliction or disquiet; 'her expression became progressively more haunted',
92079,02339493,a,9,(often followed by `with' or used in combination) troubled by or encroached upon in large numbers; 'waters infested with sharks'; 'shark-infested waters'; 'the locust-overrun countryside'; 'drug-plagued streets',
92080,02339779,a,9,having a serious nonfinancial problem; 'in trouble with the police',
92081,02339906,a,9,"suffering severe physical strain or distress; 'he dropped out of the race, clearly distressed and having difficulty breathing'; 'the victim was in a bad way and needed immediate attention'",
92082,02340180,a,9,engaged in a struggle to overcome especially poverty or obscurity; 'a financially struggling theater'; 'struggling artists',
92083,02340360,a,9,troubled by pain or loss; 'suffering refugees',
92084,02340462,a,9,full of trouble; 'these are troublous times',
92085,02340562,a,9,not beset by troubles or disturbance or distress; 'seemed untroubled by doubts of any kind'; 'untroubled sleep'; 'a kind untroubled face',
92132,02348776,a,9,turned inside out and resewn; 'the reversed collar looked as good as new',
92088,02341284,a,9,undisturbed by dreams; 'a sound and dreamless sleep',
92089,02341392,a,9,without problems or difficulties; 'NASA reported a trouble-free launch',
92090,02341522,a,9,easy in mind; not worried; 'the prisoner seems entirely unconcerned as to the outcome of the examination',
92091,02341685,a,9,not interfered with or disturbed; 'food supplies were allowed through unmolested'; 'he could pursue his studies undisturbed',
92093,02342342,a,9,being or reflecting the essential or genuine character of something; 'her actual motive'; 'a literal solitude like a desert'- G.K.Chesterton; 'a genuine dilemma',
92094,02342583,a,9,(logic) of a proposition; necessarily true or logically certain,
92095,02342715,a,9,based on fact; 'factual accuracy'; 'a factual account',
92096,02342823,a,9,conforming to truth; 'I wouldn't have told you this if it weren't so'; 'a truthful statement',
92097,02342979,a,9,infallible or unfailing; 'a sure (or true) sign of one's commitment',
92098,02343098,a,9,not in accordance with the fact or reality or actuality; 'gave false testimony under oath'; 'false tales of bravery',
92099,02343428,a,9,intentionally untrue; 'a mendacious statement',
92100,02343531,a,9,plausible but false; 'a specious claim',
92101,02343625,a,9,concocted with intent to deceive; 'trumped-up charges',
92102,02343739,a,9,not according with the facts; 'unfortunately the statement was simply untrue'; 'the facts as reported were wrong',
92103,02343913,a,9,"inclined to believe or confide readily; full of trust; 'great brown eye, true and trustful'- Nordhoff & Hall",
92104,02344159,a,9,"willing to entrust personal matters; 'first she was suspicious, then she became confiding'",
92105,02344305,a,9,tending to trust; 'she had an open and trusting nature',
92106,02344415,a,9,not suspicious; 'deceiving the unsuspecting public',
92107,02344540,a,9,having or showing distrust; 'a man of distrustful nature'; 'my experience...in other fields of law has made me distrustful of rules of thumb generally'- B.N.Cardozo; 'vigilant and distrustful superintendence'- Thomas Jefferson,
92108,02344950,a,9,believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others,
92109,02345143,a,9,marked by or given to doubt; 'a skeptical attitude'; 'a skeptical listener',
92110,02345311,a,9,suspicious or unduly suspicious or fearful of being displaced by a rival; 'a jealous lover',
92111,02345483,a,9,openly distrustful and unwilling to confide,
92112,02345625,a,9,(used of men) having deep-seated distrust of women,
92113,02345731,a,9,unduly suspicious,
92114,02345809,a,9,worthy of trust or belief; 'a trustworthy report'; 'an experienced and trustworthy traveling companion',
92115,02346141,a,9,conforming to fact and therefore worthy of belief; 'an authentic account by an eyewitness'; 'reliable information'; 'a faithful source',
92116,02346354,a,9,having an acceptable credit rating; 'a responsible borrower',
92117,02346487,a,9,worthy of being depended on; 'a dependable worker'; 'an honest working stiff'; 'a reliable source of information'; 'he was true to his word'; 'I would be true for there are those who trust me',
92118,02346766,a,9,based on trust,
92119,02346835,a,9,(of persons) worthy of trust or confidence; 'a sure (or trusted) friend',
92120,02346968,a,9,not worthy of trust or belief; 'an untrustworthy person',
92121,02347221,a,9,characterized by insincerity or deceit; evasive; 'a devious character'; 'shifty eyes',
92122,02347369,a,9,of businesses and businessmen; 'a fly-by-night operation',
92123,02347493,a,9,not to be trusted; 'how extraordinarily slippery a liar the camera is'- James Agee,
92124,02347639,a,9,not to be trusted,
92125,02347728,a,9,of a tire; having an inner tube,
92126,02347811,a,9,of a tire; not needing an inner tube,
92127,02347902,a,9,having tucked or being tucked; 'tightly tucked blankets'; 'a fancy tucked shirt',
92128,02348035,a,9,lacking tucks or not being tucked; 'the sheet came untucked'; 'plain untucked shirt front',
92129,02348180,a,9,moved around an axis or center,
92130,02348353,a,9,being in such a position that top and bottom are reversed; 'a quotation mark is sometimes called an inverted comma'; 'an upside-down cake',
92131,02348560,a,9,having been turned so that the bottom is no longer the bottom; 'an overturned car'; 'the upset pitcher of milk'; 'sat on an upturned bucket',
92133,02348904,a,9,turned in a circle around an axis,
92136,02349247,a,9,of fabric or clothing,
92137,02349332,a,9,of objects having a top and bottom,
92139,02349895,a,9,being or serving as an illustration of a type; 'the free discussion that is emblematic of democracy'; 'an action exemplary of his conduct';,
92140,02350112,a,9,serving to represent or typify; 'representative moviegoers'; 'a representative modern play',
92141,02350264,a,9,often used as intensifiers; 'a regular morass of details'; 'a regular nincompoop'; 'he's a veritable swine',
92142,02350443,a,9,(biology) conforming to the definitive criteria of a natural group; 'the horseshoe crab is not a true (or typical) crab',
92143,02350614,a,9,deviating from or not conforming to type; 'atypical behavior..not the accepted type of response that we expect from children'- G.E.Gardner,
92144,02350891,a,9,not exemplifying a class; 'I soon tumbled to the fact that my weekends were atypical'; 'behavior quite unrepresentative (or atypical) of the profession',
92145,02351106,a,9,(sports) with hand brought forward and up from below shoulder level; 'an underhand pitch'; 'an underhand stroke',
92146,02351299,a,9,(sports) with hand brought forward and down from above shoulder level; 'an overhand pitch'; 'an overhand stroke',
92147,02351507,a,9,(cricket) with the arm swung round at shoulder height; 'round-arm bowling',
92148,02351637,a,9,on the surface; 'surface materials of the moon',
92149,02351846,a,9,on or above the surface of the ground; 'aboveground nuclear testing'; 'surface instruments for detecting oil deposits'; 'surface transportation',
92150,02352048,a,9,at surface level; 'a grade crossing',
92151,02352151,a,9,constructed at ground level; 'grade-constructed accesses to the freeway',
92152,02352287,a,9,(of mines and mining) worked from the exposed surface; 'opencast mining'; 'an opencut iron mine'; 'a strip mine',
92153,02352475,a,9,being or operating on or near the surface of the earth,
92154,02352585,a,9,beneath the surface; 'subsurface materials of the moon',
92155,02352787,a,9,under the level of the ground; 'belowground storage areas'; 'underground caverns',
92156,02352940,a,9,beneath the surface of the sea,
92157,02353037,a,9,beneath the surface of the water; 'submerged rocks',
92158,02353169,a,9,being or operating under the surface of the earth; 'subterranean passages'; 'a subsurface flow of water',
92159,02353332,a,9,located or originating from above; 'an overhead crossing',
92160,02353498,a,9,operating or operated overhead especially on elevated cables; 'aerial conveyers for transporting raw materials'; 'aerial cable cars'; 'an aerial walkway between the buildings',
92161,02353726,a,9,raised above ground level; on elevated rails; 'elevated railway',
92162,02353845,a,9,capable of being immersed in water or functioning while submerged; 'a submersible pump'; 'a submergible electric frying pan',
92163,02354041,a,9,not submersible or submergible,
92164,02354149,a,9,filled with or marked by tears; 'tearful eyes'; 'tearful entreaties',
92165,02354361,a,9,filled or brimming with tears; 'swimming eyes'; 'watery eyes'; 'sorrow made the eyes of many grow liquid',
92166,02354539,a,9,having eyes blurred as with tears; 'sad and misty-eyed',
92167,02354651,a,9,with eyes full of tears,
92168,02354753,a,9,liable to sniffle,
92169,02354861,a,9,liable to weep easily,
92170,02354934,a,9,free from tears,
92171,02355033,a,9,not shedding tears; 'dry sobs'; 'with dry eyes',
92172,02355130,a,9,of trade unions; 'the union movement'; 'union negotiations'; 'a union-shop clause in the contract',
92173,02355316,a,9,requiring union membership; 'a closed shop',
92174,02355415,a,9,being a member of or formed into a labor union; 'organized labor'; 'unionized workers'; 'a unionized shop',
92175,02355589,a,9,not belonging to or not allowing affiliation with a trade union; 'nonunion carpenters'; 'a nonunion contractor',
92176,02355791,a,9,not requiring union membership; 'an open shop employs nonunion workers',
92177,02355916,a,9,not affiliated in a trade union; 'the workers in the plant were unorganized',
92178,02356065,a,9,(biology) producing only one offspring at a time,
92179,02356169,a,9,(biology) producing more than one offspring at a time,
92180,02356298,a,9,producing two offspring at a time,
92181,02356397,a,9,having a single pole,
92182,02356472,a,9,having two poles,
92183,02356560,a,9,having or concerned with polarities or contrasts; 'a Janus-faced view of history'; 'a Janus-faced policy',
92185,02357220,a,9,united by being of the same opinion; 'agreed in their distrust of authority',
92186,02357367,a,9,united in a confederacy or league,
92188,02357716,a,9,cohering or tending to cohere; well integrated; 'a cohesive organization',
92189,02357844,a,9,joined together especially in a pair or pairs,
92190,02357968,a,9,bound in close association; 'conjunct influences'; 'conjunct ideas',
92191,02358090,a,9,united under a central government,
92192,02358190,a,9,formed or united into a whole,
92193,02358324,a,9,(usually followed by `with') united in effort as if in a league; 'they found out that some policemen were in league with the criminals',
92194,02358518,a,9,having the indivisible character of a unit; 'a unitary action'; 'spoke with one voice',
92195,02358667,a,9,(linguistics) pertaining to a feature of speech that extends over more than a single speech sound,
92196,02358825,a,9,bound together by or as if by a strong rope; especially as by a bond of affection; 'people tied by blood or marriage',
92197,02358993,a,9,not parted by conflict of opinion; 'presented an undivided front',
92198,02359114,a,9,not divided by partitions,
92199,02359199,a,9,(zoology) having a body that is not divided into segments; 'unsegmented worms',
92200,02359350,a,9,separated into parts or pieces; 'opinions are divided',
92201,02359962,a,9,not living together as man and wife; 'decided to live apart'; 'maintaining separate households'; 'they are separated',
92202,02360157,a,9,consisting of two chambers; 'the bicameral heart of a fish',
92203,02360288,a,9,(botany) divided into two lobes; 'a bifid petal',
92205,02360767,a,9,"(botany) divided into five parts; specifically, having each floral whorl consist of five (or a multiple of five) members; 'pentamerous flowers'",
92206,02360968,a,9,divided into or made up of two parts; 'socially bifurcated populations',
92207,02361096,a,9,(biology) divided into or containing two cells or chambers; 'having a bilocular capsule',
92208,02361253,a,9,having compartmental chambers; 'a spiral chambered seashell',
92209,02361369,a,9,used of hooves,
92210,02361456,a,9,divided or dividing into two sharply distinguished parts or classifications,
92211,02361589,a,9,having been divided; having the unity destroyed; 'Congress...gave the impression of...a confusing sum of disconnected local forces'-Samuel Lubell; 'a league of disunited nations'- E.B.White; 'a fragmented coalition'; 'a split group',
92212,02361914,a,9,taken apart at the joints; 'a disjointed fowl',
92213,02362017,a,9,"(zoology) having deep constrictions separating head, thorax, and abdomen, as in insects",
92214,02362159,a,9,of writing or narration; divided into or composed of episodes; 'the book is episodic and the incidents don't always hang together',
92215,02362344,a,9,"(zoology) having the body divided into successive metameres or segments, as in earthworms or lobsters",
92216,02362525,a,9,of windows; divided by vertical bars or piers usually of stone; 'mullioned windows',
92217,02362664,a,9,divided by partitions,
92218,02362761,a,9,having prongs or tines; usually used in combination; 'a three-tined fork',
92219,02362896,a,9,consisting of or divided into sections; 'a sectional sofa'; 'sectioned plates',
92220,02363042,a,9,(linguistics) divided or organized into speech segments or isolable speech sounds,
92221,02363179,a,9,being divided or separated; 'split between love and hate',
92222,02363288,a,9,without agreement; 'were in disagreement on the question of women's rights',
92223,02363428,a,9,"divided again after a first division, e.g. of a tract of land, divided into lots",
92224,02363565,a,9,disrupted by the pull of contrary forces; 'torn between love and hate'; 'torn by conflicting loyalties'; 'torn by religious dissensions',
92225,02363752,a,9,(biology) of unlike parts or organs; growing closely attached; 'a calyx adnate to the ovary',
92226,02363897,a,9,(biology) of similar parts or organs; closely joined or united; 'a connate tomato flower',
92227,02364040,a,9,"(zoology) used of mollusks, especially gastropods, as snails etc.",
92228,02364178,a,9,univalve,
92230,02364390,a,9,bivalve,
92231,02364484,a,9,moving or going or growing upward; 'the ascending plane'; 'the ascending staircase'; 'the ascending stems of chickweed',
92234,02365051,a,9,(botany) growing or extending upward; 'an assurgent stem or leaf',
92235,02365172,a,9,(heraldry) rising from the sea; 'a seahorse assurgent',
92237,02365466,a,9,extending or moving toward a higher place; 'the up staircase'; 'a general upward movement of fish',
92238,02365628,a,9,coming down or downward,
92239,02365855,a,9,sloping down rather steeply,
92240,02365970,a,9,going down by steps,
92241,02366046,a,9,going or coming down,
92242,02366136,a,9,extending or moving from a higher to a lower place; 'the down staircase'; 'the downward course of the stream',
92243,02366313,a,9,(of rain) falling lightly in very small drops; 'a raw drizzing rain',
92244,02366437,a,9,coming down freely under the influence of gravity; 'the eerie whistle of dropping bombs'; 'falling rain',
92245,02366606,a,9,falling in drops or as if falling like rain; 'watched the raining apple blossoms',
92246,02366741,a,9,maintaining an erect position; 'standing timber'; 'many buildings were still standing',
92247,02366892,a,9,suddenly losing an upright position; 'they ran from the falling tree'; 'a falling wall crushed the car',
92248,02367085,a,9,falling over as if from top-heaviness or lack of support; 'a toppling pile of books'; 'toppling empires',
92249,02367244,a,9,pitching headlong with a rolling or twisting movement; 'a violent tumbling fall',
92250,02367379,a,9,(of a heavenly body) becoming visible above the horizon; 'the rising sun',
92251,02367505,a,9,(of a heavenly body) disappearing below the horizon; 'the setting sun',
92252,02367629,a,9,advancing or becoming higher or greater in degree or value or status; 'a rising trend'; 'a rising market',
92253,02367823,a,9,characterized by rising prices; 'a bull market',
92254,02367924,a,9,getting higher or more vigorous; 'its an up market'; 'an improving economy',
92255,02368060,a,9,becoming lower or less in degree or value; 'a falling market'; 'falling incomes',
92256,02368230,a,9,becoming progressively lower; 'steadily declining incomes'; 'the down trend in the real estate market',
92257,02368398,a,9,falling rapidly; 'dropping prices'; 'dropping rate of production',
92258,02368518,a,9,preceding the climax especially of a dramatic or narrative plot; 'the rising action',
92259,02368673,a,9,rising progressively; 'the building suspense'; 'the heightening drama',
92260,02368818,a,9,coming after the climax especially of a dramatic or narrative plot; 'the falling action',
92261,02368978,a,9,manifesting or attended by a disappointing or ineffective conclusion; 'everything after the discovery of the murderer was anticlimactic',
92262,02369174,a,9,designed for high-income consumers; 'he turned up in well-cut clothes...and upmarket felt hats'- New Yorker,
92263,02369354,a,9,relating to people with good incomes; 'an upscale neighborhood',
92264,02369471,a,9,designed for low-income consumers,
92265,02369579,a,9,intended for people with low incomes; 'mass-produced downscale versions of high-priced fashions',
92266,02369731,a,9,(grammar) designating a verb that requires a direct object to complete the meaning,
92267,02369870,a,9,(grammar) designating a verb that does not require or cannot take a direct object,
92268,02370010,a,9,capable of being put into another form or style or language; 'substances readily translatable to the American home table'; 'his books are eminently translatable',
92269,02370230,a,9,not capable of being put into another form or style or language; 'an untranslatable idiom'; 'untranslatable art',
92270,02370403,a,9,having or resembling hoofs; 'horses and other hoofed animals',
92271,02370549,a,9,having or resembling claws or nails; 'unguiculate animals'; 'an unguiculate flower petal',
92272,02370747,a,9,having a claw or claws; often used as a combining form; 'sharp-clawed',
92273,02370870,a,9,resembling a claw,
92275,02371403,a,9,having the leading position or higher score in a contest; 'he is ahead by a pawn'; 'the leading team in the pennant race',
92276,02371603,a,9,(used of an anchor) hanging clear of the bottom; 'anchors aweigh',
92277,02371721,a,9,(golf) in match play a side that stands as many holes ahead as there are holes remaining to be played; 'he was dormie three and still lost the match',
92278,02371931,a,9,directed toward heaven or the sky; 'the soul in its heavenward flight',
92279,02372068,a,9,(of e.g. celestial bodies) above the horizon; 'the risen sun',
92858,02465305,a,9,not treated unjustly or offensively,
92281,02372319,a,9,heading in any direction that is conventionally up; 'upbound shipping lanes',
92282,02372449,a,9,(sports) away from the defending teams's end of the playing field,
92283,02372568,a,9,directed up; 'the cards were face upward'; 'an upward stroke of the pen',
92285,02373097,a,9,having the lower score or lagging position in a contest; 'behind by two points'; 'the 8th inning found the home team trailing',
92286,02373290,a,9,heading in any direction that is conventionally down; 'a downbound channel'; 'the downbound train',
92287,02373444,a,9,directed downward; 'a downcast glance',
92288,02373537,a,9,(sports) toward or in the defending team's end of the playing field; 'he threw to a downfield receiver',
92289,02373696,a,9,on or toward a surface regarded as a base; 'he lay face downward'; 'the downward pull of gravity',
92290,02373852,a,9,having dropped by the force of gravity; 'fallen leaves covered the forest floor'; 'sat on a fallen tree trunk',
92291,02374015,a,9,being below the horizon; 'the moon is set',
92292,02374110,a,9,caused to fall to the ground; 'the thrown rider got back on his horse'; 'a thrown wrestler'; 'a ball player thrown for a loss',
92293,02374289,a,9,of the back half of a stage; 'she crossed to the upstage chair forcing the lead to turn his back to the audience',
92294,02374456,a,9,of the front half of a stage,
92295,02374540,a,9,on or of upper floors of a building; 'the upstairs maid'; 'an upstairs room',
92296,02374681,a,9,on or of lower floors of a building; 'the downstairs (or downstair) phone',
92297,02374842,a,9,on the floor closest to level with the ground; 'the ground-floor entrance is kept locked',
92298,02374990,a,9,in the direction against a stream's current,
92299,02375088,a,9,in the direction of a stream's current,
92300,02375183,a,9,of or located in the upper part of a town; 'uptown residential areas',
92301,02375305,a,9,of or located in the lower part of a town especially the business center; 'downtown Manhattan'; 'delinquents roaming the downtown streets',
92302,02375498,a,9,employed in accomplishing something; 'the principle of surprise is the most used and misused of all the principles of war'- H.H.Arnold & I.C.Eaker,
92303,02375731,a,9,currently being used; 'robots are in use throughout industry',
92304,02375845,a,9,put to use,
92305,02375910,a,9,used incorrectly or carelessly or for an improper purpose; 'misused words are often laughable but one weeps for misused talents',
92306,02376128,a,9,used improperly or excessively especially drugs; 'an abused substance',
92307,02376251,a,9,of persons; taken advantage of; 'after going out of his way to help his friend get the job he felt not appreciated but used',
92308,02376473,a,9,being of use or service; 'the girl felt motherly and useful'; 'a useful job'; 'a useful member of society',
92309,02376874,a,9,of service or assistance; 'a child who is helpful around the house can save the mother many steps',
92310,02377026,a,9,having multiple uses; 'a multipurpose tool',
92311,02377128,a,9,possible to use again,
92312,02377231,a,9,having a beneficial use; 'a serviceable kitchen gadget',
92313,02377344,a,9,able to be put to use; 'usable byproducts',
92314,02377449,a,9,having utility often to the exclusion of values; 'plain utilitarian kitchenware',
92315,02377587,a,9,capable of being put to a profitable or practical use,
92317,02378027,a,9,disposed of as useless; 'waste paper',
92318,02378162,a,9,producing no result or effect; 'a futile effort'; 'the therapy was ineffectual'; 'an otiose undertaking'; 'an unavailing attempt',
92319,02378380,a,9,not worth using,
92320,02378464,a,9,impossible to use,
92321,02378564,a,9,being the best possible; characterized by ideal perfection; 'the dim utopian future'; 'utopian idealists'; 'recognized the utopian nature of his hopes',
92322,02378841,a,9,not practical or realizable; speculative; 'airy theories about socioeconomic improvement'; 'visionary schemes for getting rich',
92323,02379045,a,9,represented in the abstract rather than as they really are,
92324,02379168,a,9,as bad as can be; characterized by human misery; 'AIDS is one of the dystopian harbingers of the global villages'- Susan Sontag,
92325,02379369,a,9,well grounded in logic or truth or having legal force; 'a valid inference'; 'a valid argument'; 'a valid contract'; 'a valid license',
92326,02379680,a,9,executed with proper legal authority; 'a binding contract',
92328,02379915,a,9,in accordance with reason or logic; 'a logical conclusion',
92329,02380040,a,9,reflects weight of sound argument or evidence; 'a sound argument',
92330,02380184,a,9,declared or made legally valid; 'a validated claim',
92332,02380573,a,9,not capable of being collected; 'a bad (or uncollectible) debt',
92333,02380702,a,9,containing or based on a fallacy; 'fallacious reasoning'; 'an unsound argument',
92334,02380848,a,9,erroneous and usually accidental; 'a false start'; 'a false alarm',
92335,02380966,a,9,deprived of legal force,
92336,02381059,a,9,lacking legal force,
92337,02381147,a,9,plausible but misleading,
92338,02381241,a,9,plausible but false; 'specious reasoning'; 'the spurious inferences from obsolescent notions of causality'- Ethel Albert,
92339,02381427,a,9,having great material or monetary value especially for use or exchange; 'another human being equally valuable in the sight of God'; 'a valuable diamond',
92340,02381796,a,9,having incalculable monetary worth,
92341,02381899,a,9,"of high worth or cost; 'diamonds, sapphires, rubies, and emeralds are precious stones'",
92342,02382040,a,9,of great worth or quality; 'a rich collection of antiques',
92343,02382149,a,9,"used of gemstones having less commercial value than precious stones; 'such semiprecious stones as amethyst, garnet, jade, and tourmaline'",
92344,02382345,a,9,held in great esteem for admirable qualities especially of an intrinsic nature; 'a valued friend',
92345,02382495,a,9,having a specified value; 'a house valued at a million dollars'; 'not worth his salt'; 'worth her weight in gold',
92346,02382678,a,9,lacking in excellence or value; 'a worthless idler',
92347,02382947,a,9,of no value; 'an empty chaffy book by a foolish chaffy fellow',
92348,02383062,a,9,"without merit; 'a sorry horse'; 'a sorry excuse'; 'a lazy no-count, good-for-nothing goldbrick'; 'the car was a no-good piece of junk'",
92349,02383331,a,9,not worth considering; 'he considered the prize too paltry for the lives it must cost'; 'piffling efforts'; 'a trifling matter',
92350,02383535,a,9,of no real value,
92351,02383606,a,9,serving no useful purpose; having no excuse for being; 'otiose lines in a play'; 'advice is wasted words',
92352,02383799,a,9,cheap and inferior; of no value; 'rubbishy newspapers that form almost the sole reading of the majority'; 'trashy merchandise',
92353,02383989,a,9,gaudy and showy but valueless; 'trumpery ornaments',
92354,02384104,a,9,of no value,
92355,02384171,a,9,liable to or capable of change; 'rainfall in the tropics is notoriously variable'; 'variable winds'; 'variable expenses',
92357,02384690,a,9,taking on different forms; 'eyes...of that baffling protean gray which is never twice the same',
92358,02384839,a,9,continuously varying; 'taffeta with shifting colors',
92359,02384946,a,9,changeable or inconstant; 'versatile moods',
92360,02385045,a,9,not liable to or capable of change; 'an invariable temperature'; 'an invariable rule'; 'his invariable courtesy',
92361,02385304,a,9,persistent in occurrence and unvarying in nature; 'maintained a constant temperature'; 'a constant beat'; 'principles of unvarying validity'; 'a steady breeze',
92362,02385564,a,9,(of rules) stringently enforced; 'hard-and-fast rules',
92363,02385687,a,9,(mathematics) unaffected by a designated operation or transformation,
92364,02385811,a,9,characterized by variety; 'immigrants' varied ethnic and religious traditions'; 'his work is interesting and varied',
92365,02386160,a,9,having many aspects; 'a many-sided subject'; 'a multifaceted undertaking'; 'multifarious interests'; 'the multifarious noise of a great city',
92366,02386388,a,9,of all varieties or forms or kinds; 'omnifarious reading',
92367,02386503,a,9,having a variety of colors,
92368,02386615,a,9,varying in form or shape,
92369,02386694,a,9,marked by diversity or difference; 'the varying angles of roof slope'; 'nature is infinitely variable',
92370,02386861,a,9,having great diversity or variety; 'his various achievements are impressive'; 'his vast and versatile erudition',
92371,02387039,a,9,lacking variety,
92372,02387175,a,9,marked by tedious repetition,
92374,02387540,a,9,having the head and face covered; 'the bride's veiled head'; 'veiled Muslim women',
92979,02479140,a,9,relating to or marked by allometry,
92377,02388029,a,9,made known (especially something secret or concealed); 'the disclosed purpose of their wicked plan',
92378,02388184,a,9,stripped of drapery; 'the undraped statue',
92379,02388281,a,9,exposed to air; 'a well ventilated room',
92380,02388450,a,9,open to or abounding in fresh air; 'airy rooms',
92381,02388556,a,9,supplied with louvers for ventilation; 'a louvered door',
92382,02388667,a,9,(physiology) used of tissues or especially blood; supplied with oxygen by respiration,
92383,02388819,a,9,supplied with a vent or vents for intake of air or discharge of gases,
92384,02388941,a,9,not ventilated; 'stuffy unventilated rooms',
92385,02389133,a,9,lacking fresh air; 'a dusty airless attic'; 'the dreadfully close atmosphere'; 'hot and stuffy and the air was blue with smoke',
92386,02389341,a,9,(British informal) poorly ventilated,
92387,02389429,a,9,(physiology) used of blood; not supplied with oxygen,
92388,02389552,a,9,not provided with vents,
92389,02389630,a,9,thoroughly acquainted with and skilled in something through study or experience; 'well versed in classical languages',
92390,02389816,a,9,lacking knowledge or skill; 'unversed in the jargon of the social scientist',
92391,02389958,a,9,(zoology) having a backbone or spinal column; 'fishes and amphibians and reptiles and birds and mammals are verbetrate animals,
92392,02390141,a,9,(zoology) lacking a backbone or spinal column; 'worms are an example of invertebrate animals',
92393,02390293,a,9,that can be violated; 'a violable rule'; 'a violable contract',
92394,02390410,a,9,that cannot be transgressed or dishonored; 'the person of the king is inviolable'; 'an inviolable oath',
92395,02390606,a,9,impossible to assail,
92396,02390699,a,9,impossible to not honor; 'an unbreakable promise',
92397,02390806,a,9,acting with or marked by or resulting from great force or energy or emotional intensity; 'a violent attack'; 'a violent person'; 'violent feelings'; 'a violent rage'; 'felt a violent dislike',
92398,02391249,a,9,resembling a convulsion in being sudden and violent; 'a convulsive rage'; 'convulsive laughter',
92399,02391401,a,9,marked by extreme and violent energy; 'a ferocious beating'; 'fierce fighting'; 'a furious battle',
92400,02391583,a,9,characterized by violent and forceful activity or movement; very intense; 'the fighting became hot and heavy'; 'a hot engagement'; 'a raging battle'; 'the river became a raging torrent',
92401,02391827,a,9,(informal) extremely violent; 'a knock-down-and-drag-out fight',
92402,02391980,a,9,violently urging on by whipping or flogging; 'looked at the lashing riders',
92403,02392109,a,9,horrible in fierceness or savagery; 'lurid crimes'; 'a lurid life',
92404,02392227,a,9,displaying raging violence; often destructive; 'the hot rampageous horses of my will'- W.H.Auden,
92405,02392380,a,9,violent and lawless; 'the more ruffianly element'; 'tough street gangs',
92406,02392515,a,9,characteristic of someone who employs terrorism (especially as a political weapon); 'terrorist activity',
92407,02392675,a,9,abstaining (on principle) from the use of violence,
92408,02392836,a,9,peacefully resistant in response to injustice; 'passive resistance',
92409,02392968,a,9,morally excellent,
92410,02393166,a,9,not capable of sin,
92411,02393241,a,9,free from sin,
92412,02393331,a,9,morally bad in principle or practice,
92413,02393618,a,9,having the nature of vice,
92414,02393715,a,9,(of an actor or role) being or playing the villain; 'Iago is the heavy role in `Othello'',
92415,02393856,a,9,characterized by iniquity; wicked because it is believed to be a sin; 'iniquitous deeds'; 'he said it was sinful to wear lipstick'; 'ungodly acts',
92416,02394078,a,9,insusceptible of reform; 'vicious irreclaimable boys'; 'irredeemable sinners',
92417,02394260,a,9,extremely wicked; 'nefarious schemes'; 'a villainous plot'; 'a villainous band of thieves',
92418,02394419,a,9,liable to sin; 'a frail and peccable mortal'- Sir Walter Scott,
92420,02394916,a,9,readily apparent to the eye; 'angry for no apparent reason'; 'had no visible means of support',
92421,02395065,a,9,(of a celestial body) continually visible above the horizon during the entire 360 degrees of daily travel; 'a circumpolar star',
92422,02395250,a,9,at or within a reasonable distance for seeing; 'not a policeman in sight'; 'kept the monkey in view',
92980,02479231,a,9,pertaining to allomorphs,
92424,02395591,a,9,including everything visible in one view; 'a panoptic aerial photograph of the missile base'; 'a panoptic stain used in microscopy',
92425,02395790,a,9,visible only with a telescopic; 'a bright star with a telescopic companion',
