1670873,72615,62077,,,
1670880,72615,24672,,,
1670887,72615,65093,,,
1670894,72615,22035,,,
1670901,72598,76711,,,
1670908,72618,13460,,,
1670913,72618,22270,,,
1670917,72618,58547,,,
1670924,72582,85788,,,
1670931,72604,19438,,,
1670938,72604,33901,,,
1670945,72604,25954,,,
1670952,72604,63958,,,
1670959,72604,45644,,,
1670966,72604,20035,,,
1670973,72604,38841,,,
1670980,72604,35376,,,
1670987,72604,48925,,,
1670994,72604,59927,,,
1671001,72604,14090,,,
1671008,72614,19453,,,
1671015,72614,21223,,,
1671020,72614,32468,,,
1671024,72614,37190,,,
1671031,72614,57640,,,
1671038,72614,13202,,,
1671045,72640,27615,,,
1671052,72640,46472,,,
1671059,72640,61729,,,
1671066,72643,61685,,,
1671073,72643,33902,,,
1671080,72643,1631,,,
1671087,72643,27208,,,
1671094,72643,4405,,,
1671101,72643,1709,,,
1671108,72643,34595,,,
1671115,72643,1551,,,
1671122,72603,48761,,,
1671127,72603,27759,,,
1671131,72603,39270,,,
1671138,72603,65886,,,
1671145,72603,591,,,
1671152,72603,698,,,
1671159,72603,33578,,,
1671166,72603,57114,,,
1671173,72603,16656,,,
1671180,72603,65282,,,
1671187,72609,81999,,,
1671194,72611,70137,,,
1671201,72611,74724,,,
1671208,72611,72668,,,
1671215,72611,73670,,,
1671222,72611,72123,,,
1671229,72611,75702,,,
1671234,72611,67497,,,
1671238,72611,77734,,,
1671245,72611,75166,,,
1671252,72611,71045,,,
1671259,72611,70970,,,
1671266,72611,70956,,,
1671273,72611,70933,,,
1671280,72611,70922,,,
1671287,72611,77022,,,
1671294,72611,76501,,,
1671301,72611,75466,,,
1671308,72611,74432,,,
1671315,72611,68266,,,
1671322,72611,71831,,,
1671329,72611,74885,,,
1671336,72611,76919,,,
1671341,72611,68714,,,
1671345,72611,72297,,,
1671352,72611,74609,,,
1671359,72611,66383,,,
1671366,72611,72004,,,
1671373,72611,72294,,,
1671380,72611,66136,,,
1671387,72611,74811,,,
1671394,72611,73263,,,
1671401,72611,70176,,,
1671408,72611,69136,,,
1671415,72612,102072,,,
1671422,72612,77463,,,
1671429,72612,77454,,,
1671436,72612,69236,,,
1671443,72612,69222,,,
1671448,72612,71257,,,
1671452,72612,71239,,,
1671459,72612,69183,,,
1671466,72612,71217,,,
1671473,72612,75306,,,
1671480,72612,77340,,,
1671487,72612,77324,,,
1671494,72612,77309,,,
1671501,72612,77291,,,
1671508,72612,71131,,,
1671515,72612,69066,,,
1671522,72612,73134,,,
1671529,72612,73125,,,
1671536,72612,69022,,,
1671543,72612,77197,,,
1671550,72612,68976,,,
1671555,72612,66908,,,
1671559,72612,73036,,,
1671566,72612,75063,,,
1671573,72612,70961,,,
1671580,72612,70932,,,
1671587,72612,77045,,,
1671594,72612,72942,,,
1671601,72612,72928,,,
1671608,72612,76981,,,
1671615,72612,74910,,,
1671622,72612,68731,,,
1671629,72612,76883,,,
1671636,72612,74810,,,
1671643,72612,68636,,,
1671650,72612,74769,,,
1671657,72612,70664,,,
1671662,72612,66548,,,
1671666,72612,74732,,,
1671673,72612,70629,,,
1671680,72612,74717,,,
1671687,72612,72652,,,
1671694,72612,66491,,,
1671701,72612,70569,,,
1671708,72612,74649,,,
1671715,72612,70526,,,
1671722,72612,70499,,,
1671729,72612,74581,,,
1671736,72612,72518,,,
1671743,72612,66363,,,
1671750,72612,74538,,,
1671757,72612,75768,,,
1671764,72612,77803,,,
1671769,72612,77793,,,
1671773,72612,75746,,,
1671780,72612,75737,,,
1671787,72612,75727,,,
1671794,72612,67526,,,
1671801,72612,77748,,,
1671808,72612,77736,,,
1671815,72612,77728,,,
1671822,72612,67470,,,
1671829,72612,73589,,,
1671836,72612,75602,,,
1671843,72612,69426,,,
1671850,72612,77596,,,
1671857,72612,77564,,,
1671864,72612,77523,,,
1671871,72612,77504,,,
1671876,72612,66326,,,
1671880,72612,72466,,,
1671887,72612,66296,,,
1671894,72612,74464,,,
1671901,72612,74455,,,
1671908,72612,68303,,,
1671915,72612,72385,,,
1671922,72612,72375,,,
1671929,72612,72347,,,
1671936,72612,72318,,,
1671943,72612,76387,,,
1671950,72612,76373,,,
1671957,72612,76318,,,
1671964,72612,66060,,,
1671971,72612,74230,,,
1671978,72612,68058,,,
1671983,72612,72129,,,
1671987,72612,74171,,,
1671994,72612,72084,,,
1672001,72612,72062,,,
1672008,72612,74086,,,
1672015,72612,69970,,,
1672022,72612,72004,,,
1672029,72612,69918,,,
1672036,72612,76040,,,
1672043,72612,76014,,,
1672050,72612,78051,,,
1672057,72612,75983,,,
1672064,72612,73928,,,
1672071,72612,77992,,,
1672078,72612,77978,,,
1672085,72612,77966,,,
1672090,72612,72812,,,
1672094,72612,76903,,,
1672101,72612,70746,,,
1672108,72612,75909,,,
1672115,72612,77921,,,
1672122,72612,67661,,,
1672129,72612,75840,,,
1672136,72612,75814,,,
1672143,72612,71690,,,
1672150,72620,33009,,,
1672157,72620,617,,,
1672164,72620,62550,,,
1672171,72620,44105,,,
1672178,72620,30393,,,
1672185,72620,63912,,,
1672192,72620,41486,,,
1672197,72620,38787,,,
1672201,72632,38124,,,
1672208,72641,24945,,,
1672215,72621,74713,,,
1672222,72621,74705,,,
1672229,72621,39219,,,
1672236,72631,73950,,,
1672243,72631,77105,,,
1672250,72590,12916,,,
1672257,72590,11602,,,
1672264,72590,27069,,,
1672271,72590,24368,,,
1672278,72590,47902,,,
1672285,72590,6276,,,
1672292,72639,70645,,,
1672299,72639,77793,,,
1672304,72639,73171,,,
1672308,72639,70085,,,
1672315,72639,67499,,,
1672322,72639,77731,,,
1672329,72639,67463,,,
1672336,72639,73588,,,
1672343,72639,73580,,,
1672350,72639,68444,,,
1672357,72639,74052,,,
1672364,72639,70948,,,
1672371,72639,77584,,,
1672378,72639,67815,,,
1672385,72639,69327,,,
1672392,72639,68288,,,
1672399,72639,67243,,,
1672406,72639,73881,,,
1672411,72639,77455,,,
1672415,72639,77964,,,
1672422,72639,75386,,,
1672429,72639,74864,,,
1672436,72639,77915,,,
1672443,72639,71749,,,
1672450,72639,73785,,,
1672457,72639,71217,,,
1672464,72639,71204,,,
1672471,72639,73759,,,
1672478,72639,71191,,,
1672485,72639,66561,,,
1672492,72625,4710,,,
1672499,72625,14799,,,
1672506,72625,16435,,,
1672513,72625,39557,,,
1672518,72645,66039,,,
1672522,72645,75226,,,
1672529,72645,74052,,,
1672536,72645,68393,,,
1672543,72608,42534,,,
1672550,72648,77106,,,
1672557,72646,87657,,,
1672564,72646,87366,,,
1672571,72646,88480,,,
1672578,72646,84363,,,
1672585,72584,96657,,,
1672592,72634,16380,,,
1672599,72634,38124,,,
1672606,72634,38099,,,
1672613,72634,18762,,,
1672620,72634,37298,,,
1672625,72634,4125,,,
1672629,72634,19855,,,
1672636,72586,13304,,,
1672643,72586,29033,,,
1672650,72586,18132,,,
1672657,72586,24639,,,
1672664,72586,39596,,,
1672671,72586,14110,,,
1672678,72586,20360,,,
1672685,72666,13183,,,
1672692,72666,14270,,,
1672699,72666,14483,,,
1672706,72666,44329,,,
1672713,72656,30078,,,
1672720,72732,24572,,,
1672727,72732,55201,,,
1672732,72732,53120,,,
1672736,72732,38766,,,
1672743,72732,63305,,,
1672750,72732,38683,,,
1672757,72732,57067,,,
1672764,72732,32379,,,
1672771,72732,9832,,,
1672778,72732,34396,,,
1672785,72732,24120,,,
1672792,72732,42525,,,
1672799,72732,3555,,,
1672806,72732,15783,,,
1672813,72732,28033,,,
1672820,72732,28003,,,
1672827,72732,34077,,,
1672834,72732,27912,,,
1672839,72732,23797,,,
1672843,72732,27845,,,
1672850,72732,44209,,,
1672857,72732,3200,,,
1672864,72732,19525,,,
1672871,72732,33835,,,
1672878,72732,3091,,,
1672885,72732,37863,,,
1672892,72732,37824,,,
1672899,72732,48035,,,
1672906,72732,23449,,,
1672913,72732,17292,,,
1672920,72732,45957,,,
1672927,72732,2939,,,
1672934,72732,60265,,,
1672941,72732,13117,,,
1672946,72732,39713,,,
1672950,72732,37653,,,
1672957,72732,33505,,,
1672964,72732,45775,,,
1672971,72732,39580,,,
1672978,72732,39554,,,
1672985,72732,62060,,,
1672992,72732,39495,,,
1672999,72732,27194,,,
1673006,72732,35376,,,
1673013,72732,27162,,,
1673020,72732,47627,,,
1673027,72732,37346,,,
1673034,72732,29128,,,
1673041,72732,47509,,,
1673048,72732,2435,,,
1673053,72732,20865,,,
1673057,72732,27000,,,
1673064,72732,37220,,,
1673071,72732,33097,,,
1673078,72732,26902,,,
1673085,72732,59644,,,
1673092,72732,22771,,,
1673099,72732,32984,,,
1673106,72732,24775,,,
1673113,72732,39093,,,
1673120,72732,39080,,,
1673127,72732,20626,,,
1673134,72732,30421,,,
1673141,72732,20124,,,
1673148,72732,26751,,,
1673155,72732,26711,,,
1673160,72732,38987,,,
1673164,72732,34883,,,
1673171,72732,36,,,
1673178,72732,20,,,
1673185,72732,34817,,,
1673192,72660,80871,,,
1673199,72660,80873,,,
1673206,72660,78689,,,
1673213,72660,86949,,,
1673220,72660,82373,,,
1673227,72660,89274,,,
1673234,72660,88621,,,
1673241,72660,89253,,,
1673248,72660,90398,,,
1673255,72660,91019,,,
1673262,72660,90757,,,
1673267,72660,84357,,,
1673271,72731,27764,,,
1673278,58846,61938,,,
1673285,58846,22630,,,
1673292,58846,23367,,,
1673299,58846,23345,,,
1673306,58846,30488,,,
1673313,72661,71679,,,
1673320,72661,77807,,,
1673327,72661,75745,,,
1673334,72661,75728,,,
1673341,72661,71605,,,
1673348,72661,73638,,,
1673355,72661,77712,,,
1673362,72661,73571,,,
1673369,72661,77587,,,
1673374,72661,77546,,,
1673378,72661,77522,,,
1673385,72661,69284,,,
1673392,72661,77423,,,
1673399,72661,71241,,,
1673406,72661,71226,,,
1673413,72661,69153,,,
1673420,72661,73227,,,
1673427,72661,75242,,,
1673434,72661,69066,,,
1673441,72661,75180,,,
1673448,72661,75160,,,
1673455,72661,77175,,,
1673462,72661,70995,,,
1673469,72661,68910,,,
1673476,72661,68855,,,
1673481,72661,68849,,,
1673485,72661,77006,,,
1673492,72661,76952,,,
1673499,72661,74857,,,
1673506,72661,76883,,,
1673513,72661,72728,,,
1673520,72661,70663,,,
1673527,72661,76771,,,
1673534,72661,66491,,,
1673541,72661,70526,,,
1673548,72661,70495,,,
1673555,72661,66379,,,
1673562,72661,68400,,,
1673569,72661,76564,,,
1673576,72661,66282,,,
1673583,72661,74454,,,
1673588,72661,72385,,,
1673592,72661,66236,,,
1673599,72661,70286,,,
1673606,72661,76392,,,
1673613,72661,76370,,,
1673620,72661,70170,,,
1673627,72661,74230,,,
1673634,72661,74171,,,
1673641,72661,76136,,,
1673648,72661,76110,,,
1673655,72661,69918,,,
1673662,72661,71939,,,
1673669,72661,78060,,,
1673676,72661,78030,,,
1673683,72661,78021,,,
1673690,72661,69778,,,
1673695,72661,75910,,,
1673699,72661,77953,,,
1673705,72661,75869,,,
1673713,72661,77889,,,
1673720,72661,77834,,,
1673727,72670,25066,,,
1673734,72670,24929,,,
1673741,72670,24383,,,
1673748,72670,24365,,,
1673755,72670,31003,,,
1673762,72670,2567,,,
1673769,72677,15993,,,
1673776,72677,39134,,,
1673783,72677,60159,,,
1673790,72677,42484,,,
1673797,72677,26979,,,
1673802,72677,30559,,,
1673806,72677,18877,,,
1673813,72677,30252,,,
1673820,72677,29727,,,
1673827,72677,44438,,,
1673834,72677,30987,,,
1673841,72668,69753,,,
1673848,72668,66647,,,
1673855,72668,71874,,,
1673862,72668,73255,,,
1673869,72668,73108,,,
1673876,72668,67080,,,
1673883,72668,66944,,,
1673890,72672,19428,,,
1673897,72671,67829,,,
1673904,72671,66647,,,
1673909,72671,77644,,,
1673913,72671,67005,,,
1673920,72671,71676,,,
1673927,72671,74913,,,
1673934,72671,71696,,,
1673941,72671,67081,,,
1673948,72671,67843,,,
1673955,72675,90679,,,
1673962,72675,101356,,,
1673969,72675,66944,,,
1673976,72712,87540,,,
1673983,72712,87533,,,
1673990,72712,86618,,,
1673997,72712,86007,,,
1674004,72712,87495,,,
1674011,72712,87997,,,
1674016,72712,83379,,,
1674020,72712,82735,,,
1674027,72712,82336,,,
1674034,72680,84340,,,
1674041,72680,58964,,,
1674048,72680,73665,,,
1674055,72680,90676,,,
1674062,72680,91167,,,
1674069,72680,96148,,,
1674076,72682,71007,,,
1674083,72695,65399,,,
1674090,72691,75756,,,
1674097,72691,77249,,,
1674104,72691,73114,,,
1674111,72691,77671,,,
1674118,72691,71996,,,
1674123,72691,71974,,,
1674127,72691,72444,,,
1674134,72691,66277,,,
1674141,72691,72413,,,
1674148,72691,73406,,,
1674155,72691,76467,,,
1674162,72691,68249,,,
1674169,72691,71763,,,
1674176,72691,73258,,,
1674183,72692,97144,,,
1674190,72692,98132,,,
1674197,72692,96182,,,
1674204,72692,96145,,,
1674211,72693,76910,,,
1674218,72693,73208,,,
1674225,72693,74022,,,
1674230,72693,72465,,,
1674234,72693,75395,,,
1674241,72698,65390,,,
1674248,72698,65244,,,
1674255,72698,18877,,,
1674262,72698,65179,,,
1674269,72667,90102,,,
1674276,72667,90086,,,
1674283,72667,90079,,,
1674290,72667,92117,,,
1674297,72667,92085,,,
1674304,72667,89483,,,
1674311,72667,90989,,,
1674318,72667,83262,,,
1674325,72667,88875,,,
1674332,72667,88868,,,
1674337,72667,80669,,,
1674341,72667,89873,,,
1674348,72667,88309,,,
1674355,72667,78549,,,
1674362,72667,80569,,,
1674369,72667,83613,,,
1674376,72667,91287,,,
1674383,72667,84074,,,
1674390,72667,82494,,,
1674397,72667,91168,,,
1674404,72667,84485,,,
1674411,72717,82717,,,
1674418,72717,88964,,,
1674425,72708,67062,,,
1674432,72708,65787,,,
1674439,72708,66467,,,
1674444,72724,85743,,,
1674448,72724,79077,,,
1674455,72724,82652,,,
1674462,72724,79824,,,
1674469,72724,87997,,,
1674476,72724,88246,,,
1674483,72724,83627,,,
1674490,72724,79784,,,
1674497,72724,82719,,,
1674504,72724,83610,,,
1674511,72724,89616,,,
1674518,72724,88453,,,
1674525,72714,67566,,,
1674532,72714,67550,,,
1674539,72714,77781,,,
1674546,72714,67523,,,
1674551,72714,75700,,,
1674555,72714,77734,,,
1674562,72714,77735,,,
1674569,72714,73248,,,
1674576,72714,73225,,,
1674583,72714,67063,,,
1674590,72714,71136,,,
1674597,72714,67013,,,
1674604,72714,77226,,,
1674611,72714,77218,,,
1674618,72714,71064,,,
1674625,72714,71026,,,
1674632,72714,70997,,,
1674639,72714,75063,,,
1674646,72714,70947,,,
1674653,72714,77070,,,
1674658,72714,77064,,,
1674662,72714,77059,,,
1674669,72714,68848,,,
1674676,72714,68809,,,
1674683,72714,74903,,,
1674690,72714,68720,,,
1674697,72714,76887,,,
1674704,72714,74829,,,
1674711,72714,74808,,,
1674718,72714,70692,,,
1674725,72714,74762,,,
1674732,72714,70644,,,
1674739,72714,76757,,,
1674746,72714,74694,,,
1674753,72714,70573,,,
1674760,72714,76701,,,
1674765,72714,68510,,,
1674769,72714,68499,,,
1674776,72714,76670,,,
1674783,72714,66399,,,
1674790,72714,68407,,,
1674797,72714,68390,,,
1674804,72714,72444,,,
1674811,72714,74460,,,
1674818,72714,70328,,,
1674825,72714,70304,,,
1674832,72714,72334,,,
1674839,72714,76393,,,
1674846,72714,72279,,,
1674853,72714,76319,,,
1674860,72714,66060,,,
1674867,72714,68010,,,
1674872,72714,74119,,,
1674876,72714,74112,,,
1674883,72714,74088,,,
1674890,72714,76109,,,
1674897,72714,74052,,,
1674904,72714,76069,,,
1674911,72714,78059,,,
1674918,72714,78040,,,
1674925,72714,78007,,,
1674932,72714,77965,,,
1674939,72714,77717,,,
1674946,72714,67463,,,
1674953,72714,77675,,,
1674960,72714,77665,,,
1674967,72714,77651,,,
1674974,72714,67396,,,
1674979,72714,77624,,,
1674983,72714,77607,,,
1674990,72714,75504,,,
1674997,72714,71390,,,
1675004,72714,77502,,,
1675011,72714,77482,,,
1675018,72714,77467,,,
1675025,72714,77457,,,
1675032,72714,77446,,,
1675039,72714,77429,,,
1675046,72714,77409,,,
1675053,72714,71239,,,
1675060,72714,69172,,,
1675067,72714,73258,,,
1675074,72714,67107,,,
1675081,72714,67709,,,
1675086,72714,77919,,,
1675090,72714,77917,,,
1675097,72714,71749,,,
1675104,72714,75821,,,
1675111,72714,67599,,,
1675118,72714,73728,,,
1675125,72718,65395,,,
1675132,72720,68572,,,
1675139,72663,16378,,,
1675146,72729,78167,,,
1675153,72729,87997,,,
1675160,72729,87985,,,
1675167,72729,82733,,,
1675174,72729,82720,,,
1675181,72729,80660,,,
1675188,72723,97112,,,
1675193,72723,88010,,,
1675197,72723,96699,,,
1675204,72723,78741,,,
1675211,72687,59340,,,
1675218,72684,27250,,,
1675225,72684,26711,,,
1675232,72684,1983,,,
1675239,72684,45710,,,
1675246,72725,82397,,,
1675253,72725,81697,,,
1675260,72678,32937,,,
1675267,72678,33530,,,
1675274,72678,32641,,,
1675281,72678,20463,,,
1675288,72678,34227,,,
1675295,72678,27541,,,
1675300,72678,22907,,,
1675304,72678,31598,,,
1675311,72678,38726,,,
1675318,72678,22790,,,
1675325,72678,32984,,,
1675332,72678,39596,,,
1675339,72678,16001,,,
1675346,72678,62577,,,
1675353,72678,38987,,,
1675360,72678,13860,,,
1675367,72678,22541,,,
1675374,72777,75736,,,
1675381,72777,77579,,,
1675388,72752,78846,,,
1675395,72737,78741,,,
1675402,72741,86265,,,
1675407,72741,86318,,,
1675411,72741,91672,,,
1675418,72807,92748,,,
1675425,72754,44285,,,
1675432,72754,27760,,,
1675439,72754,35545,,,
1675446,72754,462,,,
1675453,72754,36164,,,
1675460,72754,9144,,,
1675467,72754,33447,,,
1675474,72754,920,,,
1675481,72754,13,,,
1675488,72754,59018,,,
1675495,72754,36482,,,
1675502,72747,4949,,,
1675509,72747,33834,,,
1675514,72747,60305,,,
1675518,72747,2435,,,
1675525,72794,87448,,,
1675532,72753,62014,,,
1675539,72786,73188,,,
1675546,72786,75712,,,
1675553,72786,72099,,,
1675560,72786,71563,,,
1675567,72786,77682,,,
1675574,72786,76128,,,
1675581,72786,69425,,,
1675588,72786,68868,,,
1675595,72786,66282,,,
1675602,72786,77467,,,
1675609,72786,75909,,,
1675616,72786,67186,,,
1675621,72786,76385,,,
1675625,72786,69699,,,
1675632,72786,69153,,,
1675639,72786,76288,,,
1675646,72759,78068,,,
1675653,72759,77691,,,
1675660,72759,66394,,,
1675667,72759,68423,,,
1675674,72759,73402,,,
1675681,72759,66220,,,
1675688,72759,73248,,,
1675695,72759,68249,,,
1675702,72759,66063,,,
1675709,72762,920,,,
1675716,72764,27764,,,
1675723,72780,57085,,,
1675728,72772,77435,,,
1675732,72772,77455,,,
1675739,72799,18613,,,
1675746,72776,44193,,,
1675753,72735,88964,,,
1675760,72781,77796,,,
1675767,72781,75709,,,
1675774,72781,76192,,,
1675781,72781,71042,,,
1675788,72781,67956,,,
1675795,72781,69982,,,
1675802,72781,76102,,,
1675809,72781,76049,,,
1675816,72781,66282,,,
1675823,72781,77978,,,
1675830,72781,75910,,,
1675835,72781,72307,,,
1675839,72781,76907,,,
1675846,72781,76865,,,
1675853,72781,68635,,,
1675860,72782,37878,,,
1675867,72767,47683,,,
1675874,72749,34822,,,
1675881,72796,74293,,,
1675888,72796,75277,,,
1675895,72796,66178,,,
1675902,72797,78057,,,
1675909,72797,77006,,,
1675916,72797,74150,,,
1675923,72797,76952,,,
1675930,72797,77833,,,
1675937,72745,35061,,,
1675942,72745,30569,,,
1675946,72745,26711,,,
1675953,72745,11841,,,
1675960,72745,33447,,,
1675967,72745,31236,,,
1675974,72756,24947,,,
1675981,72756,11841,,,
1675988,72778,36141,,,
1675995,72778,4997,,,
1676002,72809,90970,,,
1676009,72809,45166,,,
1676016,72809,96101,,,
1676023,72774,31217,,,
1676030,72774,26711,,,
1676037,72774,11841,,,
1676044,72774,47650,,,
1676049,72774,59018,,,
1676053,72827,76148,,,
1676060,72827,73314,,,
1676067,72827,76630,,,
1676074,72827,72509,,,
1676081,72827,77866,,,
1676088,72827,76940,,,
1676095,72822,84205,,,
1676102,72822,92006,,,
1676109,72822,83898,,,
1676116,72822,84127,,,
1676123,72841,90973,,,
1676130,72841,89690,,,
1676137,72841,81062,,,
1676144,72824,76286,,,
1676151,72824,75760,,,
1676156,72824,70883,,,
1676160,72824,17111,,,
1676167,72824,20298,,,
1676174,72824,67005,,,
1676181,72824,20657,,,
1676188,72824,19114,,,
1676195,72824,21791,,,
1676202,72824,76940,,,
1676209,72835,78185,,,
1676216,72835,84040,,,
1676223,72835,84525,,,
1676230,72835,84496,,,
1676237,72887,90990,,,
1676244,72887,87625,,,
1676251,72887,84518,,,
1676258,72887,84753,,,
1676263,72821,48340,,,
1676267,72821,48745,,,
1676274,72825,14479,,,
1676281,72829,91130,,,
1676288,72829,92142,,,
1676295,72829,37348,,,
1676302,72829,85468,,,
1676309,72829,88526,,,
1676316,72829,85959,,,
1676323,72829,91168,,,
1676330,72829,82360,,,
1676337,72829,37285,,,
1676344,72829,81822,,,
1676351,72829,85383,,,
1676358,72829,66437,,,
1676365,72829,90998,,,
1676370,72829,92673,,,
1676374,72829,80219,,,
1676381,72829,96596,,,
1676388,72829,81226,,,
1676395,72829,83262,,,
1676402,72829,39732,,,
1676409,72829,96549,,,
1676416,72829,98599,,,
1676423,72829,97560,,,
1676430,72829,86795,,,
1676437,72829,88308,,,
1676444,72829,90922,,,
1676451,72829,90920,,,
1676458,72829,73941,,,
1676465,72829,92361,,,
1676472,72829,82622,,,
1676477,72829,84661,,,
1676481,72829,83629,,,
1676488,72829,1191,,,
1676495,72829,83616,,,
1676502,72829,84119,,,
1676509,72829,83595,,,
1676516,72829,83592,,,
1676523,72829,83585,,,
1676530,72829,91757,,,
1676537,72829,37471,,,
1676544,72829,24659,,,
1676551,72829,47687,,,
1676558,72829,83516,,,
1676565,72829,83507,,,
1676572,72829,91173,,,
1676579,72829,91166,,,
1676584,72829,88075,,,
1676588,72829,80397,,,
1676595,72829,81410,,,
1676602,72829,78337,,,
1676609,72832,36955,,,
1676616,72832,41526,,,
1676623,72832,21793,,,
1676630,72831,77307,,,
1676637,72831,68975,,,
1676644,72831,77651,,,
1676651,72831,73157,,,
1676658,72831,73638,,,
1676665,72831,77215,,,
1676672,72831,74899,,,
1676679,72831,67845,,,
1676686,72840,35436,,,
1676691,72842,87192,,,
1676695,72842,85635,,,
1676702,72851,93715,,,
1676709,72850,19453,,,
1676716,72850,57063,,,
1676723,72850,41169,,,
1676730,72850,24644,,,
1676737,72850,41139,,,
1676744,72850,39588,,,
1676751,72850,29846,,,
1676758,72850,2435,,,
1676765,72861,57012,,,
1676772,72861,62376,,,
1676779,72852,90971,,,
1676786,72852,81062,,,
1676793,72852,81059,,,
1676798,72855,92374,,,
1676802,72855,87792,,,
1676809,72856,90399,,,
1676816,72856,84009,,,
1676823,72869,62376,,,
1676830,72874,84009,,,
1676837,72889,90970,,,
1676844,72862,73821,,,
1676851,72862,68945,,,
1676858,72817,88878,,,
1676865,72868,85363,,,
1676872,72868,65241,,,
1676879,72868,27189,,,
1676886,72868,87705,,,
1676893,72875,84213,,,
1676900,72875,57673,,,
1676905,72854,60635,,,
1676909,72881,78411,,,
1676916,72881,89920,,,
1676923,72857,37268,,,
1676930,72877,3580,,,
1676937,72877,74224,,,
1676944,72877,37863,,,
1676951,72877,87520,,,
1676958,72877,18383,,,
1676965,72877,69562,,,
1676972,72877,13742,,,
1676979,72877,55201,,,
1676986,72877,73114,,,
1676993,72877,72082,,,
1677000,72877,84358,,,
1677007,72877,38269,,,
1677012,72877,71031,,,
1677016,72877,17263,,,
1677023,72877,37224,,,
1677030,72877,75104,,,
1677037,72877,96594,,,
1677044,72877,25930,,,
1677051,72877,37179,,,
1677058,72877,64813,,,
1677065,72877,77596,,,
1677072,72877,67858,,,
1677079,72877,15626,,,
1677086,72877,90818,,,
1677093,72877,2229,,,
1677100,72877,74919,,,
1677107,72877,28832,,,
1677114,72877,59539,,,
1677119,72877,92291,,,
1677123,72877,59514,,,
1677130,72877,76400,,,
1677137,72877,24167,,,
1677144,72877,71261,,,
1677151,72877,33867,,,
1677158,72877,88137,,,
1677165,72877,78086,,,
1677172,72877,81148,,,
1677179,72877,67306,,,
1677186,72877,71390,,,
1677193,72877,36573,,,
1677200,72877,84178,,,
1677207,72877,84175,,,
