77370,,,
1234067,48805,77167,,,
1234068,48805,69483,,,
1234069,48805,74601,,,
1234070,48805,67938,,,
1234072,48805,68956,,,
1234073,48805,77648,,,
1234074,48805,76611,,,
1234075,48805,77622,,,
1234076,48805,77623,,,
1234077,48805,74038,,,
1234079,48805,74031,,,
1234080,48805,68910,,,
1234081,48805,74029,,,
1234082,48805,74025,,,
1234083,48805,77097,,,
1234084,48805,69921,,,
1234086,48805,77599,,,
1234087,48805,70935,,,
1234088,48805,76564,,,
1234089,48805,77587,,,
1234090,48805,74000,,,
1234091,48805,77583,,,
1234093,48805,76042,,,
1234094,48805,76040,,,
1234095,48805,71939,,,
1234096,48805,77564,,,
1234097,48805,73465,,,
1234098,48805,69880,,,
1234100,48805,77560,,,
1234101,48805,66295,,,
1234102,48805,77558,,,
1234103,48805,76530,,,
1234104,48805,68848,,,
1234105,48805,78064,,,
1234107,48805,78061,,,
1234108,48805,75499,,,
1234109,48805,77545,,,
1234110,48805,78057,,,
1234111,48805,77543,,,
1234112,48805,77542,,,
1234114,48805,77539,,,
1234115,48805,68825,,,
1234116,48805,68823,,,
1234117,48805,68821,,,
1234118,48805,70869,,,
1234119,48805,68820,,,
1234121,48805,70865,,,
1234122,48805,69327,,,
1234123,48805,77006,,,
1234124,48805,75464,,,
1234125,48805,69320,,,
1234126,48805,69319,,,
1234128,48805,75458,,,
1234129,48805,77502,,,
1234130,48805,77992,,,
1234131,48805,70818,,,
1234132,48805,77983,,,
1234133,48805,77982,,,
1234135,48805,72348,,,
1234136,48805,72347,,,
1234137,48805,76952,,,
1234138,48805,72341,,,
1234140,48805,77973,,,
1234141,48805,77971,,,
1234142,48805,75411,,,
1234144,48805,71817,,,
1234145,48805,76937,,,
1234146,48805,75399,,,
1234147,48805,77954,,,
1234148,48805,72821,,,
1234149,48805,66164,,,
1234151,48805,72812,,,
1234152,48805,69225,,,
1234153,48805,69731,,,
1234154,48805,70750,,,
1234155,48805,74842,,,
1234156,48805,71257,,,
1234158,48805,71254,,,
1234159,48805,70736,,,
1234160,48805,73801,,,
1234161,48805,71239,,,
1234162,48805,69191,,,
1234163,48805,71238,,,
1234165,48805,71236,,,
1234166,48805,77377,,,
1234167,48805,71231,,,
1234168,48805,74814,,,
1234169,48805,71218,,,
1234170,48805,77864,,,
1234172,48805,73768,,,
1234173,48805,74790,,,
1234174,48805,76323,,,
1234175,48805,72738,,,
1234176,48805,76321,,,
1234177,48805,74784,,,
1234179,48805,66075,,,
1234180,48805,71188,,,
1234181,48805,67600,,,
1234182,48805,67599,,,
1234183,48805,68619,,,
1234184,48805,77833,,,
1234186,48806,77734,,,
1234187,48806,67492,,,
1234188,48806,77731,,,
1234189,48806,69537,,,
1234190,48806,77722,,,
1234191,48806,67478,,,
1234193,48806,67477,,,
1234194,48806,77711,,,
1234195,48806,77710,,,
1234196,48806,75661,,,
1234197,48806,75660,,,
1234198,48806,71563,,,
1234200,48806,71559,,,
1234201,48806,77699,,,
1234202,48806,77691,,,
1234203,48806,69492,,,
1234204,48806,67443,,,
1234205,48806,69483,,,
1234207,48806,73566,,,
1234208,48806,69468,,,
1234209,48806,77651,,,
1234210,48806,75602,,,
1234211,48806,75599,,,
1234212,48806,75595,,,
1234214,48806,77622,,,
1234215,48806,77621,,,
1234216,48806,77619,,,
1234217,48806,77607,,,
1234218,48806,69413,,,
1234219,48806,77599,,,
1234221,48806,75537,,,
1234222,48806,69393,,,
1234223,48806,77583,,,
1234224,48806,77582,,,
1234225,48806,67333,,,
1234226,48806,77573,,,
1234228,48806,77569,,,
1234229,48806,67328,,,
1234230,48806,77564,,,
1234231,48806,73465,,,
1234232,48806,75507,,,
1234233,48806,73458,,,
1234235,48806,75502,,,
1234236,48806,75501,,,
1234237,48806,75488,,,
1234238,48806,73440,,,
1234239,48806,77512,,,
1234240,48806,71366,,,
1234242,48806,71365,,,
1234243,48806,75460,,,
1234244,48806,77505,,,
1234245,48806,69313,,,
1234247,48806,77497,,,
1234248,48806,77496,,,
1234249,48806,77492,,,
1234251,48806,77490,,,
1234252,48806,77483,,,
1234253,48806,75434,,,
1234254,48806,77480,,,
1234255,48806,69288,,,
1234256,48806,77478,,,
1234258,48806,69284,,,
1234259,48806,77470,,,
1234260,48806,77468,,,
1234261,48806,69268,,,
1234262,48806,75412,,,
1234263,48806,77455,,,
1234265,48806,77453,,,
1234266,48806,77452,,,
1234267,48806,75393,,,
1234268,48806,69236,,,
1234269,48806,67186,,,
1234270,48806,73328,,,
1234272,48806,69226,,,
1234273,48806,77415,,,
1234274,48806,75357,,,
1234275,48806,77397,,,
1234276,48806,67154,,,
1234277,48806,67152,,,
1234279,48806,77390,,,
1234280,48806,71239,,,
1234281,48806,71238,,,
1234282,48806,71240,,,
1234283,48806,69194,,,
1234284,48806,69193,,,
1234286,48806,75334,,,
1234287,48806,73286,,,
1234288,48806,69188,,,
1234289,48806,73283,,,
1234290,48806,71232,,,
1234291,48806,71231,,,
1234293,48806,73275,,,
1234294,48806,71226,,,
1234295,48806,73272,,,
1234296,48806,73270,,,
1234297,48806,75309,,,
1234298,48806,75314,,,
1234300,48806,75311,,,
1234301,48806,73262,,,
1234302,48806,75310,,,
1234303,48806,75307,,,
1234304,48806,75306,,,
1234305,48806,75303,,,
1234307,48806,67113,,,
1234308,48806,73256,,,
1234309,48806,73255,,,
1234310,48806,73249,,,
1234311,48806,73248,,,
1234312,48806,73247,,,
1234314,48806,69147,,,
1234315,48806,75291,,,
1234316,48806,73242,,,
1234317,48806,73239,,,
1234318,48806,71188,,,
1234319,48806,73237,,,
1234321,48806,69136,,,
1234322,48806,69127,,,
1234323,48806,67084,,,
1234324,48806,67079,,,
1234325,48806,77323,,,
1234326,48806,67078,,,
1234328,48806,73223,,,
1234329,48806,75272,,,
1234330,48806,75271,,,
1234331,48806,71174,,,
1234332,48806,69125,,,
1234333,48806,67070,,,
1234335,48806,69119,,,
1234336,48806,73214,,,
1234337,48806,77307,,,
1234338,48806,71155,,,
1234339,48806,75247,,,
1234340,48806,75248,,,
1234342,48806,73199,,,
1234343,48806,77291,,,
1234344,48806,77292,,,
1234345,48806,73196,,,
1234346,48806,67043,,,
1234347,48806,67050,,,
1234349,48806,69096,,,
1234350,48806,69095,,,
1234351,48806,69093,,,
1234352,48806,73189,,,
1234354,48806,73187,,,
1234355,48806,73185,,,
1234356,48806,73184,,,
1234358,48806,69086,,,
1234359,48806,73181,,,
1234360,48806,75224,,,
1234361,48806,67029,,,
1234362,48806,71126,,,
1234363,48806,71125,,,
1234365,48806,69077,,,
1234366,48806,73167,,,
1234367,48806,69066,,,
1234368,48806,67017,,,
1234369,48806,73157,,,
1234370,48806,69061,,,
1234372,48806,71105,,,
1234373,48806,71103,,,
1234374,48806,67006,,,
1234375,48806,73148,,,
1234376,48806,69049,,,
1234377,48806,73145,,,
1234379,48806,66994,,,
1234380,48806,69042,,,
1234381,48806,66991,,,
1234382,48806,77229,,,
1234383,48806,75180,,,
1234384,48806,71083,,,
1234386,48806,75170,,,
1234387,48806,71071,,,
1234388,48806,77215,,,
1234389,48806,69022,,,
1234390,48806,77211,,,
1234391,48806,75160,,,
1234393,48806,77201,,,
1234394,48806,77200,,,
1234395,48806,77199,,,
1234396,48806,71056,,,
1234397,48806,69007,,,
1234398,48806,66956,,,
1234400,48806,77184,,,
1234401,48806,73087,,,
1234402,48806,72793,,,
1234403,48806,70739,,,
1234404,48806,70736,,,
1234405,48806,74830,,,
1234407,48806,74828,,,
1234408,48806,66631,,,
1234409,48806,68677,,,
1234410,48806,68669,,,
1234411,48806,68668,,,
1234412,48806,72756,,,
1234414,48806,66604,,,
1234415,48806,74792,,,
1234416,48806,74790,,,
1234417,48806,72736,,,
1234418,48806,74783,,,
1234419,48806,70684,,,
1234421,48806,72726,,,
1234422,48806,70672,,,
1234423,48806,66575,,,
1234424,48806,70671,,,
1234425,48806,70664,,,
1234426,48806,68615,,,
1234428,48806,74752,,,
1234429,48806,73726,,,
1234430,48806,73725,,,
1234431,48806,75771,,,
1234432,48806,71673,,,
1234433,48806,67565,,,
1234435,48806,77797,,,
1234436,48806,77796,,,
1234437,48806,75745,,,
1234438,48806,77793,,,
1234439,48806,75751,,,
1234440,48806,77794,,,
1234442,48806,77795,,,
1234443,48806,75747,,,
1234444,48806,75746,,,
1234445,48806,69601,,,
1234446,48806,75744,,,
1234447,48806,75741,,,
1234449,48806,75738,,,
1234450,48806,75737,,,
1234451,48806,75733,,,
1234452,48806,67537,,,
1234453,48806,75728,,,
1234454,48806,75727,,,
1234456,48806,75722,,,
1234457,48806,75721,,,
1234458,48806,75719,,,
1234459,48806,77764,,,
1234461,48806,75713,,,
1234462,48806,75712,,,
1234463,48806,75711,,,
1234465,48806,75709,,,
1234466,48806,67516,,,
1234467,48806,75706,,,
1234468,48806,73657,,,
1234469,48806,73656,,,
1234470,48806,75703,,,
1234472,48806,75700,,,
1234473,48806,67507,,,
1234474,48806,67506,,,
1234475,48806,67501,,,
1234476,48806,67499,,,
1234477,48806,73638,,,
1234479,48806,67496,,,
1234480,48806,77735,,,
1234481,48806,68604,,,
1234482,48806,66548,,,
1234483,48806,66547,,,
1234484,48806,66545,,,
1234486,48806,68583,,,
1234487,48806,72677,,,
1234488,48806,66531,,,
1234489,48806,68576,,,
1234490,48806,74719,,,
1234491,48806,68572,,,
1234493,48806,66520,,,
1234494,48806,66519,,,
1234495,48806,72662,,,
1234496,48806,76751,,,
1234497,48806,72657,,,
1234498,48806,66512,,,
1234500,48806,70605,,,
1234501,48806,72648,,,
1234502,48806,76738,,,
1234503,48806,76741,,,
1234504,48806,76737,,,
1234505,48806,72643,,,
1234507,48806,70593,,,
1234508,48806,72632,,,
1234509,48806,72631,,,
1234510,48806,68531,,,
1234511,48806,70576,,,
1234512,48806,70569,,,
1234514,48806,70559,,,
1234515,48806,68510,,,
1234516,48806,68509,,,
1234517,48806,66460,,,
1234518,48806,70556,,,
1234519,48806,70555,,,
1234521,48806,68501,,,
1234522,48806,72597,,,
1234523,48806,70547,,,
1234524,48806,66446,,,
1234525,48806,76683,,,
1234526,48806,70535,,,
1234528,48806,66436,,,
1234529,48806,68482,,,
1234530,48806,68481,,,
1234531,48806,70527,,,
1234532,48806,70526,,,
1234533,48806,70521,,,
1234535,48806,66415,,,
1234536,48806,70506,,,
1234537,48806,70498,,,
1234538,48806,70496,,,
1234539,48806,70495,,,
1234540,48806,70494,,,
1234542,48806,66380,,,
1234543,48806,66379,,,
1234544,48806,68423,,,
1234545,48806,68422,,,
1234546,48806,76612,,,
1234547,48806,76611,,,
1234549,48806,68411,,,
1234550,48806,72506,,,
1234551,48806,66361,,,
1234552,48806,68408,,,
1234553,48806,72501,,,
1234554,48806,68404,,,
1234556,48806,74546,,,
1234557,48806,72496,,,
1234558,48806,72490,,,
1234559,48806,68393,,,
1234560,48806,72478,,,
1234561,48806,76564,,,
1234563,48806,76563,,,
1234564,48806,66324,,,
1234565,48806,66323,,,
1234566,48806,72464,,,
1234568,48806,76550,,,
1234569,48806,66307,,,
1234570,48806,76536,,,
1234572,48806,74479,,,
1234573,48806,74477,,,
1234574,48806,66282,,,
1234575,48806,66271,,,
1234576,48806,76508,,,
1234577,48806,68312,,,
1234579,48806,68304,,,
1234580,48806,68303,,,
1234581,48806,72383,,,
1234582,48806,66237,,,
1234583,48806,68280,,,
1234584,48806,70328,,,
1234586,48806,76440,,,
1234587,48806,76435,,,
1234588,48806,72336,,,
1234589,48806,72335,,,
1234590,48806,72332,,,
1234591,48806,74376,,,
1234593,48806,76409,,,
1234594,48806,72313,,,
1234595,48806,72311,,,
1234596,48806,72307,,,
1234597,48806,68206,,,
1234598,48806,76394,,,
1234600,48806,76387,,,
1234601,48806,72289,,,
1234602,48806,76385,,,
1234603,48806,72281,,,
1234604,48806,70227,,,
1234605,48806,76370,,,
1234607,48806,66114,,,
1234608,48806,76347,,,
1234609,48806,72242,,,
1234610,48806,76323,,,
1234611,48806,76321,,,
1234612,48806,68129,,,
1234614,48806,70170,,,
1234615,48806,76309,,,
1234616,48806,70162,,,
1234617,48806,76304,,,
1234618,48806,66063,,,
1234619,48806,72206,,,
1234621,48806,74241,,,
1234622,48806,76288,,,
1234623,48806,72191,,,
1234624,48806,72190,,,
1234625,48806,68090,,,
1234626,48806,68089,,,
1234628,48806,66035,,,
1234629,48806,72163,,,
1234630,48806,72159,,,
1234631,48806,72158,,,
1234632,48806,72149,,,
1234633,48806,70101,,,
1234635,48806,74172,,,
1234636,48806,68023,,,
1234637,48806,74160,,,
1234638,48806,74159,,,
1234639,48806,74158,,,
1234640,48806,74150,,,
1234642,48806,76192,,,
1234643,48806,76191,,,
1234644,48806,74142,,,
1234645,48806,76069,,,
1234646,48806,69918,,,
1234647,48806,76053,,,
1234649,48806,76049,,,
1234650,48806,78096,,,
1234651,48806,76043,,,
1234652,48806,76042,,,
1234653,48806,76040,,,
1234654,48806,69880,,,
1234656,48806,78069,,,
1234657,48806,78068,,,
1234658,48806,78057,,,
1234659,48806,78056,,,
1234660,48806,67810,,,
1234661,48806,78050,,,
1234663,48806,73951,,,
1234664,48806,78044,,,
1234665,48806,73944,,,
1234666,48806,78042,,,
1234667,48806,67801,,,
1234668,48806,78040,,,
1234670,48806,78034,,,
1234671,48806,75983,,,
1234672,48806,78030,,,
1234673,48806,78025,,,
1234675,48806,78017,,,
1234676,48806,78008,,,
1234677,48806,78005,,,
1234679,48806,67762,,,
1234680,48806,71855,,,
1234681,48806,77992,,,
1234682,48806,69799,,,
1234683,48806,73892,,,
1234684,48806,77983,,,
1234686,48806,77981,,,
1234687,48806,73883,,,
1234688,48806,75929,,,
1234689,48806,73878,,,
1234690,48806,73869,,,
1234691,48806,77965,,,
1234693,48806,71817,,,
1234694,48806,75912,,,
1234695,48806,69754,,,
1234696,48806,69747,,,
1234697,48806,77177,,,
1234698,48806,77175,,,
1234700,48806,77172,,,
1234701,48806,71025,,,
1234702,48806,68975,,,
1234703,48806,68974,,,
1234704,48806,66914,,,
1234705,48806,68956,,,
1234707,48806,66881,,,
1234708,48806,75072,,,
1234709,48806,68924,,,
1234710,48806,68923,,,
1234711,48806,70966,,,
1234712,48806,70964,,,
1234714,48806,68910,,,
1234715,48806,77097,,,
1234716,48806,70953,,,
1234717,48806,70947,,,
1234718,48806,66847,,,
1234719,48806,70935,,,
1234721,48806,72981,,,
1234722,48806,70932,,,
1234723,48806,77074,,,
1234724,48806,68877,,,
1234725,48806,68875,,,
1234726,48806,68874,,,
1234728,48806,70913,,,
1234729,48806,72952,,,
1234730,48806,68855,,,
1234731,48806,68849,,,
1234732,48806,68848,,,
1234733,48806,77039,,,
1234735,48806,70885,,,
1234736,48806,70884,,,
1234737,48806,68836,,,
1234738,48806,66787,,,
1234739,48806,77018,,,
1234740,48806,68825,,,
1234742,48806,68821,,,
1234743,48806,70869,,,
1234744,48806,68820,,,
1234745,48806,70865,,,
1234746,48806,77007,,,
1234747,48806,77006,,,
1234749,48806,68809,,,
1234750,48806,72905,,,
1234751,48806,76982,,,
1234752,48806,66738,,,
1234753,48806,76975,,,
1234754,48806,66730,,,
1234756,48806,70811,,,
1234757,48806,76952,,,
1234758,48806,74903,,,
1234759,48806,74900,,,
1234760,48806,74899,,,
1234761,48806,74898,,,
1234763,48806,70798,,,
1234764,48806,74887,,,
1234765,48806,76931,,,
1234766,48806,76927,,,
1234767,48806,68731,,,
1234768,48806,74866,,,
1234770,48806,72800,,,
1234771,48806,74848,,,
1234772,48806,74129,,,
1234773,48806,76173,,,
1234774,48806,70029,,,
1234775,48806,76168,,,
1234777,48806,74112,,,
1234778,48806,74111,,,
1234779,48806,76158,,,
1234780,48806,76157,,,
1234782,48806,72058,,,
1234783,48806,76138,,,
1234784,48806,69994,,,
1234786,48806,74086,,,
1234787,48806,67938,,,
1234788,48806,76129,,,
1234789,48806,76128,,,
1234790,48806,69982,,,
1234791,48806,74071,,,
1234793,48806,67910,,,
1234794,48806,76102,,,
1234795,48806,76089,,,
1234796,48806,74041,,,
1234797,48806,76087,,,
1234798,48806,75774,,,
1234800,48806,76082,,,
1234801,48806,76081,,,
1234802,48806,78121,,,
1234803,48806,77941,,,
1234804,48806,75893,,,
1234805,48806,75892,,,
1234807,48806,75888,,,
1234808,48806,69744,,,
1234809,48806,69743,,,
1234810,48806,71789,,,
1234811,48806,71788,,,
1234812,48806,77924,,,
1234814,48806,77922,,,
1234815,48806,77910,,,
1234816,48806,77908,,,
1234817,48806,77906,,,
1234818,48806,77904,,,
1234819,48806,77903,,,
1234821,48806,73801,,,
1234822,48806,75849,,,
1234823,48806,77889,,,
1234824,48806,71749,,,
1234825,48806,75840,,,
1234826,48806,69699,,,
1234828,48806,75841,,,
1234829,48806,73792,,,
1234830,48806,73791,,,
1234831,48806,75837,,,
1234832,48806,75834,,,
1234833,48806,67582,,,
1234835,48806,75821,,,
1234836,48806,71719,,,
1234837,48806,67613,,,
1234838,48806,73756,,,
1234839,48806,73751,,,
1234840,48806,73743,,,
1234842,48806,73740,,,
1234843,48806,77833,,,
1234844,48806,67584,,,
1234845,48804,91563,,,
1234846,48804,92656,,,
1234847,48804,84792,,,
1234849,48804,86396,,,
1234850,48804,86395,,,
1234851,48804,83188,,,
1234852,48804,91379,,,
1234853,48804,91378,,,
1234854,48804,86639,,,
1234856,48804,92696,,,
1234857,48804,89706,,,
1234858,48804,92644,,,
1234859,48804,92643,,,
1234860,48804,88801,,,
1234861,48804,92639,,,
1234863,48804,92699,,,
1234864,48804,84564,,,
1234865,48804,83670,,,
1234866,48804,83669,,,
1234867,48804,83668,,,
1234868,48804,83667,,,
1234870,48804,78800,,,
1234871,48804,83664,,,
1234872,48804,83663,,,
1234873,48804,83662,,,
1234874,48804,83661,,,
1234875,48804,83660,,,
1234877,48804,83658,,,
1234878,48804,83657,,,
1234879,48804,83656,,,
1234880,48804,84039,,,
1234881,48804,83654,,,
1234882,48804,84163,,,
1234884,48804,92349,,,
1234885,48804,84156,,,
1234886,48804,92346,,,
1234887,48804,91829,,,
1234889,48804,91827,,,
1234890,48804,91311,,,
1234891,48804,91312,,,
1234893,48804,91438,,,
1234894,48804,84775,,,
1234895,48804,91304,,,
1234896,48804,91433,,,
1234897,48804,91810,,,
1234898,48804,91809,,,
1234900,48804,91814,,,
1234901,48804,91813,,,
1234902,48804,91812,,,
1234903,48804,91811,,,
1234904,48804,91802,,,
1234905,48804,91805,,,
1234907,48804,91807,,,
1234908,48804,91806,,,
1234909,48804,91037,,,
1234910,48804,91804,,,
1234911,48804,91803,,,
1234912,48804,83655,,,
1234914,48804,91032,,,
1234915,48804,81171,,,
1234916,48804,84626,,,
1234917,48804,86984,,,
1234918,48804,86023,,,
1234919,48804,81154,,,
1234921,48799,37486,,,
1234922,48799,46789,,,
1234923,48799,44644,,,
1234924,48799,47848,,,
1234925,48798,33911,,,
1234926,48798,38676,,,
1234928,48798,62771,,,
1234929,48798,1538,,,
1234930,48793,43574,,,
1234931,48793,14925,,,
1234932,48793,3698,,,
1234933,48777,17278,,,
1234935,48777,19449,,,
1234936,48777,59543,,,
1234937,48777,27574,,,
1234938,48777,32340,,,
1234939,48777,60335,,,
1234940,48777,30572,,,
1234942,48777,30536,,,
1234943,48777,27559,,,
1234944,48777,30311,,,
1234945,48777,27589,,,
1234946,48777,27811,,,
1234947,48809,62739,,,
1234949,48809,41927,,,
1234950,48809,22146,,,
1234951,48809,22145,,,
1234952,48809,26721,,,
1234953,48801,44114,,,
1234954,48776,65183,,,
1234956,48776,44284,,,
1234957,48776,28698,,,
1234958,48776,28695,,,
1234959,48776,65172,,,
1234960,48776,48177,,,
1234961,48776,48176,,,
1234963,48796,35416,,,
1234964,48796,41623,,,
1234965,48796,18485,,,
1234966,48796,17424,,,
1234967,48796,59468,,,
1234968,48796,33768,,,
1234970,48814,66076,,,
1234971,48814,76409,,,
1234972,48814,76372,,,
1234973,48814,74134,,,
1234974,48814,73780,,,
1234975,48814,73268,,,
1234977,48814,77393,,,
1234978,48814,76398,,,
1234979,48814,70569,,,
1234980,48814,68393,,,
1234981,48814,69702,,,
1234982,48814,74118,,,
1234984,48814,66561,,,
1234985,48814,73793,,,
1234986,48807,26687,,,
1234987,48807,26685,,,
1234988,48807,26513,,,
1234989,48807,26688,,,
1234991,48813,82807,,,
1234992,48813,90990,,,
1234993,48813,90730,,,
1234994,48813,88423,,,
1234996,48813,91740,,,
1234997,48813,78549,,,
1234998,48813,84434,,,
1235000,48813,87625,,,
1235001,48813,78792,,,
1235002,48813,82494,,,
1235003,48813,84030,,,
1235004,48813,81073,,,
1235005,48813,85679,,,
1235007,48813,84518,,,
1235008,48813,84129,,,
1235009,48813,80669,,,
1235010,48813,89757,,,
1235011,48813,91418,,,
1235012,48813,87194,,,
1235014,48813,79503,,,
1235015,48813,79479,,,
1235016,48813,84485,,,
1235017,48756,30704,,,
1235018,48756,20446,,,
1235019,48756,38863,,,
1235021,48756,46025,,,
1235022,48756,65992,,,
1235023,48756,46023,,,
1235024,48756,46022,,,
1235025,48756,46021,,,
1235026,48756,18877,,,
1235028,48756,22447,,,
1235029,48756,20911,,,
1235030,48756,31661,,,
1235031,48756,57251,,,
1235032,48756,57245,,,
1235033,48756,29069,,,
1235035,48756,29063,,,
1235036,48756,65414,,,
1235037,48756,1407,,,
1235038,48756,60284,,,
1235039,48756,2936,,,
1235040,48756,14197,,,
1235042,48756,18804,,,
1235043,48756,14196,,,
1235044,48756,20337,,,
1235045,48756,14194,,,
1235046,48756,33648,,,
1235047,48756,20336,,,
1235049,48756,27497,,,
