0,,,
1961240,68247,29800,,,
1961241,68247,18791,,,
1961242,68247,28003,,,
1961244,68247,33496,,,
1961245,68247,27351,,,
1961246,68247,32342,,,
1961247,68247,32341,,,
1961248,68247,30420,,,
1961249,68247,27725,,,
1961251,68247,457,,,
1961252,68247,28868,,,
1961253,68247,46276,,,
1961254,68247,27971,,,
1961255,68247,17340,,,
1961256,68247,25146,,,
1961258,68247,3253,,,
1961259,68247,2300,,,
1961260,68247,27954,,,
1961261,68247,29105,,,
1961262,68247,24752,,,
1961263,68247,32425,,,
1961265,68247,33189,,,
1961266,68247,59923,,,
1961267,68247,47632,,,
1961268,68247,15372,,,
1961269,68247,57482,,,
1961270,68247,29834,,,
1961272,65178,90708,,,
1961273,65178,86544,,,
1961274,65178,92799,,,
1961275,65178,80892,,,
1961276,65178,88699,,,
1961277,65178,80890,,,
1961279,65178,90871,,,
1961280,65178,90870,,,
1961281,65178,80885,,,
1961282,65178,84340,,,
1961283,65178,90867,,,
1961284,65178,90866,,,
1961286,65178,83311,,,
1961287,65178,80878,,,
1961288,65178,90473,,,
1961289,65178,79975,,,
1961290,65178,85729,,,
1961291,65178,80224,,,
1961293,65178,80220,,,
1961294,65178,83547,,,
1961295,65178,83544,,,
1961296,65178,90875,,,
1961297,65178,90579,,,
1961298,65178,90574,,,
1961300,65178,80970,,,
1961301,65178,81862,,,
1961302,65178,82116,,,
1961303,65178,78274,,,
1961304,65178,78270,,,
1961305,65178,84926,,,
1961307,65178,82108,,,
1961308,65178,90874,,,
1961309,65178,90680,,,
1961310,65178,90679,,,
1961312,65178,86581,,,
1961313,65178,90676,,,
1961314,65178,90674,,,
1961316,65178,88750,,,
1961317,65178,85294,,,
1961318,65178,83246,,,
1961319,65178,89901,,,
1961320,65178,91560,,,
1961321,65178,90402,,,
1961323,65178,87712,,,
1961324,65178,85664,,,
1961325,65178,83230,,,
1961326,65178,87710,,,
1961327,65178,93468,,,
1961328,65178,87706,,,
1961330,65178,87699,,,
1961331,65178,80914,,,
1961332,65178,84370,,,
1961333,65178,84369,,,
1961334,65178,84368,,,
1961335,65178,80910,,,
1961337,65178,80906,,,
1961338,65178,91014,,,
1961339,65178,90883,,,
1961340,65178,90882,,,
1961341,64731,2428,,,
1961342,64731,58362,,,
1961344,64731,57206,,,
1961345,64731,58229,,,
1961346,64731,5108,,,
1961347,64731,60390,,,
1961348,64731,1262,,,
1961349,64731,4971,,,
1961351,64731,3946,,,
1961352,64731,746,,,
1961353,64731,33764,,,
1961354,64731,38630,,,
1961355,64731,57317,,,
1961356,64731,33894,,,
1961358,64731,4067,,,
1961359,64731,29538,,,
1961360,64731,5090,,,
1961361,64731,101217,,,
1961362,64731,57184,,,
1961363,64731,57567,,,
1961365,64731,987,,,
1961366,64731,57434,,,
1961367,64731,60120,,,
1961368,64731,27607,,,
1961369,64731,4694,,,
1961370,64731,22604,,,
1961372,64731,57660,,,
1961373,64731,33595,,,
1961374,64731,24373,,,
1961375,64731,2426,,,
1961376,64731,24881,,,
1961377,64731,37932,,,
1961379,64731,300,,,
1961380,64731,20269,,,
1961381,64731,57260,,,
1961382,64731,28843,,,
1961383,64731,4393,,,
1961384,64731,3879,,,
1961386,64731,57250,,,
1961387,64731,30586,,,
1961388,64731,57114,,,
1961389,64731,57115,,,
1961390,64731,23066,,,
1961391,64731,57241,,,
1961393,64731,57109,,,
1961394,64731,33299,,,
1961395,64731,57234,,,
1961396,64731,1039,,,
1961397,64731,33039,,,
1961398,64731,5005,,,
1961400,64731,3850,,,
1961401,64731,57223,,,
1961402,64731,37893,,,
1961403,64731,3460,,,
1961404,64731,1027,,,
1961405,64731,4608,,,
1961407,67610,27970,,,
1961408,67610,3554,,,
1961409,67610,27142,,,
1961410,67610,27633,,,
1961411,67610,30561,,,
1961412,67610,38498,,,
1961414,67610,3983,,,
1961415,67610,30559,,,
1961416,67610,22527,,,
1961417,67610,22525,,,
1961419,67610,57314,,,
1961420,67610,34777,,,
1961421,67610,22487,,,
1961423,67610,59338,,,
1961424,67610,65459,,,
1961425,67610,34732,,,
1961426,67610,34724,,,
1961427,67610,36763,,,
1961428,67610,14234,,,
1961430,67610,26507,,,
1961431,67610,26503,,,
1961432,67610,16263,,,
1961433,67610,49029,,,
1961434,67610,49028,,,
1961435,67610,26498,,,
1961437,67610,38766,,,
1961438,67610,16237,,,
1961439,67610,42845,,,
1961440,67610,48980,,,
1961441,67610,3918,,,
1961442,67610,26433,,,
1961444,67610,30525,,,
1961445,67610,59189,,,
1961446,67610,24368,,,
1961447,67610,38703,,,
1961448,67610,24365,,,
1961449,67610,59175,,,
1961451,67610,57114,,,
1961452,67610,34576,,,
1961453,67610,3850,,,
1961454,67610,65289,,,
1961455,67610,65287,,,
1961456,67610,3818,,,
1961458,67610,34521,,,
1961459,67610,3793,,,
1961460,67610,32458,,,
1961461,67610,46790,,,
1961462,67610,32453,,,
1961463,67610,3775,,,
1961465,67610,24251,,,
1961466,67610,48824,,,
1961467,67610,34483,,,
1961468,67610,30386,,,
1961469,67610,34477,,,
1961470,67610,30380,,,
1961472,67610,30368,,,
1961473,67610,20123,,,
1961474,67610,30360,,,
1961475,67610,30358,,,
1961476,67610,46741,,,
1961477,67610,30354,,,
1961479,67610,30346,,,
1961480,67610,1673,,,
1961481,67610,30336,,,
1961482,67610,65152,,,
1961483,67610,32378,,,
1961484,67610,1656,,,
1961486,67610,32367,,,
1961487,67610,15981,,,
1961488,67610,26217,,,
1961489,67610,34404,,,
1961490,67610,30307,,,
1961491,67610,34398,,,
1961493,67610,32342,,,
1961494,67610,26193,,,
1961495,67610,65104,,,
1961496,67610,30276,,,
1961497,67610,26155,,,
1961498,67610,42525,,,
1961500,67610,28184,,,
1961501,67610,28181,,,
1961502,67610,28180,,,
1961503,67610,28179,,,
1961504,67610,28174,,,
1961505,67610,3580,,,
1961507,67610,40416,,,
1961508,67610,3546,,,
1961509,67610,30162,,,
1961510,67610,13775,,,
1961511,67610,17842,,,
1961512,67610,28068,,,
1961514,67610,58782,,,
1961515,67610,60830,,,
1961516,67610,58779,,,
1961517,67610,28045,,,
1961518,67610,3466,,,
1961519,67610,28033,,,
1961521,67610,1389,,,
1961522,67610,28013,,,
1961523,67610,13673,,,
1961524,67610,23911,,,
1961526,67610,28003,,,
1961527,67610,15706,,,
1961528,67610,27993,,,
1961530,67610,27983,,,
1961531,67610,27981,,,
1961532,67610,17741,,,
1961533,67610,34123,,,
1961534,67610,27973,,,
1961535,67610,27972,,,
1961537,67610,27962,,,
1961538,67610,46382,,,
1961539,67610,5420,,,
1961540,67610,29987,,,
1961541,67610,27937,,,
1961542,67610,25889,,,
1961544,67610,27927,,,
1961545,67610,27925,,,
1961546,67610,27924,,,
1961547,67610,29969,,,
1961548,67610,38161,,,
1961549,67610,27921,,,
1961551,67610,27912,,,
1961552,67610,13576,,,
1961553,67610,27908,,,
1961554,67610,29949,,,
1961555,67610,19695,,,
1961556,67610,3300,,,
1961558,67610,38103,,,
1961559,67610,27863,,,
1961560,67610,27849,,,
1961561,67610,46276,,,
1961562,67610,58560,,,
1961563,67610,1213,,,
1961565,67610,58554,,,
1961566,67610,44211,,,
1961567,67610,44210,,,
1961568,67610,44209,,,
1961569,67610,56492,,,
1961570,67610,60587,,,
1961572,67610,15521,,,
1961573,67610,3232,,,
1961574,67610,29855,,,
1961575,67610,23704,,,
1961576,67610,29840,,,
1961577,67610,27780,,,
1961579,67610,29824,,,
1961580,67610,62577,,,
1961581,67610,33904,,,
1961582,67610,27758,,,
1961583,67610,27753,,,
1961584,67610,46166,,,
1961586,67610,33876,,,
1961587,67610,5202,,,
1961588,67610,27730,,,
1961589,67610,25402,,,
1961590,67610,27444,,,
1961591,67610,27443,,,
1961593,67610,27437,,,
1961594,67610,33579,,,
1961595,67610,39713,,,
1961596,67610,23326,,,
1961597,67610,19229,,,
1961598,67610,4892,,,
1961600,67610,39697,,,
1961601,67610,4880,,,
1961602,67610,17157,,,
1961603,67610,60162,,,
1961604,67610,4864,,,
1961605,67610,29420,,,
1961607,67610,31472,,,
1961608,67610,39660,,,
1961609,67610,27374,,,
1961610,67610,39661,,,
1961611,67610,19180,,,
1961612,67610,39655,,,
1961614,67610,31457,,,
1961615,67610,60126,,,
1961616,67610,51925,,,
1961617,67610,60116,,,
1961618,67610,39629,,,
1961619,67610,62156,,,
1961621,67610,51914,,,
1961622,67610,27337,,,
1961623,67610,21191,,,
1961624,67610,60086,,,
1961625,67610,60077,,,
1961626,67610,23206,,,
1961628,67610,39581,,,
1961629,67610,667,,,
1961630,67610,62105,,,
1961631,67610,41625,,,
1961633,67610,23179,,,
1961634,67610,14978,,,
1961635,67610,14977,,,
1961637,67610,31346,,,
1961638,67610,33378,,,
1961639,67610,16984,,,
1961640,67610,16983,,,
1961641,67610,16982,,,
1961642,67610,16981,,,
1961644,67610,591,,,
1961645,67610,21069,,,
1961646,67610,576,,,
1961647,67610,39486,,,
1961648,67610,573,,,
1961649,67610,43578,,,
1961651,67610,25140,,,
1961652,67610,39473,,,
1961653,67610,18988,,,
1961654,67610,554,,,
1961655,67610,31271,,,
1961656,67610,545,,,
1961658,67610,59933,,,
1961659,67610,35352,,,
1961660,67610,27157,,,
1961661,67610,59923,,,
1961662,67610,35343,,,
1961663,67610,37379,,,
1961665,67610,61939,,,
1961666,67610,25075,,,
1961667,67610,31209,,,
1961668,67610,27112,,,
1961669,67610,27109,,,
1961670,67610,25062,,,
1961672,67610,27100,,,
1961673,67610,66012,,,
1961674,67610,22991,,,
1961675,67610,22990,,,
1961676,67610,65986,,,
1961677,67610,31168,,,
1961679,67610,31163,,,
1961680,67610,20920,,,
1961681,67610,20919,,,
1961682,67610,20918,,,
1961683,67610,4527,,,
1961684,67610,63912,,,
1961686,67610,27044,,,
1961687,67610,31136,,,
1961688,67610,39320,,,
1961689,67610,47509,,,
1961690,67610,24980,,,
1961691,67610,24976,,,
1961693,67610,24972,,,
1961694,67610,45443,,,
1961695,67610,45441,,,
1961696,67610,45442,,,
1961697,67610,16773,,,
1961698,67610,16772,,,
1961700,67610,2435,,,
1961701,67610,20866,,,
1961702,67610,20865,,,
1961703,67610,39294,,,
1961704,67610,27004,,,
1961705,67610,27001,,,
1961707,67610,37237,,,
1961708,67610,39283,,,
1961709,67610,59761,,,
1961710,67610,47471,,,
1961711,67610,24936,,,
1961712,67610,26977,,,
1961714,67610,26961,,,
1961715,67610,39242,,,
1961716,67610,22853,,,
1961717,67610,4414,,,
1961718,67610,65852,,,
1961719,67610,41275,,,
1961721,67610,57648,,,
1961722,67610,24878,,,
1961723,67610,24868,,,
1961724,67610,61728,,,
1961725,67610,31003,,,
1961726,67610,282,,,
1961728,67610,14615,,,
1961729,67610,26902,,,
1961730,67610,26901,,,
1961731,67610,59668,,,
1961732,67610,30994,,,
1961733,67610,22802,,,
1961735,67610,65808,,,
1961736,67610,30981,,,
1961737,67610,39166,,,
1961738,67610,2300,,,
1961740,67610,22771,,,
1961741,67610,4338,,,
1961742,67610,22769,,,
1961744,67610,4327,,,
1961745,67610,63717,,,
1961746,67610,41187,,,
1961747,67610,30944,,,
1961748,67610,39134,,,
1961749,67610,24796,,,
1961751,67610,2264,,,
1961752,67610,41170,,,
1961753,67610,41169,,,
1961754,67610,61648,,,
1961755,67610,41167,,,
1961756,67610,45261,,,
1961758,67610,59595,,,
1961759,67610,24775,,,
1961760,67610,28866,,,
1961761,67610,59578,,,
1961762,67610,26807,,,
1961763,67610,39093,,,
1961765,67610,24752,,,
1961766,67610,27729,,,
1961767,67610,29761,,,
1961768,67610,15414,,,
1961769,67610,37939,,,
1961770,67610,37938,,,
1961772,67610,37933,,,
1961773,67610,56364,,,
1961774,67610,19494,,,
1961775,67610,19493,,,
1961776,67610,23568,,,
1961777,67610,15373,,,
1961779,67610,23558,,,
1961780,67610,27645,,,
1961781,67610,27644,,,
1961782,67610,27643,,,
1961783,67610,17398,,,
1961784,67610,27637,,,
1961786,67610,23536,,,
1961787,67610,27631,,,
1961788,67610,27625,,,
1961789,67610,27620,,,
1961790,67610,17372,,,
1961791,67610,27587,,,
1961793,67610,33716,,,
1961794,67610,35763,,,
1961795,67610,27566,,,
1961796,67610,31661,,,
1961797,67610,27561,,,
1961798,67610,25510,,,
1961800,67610,27552,,,
1961801,67610,27551,,,
1961802,67610,23449,,,
1961803,67610,33689,,,
1961804,67610,2968,,,
1961805,67610,27541,,,
1961807,67610,2954,,,
1961808,67610,17292,,,
1961809,67610,17291,,,
1961810,67610,58250,,,
1961811,67610,27520,,,
1961812,67610,2942,,,
1961814,67610,27513,,,
1961815,67610,29561,,,
1961816,67610,60280,,,
1961817,67610,29560,,,
1961818,67610,60279,,,
1961819,67610,27506,,,
1961821,67610,27465,,,
1961822,67610,27463,,,
1961823,67610,58183,,,
1961824,67610,19265,,,
1961825,67610,19264,,,
1961826,67610,19263,,,
1961828,67610,59555,,,
1961829,67610,41120,,,
1961830,67610,32928,,,
1961831,67610,39070,,,
1961832,67610,59547,,,
1961833,67610,26772,,,
1961835,67610,26768,,,
1961836,67610,28809,,,
1961837,67610,57482,,,
1961838,67610,57481,,,
1961839,67610,26754,,,
1961840,67610,22658,,,
1961842,67610,26751,,,
1961843,67610,26750,,,
1961844,67610,26737,,,
1961845,67610,39013,,,
1961847,67610,45144,,,
1961848,67610,38989,,,
1961849,67610,38987,,,
1961851,67610,30793,,,
1961852,67610,14406,,,
1961853,67610,24646,,,
1961854,67610,24645,,,
1961855,67610,32824,,,
1961856,67610,22575,,,
1961858,67610,59423,,,
1961859,67610,27,,,
1961860,67610,22553,,,
1961861,67610,22552,,,
1961862,67610,14350,,,
1961863,67610,22541,,,
1961865,67610,24587,,,
1961866,67610,32777,,,
1961867,67610,7,,,
1961868,66200,10022,,,
1961869,66200,10042,,,
1961870,66200,33407,,,
1961872,66200,27645,,,
1961873,66200,3196,,,
1961874,66200,44917,,,
1961875,66200,27759,,,
1961876,66200,19436,,,
1961877,66200,39270,,,
1961879,66200,868,,,
1961880,66200,39267,,,
1961881,66200,39266,,,
1961882,66200,32864,,,
1961883,66200,5216,,,
1961884,66200,65887,,,
1961886,66200,27613,,,
1961887,66200,57179,,,
1961888,66200,13656,,,
1961889,66200,1367,,,
1961890,66200,27603,,,
1961891,66200,591,,,
1961893,66200,1091,,,
1961894,66200,44230,,,
1961895,66200,30661,,,
1961896,66200,65988,,,
1961897,66200,2303,,,
1961898,66200,31042,,,
1961900,66200,575,,,
1961901,66200,58431,,,
1961902,66200,26558,,,
1961903,66200,33465,,,
1961904,66200,4408,,,
1961905,66200,26551,,,
1961907,66200,33577,,,
1961908,66200,33578,,,
1961909,66200,33832,,,
1961910,66200,59432,,,
1961911,66200,8359,,,
1961912,66200,41124,,,
1961914,66200,26652,,,
1961915,66200,58777,,,
1961916,66200,791,,,
1961917,66200,20887,,,
1961918,66200,10006,,,
1961919,66200,2965,,,
1961921,66200,100754,,,
1961922,66200,27409,,,
1961923,66200,29456,,,
1961924,66200,62733,,,
1961925,66200,28173,,,
1961926,66200,28044,,,
1961928,66200,56329,,,
1961929,66200,60167,,,
1961930,66200,56326,,,
1961931,66200,3461,,,
1961932,66200,15876,,,
1961933,66200,46595,,,
1961935,66200,29568,,,
1961936,63519,2687,,,
1961937,63519,2427,,,
1961938,63519,2426,,,
1961939,63519,2934,,,
1961940,63519,16243,,,
1961942,63519,33262,,,
1961943,63519,27118,,,
1961944,63519,63213,,,
1961945,63519,9702,,,
1961946,63519,60390,,,
1961947,63519,9701,,,
1961949,63519,39649,,,
1961950,63519,63201,,,
1961951,63519,18266,,,
1961952,63519,18265,,,
1961954,63519,14808,,,
1961955,63519,59225,,,
1961956,63519,2392,,,
1961958,63519,2390,,,
1961959,63519,2389,,,
1961960,63519,19156,,,
1961961,63519,24015,,,
1961962,63519,63052,,,
1961963,63519,62921,,,
1961965,63519,57671,,,
1961966,63519,21062,,,
1961967,63519,58308,,,
1961968,63519,41532,,,
1961969,63519,59962,,,
1961970,63519,28218,,,
1961972,63519,46774,,,
1961973,63519,18612,,,
1961974,63519,63025,,,
1961975,63519,17456,,,
1961976,63519,17455,,,
1961977,63519,29738,,,
1961979,63519,22440,,,
1961980,63519,32551,,,
1961981,63519,27046,,,
1961982,63519,27300,,,
1961983,63519,48417,,,
1961984,63519,27425,,,
1961986,63519,48797,,,
1961987,63519,22428,,,
1961988,63519,45721,,,
1961989,63519,30233,,,
1961990,63519,21398,,,
1961991,63519,49682,,,
1961993,63519,5005,,,
1961994,63519,47629,,,
1961995,63519,3850,,,
1961996,63519,64265,,,
1961997,63519,25476,,,
1961998,63519,60161,,,
1962000,66577,59638,,,
1962001,66577,48628,,,
1962002,66577,18035,,,
1962003,66577,44402,,,
1962004,66577,61681,,,
1962005,66577,11620,,,
1962007,66577,66012,,,
1962008,66577,65882,,,
1962009,66577,40278,,,
1962010,66577,47957,,,
1962011,66577,44230,,,
1962012,66577,46026,,,
1962014,66577,44613,,,
1962015,66577,46023,,,
1962016,66577,46022,,,
1962017,66577,46021,,,
1962018,66577,23875,,,
1962019,66577,62147,,,
1962021,66577,62144,,,
1962022,66577,48190,,,
1962023,66577,37182,,,
1962024,66577,48189,,,
1962025,66577,37178,,,
1962026,66577,33593,,,
1962028,66577,58160,,,
1962029,66577,47278,,,
1962030,66577,46382,,,
1962031,66577,34206,,,
1962032,66577,33690,,,
1962033,66577,65300,,,
1962035,66577,38922,,,
1962036,66577,44039,,,
1962037,66577,33920,,,
1962038,65449,57140,,,
1962039,65449,22524,,,
1962040,65449,30704,,,
1962042,65449,37843,,,
1962043,65449,57245,,,
1962044,65449,59292,,,
1962045,65449,47516,,,
1962046,65449,62362,,,
1962047,65449,59290,,,
1962049,65449,48024,,,
1962050,65449,29069,,,
1962051,65449,62348,,,
1962052,65449,60299,,,
1962053,65449,45957,,,
1962054,65449,2435,,,
1962056,65449,29568,,,
1962057,65449,60287,,,
1962058,65449,2942,,,
1962059,65449,4476,,,
1962061,65449,33648,,,
1962062,65449,29550,,,
1962063,65449,39276,,,
1962065,65449,37220,,,
1962066,65449,4452,,,
1962067,65449,26979,,,
1962068,65449,4961,,,
1962069,65449,101726,,,
1962070,65449,65886,,,
1962072,65449,40278,,,
1962073,65449,47957,,,
1962074,65449,33104,,,
1962075,65449,18763,,,
1962076,65449,57163,,,
1962077,65449,57162,,,
1962079,65449,37701,,,
1962080,65449,41282,,,
1962081,65449,41281,,,
1962082,65449,57663,,,
1962083,65449,41278,,,
1962084,65449,42813,,,
1962086,65449,27962,,,
1962087,65449,62774,,,
1962088,65449,59702,,,
1962089,65449,41264,,,
1962090,65449,24878,,,
1962091,65449,13610,,,
1962093,65449,33577,,,
1962094,65449,42278,,,
1962095,65449,64294,,,
1962096,65449,19236,,,
1962097,65449,56095,,,
1962098,65449,58647,,,
1962100,65449,16147,,,
1962101,65449,788,,,
1962102,65449,59667,,,
1962103,65449,38161,,,
1962104,65449,65805,,,
1962105,65449,65804,,,
1962107,65449,26377,,,
1962108,65449,39683,,,
1962109,65449,20221,,,
1962110,65449,39677,,,
1962111,65449,22781,,,
1962112,65449,62205,,,
1962114,65449,34039,,,
1962115,65449,59637,,,
1962116,65449,32500,,,
1962117,65449,33011,,,
1962118,65449,42735,,,
1962119,65449,1262,,,
1962121,65449,2789,,,
1962122,65449,26329,,,
1962123,65449,38098,,,
1962124,65449,58577,,,
1962125,65449,38097,,,
1962126,65449,32463,,,
1962128,65449,45255,,,
1962129,65449,3782,,,
1962130,65449,12995,,,
1962131,65449,57535,,,
1962132,65449,25277,,,
1962133,65449,18613,,,
1962135,65449,39591,,,
1962136,65449,39590,,,
1962137,65449,59555,,,
1962138,65449,59547,,,
1962139,65449,663,,,
1962140,65449,61563,,,
1962142,65449,35963,,,
1962143,65449,59514,,,
1962144,65449,19065,,,
1962145,65449,19064,,,
1962146,65449,19063,,,
1962147,65449,18035,,,
1962149,65449,38004,,,
1962150,65449,38003,,,
1962151,65449,38002,,,
1962152,65449,27760,,,
1962153,65449,4208,,,
1962154,65449,20588,,,
1962156,65449,46026,,,
1962157,65449,46025,,,
1962158,65449,65992,,,
1962159,65449,46023,,,
1962160,65449,46022,,,
1962161,65449,46021,,,
1962163,65449,18877,,,
1962164,65449,29625,,,
1962165,65449,26552,,,
1962166,65449,17840,,,
1962168,65449,27563,,,
1962169,65449,4521,,,
1962170,65449,57251,,,
1962172,65449,27756,,,
1962173,65449,38508,,,
1962174,65449,37993,,,
1962175,65449,37992,,,
1962176,65449,39527,,,
1962177,65449,39526,,,
1962179,65449,38497,,,
1962180,65449,37977,,,
1962181,65449,37976,,,
1962182,65449,37965,,,
1962183,65449,25165,,,
1962184,65449,1608,,,
1962186,65449,37956,,,
1962187,65449,30276,,,
1962188,65449,26691,,,
1962189,65449,34881,,,
1962190,65449,34879,,,
1962191,65449,24128,,,
1962193,65449,28219,,,
1962194,65449,37422,,,
1962195,65449,35371,,,
1962196,65449,27689,,,
1962197,65449,39463,,,
1962198,65449,24611,,,
1962200,65449,29215,,,
1962201,65449,46111,,,
1962202,65449,32797,,,
1962203,65449,59418,,,
1962204,65449,1558,,,
1962205,65449,25105,,,
1962207,65449,14858,,,
1962208,65449,48651,,,
1962209,65449,48650,,,
1962210,65449,29194,,,
1962211,65449,14857,,,
1962212,65449,29192,,,
1962214,64202,65597,,,
1962215,64202,41171,,,
1962216,64202,16243,,,
1962217,64202,48945,,,
1962218,64202,63025,,,
1962219,64202,41743,,,
1962221,64202,36941,,,
1962222,64202,41741,,,
1962223,64202,57671,,,
1962224,63933,45616,,,
1962225,63933,38011,,,
1962226,63933,47607,,,
1962228,63933,39155,,,
1962229,63933,38379,,,
1962230,63933,42210,,,
1962231,63933,39137,,,
1962232,63933,17120,,,
1962233,63933,37471,,,
1962235,63933,42842,,,
1962236,63933,45143,,,
1962237,63933,38998,,,
1962238,63933,38997,,,
1962239,63933,59340,,,
1962240,63933,39236,,,
1962242,63933,62523,,,
1962243,63933,1721,,,
1962244,63933,37561,,,
1962245,63933,39348,,,
1962246,63933,39732,,,
1962247,63933,17202,,,
1962249,63933,47280,,,
1962250,63933,47015,,,
1962251,63933,37285,,,
1962252,63933,21526,,,
1962253,63933,15759,,,
1962254,63933,38029,,,
1962256,63933,101126,,,
1962257,63933,38021,,,
1962258,63933,45572,,,
1962259,66753,24029,,,
1962260,66753,50746,,,
1962261,66753,63928,,,
1962263,66753,20788,,,
1962264,66753,34845,,,
1962265,66753,63567,,,
1962266,66753,36879,,,
1962267,66753,18637,,,
1962268,66753,35082,,,
1962270,66753,27562,,,
1962271,66329,24317,,,
1962272,66329,24316,,,
1962273,66329,58359,,,
1962275,66329,41842,,,
1962276,66329,58353,,,
1962277,66329,25954,,,
1962279,66329,41568,,,
1962280,66329,1750,,,
1962281,66329,65753,,,
1962282,66329,63958,,,
1962283,66329,60119,,,
1962284,66329,22230,,,
1962286,66329,58183,,,
1962287,66329,101698,,,
1962288,66329,34114,,,
1962289,66329,4672,,,
1962290,66329,22208,,,
1962291,66329,63930,,,
1962293,66329,63925,,,
1962294,66329,41904,,,
1962295,66329,39088,,,
1962296,66329,24621,,,
1962297,66329,14893,,,
1962298,66329,34219,,,
1962300,66329,1318,,,
1962301,66329,1316,,,
1962302,66329,34080,,,
1962303,66329,34207,,,
1962304,66329,39069,,,
1962305,66329,34076,,,
1962307,66329,34073,,,
1962308,66329,60565,,,
1962309,66329,32660,,,
1962310,66329,65938,,,
1962311,66329,38923,,,
1962312,66329,20874,,,
1962314,66329,60552,,,
1962315,66329,2309,,,
1962316,66329,16390,,,
1962317,66329,16389,,,
1962318,66329,16388,,,
1962319,66329,1154,,,
1962321,67936,91956,,,
1962322,67936,91955,,,
1962323,67936,82818,,,
1962324,67936,82817,,,
1962325,61413,82365,,,
1962326,61413,88382,,,
1962328,61413,81756,,,
1962329,61413,91670,,,
1962330,61413,91674,,,
1962331,61413,81753,,,
1962332,61413,91672,,,
1962333,61413,89655,,,
1962335,61413,91669,,,
1962336,61413,91668,,,
1962337,61413,91667,,,
1962338,61413,91666,,,
1962339,61413,89649,,,
1962340,61413,82350,,,
1962342,61413,88670,,,
1962343,61413,87142,,,
1962344,61413,91671,,,
1962345,43126,85691,,,
1962346,43126,82523,,,
1962347,43126,91570,,,
1962349,43126,82646,,,
1962350,43126,88437,,,
1962351,43126,82637,,,
1962352,43126,85005,,,
1962353,43126,80594,,,
1962354,43126,88400,,,
1962356,43126,79278,,,
1962357,43126,87150,,,
1962358,43126,84589,,,
1962359,43126,88390,,,
1962360,43126,84583,,,
1962361,43126,82854,,,
1962363,65149,44378,,,
1962364,65149,44377,,,
1962365,65149,43633,,,
1962366,65149,44380,,,
1962367,65149,45764,,,
1962368,65149,17536,,,
1962370,65149,45762,,,
1962371,65149,48435,,,
1962372,65149,17535,,,
1962373,65149,44799,,,
1962374,65149,19965,,,
1962375,65149,47479,,,
